year	vol	page	line	content
1793	4	00480	52	1) Ein Löwe, mit der Umſchrift: Eſens". Cad
1793	4	00480	53	H u. sd 1. Sr. Jaco. R. in der Mitte:
1793	4	00480	54	e-cie. Umſchrift: Wincit Leo. De Tribu.
1793	4	00480	55	- da ſie dir. David. I8 32
1793	4	00480	56	-
1793	4	00480	57	Revers: Der
1793	4	00480	58	Umſchrift: Jeh / Sede Thräne wird ein
1793	4	00480	59	Nunn.
1793	4	00480	60	2) Ein Löwe zwiſchen zweyen r D. R. Ene
1793	4	00480	61	arabiſche Aufſchrift, mit einer ſilb. vergolde-
1793	4	00480	62	ten Einfaſſung und Oehrchen. -. Z
1793	4	00480	63	3) in erhabnes griechiſcher Kopf. R. Ein Wa-
1793	4	00480	64	gen mit zwey Pierden im Rennen, die ein
1793	4	00480	65	- Kamfer anführt. Exergue: + IAIS2N +
1793	4	00480	66	4) Ein Kaiſerkopf. Umſchrift: D. N. IIONO-
1793	4	00480	67	RIVS. P. F. AVG. R. Ein Sieger, der auf
1793	4	00480	68	eine ºberwundenen Feind tritt, u. von einem
1793	4	00480	69	weiblicher Genius gekrönt wird. Umſchrift:
1793	4	00480	70	VICTORA.AVG. CCC. Exergue CONOB. 6
1793	4	00480	71	5) Ein Kaiſer opf, mit einem Kreuz in der
1793	4	00480	72	Hand. Umſchrift: ONNAERAC. - PERV.
1793	4	00480	73	R. Ein Kreuz. Umſchrift: VICTORIA.
1793	4	00480	74	AVGVS. Exergue CONOB. 6
1793	4	00480	75	6O Eine goldete Kippe, 4 Wappen in den Fe-
1793	4	00480	76	dern eines Kreuzes. R. Ein Kaiſerkopf, zwi-
1793	4	00480	77	ſehen der Jahrzahl 1729. darunter die Worte:
1793	4	00480	78	TVRK. BLF GERT. VVIEN, 5 2o
1793	4	00480	79	Denjenigen der dieſe Stücke alle, oder nur einige da-
1793	4	00480	80	von kaufen möchte, erſuche ich, ſein Aufgebot poſtfrey än
1793	4	00480	81	mich gelangen zu laſſen.
1793	4	00480	82	fl. kr.
1793	4	00480	83	-
1793	4	00480	84	33
1793	4	00480	85	27
1793	4	00480	86	Chriſtoph Büchner,
1793	4	00480	87	Director einer Erziehungsanſtalt
1793	4	00480	88	in Nürnberg-
1793	4	00480	89	VI. Vermiſchte Anzeigen.
1793	4	00480	90	Es wird gewiſs jedem Freunde der Chemie eine ſchätz-
1793	4	00480	91	"bare Erſcheinung ſeyn, jetzt einen Punkt dieſer Wiſſen-
1793	4	00480	92	ſchaft naher beſtimmt zu ſehen, welcher die ſtreitenden
1793	4	00480	93	Partheyen dem Ziele ihrer Vereinigung bald näher bringen
1793	4	00480	94	muſs. Ich meine nämlich die Unterſuchung, obbeym Ver-
1793	4	00480	95	brennen der brennbaren Körper in reiner Lebensluft wirk-
1793	4	00480	96	lich phlogiſtiſche Luft gebildet wird, oder nicht. Zur
1793	4	00480	97	Beſtätigung der Wahrheit des letztern, kann ich einem
1793	4	00480	98	chemiſchen Publikum die Nachricht mittheilen, daſs ich
1793	4	00480	99	am 8. Dec. in einer zahlreichen Verſammlung der hieſigen
1793	4	00480	100	naturforſchenden Geſellſchaft die Ehre gehabt habe, einen
1793	4	00480	101	Verſuch anzuſtellen, der zur allgemeinen Zuf iedenheit aus-
1793	4	00480	102	6el. Es wurde Phosphor in der reinſten Lebensluft ver-
1793	4	00480	103	brannt, und das tºtale erſchuinden deſ eben ſehr auffallend
1793	4	00480	104	bemerkt. Ich bediente mich hiezu des Apparats, welchen
1793	4	00480	105	mein würdiger Lehrer, der Hr. Profeſſor Göttling in ſeinem
1793	4	00480	106	Ananach f. Scheidek. fr 1794. S. 138 f. beſchrieben und
1793	4	00480	107	jetzt noch mehr verbeſſert hat. - - -
1793	4	00480	108	Unter andern waren bey dieſem Verlache zugegen:
1793	4	00480	109	IIr. Hofr. Büttner, Hr. Prof. Fuchs, Hr. Prof. Götting,
1793	4	00480	110	Hr. Rath Hufeland, Hr. IIoſr. Loder, Hr. Prof. Paulu,
1793	4	00480	111	Hr. Prof. Schmid, Hr. Kammerrath Succow, IHr. Prof.
1793	4	00480	112	Woigt. -
1793	4	00480	113	- Ich glaube dieſe Anzeige
1793	4	00480	114	ſcht.'dig zu ſeyn.
1793	4	00480	115	Jena, am 10. Dec. 1793.
1793	4	00480	116	Alex. Nicol. Scherer,
1793	4	00480	117	Secretair der naturf, Geſellſch. zu Jena , u-
1793	4	00480	118	Mitglied d. ruſiſch-kaiſer. freyen ökono-
1793	4	00480	119	miſchen Geſellſch. zu Petersburg-
1793	4	00480	120	der Warheit dieſer Sache
1793	4	00481	1	es 1 N T ELLI GE NZ BL AT T ..
1793	4	00481	2	-
1793	4	00481	3	- - d er
1793	4	00481	4	ALLGEM LITERATUR - zEITUNG
1793	4	00481	5	Numero I4O.
1793	4	00481	6	M ittwoch s den 25“n D e ce mb er 17 9 3.
1793	4	00481	7	L I T E R A R IS C H E
1793	4	00481	8	I. Chronik deutſcher Univerſitäten,
1793	4	00481	9	- * - Helmſtädt.
1793	4	00481	10	D 29ten Nov, vertheidigte Hr. Georg David Rieſela-
1793	4	00481	11	- Braunſchweig unter dem Vorſitz des Hº. Hofr. Cappel
1793	4	00481	12	ſeine Streitſchrift : de ſpina bifida, und wurde ihm darauf
1793	4	00481	13	die medicin. Doctorwürde ertheilet.
1793	4	00481	14	- - d
1793	4	00481	15	II. Reichstagsliteratur.
1793	4	00481	16	- Regenburgiſche Rathrdecret d. d. Regensb. d. 22 Aug.
1793	4	00481	17	1793. quer Fol. Der Magiſtrat erinnert fammtliche Bür-
1793	4	00481	18	ger, an geheimen, ihren bürgerlichen Verhältniſſen und
1793	4	00481	19	Vermögensumſtänden nicht angemeſſenen, auch Verdacht
1793	4	00481	20	uand Anſehen erweckenden Verbindungen weder Theil zu
1793	4	00481	21	nehmen, noch ſie in ihren Häuſern zu geſtatten-
1793	4	00481	22	Folgende beyde Schriften ſind am Reichstage verbrei-
1793	4	00481	23	tet worden. - -
1793	4	00481	24	An Deutſchlands Bürger von allen drey chriſtlichen Re-
1793	4	00481	25	ligionen über die franzöſiſche Freyheit tyranney kl. 8. 1793.
1793	4	00481	26	22 S. -
1793	4	00481	27	Von dem gefährlichſten Plane der Illuminaten und von
1793	4	00481	28	den wechſelſeitigen P7hte" der chriftlichen Fürſten und Un-
1793	4	00481	29	terthanen nach dem Grundriſſe der chriſtlichen H. Religion.
1793	4	00481	30	Eine Schrift von einem kathol. Landpfarrer gewidmet dem
1793	4	00481	31	Bedürfniſſe jetziger Zeiten. 8. Donauwerd 1793. 48 S.
1793	4	00481	32	Kurzes Tagebuch von den wichtigen Kriegsbegebenhei-
1793	4	00481	33	ten, welche während der Blokade und der Belagerung in und
1793	4	00481	34	vor der Stadt Mainz vorgefallen ſind 4. 3 Bog. Eine Zu-
1793	4	00481	35	ſammenſetzung von Zeitungs-N achrichten.
1793	4	00481	36	Iſt der Reichſchluß, von 1793. die Reicht - und Kreiſ-
1793	4	00481	37	kontingente nach der Repartition von 68. in Tripo zu
1793	4	00481	38	ſtellen, allgemein verbindlich ? Oder Beantwortung der im
1793	4	00481	39	Monat May erſchienenen Frage: Iſt der Entwurf der Reich-
1793	4	00481	40	armatur von 1631. zu 49,ooo Mann in Simplo und 120.000
1793	4	00481	41	„ Tiple für ſämmtliche Reichskreiſe, und den baieriſchen
1793	4	00481	42	inſonderheit reich geſetzmäſsig verbindlich, 4. 1793. 9o S.
1793	4	00481	43	Der Verf. halt den Reichsſchluſs von 793. für allgemein
1793	4	00481	44	verbindlich- - - -
1793	4	00481	45	Der Fürſtenbiſchoffs zu Baſel Schreiben an die alge-
1793	4	00481	46	meine Reichsverſammlung d. d. Koſtan« den 18. Juni 1793.
1793	4	00481	47	\ -
1793	4	00481	48	N A C H R I C H T E N.
1793	4	00481	49	Diffst. Ratirb die 9. Sept. 1793. Per Mogunt. Fat 3 se
1793	4	00481	50	ſammt Beulage ſul ſigno G) 15 Seiten. In dem Schreiben
1793	4	00481	51	ſchildert der IHr. Fürſt - Biſchoff ſein, von den Franzoſen
1793	4	00481	52	erlittenes Unglück und ſeine dermalige Lage, und trägt auf
1793	4	00481	53	die baldmöglichſte Wiedereinſetzung in die ihm vom Feinde
1793	4	00481	54	entriſſene Beſitzungen, Rechte und Renten, bey einem
1793	4	00481	55	künftigen Friedensſchluſs aber auf billigen Erſatz an. In
1793	4	00481	56	der Beylage wird eine kurze Erzählung der Urſachen ge-
1793	4	00481	57	liefert, die den Fürſtbiſchoff nöthigten, ſeine Reſidenz zu
1793	4	00481	58	verlaſſen; ſie iſt vom 9. May 1792. datirt.
1793	4	00481	59	III. Ehrenbezeugungen
1793	4	00481	60	Die ruſs. kaiſerl. freye ökonomiſche Geſellſchaft zu
1793	4	00481	61	St. Petersburg hat unter die Zahl ihrer Mitglieder aufge-
1793	4	00481	62	rommer Hn. Prof. P.--*.-S. º.-º.- º.- /* -u-rena, und
1793	4	00481	63	Hn. 4. W-Seerer Secretär der naturforſchenden Gef zu-
1793	4	00481	64	Jena, Hn. M. 3. G. G. Schwartze geh. Archivar zu Batavia,
1793	4	00481	65	Hn. Sonneſchmidt, Berginſpector zu Mexico, Hn. J. H.
1793	4	00481	66	J'ohler, Arzt in Surinam.
1793	4	00481	67	IV. Vermiſchte Nachrichten
1793	4	00481	68	- 4. Br. Bey meiner Durchreiſe durch Altenburg kam
1793	4	00481	69	ich gerade am 9ten Oct. d. J. zur 50jährigen Jubelfeyj
1793	4	00481	70	des daſigen Hn. Geh. Conſiſtor. Raths und Generalſuperint
1793	4	00481	71	Goeth, Friedem. Löber. Dieſer würdige Greis von 72 Jahren
1793	4	00481	72	hielt ſelbſt die Jubelpredigt mit noch vieler Lebhaftigkeit
1793	4	00481	73	Die Liebe und Zuneigung der ganzen Stadt muſs er j j
1793	4	00481	74	hem Grade beſitzen, dies ſah man an allem. Eine Menge
1793	4	00481	75	Gedichte und Gratulations-Schriften ſind erſchienen, die
1793	4	00481	76	wie es heiſt, mit der Jubelpredigt geſammelt, nocj
1793	4	00481	77	im Druck herauskommen ſollen. Auch haben die Geiſtlichen
1793	4	00481	78	des Fürſtenthums Altenburg das Portrait des Jub greiſes
1793	4	00481	79	ven Hn. ips in Kupferſtechen laſſen, welches ſehr wohl
1793	4	00481	80	gerathen iſt.
1793	4	00481	81	Lübeck. Schon vor einiger Zeit, am 17ten des Junius
1793	4	00481	82	feyerte der verdienſtvolle Rector des hieſigen Gmj
1793	4	00481	83	Herr Jºhann Daniel 9rerbeck, im 78ſten Lebensjahre j
1793	4	00481	84	Amtsjubiläum: Dieſs Glück hatte bis dahin noch kej
1793	4	00481	85	einziger von allen Lehrern unſers Gymnaſiums, ſeit Stiftung
1793	4	00481	86	erlebt. Nur allein der Anteceſſor des Hej
1793	4	00481	87	(7) B
1793	4	00481	88	-
1793	4	00481	89	Over-
1793	4	00482	1	- x --------
1793	4	00482	2	Overbeck im Rectorat, der in der That gründlich gelehrte
1793	4	00482	3	Licentiat der Theologie, Johann Heinrich von Seelen, kam
1793	4	00482	4	dieſem Ziel ſehr nahe; erreichte es aber nicht, und ſtarb
1793	4	00482	5	im 49ſten Jahr ſeines Amts. – Die Amtsjubelfeyer ſelbſt
1793	4	00482	6	ward im hieſigen Gymnaſium vom Hn. Conrector, M. Behn,
1793	4	00482	7	vor einer glänzenden Verſammlung mit einer lateiniſchen
1793	4	00482	8	Rede eröffnet. Hierauf beſtieg auch der jubilierende Greis
1793	4	00482	9	den Katheder; und drückte vorzüglich die frommen Gefühle
1793	4	00482	10	ſeiner Dankbarkeit gegen Gott ſehr rührend aus. -- End-
1793	4	00482	11	lich trat noch ganz unerwartet ein dritter Redner auf.
1793	4	00482	12	Dieſs war der Hr. Etatsrath Trendelenburg, der vor 40 Jah-
1793	4	00482	13	ren gleichfalls ein Schüler des jetzigen Greiſes geweſen;
1793	4	00482	14	and nun aus Kiel – vom dermaligen Prorector, Hn. Prof.
1793	4	00482	15	Heinze, und von Hn. Prof. Kordes begleitet – zu dieſer
1793	4	00482	16	Feyer nach Lübeck gekommen war. Gegen das Ende ſei-
1793	4	00482	17	ner Rede überraſchte der Hr. Etatsrath eine Verſammlung
1793	4	00482	18	von Männern, die gröſstentheils noch aus Schülern des
1793	4	00482	19	Hn. Rectors beſtand, doch wirklich auf die angenehmſte
1793	4	00482	20	Art; indem er ſeinem vormaligen Lehrer, gerade jetzt,
1793	4	00482	21	das Doctordiploma von der theologiſchen Facultät in Kiel
1793	4	00482	22	- öffentlich und ſo feyerlich überreichte. Auch die philo-
1793	4	00482	23	ſophiſche Facultat beehrte den Jubelgreis mit der höchſten
1793	4	00482	24	VWürde in der Philoſophie. – Zu den ausgezeichneten
1793	4	00482	25	Ehrenbezeugungen, die man dem Hn. Doctor Overbeck an
1793	4	00482	26	dieſem Tage erwies, gehört noch beſonders der feyerliche
1793	4	00482	27	Gluckwunſch, den ein Hochweifer Rath unſerer Reichſtadt
1793	4	00482	28	dem hochverdienten Greiſe, dieſes Jubels wegen, durch
1793	4	00482	29	einen der Herren Secretäre förmlich abſtatten lieſs. Auf
1793	4	00482	30	dieſen Amtsjubel hatten Lübecks Bürger eine, mit dem
1793	4	00482	31	Bruſtbilde des Greiſes geſchmückte, Denkmünze veranſtal-
1793	4	00482	32	tet; von der auch einige Stücke auf Gold ausgeprägt wor-
1793	4	00482	33	den ſind. Dieſe Gedächtniſsmünze hat um das Bruſtbild
1793	4	00482	34	eine lateiniſche Umſchrift, die den Namen des Jubelgreiſes
1793	4	00482	35	ſein Lehramt, und das darinn durchgearbeitete halb-Jahr-
1793	4	00482	36	hundert ausdrückt; auf der Gegenſeite aber findet ſich, über
1793	4	00482	37	dem Tage und dem Jahre des Jubiläums. in 5 Zeilen, fol-
1793	4	00482	38	gende lateiniſche Innſchrift: Piro Optimo Bonos omner bene
1793	4	00482	39	adprecari decet. Adprecantur „Cives es Amici. – Unter
1793	4	00482	40	den 15 einzelnen, proſaiſchen und poetiſchen Schriften und
1793	4	00482	41	Aufſätzen in deutſcher und lateiniſcher Sprache, die dieſer
1793	4	00482	42	Amtsjubel veranlaſst hat, zeichnen ſich zuvey noch beſon-
1793	4	00482	43	ders, auch für das auswärtige gelehrte Publikum, aus. Die
1793	4	00482	44	eine davon hat den ſeel. Director Heinze in Weimar ZUM
1793	4	00482	45	Verfaſſer gehabt; und ward gegenwärtig von dem vorhin
1793	4	00482	46	ſchon genannten Herrn Profeſſor Heinze und deſſen Bruder,
1793	4	00482	47	dem Herrn Doctor Heinze, herausgegeben; und dem Herrn
1793	4	00482	48	D. Overbeck, Ihrem Onkel dedicirt. Es wird darinn die
1793	4	00482	49	Frage beantwortet: „Ob die Bücher nützlicher ſind, welche
1793	4	00482	50	„die Menſchen darſtellen, wie ſie ſind; oder die, welche
1793	4	00482	51	„lehren, wie ſie ſeyn ſollten!“ Die 2te aber, auf 69 S.
1793	4	00482	52	in 8., hat den Herrn Profeſſor Kordes in Kiel zum Ver-
1793	4	00482	53	faſſer; und ward dem Jubelgreiſe von dieſem vormali-
1793	4	00482	54	gen Schüler deſſelben dankbar gewidmet. Sie führt den
1793	4	00482	55	Titel: „M. Accius Plautus und Friedrich Wolfgang Reiz,“
1793	4	00482	56	und ihr Innhalt iſt bereits im 84ſten Stück der Gothaiſchen
1793	4	00482	57	gel, Zeitung von d. J. hinlänglich bekannt gemacht worden.
1793	4	00482	58	º
1793	4	00482	59	–
1793	4	00482	60	-
1793	4	00482	61	L 1 T ER A R 1 s c H E AN Z E 1 GE N.
1793	4	00482	62	I. Ankündigungen neuer Bücher.
1793	4	00482	63	Zar Vermeidung aller Colliſionen mache ich hierdureh
1793	4	00482	64	bekannt, daſs ich mit der Ueberſetzung des franzöſiſchen
1793	4	00482	65	Romans: Saint-Flour et Guſtine, ou hiſtoire d'une jeune
1793	4	00482	66	Françaiſe du dir - hxitieme ſiecle: avec un dialogue ſur le
1793	4	00482	67	-araktere moral des femmes Par Mr. de F... beſchäftigt bin,
1793	4	00482	68	und daſs ſolche des eheſten erſcheinen wird.
1793	4	00482	69	Berlin, den 1 Dec. 1793.
1793	4	00482	70	Karl Müchler,
1793	4	00482	71	Gek. Kriegs-Secretär beym Königl. P.
1793	4	00482	72	Ober-Kriegs-Collegio.
1793	4	00482	73	Im Verlage der Dykiſchen Buchhandlung zu Leipzig
1793	4	00482	74	arfcheint in der Oſtermeſſe 1794. der erſte Band von fol-
1793	4	00482	75	gendem äuſſerſt wichtigen, ganz neuem Werke:
1793	4	00482	76	Des Abts Lazaro Spallanzani, Prof. aaf der Univerſi-
1793	4	00482	77	tät zu Pavia, Reiſen in beyde Sicilien und in einige
1793	4	00482	78	Gegenden der Apenninen. Aus dem Italieniſchen gr. 8.
1793	4	00482	79	Mit Kupfern.
1793	4	00482	80	Einen kurzen Abriſs ſindet man in der 23ſten Beylage zu
1793	4	00482	81	den neuen Leipziger gel. Anzeigen, die Hr. Prof. Beck
1793	4	00482	82	kerausgiebt, zum 1ſten Dec. 1793. Es wird ans 6 Bäden
1793	4	00482	83	beſtehen, und die deutſche Ueberſetzung immer mit
1793	4	00482	84	dem Original faſt zu gleicher Zeit herauskommmen, da der
1793	4	00482	85	Ueberſetzer die Bogen des Originals immer ſo, wie ſie die
1793	4	00482	86	Preſſe verlaſſen, von dem Verf. zugefchickt erhält; der ihm
1793	4	00482	87	auch Aufklärungen und andere für deutſche Leſer nöthige
1793	4	00482	88	Zuſätze verſprochen hat-
1793	4	00482	89	N
1793	4	00482	90	In der Schneider- und Weigel. Kunſt- und Buchhand-
1793	4	00482	91	lung zu Jena und Nürnberg iſt erſchienen:
1793	4	00482	92	Taſchenbuch der deutſchen Vorzeit, von D. F. E. Mereau,
1793	4	00482	93	m. Kupfern. a. G. 1794. Pr. 18 gr.
1793	4	00482	94	Wiederholte Ankündigung einer deutſcken Ausgabe des
1793	4	00482	95	Zableau de la Suiſſe ou Voyage pittoresque, fait dans
1793	4	00482	96	----------
1793	4	00482	97	les treize Canton du Corps helvetique.
1793	4	00482	98	Schon in einer Anzeige, die im Merz dieſes laufenden
1793	4	00482	99	Jahres ausgegeben ward, machte die unterzeichnete Kunſt-
1793	4	00482	100	und Buchhandlung den Entſchluſs bekannt: eines der vor-
1793	4	00482	101	trefichſten Werke des Auslands über die Schweiz auf deut-
1793	4	00482	102	ſchen Boden zu verpflanzen. Dieſes VVerk erſchien vor
1793	4	00482	103	wenigen Jahren mit dem höchſten typographiſchen Luxus
1793	4	00482	104	unter dem Titel: - - -
1793	4	00482	105	7a-
1793	4	00482	106	1 115 - II I6
1793	4	00483	1	1 1 17
1793	4	00483	2	I I IF
1793	4	00483	3	Tableau de la Suiſſe ou Wou: e pittoresque - fait dans les
1793	4	00483	4	ereize Cantons du Corps helvetigue, épréſentant les divers
1793	4	00483	5	phénomènes, que la nature u roſemble et les beauté,
1793	4	00483	6	dont il ont été enrichi, ſuivi de la deſcription topogra-
1793	4	00483	7	phique, phyſique hiſtorique, morale, politique et litteraire
1793	4	00483	8	de cepayr. Par Mr. le Baron de Zurlauben. A Paris 1784.
1793	4	00483	9	In mehreren Regal-Folio-Bänden liefert der berühmte
1793	4	00483	10	Verfaſſer, der ein Schweizer von Geburt, und an weitum-
1793	4	00483	11	faſſenden vaterländiſchen Kenntniſſen einer der erſten Män-
1793	4	00483	12	ner ſeiner Nation iſt, die vollſtändige in mehreren Rück-
1793	4	00483	13	ſichten klaſsiſche Schilderung e-es Landes, das durch
1793	4	00483	14	groſse und lachende, furchtbare und reizende Naturſcenen,
1793	4	00483	15	durch Originalität der Lage und Verfaſſung etc. vor allen
1793	4	00483	16	Erdſtrichen Europa's ſich auszeichnet und der Gegenſtand
1793	4	00483	17	der Aufmerkſamkeit aller Reiſenden von Gefühl und Ge-
1793	4	00483	18	ſchmack iſt. -
1793	4	00483	19	Was den innern und äuſsern Werth dieſes Werkes noch
1793	4	00483	20	mehr erhöht, ſind vierhundert meiſterhafte Kupfer, welche
1793	4	00483	21	Anſichten der intereſſanteſten Gegenden, Städte, Klöſter,
1793	4	00483	22	Dörfer, Kapellen, Schneegebürge, Gletſcher, Waſſerfälle ete.
1793	4	00483	23	darſtellen, insgeſammt von dem berühmten Perignon le Bar-
1793	4	00483	24	hier gezeichnet ſind und unter den neueren Producten der
1793	4	00483	25	Kunſt einen hohen entſchiedenen Rang behaupten.
1793	4	00483	26	- Mit Zuverſicht darf alſo die unterzeichnete Kunſt- und
1793	4	00483	27	-Buchhandlung dem Beyfalle und der theilnehmenden Unter-
1793	4	00483	28	ſtützung aller Freunde der Natur und der Kunſt entgegen
1793	4	00483	29	ſehen, da ſie das groſse Unternehmen wagt, dieſes pracht-
1793	4	00483	30	volle Werk mit allen dazu gehörigen Kupfern und Vignet-
1793	4	00483	31	ten in einer vorzüglich guten deutſchen Ueberſetzung her-
1793	4	00483	32	auszugeben. VWir mache es uns daher zum Vergnügen, nun
1793	4	00483	33	beſtimmt bekannt zu machen: daſs dieſes VVerk, und zwar
1793	4	00483	34	mit vielen Verbeſſerungen, die wir bey der erſten Anzeige nicht
1793	4	00483	35	angeben konnten, unter ege dem Titel erſcheinen wird:
1793	4	00483	36	Schilderung der Schweiz, oder maleriſche Wanderung
1793	4	00483	37	durch alle Kantone der helvetiſchen Eydgenoſſenſchaft;
1793	4	00483	38	nebſt der topographiſch-phuſiſch-hiſtoriſch-moraliſch-
1793	4	00483	39	politiſch-litterariſchen Beſchreibung dieſes Landes. Nach
1793	4	00483	40	dem Franzöſiſchen des Freyherrn von Zurlauben bearbei-
1793	4	00483	41	tet und der helvetiſchen Geſellſchaft zu Olten gewidmet.
1793	4	00483	42	Mit vierhundert kolorirten Äupfern,
1793	4	00483	43	Um ſelbſt minderbegüterten Liebhabern, die Helvetien
1793	4	00483	44	entweder als Vaterland oder als einer der merkwürdigſten
1793	4	00483	45	Erdſtriche Europa's intereſsirt, den ſucceſſven Ankauf die-
1793	4	00483	46	fes Werkes zu erleichtern, haben wir folgende Maaſsregeln
1793	4	00483	47	genommen: im Fall man ſie nicht beſonders ſchnell ver-
