year	vol	page	line	content
1832	1	0315	68	bung befangen gewesen, besonders was die Vocale
1832	1	0315	69	anbelangt, wie er dies auch selbst in seiner latei
1832	1	0315	70	nisch geschriebenen Dedication an Liutbert, Erz
1832	1	0315	71	Ä zu Mainz, eingesteht. Um so mehr aber
1832	1	0315	72	verdienen die von gröſster Sorgfalt zeugenden Lei
1832	1	0315	73	stungen des Hn. Herausgebers unsre volle Anerken
1832	1	0315	74	nung, und wir mögen aufrichtig gestehen, daſs sie
1832	1	0315	75	nichts zu wünschen übrig lassen.
1832	1	0315	76	Wie wir schon oben anführten, verspricht Hr.
1832	1	0315	77	Graff, einen zweyten Theil nachzuliefern, welcher
1832	1	0315	78	auſser dem oben genannten Inhalte, auch eine Dar
1832	1	0315	79	stellung der Otfridischen Prosodie, Versification
1832	1	0315	80	und Accentuation nebst andern die kritische Be
1832	1	0315	81	handlung des Ofridischen Werkes betreffende Ab
1832	1	0315	82	handlungen enthalten soll. Nicht eher jedoch soll
1832	1	0315	83	dieser zweyte Theil erscheinen, bevor Hr. Gra/?
1832	1	0315	84	nicht seinen althochdeutschen Sprachschatz vollen
1832	1	0315	85	dete, was wir, ob sich gleich manches dagegen
1832	1	0315	86	sagen läſst, indem Ofrids Werk bis dahin für sehr
1832	1	0315	87	Viele ein Buch mit sieben Siegeln bleiben muſs,
1832	1	0315	88	dennoch billigen, weil sich nicht leugnen läſst, daſs
1832	1	0315	89	die allgemeinere Sprachforschung durch jenes Werk
1832	1	0315	90	bedeutend mehr gefördert werdenÄ als dies
1832	1	0315	91	durch eine besondere Bearbeitung und Darstellung
1832	1	0315	92	des einzelnen Ofrid in sprachlicher Hinsicht der
1832	1	0315	93	Fall seyn kann. Möge nur der Himmel dem Hn.
1832	1	0315	94	Herausgeber Kraft und frohen Muth zur Vollen
1832	1	0315	95	dung seiner verdienstlichen Werke verleihen!
1832	1	0315	96	Druck und Papier sind in jeder Betrachtung
1832	1	0315	97	ausgezeichnet, und der Würde des Werkes voll
1832	1	0315	98	kommen angemessen.
1832	1	0315	99	-
1832	1	0315	100	BERLIN, b. Laue: Der arme Heinrich, ein erzäh
1832	1	0315	101	lendes Gedicht des Hartmann von Aue, me
1832	1	0315	102	trisch übersetzt von Karl Simrock. Nebst der
1832	1	0315	103	Sage von Amicus und Amelius, und verwand
1832	1	0315	104	ten Gedichten des Uebersetzers. 1830. 8.
1832	1	0315	105	(16 gGr.) -
1832	1	0315	106	Es scheint uns überflüssig, indem wir diese Ar
1832	1	0315	107	beit des Hn. Simrock anzeigen, den ganzen alten
1832	1	0315	108	Streit über Nutzen und Unnutzen der Uebersetzun
1832	1	0315	109	gen, namentlich der Uebersetzungen aus dem Alt
1832	1	0315	110	deutschen, wiederum aufzunehmen, einen Streit,
1832	1	0315	111	der selbst sehr unnütz ist. Eine gute Uebersetzung
1832	1	0315	112	wird sogar für den Kenner des Originals ihren
1832	1	0315	113	Werth haben; wie viel mehr für denjenigen, denn
1832	1	0315	114	die todten und fremden Sprachen wirklich todt und
1832	1	0315	115	fremd sind. Und wer wird den wohlthätigen bil
1832	1	0315	116	denden Einflufs leugnen, den geschickte Ueber
1832	1	0315	117	setzungen auf die dolmetschende Sprache ausüben?
1832	1	0315	118	Die deutsche war alt und matt geworden; daſs Ä
1832	1	0315	119	- SICI)
1832	1	0316	1	589 Num. 74. APRIL 1832. 590
1832	1	0316	2	sich so herrlich verjüngt hat, daſs aus dem spröden
1832	1	0316	3	Bley wieder ein geschmeidiges, jeder Form gerech
1832	1	0316	4	tes, und in jeder Form gleich edles Gold geworden
1832	1	0316	5	ist, das verdanken wir groſsentheils der von Bürger
1832	1	0316	6	oder besser von Klopstock begründeten Kunst der
1832	1	0316	7	metrischen Uebersetzungen. Freylich haben diese
1832	1	0316	8	auch Schaden gestiftet: sie haben den Dichtern
1832	1	0316	9	Manches geläufig gemacht, was dennoch dem Geiste
1832	1	0316	10	der deutschen Sprache immer widerstreben wird; fl - -
1832	1	0316	11	Aug. Wilh. v. Schlegel, der seine Verdienste um dieaber den Schaden überwiegt der Nutzen bey weitem.
1832	1	0316	12	Noch weniger Nachtheil, als jene erneuerten Anti
1832	1	0316	13	ken mit sich geführt haben, ist von Uebersetzungen
1832	1	0316	14	aus dem Altdeutschen zu besorgen: denn wollte hier
1832	1	0316	15	auch ein Bearbeiter seinem Originale getreuer blei
1832	1	0316	16	ben als billig ist, und fände er Nachtreter unter
1832	1	0316	17	den Dichtern, so wäre es wenigstens nichts Un
1832	1	0316	18	deutsches, das man der Sprache aufdrängte, son
1832	1	0316	19	dern verlornes altes Eigenthum, das man ihr aufs
1832	1	0316	20	neue vindicirte; zudem wäre die Entscheidung über
1832	1	0316	21	tauglich und untauglich leichter, da die unerhörten
1832	1	0316	22	Dinge meist nur aus dem lexicalischen Gebiete seyn
1832	1	0316	23	dürften: syntactische Neuerungen, wie die Klop
1832	1	0316	24	stock'schen, nisten sich leichter ein
1832	1	0316	25	Mit diesen Worten soll nicht sowohl das Ver
1832	1	0316	26	fahren einiger Uebersetzer und Dichter gerechtfer
1832	1	0316	27	tigt, als vielmehr nur die Unschädlichkeit dessel
1832	1	0316	28	ben ausgesprochen werden; auf Hn. Simrock finden
1832	1	0316	29	sie keine Anwendung. Er hat, wie früher in seiner
1832	1	0316	30	Uebersetzung der Nibelungennoth, so auch in die
1832	1	0316	31	ser des armen Heinrichs, den rechten Weg ein
1832	1	0316	32	geschlagen, auf dem man zum Ziele gelangt. Er
1832	1	0316	33	vergiebt der neueren Sprache nichts, und dennoch
1832	1	0316	34	ist sie nicht in dem Grade modern, daſs sie eine un
1832	1	0316	35	behagliche Trägerin der alten Sage und des alten
1832	1	0316	36	Gedankenganges seyn sollte und sich dieſs und jenes
1832	1	0316	37	alterthümliche Wort so widerhaarig unter den übri
1832	1	0316	38	gen ausnähme, wie „Maid" un „Degen" und
1832	1	0316	39	„Recke" in den schillernden Versen des Raudach
1832	1	0316	40	schen Nibelungenhorts. Man kann den Werth
1832	1	0316	41	dieser Uebersetzung ohne Bedenken noch höher
1832	1	0316	42	anschlagen als den der Nibelungen des Hn. Sim
1832	1	0316	43	rok; und dennoch muſste die Versart des Origi
1832	1	0316	44	nas hier die Uebertragung in demselben Grade er
1832	1	0316	45	schweren, als sie bey den Nibelungen dieselbe er
1832	1	0316	46	leichterte. Der arme Heinrich ist nämlich, wie
1832	1	0316	47	fast alle altdeutschen Romane und Erzählungen, in
1832	1	0316	48	jenen Paar für Paar gereimten kurzen Zeilen ver
1832	1	0316	49	faſst, die bey männlichem Reime vier, bey weib
1832	1	0316	50	lichem scheinbar nur drey Hebungen haben, z. B.:
1832	1	0316	51	„Ihm war die Fülle gegeben
1832	1	0316	52	Der weltlichen Ehre
1832	1	0316	53	Er sann nur wie er sie mehre
1832	1	0316	54	Mit aller reinen Tugend.
1832	1	0316	55	Er war eine Blume der Jugend,
1832	1	0316	56	Weltlicher Freude Spiegel,
1832	1	0316	57	Stäter Treue Siegel,
1832	1	0316	58	Eine volle Krone der Zucht,
1832	1	0316	59	Der Nohbedrängten Zuflucht,
1832	1	0316	60	Seinen Freunden ein fester Schild.» (Z. 56 – 65.)
1832	1	0316	61	Verse von so geringem Umfange (sie können
1832	1	0316	62	zuweilen nur vier Sylben haben) lassen der Frey
1832	1	0316	63	heit des Uebersetzers so wenig Spielraum, daſs ein
1832	1	0316	64	Ungeschickter sich darin gar nicht zu bewegen
1832	1	0316	65	weiſs. Gestehe es nur die Frau v. Knorring: dies,
1832	1	0316	66	und nicht die vermeintliche Mangelhaftigkeit des
1832	1	0316	67	alten Metrums, . war eigentlich der Grund, wes
1832	1	0316	68	halb sie das reizende Gedicht von Flor und Blanche
1832	1	0316	69	or aus den kurzen Reimzeilen in Ottaven brachte.
1832	1	0316	70	altdeutschen Studien hat, aber keine gröſseren als
1832	1	0316	71	er um die sanskritischen haben soll, nämlich die
1832	1	0316	72	eines geistreichen Dilettanten *), A. W. v. Schlegel
1832	1	0316	73	hat in einer Vorrede zu dem Buche der Frau von
1832	1	0316	74	Knorring ihre Meinung zu unterstützen gesucht;
1832	1	0316	75	wogegen Hr. Simrock in der zu seinem armen Hein
1832	1	0316	76	rich mit einer klaren Auseinandersetzung des Cha
1832	1	0316	77	rakters jener Verse den Werth und die Anmuth der
1832	1	0316	78	selben hinreichend dargelegt hat. -
1832	1	0316	79	Indessen haben wir gegen die Art, wie Hr. Sim
1832	1	0316	80	rock das alte Metrum getreu beyzubehalten und
1832	1	0316	81	wiederzugeben sucht, Folgendes zu erinnern. Es
1832	1	0316	82	ist sowohl von selbst klar als es geschichtlich nach
1832	1	0316	83	zuweisen ist, daſs in den dreymal gehobenen Ver
1832	1	0316	84	sen, die mit den viermal gehobenen abwechseln
1832	1	0316	85	dürfen, eigentlich auch vier Hebungen gemeint
1832	1	0316	86	sind, daſs also der weibliche Reim epischer Ge
1832	1	0316	87	dichte nur eine andre Gattung des männlichen
1832	1	0316	88	seyn soll, der Art, daſs auf die zweyte Sylbe des
1832	1	0316	89	weiblichen Reimwortes ein Tiefton fällt, der für
1832	1	0316	90	den Vers die Geltung einer vierten Hebung hat.
1832	1	0316	91	Wenn die alten Dichter nicht in weiblichen Rei
1832	1	0316	92	men einen solchen Tiefton vernommen hätten, so
1832	1	0316	93	würden folgende Niebelungenverse eine Hebung
1832	1	0316	94	zu wenig haben:
1832	1	0316	95	,,Daz wazzer was engozzen, diu schif verborgen :
1832	1	0316	96	ez ergie den Wiblungen ze grózen sorgen."
1832	1	0316	97	und dieser eine zu viel:
1832	1	0316	98	„er mohte Hagnen - wester sun von Tronje vil
1832	1	0316	99	wol stn.”
1832	1	0316	100	Aber es war nur darum erlaubt, in jener Stelle
1832	1	0316	101	einen weiblichen Reim statt des männlichen, und
1832	1	0316	102	in dieser einen männlichen Abschnitt statt des
1832	1	0316	103	weiblichen zu gebrauchen, weil man auch im männ
1832	1	0316	104	lichen Reime nicht mehr und im weiblichen Ab
1832	1	0316	105	schnitte nicht weniger Hebungen hörte, in verbór
1832	1	0316	106	# eben so viele als in swéster sin. Auf diese
1832	1	0316	107	eise weibliche Reime als männliche zu verstehn,
1832	1	0316	108	war im zwölften Jahrhundert noch der lyrischen
1832	1	0316	109	wie der epischen Poesie eigen; in der ersten Hälfte
1832	1	0316	110	des dreyzehnten unterschied man zwar im Liede,
1832	1	0316	111	aber noch nicht im Epos die beiden Reimarten;
1832	1	0316	112	in der zweyten Hälfte aber scheint man auch hier
1832	1	0316	113	den Tiefton des weiblichen Reimes nicht mehr ge
1832	1	0316	114	hört zu haben: denn aus welchem andern Grunde
1832	1	0316	115	konnte es geschehen, daſs manche Dichter den
1832	1	0316	116	männ
1832	1	0316	117	“) * * ** behauptet werden, daſs seine versuche in der Kritik der römischen Geschichte und in der pro
1832	1	0316	118	venzalischen Sprachforschung einen höheren Rang einnehmen.
1832	1	0317	1	591 592A. L. Z. Num. 74. APRIL 1 832.
1832	1	0317	2	männlichen Reimen wo möglich aus dem Wege
1832	1	0317	3	gingen und Ulrich von Liechtenstein in seinem gan
1832	1	0317	4	zen groſsen Frauendienst sich keines einzigen weib
1832	1	0317	5	lichen bediente, als darum, weil man nun bey
1832	1	0317	6	weiblichen Reimen in der That nur drey Hebun
1832	1	0317	7	gen vernahm, so daſs ein weiblich gereimter Vers
1832	1	0317	8	um ein merkliches kürzer klingen muſste, als ein
1832	1	0317	9	männlich gereimter ? *) Im vierzehnten Jahrhun
1832	1	0317	10	dert ward der Ausweg, der hier allein helfen
1832	1	0317	11	konnte, gesetzmäſsig: man gab weiblichen Versen
1832	1	0317	12	vier Hebungen derselben Art, wie sie die männ
1832	1	0317	13	lichen hatten: man durfte es sich erlauben, da sich
1832	1	0317	14	der weibliche Reim vom männlichen nur noch
1832	1	0317	15	durch eine metrisch bedeutungslose stumme Sylbe
1832	1	0317	16	unterschied. So behandelte späterhin Hans Sachs
1832	1	0317	17	diese Verse gleichfalls; so müssen auch wir sie
1832	1	0317	18	behandeln. Lesen wir z. B. folgende:
1832	1	0317	19	„Voll Schreckens nur und voll Geklages
1832	1	0317	20	Denk' ich der Leiden jenes Tages,
1832	1	0317	21	Wie von den Siegern grimm und hart
1832	1	0317	22	Mit Füſsen ich getreten ward,
1832	1	0317	23	Wie rohe rauhe Tagewerker
1832	1	0317	24	Mich warfen in einen engen Kerker.
1832	1	0317	25	Da lag ich nur in Angst verzagend,
1832	1	0317	26	Jammernd, wimmernd, weheklagend;
1832	1	0317	27	Es drückte wie Bergeslast die Brust
1832	1	0317	28	Der Freyheit schmählicher Verlust" –,
1832	1	0317	29	so sind die weiblich reimenden in nichts länger
1832	1	0317	30	als die männlichen. Hieſse es dagegen so:
1832	1	0317	31	„Voll Schreckens und Geklages
1832	1	0317	32	Gedenk' ich jenes Tages,
1832	1	0317	33	Wie von den Siegern grimm und hart
1832	1	0317	34	Mit Füſsen ich getreten ward,
1832	1	0317	35	Wie rohe Tagewerker
1832	1	0317	36	Mich warfen in einen Kerker.
1832	1	0317	37	Da lag ich nun verzagend,
1832	1	0317	38	Jammernd, weheklagend;
1832	1	0317	39	- . Es drückte wie Bergeslast die Brnst
1832	1	0317	40	Der Freyheit schmählicher Verlust" –,
1832	1	0317	41	so wären die weiblichen wesentlich kürzer als die
1832	1	0317	42	männlichen, und von einem Gedichte, das in Ver
1832	1	0317	43	sen der Art ohne eine bestimmte Anordnung der
1832	1	0317	44	weiblichen und männlichen Reime verfaſst wäre,
1832	1	0317	45	dürfte man sagen, es sey aus zweyen ganz ver
1832	1	0317	46	schiedenen Versarten gemischt. Einen solchen
1832	1	0317	47	Eindruck macht nun auch die vorliegende Ueber
1832	1	0317	48	setzung des armen Heinrichs **). Der Verfassers
1832	1	0317	49	des Originals hat nirgend nur drey Hebungen,
1832	1	0317	50	sondern auch bey weiblichem Reime viere gemeint:
1832	1	0317	51	es war also Sache des Uebersetzers, keine Verse
1832	1	0317	52	zu machen, die wirklich nur dreye besitzen ***).
1832	1	0317	53	– Uebrigens will ich aus der Nichtachtung des
1832	1	0317	54	hier aufgestellten metrischen Grundsatzes dem
1832	1	0317	55	Uebersetzer um so weniger einen Vorwurf machen,
1832	1	0317	56	als er noch nirgend ausgesprochen worden ist und
1832	1	0317	57	vielleicht auch jetztÄ überall bereite Zustim
1832	1	0317	58	mung finden wird; Herr Simrock würde mich er
1832	1	0317	59	freuen, wenn er ihn bey der Uebersetzung des
1832	1	0317	60	Tristans, die er uns hoffen läſst (Vorrede S. XIX),
1832	1	0317	61	der Berücksichtigung werth halten wollte.
1832	1	0317	62	(Der Beſchluſs folgt.)
1832	1	0317	63	SP RA CH K UND E.
1832	1	0317	64	HAMBUR6, b. Hofmann u. Campe: Grammar of
1832	1	0317	65	the German Language , by Simon Johannes
1832	1	0317	66	Eckmeyer, Dr. 1830. 209 S. 12. (20 gGr.)
1832	1	0317	67	Der Vf. hat die neuern deutschen Grammatiker
1832	1	0317	68	fleiſsig studirt, und alles daraus benutzt, was die
1832	1	0317	69	Erlernung der deutschen Sprache für den Auslän
1832	1	0317	70	der erleichtern kann. Seine Erklärungen sind kurz,
1832	1	0317	71	einfach, umfassend; die Beyspiele sehr zweckmä–
1832	1	0317	72	ſsig gewählt. Das Englisch des Hn. E. schmeckt
1832	1	0317	73	zuweilen nach dem Deutschen, dagegen ist er sehr
1832	1	0317	74	sorgfältig in seinem deutschen Ausdruck, worauf
1832	1	0317	75	ES Ä auch vorzüglich ankommt; nur zuweilen
1832	1	0317	76	trifft man auf eine veraltete oder affektirte Sprach
1832	1	0317	77	weise, z. B.: „Ich geschweige seiner Fehler“, „es
1832	1	0317	78	eignet mir" u S. w. Der praktische Theil der
1832	1	0317	79	Grammatik soll bald nachfolgen.
1832	1	0317	80	*) Die hochdeutsche und niederländische Volkspoesie (aber auch nur die Volkspoesie), hat noch bis ins sech
1832	1	0317	81	zehnte Jahrhundert hinein mit der Nibelungenstrophe den Tiefton weiblicher Reime bewahrt, z. B. Docen's
1832	1	0317	82	Miscell. I, 261 :
1832	1	0317	83	Die Brünnlein die da flieſsen,
1832	1	0317	84	Und wer einen lieben Buhlen hat,
1832	1	0317	85	und treten auf einen Fuſs:
1832	1	0317	86	der seinen Buhlen meiden muſs.
1832	1	0317	87	Ja winken mit den Augen
1832	1	0317	88	Es ist ein harter Orden,
1832	1	0317	89	**) Noch mehr Fr. Rücker's Nal und Damajanti, wo dreyerley Versarten neben einander gehn: «– – – Gs -,
1832	1	0317	90	die soll man trinken,
1832	1	0317	91	der soll ihm winken,
1832	1	0317	92	u – v – u – v, und o – v – o - " – " .
1832	1	0317	93	***) weiblichen Reimen, wie: achtsam - bedachtsam, Freyheit : Dreyheit, Verwandtschaft : Bekanntschaft hätten
1832	1	0317	94	freylich nur noch zwey Hebungen vorangehn dürfen: denn solche Worte haben auf der Endsylbe einen Tiefton,
1832	1	0317	95	sind also schon für zwey Hebungen zu rechnen.
1832	1	0318	1	593 594
1832	1	0318	2	- – 75–
1832	1	0318	3	A L L GE ME I N E LI T ER A TUR - ZEITUNG
1832	1	0318	4	April 1832.
1832	1	0318	5	--
1832	1	0318	6	A LT DEUTSCHE LITERATUR.
1832	1	0318	7	BERLIN, b. Laue: Der arme Heinrich, ein erzäh
1832	1	0318	8	lendes Gedicht des Hartmann von Aue, metrisch
1832	1	0318	9	übersetzt von Karl Simrock u. s. w.
1832	1	0318	10	(Beschluſs von Nr. 74.)
1832	1	0318	11	In anderer Beziehung ist Hr. Simrock von den me
1832	1	0318	12	trischen Gesetzen des Originals auf eine Art abge
1832	1	0318	13	wichen, dieÄ verdient; es möchte ohne diese
1832	1	0318	14	Abweichung unmöglich gewesen seyn nur zehn Zei
1832	1	0318	15	len zu übersetzen. Das Original nämlich gestattet
1832	1	0318	16	sich wohl zwey Hebungen hinter einander ohne da
1832	1	0318	17	zwischen liegende Senkung, aber niemals dürfen
1832	1	0318	18	zwey. Sylben in dieselbe Senkung fallen; letzteres
1832	1	0318	19	jedoch hat sich der Uebersetzer erlaubt, wie schon
1832	1	0318	20	früher Rückert in seinem Nal und Damajanti *). Un–
1832	1	0318	21	ern sehen wir diese Freyheit auch auf die letzte
1832	1	0318	22	Senkung angewandt; grade diese Versstelle ist von
1832	1	0318	23	den alten Dichtern stets mit einer so feinen Sorgfalt
1832	1	0318	24	behandelt worden, daſs ein Ohr wohl verwöhnt seyn
1832	1	0318	25	und alles Ungehörige hier doppelt empfinden darf.
1832	1	0318	26	Auch abgesehen von der altdeutschen Verskunst, ist
1832	1	0318	27	der Anapäst nicht zum Ausgange einer metrischen
1832	1	0318	28	Reihe geeignet: er ist ein Fuſs von zu unruhiger,
1832	1	0318	29	weiter vorwärts eilender Bewegung um genügend
1832	1	0318	30	abschlieſsen zu können. Man lese z. B. folgende
1832	1	0318	31	Zeilen:
1832	1	0318	32	„ Er trug des Lebens Bürden zum Ziel" 63.
1832	1	0318	33	,,Zu diesem Meyer flüchtete sich " 285.
1832	1	0318	34	,,So taug' ich selbst zu seiner Arzney" 561.
1832	1	0318	35	Wir erlauben uns gleich hier, um allen Tadel zu er
1832	1	0318	36	ledigen, dem Uebersetzer noch einige andre Ausstel
1832	1	0318	37	lungen zu machen. Wenn man den minder ge
1832	1	0318	38	lungenen Eingang des Gedichtes ausnimmt, kann
1832	1	0318	39	man es Hn. Simrock wohl nachrühmen, den gefälli
1832	1	0318	40	gen » ruhigen, in sich selbst sichern und abge
1832	1	0318	41	schlossenen Ton des Originals im Ganzen getroffen
1832	1	0318	42	zu haben. Um so mehr aber stören solche über
1832	1	0318	43	triebene Ausdrücke wie folgende:
1832	1	0318	44	„ Ein mächtig rasselnder Donnerschlag
1832	1	0318	45	Zerriſs ihm seinen Mayentag,
1832	1	0318	46	Gethürmte Wolken, finster und dicht,
1832	1	0318	47	Entzogen ihm seiner Sonne Licht." Z. 155– 156.
1832	1	0318	48	„Wo mir der Tod die Fessel bricht." Z. 850.
