year	vol	page	line	content
1815	2	00404	99	jedoch nur erſt ſpät einſah. Älle dieſe bloſs bürger-
1815	2	00404	100	liche Beamten konnten grade dieſer Einrichtung hal-
1815	2	00404	101	ber nicht kräftig genug in die Aufrechthaltung der
1815	2	00404	102	öffentlichen Sicherheit wirken, zu ſchwach, den Stö-
1815	2	00404	103	rern derſelben Widerſtand zu leiſten, übten ſie aus
1815	2	00404	104	Mangel an Subordination ſelbſt die Exceſſe, welchen
1815	2	00404	105	ſie vörbeugen ſollten; am wenigſten langte ihre Kraft
1815	2	00404	106	gegen das ſtehende Militär ſelbſt aus. In den Ländern,-
1815	2	00404	107	in welchen man um die Mitte des achtzehnten Jahr-
1815	2	00404	108	hunders anfeng, an Verbeſſerung des polizeylichen
1815	2	00404	109	Zuſtandes zu denken, fühlte man gar bald dieſe Män-
1815	2	00404	110	el, und errichtete anſtatt jener Landreiter eigene
1815	2	00404	111	Äg welche militäriſche Namen und zum Theil
1815	2	00404	112	auch eine militäriſche Einrichtung hatten: z. B. Poli-
1815	2	00404	113	zey- Miliz, Polizey- Dragoner.» Polizey- Huſaren, Po-
1815	2	00404	114	lizey- Säger u. d. gl. ; allein fie hatten nur einen
1815	2	00404	115	Schein militäriſcher Organiſation, blieben noch im-
1815	2	00404	116	mer vom eigentlichen Militär getrennt und verſchie-
1815	2	00404	117	den, und hatten keinesweges die Vorbildung, die Sub-
1815	2	00404	118	ordination und den Geiſt, um das zu leiſten, was die
1815	2	00404	119	Marechauſſée und nachher die Gendarmerie in Frank-
1815	2	00404	120	reich leiſtete. Das nähere Verhältniſs, worin Deutſch-
1815	2	00404	121	land und Frankreich ſeit dem Jahre 1806 traten,
1815	2	00404	122	hatte wenigſtens das Gute, daſs die Einrichtung der
1815	2	00404	123	Gendarmerie auch in Deutſchland Ä ward.
1815	2	00404	124	Berg machte (1809) den Anfang; Weſtphalen, #
1815	2	00404	125	- Kär
1815	2	00405	1	741 .
1815	2	00405	2	Num. 190. AUGUST 18 15. -
1815	2	00405	3	742
1815	2	00405	4	König von Sachſen und die Herzoge von Anhalt folgten
1815	2	00405	5	(1815); darauf Würtemberg und Sachſen-Gotha (1811)
1815	2	00405	6	und endlich (1812) Bayern, Mecklenburg-Schwerin,
1815	2	00405	7	und Schwarzburg - Sondershauſen; ſelbſt der König
1815	2	00405	8	von Preußen, zu weiſe und zu groſs, um auch ſeines
1815	2	00405	9	Feindes nützliche Einrichtungen nicht anzuerkennen
1815	2	00405	10	und zu benutzen, führte die Gendarmerie im J.1812
1815	2	00405	11	ein. Die Organiſation dieſes Corps iſt in allen dieſen
1815	2	00405	12	Staaten nicht gleich vollſtändig, nicht Ä zweck-
1815	2	00405	13	mäſsig; nach Rec. Urtheil iſt die im ehemaligen Kö-
1815	2	00405	14	nigreich Weſtphalen die vollſtändigſte, und ihr folgt
1815	2	00405	15	unmittelbar die Bayerſche; die Preuſsiſche Gendar-
1815	2	00405	16	merie iſt noch nicht definitive organiſirt, läſst aber
1815	2	00405	17	allerdings etwas Vollendetes erwarten. Zu allen die-
1815	2	00405	18	ſen Organiſationen haben gröſstentheils die Regle-
1815	2	00405	19	ments der franzöſiſchen Gendarmerie das Vorbild ab-
1815	2	00405	20	geben. Der Nutzen der Gendarmerie hat auch in
1815	2	00405	21	en polizeylich ſehr ſchwierigen Jahren des deutſchen
1815	2	00405	22	Befreyungskrieges ſich dergeſtalt bewährt, daſs ſie in
1815	2	00405	23	den verſchiedenen Theilen des umgeſtürzten Reichs
1815	2	00405	24	Napoleons von den neuen Regenten, wie abgeneigt
1815	2	00405	25	fie übrigens auch den Regierungseinrichtungen der
1815	2	00405	26	republikaniſchen und kaiſerlichen Regierung Frank-
1815	2	00405	27	reichs waren, beybehalten ward, Ä ſie gröſs-
1815	2	00405	28	tentheils einen andern Namen bekam: Ludwig XVIII.
1815	2	00405	29	behielt ſie unter dem Namen der Gendarmerie bey;
1815	2	00405	30	in Sardinien nahm ſie aber den der Königlichen Cara-
1815	2	00405	31	biniers, in Hannover den der Landdragoner, im Kur-
1815	2	00405	32	fürſtenthum Heſſen den der Curaſſiere und Huſaren,
1815	2	00405	33	und endlich im Königreich der Wiederlande den ur-
1815	2	00405	34	ſprünglichen der Marechauſſe an, obgleich alle dieſe
1815	2	00405	35	neuen Benennungen nicht weniger franzößſchen Ur-
1815	2	00405	36	ſprungs ſind, als die der Gendarmerie.
1815	2	00405	37	Dieſs iſt der Grundriſs des Urſprungs der Ge-
1815	2	00405	38	ſchichte einer Anſtalt, die zu den trefflichſten Verwal-
1815	2	00405	39	Ä gehört und als ſolche ſich allent-
1815	2	00405	40	halben bewährt hat. Höchſt ſonderbar und unrich-
1815	2	00405	41	tig iſt der Vorwurf, den man ihr hin und wieder
1815	2	00405	42	macht, ſie ſey von Napoleon als Hülfsmittel zu ſeiner
1815	2	00405	43	geheimen Polizey erfunden und eingeführt. Es iſt,
1815	2	00405	44	wie aus dem obigen hervorgeht, durchaus geſchichts-
1815	2	00405	45	Ä daſs ſie von Napoleon eingeführt ſey; er fand
1815	2	00405	46	fie völlig organiſirt vor und hat an ihrer Verfaſſung
1815	2	00405	47	weſentlich nichts geändert. Wenn er ihrer auch zum
1815	2	00405	48	Dienſte Ä Polizey fich bediente, ſo war
1815	2	00405	49	dieſs ganz zufällig. Wo iſt ein Geſchlecht, ein Stand,
1815	2	00405	50	ein Beruf, ein Gewerbe und ein Alter,
1815	2	00405	51	nicht zu ſeiner geheimen Polizey ſich bedient hätte:
1815	2	00405	52	Gelehrte, Aerzte, Officiere, Freudenmädchen, Schau-
1815	2	00405	53	ſpieler u. f. w., wer wollte ſie deſshalb abſchaffen?
1815	2	00405	54	eberdieſs iſt in Frankreich die Gendarmerie nur in
1815	2	00405	55	ſpätern Zeiten, und auch nur Theilweiſe zum Dienſt
1815	2	00405	56	er geheimº Pozey gebraucht; ſie iſt im Allgemei-
1815	2	00405	57	nen ſchon ihrer Organiſation nach dazu nicht geeig-
1815	2	00405	58	net, und der Haſs, welchen ſie in Frankreich jN-
1815	2	00405	59	poleons letzten Jahren hatte, kommt, wie jeder, der
1815	2	00405	60	in Frankreich war, bezeugen wird, wahrlich j
1815	2	00405	61	ſo ſehr von ihrer Verwendung zur geheimen Polizey,
1815	2	00405	62	als von den Dienſten her, die ihr in Beziehung auf
1815	2	00405	63	deſſen er.
1815	2	00405	64	die Conſcription und das Douanenweſen aufgebürdet
1815	2	00405	65	wurden.
1815	2	00405	66	Nach dieſen allgemeinen Bemerkungen leuchtet
1815	2	00405	67	die Wichtigkeit des unter Nr. 1. gedachten Manuel
1815	2	00405	68	von ſelbſt ein. Schon früher waren in zwey gleich-
1815	2	00405	69	artigen Werken, nämlich im Code de la Gendarmerie
1815	2	00405	70	nationale (Paris bey Rondonneau, ohne Angabe des
1815	2	00405	71	Jahrs, 315 S. 8.), und in dem, vom Pariſer Advocaten
1815	2	00405	72	Auguſtin Charles Guichard herausgegebenen Manuel
1815	2	00405	73	de la Gendarmerie nationale, contenant l'enſemble des De-
1815	2	00405	74	crets rélatifs à l'organiſation et aux fructions de la
1815	2	00405	75	Gendarmerie francoiſe (Paris 1791. 12. 12 Sols.), die
1815	2	00405	76	verſchiedenen, die Gendarmerie betreffenden neuern
1815	2	00405	77	Geſetze geſammelt. Die Zahl dieſer Geſetze und der
1815	2	00405	78	Umfang der Pflichten der Gendarmerie hatte aber
1815	2	00405	79	durch Napoleons neuere Geſetzgebung ſich ſo ſehr
1815	2	00405	80	verändert, daſs der ungenannte Vf. des vorliegenden
1815	2	00405	81	Manuel durch daſſelbe einem dringenden Bedürfniſſe
1815	2	00405	82	der franzöſiſchen Gendarmerie abgeholfen, und zu-
1815	2	00405	83	leich dem auswärtigen Publicum den vollſtändigſten
1815	2	00405	84	Codex der Pflichten dieſes Corps gegeben, auch durch
1815	2	00405	85	beides fich ein bleibendes Verdienſt erworben hat.
1815	2	00405	86	Mlan findet hier ſowohl die, die Organiſation der
1815	2	00405	87	Gendarmerie und ihre innere Verfaſſung betreffenden
1815	2	00405	88	Geſetze, als die Zuſammenſtellung aller derjenigen
1815	2	00405	89	Geſetze, deren Aufrechtbaltung der Gendarmerie ob-
1815	2	00405	90	liegt, und die die Pflichten der letztern beſtimmen
1815	2	00405	91	und angeben: den Code d'inſtruction criminelle, den
1815	2	00405	92	Code des délits et des penes; Auszüge der Geſetze über
1815	2	00405	93	die Gerichtsverfaſſung, die Forſtfrevel, die Fiſcherey-
1815	2	00405	94	frevel, die Paſspolizey, die Deſertion des Militärs,
1815	2	00405	95	die Feſtungen, die Douanen, die öffentlichen Feyer-
1815	2	00405	96	lichkeiten, Maaſs und Gewicht u. d. gl. nebſt den,
1815	2	00405	97	für alle ſchriftlichen Verhandlungen der Gendarmerie
1815	2	00405	98	nöthigen Formularen. Dieſes Handbuch iſt daher
1815	2	00405	99	eine Art von franzöſiſchem Polizey-Codex und je-
1815	2	00405	100	dem, der in Gegenſtänden dieſer Art zu arbeiten hat,
1815	2	00405	101	unentbehrlich. -
1815	2	00405	102	Das, unter Nr. 2. angeführte, Handbuch iſt eine
1815	2	00405	103	bloſse Verdeutſchung der im J. 1808 erſchienenen
1815	2	00405	104	erſten Ausgabe des Manuel, ohne alle Beziehung auf
1815	2	00405	105	die Weſtphäliſchen oder Bergiſchen Geſetze, ſondern
1815	2	00405	106	nur für die dortige Gendarmerie angefertigt.
1815	2	00405	107	Das Werkchen unter Nr. 3. iſt in beſondrer Be-
1815	2	00405	108	ziehung auf die, im Königreich Sachſen errichtete,
1815	2	00405	109	Gendarmerie geſchrieben. Das, dem neuern Guten
1815	2	00405	110	allenthalben nicht geneigte, Volk hielt anfangs die
1815	2	00405	111	Gendarmerie für drückend, allein der gröſste Theil
1815	2	00405	112	deſſelben ſah ihren Nutzen bald ein; beſonders war
1815	2	00405	113	dieſs der Fall bey den Bewohnern des platten Landes.
1815	2	00405	114	Der Vf. commentirt in einem Geſpräch zwiſchen ei-
1815	2	00405	115	nem deutſchen und einem franzöſiſchen Gendarmen
1815	2	00405	116	die königl. ſächſiſche Inſtruction für die Gendarmerie-
1815	2	00405	117	und giebt durch das Organ des letztern dem erſtern-
1815	2	00405	118	mehrere praktiſche Winke und Regeln über die Wich-
1815	2	00405	119	tigkeit und angemeſſene Erfüllung ſeiner Amtspflich-
1815	2	00405	120	ten. Wenn es gleich manche redſelige Weitläuftig-
1815	2	00405	121	keiten enthält, die zum Theil aus der gewählten Dia-
1815	2	00405	122	logenform entſtehen: ſo iſt dieſs Werkchen #
1815	2	00405	123	eut-
1815	2	00406	1	A. L. z. Nurn. 190. AUGUST 1815-
1815	2	00406	2	744
1815	2	00406	3	743
1815	2	00406	4	deutſchen Gendarmen zu empfehlen, da es in ihnen
1815	2	00406	5	Ideen weckt und berichtigt. *
1815	2	00406	6	In Nr. 4. ſind, wie der Titel ſchon ſagt, Aus-
1815	2	00406	7	züge aus denjenigen Landesgeſetzen enthalten, wel-
1815	2	00406	8	che die Gendarmerie vorzig ich intereſſiren und für
1815	2	00406	9	fe beſonders zu beachten ſind. Ein ſolcher Auszug
1815	2	00406	10	ſollte eigentlich in keinen Lande, welcher Gendar-
1815	2	00406	11	merie oder überhauPt Landesſicherheits-Beamte hat,
1815	2	00406	12	fehlen. -
1815	2	00406	13	Nr. 5. hat eben dieſen Zweck, iſt jedoch nach
1815	2	00406	14	der Folge der §§. der Gendarmen - Inſtruction ge“
1815	2	00406	15	ordnet.
1815	2	00406	16	je kleine Abhandlung Nr. 6 unterſucht mit Ä
1815	2	00406	17	ſondrer Rückſicht auf das Ä Sachſen die Fra-
1815	2	00406	18	en: was iſt jdarmerie? wer bietet ſich bey den
1815	2	00406	19	FMechanismus des Ganzen die Hand? welcher Nutzen
1815	2	00406	20	ſoll damit erreicht werden? und welche beſondere
1815	2	00406	21	Pflichten ſind dabey zu beobachten? zwar nur kurz
1815	2	00406	22	jefriedigend, und ſºje Ä empfehlen,
1815	2	00406	23	jber dieſe Gegenſtände vorläufige Kenntniſſe
1815	2	00406	24	zu erlangen wünſchen:
1815	2	00406	25	Der Vf. der Abhandlung Nr. 7- liefert erſt eine
1815	2	00406	26	kurze Geſchichte der franzöſiſchen Gendarmerie,
1815	2	00406	27	jorin Rec. jedoch unger" die Geſetze Ludwigs XVI.
1815	2	00406	28	jſst hat, und dann die Geſchichte der, in den
1815	2	00406	29	Bayerſchen §tjen der Gendarmerie vorhergegange“
1815	2	00406	30	nen Anſtalten der öffentlichen Sicherheit und der
1815	2	00406	31	joutiven Polizey-Gewalt demnächſt dem weſentli-
1815	2	00406	32	chen Inhalte nach das, wegen der Gendarmerie un-
1815	2	00406	33	tern 11. October 181? erlaſſene, Organiſations-Edict,
1815	2	00406	34	und endlich die 2. " Betreff der Gendarmerie Ä
1815	2	00406	35	hin ergangnen königlichen Verordnungen Das Ganze
1815	2	00406	36	ein Codex der bayerſchen Gendarmerie, und bey
1815	2	00406	37	der vorzüglich zweckmäſsigen Organiſation derſelben,
1815	2	00406	38	Äch dem Auslande zu empfehlen. Aus dieſer Ä
1815	2	00406	39	zen Skizze der Gendarmerie - Literatur ergiebt es fich,
1815	2	00406	40	jeſer Gegenſtand bis jetzt noch nicht in allen
1815	2	00406	41	ſeinen Beziehungen wiſſenſchaftlich erörtert iſt, daſs
1815	2	00406	42	jlerdings von bedeutÄ Intereſſe ſeyn
1815	2	00406	43	jürde, ihren Zwec und ihre einzelnen Verhältniſſe
1815	2	00406	44	jter Zuſammenſtellung der darüber vorhandenen
1815	2	00406	45	Geſetze der verſchiedenen Staaten zu erörtern-
1815	2	00406	46	P Ä D AG OG I K.
1815	2	00406	47	ohne Angabe des Verlagsºrt Ä Verlegers:
1815	2	00406	48	je Stijne der Pflicht an die Lehrer der deutſchen
1815	2	00406	49	Volksſchulen. on einem ihrer Amtsbrüder-
1815	2	00406	50	1815 29 S. 8. (3 gr)
1815	2	00406	51	. Wir eifen nicht, warum ſich weder Verfaſſer
1815	2	00406	52	noch Verleger dieſer kleinen Schrift auf dem Titel
1815	2	00406	53	genannt haben, da jejrchaus nichts enthält, was
1815	2	00406	54	ihnen von irgend einer Seite mit Recht zum Vor-
1815	2	00406	55	wurf gemacht werden könnte. Was unter deutſchen
1815	2	00406	56	Männern von Munde zu Munde geht, worüber un-
1815	2	00406	57	ter ihnen faſt nur Eine Stimme iſt, verbirgt ſich hier
1815	2	00406	58	furchtſam in die Hülle der Anonymität; als ob die
1815	2	00406	59	Wahrheit im Vaterlande des Lichts und der Freyheit
1815	2	00406	60	das Licht ſcheuen müſste und nicht frey hervor tre-
1815	2	00406	61	ten dürfte. Oder erkennen und fühlen nicht alle
1815	2	00406	62	redliche Deutſche, „daſs Deutſchland während der
1815	2	00406	63	zwey letzten Decennien der Tummelplatz des Krie-
1815	2	00406	64	ges war, nicht weil es Krieg wollte, ſondern weil
1815	2	00406	65	es darein verflochten wurde; " daſs es unrecht wäre,
1815	2	00406	66	„ wenn Fremde in unſre Angelegenheiten ſich mi-
1815	2	00406	67	ſchen und dabey nur für ſich ſorgen wollten, aber
1815	2	00406	68	nie für die Deutſchen; " daſs es uns wahrlich nicht
1815	2	00406	69	ut iſt, daſs „wir ein getheiltes, zerſtückeltes Volk
1815	2	00406	70	nd," und daſs wir „unſre groſsen Kräfte nicht
1815	2	00406	71	kennen und nicht zu einem allgemeinen Zwecke ge-
1815	2	00406	72	brauchen wollen;” daſs wir aus allen Kräften dahin
1815	2	00406	73	arbeiten müſſen, Einen Geiſt in unſerm biedern Volke
1815	2	00406	74	zu erzeugen, wodurch alle Kräfte zu Einem Ganzen
1815	2	00406	75	vereinigt werden? – Die Vorſchläge des Vfs ſind
1815	2	00406	76	übrigens eben ſo bekannt, wie das eben Geſagte;
1815	2	00406	77	indeſſen kann es heilſam ſeyn, auch dergleichen be-
1815	2	00406	78	kannte Dinge oft zu ſagen und immer wieder zu ſa-
1815	2	00406	79	en. Der Vf, bittet ſeine Amtsbrüder, vor allem
1815	2	00406	80	ie gymnaſtiſchen Uebungen mit ihren Knaben flei-
1815	2	00406	81	ſsig zu treiben, damit ihr Körper ſtark, feſt, ge-
1815	2	00406	82	wandt und frühzeitig abgehärtet werde; ferner: ih-
1815	2	00406	83	nen die „beſonders auf den Krieg abzweckenden Fer-
1815	2	00406	84	tigkeiten" oder - das ſogenannte Exerciren beyzu
1815	2	00406	85	bringen (wozu dem Lehrer, auſser Guts Muths und
1815	2	00406	86	Bornemann auch Zeller's Kriegsſchule zu empfeh:
1815	2	00406	87	len iſt); ſie mit der vaterländiſchen Geſchichte und
1815	2	00406	88	Geographie bekannt zu machen, von ihnen zÄ
1815	2	00406	89	len jBeyträge zum Beſten des Vater Ä einzu-
1815	2	00406	90	ſammeln, die Mädchen Charpie (Wundfäden) für ver-
1815	2	00406	91	wundete Krieger zupfen zu laſſen u. d. gl.; ſie im
1815	2	00406	92	Geſange zu unterrichten und fleiſsig in der Bibel leſen
1815	2	00406	93	zu laſſen. Bey dem letzten Punkt Ä der Vf. am wort-
1815	2	00406	94	reichſten; doch iſt nichts tief geſchöpft und alles nur
1815	2	00406	95	jberührt. Seine Geſinnung iſt gewiſs gut und
1815	2	00406	96	edel; er liebt das Vaterland und blic voll Vertrauen
1815	2	00406	97	Äie Volksſchulen hin; aber er ſehe zux daſs er
1815	2	00406	98	von dieſen nicht zu viel erwarte Das Heil kommt
1815	2	00406	99	jahrlich nicht allein von den Schulen. - Die Schrift
1815	2	00406	100	jen wir Volks-Schullehrern nicht empfeh-
1815	2	00406	101	j weil dieſe für 3 gr. etwas Beſſeres Ä
1815	2	00406	102	jes kaufen können, und wenig oder nichts daraus
1815	2	00406	103	j werden. Wer Schriften wie dieſe mit denen
1815	2	00406	104	jſers E.M. Arndt über denſelben Gegenſtand ver-
1815	2	00406	105	gleicht, muß ausrufen: ,, wie brauſ’t und donnert da-
1815	2	00406	106	gegen deine Ägs Stimme, du hochherziger,
1815	2	00406	107	groſser Deutſcher!"
1815	2	00406	108	--
1815	2	00406	109	-> ****
1815	2	00407	1	T45 - - -
1815	2	00407	2	746
1815	2	00407	3	- -
1815	2	00407	4	--
1815	2	00407	5	A LL GE M E 1 N E LI T ER AT
1815	2	00407	6	!
1815	2	00407	7	U R - z E 1 T U N g
1815	2	00407	8	-
1815	2	00407	9	T H e o Lo G. e.
1815	2	00407	10	HALLE, b. Gebauer: Inſtitutiones theologiae chri-
1815	2	00407	11	ſianae dogmaticae. Schols ſuis ſcripfit addita ſin-
1815	2	00407	12	gulorum dogmatum hiſtoria et centra Sl. Aig.
1815	2	00407	13	iud. Wegſcheider, phil. et theol. Dr. hujus-
1815	2	00407	14	que P. P. O. in Academ. ridericiana. 1815. XVI
1815	2	00407	15	ü. 384 S. gr. 8. (r Rthlr. 12 gr.)
1815	2	00407	16	E iſt ein eigenthümlicher Vorzug unſers deutſchen
1815	2	00407	17	Vaterlandes, daſs zu eben der Zeit, da ſeine
1815	2	00407	18	Krieger die äuſsere Freyheit ſo tapfer als ſiegreich ge-
1815	2	00407	19	en fremde Ä, die Weiſen deſſelben
1815	2	00407	20	Ä. Freyheit von kirchlichem Zwange ſo freymüthig
1815	2	00407	21	als vorſichtig benutzen, ihre Ä allmälig von
1815	2	00407	22	dem religiöſen Glauben, wie er ſich zu einer gewiſſen
1815	2	00407	23	Zeit unter einem Volke ausgeſprochen hat, zur Ver-
1815	2	00407	24	ehrung Gottes im Geiſt und in der Wahrheit zu lei-
1815	2	00407	25	ten. Nur ſo wird es verhindert werden können, daſs
1815	2	00407	26	unſer Volk nie, wie im düſtern Weſten, ſeine beſten
1815	2	00407	27	Kräfte zum Dienſte des Pfaffenthums und der Will-
1815	2	00407	28	kür vergeude, ſondern vom echt religiöſen Sinne
1815	2	00407	29	und der damit enge verbundenen wahren Vaterlands-
1815	2	00407	30	liebe beſeelt für die Wahrheit in der Kirche wie im
1815	2	00407	31	Staate kämpfe. „Es giebt zwey Wege, wie ein ver-
1815	2	00407	32	nunftgemäſses Chriſtenthum durch eine ſyſtematiſche
1815	2	00407	33	Entwickelung der Dogmen deſſelben immer weiter an
1815	2	00407	34	Alle gebracht werden kann, da der Menſch hier, wie
1815	2	00407	35	überall, von einem Aeuſsern und Gegebenen anhe-
1815	2	00407	36	bend, zur innern und freyen Geſtaltung gelangen
1815	2	00407	37	muſs. Man kann von den höchſten Ideen, welche
1815	2	00407	38	dem religiöſen Leben zur Grundlage dienen, ausgehn
1815	2	00407	39	und die Formen aufſuchen, unter welchen ſie iñhi-
1815	2	00407	40	ſtoriſchen Chriſtenthum, als der vollkommenſten Re-
