year	vol	page	line	content
1836	3	0250	105	Klage angestellt werden könne, diese Beschränkung
1836	3	0250	106	hervorgehoben zu sehn, daſs im Falle der Beneficial
1836	3	0250	107	erbe# Pfandobjeete seines Erblassers vera
1836	3	0250	108	1 v at,
1836	3	0251	1	451 452ALLG. LITERATUR - ZEITUNG
1836	3	0251	2	hat, weder gegen den veräuſsernden Erben, noch
1836	3	0251	3	gegen die Käufer derselben die hypothecarische Kla
1836	3	0251	4	ge angestellt werden dürfe. - A. v. B
1836	3	0251	5	- e O% d
1836	3	0251	6	SCHÖNE LITERATUR.
1836	3	0251	7	SpenER, b. Neidhard: Dichtungen in althochdeut
1836	3	0251	8	scher Sprache von Karl Lacher. Mit erläutern
1836	3	0251	9	dem Wörterbuche 1836. 279 S. 8. (1 Rthlr.
1836	3	0251	10	12 gGr.)
1836	3	0251	11	Wenige Zeilen werden hinreichen, um dem Leser
1836	3	0251	12	über das angezeigte Werk Aufschluſs zu geben, und
1836	3	0251	13	Hr. Lacher hat vollkommen Recht, wenn er es mit
1836	3	0251	14	edlem Selbstvertrauen ausspricht, „daſs wohl nur
1836	3	0251	15	wenige ihm auf dieser Bahn nachfolgen dürften.
1836	3	0251	16	Das Thörichte dieses Unternehmens läſst sich aus
1836	3	0251	17	der von jedem Dichter bezweckten Absicht, Leser
1836	3	0251	18	zu finden, leicht ableiten, da mit Grammatik und
1836	3	0251	19	Glossarien gemachte althochdeutsche Gedichte sicher
1836	3	0251	20	Niemand lesen wird. Soll aber ein solches Unter
1836	3	0251	21	nehmen als Spielerei entschuldigt werden, so darf
1836	3	0251	22	man verlangen, daſs sowohl Geist als Form echter
1836	3	0251	23	Tharasun hahalingon thiotes eordant in felisoo cardu (,)
1836	3	0251	24	arizi uuison giuthungon thero laugo kunsti baldliho uuintono
1836	3	0251	25	uueltant undono maht gilazant se blasante gilarant se
1836	3	0251	26	uuorahtonte iniu laugagesoo brunst (.) rauuont inti sciorent
1836	3	0251	27	arizes hreon uuaginti bliuant heistago then anaboz in pehu (...)
1836	3	0251	28	uuigit funhon ziari ubarscinenti heriuuaganes stullu inti
1836	3	0251	29	jrauuindit sceffcerro tagaberahteem hrustim . thana erino
1836	3	0251	30	hredo io armpouc io guldin pleh olbendeo liut nidan afarit
1836	3	0251	31	managi sannararton gelante marahun horsco rehthaftoste
1836	3	0251	32	notstalon thero cataio uuostansindion zuru scrannun munizaro
1836	3	0251	33	in cluson chas.odun thero sunnuun seli – etc.
1836	3	0251	34	Dazu erlaubt sich Rec. einige Bemerkungen zu ma
1836	3	0251	35	chen. Was soll hahalingon, giuthungon seyn? Offen
1836	3	0251	36	bar das erste der Gen. Plur., das zweite der Nom.
1836	3	0251	37	Dann haben sie aber nahalingó und giuthungá zu
1836	3	0251	38	lauten, da die Patronymica auf – ing und – ung
1836	3	0251	39	der ersten starken Declination folgen. Eordant ist
1836	3	0251	40	nicht althochdeutsch; uuintono ist grammaticalischer
1836	3	0251	41	Schnitzer; der Gen. Plur. kann nur uuintó oder
1836	3	0251	42	uuinteó lauten. maht kann nur im Dativ, nicht im
1836	3	0251	43	Gen. für mehti stehen, hier aber wird der Gen.
1836	3	0251	44	mehti, (von uueltant abhängig) gefordert. Was soll
1836	3	0251	45	iniu laugagesoo brunst seyn? Kann man iniu für in
1836	3	0251	46	deru sagen? Wofür hält Hr. Lacher hreon ? für den
1836	3	0251	47	Acc. Sing.? Dann ist die Form nicht hochdeutsch,
1836	3	0251	48	sie müſste hreuuan lauten. Welches ist aber die
1836	3	0251	49	Wurzel zu dem hreo? hrisan wird von Hn. L. ange
1836	3	0251	50	geben, dabei aber zugleich auf hrau (rao?) hinge
1836	3	0251	51	wiesen. Aber hrisan und rao haben nichts gemein,
1836	3	0251	52	und von hrisan kann nie ein hreo kommen. Die da
1836	3	0251	53	bei angeführten Wörter hrëoron, dhreór, hreorness
1836	3	0251	54	sind angelsächsisch und haben alle das r (= s).
1836	3	0251	55	Doch genug der Fehler, deren Anzahl man leicht
1836	3	0251	56	ins unendliche vermehren könnte. Daſs Hr. Lacher
1836	3	0251	57	althochdeutscher Gedichte auf das sorgfältigste nach
1836	3	0251	58	geahmt worden sey. Dieser Anforderung ist jedoch
1836	3	0251	59	von Hn. L. nicht genügt worden, da in letzterer Hin
1836	3	0251	60	sicht in seinem Fabrikate weder Alliteration noch
1836	3	0251	61	Reim zu finden ist, und in ersterer selbst Dr. Faust's
1836	3	0251	62	Höllenzwang sich unwirksam erweisen würde. Der
1836	3	0251	63	Vf, dichtete in neudeutscher Sprache und trug seine
1836	3	0251	64	in dieser Gestalt nicht schlechte Dichtung vermittelst
1836	3	0251	65	Grammatik und Wörterbuch in die althochdeutsche
1836	3	0251	66	Sprache über, so daſs sein Machwerk ungefähr von
1836	3	0251	67	weitem der bekannten althochdeutschen Interlinear
1836	3	0251	68	version der lateinischen Kirchenhymnen gleicht.
1836	3	0251	69	Und das nennt Hr. Lacher Gedichte in althochdeut
1836	3	0251	70	scher Sprache! Aber noch mehr. Er dichtete, wie
1836	3	0251	71	er sagt, in der althochdeutschen Sprache des dritten,
1836	3	0251	72	vierten u. s. w. bis zehnten Jahrhunderts. Will Hr.
1836	3	0251	73	Lacher uns, oder sollen wir ihn auslachen? Wo in
1836	3	0251	74	aller Welt hat denn der Vf. die althochdeutschen
1836	3	0251	75	Sprachformen der dem siebenten vorangehenden
1836	3	0251	76	Jahrhunderte her? Aus dem 3ten, 4ten und 5ten
1836	3	0251	77	Jahrh. ist uns auch nicht eine althochdeutsche Zeile
1836	3	0251	78	erhalten worden. Doch man höre seine hochdeut
1836	3	0251	79	sche Sprache des dritten Jahrhunderts, der wir so
1836	3	0251	80	gleich die neudeutsche Urschrift zur Seite stellen:
1836	3	0251	81	Dort leben in dem Felsengard die Feuerkünstler,
1836	3	0251	82	Erzkundige Juchtungen, Hasilingonstammes,
1836	3	0251	83	Gebieten VVind und Fluthen; und sie blasen und brausen
1836	3	0251	84	Zur Brunst der Esse. Sie brauen und schönen den ehrnen
1836	3	0251	85	Sprudel,
1836	3	0251	86	Und schlagen den Ambos, heiſs in dichtester Finsterniſs.
1836	3	0251	87	Zum stillen Heereswagen sprühn hinauf die Funken
1836	3	0251	88	Glanzreich, undÄ der Schiffstern steht in lIellschein ihrer
1836	3	0251	89	Gestalten. Die Erzgeräth, Armring und Goldblech bringen
1836	3	0251	90	Sarmaten, gellende Pferdtummler auſ Cameelen,
1836	3	0251	91	Die Notgestalen der Catai, Gerechteste der Menschen,
1836	3	0251	92	VVegkundig durch die VWüstenein zur Münzerbank
1836	3	0251	93	ln Chasoduns Feldclausen, wo der Sonnensaal – u. sw.
1836	3	0251	94	überhaupt nicht in den deutschen Mundarten fest ist,
1836	3	0251	95	beweiset, daſs er die Stämme lázan und liosan ver
1836	3	0251	96	mengt. Er sagt S. 42 des Wörterbuchs: alakan,
1836	3	0251	97	ablassen (dlátan ist nicht hochdeutsch) antlaz,
1836	3	0251	98	venia; intlazan entlassen, franz. laisser; la, laſs.
1836	3	0251	99	laos, lieſs (!) et postpos. sine; lazzo, servus; farliet,
1836	3	0251	100	verlieſs, Ä hochdeutsch sondern altsächsisch)
1836	3	0251	101	farliazi, fliazi, verlieſsest; fralaos, perdidit; farla
1836	3	0251	102	Zari, . flazari, flos, floso, farlaosante (?) sich ver
1836	3	0251	103	lierend, ved. leosan. Schlagen wir nun nach, so fin
1836	3	0251	104	den wir farleosan, verlassen, imperf. flos, fliaz,
1836	3	0251	105	farliet, vid. lazan etc. – Wer hat jemals einen
1836	3	0251	106	kostbarern Mischmasch gesehen? Genug! Die Kun
1836	3	0251	107	digen sehen daraus, welcherlei Art von althoch
1836	3	0251	108	deutschen Gedichten sie von Hn. L. zu erwarten
1836	3	0251	109	haben. Die Dichtungen an sich sind aber, wenn
1836	3	0251	110	auch die Uebersetzung völlig miſslungen ist, nicht
1836	3	0251	111	ohne poetischen Werth, was Rec. eben so bereitwil
1836	3	0251	112	lig eingesteht, als er freimüthig seinen Tadel aus
1836	3	0251	113	sprach. Im Anhang sind drei der bekannten Inter
1836	3	0251	114	linearversionen latein. Kirchenlieder als „fränkisch
1836	3	0251	115	Hymnen " abgedruckt; es sind dieselben, die seit
1836	3	0251	116	langen Jahren in Bragur stehen, A D
1836	3	0251	117	162
1836	3	0252	1	453 454Num, 2II. DECEMBER 1836.
1836	3	0252	2	Die Einleitung zu diesen Gedichten beginnt al
1836	3	0252	3	so: „Diese Sammlung ist das Ergebniſs langer und
1836	3	0252	4	sorgsamer (?) Forschung auf einem selten betretenen
1836	3	0252	5	Gebiete der Literatur, in den Ueberresten der
1836	3	0252	6	cheruskisch – fränkischen Sprache. Es soll das
1836	3	0252	7	alte classische Erz derselben, gesondert und geläutert
1836	3	0252	8	von dem Anfluge und den Schlacken der nachfolgenden
1836	3	0252	9	Zeiten (?) dargestellt, eine ungetrübte freiere Ansicht
1836	3	0252	10	der ältesten Sprache jenes Geschlechtes erleichtert (!)
1836	3	0252	11	werden, dessen mauerfester Heerbann bei Soissons
1836	3	0252	12	und Poitiers endlich den Grund zur dauernden Gröſse
1836	3	0252	13	legte, dessen Genius, fortan Erbe des ganzen clas
1836	3	0252	14	sischen Alterthums, nun unter dem veränderten Na
1836	3	0252	15	men der europäischen Macht und Civilisation in co
1836	3	0252	16	lossaler Ausdehnung von den Gates bis zu den Andes,
1836	3	0252	17	den Erdplaneten mit seinem unsichtbaren Arm um
1836	3	0252	18	spannt."
1836	3	0252	19	Hr. Lacher sagt zwar nirgends, daſs diese alt
1836	3	0252	20	hochdeutschen Gedichte von ihm aufgefunden wor
1836	3	0252	21	den seyen; eben so wenig sagt er aber auch, daſs
1836	3	0252	22	er sie im Schweiſse seines Angesichts gemacht ha
1836	3	0252	23	be. Er möchte gern, daſs man glaube, sie seyen
1836	3	0252	24	echt, doch wagt er nicht, dieses der Welt in das
1836	3	0252	25	Angesicht mit dürren Worten zu behaupten und
1836	3	0252	26	daran hat er recht gethan, da er sich sonst doppelt
1836	3	0252	27	lächerlich gemacht haben würde.
1836	3	0252	28	Ludwig Ettmüller.
1836	3	0252	29	AARAU, b. Sauerländer: Die Krümchen-Fee von
1836	3	0252	30	Karl Nodier. Aus dem Französischen über
1836	3	0252	31	setzt von K. v. Kronfels. 1835. XVIII u. 353 S.
1836	3	0252	32	8. (1 Rthlr.)
1836	3	0252	33	Charles Vodier, unstreitig einer der geistreichsten
1836	3	0252	34	jetzt lebenden französischen Schriftsteller, hat auch
1836	3	0252	35	in dem Märchen von der Krümchen-Fee ein Werk
1836	3	0252	36	geliefert, welches nicht allein höchst anziehend und
1836	3	0252	37	unterhaltend, sondern auch in seiner Art neu ist, weil
1836	3	0252	38	er dem Märchen Wirklichkeit, d. h. Glauben an
1836	3	0252	39	sich, zu verschaffen bedacht gewesen ist. In der
1836	3	0252	40	Vorrede: An den Leser, welcher Vorreden zu le
1836	3	0252	41	sen pflegt, spricht er sich über seine Idee aus.
1836	3	0252	42	Wenn man, sagt er, in eine wunderbare Geschichte
1836	3	0252	43	etwas Beziehendes legen will, so muſs man vor al
1836	3	0252	44	Iem Glauben finden, und wenn man Glauben finden
1836	3	0252	45	will, so ist es eine unumgängliche Bedingung, daſs
1836	3	0252	46	man selbst glaube; in der jetzigen Zeit des Unglan
1836	3	0252	47	bens könne aber das eigentliche gute Märchen nir
1836	3	0252	48	gends anders Platz finden als im Munde des Narren,
1836	3	0252	49	ä. h. eines jener klugen Narren, welche Sinn für
1836	3	0252	50	alles Gute und Anständige besitzen, aber von ir
1836	3	0252	51	gend einer sonderbaren Idee so ganz eingenommen
1836	3	0252	52	sind, daſs alle ihre Geistes- und Verstandeskrifte
1836	3	0252	53	daran gefesselt werden. Als Mittelsmann müſste
1836	3	0252	54	dann zwischcn ihm und dem Publicum ein anderer,
1836	3	0252	55	minder glücklicher Narr auftreten, nämlich ein ge
1836	3	0252	56	fühlvoller, düstergestimmter Mensch, dem es we
1836	3	0252	57	der an Geist noch Talent fehlt, welchem aber bittre
1836	3	0252	58	Erfahrungen über die Erbärmlichkeiten dieser Erde
1836	3	0252	59	vor allem Positiven der wirklichen Welt Ekel ein
1836	3	0252	60	eflöſst, der über seine Täuschungen im Leben
1836	3	0252	61	urch Täuschungen der Phantasie sich tröstet; eine
1836	3	0252	62	Art Mittelding zwischen einem Weisen und Wahn
1836	3	0252	63	sinnigen, diesem an Verstand, jenem durch Gefühl
1836	3	0252	64	überlegen; ein träges unnützes Geschöpf, aber poe
1836	3	0252	65	tisch, kräftig, leidenschaftlich in allem, was nicht
1836	3	0252	66	auf die Gesellschafts-Welt Bezug hat, der von Er
1836	3	0252	67	findung, Launen, Einbildungen und Liebe in den
1836	3	0252	68	reinsten Geistesregionen lebt u. s. w. Durch solche
1836	3	0252	69	Personen, meint der Vf., werde sich beinahe alle
1836	3	0252	70	die Wahrscheinlichkeit erreichen lassen, welche ein
1836	3	0252	71	Märchen fodern; und in diesem Sinne hat er sein
1836	3	0252	72	Märchen ausgeführt, von dem weiter nichts zu sagen
1836	3	0252	73	bleiben möchte, als daſs es jeder selber lesen mag,
1836	3	0252	74	denn ein Märchen darf man weder im Auszug geben,
1836	3	0252	75	noch es kritiseh vornehmen. Es ist ein gutes Mär
1836	3	0252	76	chen, das ist genug; die Art der Einkleidung ist
1836	3	0252	77	neu, das ist ein zweites Verdienst und Nodier's
1836	3	0252	78	Ansicht verdient wol Beachtung, wenn auch für
1836	3	0252	79	uns Deutsche die Märchenwelt, um Glaubwürdig
1836	3	0252	80	keit zu finden, kein Irrenhaus aufzusuchen braucht,
1836	3	0252	81	da alles Unglaubens ungeachtet das deutsche Ge
1836	3	0252	82	müth für die Märchenwelt noch gläubig genug ge
1836	3	0252	83	sinnt ist, wenn wir auf die oberflächlichen Salons
1836	3	0252	84	menschen keine Riicksicht nehmen. Was die Ueber
1836	3	0252	85	setzung betrifft, so ist diese im Ganzen gut und flie
1836	3	0252	86	ſsend, einzelne Undeutschheiten laufen aber mit
1836	3	0252	87	unter und das Französische avoir froid kann nicht
1836	3	0252	88	durch kalt haben übersetzt werden, wie Hr. v. Kron
1836	3	0252	89	fels es zweimal thut. -
1836	3	0252	90	GESCHICHTE DER PHILOSOPHIE.
1836	3	0252	91	BoNN, b. König u. van Borcharen: Beitrag zur
1836	3	0252	92	Geschichte der Philosophie. Mit Bezug auf die
1836	3	0252	93	Geschichte unsrer Zeit. Von Prof. Dr. Jeseph
1836	3	0252	94	Schram, K. Bibliothekar zu Bonn. 1836. X u.
1836	3	0252	95	199 S. 8. (21 gGr.)
1836	3	0252	96	Wahr und schön nennt der groſse Dichter die Ge
1836	3	0252	97	schichte „der Gottheit lebendiges Kleid." Richti
1836	3	0252	98	ger läſst sich die Fülle der Naturkräfte und mensch
1836	3	0252	99	licher Thätigkeiten in Verein mit der innern Ge
1836	3	0252	100	setzmäſsigkeit nicht bezeichnen, die ihnen zum
1836	3	0252	101	Grunde liegt. Einige setzen zwischen Geschichte
1836	3	0252	102	und Philosophie einen uniibersteiglichen Gegensatz
1836	3	0252	103	voraus. Andere halten beide für Eines und Dassel
1836	3	0252	104	be. Keine dieser Ansichten kann den tiefern Den
1836	3	0252	105	ker genügen. Denn wie von Anbeginn Gottes Geist
1836	3	0252	106	über dem Chaos der Wasser schwebte, so waltet
1836	3	0252	107	noch immerfort über den Gewirre menschlicher Ge
1836	3	0252	108	danken und Thaten sowohl, als über den Ganzen
1836	3	0252	109	der Schöpfung eine vermittelnde höhere Weisheit
1836	3	0252	110	und Macht. Aber das Geheimniſs dieser Vermitte
1836	3	0252	111	lung zu begreifen, strengt sich der menschliche Ver
1836	3	0252	112	stand vergebens an.
1836	3	0252	113	Gleichwohl haben die neuern Systeme deutscher
1836	3	0252	114	Philosophie eben dieses Begreifen sich zur Aufgabe
1836	3	0252	115	gestellt, indem sie die Einheit des Seyns und des
1836	3	0252	116	Den
1836	3	0253	1	455 A. L. Z. Num. 211. DECEMBER 1836. 456
1836	3	0253	2	Denkens, der Materie und des Geistes zu ergriin
1836	3	0253	3	den, das Uebersinnliche in den Bereich ihres Ver
1836	3	0253	4	standes herabzuziehen und Einige sogar es nicht
1836	3	0253	5	bloſs symbolisch, sondern auch objektivisch darzu
1836	3	0253	6	stellen und plastisch zu construiren versuchten.
1836	3	0253	7	Aber in diesem mehr dichterischen als philosophi
1836	3	0253	8	schen Bestreben haben sie alle mehr oder weniger
1836	3	0253	9	sich in nebelhafte Worte verstiegen, weil sie in ih
1836	3	0253	10	rem Uebermuth den wahren Begriff des Begreifens
1836	3	0253	11	tiefer zu erforschen vergaſsen.
1836	3	0253	12	* Die Feststellung dieses Begriffes, behauptet der
1836	3	0253	13	Vf. vorliegender Schrift, sey die Vorbedingung je
1836	3	0253	14	der gründlichen Philosophie und eben deshalb das
1836	3	0253	15	Hauptverdienst der noch immer nicht genug beach
1836	3	0253	16	teten Kant'schen Kritik. Der groſse Königsberger
1836	3	0253	17	habe unwiderleglich bewiesen, nicht, daſs, sondern
1836	3	0253	18	Woher und Warum das Ansich (das Innere) der
1836	3	0253	19	Natur unbegreiflich sey, und eben durch den Beweis
1836	3	0253	20	des Grundes dieser Unbegreiflichkeit habe er das
1836	3	0253	21	Wissen von Gott wissenschaftlich zu begründen und
1836	3	0253	22	die Ehrfurcht vor dem Uebersinnlichen in den Gemii
1836	3	0253	23	thern zu befestigen bezweckt. Denn der, unter welt
1836	3	0253	24	männisch Gebildeten seit den Wagnissen der fran
1836	3	0253	25	zösischen Encyklopädie vorherrschende Unglaube
1836	3	0253	26	stütze sich vornehmlich darauf, daſs die Wahrheiten,
1836	3	0253	27	welche sich auf das Ueberirdische beziehen, sich
1836	3	0253	28	nicht gleich Aufgaben der sogen. sciences eractes mit
1836	3	0253	29	Bestimmtheit darstellen und auf eine den Verstand
1836	3	0253	30	überzeugende Weise beweisen lassen. Nun sey aber
1836	3	0253	31	ehen diese Bestimmtheit und die gesammte Verstan
1836	3	0253	32	desbildung den Grundformen des Raumes und der
1836	3	0253	33	Zeit unterworfen und blaſs auf wandelbare Verhält
1836	3	0253	34	nisse und auf äuſsere, zur Bestimmung des innern
1836	3	0253	35	Wesens der Dinge nichts beitragende Gröſsen be
1836	3	0253	36	schränkt: folglich werden jene Wahrheiten in wis
1836	3	0253	37	senschaftlicher sowol als in sittlicher Hinsicht eben
1836	3	0253	38	dadurch bekräftigt und die Ehrfurcht davor werde
1836	3	0253	39	eben dadurch erhöhet, daſs das Ueberirdische nicht
1836	3	0253	40	gleich irdischen Gegenständen auf mathematische
1836	3	0253	41	Weise begriffen und der Logik des Verstandes un
1836	3	0253	42	tergeordnet werden könne.
1836	3	0253	43	Aus diesem kosmopolitischen Standpunkte ist
1836	3	0253	44	die Apologie der Kant'schen Kritik so ausführlich
1836	3	0253	45	bisher noch nirgend versucht worden. Die Natur
1836	3	0253	46	gelehrten gewöhnlichen Schlages und die Verfechter
1836	3	0253	47	des materiellen Interesses werden sich wenig daran
1836	3	0253	48	erbauen, weil die Meisten an Ueberschätzung der
1836	3	0253	49	Verstandeskenntnisse gewöhnt sind und auf psycho
1836	3	0253	50	logische Untersuchungen geringschätzig herabbli
1836	3	0253	51	cken. Allein sie sollten dem Vf. Dank wissen, daſs
1836	3	0253	52	er zu ihrem eignen Besten sie vor positiven Ideolo
1836	3	0253	53	gien gewarnt und ihnen die Abgründe des Materialis
1836	3	0253	54	mus gezeigt hat, ohne ihrer Wissenschaft irgend zu
1836	3	0253	55	nahe zu treten. Die Zeloten der Rechtgläubigkeit
1836	3	0253	56	werden nicht minder Anstoſs darin finden, weil sie
1836	3	0253	57	von Vernunft und von Geistesfreiheit nicht gerne hö
1836	3	0253	58	ren wollen. Sie würden sich aber als unversöhnli
1836	3	0253	59	che Vernunfthasser bloſsstellen, wenn sie die, dem
1836	3	0253	60	geschichtlich Positiven fast auf jeder Seite des Bu
1836	3	0253	61	ches erwiesene, Ehrerbietung verkennen und ungeach
1836	3	0253	62	tet der Behauptung, daſs Ä Vernunft nur dadurch
1836	3	0253	63	und nur in sofern Vernunft ist, als sie die göttliche
1836	3	0253	64	Offenbarung anerkennt, noch naturalistischen Unfug
1836	3	0253	65	wittern wollten.
1836	3	0253	66	Obgleich der Vf. sich das Ansehen giebt als
1836	3	0253	67	bloſser Laie aufzutreten, so ist ihm die Beweisfüh
1836	3	0253	68	rung der beiden Vordersätze des oben angedeuteten
1836	3	0253	69	Vernunftschlusses, und wie unverantwortlich die
1836	3	0253	70	Kant'sche Lehre bisher miſsdeutet worden, doch auf
