year	vol	page	line	content
1818	2	00401	111	freyen deutſchen Städt von ſich ſagen; da beide den-
1818	2	00401	112	noch zum Bundesbeytritt aufgefodert ſind, ſo geht
1818	2	00401	113	te, wo er Miſsgriffe wahrzunehmen glaubte. - daraus hervor, daſs jener Satz keine ſtaatsrechtli-
1818	2	00401	114	Auf Ulpian iſt unſer Vf, ſchlecht zu ſprechen.
1818	2	00401	115	S. 397 heiſst es: »Bey dieſem Juriſten (Caſus) eine
1818	2	00401	116	folche Meinung zu finden, fällt auf. Weniger iſt es
1818	2	00401	117	von Pria" zu verwundern: denn die Philoſophie
1818	2	00401	118	cbe, ſondern nur eine gottesfürchtige Bedeutung hat,
1818	2	00401	119	und daſs er die Rechte von Schweizeriſchen Eidge-
1818	2	00401	120	noſſenſchaften, deutſchen gemeinen Bürgerſchaften
1818	2	00401	121	und Ungriſchen Magnaten, ſo wie die Anprº
1818	2	00402	1	35
1818	2	00402	2	736
1818	2	00402	3	A. L. z. Num. 196. AUGUST 18 s.
1818	2	00402	4	der Päpſte unberührt läſst. Dagegen darf aber der
1818	2	00402	5	angeträgene und angenommene „Beytritt der Für-
1818	2	00402	6	ſtÄund Staaten zum heiligen Bunde ohne ſtaats-
1818	2	00402	7	rechtliche Beziehung nicht gedacht werden, weil
1818	2	00402	8	er zur Poſſe würde, wenn er nicht Anſprüche
1818	2	00402	9	gäbe und Pflichten auflegte. Die Anſprüche der
1818	2	00402	10	Äufgenommenen liegen deutlich in den Verſpre-
1818	2	00402	11	cheſ der drey Hauptmächte, „bey jeder Gelegenheit
1818	2	00402	12	und an allen Orten Unterſtützung, Beyſtand und
1818	2	00402	13	Hütfe zu leiſten.“ Die Verpflichtung, „ſich als
1818	2	00402	14	Mitglieder einer Familie", alſo als Ha üs genoſſen
1818	2	00402	15	zu betrachten, iſt eben ſo umfaſſend. Ein ſolcher
1818	2	00402	16	Umfang von Rechten und Pflichten, berührt entwe-
1818	2	00402	17	der die Wirklichkeit gar nicht, oder mit beherr-
1818	2	00402	18	- - : i s . . . . . . - -
1818	2	00402	19	-
1818	2	00402	20	- - T-
1818	2	00402	21	ſchender Gewalt. Wo liegt die Gewährleiſtung des
1818	2	00402	22	Bundes? Er iſt für heilig, der Beſchluſs der Häupt-
1818	2	00402	23	mächte für unerſchütterlich erklärt. Alſo darf er
1818	2	00402	24	nicht wieder aufgerufen werden, alſo wird ſeine Ver-
1818	2	00402	25	letzung für eine verruchte Handlung gehalten, und
1818	2	00402	26	alſo wird, im Fall der Verletzung, ein Bundesver-
1818	2	00402	27	fahren. Statt haben müſſen. Wie dieſes Verfahren
1818	2	00402	28	gegen eine Hauptmacht ſeyn könnte, möchte leicht
1818	2	00402	29	zu errathen ſeyn; nicht ſo gegen ein anderes Bun-
1818	2	00402	30	desglied. Noch ſchwebt die Bundesgeſtaltung im
1818	2	00402	31	Dunkel, und ſelbſt das iſt noch nicht bekannt, ob
1818	2	00402	32	die Beytrittsauffoderung der einzelnen Hauptmächte
1818	2	00402	33	- * *
1818	2	00402	34	- I. Univerſitäten.
1818	2	00402	35	-
1818	2	00402	36	. . .,
1818	2	00402	37	Erlangen.
1818	2	00402	38	Am 19ten May beehrte die philoſophiſche Facultät
1818	2	00402	39	mit ihrer höchſten Würde den Hn. Karl Wilhelm Hein-
1818	2	00402	40	rich aus Berlin, nachdem er ſich durch eine ſchriftli-
1818	2	00402	41	che Prüfung und durch eine Inauguralſchrift de elicien-
1818	2	00402	42	dis excolendisque in juventute animiviribus dazu geeignet
1818	2	00402	43	hatte. - - - - - - - *,
1818	2	00402	44	Am 27ſten May wurde von der theologiſchen Fa-
1818	2	00402	45	cultät dem Hn. Auguſt Wilhelm Tappe, Magiſter und
1818	2	00402	46	Doctor der Philoſophie, Ruſſiſchkaiſerlichen Rath,
1818	2	00402	47	wie auch ordentlichen öffentl. Lehrer der Philoſophie,
1818	2	00402	48	Religion und Geſchichte an der deutſchen Hauptſchule
1818	2	00402	49	zu St. Petri in St. Petersburg, durch gelehrte Schriften
1818	2	00402	50	rühmlich bekannt und um die dortige Schuljugend
1818	2	00402	51	ſehr verdient: die theologiſche Doctorwürde ertheilt.
1818	2	00402	52	Die Inaug Diſſert, wird er nächſtens nachliefern.
1818	2	00402	53	Am 3ten Junius geſchah daſſelbe in der Perſon des
1818	2	00402	54	Hn. Johann Georg Voit Engelhardt, Diaconus der Alt-
1818	2	00402	55	ſtadt Erlangen, nach Einreichung ſeiner Probeſchrift
1818	2	00402	56	cle Theologia myſtica. - »-- -
1818	2	00402	57	An demf Tage erheilte die philoſophiſche Facul:
1818	2	00402	58	tät ihre höchſte Würde dem Hn. Johann Ludwig Beck
1818	2	00402	59	aus Erlangen, königl. Bayeriſchen evangeliſchen Hof“
1818	2	00402	60	capellan zu München, nachdem er ihr ſeine Inaugural-
1818	2	00402	61	ſchrift: de Scripturae ſacraelectione, überſendet hatte-
1818	2	00402	62	Am 17ten Junius wurden die Inauguralſchriften
1818	2	00402	63	der ſchon vor einiger Zeit von der mediciniſchen Fa
1818	2	00402	64	jtät zu Doctoren ernannten Hn; Andrea Heirich
1818	2	00402	65	Merkel von Nürnberg und Hn. Johann Philipp Pickel
1818	2	00402	66	-
1818	2	00402	67	L 1 E R AR 1 s C H E
1818	2	00402	68	an einzelne Staaten ſeine Bedeutung und beſtimmte
1818	2	00402	69	Ordnung hat. ,
1818	2	00402	70	r" - - - - -- ,
1818	2	00402	71	- - - - - - -
1818	2	00402	72	–- - - - - - - - - - . ."
1818	2	00402	73	N A C H RI C H T E N. ,
1818	2	00402	74	- - - - - r
1818	2	00402	75	von Fürth verheilt. Die erſte iſt betitelt: de catalºg
1818	2	00402	76	eiuque ſpeciebus et modis Sectio prima (4# Bogen in 3);
1818	2	00402	77	die andere: de ozaena equorum contagioſa (2 Bogen in 8.).
1818	2	00402	78	- -
1818	2	00402	79	Am 18ten Julius diſputirten, unter dem Vorſitz
1818	2	00402	80	des Hn. Prof. Henke, die Herren Joh. Trümpy aus Gla-
1818	2	00402	81	rus in der Schweiz, und Joh. Ziehl aus Nürnberg, über
1818	2	00402	82	mediciniſch-chirurgiſche Sätze, und erhielten hierauf
1818	2	00402	83	die Doctorwürde. Beide werden ihre Diſſertationen,
1818	2	00402	84	der erſte de mamwis, der andere de ſonno, Ächliefern
1818	2	00402	85	- - * s - - - 2. - -
1818	2	00402	86	II. Vermiſchte Nachrichten.,
1818	2	00402	87	(Caſſel.) Durch ein kurfürſtl. Reſcript, datirt
1818	2	00402	88	Geismar den 4ten Jul. 1818, „hat die auf der Synode
1818	2	00402	89	zu Hanau beſchloſſene Confeſſionsvereinigung (vgl.
1818	2	00402	90	N. 156. dieſer Allg. Lit. Zeit) auch die Ä
1818	2	00402	91	Sanction erhalten, und ſie wird durch die beiden pro-
1818	2	00402	92	teſtantiſchen Conſiſtorien zu Hanau, welche nunmehr
1818	2	00402	93	in ein einziges evangeliſches Ä verbunden
1818	2	00402	94	Iind, ſofort in Ausführung gebracht werden. #
1818	2	00402	95	eine allgemeine, auf einen Sonntag auszuſchreibende
1818	2	00402	96	kirchliche Feyer ſoll ſie zugleich in allen Gemeinden
1818	2	00402	97	begangen und damit in denſelben eingeführt werden.
1818	2	00402	98	Auch iſt verordnet, daſs der erſte Junius, als der Tag,
1818	2	00402	99	an welchen die Synode ihre Berathungen beendigt
1818	2	00402	100	hatte, ſofern er auf einen Sonntag fällt, oder in den
1818	2	00402	101	entgegengeſetzten Falle, derjenige Sonntag, welcher
1818	2	00402	102	dem erſten Junius am nächſten iſt, als Ge ächtniſstag
1818	2	00402	103	der erfolgten kirchlichen Vereinigung, zum immer-
1818	2	00402	104	währenden Andenken dieſes den Hänauiſchen Pro-
1818	2	00402	105	teſtanten ſo ſehr zur Ehre gereichenden frohen Ereig-
1818	2	00402	106	miſſes, in allen Gemeinden gefeyert werden ſoll.
1818	2	00402	107	- - - - - -
1818	2	00402	108	C“-
1818	2	00402	109	«- . - -
1818	2	00402	110	- - - - - - - -
1818	2	00403	1	737
1818	2	00403	2	. -
1818	2	00403	3	- - -
1818	2	00403	4	. - * -
1818	2	00403	5	- I97
1818	2	00403	6	-
1818	2	00403	7	738
1818	2	00403	8	- -
1818	2	00403	9	ALLGEMEINE LIT
1818	2	00403	10	* - -
1818	2	00403	11	-
1818	2	00403	12	L 1 TE RA R 1
1818	2	00403	13	* I. Neue periodiſche Schriften.
1818	2	00403	14	Die Fortſetzung der Zeit ſchwingen betreffend.
1818	2	00403	15	VW ir zeigen hiermit dem Publicum an, daſs das bis-
1818	2	00403	16	her in Weimar erſchienene Tageblatt „Zeitſchwingen“
1818	2	00403	17	von nun an in Offenbach erſcheint und daſs wir den
1818	2	00403	18	Verlag deſſelben übernommen haben. Als eine der
1818	2	00403	19	gehaltvollſten deutſchen Zeitſchriften bereits bekannt,
1818	2	00403	20	werden die Zeitſchwingen jetzt um ſo mehr allgemei-
1818	2	00403	21	ner Theilnahme ſich erfreuen können, da die Lage
1818	2	00403	22	Frankfurts dem Herausgeber die günſtigſten Quellen
1818	2	00403	23	öffnet und den Plan zu erweitern erlaubt. -
1818	2	00403	24	Wir beſchränken uns hier deun Publicum bloſs an-
1818	2	00403	25	zuzeigen, daſs eine ausführlichere Ankündigung bey
1818	2	00403	26	allen Poſtämtern und Zeitungsexpeditionen, ſo wie in
1818	2	00403	27	allen Buchhandlungen zu erhalten iſt, und daſs durch
1818	2	00403	28	dieſelben auch die Numern des Auguſt - Monats als Probe-
1818	2	00403	29	blätter unentgeldlich bezogen werden können.
1818	2	00403	30	Frankfurt a. M., den 15. Julius 1818.
1818	2	00403	31	- Gebrüder Wilmans.
1818	2	00403	32	- A
1818	2	00403	33	- -
1818	2	00403	34	ücher.
1818	2	00403	35	ITl
1818	2	00403	36	- TI. Ankündigungen neuer B
1818	2	00403	37	Neue Verlags- und Commiſſions-Bücher
1818	2	00403	38	der Buchhandlung des Waiſenhauſes in Halle.
1818	2	00403	39	Jubilate - Meſſe 1 8 18.
1818	2	00403	40	Boye, W. G. H., Luther auf dem Reichstage zu Worms,
1818	2	00403	41	nebſt Anſichten ſeiner Hin- und Rückreiſe bis zu
1818	2	00403	42	dem Schloſſe Wartburg, 8. Broſch- 6 gr-
1818	2	00403	43	Communionbuch für Chriſten aller Confeſſionen. Neue
1818	2	00403	44	- verbeſſerte Auflage. 8. 8 gr. - -
1818	2	00403	45	Knapp, Dr. G. Ch., neue Geſchichte der evangeliſchen
1818	2	00403	46	Miſſionsanſtalten, zur Bekehrung der Heiden in Oſt-
1818	2	00403	47	„ indien, aus den eigenhändigen Aufſätzen und Brie-
1818	2	00403	48	- fen der Miſſionarien herausgegeben. 67ſtes Stück. 4.
1818	2	00403	49	- - 9 sº Narratio de Juſto Jona, theologo Vitebergenſ
1818	2	00403	50	atque Halenſi, conditaeque ab eo evangelicae Halen-
1818	2	00403	51	ſis eccleſiae primordiis; quamtertia evangelicarum
1818	2	00403	52	eccleſiarum ſaecularia.indicendi cauſa expoſuit.
1818	2	00403	53	Cum ſimulacroJonae ejusque chirographo aeri in-
1818	2	00403	54	cifo. 4 maj. 12 gr- - - - -
1818	2	00403	55	Köpken; Fr. v., was iſt Kornwucher? Und welches ſind
1818	2	00403	56	nach richtigen ſtaatswirthſchaftlichen Grundſätzen
1818	2	00403	57	die Mittel dagegen? 8. Broſch: 16 gr... -
1818	2	00403	58	A. L. Z. 1818. Zweyter Band.
1818	2	00403	59	. . . "
1818	2	00403	60	------ -
1818	2	00403	61	,
1818	2	00403	62	Auguſt
1818	2	00403	63	sc H E AN z E 1 GE N.
1818	2	00403	64	- ---- -
1818	2	00403	65	R - zEITUNG
1818	2	00403	66	E RAT
1818	2	00403	67	- . - - -
1818	2	00403	68	“: -
1818	2	00403	69	. . . . -
1818	2	00403	70	T- --–
1818	2	00403	71	18 18.
1818	2	00403	72	– T
1818	2	00403	73	- ; - -
1818	2	00403	74	- - -
1818	2	00403	75	-
1818	2	00403	76	Kohlrauſch, F., Bemerkungen über die Stufenfolge des
1818	2	00403	77	Geſchichtsunterrichts in den höhern Schulen. Be-
1818	2	00403	78	ſonders abgedruckt aus dem Handbuche für Lehrer
1818	2	00403	79	höherer Stände und Schulen zu den Gefchichten
1818	2	00403	80	und Lehren der heil. Schrift alten und neuen Teſta-
1818	2	00403	81	ments. gr. 8. 8 gr. -
1818	2	00403	82	Lebensgeſchichte Jeſu nach den vier Evangeliſten. Zur
1818	2	00403	83	Beförderung einer rechten Erkenntniſs der Perſon
1818	2	00403	84	und der Lehre unſers Herrn. 1ſter Band. 8. 8 gr.
1818	2	00403	85	Lydiens Kindheit. 8. Broſch. 1 Rthlr. 12 gr.
1818	2	00403	86	Niemeyer, Dr. A. H., geiſtliche Lieder, Oratorien und
1818	2	00403	87	vermiſchte Gedichte. 2te Ausg. 8. Broſch..1 Rthlr.
1818	2	00403	88	I 2 GM". - - -*
1818	2	00403	89	- Äörundſätze der Erziehung und des Unterrichts
1818	2	00403	90	für Aeltern, Hauslehrer und Erzieher. 7te durch-
1818	2	00403	91	aus verbeſſ, und verm. Auflage. 3. Theile. gr. 8.
1818	2	00403	92	5 Rthlr. 12 gr. - - -
1818	2	00403	93	– – Lieder zur kirchlichen Feyer des Reformations-
1818	2	00403	94	feſtes und der Synodalverfammlung. 3. Geh. 2 gr.
1818	2	00403	95	– – die Univerſität Halle nach ihrem Einfluſs auf
1818	2	00403	96	gelehrte und praktiſche Theologie in ihrem erſten
1818	2	00403	97	Jahrhundert, ſeit der Kirchen verbeſſerung dem drit-
1818	2	00403	98	ten. Der Säcularfeyer der Reformation gewidmet.
1818	2	00403	99	gr. 8. Geh. 2 gr. - --- -
1818	2	00403	100	–– Philipp Melanchthon als Praeceptor Germaniae.
1818	2	00403	101	Einladungsſchrift zur Säcularfeyer der Reformation
1818	2	00403	102	in der vereinigten Hauptſchule und dem Königl. Pä-
1818	2	00403	103	dagogium zu Halle am 10. November 1817. Mit dem
1818	2	00403	104	Bildniſs Melanchthons. 8. Geh:4 gr.
1818	2	00403	105	– – akademiſche Jubelpredigt bey # Feyer des
1818	2	00403	106	dritten Säcularfeſtes der Kirchenreformation. Nebſt
1818	2	00403	107	einer kurzen Beſchreibung der Feyerlichkeiten bey
1818	2	00403	108	der vereinigten Univerſität Halle und Wittenberg
1818	2	00403	109	und in den Franke'ſchen Stiftungen. gr. 8. Geh.6 gr.
1818	2	00403	110	Rabe, C. L. H.; Darſtellung des Weſens der Pfand-
1818	2	00403	111	- ºbriefe in den Königl. Preuſs. Staaten und der daraus
1818	2	00403	112	entſpringenden Rechte u. Verbindlichkeiten. 2 Bde.
1818	2	00403	113	. 8. Pränumerationspreis 3 Rthlr. 12 gr. ?
1818	2	00403	114	(Der zweyte Band erſcheint im Auguſt. Bis dahin
1818	2	00403	115	dauert der Pränumerationspreis-) - - -
1818	2	00403	116	Richter, K. R., Geſchichte Dr. Martin Luther's und der
1818	2	00403	117	Reformation; zur Vorbereitung auf die Feyer des
1818	2	00403	118	dritten Jubelfeſtes der evangeliſchen Kirche. 2teun-
1818	2	00403	119	veränderte Auflage. 8. Berlin. 16.gr. :
1818	2	00403	120	Sammlung Preuſs. Geſetze und Verordnungen, welche
1818	2	00403	121	auf die allgemeine Depoſital-, Hypotheken-, Ge-
1818	2	00403	122	richts-, Communial- und Städte- Ordnung, auf das
1818	2	00403	123	- allgemeine Landrecht u. ſºw. Bezug haben. Nach
1818	2	00403	124	A (5) der
1818	2	00403	125	- -
1818	2	00404	1	739 ALLG. LITERATUR - zEITUNG
1818	2	00404	2	74o
1818	2	00404	3	der Zeitfolge geordnet von C. L. H. Rabe. 3ter bis
1818	2	00404	4	6ter Band. gr.-8. - à 2 Rthlr. 12 gr.
1818	2	00404	5	T- - -
1818	2	00404	6	Strachwitz, Jah. vom, vollſtändiges ad. und Hülfs-
1818	2	00404	7	buch für den praktiſchen Landwirth. Enthaltend
1818	2	00404	8	eine nach der Zeitfolge geordnete Anleitung zu den
1818	2	00404	9	Arbeiten des ganzen Jahres, in der Land-, Haus-,
1818	2	00404	10	Garten- und Forſtwirthſchaft. Erſtes Bändchen, täg-
1818	2	00404	11	Denkſchrift der hiſtoriſch - theologiſchen Geſellſchaft
1818	2	00404	12	- - - zu Leipzig. Zur Feyer des 3ten Jubelfeſtes der Re-
1818	2	00404	13	*formation. Herausg. von Chr. Fr. Illgen. gr. 8. o gr.
1818	2	00404	14	Epicur fragmenta librorum II et XI. de natura voluji-
1818	2	00404	15	nibus- papyraceis ex Herculano erutis reperta, pro-
1818	2	00404	16	habiliter reſtituta, latina verſ. Scholiis et commen-
1818	2	00404	17	tar-illuſtrata a Car. Roſcinio. Ex tomo II. volum.
1818	2	00404	18	lich vorkommende Geſchäfte. Zweyter Bändchen, Herculan. emendatius edidit quasque adnotationes
1818	2	00404	19	Gefchäfte im Monat Junius. 16. 1 Rthlr. 12 gr.
1818	2	00404	20	Ueber die Vereinigung der lutheriſchen und reformir-
1818	2	00404	21	ten Kirche im Preuſs. Staate. Freymüthiges Beden-
1818	2	00404	22	ken eines Lutheriſchen, veranlaſst durch die Schrift
1818	2	00404	23	des Herrn Prediger Sack wider die 21 letzten der
1818	2	00404	24	. 95 Sätze, von Claus Harms. gr. 8. Berlin. 4 gr.
1818	2	00404	25	Wachter, Dr. Fr. L., demonſtratio axiomatis geometrici
1818	2	00404	26	in Euclideis undecimi. 8. Gedani. Broſch. 5 gr.
1818	2	00404	27	Wochenblatt, Halliſches patriotiſches, zur Beförderung
1818	2	00404	28	wohlthätiger Zwecke; herausgegeben von Dr. A. H.
1818	2	00404	29	Niemeyer und Dr. H. B. Wagnitz. 19ter Jahrgang
1818	2	00404	30	1818.8. 1 Rthlr, . .
1818	2	00404	31	Kupferſtiche,
1818	2	00404	32	Aug. Herm. Franke, Stifter des Halleſchen Waiſenhau-
1818	2	00404	33	ſes u. ſ. w. Geſtochen von 7. A. Roßmäsler. 4. 4 gr.
1818	2	00404	34	Juſtus Jonas, erſter evangel. Superintendent in Halle-
1818	2	00404	35	Geſtochen von Ebendemſ 4.6 gr. -
1818	2	00404	36	Dr. Georg Chriſt. Knapp, geſtochen vom Prof. Bollinger
1818	2	00404	37	in Berlin. gr. Fol. 1 Rthlr. 8 gr.
1818	2	00404	38	Dr. Aug. Herm. Niemeyer, geſtochen von Meyer in Ber-
1818	2	00404	39	lin. gr. Fol. 1 Rthlr. 8 gr.
1818	2	00404	40	- - - - - - - - -
1818	2	00404	41	*
1818	2	00404	42	Neue Verlagsbücher
1818	2	00404	43	WO . *
1818	2	00404	44	Friedr. Chr. Wilh. Vogel in Leipzig.
1818	2	00404	45	Oſtermeſſe 1818-
1818	2	00404	46	Bröder, C. G., kleine lateiniſche Grammatik mit leich-
1818	2	00404	47	ten Lectionen für Anfänger. Funfzehnte verbeſſerte
1818	2	00404	48	Originalausgabe. gr. 8. 8 gr.
1818	2	00404	49	– praktiſche Grammatik der lateiniſchen Sprache,
1818	2	00404	50	aum lect. lat. Zwölfte verb. und verm. Originalausgabe.
1818	2	00404	51	gr. 3. 16 gr.
1818	2	00404	52	– Lectiones ſatinae etc. Edirio duodecima- 8 unaj. 4 gr.
1818	2	00404	53	- Wörterbuch zu ſeiner kleinen lateiniſchen Gram-
1818	2	00404	54	matik für Anfänger. Eilfie Auflage. gr. 3. 6 gr.
1818	2	00404	55	– die entdeckte Rangordnung der lateiniſchen Wör-
1818	2	00404	56	ter, durch eine Regel und aus den Schriften des
1818	2	00404	57	Cicero für die ganze Syntax völlig klar gemacht und
1818	2	00404	58	bewieſen. Mit erläut. Anmerk. Eine neue Cice-
1818	2	00404	59	roniſche Chreſtomathie. Neue Ausg. 8. 12 gr.
1818	2	00404	60	- kurze und gründliche Beantwortung zweyer Re-
1818	2	00404	61	cenſionen in der Jenaiſchen und Halliſchen A. L. Z.
1818	2	00404	62	über das Buch: Die entdeckte Rangordnung der Ja-
1818	2	00404	63	tein. Wörter. Eine zweckmäſsige Einleitung in die-
1818	2	00404	64	ſes Buch. 8. 2 gr. - -
1818	2	00404	65	Ciceronis, M. T, orationes VII. pro S. Roſcio Am. pro
1818	2	00404	66	lege Manilia, in Catil. im IV. et pro Murena in uſum
1818	2	00404	67	Schol. Edid. illuſtr. Aug. Matthias. 8 maj. 21 gr.
1818	2	00404	68	K
1818	2	00404	69	.
1818	2	00404	70	adſcript 3. C. Orellius. 8 maj.
1818	2	00404	71	- - Charta impreſſ 16 gr.
1818	2	00404	72	- ſcript. 1 Rthlr.
1818	2	00404	73	- - „membr. 1 Rthhr. 8 gr.
1818	2	00404	74	Heinroth, Dr. 3. C. A., Lehrbuch der Seelenſtörungen
1818	2	00404	75	und ihrer Behandlung. z Theile. gr. 3, 2 Rtr.
1818	2	00404	76	I 8 gr. - -
1818	2	00404	77	- de „voluntate medici medicamento inſaniae hypo-
1818	2	00404	78	theſis. 8 maj. 8 gr. - -
1818	2	00404	79	Hude, B. H. v. der, kleine deutſche Sprachlehre zu-
1818	2	00404	80	nächſt für Töchter- und Bürgerſchulen. 2te verm-
1818	2	00404	81	Auflage 8. i8 13. i2 gr.
1818	2	00404	82	Ilsen, M. C. F., über den Werth der chriſtlichen
1818	2	00404	83	Dogmengelchichte. Ein Verſuch zur Empfehlung
1818	2	00404	84	ihres Studiums. gr. 8. 20 gr.
1818	2	00404	85	Kunhardt, M. H., Vorleſungen über Religion und Mo-
1818	2	00404	86	ral, nebſt einigen andern Schulvorträgen. Wohl-
1818	2	00404	87	feile Ausgabe. gr. 8. 1 Rthlr.
1818	2	00404	88	- die chriſtl. Sittenlehre für die obern Klaſſen der
