year	vol	page	line	content
1830	1	0228	79	zuweilen die Richter, welche mit dem Wechsel
1830	1	0228	80	menschlicher Gemüthszustände minder vertraut sind,
1830	1	0228	81	leicht finden zu glauben. Verhält es sich so: dann
1830	1	0228	82	streitet man nicht um das praktische Urtheil, son
1830	1	0228	83	dern um die Beschaffenheit des vorliegenden Ge
1830	1	0228	84	genstandes. Andererseits leuchtet ein, daſs Hr. H.
1830	1	0228	85	in solchem Streite Veranlassung finden konnte, von
1830	1	0228	86	dem sehr bekannten und nicht seltenen Uebergange
1830	1	0228	87	der tadelnswerthesten Leidenschaften in Wahnsinn
1830	1	0228	88	und Tobsucht als von einer in Hinsicht des VWahn
1830	1	0228	89	sinns allgemeinen Regel zu sprechen, und die Er
1830	1	0228	90	eignisse dieser Art als natürliche, ja als göttliche
1830	1	0228	91	Strafen zu betrachten. Jede wirkliche oder doch
1830	1	0228	92	anscheinende Uebertreibung auf der einen Seite
1830	1	0228	93	Ä entgegengesetzte Uebertreibung zur Folge zu
1830	1	0228	94	aben. Einmal in Eifer gerathen, sucht er nun auch
1830	1	0228	95	in dem vorliegenden Buche, (als ob es jetzt noch
1830	1	0228	96	Zeit wäre, gegen den veralteten französischen Ma–
1830	1	0228	97	terialismus zu Felde zu ziehn,) von theoretischen
1830	1	0228	98	Irrthümern im Begriff der Materie den Grund in
1830	1	0228	99	dem „gottvergessenen Herzen." Er redet weiter
1830	1	0228	100	von der Wissenschaft, die sich dermalen zur
1830	1	0228	101	Despotie über Alles aufwerfe, was nur Gegenstand
1830	1	0228	102	heiſse. Ueber diesen Punkt nähert freylich Rec.
1830	1	0228	103	sich der Meinung des Hn. H.; und findet in der
1830	1	0228	104	Tbat, daſs man hie und da der Wissenschaft die
1830	1	0228	105	Miene giebt, als hätte sie „festzustellen, ob und wie
1830	1	0228	106	Gott seyn und wirken solle." Allein es giebt Uebel,
1830	1	0228	107	dieÄ werden, wenn man viel davon re
1830	1	0228	108	det, die hingegen von selbst aufhören, wenn ihr
1830	1	0228	109	Grund sich ändert. Und wie könnten wir über die
1830	1	0228	110	Frage, wie der Irrthum zu vermeiden sey? mit
1830	1	0228	111	dem Vf. übereinstimmen? Er tadelt das wissen–
1830	1	0228	112	schaftliche Denken als ein eigenmächtiges und ver
1830	1	0228	113	messenes; er spricht: weg mit der Wissenschaft,
1830	1	0228	114	die dem Absoluten nachläuft, wie der Knabe dem
1830	1	0228	115	Regenbogen. Rec. dagegen ist der Meinung, daſs,
1830	1	0228	116	wenn niemals Einer dem Regenbogen nachgelaufen
1830	1	0228	117	wäre, man sich auch nie recht deutlich überzeugt
1830	1	0228	118	haben würde, er schwebe zu hoch, um ergriffen
1830	1	0228	119	zu werden. Die vergeblichen Versuche sind am
1830	1	0228	120	Ende
1830	1	0229	1	423 A. L. Z, Nu un. MÄRZ 1830. 42453.
1830	1	0229	2	Ende immer belehrend. Daſs aber die Materie,
1830	1	0229	3	welche uns überall zum Anschauen dargeboten ist,
1830	1	0229	4	auf jede VWeise untersucht wird, dieſs liegt ja wohl
1830	1	0229	5	so sichtbar, als irgend Etwas, im Kreise der gött
1830	1	0229	6	lichen Veranstaltungen; und so gewiſs dem Vf.
1830	1	0229	7	seine theoretischen Miſsgriffe in dieser Sache nicht
1830	1	0229	8	moralisch übel gedeutet werden dürfen, eben so
1830	1	0229	9	wenig wird sein Beruf, Andre von schärfern Un
1830	1	0229	10	tersuchungen des nämlichen Gegenstandes abzu
1830	1	0229	11	schrecken, bey denkenden Männern Anerkennung
1830	1	0229	12	finden.
1830	1	0229	13	- Herbart,
1830	1	0229	14	8 CHÖNE REDENDE KÜNSTE.
1830	1	0229	15	LEoxrtz, b. Kuhlmey: Dramatische Versuche;
1830	1	0229	16	von C. Fischer, Mitglied der Bühne zu Breslau.
1830	1	0229	17	1829. 514 S. 8. geheft. (1 Rthlr. 12 gGr.)
1830	1	0229	18	Dieser Versuche sind drey: Jakob Thau, der
1830	1	0229	19	Sänger vom Riesengebirge, nach einerÄ
1830	1	0229	20	ilouwald's; das graue Kreuz im Teufelsthale; un
1830	1	0229	21	Peter Wlast, ein vaterländisches Trauerspiel. In
1830	1	0229	22	dem ersten hat der Reiz der Houwald'schen Erzäh
1830	1	0229	23	1ung durch die ungeschickte Behandlung, die einen
1830	1	0229	24	änzlichen Mangel aller dramatischen und poetischen
1830	1	0229	25	Ä an den Tag legt, nicht ganz vernichtet
1830	1	0229	26	werden können. In den andern beiden Machwerken
1830	1	0229	27	aber tritt der Vf. durchaus selbstständig auf, und von
1830	1	0229	28	welcher Art diese Selbstständigkeit sey; wollen wir
1830	1	0229	29	dem Leser in einem kleinen Pröbchen darthun.
1830	1	0229	30	Flinz.
1830	1	0229	31	„Vom schwarzen Horn? – Du! den laſs mir un
1830	1	0229	32	geschoren; das ist ein ganzer Herr. "S ist unsres
1830	1	0229	33	Ritters bester Freund. Wenn der von seiner Burg
1830	1	0229	34	in den Gau lugt und dann bey unsrem Herrn zum
1830	1	0229	35	Gelag herüberkommt und die beiden mit einander
1830	1	0229	36	humpen bis die Sonne zu Rüste geht, da wirft's
1830	1	0229	37	für uns auch keine schlechte Bissen ab.
1830	1	0229	38	Kolbe.
1830	1	0229	39	Das will ich meinen; da geht's des Abends auf den
1830	1	0229	40	Fang. Weiſst Du noch, wie wir vor drey Wochen
1830	1	0229	41	die Landshuter lausten ? (!)
1830	1	0229	42	Gottschalk.
1830	1	0229	43	Ach! halt's Maul mit Deinem Lausen" u. s. w.
1830	1	0229	44	Warum hat der Vf, sich nicht diese Worte zugeru
1830	1	0229	45	fen? Warum wollte er mehr seyn, als die Zauberer
1830	1	0229	46	Aegyptens, die bescheiden vor dem Ungeziefer zu
1830	1	0229	47	rückwichen? –
1830	1	0229	48	CoBLenz, b. Hölscher: Ottovon Rheineck. Trauer
1830	1	0229	49	spiel in fünf Akten; von J.J. Reiff. 1828. 176 S.
1830	1	0229	50	8. geh. (16 gGr.)
1830	1	0229	51	Der Vf, dieses Trauerspiels kann kein Jünglingmehr
1830	1	0229	52	seyn. Seine Phantasie schwelgt in den Werken eines
1830	1	0229	53	Cramer, Spieſs und Schlenkert. Da giebt es unterirdi
1830	1	0229	54	sche Gänge, Burgverlieſse und alle jene Dinge, die
1830	1	0229	55	nun vor beinahe vierzig Jahren unsere Kaufmanns
1830	1	0229	56	diener und Näherinnen ergötzten. Das dramatische
1830	1	0229	57	Interesse ist null, das poetische Talent steht unter
1830	1	0229	58	Null, die Sprache lautet folgendermaſsen:
1830	1	0229	59	z, Die Bürgschaft konnte leicht ich leisten; ist's
1830	1	0229	60	Doch überall und so auch mir bekannt
1830	1	0229	61	Daſs er zwar schon im Voraus Pfalzgraf wird
1830	1	0229	62	Genannt, doch selbst nicht strebet nach der Würde."
1830	1	0229	63	A.
1830	1	0229	64	NüRNBERG, b. Riegel u. Wieſsner: Hortensien.
1830	1	0229	65	Erzählungen aus geschichtlichen Quellen, von
1830	1	0229	66	Julius Grafen von Soden. Mit einer Abbildung
1830	1	0229	67	1829. 164 S. (18 gGr.)
1830	1	0229	68	Der Titel verführt zu der Erwartung, daſs sämmt
1830	1	0229	69	liche in diesem Werkchen enthaltene Erzählungen
1830	1	0229	70	der Geschichte angehören. Dieſs ist aber nur bey
1830	1	0229	71	den zwey ersten, der starke Rauber, welcher an
1830	1	0229	72	Kaiser Maximilian des ersten Hofe lebte, und
1830	1	0229	73	Garibald, erster König von Bayern, der Fall. Die
1830	1	0229	74	übrigen sind nach der Versicherung des Vfs., Be
1830	1	0229	75	gebenheiten aus dem wirklichen Leben, oder könn
1830	1	0229	76	ten es wenigstens seyn. Alle sind gut erzählt,
1830	1	0229	77	und unterhaltend genug, aber in der Erzählung:
1830	1	0229	78	das Gespenst, erlaubt sich der Vf, eine offenbare
1830	1	0229	79	Unwahrheit, welche leicht hätte vermieden wer
1830	1	0229	80	den können, wenn derselbe sich mit der preuſsi
1830	1	0229	81	sehen gerichtlichen Verfassung besser bekannt ge
1830	1	0229	82	macht hätte. Er erzählt nämlich: daſs der Held
1830	1	0229	83	der Geschichte, der Sohn eines preuſs. Stabsoff
1830	1	0229	84	ciers, durch Untreue eines Officianten, sein gan
1830	1	0229	85	zes Vermögen verloren habe, welches sein Vor
1830	1	0229	86	mund diesem zur Verwaltung übergeben. Dieſs ist
1830	1	0229	87	nach der preuſs. vormundschaftlichen Verfassung,
1830	1	0229	88	Ä unmöglich, denn einem Vormund wird die
1830	1	0229	89	ermögens–Substanz eines Minorennen, nur un
1830	1	0229	90	ter solchen Sicherheits-Maſsregeln überlassen, daſs
1830	1	0229	91	an einen Verlust, gar nicht zu denken ist; sollte
1830	1	0229	92	aber das vormundschaftliche Gericht hiebey nicht
1830	1	0229	93	vorsichtig genug zu Werke gegangen seyn, so
1830	1	0229	94	würde dasselbe selbst für den Verlust haften müs
1830	1	0229	95	sen. Das colorirte Kupfer, welches den starken
1830	1	0229	96	Rauber mit historischer Treue darstellt, ist eine
1830	1	0229	97	artige Zugabe.
1830	1	0230	1	425 426
1830	1	0230	2	– 54 –
1830	1	0230	3	"g.
1830	1	0230	4	.
1830	1	0230	5	A LL GE ME IN E L 1 T E RAT UR - z E IT UNG
1830	1	0230	6	März
1830	1	0230	7	STAATSWISSENSCHAFTEN.
1830	1	0230	8	HAxxoven, b. Hahn: Ueber dic Lasten des Grund
1830	1	0230	9	eigenthums und Verminderung derselben in
1830	1	0230	10	Rücksicht auf das Königreich Hannover. Von
1830	1	0230	11	Dr. Karl Stüve. 1830. XV u. 200 S. gr 8.
1830	1	0230	12	De vorliegende, ihres hochwichtigen Gegenstan
1830	1	0230	13	des willen sehr beachtungswerthe Schrift eines, so
1830	1	0230	14	wohl durch mehrere treffliche historischeWerke und
1830	1	0230	15	Abhandlungen, als auch durch seinen Patriotismus
1830	1	0230	16	ausgezeichneten Verfassers, wurde zunächst durch
1830	1	0230	17	einen Antrag desselben, als Repräsentanten derStadt
1830	1	0230	18	Osnabrück, in der allgemeinen Ständeversammlung
1830	1	0230	19	des Königreichs veranlaſst, indem bey Prüfung der
1830	1	0230	20	Klagen, welche fast von allen Seiten über die Grund
1830	1	0230	21	steuer erhoben wurden, es wesentlich nothwendig
1830	1	0230	22	schien, nicht allein diejenigen Staatsabgaben zu prü
1830	1	0230	23	fen, deren Druck auf demÄ Stande ruht,
1830	1	0230	24	ungeachtet sie nicht als Steuer behandelt werden,
1830	1	0230	25	sondern auch die höchste Behörde um Maaſsregeln
1830	1	0230	26	zu ersuchen, wodurch die Befreyung des pflichtigen
1830	1	0230	27	Grundeigenthums durch Ablösung von Zehnten,
1830	1	0230	28	Diensten und Meiergefällen, durch Abstellung des
1830	1	0230	29	Leibeigenthums und anderer ungewissen Gefälle, so
1830	1	0230	30	wie die Aufhebung der bäuerlichen und der vor den
1830	1	0230	31	Städten belegenen sogenannten Patrizierlehen mög
1830	1	0230	32	lich gemacht werden würde. Der Antrag selbst,
1830	1	0230	33	wiewohl die letztere Hälfte desselben bey der zwey
1830	1	0230	34	ten Kammer unbedingten Beyfall fand, hatte für den
1830	1	0230	35	Augenblick keine Folge, indem die erste Kammer
1830	1	0230	36	gegen denselben zu seyn schien; und so hat sich der
1830	1	0230	37	'f für verbunden gehalten, diesen Antrag ausführ
1830	1	0230	38	licher und gründlicher zu rechtfertigen, als sol
1830	1	0230	39	ches im Laufe einer Debatte möglich war. So ent
1830	1	0230	40	stand das vorliegende VVerk, dessen Charakteristik
1830	1	0230	41	nunmehr versucht werden soll. Die Absicht des Vfs
1830	1	0230	42	ist, die Zweckmäſsigkeit, Nothwendigkeit und Mög–
1830	1	0230	43	lichkeit legislativer Beförderung der Befreyung des
1830	1	0230	44	Grundeigenthums nachzuweisen. Zu diesem Zwecke
1830	1	0230	45	hat er es für überflüssig gehalten, die verderblichen
1830	1	0230	46	Einflüsse von Diensten, Zehnten, und Leibeigen
1830	1	0230	47	thum zu deduciren, und in der That wird man
1830	1	0230	48	schwerlich an dem Daseyn dieser verderblichen Ein
1830	1	0230	49	flüsse zweifeln können. Viel wichtiger ist dagegen
1830	1	0230	50	eine andere Ausführung des Vfs, die einen ganz
1830	1	0230	51	neuen Gesichtspunkt für die Befreyung des Grund
1830	1	0230	52	eigenthums von jenen Lasten darbietet. Da nämlich
1830	1	0230	53	die Widersacher jener Maaſsregel sehr laut von Ver
1830	1	0230	54	letzung von Rechten zu reden pflegen, so hat der Vf,
1830	1	0230	55	gestützt auf urkundliche Beweise, untersucht, wie
1830	1	0230	56	4. L. Z. 1830. Erster Band.
1830	1	0230	57	1 830.
1830	1	0230	58	es denn eigentlich mit diesen Rechten stehe, und
1830	1	0230	59	überzeugend dargethan, daſs dieselben durch die
1830	1	0230	60	dem Pflichtigen aufgebürdete und vermehrte Staats
1830	1	0230	61	last in ihrem innersten Grunde vernichtet, theils
1830	1	0230	62	selbst Staatsauflage, nämlich Aequivalent einer Staats
1830	1	0230	63	last seyen, die der Berechtigte tragen gesollt, die er
1830	1	0230	64	aber nicht allein getragen, sondern sogar dem Pflich
1830	1	0230	65	tigen wieder aufgebürdet habe. Es ist hieraus und
1830	1	0230	66	aus dem Miſsverhältniſs der also entstandenen Be
1830	1	0230	67	lastung die Nothwendigkeit der Hülfe erwiesen; an
1830	1	0230	68	geführt, wie dasselbe Bedürfniſs derselben auf den
1830	1	0230	69	verschiedensten Wegen fast in allen Staaten Euro
1830	1	0230	70	pa's dieselben Mittel erzwungen habe, wie fast seit
1830	1	0230	71	sechzig Jahren auch in Deutschland eben dahin
1830	1	0230	72	gearbeitet worden ist; und dann entwickelt, nach
1830	1	0230	73	welchen Grundsätzen die Ausführung jener ge
1830	1	0230	74	wünschten Befreyung zu leiten sey. jÄ sind.
1830	1	0230	75	die vorzüglichsten Einwürfe theils in Rückweisun
1830	1	0230	76	auf das Vorige, theils, soweit sie auf Thatsachen
1830	1	0230	77	gehen, durch Berichtigung derselben widerlegt.
1830	1	0230	78	Um nun die Möglichkeit der Ausführung völlig zu
1830	1	0230	79	erweisen, hat der Vf. dem Schlusse seines Werks
1830	1	0230	80	eine Statistik der Rechte und Verhältnisse des Grund
1830	1	0230	81	eigenthums in den einzelnen Provinzen des König
1830	1	0230	82	reichs Hannover angehängt, und auf diese alsdann
1830	1	0230	83	diejenigen Sätze gestützt, durch deren Annahme und
1830	1	0230	84	nähere Bestimmung, seiner Ansicht nach, jener
1830	1	0230	85	Zweck durchaus zu erreichen seyn würde. Diese
1830	1	0230	86	Sätze lassen sich in folgenden Punkten zusammen
1830	1	0230	87	fassen: Jedem Eigenthümer, Lehns – oder Fidei
1830	1	0230	88	commiſsbesitzer von gutsherrlichen Rechten, Zehn
1830	1	0230	89	ten, Diensten und Grundrenten jeder Art steht das
1830	1	0230	90	Recht zu, solche Berechtigungen dem Verpflichte
1830	1	0230	91	ten gegen Vergütung des Betrachtwerths in Capital,
1830	1	0230	92	in Rente, oder in Grund und Boden zu überlassen:
1830	1	0230	93	dagegen steht dem Obereigenthümer, Lehnsherrn,
1830	1	0230	94	Agnaten und Successionsberechtigten jeder Art, im
1830	1	0230	95	gleichen den hypothekarischen Gläubigern kein Recht
1830	1	0230	96	zu, dieser Ueberlassung zu widersprechen, sondern
1830	1	0230	97	nur die Befugniſs, für die sichere Anlegung des
1830	1	0230	98	Aequivalents Sorge zu tragen, auf welches ihr Recht
1830	1	0230	99	übergeht. Ebenso steht jedem Verpflichteten frey,
1830	1	0230	100	seine unbeweglichen Güter von den gedachten Lastén
1830	1	0230	101	durch Uebernahme von Rente oder Abtretung vom
1830	1	0230	102	Grunde nach dem Ertragswerthe derselben zu be
1830	1	0230	103	freyen, falls er erblicher Besitzer des belasteten
1830	1	0230	104	Grundstückes ist. Zeitpächter haben dagegen nur
1830	1	0230	105	das Recht, solche Leistungen, welche an andere,
1830	1	0230	106	als ihre Verpächter geschehen, als Zehnten, Dienst
1830	1	0230	107	und dergl., in Capital abzulösen und solches, am
1830	1	0230	108	Ende der Pacht als Melioration, nebst den ange
1830	1	0230	109	Hh h wand
1830	1	0231	1	427 428ALLG. LITERATUR - ZEITUNG
1830	1	0231	2	wandten Kosten, in Rechnung zu bringen. Eben so
1830	1	0231	3	muſs beym Heimfall eines gegen Capital befreyeten
1830	1	0231	4	Grundstückes dem Allodialerben die Auskaufssumme
1830	1	0231	5	nebst den angewandten Kosten erstattet werden.
1830	1	0231	6	In denjenigen Gegenden, wo geschlossene Höfe be
1830	1	0231	7	stehen, darf jedoch eine Abtretung von Grund und
1830	1	0231	8	Boden den Hof nicht auſser Stand setzen, die ihm
1830	1	0231	9	obliegenden gemeinen Lasten zu tragen. Um die
1830	1	0231	10	verschiedenen Interessen zu sichern, müssen alle
1830	1	0231	11	Ablösungscontracte vor dem Richter, dessen Juris
1830	1	0231	12	diction das Grundstück unterworfen ist, vollzogen
1830	1	0231	13	werden; der Richter hat den Contract zu prüfen,
1830	1	0231	14	und, wenn die Genehmigung der Lehnsberechtigten,
1830	1	0231	15	Gutsherren u.s: w.nicht mit beygebracht wird, diese
1830	1	0231	16	zur Erklärung darüber in kurzerperemtorischer Frist
1830	1	0231	17	aufzufordern; ob das Ablösungsobject dem Ertrags
1830	1	0231	18	werthe des abgelöseten Rechts gleichkomme? Die
1830	1	0231	19	Wiederanlegung und Verwendung des Ablösungsob
1830	1	0231	20	jects geschieht unter Zuziehung der zwey nächstbe
1830	1	0231	21	rechtigten Successoren und des Lehnsherrn, wenn das
1830	1	0231	22	Lehen auf vier Augen steht, und unter Leitung des
1830	1	0231	23	Richters. Wenn das gutsherrliche Recht lehnbar
1830	1	0231	24	war: so darf die Lehnbarkeit niemals auf das be
1830	1	0231	25	freyete pflichtige Gut gelegt werden. Findet bey ei
1830	1	0231	26	ner Grundabtretung der Richter, daſs ein geschlos
1830	1	0231	27	sener Hof kleiner werden würde, als die geringern
1830	1	0231	28	Höfe derselben Klasse und derselben Gemeinde: so
1830	1	0231	29	muſs eine Untersuchung eingeleitet werden, ob der
1830	1	0231	30	selbe im Stande bleibe, die darauf ruhenden Lasten
1830	1	0231	31	zu tragen; würde eine Erbe zu sehr verkleinert wer
1830	1	0231	32	den: so muſs der Theil des Ertragswerthes, welcher
1830	1	0231	33	im Grunde nicht vergütet werden kann, in Capital
1830	1	0231	34	oder Rente vergütet werden. In jedem Falle, wo
1830	1	0231	35	ein Hof auf das Minimum reducirt wird, müssen alle
1830	1	0231	36	noch darauf bleibenden Gefälle desselben Berechtig
1830	1	0231	37	ten, durch dessen Abfindung diese Verkleinerung
1830	1	0231	38	bewirkt ist, die Natur einer vom Verpflichteten in
1830	1	0231	39	Gelde lösbaren Rente erhalten. Die Grundsteuer
1830	1	0231	40	der abgetretenen Grundstücke bleibt dem zur Last,
1830	1	0231	41	welcher dieselben erhält, und muſs derselbe ferner
1830	1	0231	42	zu allen Abgaben concurriren, die nach dem Fuſse
1830	1	0231	43	der Grundsteuer umgelegt werden. Ist eine gütliche
1830	1	0231	44	Uebereinkunft nicht zu Stande zu bringen, so steht
1830	1	0231	45	sowohl dem Berechtigten als dem Verpflichteten zu,
1830	1	0231	46	folgende Gefälle, als Zehnten, Dienste, ferner,
1830	1	0231	47	ungewisse gutsherrliche Rechte, als Weinkäufe,
1830	1	0231	48	Weingelder, Auffahrten, Maiden, Lehngelder, Best
1830	1	0231	49	haupt, alle Leibeigenthumsgefälle, im gleichen die
1830	1	0231	50	gutsherrlichen Berechtigungen an dem zum Hofe ge
1830	1	0231	51	hörigen Gehölze, den Heimfall und überhaupt das
1830	1	0231	52	ganze gutsherrliche Eigenthum in Rente verwandeln
1830	1	0231	53	zu lassen; ebenmäſsig findet Allodification aller Lehen
1830	1	0231	54	Statt, welche nicht Rittergüter oder Pertinenz der–
1830	1	0231	55	selben sind. Dagegen können jährliche feste Renten
1830	1	0231	56	jeder Art, welche nicht durch Verwandlung ablös
1830	1	0231	57	barer Gefälle entstanden sind, nur mit beiderseiti
1830	1	0231	58	ger Bewilligung abgelöst werden. Wenn ein lösba
1830	1	0231	59	res Recht eine ganze Gemeinde oder überhaupt eine
1830	1	0231	60	Gesammtheit von mehreren Interessenten trifft: so
1830	1	0231	61	braucht der Berechtigte sich nur die Kündigung der
1830	1	0231	62	ganzen Berechtigung gefallen zu lassen; bey einer
1830	1	0231	63	solchen Gemeinde aber ist jederzeit der mindere Theil
1830	1	0231	64	gezwungen, der Mehrheit zu folgen, im Fall solche
1830	1	0231	65	ablösen will. Weigert dagegen dieselbe die Ablö
1830	1	0231	66	sung, so ist der mindere Theil befugt, auf eine Un
1830	1	0231	67	tersuchung anzutragen, ob die Ablösung im Allge
1830	1	0231	68	meinen nützlich sey? Findet sich, daſs dieses der
1830	1	0231	69	Fall ist, so ist die Mehrheit gezwungen, sich der
1830	1	0231	70	Ablösung zu fügen. Die Rente muſs in einer Frucht
1830	1	0231	71	art ausgemittelt werden, welche der beschwerteBo
1830	1	0231	72	den im ordentlichen Bau zu tragen vermag, der Be
1830	1	0231	73	rechtigte kann aber derenÄ in Gelde nach
1830	1	0231	74	dem Marktpreise verlangen. Der Pflichtige ist be
1830	1	0231	75	rechtigt, diese Rente in ungetrennter Summe mit
1830	1	0231	76	25 Rthlr. Capital für jeden Thaler Rente unter halb
1830	1	0231	77	jähriger Kündigung abzulösen; der Berechtigte ist
1830	1	0231	78	jedoch befugt, wenn er noch anderweite Gefälle von
1830	1	0231	79	dem Pflichtigen zu beziehen hat, deren gleichzeitige
1830	1	0231	80	Ablösung von dem Verpflichteten zu verlangen: je
1830	1	0231	81	doch kann in diesem Falle der Letztere von der gana
1830	1	0231	82	en Capitalablösung zurücktreten. Ein einzelnes
1830	1	0231	83	itglied einer zu solcher Rente verpflichteten Ge
1830	1	0231	84	meinde kann den Berechtigten nicht zwingen, Ca
1830	1	0231	85	pitalablösung seines Theils der Rente anzunehmen;
1830	1	0231	86	dasselbe ist jedoch befugt, die Ablösungssumme der
1830	1	0231	87	emeinde unter obrigkeitlicher Aufsicht auszuzah
1830	1	0231	88	len, wodurch dieseÄ wird, dasselbe ge
1830	1	0231	89	gen die fernern Ansprüche des Berechtigten zu ver
1830	1	0231	90	treten. Wenn der eine oder der andere Theil sich
1830	1	0231	91	bereit erklärt, die Lasten durch Abtretung von
1830	1	0231	92	Grundstücken abfinden zu lassen: so kann er einen
1830	1	0231	93	Ausgleichungsversuch durch eine Vermittlungscom
1830	1	0231	94	mission veranlassen, den der andere Theil abzuleh
1830	1	0231	95	nen nicht befugt ist; jedoch ist die Grundabtretung
1830	1	0231	96	an die obigen RegelnKÄ Jede Abfindung der
1830	1	0231	97	ungewissen Gefälle, einkauf, Heimfall u. dergl.
1830	1	0231	98	in Ä Capital oder Grund macht den Besitzer
1830	1	0231	99	des verpflichteten Grundstücks zum Eigenthümer
1830	1	0231	100	desselben. Die bleibenden Zinsen und Lasten neh
1830	1	0231	101	men lediglich den Charakter der Grundrente an, be
1830	1	0231	102	halten aber ihren Vorzug im Concurse und die bis
1830	1	0231	103	herige schleunige Execution. Ist aber das Grund
1830	1	0231	104	stück ein mit gemeinen Lasten beschwerter untheil
1830	1	0231	105	barer Hof, so bleibt derselbe auch ferner in Rück
1830	1	0231	106	sicht auf den Staat untheilbar; eben so bleiben die
1830	1	0231	107	bisherigen ehlichen und Successionsverhältnisse un
1830	1	0231	108	verändert, vorbehaltlich nähererÄ Die
1830	1	0231	109	Leibeigenthumsgefälle werden als eine Reallast an
1830	1	0231	110	gesehen und deren Aufhebung kommt allen Personen
1830	1	0231	111	zu Gute, welche von dem befreyeten Hofe geboren
1830	1	0231	112	und die Verschaffung des Freybriefes von demselben
1830	1	0231	113	zu fordern berechtigt sind. Wenn der berechtigte
1830	1	0231	114	und verpflichtete Theil über den Betrag desÄ
1830	1	0231	115	sungsobjects sich nicht gütlich vereinigen, so wird
1830	1	0231	116	dasselbe durch Abschätzung ausgemittelt, welche
1830	1	0231	117	bey Zehnten und Diensten auf den wahren nachhal
1830	1	0231	118	tigen Ertrag zu richten ist, welchen der Berechtigte
1830	1	0231	119	bisher aus denselben gezogen hat, und ist dabey auf
1830	1	0231	120	dieZehnt- und Dienstregister, Verpachtungen us. w.
1830	1	0231	121	Rücksicht zu nehmen. Ungewisse Fälle werden da–
1830	1	0231	122	ge
1830	1	0232	1	429
1830	1	0232	2	480Num. 54. MÄRZ 1830.
1830	1	0232	3	a
1830	1	0232	4	e
1830	1	0232	5	.
1830	1	0232	6	::
1830	1	0232	7	s
1830	1	0232	8	1.
1830	1	0232	9	..
1830	1	0232	10	tº
1830	1	0232	11	z
1830	1	0232	12	e
1830	1	0232	13	Z
1830	1	0232	14	M
1830	1	0232	15	.
1830	1	0232	16	#
1830	1	0232	17	Ä nach folgenden PrincipienÄ a)Wenn
1830	1	0232	18	solche in bestimmterZeit wiederkehren; so wird der
1830	1	0232	19	Betrag auf diese Jahre vertheilt zur Rente gerech
1830	1	0232	20	I St. # Ist der Betrag ungewiſs und auch nicht nach
1830	1	0232	21	gesetzlich feststehenden Principien abzuschätzen; so
1830	1	0232	22	wird der Durchschnittsertrag der sechs letzten Fälle,
1830	1	0232	23	oder, wenn diese nicht bekannt sind, so vieler Fälle,
1830	1	0232	24	als ausgemittelt werden können, vertheilt und zur
1830	1	0232	25	Rente gerechnet. c) BeyGefällen, die jedesmal ent
1830	1	0232	26	richtet werden müssen, wenn das Gut von den El
1830	1	0232	27	tern auf die Kinder fällt, werden auf 100 Jahre drey
1830	1	0232	28	Fälle gerechnet, falls die gemeinrechtliche Erbfolge
1830	1	0232	29	eintritt, oder der Aelteste Anerbe ist, dagegen 2,
1830	1	0232	30	wenn das jüngste Kind erbt. Gebühren, die nur
1830	1	0232	31	bey Seitenverwandten entrichtet werden, sind ein
1830	1	0232	32	mal in 100 Jahren, solche, die bey dem Wechsel
1830	1	0232	33	des Obereigenthums vorkommen, dreymal, und,
1830	1	0232	34	wenn solches an ein Amt oder Seniorat gebunden
1830	1	0232	35	ist, sechsmal zu berechnen. Bey, verän serlichen
1830	1	0232	36	Gütern sind zwey Veräuſserungsfälle auf ein Jahr
1830	1	0232	37	hundert zu rechnen. Ebenso sind sechs Freybriefe
1830	1	0232	38	und sechs Zwangsdienste auf hundert Jahre zu rech
1830	1	0232	39	nen. d) Der Heimfall ist beyGütern, die auf Weiber
1830	1	0232	40	und in der Seitenlinie oder auf Ehegatten vererben,
1830	1	0232	41	mit einem halben, bey solchen, die nur auf Descen
1830	1	0232	42	denten und die nämliche Linie fallen, mit einem
1830	1	0232	43	ganzen Procent vom reinen Ertrage des Gutes zu be
1830	1	0232	44	rechnen. e) Das Recht am Holze muſs, im Mangel
1830	1	0232	45	einer Uebereinkunft, nach seinem Umfange mit
1830	1	0232	46	Rücksicht auf den bisherigen Ertrag abgeschätzt und
1830	1	0232	47	zu Rente berechnet werden. f) Die Vergütung für
1830	1	0232	48	den Sterbefall darf jedoch sechs, die für Freybriefe,
1830	1	0232	49	Zwangsdienste, Heimfall und Holzfällung zusam
1830	1	0232	50	mengenommen drey Procent des reinen Ertrags des
1830	1	0232	51	Gutes nicht überschreiten. – Beym Anschlage des
1830	1	0232	52	Korns zu Gelde, sowohl Behufs derAusmittelung der
1830	1	0232	53	Rente als des dafür zu erlangenden Capitals, wird der
1830	1	0232	54	Durchschnitt des Martini – Marktpreises im näch
1830	1	0232	55	sten Marktorte von dreyſsig Jahren zum Grunde ge
1830	1	0232	56	legt. – Wenn ein mit ablösbaren Gefällen behaf
1830	1	0232	57	tetes Gut in Concursgeräth, so ist sowohl der Be
1830	1	0232	58	rechtigte befugt, für seine GEfälle Capitalabfindung
1830	1	0232	59	zu verlangen, als der Curator und das Concursge
1830	1	0232	60	richt verbunden, die Befreyung desselben von Ge
