year	vol	page	line	content
1837	2	0293	91	jedoch so, daſs er überdas soeben bezeichnete Princip
1837	2	0293	92	hinaus recht eigentlich weiter nichts kennt und aner
1837	2	0293	93	kennt, aber diej mit bewunderungswürdigen,
1837	2	0293	94	wenn auch nicht immer in rechter Art angewandten
1837	2	0293	95	Scharfsinne. Alles, was irgend zur Erklärung vorliegt,
1837	2	0293	96	anzupassen weiſs.
1837	2	0293	97	Der Verf. beginnt, wie gewöhnlich, von den
1837	2	0293	98	sinnlichen Empfindungen. Den allgemeiu bekannten
1837	2	0293	99	Gattungen derselben fügt er, wie es auch zum Theil
1837	2	0293	100	schon von Andern vor ihm geschehen war, noch die
1837	2	0293	101	hinzu: die Empfindungen der Desorganisation oder
1837	2	0293	102	der Annäherung zu derselben (verschieden von Ä
1837	2	0293	103	übri
1837	2	0293	104	*) Man vergleiche meine Recension von J. Abercrombie, Inquiries concerning the intellectual powers and the investigation
1837	2	0293	105	of truth im Julihef 1831, Nr. 130. 31, von Th. Hope, An essay on the origin and prospects of man Febr. 1834, Nr. 15. 16. 17.
1837	2	0293	106	und von J. Fr. WY Herschel, A preliminary discourse on the study of natural philosophy Äug. 1834, Nr. 80.
1837	2	0293	107	**) Vgl. meine Recension von dessen Memoirs Ergänzungsbl. von 1836. Nr. 20.
1837	2	0293	108	*) Auſser diesem und der (ebenfalls auf dem Titel angegebenen) gedrängten, systematischen Darstellung der politischen Oeko
1837	2	0293	109	nomie, hat er noch Essays. on government, jurisprudence, education etc., ursprünglich für die Eicyclopedia Britann. ge
1837	2	0293	110	schrieben, welche mehr als ein anderes Werk, dazu beigetragen haben, ein systematisches Denken über Politik zu verbreiten,
1837	2	0293	111	und in einem gewissen trüben, negativen Geiste verfaſst, namentlich ein Lieblingsbuch der Radikalen geworden sind.
1837	2	0294	1	549 550
1837	2	0294	2	übrigen dadurch, daſs bei ihnen kein bestimmtes Or
1837	2	0294	3	gan und kein bestimmtes Objekt gegeben ist), die
1837	2	0294	4	Muskelempfindungen (von der Bewegung des Armes
1837	2	0294	5	u. s. w.) und den Empfindungen in dem Verdauungs
1837	2	0294	6	kanale – Von allen sinnlichen Empfindungen blei
1837	2	0294	7	ben, nachdem sie aufgehört, Spuren (traces) zurück,
1837	2	0294	8	welche, obgleich davon verschieden, ihnen doch ähn
1837	2	0294	9	licher sind als etwas Anderes. Das sind die Vorstel
1837	2	0294	10	lungen (ideas): Kopien, Bilder, Repräsentanten der
1837	2	0294	11	sinnlichen Empfindungen.
1837	2	0294	12	Nachdem der Verf. so die gewöhnliche mate
1837	2	0294	13	riale Grundlage für die psychischen Entwickelun
1837	2	0294	14	gen gewonnen, geht er zu einer allgemeinen Erläu
1837	2	0294	15	terung dessen über, was nach seiner Theorie die
1837	2	0294	16	allgemeine formale Grundlage bildet: die Association,
1837	2	0294	17	der Vorstellungen. In Hinsicht derselben will er
1837	2	0294	18	VI, p. 52 ff.) Alles zurückführen auf zwei Grund
1837	2	0294	19	ormen: die Verbindung der sinnlichen Empfindun
1837	2	0294	20	gen, jenachdem ihre Objekte einmal im Raume gleich
1837	2	0294	21	zeitig gegeben sind, oder zweitens in der Zeit hin
1837	2	0294	22	tereinander (synchronous und successive order). Aus
1837	2	0294	23	diesen beiden Verhältnissen sollen auch alle Verbin
1837	2	0294	24	dungen zwischen den Ideen stammen, und selbst die
1837	2	0294	25	Verbindung nach dem Verhältniſs der Aehnlichkeit
1837	2	0294	26	2Ä will der Verf. (p.79) auf die häufige
1837	2	0294	27	usammenwahrnehmung des Gleichen zurückfüh
1837	2	0294	28	ren (!), so daſs also auch dieses Associationsverhält
1837	2	0294	29	niſs nicht subjektiv (durch die innere Energie des
1837	2	0294	30	menschlichen Geistes), sondern objektiv begründet
1837	2	0294	31	seyn soll. – Eben so will er alle Ursachen der
1837	2	0294	32	Stärke der Association von zwei Grundverhältnissen
1837	2	0294	33	ableiten: von der Lebhaftigkeit (viridneſs) der asso
1837	2	0294	34	ciirten Akte und von der Häufigkeit der Association.
1837	2	0294	35	Bei sehr häufiger Wiederholung würden die Ideen
1837	2	0294	36	oft so eng verbunden, daſs wir uns der Zusammen
1837	2	0294	37	gesetztheit gar nicht mehr bewuſst würden, ja einige
1837	2	0294	38	gar nicht mehr trennbar seyen, wie z. B. die Vor
1837	2	0294	39	stellung der Farben und der Ausdehnung, der Soli
1837	2	0294	40	dität und der Figur. (Aber sind uns wohl diese ur
1837	2	0294	41	sprünglich einzeln gegeben?) Der Verf. rechnet da
1837	2	0294	42	hin auch, daſs wir die Gegenstände in ihrer wahren
1837	2	0294	43	Gestalt, Gröſse, Entfernung sehen, da doch das
1837	2	0294	44	Auge nichts als Farben wahrnehme, und die Vor
1837	2	0294	45	stellungen von der Ausdehnung, in welcher die
1837	2	0294	46	Gröſse, Gestalt, Entfernung eingeschlossen seyen,
1837	2	0294	47	Ä Muskelempfindungen ihren Grund hätten
1837	2	0294	48	P Die sich zunächst anschlieſsende Betrachtung
1837	2	0294	49	über die der Sprache zum Grunde liegende Associa
1837	2	0294	50	tion giebt dem Verf. Veranlassung zu sehr ausführ
1837	2	0294	51	lichen Erläuterungen über die verschiedenen Wörter
1837	2	0294	52	klassen (p. 9-168), welche wir, als weniger we
1837	2	0294	53	sentlich, zur Seite liegen lassen.
1837	2	0294	54	Sehr charakteristisch dagegen für die Theorie
1837	2	0294	55	des Verf. ist die im folgenden Abschnitte an die Spi
1837	2	0294	56	tze gestellte Behauptung, daſs eine Vorstellung ha
1837	2	0294	57	ben, und das Gefühl (feeling) einer Vorstellung ha
1837	2	0294	58	ben, und sich dieses Gefühles bewuſst seyn (to be
1837	2	0294	59	conscious ofthut feeling) gar nicht verschiedene Din
1837	2	0294	60	geseyen, sondern nur verschiedene Namen für das
1837	2	0294	61	selbe Ding (the feeling and the consciousneſs are but
1837	2	0294	62	two names for the same thing; in the very word fee
1837	2	0294	63	ling all that is implied in the word consciousneſs is in
1837	2	0294	64	volved). Hier tritt zuerst hervor, was durch das
1837	2	0294	65	ganze Werk hindurchgeht, daſs der Verf. für Alles,
1837	2	0294	66	was sich nicht auf Associationsverhältnisse zurück
1837	2	0294	67	führen läſst, gar keinen Sinn hat. Alle Verschie
1837	2	0294	68	denheiten der Formen, welche nicht durch Gruppen
1837	2	0294	69	und Reihenverbindungen entstehen, sondern Ver
1837	2	0294	70	schiedenheiten der einfachen Akte sind, existireu
1837	2	0294	71	für ihn nicht. Dies geht, wie gesagt, durch das
1837	2	0294	72	ganze Buch. So heiſst es. V. I, p.254: eine Empfin
1837	2	0294	73	dung oder Vorstellung haben, und glauben (to belie
1837	2	0294	74	ve), daſs wir sie haben, sey Dasselbe; ja V. II, p.
1837	2	0294	75	136: das Haben der Vorstellung, daſs Sich- ihrer
1837	2	0294	76	bewuſst - seyn, das Wissen von der Vorstellung (kno
1837	2	0294	77	wing the idea) und das Beobachten der Vorstellung
1837	2	0294	78	(observing the idea) seyen nur verschiedene Namen
1837	2	0294	79	für dasselbe Ding. Wenn wir sagten, daſs einer Em
1837	2	0294	80	pfindung mehr Aufmerksamkeit zugewendet werde,
1837	2	0294	81	als der anderen, so heiſse dies nnr, jene sey in hö
1837	2	0294	82	herem Maſse Empfindung als diese (that the one is
1837	2	0294	83	more a sensation than the other). Doch hat der Verf.
1837	2	0294	84	hier, wie meistentheils, wo er sich von seinem über
1837	2	0294	85	mäſsigen Streben nach Vereinfachung irre führen
1837	2	0294	86	läſst, eine Ahnung, daſs, was er als Dasselbe be
1837	2	0294	87	hauptet, doch noch das Hinzutreten von etwas An
1837	2	0294	88	derem erfordere, ja er kommt dem Richtigen sehr
1837	2	0294	89	nahe, wenn er p. 39 sagt: was man unter dem ge
1837	2	0294	90	heimniſsvollen KÄ der Selbstauffassung aufge
1837	2	0294	91	führt habe, sey nur die allgemeine Vorstellung, be
1837	2	0294	92	sonderer Zustände des Bewuſstseyns (what has been
1837	2	0294	93	mysteriously set forth under the name of an Idea of re
1837	2	0294	94	flection, is simply the generalisation ofparticular sta
1837	2	0294	95	tes of conciousneſs: which particular states of con
1837	2	0294	96	sciousneſs are the sensations and ideas. The idea of
1837	2	0294	97	the claſs is the idea of reflection). Es kommt also
1837	2	0294	98	(wie wir dies zu Gunsten des Verf. näher bestimmen
1837	2	0294	99	können) allerdings qualitativ oder dem Inhalte des
1837	2	0294	100	Vorstellens nach nichts Neues hinzu bei der Auffas
1837	2	0294	101	sung unserer Thätigkeiten und Zustände; aber es
1837	2	0294	102	treten die Begriffe derselben hinzu, welche denselben
1837	2	0294	103	Inhalt mit gröſserer Stärke, Klarheit, Stätigkeit des
1837	2	0294	104	Bewuſstseyns in sich tragen, und eben hierdurch das
1837	2	0294	105	bisher blos in uns Existirende zugleich zu einem Vor
1837	2	0294	106	estellten machen. Wer also blos auf den Inhalt des
1837	2	0294	107	ewuſstseyns achtet, kann leicht zu dem Irrthum
1837	2	0294	108	verleitet werden, als brauche für das Vorstellen un
1837	2	0294	109	serer Zustände gar nichts hinzuzukommen, sondern
1837	2	0294	110	in diesen sey zugleich jenes unmittelbar mitgegeben.
1837	2	0294	111	Aber wer zugleich auf die psychische Form seine Auf
1837	2	0294	112	merksamkeit richtet, wird der sehr bedeutenden Ver
1837	2	0294	113	schiedenheit von Beiden inne werden: wie denn auch
1837	2	0294	114	die unmittelbare Erfahrung lehrt, daſs Unzähliches
1837	2	0294	115	in unserem Seelenseyn entwickelt wird, was wir
1837	2	0294	116	gleichwohl nicht als solches vorstellen oder beobach
1837	2	0294	117	ken.
1837	2	0294	118	Dieselbe mangelhafte Auffassung der Formen
1837	2	0294	119	zeigt sich auch in den noch übrigen Erläuterungen
1837	2	0294	120	des ersten Bandes. Der Begriff (conception) soll nur
1837	2	0294	121	(DIIS
1837	2	0295	1	551
1837	2	0295	2	552A. L. Z. Num. 145. AUGUST 1837.
1837	2	0295	3	eine Zusammenfassung von Vorstellungen seyn, ein
1837	2	0295	4	jlgemeiner Name für zusammengeflossene Vºr
1837	2	0295	5	steilungen, womit ihn der Verf. wieder für dasselbe
1837	2	0295	6	Ding erklärt. – Die Einbildungskraft ist der Name
1837	2	0295	7	für Vorstellungsreihen. Insofern findet sie sich bei
1837	2	0295	8	dem Advokaten, dem Kaufmanne u. s. w. eben so
1837	2	0295	9	johl, als bei dem Dichter, und wird nur von dem
1837	2	0295	10	letzteren im eminenteren Sinne ausgesagt, weil hier
1837	2	0295	11	die Vorstellungen angenehmer und ihr eigener Zweck
1837	2	0295	12	sind, während sonst die Produkte derÄ
1837	2	0295	13	reihen den Zweck bilden. – Die Betrachtung der
1837	2	0295	14	Klassifikation giebt dem Verf, Gelegenheit zu einem
1837	2	0295	15	Äusführlichen polemischen Exkurse über Nominalis
1837	2	0295	16	mus und Realismus, über metaphysische Subtilitäten
1837	2	0295	17	und mystischen Jargon. Er selbst leitet die Klassi
1837	2	0295	18	fikation aus der Nothwendigkeit der Sparsamkeit in
1837	2	0295	19	der Anwendung der Namen her: man konnte nicht
1837	2	0295	20	alle Einzelwesen benennen u. s. w. – Eigenthümlich
1837	2	0295	21	ist demVerf. die Auffassungdes Begriffes der Abstrak
1837	2	0295	22	ion, unter welcher er die Bildung solcher Unterar
1837	2	0295	23	ten (subspecies) versteht, deren Bildung für gewise
1837	2	0295	24	Zwecke des Sprachausdruckes erfordert wird: z. B.
1837	2	0295	25	roſser Mann, rothe Blume, Rennpferd. Die Ab
1837	2	0295	26	Ätraktion soll also hier, im Gegensatz mit dem ge
1837	2	0295	27	wöhnlichen Sprachgebrauche, ein Besonderes aus ei
1837	2	0295	28	ner im Verhältniſs der Allgemeinheit vielfach zusam
1837	2	0295	29	mengesetztenÄ hinwegnehmen. In
1837	2	0295	30	Folge davon könne denn, die besondere Bestimmung
1837	2	0295	31	auc für sich ausgedrückt werden, indem man Das
1837	2	0295	32	fallen lasse, worauf man sie bezogen (z. B. Gröſse,
1837	2	0295	33	Röthe, Wärme, Schwere u.s: w.) – Als wesent
1837	2	0295	34	ich für das Gedächtniſs betrachtet der Verf., auſser
1837	2	0295	35	der Association, daſs der Geist von dem Augenblick
1837	2	0295	36	der Erinnerung zu dem der ersten Auffassung zurück
1837	2	0295	37	ehe, durch alle dazwischen liegenden Zustände hin
1837	2	0295	38	urch (over the intervening states of consciousneſs,
1837	2	0295	39	called up by association): was jedoch wohl für die
1837	2	0295	40	meisten Erinnerungen ein wenig umständlich seyn
1837	2	0295	41	möchte. – In dem Abschnitte über die Grundüber
1837	2	0295	42	zeugungen (belief), aus welchem wir schon vorher
1837	2	0295	43	Einiges vorweggenommen haben, erklärt sich der Vf.
1837	2	0295	44	(p. 289 f.) gegen die Annahme der Schottischen Schu
1837	2	0295	45	i, welche dieselben auf besondere Instinkte zurück
1837	2	0295	46	führen wolle. Sie enthielten gar nichts Besonderes,
1837	2	0295	47	seyen keine eigenthümlichen Phänomene. Der Glau
1837	2	0295	48	be an die Existenz des geschenen Dinges z. B. (seine
1837	2	0295	49	Gestalt, Gröſse, Entfernung u. s. w.) beruhe auf
1837	2	0295	50	einer sehr starken Association mit dem, was wir
1837	2	0295	51	früher zugleich mit dem Sehen durch die Muskelem
1837	2	0295	52	pfindungen und das Gefühl wahrgenommen haben.
1837	2	0295	53	Auſserdem verbinden wir (p. 263) mit jeder Empfin
1837	2	0295	54	dung eines Objektes in unserer Vorstellung eine Ur
1837	2	0295	55	sache, und mit diesen verschiedenen Ursachen eine
1837	2	0295	56	allgemeinsame, die wir das Substrat nennten; diese
1837	2	0295	57	abersey nur das als beständig vorhergehend Beobach
1837	2	0295	58	tete (the constantantecedent).–Auch das Urtheilen will
1837	2	0295	59	der Verf. lediglich auf eine Association zurückge
1837	2	0295	60	führt wissen. Es beruhe nur darauf, daſs wir zwei
1837	2	0295	61	Namen für dasselbe Ding haben: entweder zwei
1837	2	0295	62	aequivalente (wie„Mensch"und„vernünftigesThier"),
1837	2	0295	63	oder von welchen der eine einen gröſseren Umfang
1837	2	0295	64	habe (wie „Mensch" und „Thier"). Beide aber
1837	2	0295	65	seyen mit derselben Vorstellungsgruppe (cluster of
1837	2	0295	66	ideas) associirt. Die das Urtheil begleitende Ueber
1837	2	0295	67	zeugung sey nichts weiter als die Anerkennung des
1837	2	0295	68	(vollen oder theilweisen) Zusammenfallens dieser
1837	2	0295	69	zwei allgemeinen Namen. Bei dem Schlusse wieder
1837	2	0295	70	hole sich nur diese Association; der Zweifel ent
1837	2	0295	71	stehe, wenn sich in Bezug auf Dasselbe zwei dem
1837	2	0295	72	Inhalte nach entgegengesetzte Associationen geltend
1837	2	0295	73	machten.
1837	2	0295	74	Indem wir die Bemerkungen über einige speciel
1837	2	0295	75	lere Entwickelungen der Vorstellungsseite übergehen,
1837	2	0295	76	fassen wir sogleich die Erklärung der praktischen
1837	2	0295	77	Entwickelungen ins Auge. Auch hier wieder hat
1837	2	0295	78	der Verf. Alles geleistet, was sich durch die Asso
1837	2	0295	79	ciationsverhältnisse und ohne die genauere Formen
1837	2	0295	80	auffassung der einzelnen Akte leisten lieſs. Er
1837	2	0295	81	geht hier (Vol. II, p. 143 ff.) davon aus, daſs, wäh
1837	2	0295	82	rend einige Empfindungen gleichgültiger Art (indif
1837	2	0295	83	ferent), andere dagegen mit Vergnügen oder Schmerz
1837	2	0295	84	verbunden seyen (pleasurable und painful). In die
1837	2	0295	85	ser Hinsicht beruft er sich auf das Gefühl, und über
1837	2	0295	86	dies auf das Verlangen nach längerer Dauer bei den
1837	2	0295	87	einen, nach ihrem Aufhören bei den andern. Das
1837	2	0295	88	Begehren (desire) nun sey nichts anderes als die Vor
1837	2	0295	89	stellung des Vergnügens (the state of consciousneſs
1837	2	0295	90	under the idea of pleasure, that is the idea itself),
1837	2	0295	91	beide wieder nur verschiedene Namen für dassel
1837	2	0295	92	be Ding. Auch hierüber hat der Verf. ein dunk
1837	2	0295	93	les Gefühl von dem Ungenügenden dieser Bestim
1837	2	0295	94	mung. Er macht sich pag. 153 selbst den richtigen
1837	2	0295	95	Einwand, daſs die Vorstellung einer angenehmen
1837	2	0295	96	Empfindung mit der Association der Vergangenheit
1837	2	0295	97	ein Begehren genannt werde. Diese Benennung al
1837	2	0295	98	so soll sich auf die Vorstellung des zukünftigen Ver
1837	2	0295	99	gnügens beziehen (the idea of a pleasurable sensation,
1837	2	0295	100	ehen the future is associated with it). Aber wenige
1837	2	0295	101	Seiten nachher sagt der Verf. selbst wieder, wenn
1837	2	0295	102	eine angenehme Empfindung als künftig betrachtet
1837	2	0295	103	werde, so entstehe, wenn man sie nicht als gewiſs
1837	2	0295	104	denke, Hoffnung, wenn als gewiſs, Freude. Aber
1837	2	0295	105	sind denn Hoffnung und Freude Dasselbe mit dem
1837	2	0295	106	Begehren? – Auch hier also zeigt sich wieder,
1837	2	0295	107	wie wenig wir mit dem vom Verf. zum Grunde geleg
1837	2	0295	108	ten Erklärungsprincipe ausreichen.
1837	2	0295	109	( D er Beschluſs folgt.)
1837	2	0296	1	553 554
1837	2	0296	2	v -
1837	2	0296	3	– I46 –
1837	2	0296	4	ALLGEMEINE LITERATUR - ZEITUNG
1837	2	0296	5	- - - - - - - -
1837	2	0296	6	August 1837.
1837	2	0296	7	-
1837	2	0296	8	-
1837	2	0296	9	PHI1.oso PHIE.
1837	2	0296	10	LöNnöx, b. Baldwin u. Cradock: Analysis of
1837	2	0296	11	phenomena of the human mind. By James Mill
