year	vol	page	line	content
1841	1_2	0596	48	ständig durchzuführen, aber die Nothwendigkeit, jene
1841	1_2	0596	49	Umstände zu berücksichtigen, wenn man eine gültige
1841	1_2	0596	50	und annehmbare Chronologie aufstellen will, liegt am
1841	1_2	0596	51	Tage. Für die allgemeine Wahrscheinlichkeit gleich
1841	1_2	0596	52	zeitiger Dynastien bei Manetho wollen wir nur noch
1841	1_2	0596	53	anführen, dass solche auch in andern Zeitperioden
1841	1_2	0596	54	entschieden vorkommen z. B. die mit den Hyksos
1841	1_2	0596	55	gleichzeitige thebanische, und die mit den persischen
1841	1_2	0596	56	Herrschern gleichzeitige saitische, mendesische,
1841	1_2	0596	57	sebennytische Dynastie. Auch hält Ref. für sei
1841	1_2	0596	58	ne Pflicht, gleich hier eine chronologische Com
1841	1_2	0596	59	bination zurückzunehmen, die er früherhin für diese
1841	1_2	0596	60	Zeit versucht hatte; den Versuch nämlich, die ägyp
1841	1_2	0596	61	tische Dodekarchie und den Regierungsantritt des
1841	1_2	0596	62	Psammetich früher anzusetzen, als gewöhnlich ge
1841	1_2	0596	63	schieht (s. Comment. zu Jes, Einleit. zu Cap. 19), wie
1841	1_2	0596	64	wohl er sich den Beifall bedeutender Geschichtsforscher
1841	1_2	0596	65	z. B. Heerens, erworben hat. Die sechsjährige Re
1841	1_2	0596	66	gierungszeit des Necho II ist nämlich durch Monu
1841	1_2	0596	67	mente bestätigt, und wird durch die gleichzeitigen
1841	1_2	0596	68	Ereignisse der jüdischen Geschichte, die Schlacht
1841	1_2	0596	69	bei Megiddo und bei Cercusium, auf die Zeit von
1841	1_2	0596	70	609 – 603 bestimmt, wodurch die Regierung des
1841	1_2	0596	71	Psammetich nothwendig von 654 – 609 fallen muss.
1841	1_2	0596	72	– Noch finden sich in dieser Dynastie zwei be
1841	1_2	0596	73	kannte Könige, Hophra (Apries), der Zeitgenosse
1841	1_2	0596	74	des Nebucadnezar (Jer. 44, 30), auf Monumenten
1841	1_2	0596	75	ZIPH (servus solis), und Amosis (Aahmes,
1841	1_2	0596	76	filius lunae).
1841	1_2	0596	77	Wir wollen nun eine Tabelle derjenigen Pha
1841	1_2	0596	78	raonen-Dynastien bis zur Persischen Invasion unter
1841	1_2	0596	79	Cambyses, von welchen sich Monumente finden,
1841	1_2	0596	80	nach der von Rosellini II, 255 ff. gegebenen (hier
1841	1_2	0596	81	und da ergänzt nach Leemans) folgen lassen, damit
1841	1_2	0596	82	man leicht übersehe, wie weit die griechischen Nach
1841	1_2	0596	83	richten mit den Monumenten übereinstimmen. Auch
1841	1_2	0596	84	in der Chronologie setzen wir die Berechnung des
1841	1_2	0596	85	Vfs. bei, wiewohl wir dagegen schon unsere Zwei
1841	1_2	0596	86	fel geäussert haben.
1841	1_2	0596	87	A. L. Z. 1841. Zweiter Band.
1841	1_2	0596	88	B (4)
1841	1_2	0597	1	563 564ALLG. LITERATUR -ZEITUNG
1841	1_2	0597	2	Siebzehnte Dynastie der thebanischen Könige, die
1841	1_2	0597	3	gleichzeitig mit den Hyksos, aber in Oberägypten,
1841	1_2	0597	4	herrschten.
1841	1_2	0597	5	Name auf den :
1841	1_2	0597	6	Monumenten.
1841	1_2	0597	7	bei den Griechen
1841	1_2	0597	8	Regie
1841	1_2	0597	9	rungs
1841	1_2	0597	10	jahre
1841	1_2	0597	11	Jahre
1841	1_2	0597	12	VOr
1841	1_2	0597	13	Chr.
1841	1_2	0597	14	1. Amenemhè II.
1841	1_2	0597	15	Sohn des Ame
1841	1_2	0597	16	nenhè des ersten
1841	1_2	0597	17	2. Osortasen II.
1841	1_2	0597	18	dessen Sohn
1841	1_2	0597	19	3. Osortasen III.
1841	1_2	0597	20	4. 5. Von diesen
1841	1_2	0597	21	finden sich nur
1841	1_2	0597	22	die Vornamen
1841	1_2	0597	23	auf der Tafel zu
1841	1_2	0597	24	Abydos -
1841	1_2	0597	25	6. Amosis, Thut
1841	1_2	0597	26	7770S62S . -
1841	1_2	0597	27	J) 39
1841	1_2	0597	28	73 23
1841	1_2	0597	29	3» %)
1841	1_2	0597	30	Misphrat
1841	1_2	0597	31	thutmosis
1841	1_2	0597	32	23
1841	1_2	0597	33	14
1841	1_2	0597	34	44
1841	1_2	0597	35	22
1841	1_2	0597	36	2082
1841	1_2	0597	37	1822
1841	1_2	0597	38	Achtzehnte Dynastie der berühmten Diospolitanischen
1841	1_2	0597	39	Zusammen
1841	1_2	0597	40	260
1841	1_2	0597	41	Könige, das goldene Zeitalter der Pharaonen.
1841	1_2	0597	42	1. Amenof I.,
1841	1_2	0597	43	Amenoffer .
1841	1_2	0597	44	2. Thutmes I.
1841	1_2	0597	45	dessen Sohn.
1841	1_2	0597	46	3. Thutmes II.
1841	1_2	0597	47	4. Amense, dessen
1841	1_2	0597	48	Schwester, zu
1841	1_2	0597	49	gleich
1841	1_2	0597	50	Thutmes III
1841	1_2	0597	51	und
1841	1_2	0597	52	Amenenhè,
1841	1_2	0597	53	deren erster und
1841	1_2	0597	54	zweiter Gemahl.
1841	1_2	0597	55	5. Thutmes IV.
1841	1_2	0597	56	Sohn der Amen
1841	1_2	0597	57	se und Thut
1841	1_2	0597	58	mes III.
1841	1_2	0597	59	6. Amenof II.
1841	1_2	0597	60	7. Thutmes V.
1841	1_2	0597	61	8 Amenóf III.
1841	1_2	0597	62	dessen Sohn.
1841	1_2	0597	63	9. Hor.
1841	1_2	0597	64	10. Tmauhmot.
1841	1_2	0597	65	11. Ramses I,
1841	1_2	0597	66	deren Bruder.
1841	1_2	0597	67	12. MENEPHTHAH I.
1841	1_2	0597	68	13. Ramses II,
1841	1_2	0597	69	dessen Sohn.
1841	1_2	0597	70	Amosis, Thet
1841	1_2	0597	71	II10S1S
1841	1_2	0597	72	Chebron,
1841	1_2	0597	73	dessen Sohn.
1841	1_2	0597	74	Amenophis.
1841	1_2	0597	75	Amenses,
1841	1_2	0597	76	dessen Schwester.
1841	1_2	0597	77	Mephres,
1841	1_2	0597	78	MoERIs,
1841	1_2	0597	79	Sohn der
1841	1_2	0597	80	Amenses.
1841	1_2	0597	81	Mephrathutmosis,
1841	1_2	0597	82	Sohn des Möris.
1841	1_2	0597	83	Tmosis, Sohn des
1841	1_2	0597	84	vorigen.
1841	1_2	0597	85	Amenophis
1841	1_2	0597	86	= MEMNoN
1841	1_2	0597	87	dessen Sohn.
1841	1_2	0597	88	Horus, dessen
1841	1_2	0597	89	Sohn.
1841	1_2	0597	90	Achenchres,
1841	1_2	0597	91	dessen Tochter.
1841	1_2	0597	92	Rathotis,
1841	1_2	0597	93	Athoris,
1841	1_2	0597	94	deren Bruder.
1841	1_2	0597	95	Akencheres.
1841	1_2	0597	96	Armais,
1841	1_2	0597	97	Ramesses.
1841	1_2	0597	98	26.J.
1841	1_2	0597	99	4 M.
1841	1_2	0597	100	13
1841	1_2	0597	101	20,7
1841	1_2	0597	102	21,9
1841	1_2	0597	103	12,9
1841	1_2	0597	104	25, 10
1841	1_2	0597	105	9,8
1841	1_2	0597	106	30,10
1841	1_2	0597	107	36,5
1841	1_2	0597	108	12,1
1841	1_2	0597	109	9
1841	1_2	0597	110	24,8
1841	1_2	0597	111	14
1841	1_2	0597	112	1822
1841	1_2	0597	113	1796
1841	1_2	0597	114	1783
1841	1_2	0597	115	1762
1841	1_2	0597	116	1740
1841	1_2	0597	117	1727
1841	1_2	0597	118	1702
1841	1_2	0597	119	1692
1841	1_2	0597	120	1661
1841	1_2	0597	121	1625
1841	1_2	0597	122	1613
1841	1_2	0597	123	1604
1841	1_2	0597	124	1579
1841	1_2	0597	125	Regie- Jahre
1841	1_2	0597	126	Name auf den - - rungs- vor
1841	1_2	0597	127	Monumenten. be den Griechen jahre | Chr.
1841	1_2	0597	128	14. RAMsEs III, Armeses,
1841	1_2	0597	129	des vorigen Bru- SES0STRIs
1841	1_2	0597	130	CT. . . des Herodot. 66,2 | 1565
1841	1_2	0597	131	15. Menephthah II, Armesses Miam
1841	1_2	0597	132	des vorigen mo, Pheron des
1841	1_2	0597	133	Sohn Herodot, Seso
1841	1_2	0597	134	stris II des Diodor. 3 1499
1841	1_2	0597	135	16. Menephtah III. Amenophis,
1841	1_2	0597	136	dessen Sohn. 19,6 | 1496
1841	1_2	0597	137	17. Ramerre*) 2,5 | 1476
1841	1_2	0597	138	Zusammen 348
1841	1_2	0597	139	Neunzehnte (ebenfalls thebanische) Dynastie.
1841	1_2	0597	140	Ramses IV.
1841	1_2	0597	141	. Ramses V.
1841	1_2	0597	142	. Ramses VI.
1841	1_2	0597	143	. Ramses VII.
1841	1_2	0597	144	. Ramses VIII.
1841	1_2	0597	145	. Ramses IA.
1841	1_2	0597	146	Ramses A.
1841	1_2	0597	147	Ramses XI.
1841	1_2	0597	148	Ramses XII.
1841	1_2	0597	149	Amenemses
1841	1_2	0597	150	. Ramses XIV.
1841	1_2	0597	151	7. 8. 9.
1841	1_2	0597	152	10. Ramses XV.
1841	1_2	0597	153	11. Amensi-Pehör
1841	1_2	0597	154	12. Phischiam
1841	1_2	0597	155	. Mandufter?
1841	1_2	0597	156	. Aasen
1841	1_2	0597	157	9)
1841	1_2	0597	158	99
1841	1_2	0597	159	9)
1841	1_2	0597	160	99
1841	1_2	0597	161	7y
1841	1_2	0597	162	9)
1841	1_2	0597	163	yy
1841	1_2	0597	164	y)
1841	1_2	0597	165	37 »)
1841	1_2	0597	166	1 Schischonk
1841	1_2	0597	167	. Osorkon I.
1841	1_2	0597	168	. Ramses XIII.
1841	1_2	0597	169	Sethos-Aegyptus.
1841	1_2	0597	170	Rapsaches, Rap
1841	1_2	0597	171	ses, Rampses.
1841	1_2	0597	172	Ammenephthes
1841	1_2	0597	173	Rameses
1841	1_2	0597	174	Ammenemes.
1841	1_2	0597	175	Thuoris, Polybius
1841	1_2	0597	176	Proteus.
1841	1_2	0597	177	55 1474
1841	1_2	0597	178	1280
1841	1_2	0597	179	Zusammen | 194
1841	1_2	0597	180	Zwanzigste (ebenfalls thebanische) Dynastie.
1841	1_2	0597	181	9) 93
1841	1_2	0597	182	»)
1841	1_2	0597	183	»
1841	1_2	0597	184	weng
1841	1_2	0597	185	stens 4 1280
1841	1_2	0597	186	wenng
1841	1_2	0597	187	StenS
1841	1_2	0597	188	33
1841	1_2	0597	189	1102
1841	1_2	0597	190	Zusammen | 178
1841	1_2	0597	191	Ein und zwanzigste Dynastie der Taniten.
1841	1_2	0597	192	Smendis 26 1102
1841	1_2	0597	193	Psusennes I. 46 1076
1841	1_2	0597	194	Nephercheres 4 | 1030
1841	1_2	0597	195	Amenophtis 9 | 1026
1841	1_2	0597	196	Osochor 6 1017
1841	1_2	0597	197	Psinaches 9 1011
1841	1_2	0597	198	Psusennes II. 30 1002
1841	1_2	0597	199	Zusammen | 130
1841	1_2	0597	200	Zwei und zwanzigste (Bubastitische) Dynastie.
1841	1_2	0597	201	Sesonchis, SisAK
1841	1_2	0597	202	des A. T. 21 972
1841	1_2	0597	203	Osoroth 15 951
1841	1_2	0597	204	29 936. Schischonk II.
1841	1_2	0597	205	. Osork0m II.*
1841	1_2	0597	206	9y 33
1841	1_2	0597	207	. Schischonk II.*
1841	1_2	0597	208	*) Die mit einem Sternchen bezeichneten sind nach Leemans Nachträgen und Berichtigungen eingetragen.
1841	1_2	0598	1	565
1841	1_2	0598	2	- 566Num. 147. AUGUST 1841.
1841	1_2	0598	3	Regie- Jahre
1841	1_2	0598	4	Name auf den - rUngS- VOr
1841	1_2	0598	5	Monumenten. bei den Griechen jahre Chr.
1841	1_2	0598	6	6. Takeloth I. Tachellothis 25
1841	1_2	0598	7	7. Osorkon III. -
1841	1_2	0598	8	8. Takeloth II. º
1841	1_2	0598	9	9. Osorkonz IV. *
1841	1_2	0598	10	Zusammen 120
1841	1_2	0598	11	Drei und zwanzigste (tanitische) Dynastie.
1841	1_2	0598	12	1. » 33 Petubastes 40 852
1841	1_2	0598	13	2. ,, 93 Osorcho 8 812
1841	1_2	0598	14	3. » 93 Psammus 10 804
1841	1_2	0598	15	4. ,, 9) Zet,
1841	1_2	0598	16	(Sethos des
1841	1_2	0598	17	Herodot). 31 794
1841	1_2	0598	18	Zusammen | 89
1841	1_2	0598	19	Vier und zwanzigste (Saitische) Dynastie.
1841	1_2	0598	20	1. » „ | Bocchoris 44
1841	1_2	0598	21	Fünfund zwanzigste (äthiopische) Dynastie.
1841	1_2	0598	22	763
1841	1_2	0598	23	1. Schabak. Sabbaco. 12 | 719
1841	1_2	0598	24	2. Schabatok. Sevechus, Seve
1841	1_2	0598	25	des A. T. 12 707
1841	1_2	0598	26	3. TAHRAKA Tarakos,
1841	1_2	0598	27	TIRHAKA des A.T. 20 695
1841	1_2	0598	28	Zusammen 44
1841	1_2	0598	29	Sechs und zwanzigste (Saitische) Dynastie.
1841	1_2	0598	30	(Ammeris) –
1841	1_2	0598	31	1- , 77 Stephinates 7 675
1841	1_2	0598	32	2. - „ 97 Nerepsus 6 668
1841	1_2	0598	33	3. , %y Nechao I. 8 662
1841	1_2	0598	34	4. PsAMETIK Psammetichus,
1841	1_2	0598	35	dessen Sohn. 45 654
1841	1_2	0598	36	5. NEKo II. Nechao, dessen
1841	1_2	0598	37	Sohn. 6 609
1841	1_2	0598	38	6. Psametik II. Psammuthis,
1841	1_2	0598	39	Psammus,
1841	1_2	0598	40	Psammetichus,
1841	1_2	0598	41	dessen Sohn. 15 603
1841	1_2	0598	42	7. Hoehnk (Ra-Uaphris, Vaphres,
1841	1_2	0598	43	mesto) Apries, dessen
1841	1_2	0598	44	Sohn. 19 588
1841	1_2	0598	45	8. Aahmes Amosis, Amasis. 44 569
1841	1_2	0598	46	9. Psammetik III. Psammacherites,
1841	1_2	0598	47	Psammonitus 1,6
1841	1_2	0598	48	Zusammen 150,6.
1841	1_2	0598	49	Wir übergehen die monumentarische Behandlung der
1841	1_2	0598	50	Ptolemäer (Cap. 16), wo die Resultate für die Ge
1841	1_2	0598	51	schichte bei weitem nicht in dem Grade neu seyn kön
1841	1_2	0598	52	nen, sowie die der römischen Kaiser, von August bis
1841	1_2	0598	53	Caracalla (Cap. 17), um noch bei dem letzten Kapitel
1841	1_2	0598	54	des zweiten Bandes zu verweilen, welches eine
1841	1_2	0598	55	Gemäldegallerie (iconografia) der Pharaonen und übri
1841	1_2	0598	56	gen ägyptischen Herrscher enthält. Der Vf, macht
1841	1_2	0598	57	es höchst wahrscheinlich, dass die Abbildungen der
1841	1_2	0598	58	Pharaonen sowohl als der Ptolemäer auf den Monu
1841	1_2	0598	59	menten als Porträte zu betrachten sind, die ihre wirk
1841	1_2	0598	60	lichen Gesichtszüge nachahmen, wie bei den Grie
1841	1_2	0598	61	chen, Römern und bei uns die Münzen solche Por
1841	1_2	0598	62	träte enthalten. Von den Ptolemäern ist dieses ge
1841	1_2	0598	63	radehin nachweislich, aber auch für die ältere Zeit
1841	1_2	0598	64	zeigt dieses die entschiedene Consequenz, mit wel
1841	1_2	0598	65	cher die Physiognomie eines Pharaonen, so oft sie
1841	1_2	0598	66	auch vorkommen mag, – und der Abbildungen e
1841	1_2	0598	67	nes Menephthah I, Ramses III sind fast unzählige, T
1841	1_2	0598	68	und welches das Alter und der Fundort des Monumen
1841	1_2	0598	69	tes seyn mag, stets dieselbe ist: selbst die Familien
1841	1_2	0598	70	ähnlichkeit zwischen Vätern, Söhnen, Brüdern und
1841	1_2	0598	71	Schwestern lässt sich erkennen. Dabei macht derVf
1841	1_2	0598	72	darauf aufmerksam, dass vermöge einer hergebrach
1841	1_2	0598	73	ten Schmeichelei der Künstler die Physiognomien der
1841	1_2	0598	74	Götterbilder gern der des Königs und der Königin ähn
1841	1_2	0598	75	lich gebildet wurden. Bei weitem die meisten solcher
1841	1_2	0598	76	Abbildungen sind von den Pharaonen der 18ten Dy
1841	1_2	0598	77	nastie und ihren Familien erhalten, und zwar theils
1841	1_2	0598	78	blosse Brustbilder, theils ganze Figuren, viele von
1841	1_2	0598	79	beiden Arten auch von den Ptolemäern, womit der
1841	1_2	0598	80	Vf, die 24 ersten Tafeln des Atlas angefüllt hat. Sie
1841	1_2	0598	81	enthalten 64 Brustbilder von königlichen Personen
1841	1_2	0598	82	und 24 ganze Figuren aus der Pharaonenzeit: 19
1841	1_2	0598	83	Brustbilder und 11 ganze Figuren aus der Ptolemäer
1841	1_2	0598	84	Zeit. Folgende Bemerkungen sind es, die sich dem
1841	1_2	0598	85	Beschauer vorzugsweise aufdrängen. Die Physio
1841	1_2	0598	86	gnomien sind ohne alle Ausnahme jugendlich zu nen
1841	1_2	0598	87	nen, und es scheint, dass man aus ästhetischen
1841	1_2	0598	88	Gründen vermieden habe, die alternden Züge darzu
1841	1_2	0598	89	stellen. Nur bei Ramses III lässt sich ein jugend
1841	1_2	0598	90	licher und ein ältlicherer Gesichtszug unterschei
1841	1_2	0598	91	den. Ein schönes, kriegerische Entschlossenheit
1841	1_2	0598	92	athmendes Gesicht hat der im Helm dargestellte
1841	1_2	0598	93	Thutmes IV (Moeris) in Fig. 7. 8, ein nichtssa
1841	1_2	0598	94	gendes, einfältiges, der Schattenkönig Amenehhé
1841	1_2	0598	95	Fig. 6; die griechischen Physiognomien der Ptole
1841	1_2	0598	96	mäcr sondern sich bestimmt ab. Ueberall schei
1841	1_2	0598	97	nen die Augen mit Stimmi geschminkt, und die
1841	1_2	0598	98	äussern Augenwinkel verlängert. Auf dem Kopfe
1841	1_2	0598	99	tragen die Könige bald den königlichen Kopf
1841	1_2	0598	100	schmuck (Pschent), bald den Helm, bald einen
1841	1_2	0598	101	reichgelockten Haarschmuck, der nach des Vfs.
1841	1_2	0598	102	unbezweifelt richtiger Bemerkung aber künstlich ist,
1841	1_2	0598	103	wie man denn dergleichen Perücken noch in Grä
1841	1_2	0598	104	bern gefunden hat. Ebenso verhält es sich mit dem
1841	1_2	0599	1	567 5
1841	1_2	0599	2	68A. L. Z. Num. 147. AUGUST 1841.
1841	1_2	0599	3	schmalen, langen Ziegenbärte, der die männlichen
1841	1_2	0599	4	Figuren characterisirt; aber auch fehlen kann, und
1841	1_2	0599	5	bei verschiedenen Darstellungen derselben Person
1841	1_2	0599	6	bald da ist bald fehlt. Dass derselbe angebunden
1841	1_2	0599	7	war, zeigen auch die vom Kinne bis hinter die Oh
1841	1_2	0599	8	ren gehenden und dort befestigten Bänder. Einen
1841	1_2	0599	9	weit breitern und kürzern Bart, gleich dem der neueren
1841	1_2	0599	10	Orientalen, aber ebenfalls mit sichtbaren Bändern,
1841	1_2	0599	11	bat Tirhaka Fig. 49. Derselbe hat keinesweges einene
1841	1_2	0599	12	gerartige, aber etwas finstere, versteckte Physiogno
1841	1_2	0599	13	mie, dergleichen sich sonst kaum mehr findet. Auch die
1841	1_2	0599	14	beiden übrigen äthiopischen Könige Sabako und Sa
1841	1_2	0599	15	batok, unterscheiden sich nicht von der sonstigen
1841	1_2	0599	16	ägyptischen Gesichtsbildung. Die Damen tragen
1841	1_2	0599	17	verschiedene Arten von Kopfputz, häufig Ohrenrin
1841	1_2	0599	18	ge und Amulete in den Ohren, die auch wohl zu
1841	1_2	0599	19	gleich Andeutungen ihrer Würde, z. B. den könig
1841	1_2	0599	20	Jichen Uraeus, enthalten, falls dieser nicht vorn an
1841	1_2	0599	21	der Stirn angebracht ist.
1841	1_2	0599	22	Den dritten Band der Mon. Civili sparen wir ei
1841	1_2	0599	23	nem dritten und letzten Artikel auf, den wir mit einer
1841	1_2	0599	24	Uebersicht der gesammten Literatur über ägyptische
1841	1_2	0599	25	Alterthumsforschung beschliessen werden.
1841	1_2	0599	26	Gesenius.
1841	1_2	0599	27	ORIENTALISCHE LITERATUR.
1841	1_2	0599	28	Ueb er si c h t
1841	1_2	0599	29	der durch den „Oriental Translation
1841	1_2	0599	30	Fund" zu London zum Druck beförderten
1841	1_2	0599	31	orientalischen Werke.
1841	1_2	0599	32	Es ist neulich in diesen Blättern (Int. Bl. Nr. 33)
1841	1_2	0599	33	von der unter den Auspizien des Grafen Munster ins
1841	1_2	0599	34	Leben getretenen Society for the publication of orien
1841	1_2	0599	35	tal texts die Rede gewesen, welche sich an einen
1841	1_2	0599	36	ähnlichen frühern, wissenschaftlichen Verein, den
1841	1_2	0599	37	-, Oriental Translation Fund" anschliesst. Bei den
1841	1_2	0599	38	bedeutenden Leistungen und der fortdauernden aus
1841	1_2	0599	39	gezeichneten Thätigkeit dieses blühenden Vereines
1841	1_2	0599	40	wird es nicht unzweckmässig seyn, hier eine Ueber
1841	1_2	0599	41	sicht der von demselben bis jetzt zum Druck beför
1841	1_2	0599	42	derten Werke zu geben. Derselbe wurde, getrennt
1841	1_2	0599	43	von der Asiatischen Gesellschaft, aber unter Ober
1841	1_2	0599	44	aufsicht derselben, im Jahr 1828 gestiftet, und
1841	1_2	0599	45	hat stiftungsmässig die Herausgabe englischer, fran
1841	1_2	0599	46	zösischer, ausnahmsweise auch lateinischer Ueber
1841	1_2	0599	47	setzungen orientalischer Werke zum Zwecke: doch
1841	1_2	0599	48	ist man auch schon auf den Druck von Originalen mit
1841	1_2	0599	49	Uebersetzung eingegangen, wie einige Arbeiten von
1841	1_2	0599	50	de Sacy, Flügel, Rosen, Stenzler in dem folgenden
1841	1_2	0599	51	Verzeichnisse zeigen. Der Fond ist in einem blühen
1841	1_2	0599	52	den Zustande (die jährlichen Subscriptionen, wel
1841	1_2	0599	53	che für ein gewöhnliches Ex. jedes Werkes 5 Gui
1841	1_2	0599	54	*) Wir behalten die Orthographie des Originals bey.
1841	1_2	0599	55	neen, für ein Prachtexemplar 10 Guineen betragen,
1841	1_2	0599	56	belaufen sich allein auf 8000 Rthlr.), und die Zahl
1841	1_2	0599	57	der erschienenen Werke beläuft sich bis jetzt auf 56,
1841	1_2	0599	58	wozu noch 7 unter der Presse befindliche, und 16 -
1841	1_2	0599	59	für den Druck vorbereitete kommen. Wir wollen
1841	1_2	0599	60	dieselben nach den verschiedenen Sprachen und
1841	1_2	0599	61	Litteraturen ordnen, denen sie angehören.
1841	1_2	0599	62	1 ) Der Arabischen Litteratur gehören die fol
1841	1_2	0599	63	genden Werke an, und zwar a) zur Geschichte:
1841	1_2	0599	64	Makrizi Histoire des Sultans Mamlouks de l'Egypte,
1841	1_2	0599	65	traduite par Quatremère. T. I. Paris. 4. (7 Rthlr.).
1841	1_2	0599	66	Der zweite ist unter der Presse. Al- Makkari
1841	1_2	0599	67	history of the Mohamedan Dynasties in Spain. Trans
1841	1_2	0599	68	lated by Pascual de Gayangos, late Prof. of Arabic
1841	1_2	0599	69	in Madrid. 2 Bde. 4. ( Der erste Band 14 Rthlr.).
1841	1_2	0599	70	El-Masud's historical Encyclopedia, entitled the
1841	1_2	0599	71	meadows of gold and mines of gems, translated
1841	1_2	0599	72	by Aloys Sprenger, D. med. London 1841. T. I. 8.
1841	1_2	0599	73	(5 Rthlr.) Al-Sijuki history of the temple of Je
1841	1_2	0599	74	rusalem, with notes and dissertations, by James
1841	1_2	0599	75	Reynolds. London. 8. (5 Rthlr.). The Tahfat – al –
1841	1_2	0599	76	Mujahidin *), a history of the first settlement of the
1841	1_2	0599	77	Mohammedans in Malabar, and of their struggles
