year	vol	page	line	content
1811	3	00406	65	Bin - und ſein Unterthan; dann, als ſein Wirth,
1811	3	00406	66	Der ſeinem Mörder Thür und Thor verſperren,
1811	3	00406	67	Nicht ſelbſt den Dolch ziehn ſollte. Ueberden
1811	3	00406	68	Hat dieſer Duncan ſich ſo mild erzeigt,
1811	3	00406	69	So rein ſein groſses Herrſcheramt verwaltet,
1811	3	00406	70	Daſs ſeine Tügenden, wie Engel, werden,
1811	3	00406	71	Poſaunenzüngig, rufen dreyfaëh Wehe
1811	3	00406	72	eher den Gräuel ſeiner Wegraffung;
1811	3	00406	73	Und Mitleid, wie ein naktes Neugebornes,
1811	3	00406	74	Schwebend durchs Al1, oder die Cherubim.
1811	3	00406	75	Getragen von der Luft unſichtbarn Roſſen,
1811	3	00406	76	Die Unthat wehn in jedes Aug', bis Thräneu
1811	3	00406	77	Den Wind ertränken. Keinen Sporn hab ich.
1811	3	00406	78	Mein Vorhaben zu ſtacheln, den allein
1811	3	00406	79	"Ägen Ehrgeiz, der ſich überſpringt,
1811	3	00406	80	Und fällt jenſeit des Zieles.
1811	3	00406	81	-
1811	3	00406	82	Die Rede wird in Woffens Ueberſetzung, unſtreitig
1811	3	00406	83	leichter und geſchmeidiger, ſo gegeben:
1811	3	00406	84	Är'; Äenn gethan, auch abgethan: gut wär's,
1811	3	00406	85	Man hät' es ſchleunig. Wenn der Meuheji
1811	3	00406	86	Die Folgen hemmen könnt' im Flug', und haſches
1811	3	00406	87	Durch ſein Vollziehn ein gut Geden, ſo daſs
1811	3	00406	88	Der Streich das Eins - und - Alles wäre hier
1811	3	00406	89	Nur hier, auf dieſer ſeichten Furth der Zeit –
1811	3	00406	90	Wegſpringen wollt' icl über's künft'ge Leben !
1811	3	00406	91	Doch ſolche Thaten richten ſich ſchön hier;
1811	3	00406	92	Die blut'ge Lehre, die wir andren geben,
1811	3	00406	93	Fällt, kaum ertheilt, auf des Erfinders Haupt;
1811	3	00406	94	Die gleich ausſpendende Gerechtigkeit
1811	3	00406	95	Ä eignen Giftkelch an die Lippen.
1811	3	00406	96	Er wohne hier in doppeltem vertraun;
1811	3	00406	97	Erſt weil ſein Blutsfreund und vafijeh bin,
1811	3	00406	98	Zwey ſtarke Gegengründe! Dann ſein wirth,
1811	3	00406	99	Der Ä Mörder ſchlieſsen ſoll die Thür,
1811	3	00406	100	Nicht ſelbſt das Meſſer führen. Ueber das
1811	3	00406	101	War dieſer Duncan ein ſo milder Herrſcher,
1811	3	00406	102	So makellos in ſeinem groſsen Amt,
1811	3	00406	103	Pº eine Tugenden, Schutzengel gleich,
1811	3	00406	104	Anklagen werden mit Poſaunenzungen
1811	3	00406	105	Pºenſünde ſeiner Wegraffung - -
1811	3	00406	106	Und Mitleid, wie ein naktes, neugebornes Kind, "
1811	3	00406	107	Im Sturm herunterfahrend, oder je
1811	3	00406	108	Des Himmels Cherubim auf unſichtbaren
1811	3	00406	109	Luftroſſen reitend, dieſe grauſe That
1811	3	00406	110	jedes Auge blaſen wird, bis Thrºnen
1811	3	00406	111	Den Wind erſäuft. Ich habe keinen Sporn,
1811	3	00406	112	Urn meinen Plan zu ſtacheln, als allein
1811	3	00406	113	Den Ehrgeiz, der ſich ſelber überſpringt,
1811	3	00406	114	Und jenſeits niedertaumelt.
1811	3	00406	115	- Wenn nun gleich dieſe Ueberſetzung weſentliche
1811	3	00406	116	Vorzüge vor jener beſitzt, und die Äte der Verſe
1811	3	00406	117	in ihr glücklicher vermieden iſt; ſo kann man den-
1811	3	00406	118	noch Hn. Möller's Arbeit Sorgfalt und Genauigkeit
1811	3	00406	119	Äbſprechen, und ihn daher zu anderj
1811	3	00406	120	Arbeiten mit Recht ermuntern,
1811	3	00407	1	N U m.
1811	3	00407	2	33 Ö.
1811	3	00407	3	778
1811	3	00407	4	ALLGEMEINE LITERATUR - ZEITUNG
1811	3	00407	5	Freytags,
1811	3	00407	6	T E C H N OL OGI E.
1811	3	00407	7	MüNcHEN, b. Lindauer: Theorie der Brückenbogen,
1811	3	00407	8	und Vorſchläge zu eiſernen Brücken in jeder belie-
1811	3	00407	9	bigen Größe. Von Georg Reichenbach u. f. w.
1811	3	00407	10	(Beſchluſs der in Num. 335. abgebrochenen Recenſion.)
1811	3	00407	11	Nºgº kommt der Vf. ſeinem Zwecke näher.
1811	3	00407	12	Er ſchlägt eiſerne Brücken vor, wo die Brücken-
1811	3	00407	13	ſtraſse auf Bogen ruhen ſoll, die aus zuſammenge-
1811	3	00407	14	ſchrobenen eiſernen Röhren beſtehen ſollen. So ſehr
1811	3	00407	15	ſich dieſe Idee jedem, der nur einige mechaniſche
1811	3	00407	16	Kenntniſſe hat, augenblicklich empfehlen muſs, ſo
1811	3	00407	17	viele Bewunderung verdient auch die Pünktlichkeit
1811	3	00407	18	und Schärfe, womit er die wirkliche Conſtruction
1811	3	00407	19	ſeiner Theorie anzupaſſen ſucht, und die in der That
1811	3	00407	20	allen Baumeiſtern zurn Muſter und zugleich zur Be-
1811	3	00407	21	lehrung dient, wie Theorie in der Ausübung nütz-
1811	3	00407	22	lich werden kann und was man durch ſie geleitet mit
1811	3	00407	23	Hinſicht auf manche unſichere Vorausſetzung in der
1811	3	00407	24	Ausübung wagen darf. Die abſolute Feſtigkeit von
1811	3	00407	25	mittelmäſsigem Guſseiſen beſtimmt dieſer groſse Künſt-
1811	3	00407	26	ler, auf deſſen Autorität man in ſolchen Angaben
1811	3	00407	27	wohl bauen darf, für eiſerne Stäbe zu 1 Q. Zoll ſtark,
1811	3	00407	28	auf 76 Bair. Zentner, und für eben ſo dicke eiſerne
1811	3	00407	29	Stäbe von mittelmäſsig gutem geſchmiedeten Eiſen zu
1811	3	00407	30	× 76 = 229 B. Ztr., beides nach ſeinen eigenen Ver-
1811	3	00407	31	uchen. Hieraus findet er das Zerbrechungsmoment
1811	3	00407	32	wenn der Halbmeſſer der Röhren bis zur Mitte der
1811	3	00407	33	Wanddicke gemeſſen in Zollen = b und die Wand-
1811	3	00407	34	dicke = a geſetzt wird) = 48o ab”, alſo in der obi-
1811	3	00407	35	gen Gleichung für Q den Quotient 2 W 2.48o ab?
1811	3	00407	36	y- Y“
1811	3	00407	37	wo dann auch r in Zollen ausgedruckt ſeyn müſste.
1811	3	00407	38	Weil aber r gewöhnlich in Fuſsen ausgedrückt wird,
1811	3	00407	39	und er ſelbſt dieſe Vorausſetzung beybehält, ſo muſs
1811	3	00407	40	man in gedachter Gleichung 12.r ſtatt r ſchreiben;
1811	3	00407	41	und weil man daſſelbe Reſultat erhält, wenn man r
1811	3	00407	42	im Nenner in Bezug auf Fuſse ſtehen läſst, dafür aber
1811	3	00407	43	im Zähler 40 ſtatt 48o ſchreibt, ſo giebt dieſes dem
1811	3	00407	44	Vf. Anlaſs zu ſagen, das eigentliche Zerbrechungs-
1811	3	00407	45	moment W ſey (weil a und b in Zollen, r aber in
1811	3	00407	46	Fuſsen ausgedruckt ſeyn ſoll) = 4o - ab”, welches
1811	3	00407	47	aber offenbar uneigentlich zu nehmen iſt. Er nimmt
1811	3	00407	48	nun für alle Röhren eines jeden Bogens die Wand-
1811	3	00407	49	dicke zu 1 Zoll an, und fordert, daſs ſich nach Ver-
1811	3	00407	50	ſchiedenheit der Bogen nur der Durchmeſſer der Röh-
1811	3	00407	51	ren ändern ſolle. So wird alſo W= 4o. b?. Die Ent-
1811	3	00407	52	fernung der Schrauben, welche durch die angegoſſe-
1811	3	00407	53	nen Kränze durchgehen, von der Röhrenaxe ſetzt er
1811	3	00407	54	in Zollen ein - für allemal =b + 2, 5, und findet nun
1811	3	00407	55	A. L. Z. 1811. Dritter Band.
1811	3	00407	56	dem 2o. December I 8 II.
1811	3	00407	57	für die Forderung, daſs ſämmtliche Schrauben in je-
1811	3	00407	58	dem Kranze zuſammen genommen mit den Röhren
1811	3	00407	59	gleiche Haltbarkeit haben ſollen, zwiſchen dem Durch-
1811	3	00407	60	meſſer der Schraubenz und der für jeden Kranzjº
1811	3	00407	61	forderlichen Anzahl von Schrauben n die Gleichung
1811	3	00407	62	- 2,666 - -
1811	3	00407	63	Z= / Ä Z5' Jetzt iſt alles zur unmittelbaren
1811	3	00407	64	Anwendung der für das Tragvermögen eines aus ſol-
1811	3	00407	65	chen eiſernen Röhren zuſammengeſetzten Bogens ge-
1811	3	00407	66	fundenen Formel Q= *_“.–G“ (*+*)“ –
1811	3	00407	67	7- Coſ. (J Sin. Sir A 9 Ya
1811	3	00407	68	vorbereitet, die dann für p = « Ä Ä
1811	3	00407	69	wird. Für r = 4oo', «= 45 und b= 8“ findet j
1811	3	00407	70	hiernach das Tragvermögen für die ſchwächſte Sj
1811	3	00407	71	= 183,44 Zentner. Sechs ſolche parallele Bogen wür-
1811	3	00407	72	den alſo ſchon 1 oo B. Ztr. zu tragen vermögen, alſo
1811	3	00407	73	gewiſs ſchon mehr, als das j Gewichjdj
1811	3	00407	74	der ſchwerſten Frachtwagen. Aber der Vf Ä
1811	3	00407	75	das Tragvermögen ſolle nie weniger als das zejj
1811	3	00407	76	vom Gewicht der gröſsten Laſt betragen. Die Öj
1811	3	00407	77	de, welche er für dieſe ſtarke Forderung in der Vor-
1811	3	00407	78	rede und in der Schrift ſelbſt (S. 30.) anführt, ſchj.
1811	3	00407	79	nen eine ſo auſserordentliche Vergröſserung nicht zu
1811	3	00407	80	rechtfertigen, vielmehr legt ſie Miſstrauen in jaj
1811	3	00407	81	YÄndbarkeit der vorgetragenen Theorie. jr
1811	3	00407	82	That ſcheint ſie auch Rec. jenes Miſstrauen zj Ver-
1811	3	00407	83	dienen - welches in den oben gemachten Erinnerj-
1811	3	00407	84	gen begründet iſt, nämlich in dem Umſtande, js
1811	3	00407	85	der Vf, jeden Bogen für ſich als im Gleichjj
1811	3	00407	86	beſtehend anſieht. Vielmehr wird der Theil vom Ge-
1811	3	00407	87	wicht des Ä welcher auf jede der angenomme-
1811	3	00407	88	nen Bruchſtellen mitwirkt, ſchön als eine Äf den Bo-
1811	3	00407	89	gen gelegte Laſt betrachtet werden müſſen, ujj
1811	3	00407	90	dem groſsen Ueberſchuſs der Tragkraft jej
1811	3	00407	91	hier verlangt wird, dient es zur Sicherheide Rech-
1811	3	00407	92	nung, wenn man dafür die Hälfte vom Gewichj
1811	3	00407	93	ganzen Bogens in Rechnung bringt. Iſt alſo jej
1811	3	00407	94	ganze Gewicht = P, und der nach obiger Theorie
1811	3	00407	95	beſtimmte kleinſte Werth von Q=Q“, hätte man
1811	3	00407	96	Q= Q– P. Wäre z. B. der ganze 306 Fuſs lange
1811	3	00407	97	Bogen = 5oo Ztr., ſo wäre hiernach ſein Tragvermö-
1811	3	00407	98	gen nicht = 18344 Ztr., ſondern = I83,44 - 25o =
1811	3	00407	99	beyläufig – 67 Ztr. Nähme man aber b doppelt ſo
1811	3	00407	100	groſs als vorhin d.i. = 16 Zoll, ſo würde Q' =4'83,44
1811	3	00407	101	= 733,76 Ztr., und P = 2 . 250 = 5ôo Zj
1811	3	00407	102	d
1811	3	00407	103	Q =733:76 – 5oo = beyläufig 234 Ztr.;a
1811	3	00407	104	6 ſolche Bogen = 1404 Ztr. Ä Ä #
1811	3	00407	105	dem einmal Ä Werthe von b ſtehen bleiben
1811	3	00407	106	und die Vergröſserung der Tragkraft durch Vergrö
1811	3	00407	107	ſserung der Dicke der Röhrenwand erhalten.
1811	3	00407	108	s # bemerkt ſehr richtig, daſs es ÄÄ
1811	3	00407	109	5 VOI-
1811	3	00408	1	779
1811	3	00408	2	: 78o
1811	3	00408	3	ALLG. LITERATUR - ZEITUNG
1811	3	00408	4	vortheilhafteſten ſey, die gröſsere Tragkraft dadurch
1811	3	00408	5	zu gewinnen, daſs man jedesmal zwey Bogen über
1811	3	00408	6	einander legt und ſolche durch Sproſſen mit, einander
1811	3	00408	7	verbindet. Dem unteren, der gröſsere Stärke nöthig
1811	3	00408	8	hat, giebt er einen kleineren Durchmeſſer als dem
1811	3	00408	9	oberen und überdieſs weitere Röhren. Die allgemei-
1811	3	00408	10	ne Formel für das Tragvermögen dieſer über einan-
1811	3	00408	11	der gelegten Bogen wird aus der vorigen leicht abge-
1811	3	00408	12	leitet, und dieſe giebt ſtatt der obigen 11oo Ztr. in
1811	3	00408	13	dem angenommenen Beyſpiele jetzt 5043 Ztr Trag-
1811	3	00408	14	kraft, welche den Druck der 3 Ä Laſtwagen
1811	3	00408	15	mehr als 10 Mal enthält. Eine auf der Brücke gleich-
1811	3	00408	16	förmig vertheilte Laſt, ſo daſs in gleichen Entfernun-
1811	3	00408	17	en vön den Widerlagern gleiche Theile der Laſt auf-
1811	3	00408	18	# en, hat nach des Vfs Theorie gar keinen Bezug
1811	3	00408	19	auf das Zerbrechen der Bogen, ſondern nur Bezug
1811	3	00408	20	auf die Widerlager. Es hat daher auch eine groſse
1811	3	00408	21	Menge von Menſchen, von Reitern, von
1811	3	00408	22	von Kanonen u. ſ. w., wenn ſolche gleichförmig
1811	3	00408	23	auf der Brücke vertheilt ſind, wenig Einfluſs auf
1811	3	00408	24	das Einbrechen. Wenn aber eine ſo ſtarke Bela-
1811	3	00408	25	ſtung nur auf der einen Hälfte der Brücke ange-
1811	3	00408	26	bracht iſt, ſo kann ſie doch nicht auſser Rechnung
1811	3	00408	27	bleiben, und dieſer Umſtand iſt von gröſster Wich-
1811	3	00408	28	tigkeit, da nach des Vfs. eigener Ä ſol-
1811	3	00408	29	che Belaſtung auf der einen Hälfte einer 36 Fuſs brei-
1811	3	00408	30	ten Brücke an 255o Zentner betragen könnte, ſo daſs
1811	3	00408	31	man nur noch Q = 5043 – 255o oder beyläufig
1811	3	00408	32	= 25oo Pfd. ſetzen könnte. Aber auch dieſe Trag-
1811	3	00408	33	kraft wäre vollkommen hinlänglich. Der Vf. kommt
1811	3	00408	34	nunmehr zur Beſtimmung der zu den Widerlagern er-
1811	3	00408	35	forderlichen Maſſe, damit ſie dem Verſchieben hin-
1811	3	00408	36	länglichen Widerſtand zu leiſten vermöge. Die An-
1811	3	00408	37	wendung auf obige 306 Fuſs Ä und 36 Fuſs breite
1811	3	00408	38	Brücke giebt das erforderliche Gewicht eines Wider-
1811	3	00408	39	lagers beynahe =77ooo Ztr. Endlich nimmt der Vf.
1811	3	00408	40	noch Rückſicht Ä Wirkungen, welche die Ver-
1811	3	00408	41	ſchiedenheit der Temperatur zur Folge hat. Nach
1811	3	00408	42	den von ihm ſelbſt angeſtellten Beobachtungen beträgt
1811	3	00408	43	die Ausdehnung für jeden Grad der Temperaturän-
1811	3	00408	44	derung für einen Bogen von der Länge L aus Guſs-
1811	3	00408	45	eiſen ooooo1376. L. Wegen ſolcher Längenände-
1811	3	00408	46	rung müſſen die Bogen abwechſelnd ſteigen und fin-
1811	3	00408	47	ken; den ſchädlichen Folgen hiervon ſucht der Vf.
1811	3	00408	48	dadurch zu begegnen, daſs er ſchiefe Sproſſen in der
1811	3	00408	49	Verbindung der über einander liegenden Bogen ver-
1811	3	00408	50	meidet. Zuletzt giebt dieſer höchſt vorſichtige Künſt-
1811	3	00408	51	ler noch Anleitung zur Prüfung der ganzen bisheri-
1811	3	00408	52	gen Theorie mittelſt Verſuche im Kleinen. Hier-
1811	3	00408	53	nächſt folgt eine umſtändliche Anleitung zur zweck-
1811	3	00408	54	mäfsigen, der vorſtehenden Theorie angemeſſenen Con-
1811	3	00408	55	ſtruction der ganzen Brücke, welche durch dazu ge-
1811	3	00408	56	hörige treffliche Kupfer hinlänglich erläutert wird.
1811	3	00408	57	Nach beygefügten Material- und Koſtenüberſchlägen
1811	3	00408	58	belaufen ſich die Koſten zu der gedachten 306 Fuſs
1811	3	00408	59	langen Brücke mit 6 Paaren von Bogen auf 151703 f.
1811	3	00408	60	ohne die Koſten der Rüſtung und Zuſammenſetzung.
1811	3	00408	61	Letztere ſind nicht unbedeutend und Rec. würde da-
1811	3	00408	62	her die geſammten Koſten auf nicht viel weniger als
1811	3	00408	63	17oooo ſ. anſchlagen. Am Ende des Werks iſt noch
1811	3	00408	64	agen,
1811	3	00408	65	eine eigene Abhandlung über die Formerey der Röhren
1811	3	00408	66	zu eiſernen Brücken angehängt, worin den Vorſtehern
1811	3	00408	67	ſolcher Gieſsereyen ſehr lehrreicher Unterrichtertheilt
1811	3	00408	68	wird. In der That möchte die Erinnerung, daſs die
1811	3	00408	69	Röhren nicht mit der hier nöthigen Präciſion, beſon-
1811	3	00408	70	ders in Anſehung der angegoſſenen Kränze, von den
1811	3	00408	71	Eiſenſchmelzern geliefert werden möchten, die wich-
1811	3	00408	72	tigſte ſeyn, welche man in Bezug auf die Ausführung
1811	3	00408	73	einer ſolchen Brückenconſtruction machen könnte.
1811	3	00408	74	– Uebrigens verdient der würdige Vf. für die Be-
1811	3	00408	75	kanntmachung dieſer Schrift den Dank des Publi-
1811	3	00408	76	cums, da ſie, auch ohne Rückſicht auf die keineswegs
1811	3	00408	77	unthunliche, aber doch immer (in den Augen des Rec.)
1811	3	00408	78	höchſt ſchwierige Ausführung der hier vorgeſchlage-
1811	3	00408	79	nen Brückenbogen ſo viele nützliche Unterſuchungen
1811	3	00408	80	und Angaben enthält, daſs ihr Studium Jedem em-
1811	3	00408	81	pfohlen werden kann, dem es um gründliche Kennt-
1811	3	00408	82	# der Natur der Bogenbrücken überhaupt zu thun
1811	3	00408	83	iſt.. -
1811	3	00408	84	NA TUR GESCH ICHT E.
1811	3	00408	85	PARIs, b. Levrault, Schöll u. C.: Tableatt methodi-
1811	3	00408	86	que des Eſpèces minérales, extrait du Traité de Mi-
1811	3	00408	87	néralogie de Monſieur Hatty, et augmenté des nou-
1811	3	00408	88	velles découvertes; auquel on a joint l'indication des
1811	3	00408	89	giſſemens de chaque eſpèce et la deſcription abrégée
1811	3	00408	90	de la collection de minéraux du Muſéum d'Hiſtoire
1811	3	00408	91	naturelle; par H. A. H. Lucas. I° Partie. 1806.
1811	3	00408	92	Ä Hauy's (wohlgetroffenem) Bildniſſe. 8. (3 fl.
1811	3	00408	93	9 kr.)
1811	3	00408	94	Der in ſeiner ganzen Ausführlichkeit mitgetheilte
1811	3	00408	95	Titel zeigt den Freunden der Mineralogie, was ſie
1811	3	00408	96	ſich von dem vorliegenden intereſſanten Werke des
1811	3	00408	97	Hn. Lucas zu verſprechen haben. Es iſt in zwey-
1811	3	00408	98	facher Hinſicht wichtig: denn es ſtellt nicht nür
1811	3	00408	99	alle neue Entdeckungen und Fortſchritte in der Wiſ-
1811	3	00408	100	ſenſchaft von der Periode an dar, wo der Traité de
1811	3	00408	101	Minéralogie des Hn. Hauy erſchien, ſondern es iſt
1811	3	00408	102	denjenigen Naturforſchern, welche die ſo reichhalti-
1811	3	00408	103	# Sammlungen des naturhiſtoriſchen Muſeums zu
1811	3	00408	104	aris ſtudieren wollen, von dem gröſsten Nutzen,
1811	3	00408	105	indem es zugleich eine Beſchreibung der vorzüglich-
1811	3	00408	106	ſten, in jenen Sammlungen vorhandenen Exemplare
1811	3	00408	107	liefert. – Das Ganze zerfällt in zwey Abtheilungen,
1811	3	00408	108	wovon die erſte – die ſyſtematiſche Ueberſicht der
1811	3	00408	109	Mineralkörper – der Gegenſtand dieſer Anzeige iſt.
1811	3	00408	110	Die Beſtimmungen und Beſchreibungen der Gattun-
1811	3	00408	111	Ä find alle nach Hauy und mit ſteter Rückſicht auf
1811	3	00408	112	ie neueren Entdeckungen. Dieſe Abtheilung um-
1811	3	00408	113	faſst zugleich eine abgekürzte Darſtellung der Me-
1811	3	00408	114	thode Hauy's; eine Ueberſicht der zum Erkennen der
1811	3	00408	115	Foſſilien angewandten Kennzeichen; das Mineralſy-
1811	3	00408	116	ſtem nach ſeinen Klaſſen, Ordnungen, Geſchlechtern
1811	3	00408	117	und Gattungen; eine Charakteriſtik ſämmtlicher Gat-
1811	3	00408	118	tungen und Angabe aller denſelben angehörigen Va-
1811	3	00408	119	zietäten und Arten; eine Beſchreibung der regelmä-
1811	3	00408	120	fsigen Formen und ein doppeltes Regiſter, das eine:
1811	3	00408	121	über die im Werke abgehandelten Artikel, das an-
1811	3	00408	122	dere
1811	3	00409	1	781 Num. 336.
1811	3	00409	2	782
1811	3	00409	3	DE CEMBER I 81 I.
1811	3	00409	4	dere: um die beſchriebenen Mineralien, nach den cor-
1811	3	00409	5	reſpondirenden Numern der Schränke, im Muſeum
1811	3	00409	6	auffinden zu können.
1811	3	00409	7	Was die wichtigſten Abänderungen und Neue-
1811	3	00409	8	rungen betrifft, welche Hr. Hauy ſeit der Herausga-
1811	3	00409	9	be ſeines Traité vorgenommen und welche vom Vf.
1811	3	00409	10	in dem vorliegenden Werke aufgeführt werden, ſo
1811	3	00409	11	bemerken wir darüber folgendes:
1811	3	00409	12	Die erſte Klaſſe – Subſtances acidifères – hat ei-
1811	3	00409	13	ne neue Ordnung S. a. libres erhalten. Es finden ſich
1811	3	00409	14	in der Natur nur zwey dahin gehörige Gattungen,
1811	3	00409	15	die Schwefel - und die Boraxſäure; jene in liquider
1811	3	00409	16	Form und fähig durch künſtliche Kälte ſich zu kry-
1811	3	00409	17	ſtalliſiren, dieſe in concreter Form. Die zweyte
1811	3	00409	18	Ordnung machen die Subſtances acidifères terreuſes
1811	3	00409	19	aus. Zur erſten derſelben angehörigen Gattungen,
