year	vol	page	line	content
1787	1	00343	10	„gekannt, einen Mann von groſsem Verdienſt,
1787	1	00343	11	„der nachher in ſeinem Vaterlande Miniſter in ei-
1787	1	00343	12	„nema wichtigen Departement ward. Dieſer ſchrieb,
1787	1	00343	13	„unter dem Vorwand, daſs ſeine Hand unleſerlich
1787	1	00343	14	„ſey, keinen einzigen Brief ſelbſt, er unterzeichnete
1787	1	00343	15	„bloſs ſeinen Namen; aber er ſetzte ſeinen Secre-
1787	1	00343	16	„tären ſeine Meinung ſo deutlich auseinander, daſs
1787	1	00343	17	„dieſe Leute, die übrigens ſehr wohl unterrichtet
1787	1	00343	18	„waren, ſeine Gedanken leicht in ſchöne und paſ-
1787	1	00343	19	„ſende Redensarten brachten. Er unterredete ſich
1787	1	00343	20	„mit ihnen, vertraute ihnen ſeine Bewegungsgrün-
1787	1	00343	21	,,de, munterte ſie auf, ihm Einwürfe zu machen,
1787	1	00343	22	„und ſelbſt mit ihm, in gehörigen Schranken der
1787	1	00343	23	„Mäſsigung und Achtung, zu ſtreiten. Wenn
1787	1	00343	24	„er ſie ſo belehrt hatte, und ſie überzeugt zu ha-
1787	1	00343	25	„ben glaubte; ſo lieſs er ſie ſchreiben, und ſeine
1787	1	00343	26	„Berichte waren immer bewunderungswerth.“ –
1787	1	00343	27	Th. II. S. 101. „Heinrich IV wuſste, daſs Madame
1787	1	00343	28	„de Guercheville“ ( in die er verliebt war, die aber
1787	1	00343	29	ſeinen Anträgen durchaus kein Gehör gab ) „zu
1787	1	00343	30	„la Roche Gyon wäre, beſchloſs ihr einen Beſuch
1787	1	00343	31	„abzuſtatten und ſandte daher einen Edelmann an
1787	1	00343	32	„fie, um ihr zu ſagen, daſs er auf der Jagd in dieſe
1787	1	00343	33	„Gegend gekommen wäre, und ſie um ein Abend-
1787	1	00343	34	„eſſen und ein Nachtlager auf ihrem Schloſſe erſuche.
1787	1	00343	35	„Die Dame antwortete ehrfurchtsvoll: ſie würde
1787	1	00343	36	„ihr Beſtes thun, daſs der König aufgenommen
1787	1	00343	37	„würde, wie es ſich gebührte. Das bezauberte den
1787	1	00343	38	„Monarchen; er kam an, und fand unten an der
1787	1	00343	39	„Treppe Mad. de Guercheville in vollem Putz u. von
1787	1	00343	40	„allen ihren Leuten umgeben; ſie führte ihn ſogleich
1787	1	00343	41	„in ihr ſchönſtes Zimmer. Er ſah, indem er vor
1787	1	00343	42	„der Küche vorbeygieng, Zubereitungen zu einem
1787	1	00343	43	„prächtigen Mahle, und die Dame ſagte ihm, ſo-
1787	1	00343	44	„bald er ausgeruht hätte, würde man auftragen.
1787	1	00343	45	„Und wirklich war das Eſſen bereit, ſobald er es
1787	1	00343	46	„foderte; aber als er ſich eben zu Tiſche ſetzen
1787	1	00343	47	„wollte, erfuhr er, daſs Mad. de Guercheville ih-
1787	1	00343	48	„ren Wagen hatte anſpannen laſſen und auf und
1787	1	00343	49	„davon gefahren war. Erſtaunt und betrübt lieſs
1787	1	00343	50	„er ſie um die Urſache fragen, und ſie lieſs ihm
1787	1	00343	51	„antworten: Ein König muſs allenthalben, wo er
1787	1	00343	52	, ſich befindet, Herr ſeyn; ich wünſche an den Or-
1787	1	00343	53	„ten, die ich begohne, frey zu ſeyn,“ – S. 169.
1787	1	00343	54	„Der Connétable de Montmorency hatte weder leſen
1787	1	00343	55	„noch ſchreiben gelernt; dennoch nahm er immer
1787	1	00343	56	„zum Schein ein Buch mit in die Meſſe; Patente
1787	1	00343	57	„und Ordres unterzeichnete er auf das Wort ſeines
1787	1	00343	58	„Secretärs, der ſie ihm vorlegte, und das auf ei-
1787	1	00343	59	„ne ſonderbare Art: er machte ein paar Dutzend
1787	1	00343	60	„groſse und lange Spinnenfüſse hinter einander, bis
1787	1	00343	61	„ihm ſein Sekretär den Arm anhielt, und ſagte:
1787	1	00343	62	„Da genug, g"äfiger Herr.“ Nach S.157. 15§ hat
1787	1	00343	63	der Abbé ſeine de Longuerue 1619 in einem dicken
1787	1	00343	64	gewann ſie, machte Paroli und verlor.
1787	1	00343	65	- .
1787	1	00343	66	Foliobande erſchienene Deſcription de la France
1787	1	00343	67	bloſs aus dem Gedächtniſſe dem Abbé Alay in die
1787	1	00343	68	Feder dictirt, welches ſelbſt bey den darinn vor-
1787	1	00343	69	gekommenen Fehlern ſehr zu bewundern iſt. –
1787	1	00343	70	Auch an witzigen Einfällen und drolligten Anek-
1787	1	00343	71	doten läſst ſich aus dieſen Nebenſtunden eine artige
1787	1	00343	72	Leſe machen; wir wollen nur einige davon anfüh-
1787	1	00343	73	ren: – Th. II. S. 99. „Als der Abbé de Conge,
1787	1	00343	74	„der damals ſchon ſehr alt und Erzbiſchof von Ax
1787	1	00343	75	„war, hörte, daſs man Saint François de Sºlles
1787	1	00343	76	„unter die Heiligen verſetzt hatte, rief er aus:
1787	1	00343	77	„Ey, M. de Geneve, meinen alten Freund . Ich
1787	1	00343	78	„bin entzückt, daſs er ſo viel Glück macht, es war
1787	1	00343	79	„ein artiger ſcharmanter Mann, ſogar ein ehrlicher
1787	1	00343	80	„Mann, wenn er auch zuweilen in Piquet, welches
1787	1	00343	81	„wir oft zuſammen ſpielten, etwas unterſchlug!
1787	1	00343	82	„Aber gnäd. Herr ſagte man, wie iſt das möglich,
1787	1	00343	83	„daſs ein Heiliger im Spiel prellen kann?“ O! er-
1787	1	00343	84	„wiederte der Erzbiſchof, er gab ſeine guten Urſa-
1787	1	00343	85	„chen dabeyan; was er gewann, war für die Armen.“
1787	1	00343	86	- S. 107. „Der Abbé de Choiſy dedicirte ſeine Ue-
1787	1	00343	87	„berſetzung von Thomas a Kempis Nachfolge Chri-
1787	1	00343	88	„yſi der Maa. de Maintenon, die damals ſchon die
1787	1	00343	89	» Fromme machte und zugleich erklärte Maitreſſe
1787	1	00343	90	„»des Königs war. Um dieſer Dame ſich zu em-
1787	1	00343	91	„pfehlen, lieſs der Abbé vor ſeine Ueberſetzung
1787	1	00343	92	„ein ſchönes Kupfer ſetzen, auf dem Mad. de Main-
1787	1	00343	93	»tenon vor einem Crucifix auf den Knien lag, und
1787	1	00343	94	„unter welchem die Worte aus Pſ. 45, v. 12 ſtanden:
1787	1	00343	95	„Auai, filia, concupiſtet Rex detorum tuum. Dieſe
1787	1	00343	96	-, Anwendung ärgerte jederman, und man bewog -
1787	1	00343	97	„ihn - von allen Exemplaren, die er noch übrig
1787	1	00343	98	„hatte, da er nur erſt wenige verfchenkt hatte,
1787	1	00343	99	„dies Kupfer wegzuſchneiden. Daher werden die
1787	1	00343	100	„Exemplare mit dem Kupfer von den Bücherlieb-
1787	1	00343	101	„habern ſehr hoch bezahlt.“ – S. 113„ Der Cheva-
1787	1	00343	102	„lier de la Ferté war jung und ſehr vorlaut. Der
1787	1	00343	103	„;König, der viel Giite für ſeine Familie hatte, gab
1787	1	00343	104	„ihm einſt eine Anweiſung von 5oo Thalernautet e
1787	1	00343	105	„Chatoulle mit den Worten: Junger Mann, dieſe
1787	1	00343	106	„Summe will ich Ihnen jährlich vermehren, ſo wie
1787	1	00343	107	„Sie immer an Klugheit zunehmen werden. Ah!
1787	1	00343	108	„antwortete der Chevalier, Eure Majeſtät wiſſen
1787	1	00343	109	- nicht, wozu ſie ſich verbindlich machen, ich wer-
1787	1	00343	110	„de Sie zu Grunde richten. – Indeſſen fuhr der
1787	1	00343	111	„Chevalier, trotz dieſer Gaſconnade,... immer ſort,
1787	1	00343	112	»Thorheiten zu begehen; dahin gehört z. B. fol-
1787	1	00343	113	»gende ganz drolligte: Er war zu Lyon in einem
1787	1	00343	114	„Handelshauſe, wo man Pharao ſpielte; die Bank
1787	1	00343	115	»war voll Louisdor und Thalern in Papieren, er fing
1787	1	00343	116	„an auf ſein Wort und glatt Geſicht mitzuſpie-
1787	1	00343	117	-en, und wagte auf einmal tauſend Louisdor. Er
1787	1	00343	118	- Sogleich
1787	1	00343	119	»fprang er auf, ſagte: Nein, der Streich iſt nicht
1787	1	00343	120	»ºrt Geld zu bezahlen - und bezahlte wirklich nicht.“
1787	1	00343	121	- S. 8, Gregor XIII hatte ſeine Erhebung auf
1787	1	00343	122	„den heil. Stuhl vorzüglich dem Cardinal Porromäus
1787	1	00343	123	„u danken, der ihm ſeine Stimme gegeben und
1787	1	00343	124	„die Stimme ſeiner Freunde verſchafft hatte, weil
1787	1	00343	125	„er in ihm einen ſehr uneigennützigen Mann gefun-
1787	1	00343	126	Eeee 2 „den
1787	1	00344	1	§91 - A, L, Z. MÄRZ 17 87.
1787	1	00344	2	- 591
1787	1	00344	3	„den zu haben glaubte. Aber ſobald er als Pabſt
1787	1	00344	4	„eingeſetzt war, beſtrebte er ſich ſeine Familie auf
1787	1	00344	5	Ä des Patrimoniums des heil. Peters zu be-
1787	1	00344	6	„reichern, das bewog den Cardinal Borromäus ihm
1787	1	00344	7	„einmal zu ſagen: Heiliger Vater, hätte ich ge-
1787	1	00344	8	jwuſst, daſs Ihr euch als Pabſt ſo aufführen wür-
1787	1	00344	9	„det, ihr hättet nie weder meine Stimme, noch
1787	1	00344	10	die Stimme meiner Freunde erhalten. Ey, ſagte
1787	1	00344	11	„der Pabſt, wuſste denn der heil. Geiſt das nicht?“
1787	1	00344	12	– S. 12o. „Als Ä IV das Königreich Portu-
1787	1	00344	13	„gall, Catalonien, und noch einige andre Provin-
1787	1	00344	14	jzen verloren hatte, fiel es ihm ein, den Beynamen
1787	1	00344	15	„des Groſsen anzunehmen. Der Duc von Medina-
1787	1	00344	16	„Celi ſagte daher: Unſer Herr iſt wie ein Loch;
1787	1	00344	17	je mehr er verliert, je gröſser wird er.“ – S. 220.
1787	1	00344	18	ſpottet Hr. d'A. darüber, daſs ſo viele Leute, um
1787	1	00344	19	ſich an das zu erinnern, was ſie thun wollen, ſich
1787	1	00344	20	ihre Agenda ſo ſehr genau aufſchreiben und er-
1787	1	00344	21	zählt dabey folgendes: „Ein gewiſſer Intendant zu
1787	1	00344	22	„Tours, der im Anfang dieſes Jahrhunderts lebte,
1787	1	00344	23	„war wegen ſeiner Agenda berühmt; man ſtahl
1787	1	00344	24	„ihm daher, wo man konnte, ſeine Schreibtafel
1787	1	00344	25	„weg und las ſie hinter ſeinem Rücken, um
1787	1	00344	26	„auf ſeine Koſten zu lachen. ,, Einmal fand man
1787	1	00344	27	„drinnen: Ich habe mich entſchloſſen, künftig mich
1787	1	00344	28	jelbſt zu barbires, weil meine Leute Schurken ſind
1787	1	00344	29	„und mich ſchinden. Etwas tiefer ſtand: Ich
1787	1	00344	30	jwill nicht mehr, als Teufel fuchen; der
1787	1	00344	31	jFluch ſchickt ſich nicht für eine obrigkeitliche
1787	1	00344	32	»Perſon; alle Henker iſt beſſer. Den ſchön-
1787	1	00344	33	„ſten Zug in dieſer Art aber erzählt man von einem
1787	1	00344	34	„Manne, der oft von Paris nach Lyon ging, und
1787	1	00344	35	„einmal in ſein Taſchenbuch ſchrieb: Nicht zu ver-
1787	1	00344	36	„geſſen, daſs ich mich verheyrathe, wenn ich nach
1787	1	00344	37	„Nevers komme.“ Zuweilen läſst der Verf. Vor-
1787	1	00344	38	herſagungen einflieſsen, über deren Erfüllung wir
1787	1	00344	39	itzt ſchon urtheilen können; nur ein Beyſpiel davon
1787	1	00344	40	(Th. II. S.228.). „ Voltäre iſt erſt vierzig Jahr alt;
1787	1	00344	41	,,kommt er zu einem hohen Alter, ſo wird er noch viel
1787	1	00344	42	„ſchreiben, und viel Werke liefern, über die ſich man-
1787	1	00344	43	„ches für und wider erinnern laſſen wird. Gebe
1787	1	00344	44	„der Himmel, daſs die Zauber ſeiner Schreibart
1787	1	00344	45	„keinen falſchen Meinungen und gefährlichen Ge-
1787	1	00344	46	„danken Eingang verſchaffen; daſs er ſeinen rei-
1787	1	00344	47	„tzenden Pinſel in Proſe und Verſen nie durch Wer-
1787	1	00344	48	„ke entehre, die des Malers und der Farben un-
1787	1	00344	49	„würdig ſind; daſs dieſer groſse Schriftſteller nicht
1787	1	00344	50	„eine Menge ſchlechter Nachahmer hervorbringe,
1787	1	00344	51	„und nicht das Haupt einer Sekte werde, der es
1787	1	00344	52	gehen muſs, wie ſo vielen andern, daſs ihre An-
1787	1	00344	53	,,hänger die wahren Abſichten ihres Patriarchen
1787	1	00344	54	„ganz verkennen!“ – Ob der Prophet wahr ge-
1787	1	00344	55	redet hat? – Unſre Leſer werden aus dieſem allen
1787	1	00344	56	ſehen, daſs ſie an Hn. d'A in dieſem Buche zwar
1787	1	00344	57	nicht den groſsen Staatsmann, aber immer einen
1787	1	00344	58	ſehr angenehmen Geſellſchafter aus der feinen Welt
1787	1	00344	59	LI T E RA R I S CHE
1787	1	00344	60	EHRENpezsucuNG. Hr. Conſiſtorialrath und Director
1787	1	00344	61	/p/exk zu Darmſtadt iſt unter die Zahl der Ehrenmitglie-
1787	1	00344	62	der der Geſellſchaft der Alterthäuer ins Cafe aufge-
1787	1	00344	63	IAOlillllEPl.
1787	1	00344	64	BrvickricsuNG. Nicht Hr. Abbé Fontenay, wie einige
1787	1	00344	65	Blätter geſagt haben, ſondern Hr. Fontenay, Dir e c / or
1787	1	00344	66	des 57ona general de France, iſt geſtorben. Der Ver-
1787	1	00344	67	faWer geſellen lebt noch.
1787	1	00344	68	ToprsäLLE. Den 16. Januar ſtarb zu London im 42ſten
1787	1	00344	69	Jahre ſeines Alters Hr. Paul Henry Maty, M. A. Mitglied
1787	1	00344	70	äer königlichen Societät und einer von den Unterbibliothe-
1787	1	00344	71	karen des Brittiſchen Muſeums, der ſich durch ein Journal
1787	1	00344	72	für ausländiſche Literatur und andre Werke bekannt ge-
1787	1	00344	73	macht hat.
1787	1	00344	74	-F- -
1787	1	00344	75	N. 42a. S. 392. Z. 3. v. u. ſtate
1787	1	00344	76	finden werden.
1787	1	00344	77	NACH RI C H T EN.
1787	1	00344	78	„Den 21 Januar ſtarb ebendaſelbſt in einem Alter von
1787	1	00344	79	faſt ſiebenzJahren Hr. Geſa Brander, Eſq: ein beträcht-
1787	1	00344	80	licher Theilhaber der Bank, Mitglied der königlichen und
1787	1	00344	81	der antiquariſchen Geſellſchaft, Curator des Brittiſchen Mu-
1787	1	00344	82	ſeums, welches er mit einer beträchtlichen Conchilienſatnm-
1787	1	00344	83	lung beſchenkt hat, die auch beſchrieben iſt.
1787	1	00344	84	OEFFENTLIcHE ANsT ALTEN. Hr. Petit, Arzt der Pari-
1787	1	00344	85	ſer Facultät, hat in Orleans, ſeiner Vaterſtadt, eine uach-
1787	1	00344	86	ahmungswürdige Stiftung errichtet. Eine Summe von 66,90°
1787	1	00344	87	Livres ſoll angelegt werden, um aus den Zinſen 4 Aerzte
1787	1	00344	88	und 4 Wundärzte zu beolden, welche alle armen Kranken
1787	1	00344	89	der Stadt unentgeldlich beſuchen müſſen. Orleans iſt daher
1787	1	00344	90	in 4 Quartiere abgethelt worden, in deren jedem ein Arzt
1787	1	00344	91	und ein Wundarzt für die Armen wohnen, wovon jener
1787	1	00344	92	5oo Livres, die er 25o-Livres jahrlich für ſeine Mühe erhalt,
1787	1	00344	93	*.
1787	1	00344	94	Poſcº da Pent lios Refe . P.
1787	1	00344	95	s
1787	1	00345	1	593 -
1787	1	00345	2	- 594
1787	1	00345	3	- Numero 63.
1787	1	00345	4	-
1787	1	00345	5	R y
1787	1	00345	6	-
1787	1	00345	7	A LEG e M e N e - -
1787	1	00345	8	L I T E RA TU R - Z E I T U N G
1787	1	00345	9	Mittwochs, den 14en März 1787.
1787	1	00345	10	-
1787	1	00345	11	------- ------------------------------------------ --
1787	1	00345	12	veR M1sch TE scHR1 FTE W.
1787	1	00345	13	LEIPz1G, bey Cruſius: Carl von Carlsberg, oder
1787	1	00345	14	- über das menſchliche Elend von Chriſtian Gott-
1787	1	00345	15	hilf Salzmann. Fünfter Theil 8. (2ogr.)
1787	1	00345	16	(Beſchluſs des Nro. 6o a abgebrochenen Artikels.)
1787	1	00345	17	Hex Salzmann hat eine ſo hohe, freylich wie
1787	1	00345	18	alle ſeine Begriffe ſind, ſo übertrieben hohe
1787	1	00345	19	Idee von der Würde und Kraft des Schriftſtellers,
1787	1	00345	20	daſs wir doch meinen ſollten, er würde bey ſeinen
1787	1	00345	21	Schriften nicht allein die Güte der Abſicht, ſondern
1787	1	00345	22	auch die Art, ſie zu befördern, in Anſchlag bringen.
1787	1	00345	23	Man höre ihn ſelbſt hierüber ſprechen: „Zu den
1787	1	00345	24	„Menſchen, an denen des Menſchen hohe Würde
1787	1	00345	25	„am hellſten ſtrahlt, an denen die göttlichen Züge
1787	1	00345	26	„des allmächtigen, allgegenwärtigen, ewigen Va-
1787	1	00345	27	„ters, von dem ſie abſtammen, am ſichtbarſten
1787	1	00345	28	„ſind, gehören ohne Zweifel die Schriftſteller, Ein
1787	1	00345	29	„Schriftſteller, ein Schriftſteller von Talenten, wel-
1787	1	00345	30	„chen unermeſslichen Wirkungskreis hat er! Wer
1787	1	00345	31	„vermag die Gränzen ſeiner Wirkung zu beſtimmen!
1787	1	00345	32	„Er ſpricht, - Nationen hören ihn, – er ſpricht und
1787	1	00345	33	„ſeine Stimme wird oft, wie des Allmächtigen Stim-
1787	1	00345	34	„ms auf dem ganzen Erdboden vernommen. Er
1787	1	00345	35	„/pricht und es geſchieht, ergebeat und es ſteht da!
1787	1	00345	36	„Alte, verjährte Vorurtheile ftürzen zuſammen,
1787	1	00345	37	„die Syſteme der Regierungen werden abgeändert;
1787	1	00345	38	„Völker, die im finſtern wandeln, ſehen ein groſs
1787	1	00345	39	„Licht, und Gefangenen fallen die Feſſeln von den
1787	1	00345	40	„Fuſſen“ – und wie die Declamation weiter lau-
1787	1	00345	41	tet. . ( Es iſt Fragment einer in einer Univerſitäts-
1787	1	00345	42	kirche gehaltenen Predigt. Wenn da nicht alle Stu-
1787	1	00345	43	denten Luſt bekommen haben Autoren zu werden!)
1787	1	00345	44	– Nun, wenn denn ein Schriftſteller auch nur ein
1787	1	00345	45	Zehntheil dieſer groſsen Wirkungen hervorbringen
1787	1	00345	46	kann, ſo» dünkt uns, müſste gerade der, deſſen
1787	1	00345	47	Zweck nicht geringer iſt, als Weltreformation,
1787	1	00345	48	Bekämpfung weitherrſchender Misbräuche, Thorhei-
1787	1	00345	49	ten, Laſter, mit groſser Vorficht die Feder anſe-
1787	1	00345	50	Ltzen. Denn das muſs er doch wohl begreifen, daſs
1787	1	00345	51	von dem groſsen Haufen müſsiger Leute, die dies
1787	1	00345	52	Buch zum Zeitvertreib leſen, die meiſten zu der
1787	1	00345	53	Beſſerung der groſsen wirklich wichtigen Uebel,
1787	1	00345	54	die er neben manchen Kleinigkeiten rügt, wenig
1787	1	00345	55	oder nichts beytragen können, und daſs alſo Ton
1787	1	00345	56	und Sprache nicht nach ihnen zu bilden iſt, Wenn
1787	1	00345	57	AL. & 787. Erſter Bau
1787	1	00345	58	dem Elend des Kloſterzwangs, wenn der geheimen
1787	1	00345	59	und öffentlichen Proſelytenmacherey, wenn den Ty-
1787	1	00345	60	ranneyen der Europäer in Indien und Amerika, wenn
1787	1	00345	61	der ſchlechten Erziehung der Söhne und Töchter, wenn
1787	1	00345	62	den Verirrungen des menſchlichen Verſtandes in
1787	1	00345	63	Schwärmerey,Goldmacherey, Geiſterſeherey,– wenn
1787	1	00345	64	dieſem allen mit Kraft entgegengewirkt werden ſoll:
1787	1	00345	65	ſo müſſen Fürſten und ihre Freunde und Rathgeber
1787	1	00345	66	Hand an das groſse Werk der Menſchenbeglückung
1787	1	00345	67	legen, der Geiſt einer wahren Aufklärung des Ver-
1787	1	00345	68	ſtandes herrſchender werden, und Wiedereinſetzung
1787	1	00345	69	der Vernunft in ihre erſten Rechte erfolgen. Zu
1787	1	00345	70	dem Ende müſſen ja nicht gutmüthige, aber dock
1787	1	00345	71	im Grunde ſchwärmende, Projectmacher und Viel-
1787	1	00345	72	verſprecher das Ohr der Fürſten ſuchen. Denn da
1787	1	00345	73	manche trefliche Fürſten bisher durch ſie getäuſcht
1787	1	00345	74	ſind, ſo möchten dieſe leicht müde geworden ſeyn,
1787	1	00345	75	ferner zu hören. Man muſs denkenden, arbeitſa-
1787	1	00345	76	men Geſchäftsmännern am Ruder des Staats, nicht
1787	1	00345	77	zumuthen, auf Klagen zu hören, in denen Ueber-
1787	1	00345	78	treibung auf Uebertreibung folgt. Sie möchten ſie
1787	1	00345	79	unwillig zurückwerfen. – Wenn man die Schu-
1787	1	00345	80	len Ä will, muſs man nicht jeden braven Schul-
1787	1	00345	81	rector, der ſich noch nicht von dem Werth aller
1787	1	00345	82	neuen Ä und Umformungen überzeugen
1787	1	00345	83	kann, durch Bilder wie jenes eines Californius ab-
1787	1	00345	84	ſchrecken, und den unbärtigen Knaben Preis ge-
1787	1	00345	85	ben, weil er mehr auf Latein und Griechiſch hält,
