year	vol	page	line	content
1816	3	00254	35	in ihm den Helden preiſt. In dieſem Verfahren ſcheint
1816	3	00254	36	ein doppelter Verſtoſs zu liegen: erſtlich gegen die
1816	3	00254	37	Denkgeſetze, wonach das Niedrige nicht zugleich
1816	3	00254	38	erhaben, und wonach der kein gemeiner Menſch
1816	3	00254	39	ſeyn kann, der ſein Leben an Gedanken ſetzt; zwey-
1816	3	00254	40	tens gegen das fittliche Gefühl, wonach der Mann
1816	3	00254	41	nicht entgelten darf, was der Knabe that, und be-
1816	3	00254	42	ſonders iſt es mehr als unſchicklich, Männer, die
1816	3	00254	43	auf den Dank Deutſchlands Anſpruch haben, zu ver-
1816	3	00254	44	unglimpfen. Was über die Landesverwaltung, in der
1816	3	00254	45	Recenſion, geſagt wird, kann zum Theil nur von
1816	3	00254	46	einem Sachkundigen, der ſelbſt mit Hand angelegt
1816	3	00254	47	hat, und zum Theil nicht von einem Sachkundigen
1816	3	00254	48	kommen, ſo daſs dieſe Bemerkungen doppelten Ur-
1816	3	00254	49	ſprungs zu ſeyn ſcheinen. Z. B. gegen Römers Grund,
1816	3	00254	50	daſs die Einrichtung der Stände durch die Abweſen-
1816	3	00254	51	heit eines Geheimen Rathes, der ihm dabey vorzüg-
1816	3	00254	52	lich nothwendig war, behindert ſey, wird geſagt:
1816	3	00254	53	die Abweſenheit eines Mannes könne dabey in einem
1816	3	00254	54	Lande, wo ſo viele geſchickte Männer ſeyen, nicht
1816	3	00254	55	behindert haben. In welcher Verwaltung wird aber
1816	3	00254	56	gerade das wichtigſte Geſchäft, welches zu dem Reſ-
1816	3	00254	57	ſort eines Geheimenrathes gehört, in ſeiner Abwe-
1816	3	00254	58	ſenheit eingeleitet und angefangen ? und welcher Ge-
1816	3	00254	59	ſchäftsmann verkennt die Folgen, welche daraus ent-
1816	3	00254	60	ſtehen, wenn ein Plan hinter dem Rücken deſſen ge-
1816	3	00254	61	macht wird, der für die Ausführung verantwortlich
1816	3	00254	62	ſeyn ſoll! Iſt übrigens der Sinn jener Bemerkung,
1816	3	00254	63	452
1816	3	00254	64	daſs der Herzog geſchicktere Männer für die Geheime-
1816	3	00254	65	rathsſtellen zu wählen gehabt habe, als den », unbe-
1816	3	00254	66	kannten Menſchen" Hñ. Mens und Hn. Schmidt-Phi-
1816	3	00254	67	Jeldeck, der aus einer Jugendarbeit über Diplomatik
1816	3	00254	68	als Schriftſteller bekannt iſt, ſo gehört darüber die
1816	3	00254	69	Unterſuchung nicht zu unſerm Beruf.
1816	3	00254	70	Gegen die Anzeige in den Zeiten hatte Hr. Dr.
1816	3	00254	71	Eberhard in der Salina edele Empfindungen ausgeſpro-
1816	3	00254	72	chen, und darauf Mittheilungen aus Ä
1816	3	00254	73	erhalten, welche er mit einer Berichtigung über den
1816	3	00254	74	Studentenauflauf zu Halle, welchen der Herzog in
1816	3	00254	75	ſeiner Jugendzeit veranlaſste, drucken lieſs (Nr. 2.).
1816	3	00254	76	Dieſe kleine Schrift enthält indeſs keine neuen Auf-
1816	3	00254	77	ſchlüſſe über das Leben des Herzogs und über die Ver-
1816	3	00254	78	waltung ſeines Landes, es müſste denn ſeyn, daſs
1816	3	00254	79	der Herzog zu Wien, wohin er vom Kaiſer Franz
1816	3	00254	80	eingeladen ſey, einen Austauſch des Fürſtenthums
1816	3	00254	81	Oels, eine Abrundung des Herzogthums Braun-
1816	3	00254	82	ſchweig, eine Abfindung wegen der auswärtigen
1816	3	00254	83	Lehne, und „eine Entſchädigung (?) dafür, daſs
1816	3	00254	84	Hannover das ganze Hildesheimſche hinnahm," hätte
1816	3	00254	85	verhandeln wollen. – Alſo hätte er doch nur über
1816	3	00254	86	fürſtliches Eigenthum, nicht über das gemeinſchaft-
1816	3	00254	87	liche Intereſſe von Deutſchland, und über das Inter-
1816	3	00254	88	eſſe ſeiner Unterthanen verhandeln wollen!
1816	3	00254	89	Ganz etwas anders iſt die Schrift Nr. 3., deren
1816	3	00254	90	Vf, ſich als Braunſchweiger ankündigt, und unter
1816	3	00254	91	denen zu ſuchen iſt, welche Thatſachen zu erkennen,
1816	3	00254	92	und ihre Geſchichte zu erzählen verſtehen. Ein voll-
1816	3	00254	93	kommener Geſchichtſchreiber würde er ſeyn, wenn
1816	3	00254	94	er die Gedanken aus den Thatſachen, ſtatt über ih-
1816	3	00254	95	nen hervorleuchten lieſse, und Wiederholungen, wie
1816	3	00254	96	Abſprünge vermiede. Selten iſt der Ausdruck, noch
1816	3	00254	97	ſeltner die rechte Gedankenfuge verfehlt. – Fünf-
1816	3	00254	98	mal wechſelt bey ihm die-Handlung, und wer und
1816	3	00254	99	was vorgeführt iſt, wirkt auf den Herzog ein. Zu-
1816	3	00254	100	erſt ſein ſtrenger Vater, wie eine furchtbare Gott-
1816	3	00254	101	heit, neben ihm ein ſcheuſslicher Zuchtmeiſter, über
1816	3	00254	102	deſſen Miſshandlungen der unglückliche Knabe nicht
1816	3	00254	103	klagen darf, ein paar Lehrer, die es gut meynen,
1816	3	00254	104	aber in Ät gehalten werden (doch wohl
1816	3	00254	105	nicht, wenn ſie dem Knaben Luſt zum Lernen ge-
1816	3	00254	106	macht hätten ? darin beſtand ihre Aufgabe, die ſich
1816	3	00254	107	aber nicht durch eine Erklärung, wofür und wozu
1816	3	00254	108	gelernt werden ſolle, löſen lieſs, wie der Vf. zu mei-
1816	3	00254	109	nen ſcheint), und in dienſtfertigem Geſinde. Dann
1816	3	00254	110	erſcheint der Herzog als junger Officier, in allen
1816	3	00254	111	älteren geheime, vom Vater beſtellte, Beobachter
1816	3	00254	112	fürchtend, und in den jüngeren Officieren verſchwie-
1816	3	00254	113	gene Genoſſen ſuchend; es ſieht betrübt aus um ihn,
1816	3	00254	114	nur ſein kriegeriſcher Muth erfreut; erſt nachdem
1816	3	00254	115	er Vater geworden, zeigt er ſich als gemachten Mann,
1816	3	00254	116	der Frau und Kind über alles liebt; indeſs bleiben
1816	3	00254	117	ihm die Geſchäfte fremd, und der preuſs. Dienſt wird
1816	3	00254	118	ihm theils durch ſeine damaligen inneren Gebrechen,
1816	3	00254	119	theils durch die Vorwürfe über ſeine Anordnungen
1816	3	00254	120	bey der Vertheidigung von Lübeck verleidet. Hier-
1816	3	00254	121	Ä ſein Antheil an dem öſterr. Kriege 18o9 ſehr
1816	3	00254	122	anziehend, und ſein Aufenthalt in England, wo eine
1816	3	00254	123	ſtille Liebe, auch der, nachher nie berührte, Ä
1816	3	00254	124	ED
1816	3	00255	1	453 Num. 257.
1816	3	00255	2	NOVEMBER 1 8 16. - 4s
1816	3	00255	3	den Verluſt des Landes zuweilen vergeſſen lieſs, kurz
1816	3	00255	4	geſchildert. (Daſs er zu Tilſit ganz vergeſſen, und
1816	3	00255	5	nach dem Frieden beſtändig im Kriegszuſtande mit
1816	3	00255	6	Frankreich geblieben ſey, iſt übrigens nicht ganz
1816	3	00255	7	diplomatiſch richtig. u Tilſit ward für ihn eine
1816	3	00255	8	Geldrente auf Weſtphalen angewieſen, und gegen
1816	3	00255	9	den Kriegszuſtand ſpricht ſchon ſein Aufenthalt zu
1816	3	00255	10	Bruchſal.) – Endlich kommt er als angebeteter Fürſt
1816	3	00255	11	nach Braunſchweig zurück, worüber er bis dahin
1816	3	00255	12	nur geheime und einſeitige Berichte erhalten hatte,
1816	3	00255	13	einen von dieſen geheimen Berichtserſtattern (die man
1816	3	00255	14	ſonſt gut bezahlt, aber nicht ſehr ehrt) machte er
1816	3	00255	15	zu ſeinem Kabinetsrath. Aber die Landſchaft, ſo
1816	3	00255	16	viel Zeit ſie gehabt hatte, ihren Beruf zu erfüllen,
1816	3	00255	17	fand er nicht verſammelt, und die beiden Ehrenmän-
1816	3	00255	18	ner, denen er ſein Vertrauen geben wollte, Graf
1816	3	00255	19	Schulenburg und v. Reimann traten ſofort von den
1816	3	00255	20	Geſchäften znrück. Nun war er mit den Geheimen-
1816	3	00255	21	räthen Mens und Schmidt - Phiſeldeck umgeben, wo-
1816	3	00255	22	von ihm der Erſte die Lehre von der unbeſchränkten
1816	3	00255	23	Souveränität vortrug, und der Zweyte alles auf das
1816	3	00255	24	ſchnellſte ausarbeitete, indeſs die „gemüthlichen Ka-
1816	3	00255	25	binetsherren" an die Gerichts- und Verwaltungsbe-
1816	3	00255	26	hörden, und ſelbſt an das Conſiſtorium wunderliche
1816	3	00255	27	Befehle erlieſsen. Es fehlte bald genug nicht an Kla-
1816	3	00255	28	gen, aber wohl an einem Manne, der dem Herzoge
1816	3	00255	29	redlich und freymüthig geſagt hätte, wie zu helfen
1816	3	00255	30	wäre. Sein Vater und die weſtphäliſche Unterdrük-
1816	3	00255	31	kung hatte alle zu ſehr eingeſchüchtert, und es zeigte
1816	3	00255	32	ſich in Braunſchweig, was die neueſte Geſchichte von
1816	3	00255	33	ganz Deutſchland beſtätigt (auch in Tyrol, Würtem-
1816	3	00255	34	berg, Frankfurt, Bremen, oder in Preuſsen, wo der
1816	3	00255	35	Sinn des Königs mehr Freyheit gewährt, als alle con-
1816	3	00255	36	ſtitutionellen Formen?), daſs man zu einer freyen
1816	3	00255	37	Verfaſſung noch nicht reif ſey, und daſs man den
1816	3	00255	38	richtigen Verein zwiſchen Verſtand und Gemüth noch
1816	3	00255	39	zu finden habe. Der Herzog wollte ſich an das Ge-
1816	3	00255	40	müth halten, er fühlte aber nur zu bald, daſs der
1816	3	00255	41	zur Schau getragene Patriotismus insgemeinden wohl-
1816	3	00255	42	berechneten Vortheil der Einzelnen verbarg, und
1816	3	00255	43	daſs dadurch ſeine Hauptabſicht, ſich nach Möglich-
1816	3	00255	44	keit zum Kriege zu rüſten, nicht erreicht würde.
1816	3	00255	45	Von einer andern Seite ſchadete ihm ſeine Erbitte-
1816	3	00255	46	rung gegen Preuſsen, die dadurch noch vermehrt
1816	3	00255	47	war, daſs er 1813 kein Commando erhalten hatte,
1816	3	00255	48	und die ihn nachmals verleitete, an einen inneren
1816	3	00255	49	Krieg gegen Preuſsen zu glauben und ſich zu beneh-
1816	3	00255	50	men, als wenn die Feindſeligkeiten ſoeben anfangen
1816	3	00255	51	ſollten. Der Umſtand, daſs der Herzog 1813 kein
1816	3	00255	52	Commando erhielt, ſcheint von dem Vf, tiefer geſucht,
1816	3	00255	53	alser liegen mochte, und wir bemerken nur, daſs
1816	3	00255	54	bey den öſterr. Heeren ſelbſt der geliebte Bruder der
1816	3	00255	55	nun verſtorbenen Kaiſerin davon ausgeſchloſſen blieb;
1816	3	00255	56	dagegen ſcheint der Vf, dem Herzoge unrecht zu
1816	3	00255	57	ºhun, wenn er ihm die Demonſtrationen gegen Preu-
1816	3	00255	58	se" im Febr. 1815 zurechnet. Ihm konnte es ja nicht
1816	3	00255	59	in den Sinn kommen, für ſich mit Preuſsen zu bre-
1816	3	00255	60	chin, und er konnte mithin auch das Miſsverſtändniſs
1816	3	00255	61	nicht beurtheilen, wodurch ihm mittelbar der Impuls
1816	3	00255	62	g°5°°°" ward. Der ärgerliche Vorfall wäre wohl am
1816	3	00255	63	beſten der Verſchwiegenheit übergeben. – Wahr
1816	3	00255	64	und ſchön wird der Antheil des Herzoges an dem
1816	3	00255	65	Erfolge des 16ten Jun. gewürdigt. Ohne ſein Bey-
1816	3	00255	66	ſpiel würden ſchwerlich ſeine jungen Soldaten den
1816	3	00255	67	erſten Anfall der franzöſ. Cüraſſier ausgehalten ha-
1816	3	00255	68	ben. Aus allem dieſen geht hervor, daſs der Herzo
1816	3	00255	69	ein feuriger thätiger Fürſt war, der den beſten Wil-
1816	3	00255	70	len hatte, gut zu regieren, daſs es ihm dazu aber an
1816	3	00255	71	den nothwendigſten Vorkenntniſſen und Hülfsleiſtun-
1816	3	00255	72	gen fehlte, daſs daraus Miſsgriffe über Miſsgriffe
1816	3	00255	73	entſtanden, und daſs nur das, was er verſtand, das
1816	3	00255	74	Kriegsweſen guten Fortgang hatte. Wie ganz an-
1816	3	00255	75	ders würde ſeine Verwaltung ausgeſehen haben, wenn
1816	3	00255	76	er Landſtände zur Seite gehabt hätte? Da er in ſein
1816	3	00255	77	Land nach dem Rechte ſeiner Vorfahren zurücktrat,
1816	3	00255	78	ſo traten ja auch die Landſtände in ihr vertragsmäſsi-
1816	3	00255	79	es Recht zurück, wie es auch im Kurfürſtenthum
1816	3	00255	80	Heſſen geſchah. Warum machten ſie ihr Recht nicht
1816	3	00255	81	geltend? Daſs ſie ſich zurückgewieſen ſehen würden,
1816	3	00255	82	durften ſie nicht vorausſetzen, und dagegen gab es
1816	3	00255	83	damals Wege, welche die Waldeckſchen Stände nicht
1816	3	00255	84	unbenutzt lieſsen. Den Herzog ſcheint dabey kein
1816	3	00255	85	Vorwurf zu treffen, weil er nicht das landſtändiſche
1816	3	00255	86	Recht zu bewachen hatte (vigilantibus jura ſunt ſer-
1816	3	00255	87	pta). Eben ſo wenig ſcheint ihm vorzuwerfen, daſs
1816	3	00255	88	die Freude, neue Geſetze zu machen, wohl nicht
1816	3	00255	89	nachhaltig ſeyn konnte, und die Verordnungsſamm-
1816	3	00255	90	Jung (Nr. 4.5 ſchwerlich die ſchonendſte Kritik be-
1816	3	00255	91	ſtehen dürfte, weil er denn doch wenigſtens bey der
1816	3	00255	92	Einrichtung des Juſtiz- und Polizeyweſens ſich be-
1816	3	00255	93	ſcheiden muſste, daſs er davon nicht verſtand, und
1816	3	00255	94	ſeinen Rathgebern darin unbedingt folgen muſste.
1816	3	00255	95	Gerade dieſe Geſetze ſcheinen aber den meiſten Aus-
1816	3	00255	96	ſtellungen unterworfen zu ſeyn, indeſs diejenigen,
1816	3	00255	97	worüber der Herzog urtheilen konnte, mit Sach-
1816	3	00255	98	kenntniſs, Umfcht und nicht ohne Liberalität ver-
1816	3	00255	99	faſst find; namentlich die Verordn. vom 2ten Jan.
1816	3	00255	100	1814, die Bildung der Landwehr und des Landſturms
1816	3	00255	101	betreffend, und vom 11ten Febr. die Kriegsartikel
1816	3	00255	102	enthaltend. Ganz anders erſcheint die Verordn. vom
1816	3	00255	103	15ten Jan. 1814, wodurch eine proviſoriſche Juſtiz-
1816	3	00255	104	und Polizeyverfaſſung eingeführt wurde; proviſoriſch -
1816	3	00255	105	heiſst ſie, nach dem Eingange, weil den Verfügungen
1816	3	00255	106	für ganz Deutſchland nicht vorgegriffen werden ſolle;
1816	3	00255	107	und nothwendig, weil die aufgedrungenen fremden
1816	3	00255	108	Rechte fortgeſchafft werden müſſen. Beides, als
1816	3	00255	109	richtig angenommen, ſcheint in richtiger Gedanken-
1816	3	00255	110	verbindung nicht ein neues Proviſorium, ſondern ein
1816	3	00255	111	Dulden des Beſtehenden, bis man etwas Vollſtändiges
1816	3	00255	112	geben könne, zu rechtfertigen, wobey fich auf Preu-
1816	3	00255	113	isens Beyſpiel verweiſen läſst. Doch war auch da-
1816	3	00255	114	gegen nichts zu ſagen, wenn man das Alte herſtellen
1816	3	00255	115	wollte. Das geſchah aber nicht, und deswegen
1816	3	00255	116	möchte wohl in dem Satze eine Täuſchung liegen:
1816	3	00255	117	„ſolche Einrichtungen wieder herzuſtellen, wel-
1816	3	00255	118	che mit den vaterländiſchen Sitten und Einrichtungen
1816	3	00255	119	in beſſerer Uebereinſtimmung ſtehen." Was konn-
1816	3	00255	120	ten ferner das für vaterländiſche Einrichtungen ſeyn,
1816	3	00255	121	womit die braunſchw. Geſetzgeber ihre Einrichtun-
1816	3	00255	122	gen in Uebereinſtimmung bringen wollten? Die
1816	3	00255	123	Reichs-
1816	3	00256	1	455
1816	3	00256	2	456
1816	3	00256	3	A. L. Z. Num. 257. NOVEMBER 1 816.
1816	3	00256	4	Reichs- oder Bundeseinrichtungen konnten nicht be-
1816	3	00256	5	rückſichtigt ſeyn, weil ſie dieſe noch nicht kannten.
1816	3	00256	6	Es ſollten alſo wohl die Einrichtungen der nächſten
1816	3	00256	7	Nachbaren des kleinen Ländchens berückſichtigt ſeyn,
1816	3	00256	8	and das war allerdings das Gerathenſte, nur zeigte
1816	3	00256	9	ſich dabey keine geringe Schwierigkeit. Braunſchweig
1816	3	00256	10	iſt von zwey Staaten eingeſchloſſen, deren Verwal-
1816	3	00256	11	tung von einander völlig abweicht, von Hannover
1816	3	00256	12	und Preuſsen. Mit dem erſteren hatte es vormals im
1816	3	00256	13	Weſentlichen gleiche Rechts- und Polizeyverfaſſung,
1816	3	00256	14	und in ſeiner jetzigen Lage konnte es nur als ein An-
1816	3	00256	15	hang jenes Staates betrachtet werden. Die dortige
1816	3	00256	16	Verwaltung iſt weder die wohlfeilſte noch die raſche-
1816	3	00256	17	ſte, aber, ſo wie die Hannöv. Handſchrift, klar, kräf-
1816	3	00256	18	tig und gerade, wovon ſich Rec. wahrend der Preuſs.
1816	3	00256	19	Beſetzung des Hannöv. überzeugt hat; auch weiſs dort
1816	3	00256	20	jeder, was er zu thun hat, weil die Hauptſache auf
1816	3	00256	21	den alten Fuſs hergeſtellt iſt. Die Preuſs. Verwal-
1816	3	00256	22	tung ihrer Seits iſt mit dem Zeitgeiſt fortgegangen,
1816	3	00256	23	voll Schwung und Leben, und beſonders zu dem leich-
1816	3	00256	24	teren Verſchmelzen des Alten und Neuen geeignet,
1816	3	00256	25	auch übertragbar, wenn gleich das Preuſs. Landrecht
1816	3	00256	26	nicht angenommen werden ſollte. Da es nun wohl
1816	3	00256	27	nicht zweifelhaft iſt, daſs Braunſchweig zwiſchen
1816	3	00256	28	dieſen beiden Staaten, ohne die ſonderbarſten Ver-
1816	3	00256	29	wicklungen kein von beiden abweichendes Juſtiz-
1816	3	00256	30	und Polizeyweſen annehmen durfte, und aher, wenn
1816	3	00256	31	es ſeine alte, dem Hannöv. gleiche Verfaſſung ändern
1816	3	00256	32	wollte, ſich nicht anders als für die Preuſs. erklären
1816	3	00256	33	konnte; ſo hat ſich doch die Verordnung nicht allein
1816	3	00256	34	von dieſen, aus der Eigenthümlichkeit des Ländchens
1816	3	00256	35	hervorgehenden Anſicht, ſondern auch von dem all-
1816	3	00256	36	gemeinen Grundſatze entfernt, wonach in neuerm
1816	3	00256	37	Geſetzgebungen die Juſtiz von der Verwaltung ge-
1816	3	00256	38	trennt iſt. Das Land iſt in 19 Land- und 2 Stadtge-
1816	3	00256	39	richte getheilt. Die Landgerichte verwalten, zwey,
1816	3	00256	40	auch ein Kreisamtmann, und zwar in Abſicht der
1816	3	00256	41	bürgerlichen, peinlichen und freywilligen Gerichts-
1816	3	00256	42	barkeit, des Vormundſchafts- und Hypothekenwe-
1816	3	00256	43	ſens, in Steuer- und den geſammten Polizeyfachen,
1816	3	00256	44	von der Betteley an, bis zu dem Lieferungs-, Aus-
1816	3	00256	45	hebungs- und Gemeinerechnungsweſen, und der Ver-
1816	3	00256	46	waltung der geiſtlichen Güter hinauf. Verordn. vom
1816	3	00256	47	19ten Febr. Dieſe Herren ſind alſo in dem, was ſie
1816	3	00256	48	unter ſich haben, unbeſchränkt ! Sie ſtehen in Poli-
1816	3	00256	49	zeyfachen unter den Oberhauptleuten, die einiger-
1816	3	00256	50	mäaſsen unſern Landräthen gleichen, in Juſtizfachen
1816	3	00256	51	aber unter dem Landesgericht, und mit dieſem unter
1816	3	00256	52	der Appellationscommiſſion. Da die Kreisamteute
1816	3	00256	53	nothwendig Juriſten ſeyn müſſen, ſo iſt daraus klar,
1816	3	00256	54	daſs ſie mit der Verwaltung nicht auf gleiche Weiſe
1816	3	00256	55	bekannt ſeyn können, und wie es mit der Verwal-
1816	3	00256	56	tung ausſieht, die von mehreren gemeinſchaftlich be-
1816	3	00256	57	trieben wird, ſo wie mit einer gemeinſchaftlichen
1816	3	00256	58	Verantwortlichkeit, iſt bis zum Ueberfluſs beſpro-
1816	3	00256	59	chen, und durch Belege beſtätigt. – Bey den bei-
1816	3	00256	60	den Stadtgerichten ſind nun zwjr. meh - A.
1816	3	00256	61	und Aſſeſſoren angeſetzt, wie aus Ä
1816	3	00256	62	ten Febr, hervorgeht, und dort iſt aj Thei-
1816	3	00256	63	"g der Geſchäfte, und eine wirkſajej Verant-
1816	3	00256	64	wortlichkeit ſtatthaft; auch iſt von jej Po-
1816	3	00256	65	lizeydirectoren in den Verordnungen vom I9ten und
1816	3	00256	66	24ſten Febr. 1814 beyläufig die Rede; noch beyläuf-
1816	3	00256	67	ger erhalten die Beamten in der Verordnjoj I 8ten
1816	3	00256	68	März? die von Bittſchriften handelt, die Weiſün
1816	3	00256	69	ihre Berichte gehörig zu rubricirej. – Es Ä.
1816	3	00256	70	aber die Frage: haben, da Braunſchweig und Wol-
1816	3	00256	71	fenbüttel allein Stadtgerichte erhalten, j andern
1816	3	00256	72	Städte des Herzogthüms: Helmſtädt, Bjkj
1816	3	00256	73	u. f. W. ihre ſtädtiſchen Rechte aufgegeben, und ſich
1816	3	00256	74	den Dörfern gleichgeſtellt, oder iſt man einſeitig ge-
1816	3	00256	75	gen ſie verfahren, ünd mit welchem Rechte? Ferner
1816	3	00256	76	Namen der Braunſchw. Juſtiz- und Verwaj.
1816	3	00256	77	behörden gleichen den Preuſs., aber von dem öÄ
1816	3	00256	78	iſt nichts übergetragen. Gerade von den ſeit 1808 ſich
1816	3	00256	79	ſo trefflich bewährenden Städteverordnetej und von
1816	3	00256	80	ihrer Wahl iſt keine Spur zu finden, und übej t
1816	3	00256	81	aus den Braunſchw. Verordnungen der dj Ä
1816	3	00256	82	ſchäftsgang ſchwer zu enträthſeln, und wº Ä
1816	3	00256	83	deutlich ſind, iſt der Sinn oft defto undeutlicher. So
1816	3	00256	84	ſind z. B. die Gerichtskreiſe „nicht j um denz
1816	3	00256	85	Richtern das nötige Anſehen zu geben", Üej das
