year	vol	page	line	content
1814	2	00312	21	" --
1814	2	00312	22	Soeben iſt erſchienen und in allen guten Buch-
1814	2	00312	23	handlungen zu haben: -
1814	2	00312	24	Roſen, geſammelte Erzählungen von Auguſt Lafontaine
1814	2	00312	25	8. 2 I gr.
1814	2	00312	26	Tobias Löffler in Mannheim.
1814	2	00312	27	-
1814	2	00312	28	Bey Florian Kupferberg in Mainz iſt unter
1814	2	00312	29	der Preſſe:
1814	2	00312	30	Cullerien's, erſten Arztes des Spitals der Veneriſchen
1814	2	00312	31	zu Paris, Abhandlungen über Tripper, Nach-
1814	2	00312	32	tripper, Bºbonen und Schanker. Mit Zuſätzen
1814	2	00312	33	und einem Verſuche über die Entſtehung der Luſt-
1814	2	00312	34	ſeuche, herausgegeben von Dr. 7. Kl. Renard
1814	2	00312	35	u. ſ. w. (Auch in zwey beſondern Abtheilungen,
1814	2	00312	36	wovon jede ein Ganzes ausmacht: Cullerien's Ab-
1814	2	00312	37	handlung über den Tripper und den Bubo –
1814	2	00312	38	und: Cullerien's Abhandlung über die Schanker.)
1814	2	00312	39	Wir brauchen über den Werth dieſer Arbeiten
1814	2	00312	40	hier nichts zu erwähnen, als daſs der Verfaſſer von
1814	2	00312	41	ſich rühmen kann, über achtzigtauſend Kranke am ve-
1814	2	00312	42	neriſchen Krankheiten behandelt zu haben, und daſs
1814	2	00312	43	ſeine Abhandlungen bereits den Beyfall deutſcher
1814	2	00312	44	Aerzte in hohem Grade geärntet haben. - S. die Salz-
1814	2	00312	45	burger med. chir. Zeitung, October 1813.
1814	2	00312	46	Er - - - - - - An kündigung
1814	2	00312	47	VO Il
1814	2	00312	48	Gerſtenbergs Schriften.
1814	2	00312	49	Fs ſind 18 Monate verfloſſen, ſeitdem ich
1814	2	00312	50	Gerſtenbergs vermiſchte Schriften von ihm ſelbſt ge-
1814	2	00312	51	ſammelt und mit Verbeſſerungen und Zuſätzen heraus-
1814	2	00312	52	gegeben in 3 Bänden
1814	2	00312	53	ankündigte. Des Herrn Verfaſſers Anſprache an ſeine
1814	2	00312	54	Freunde, vom 24ſten December 1812, mit einer Nach-
1814	2	00312	55	ſchrift von mir, über das merkantiliſche der Unter-
1814	2	00312	56	nehmung, war in den erſten Monatsfrücken des Jahrs
1814	2	00312	57	1813, in mehrern deütſchen Journalen zu leſen. Daſs
1814	2	00312	58	die Unternehmung dennoch nicht weiter gediehen iſt,
1814	2	00312	59	kann niemand befremden, der die auſserordentlichen
1814	2	00312	60	Begebenheiten kennt, welche die ſeitdem verfloſſene
1814	2	00312	61	Zeit auszeichnen - und es weiſs, wie machtheilig ſie
1814	2	00312	62	auf alle Geſchäfte und beſonders auch auf die des Buch-
1814	2	00312	63	handels wirkten. Ein beſonderer Abdruck der Ankün-
1814	2	00312	64	digung, beſtimmt an die vorzüglichſten Buchhandlum-
1814	2	00312	65	gen verſandt zu werden, begleitet von einer Einla-
1814	2	00312	66	dung die Subſcription zu befördern, konnte gar nicht
1814	2	00312	67	verſchickt werden, weil faſt das ganze vorige Jahr hin-
1814	2	00312	68	durch der Poſtenlauf nach Deutſchland ganz geſtört
1814	2	00312	69	war, und was hätte ich mir auch für Erfolg davon ver-
1814	2	00312	70	ſprechen können? Deſſen ungeachtet erhielt ich aus
1814	2	00312	71	mehreren Gegenden LDeutſchlands Subſcribenten. Der
1814	2	00312	72	Herr Verfaſſer war es zufrieden, die Unternehmung
1814	2	00312	73	auf eine beſſere Zeit zu verſchieben. Wir hoffen, daſs
1814	2	00312	74	dieſe gekommen iſt, und finden es jetzt nöthig, die -
1814	2	00312	75	vorige Ankündigung zu beſtätigen, und Gerſtenbergs
1814	2	00312	76	Freunde nochmals zur Subſcription einzuladen. Indem
1814	2	00312	77	ich mich auf die frühere ausführliche Ankündigung be-
1814	2	00312	78	ziehe, wiederhole ich nur noch, daſs der Subſcriptions-
1814	2	00312	79	preis für alle drey Theile, die nicht getrennt werden,
1814	2	00312	80	auf ſchönem Schreibpapier 4 Thlr. in Golde
1814	2	00312	81	oder 10 Mk. s ſl. Cour.,
1814	2	00312	82	auf weißem Druckpapier 3 Thlr. oder 8 Mk. Cour.,
1814	2	00312	83	und auf Velimpapier 2 wichtige holl. Ducaten
1814	2	00312	84	iſt, der nachherige Ladenpreis aber 25 pCt. höher ſeyn
1814	2	00312	85	wird. Der Subſcriptionstermin dauert bis zum letz-
1814	2	00312	86	ten December; diejenigen, deren Namen mir bis da-
1814	2	00312	87	hin deutlich geſchrieben eingeſandt werden, werden
1814	2	00312	88	ihn vor dem erſten Bande abgedruckt finden.
1814	2	00312	89	Ich bitte die Buchhandlungen, dieſes Blatt als eine
1814	2	00312	90	Ergänzung und Berichtigung des vom März 1813 über-
1814	2	00312	91	ſchriebenen Briefes, den ſie auch erſt hiebey erhalten,
1814	2	00312	92	anzuſehen, und wiederhole meine darin gethane Bitte:
1814	2	00312	93	ſich die Verbreitung dieſer Anzeigen angelegen ſeyn
1814	2	00312	94	zu laſſen, und verſichere ſie dafür meines Danks und
1814	2	00312	95	meiner Erkenntlichkeit.
1814	2	00312	96	-
1814	2	00312	97	Altona, dem 30. Junius 1814.
1814	2	00312	98	J. F. Hammerich-
1814	2	00312	99	Mediciniſch - praktiſches
1814	2	00312	100	T a ſ c h e n buch
1814	2	00312	101	für
1814	2	00312	102	Feld ärzte und Wundärzte,
1814	2	00312	103	VG Il
1814	2	00312	104	Dr. Aug. Fr. Hecker.
1814	2	00312	105	Zweyte Ausgabe.
1814	2	00312	106	Berlin, in der Maurer'ſchen Buchhandlung.
1814	2	00312	107	Geheftet 1 Rthlr.
1814	2	00312	108	8.
1814	2	00312	109	Der nun glücklich beendigte, alles literariſche
1814	2	00312	110	Verl ehr ſo ſehr hemmende, Krieg verhinderte auch
1814	2	00312	111	die Irühere Fºrſcheinung einer Fortſetzung von den
1814	2	00312	112	zu Ende des Jahres 1812 bey mir herausgekommenen
1814	2	00312	113	Me.
1814	2	00313	1	573
1814	2	00313	2	574
1814	2	00313	3	Num. 169. JULIUS 1814.
1814	2	00313	4	Memorabilien der Heilkunde, Staatsarzneywiſſenſchaft und
1814	2	00313	5	Thierheilkunſt des Herrn Regierungsrathes Dr. Kauſch
1814	2	00313	6	zu Liegnitz. Aufgemuntert durch die günſtige Beur-
1814	2	00313	7	theilung des erſten Bändchens in unſerm mehreſten und
1814	2	00313	8	angeſehenſten kritiſchen Blättern hofft der Herr Ver-
1814	2	00313	9	faſſer zur Jubilate-Meſſe 1815 das zweyte folgen laſſen
1814	2	00313	10	zu können, und je mehr Stoff die gegenwärtigen Zei-
1814	2	00313	11	ten zu ſolchen Lieferungen darbieten, je mehr kann
1814	2	00313	12	ich auch dem leſenden Publicum die Ausſicht verbür-
1814	2	00313	13	gen, daſs dieſe Fortſetzung dem erſten Theile nicht
1814	2	00313	14	nachſtehen werde an Mannich faltigkeit des gediegenen
1814	2	00313	15	Inhalts, wodurch daſſelbe eine ſo vorzügliche Auf-
1814	2	00313	16	nahme erhielt.
1814	2	00313	17	Beyträge von praktiſcher Reichhaltigkeit werden dem
1814	2	00313	18	Herrn Herausgeber ſehr willkommen ſeyn, und bin ich
1814	2	00313	19	von demſelben autoriſirt worden, ſeine literariſchen
1814	2	00313	20	Freunde im In- und Auslande darum zu erſuchen.
1814	2	00313	21	Der erſte Band dieſer Memorabilien iſt für 1 Rthlr.
1814	2	00313	22	4 gr. in allen Buchhandlungen zu haben.
1814	2	00313	23	Züllichau, am 1. Julius 18 14.
1814	2	00313	24	Darnmann'ſche Buchhandlung.
1814	2	00313	25	Um alle Colliſionen zu vermeiden, zeige ich hier-
1814	2	00313	26	- mit an, daſs in wenigen Tagen von einem rühmlichſt
1814	2	00313	27	bekannten deutſchen Gelehrten eine Ueberſetzung des
1814	2	00313	28	Buchs: Sur les Conſtitutions, par Benjamin Conſtant ÄR.
1814	2	00313	29	becque, Paris 18 14. Juin, bey mir ausgegeben wird.
1814	2	00313	30	Bremen, den 20. Julius 18 14. J. H. Heyſe.
1814	2	00313	31	Neue Verlags - Artikel der Becker'ſchen Buch-
1814	2	00313	32	handlung in Gotha zur Oſter-Meſſe 1814.
1814	2	00313	33	Beckers, R. Z., Leiden und Freuden in ſiebzehnmonat-
1814	2	00313	34	licher franzöſiſcher Gefangenſchaft. Ein Beytrag
1814	2	00313	35	zur Charakteriſtik des Deſpotismus. 8. Preis 12 gr.
1814	2	00313	36	oder 54 Kr. \ -
1814	2	00313	37	National-Zeitung der Deutſchen. Jahrgang 1814. Preis
1814	2	00313	38	2 Rthlr. oder 3 F. 36 Kr.
1814	2	00313	39	Allgemeiner Anzeiger der Deutſchen. Jahrg. 1814. Preis
1814	2	00313	40	4 Ruhlr. Sächſ oder 7 Fl. 12 Kr.
1814	2	00313	41	Deutſchlands Gefahren und Hoffnungen. An Germaniens
1814	2	00313	42	Jugend. Von Friedrich Jacobs. Zweyte vermehrte
1814	2	00313	43	Auflage. gr. 8. Broſchirt. Preis 6 gr. od. 27 Kr.
1814	2	00313	44	Deutſchlands Ehre. Den Andenken der in dem heili-
1814	2	00313	45	gen Kriege gegen Frankreich gefallenen Deutſchen
1814	2	00313	46	gewidmet. Zur Feyer des Friedens. Von F. 7.
1814	2	00313	47	gr. 8. Broſchirt. Preis 9 gr. od. 4o Kr.
1814	2	00313	48	Hamburgs Schickſale unter Davouſ und meine Auswan-
1814	2	00313	49	derung. Von 7. Chr. Aug. Grohmann, Profeſſor am
1814	2	00313	50	Gymnaſium zu Hamburg. 8. Broſchirt. Preis 6 gr.
1814	2	00313	51	od. 27 Kr.
1814	2	00313	52	Lindenau, Bernhard de , Inveſtigationova orbitae a Mer-
1814	2	00313	53	curio circa ſolem deſcriptae. Accedunttabulae Pla-
1814	2	00313	54	metae ex elementis recens repertis et theoria gra-
1814	2	00313	55	vitatis illuſtr. de La Place conſtructae. Fol, min.
1814	2	00313	56	Preis 2 Rthlr. 16 g.. od. 4 Fl, 48 Kr.
1814	2	00313	57	Löffler, Dr. 3. F. Chr., Wie erleichtert uns Gott das
1814	2	00313	58	Elend der Zeit? Eine Predigt am Aerntefeſte 1813.
1814	2	00313	59	gr. 8. Broſchirt. Preis 2 gr. oder 9 Kr.
1814	2	00313	60	– – Zwey Andachten am erſten Tage des Jahres
1814	2	00313	61	18 4 und bey der Verpflichtung der Freywilligen
1814	2	00313	62	des Herzogthums Gotha. gr. 8. Broſchirt. Preis 6 gr.
1814	2	00313	63	od. 27 Kr.
1814	2	00313	64	Oeſterreich und Deutſchland. (Ein hiſtoriſch-politiſches
1814	2	00313	65	Gemälde der groſsen Ereigniſſe unſerer Zeit, mit
1814	2	00313	66	Rückblicken auf die Vorwelt; als deſſen Verfaſſer
1814	2	00313	67	wir jetzt den bekannten k. k. öſterreichiſchen wirk-
1814	2	00313	68	lichen Hofrath und Ritter des Leopold - Ordens, Jo-
1814	2	00313	69	ſeph Freyherr von Hormayr, nennen dürfen.) gr. 8.
1814	2	00313	70	Broſchirt. Preis 18 gr. od. 1 Fl. 21 Kr.
1814	2	00313	71	Der
1814	2	00313	72	K am p f der Frey h ei?
1814	2	00313	73	oder -
1814	2	00313	74	das 3 a hr1 8 1 3.
1814	2	00313	75	Ein
1814	2	00313	76	Heldengedicht in vier Geſängen
1814	2	00313	77	VOIl -
1814	2	00313	78	Ernſt Theodor Mehring.
1814	2	00313	79	Mit einem Holzſchnitt, von Gubitz, das Branden-
1814	2	00313	80	burger Thor mit der zurückgekehrten Sieges-Göttin
1814	2	00313	81	darſtellend. 8. Berlin, in der Maurer'ſchen
1814	2	00313	82	Buchhandlung. Geheftet 1 Rthlr. 8 gr.
1814	2	00313	83	Bey Duncker u. Humblot in Berlin erſchei-
1814	2	00313	84	men, von Herrn S. H. Spieker, Bearbeitungen folgen-
1814	2	00313	85	der beiden im Jahr 1813 herausgekommenen engl.
1814	2	00313	86	Werke:
1814	2	00313	87	1) Hiſtory of the Azores, or weſtern Islands.
1814	2	00313	88	2) Blacquiérs letters from the Mediterranean ; contai-
1814	2	00313	89	ning a civil and political account of Sicily, Tripo-
1814	2	00313	90	li, Tunis and Malta etc. 2 Vol.
1814	2	00313	91	Neue Verlagr - Bücher von Ferdinand Boſelli,
1814	2	00313	92	Buchhändler in Frankfurt a. M.
1814	2	00313	93	Anaſtaſia und das Schachſpiel. Briefe aus Italien vom
1814	2	00313	94	Verfaſſer des Ardinghello (W. Heiſe). 2 Thle. 8.
1814	2	00313	95	Zweyte unveränderte Auflage. 1815. 1 Rthlr. 8 gr.
1814	2	00313	96	Bilder - und Leſebuch für die artige Jugend beiderley
1814	2	00313	97	Geſchlechts. Mit illun. Kupfer. 8. Neue Auflage.
1814	2	00313	98	Geb. 1 Rthlr.
1814	2	00313	99	Friederich, G., Bild unſerer geiſtigen Wiedergeburt.
1814	2	00313	100	Eine Predigt. gr. 8. Geh. 3 gr.
1814	2	00313	101	Gös, C. G. F., der Gemeingeiſt nach ſeiner Natur,
1814	2	00313	102	Wirkung und Entſtehung. gr. 8. Geh. 18 gr.
1814	2	00313	103	Ideen zu einer Magna Charta für die innein Verhält-
1814	2	00313	104	niſſe der deutſchen Staaten. 8. Geh. Druck-
1814	2	00313	105	pap. 8 gr. Schreibpap. o gr.- ,
1814	2	00313	106	Libellen, von dem Verfaſſer des pythagoräiſchen Bun-
1814	2	00313	107	des. 8. Geh. 1. Rthlr. 8 gr. S
1814	2	00313	108	- (7"-
1814	2	00314	1	575
1814	2	00314	2	JULIUS 1 8 14. 576
1814	2	00314	3	A. L. Z. Num. I69.
1814	2	00314	4	Servais, C. M. de, Anleitung, die franzöſiſche Sprache
1814	2	00314	5	bald zu erlernen. 8. Geh. 6 gr.
1814	2	00314	6	Wo iſt die matürliche und ſichere Grenzlinie für die
1814	2	00314	7	mit Frankreich benachbarten Staaten. gr. 8. Geh-
1814	2	00314	8	8 gr.
1814	2	00314	9	Soeben iſt erſchienen und in allen Buchhandlun-
1814	2	00314	10	gen zu haben:
1814	2	00314	11	Theodor Körners poetiſcher Nachlaß. 1ſter Band.
1814	2	00314	12	Enthält: Zriny, Roſamunde, Trauerſpiele. gr. 8.
1814	2	00314	13	1814. Leipzig, bey Hartknoch. 1 Rthlr.
1814	2	00314	14	8 gr. Auf Velinpap. 2 Rthlr. 8 gr.
1814	2	00314	15	Dieſe beiden Trauerſpiele ſind auch einzeln
1814	2	00314	16	à 16 gr. zu haben.
1814	2	00314	17	In wenig Wochen wird der 2te Band nachfolgen,
1814	2	00314	18	und, nebſt dem äuſserſt ähnlichen Bilde des Dichters,
1814	2	00314	19	geſtochen von Buchhorn, nach einer Zeichnung von
1814	2	00314	20	Förners Schweſter Emma, folgendes enthalten:
1814	2	00314	21	Vermiſchte Gedichte und Erzählungen; eine Charakte-
1814	2	00314	22	riſik des Dichters von C. A. Tiedge und biogra-
1814	2	00314	23	phiſche Notizen über ihn von dem Vater des Ver-
1814	2	00314	24	ewigten.
1814	2	00314	25	Anzeige für Aerzte und Wundärzte.
1814	2	00314	26	Bey Unterzeichnetem iſt erſchienen und durch alle
1814	2	00314	27	Buchhandlungen zu haben:
1814	2	00314	28	Beyerle, Dr. Fr. 3., Geſchichte einer merkwürdi-
1814	2	00314	29	gem Epilepſie unter mancherley-Geſtalten und
1814	2	00314	30	Verbindungen. 8. 6 gr.
1814	2	00314	31	Stein, Dr. G. W., Anmalen der Geburtshülfe. 6tes
1814	2	00314	32	Stück. gr. 8. Mit 1 Kpfr. und Prof. Weidmann's
1814	2	00314	33	Porträt. 1 Rthlr. -
1814	2	00314	34	Für neu hinzutretende Liebhaber auch unter dem Titel:
1814	2	00314	35	Stein's, Dr. G. W., neue Annalen der Geburtshülfe.
1814	2	00314	36	1ſtes Stück. 1 Rthlr. -
1814	2	00314	37	Tobias Löffler in Mannheim.
1814	2	00314	38	Reinhard'ſches Beicht- und Communion - Buch, oder:
1814	2	00314	39	Betrachtungen für Communicanten, aus den Schrif-
1814	2	00314	40	ten des ſeligen Ä Reinhard in
1814	2	00314	41	Dresden gezogen von C. F. Dietzſch, Stadtpfarrer
1814	2	00314	42	in Oehringen. Frankfurt a. M., bey H. L.
1814	2	00314	43	Brönner. 1814. 36 Kr.
1814	2	00314	44	Da der ſelige Reinhard, bey ſeinen vielen Ge-
1814	2	00314	45	ſchäften, zur Abfaſſung eines Communion-Buches ſich
1814	2	00314	46	nicht verſtehen wollte, ſo entſchloſs ſich der Heraus-
1814	2	00314	47	geber, ein ſolches aus den Reinhard'ſchen Schriften
1814	2	00314	48	zu ſammlen, und alle Vorträge des groſsen Mannes,
1814	2	00314	49	die theils unmittelbar vom heil. Abendmahle handeln,
1814	2	00314	50	theils mittelbar darauf bezogen werden können, nicht
1814	2	00314	51	nur um vieles zu verkürzen, ſondern ſie auch mit mög-
1814	2	00314	52	lichſter Beybehaltung der Reinhard'ſchen Worte in die
1814	2	00314	53	Form von Betrachtungen zu bringen, welche der Com-
1814	2	00314	54	municant mit ſich oder mit den Seinen im ſtillen Kreiſe
1814	2	00314	55	anſtellt. So entſtanden die 31 Betrachtungen, nebſt
1814	2	00314	56	einigen Communion-Gebeten, welche dieſsAndachts-
1814	2	00314	57	buch enthält; und die alle, wie es ſich von einer Rein-
1814	2	00314	58	hard'ſchen Schrift nicht anders erwarten läſst, für den
1814	2	00314	59	Verſtand eben ſo anziehend und lehrreich, als für das
1814	2	00314	60	Herz erhebend und begeiſternd ſind.
1814	2	00314	61	Brönner'ſche Buchhandlung in Frank-
1814	2	00314	62	furt a. M.
1814	2	00314	63	III. Au ction en.
1814	2	00314	64	Die zum Nachlaſs des hieſelbſt verſtorbenen In-
1814	2	00314	65	ſpector Dunker gehörige Sammlung von Kupferſtichen
1814	2	00314	66	und Gemälden von gröſstentheils ſehr berühmten Mei-
1814	2	00314	67	ſtern, ingleichen mehrere phyſikaliſche und mathe-
1814	2	00314	68	matiſche Inſtrumente, Naturalien und Kunſtſachen ſol-
1814	2	00314	69	len auf den Antrag des Mandatarii der Erben von dem
1814	2	00314	70	Commiſſario des hieſigen Königl. Ober - Landes - Ge-
1814	2	00314	71	richts von Oſtpreuſsen - *.
1814	2	00314	72	den 19ten September c. und in den folgenden Tagen
1814	2	00314	73	Nachmittags um 2 Uhr A
1814	2	00314	74	und die aus mehreren tauſend Bänden beſtehende Bi-
1814	2	00314	75	bliothek für Geſchichte, Geographie, Literatur und
1814	2	00314	76	Philologie, hiernächſt eine Anzahl Gewehre, einige
1814	2	00314	77	Mobilien und andere Effecten -
1814	2	00314	78	den 1oten October c. und in den folgenden Tagen
1814	2	00314	79	Nachmittags um 2 Uhr
1814	2	00314	80	in dem von dem Verſtorbenen bewohnten Hauſe auf
1814	2	00314	81	dem hinterm Tragheim Nr. 12. öffentlich gegen ſo-
1814	2	00314	82	gleich zu erlegende baare Bezahlung an den Meiſtbie-
1814	2	00314	83	tenden verkauft werden. Den Kaufluſtigen wird dieſs
1814	2	00314	84	hiedurch bekannt gemacht, mit der Nachricht, daſs
1814	2	00314	85	der Katalog der Kupferſtiche, Gemälde, Inſtrumente,
1814	2	00314	86	Naturalien und Bücher allhier zur Stelle in der Nico.
1814	2	00314	87	1 ovius'ſchen Buchhandlung abgeholt werden kann;
1814	2	00314	88	auſserdem aber für die auswärtigen Liebhaber in allen
1814	2	00314	89	ſoliden Buchhandlungen Deutſchlands, in Halle in
1814	2	00314	90	der Expedition dieſer Zeitung, in Riga und
1814	2	00314	91	Dorpat in der Meinshauſen'ſchen Buchhandlung
1814	2	00314	92	zu haben iſt.
1814	2	00314	93	Königsberg, den 9ten Julius 1814.
1814	2	00314	94	Königlich Preuſs. Ob er - Landes - Ge.
1814	2	00314	95	richt von Oſtpreuſsen.
1814	2	00314	96	IV. Vermiſchte Anzeigen.
1814	2	00314	97	Aus bewegenden Urſachen wird die auf den
1814	2	00314	98	31ſten October d. J. angeſetzt geweſene Bücher-Auction
1814	2	00314	99	des verſtorbenen Herrn Profeſſor Klügel in Halle bis
1814	2	00314	100	zum Frühjahre 1815 verſchoben. -
1814	2	00315	1	M ON A T S
1814	2	00315	2	R E GI S T E R
1814	2	00315	3	-
1814	2	00315	4	J U L I US
1814	2	00315	5	1 8 1 4.
1814	2	00315	6	I.
1814	2	00315	7	Verzeichniſs der in der Allgem. Lit. Zeit, und den Ergänzungsblättern recenſirten Schriften.
1814	2	00315	8	Anm. Die erſte Ziffer zeigt die Numer, die zweyte die Seite an. Der Beyſatz EB. bezeichnet die Ergänzungsblätter.
1814	2	00315	9	A. -
1814	2	00315	10	Amman, Chr. Frdr., zwey Predigten bey der Wieder-
1814	2	00315	11	eröffnung des Gottesdienſtes in der Hofkirche zu
1814	2	00315	12	Dresden und am Reformat. Feſte. EB. 82, 654.
1814	2	00315	13	Archiv für den Kanzel- und Altar-Vortrag, ſ. J. C.
1814	2	00315	14	Groſse.
1814	2	00315	15	v. Aſchen, J. H., Hauptſätze des chriſtl. Religionsunter-
1814	2	00315	16	richts. EB. 83, 664.
1814	2	00315	17	Aſchenberg, Krchr., ſ. Jubelfeyer, die zweyhundertjäh-
1814	2	00315	18	11 CE.
1814	2	00315	19	Az A. Jof, f. v. Ign. v. Pantz.
1814	2	00315	20	Auguſtinus, Aurel., ſ. Bekenntniſſe deſſ.
1814	2	00315	21	d'Autel, A. H., Predigten gehalten zu Stuttgart u. Lud-
1814	2	00315	22	wigsburg. r Th. EB. 74, 5 88-
1814	2	00315	23	B.
1814	2	00315	24	Baumgarten, J. C. F., Vorübungen zu ſchriftl. Anfä-
1814	2	00315	25	tzen, u. Aufgaben zu Stilibungen in fortſchreitender
1814	2	00315	26	Stufenfolge. 3e verm. Ausg. H. B. 78, 6 : 4.
1814	2	00315	27	de Beauclair, A., franz. Leſebuch für Anfänger". un-
1814	2	00315	28	tere Schulklaſſen. 2e verb. Auf. - 13. 78, 6 24-
1814	2	00315	29	Becker, W. G., Erzählungen. 3s Bdchn. Fi 80, 639-
1814	2	00315	30	Bekenntniſſe, die, des heil. Auguſtinus ; nebſt Anhang
1814	2	00315	31	ſeiner Lebensgeſch. Neue Ausg. 165, 544 -
1814	2	00315	32	Bolzano, Bernh., Erbauungsreden für Akademiker.
1814	2	00315	33	EB. 75, 593. - -
1814	2	00315	34	v. Bugnoy, G., Beſchreibung einer im J. 1813- am
1814	2	00315	35	Kunſtſchachte eines Kohlenbergwerkes in Böhmen
1814	2	00315	36	erbauten, einfachen u. allenthalben leicht ausführ-
1814	2	00315	37	baren Dampfmaſchine. 166, 55o.
1814	2	00315	38	C.
1814	2	00315	39	v. Canſtadt, ſ. Schilling v. Canſtadt.
1814	2	00315	40	Claudius, Matth., Predigt eines Laienbruders zu Neu-
1814	2	00315	41	jahr 1814. EB. 84, 671.
1814	2	00315	42	D.
1814	2	00315	43	De Rationalismo eccleſiae noſtrae in doctrina de Prae-
1814	2	00315	44	deſtinatione. (Auct. Dr. Krauſe.) 1 65,543: -
1814	2	00315	45	Döderlein, Ludw., Specimen novae editionis tragoedia-
1814	2	00315	46	rum Sophoclearum. 163, 521.
1814	2	00315	47	E.
1814	2	00315	48	Eiſenmann, Joſ. Ant., Beſchreibung der Haupt- u. Re-
1814	2	00315	49	ſidenz- Stadt München u. ihrer Umgebungen. 1 u. 2e
1814	2	00315	50	verb. Aufl. 151, 429.
1814	2	00315	51	Entdeckungen, die neueſten, üb. das Seifenſieden, 38
1814	2	00315	52	- Aufl. EB. 75, 6oo.
1814	2	00315	53	Ernſt, C. F. W., Predigt über die Vaterlandsliebe, den
1814	2	00315	54	12. Decbr. 1813 zu Caſſel gehalten. EB. 75, 599.
1814	2	00315	55	Europa's Lage u. Ausſichten im Auguſt I 313. 16F,
1814	2	00315	56	565.
1814	2	00315	57	Ewald, J. Ludw., Menſchenbeſtimmung u. Lebensge-
1814	2	00315	58	muſs. 1r Bd. 165, 537.
1814	2	00315	59	F.
1814	2	00315	60	Fabritius, Kan. - Apologie des dogmat. Proteſtantismus
1814	2	00315	61	nach ſeinen kirchl. u. chriſtl. relig. Verhältniſſen zum
1814	2	00315	62	reinen Katholicismus. 165, 54o.
1814	2	00315	63	Fanny, Natalie. Beytrag zur Geſch. des weibl. Her-
1814	2	00315	64	zens. Auch: kleine Romanenbibliothek. 4e Liefr.
1814	2	00315	65	EB. 76, 601.
1814	2	00315	66	Fels, J. M., ſ. Jak. Wartmann.
1814	2	00315	67	Fiſcher, V. F., ſ. Sylvan.
1814	2	00315	68	Fachmann, F. W., ſ. Muſterpredigten.
1814	2	00315	69	Flora Wirceburgenſis, ſ. Fr. Xav. Heller.
1814	2	00315	70	Fouqué, ſ. C. de Lamotte Fouqué.
1814	2	00315	71	Frint, Jak., Handbuch der Religionswiſſenſchaft für
1814	2	00315	72	die Candidaten der Philoſophie. 3n Thls 2r Bd. EB.
1814	2	00315	73	77, 609.
1814	2	00315	74	G.
1814	2	00315	75	Geiſſe, Fr. Joſ, Predigt üb. Pſ 118, 25. am Neujahrs-
1814	2	00315	76	tage '1814. EB. 75, 599.
1814	2	00315	77	Geſangbuch, Schlitziſches, ſ. J. F. Schletz.
1814	2	00315	78	Gipſer, J. K. J., ſ. Muſterpredigten.
1814	2	00315	79	Grohmann, J. Chr. Aug., Hamburgs Schickſale unter
1814	2	00315	80	Davouſt, u. meine Auswanderung. 168, 568.
1814	2	00315	81	v. Grolmann, L., ſ. Tagebuch eines deutſchen Officiers.
1814	2	00315	82	Groſse, J. C., Archiv für den Kanzel - u. Altarvortrag,
1814	2	00315	83	auch andere Theile der Amtsführung. 3r Bd. EB.
1814	2	00315	84	, 632-
1814	2	00315	85	GÄſ der reinen Logik, der reinen Moral, der
1814	2	00315	86	empiriſchen Pſychologe u. der Geologie. In 4 Bü-
1814	2	00315	87	chern. EB. 84, 670.
1814	2	00315	88	H.
1814	2	00315	89	Hegel, G. W. Fr., Wiſſenſchaft der Logik. 1r Bd., die
1814	2	00315	90	objective Logik, 2tes Buch, die Lehre vom Weſen.
1814	2	00315	91	BE. 78, 617. -
1814	2	00315	92	Heller, Fr., Xav., Flora Wirceburgenſis, ſive Planta-
1814	2	00315	93	rum in Magno - Ducatu Wirceburgenſi indigenarum
1814	2	00315	94	Enumeratio ſyſtematica. P. I et II. EB. 73,577.
1814	2	00315	95	6?"-
1814	2	00316	1	Hermann, Mich. Caj., der Seelſorger in ſeinen wichtig-
1814	2	00316	2	tigſten Amtsgeſchäften. 146, 389.
1814	2	00316	3	Horn, Franz, die ſchöne Literatur Deutſchlands wäh-
1814	2	00316	4	rend des 18ten Jahrh. 149, 409.
1814	2	00316	5	I.
1814	2	00316	6	Jahrſchrift für Theologie u. Kirchenrecht der Katholi-
1814	2	00316	7	ken. 3n Bds 3s H. EB. 74,59 1-
1814	2	00316	8	Jean Paul, ſ. Richter.
1814	2	00316	9	Jörg, J. Chr. Gottfr., das Nervenfieber im Jahr 1813
1814	2	00316	10	und eine zweckmäſs. Behandl. deſſ. 1 59, 489.
1814	2	00316	11	Jubelfeyer, die zweyhundertjährige, der märkiſchen
1814	2	00316	12	evangel. luther. Synode. (Herausg. vom Krchr. Aſchen-
1814	2	00316	13	berg) 153, 443.
1814	2	00316	14	Jung, Hr., jej Stilling, Erzählungen. 1s Bdchn. 153,
1814	2	00316	15	447-
1814	2	00316	16	K.
1814	2	00316	17	Karſten, C. J. B., ſ. S. Rinman.
1814	2	00316	18	Keller, H., vaterländ. Schauſpiele. 1r Bd. 150, 421.
1814	2	00316	19	Kiesling, Pfarr., vernunftmäſsige Religionsgrundſätze,
1814	2	00316	20	nebſt Predigt über das groſse Bedürfniſs der Religion
1814	2	00316	21	für den Menſchen. 146,39o.
1814	2	00316	22	Kornmann, Rup., die Sibylle der Zeit aus der Vorzeit;
