year	vol	page	line	content
1835	2	0254	102	DasAbbrennen des alten Theaters mit einem groſsen
1835	2	0254	103	Theile der Residenz, veranlaſste die Erbauung eines
1835	2	0254	104	neuen Opernhauses. Das Lotto – Wesen zog der
1835	2	0254	105	Kurfürst an sich; Straſsen und Brücken wurden ver
1835	2	0254	106	bessert, Hausirer und Pfuscher verdrängt, für das
1835	2	0254	107	Staatsschuldenwesen eine eigene Commission nieder
1835	2	0254	108	gesetzt, die Steuern und Hof-Anlagen vermehrt,
1835	2	0254	109	das Sperrgeld an den Stadt-Thoren und das Gold
1835	2	0254	110	waschen in den Flüssen eingeführt, der Ertrag der
1835	2	0254	111	Salzwerke erhöht, und das Maut- und Zoll-Wesen
1835	2	0254	112	neu eingerichtet. Mit mehrern Fabriken machte er
1835	2	0254	113	unglückliche Versuche. Desto mehr Ehre erwarb
1835	2	0254	114	er durch die von Kreidtmayr verfaſsten Gesetzbücher
1835	2	0254	115	der Gerichts- Ordnung, des Civil- und Criminal
1835	2	0254	116	Rechts. Zugleich erlieſs er einen Befehl gegen die
1835	2	0254	117	kostspieligen Eheprocesse; stellte die strafende Ge- -
1835	2	0254	118	rechtigkeitspflege und die Kerker der Klöster ab;
1835	2	0254	119	errichtete ein Leihhaus, und beförderte die Landes
1835	2	0254	120	Kultur nach allen Rücksichten. Die Staats-Einlak
1835	2	0254	121	men und Ausgaben suchte er im Gleichgewichte zu
1835	2	0254	122	G2"-
1835	2	0255	1	479 * 480A. L. z. Num. 138. AUGUst 1835.
1835	2	0255	2	erhalten. Aus einem freiwillig gebildeten gelehrten
1835	2	0255	3	Vereine zu München entstand 1759 die bis jetzt er
1835	2	0255	4	haltene Akademie der Wissenschaften mit welcher
1835	2	0255	5	öffentliche Vorlesungen verbunden wurden. Den
1835	2	0255	6	Streitschriften über die geistliche Immunität setzte
1835	2	0255	7	er 1769 durch einen scharfen Befehl Grenzen. Alle
1835	2	0255	8	eistliche Orden beschränkte er auf die bayersche
1835	2	0255	9	FÄ Den Klöstern verbot er, neue Gebäude
1835	2	0255	10	anfzuführen; desto mehrere errichtete er selbst für
1835	2	0255	11	sich, wie auch Kranken-Gebäude mit barmherzigen
1835	2	0255	12	Brüdern und Schwestern. Er wurde verblendet, ein
1835	2	0255	13	Fabrik-Institut für mehr als siebenjährige Waisen
1835	2	0255	14	kinder auf seine Kosten zu Hepperg errichten zu
1835	2	0255	15	lassen, welches nach seinem Tode aufgelöset wurde.
1835	2	0255	16	Während des siebenjährigen Krieges wurde er zwar
1835	2	0255	17	durch Oesterreich zur Stellung von Hülfstruppen ge
1835	2	0255	18	gen Preuſsen verleitet; doch zog er dieselben noch
1835	2	0255	19	vor dem Friedensschlusse zurück. Wegen der Un
1835	2	0255	20	fruchtbarkeit seiner Ehe schloſs er mit dem Kurfür
1835	2	0255	21	sten Karl Theodor von der Pfalz einen Vertrag über
1835	2	0255	22	die künftige Erbfolge. In den Jahren 1770 – 1771
1835	2	0255	23	wirkte die allgemeine Getreidenoth des Volkes so
1835	2	0255	24	stark auf ihn, daſs er mehr als 100.000 Scheffel Korn
1835	2	0255	25	aus Sizilien über Genua bringen lieſs. Die Auflö
1835	2	0255	26	sung der Gesellschaft Jesu veranlaſste ihn, deren
1835	2	0255	27	Güter zum Schulfonds zu ziehen, und die Elemen
1835	2	0255	28	tar- und höheren Schulen zu verbessern. Er be
1835	2	0255	29	gründete ein Prediger-Institut, eine Zeichnung-,
1835	2	0255	30	Maler- und Bildhauer-Schule, und suchte die deut
1835	2	0255	31	sche Schaubühne mit Hülfe der Akademie zu ver
1835	2	0255	32	bessern. Sterzinger's Reden über Hexerei und
1835	2	0255	33	Zauber-Künste veranlaſsten so viele Gegenschriften,
1835	2	0255	34	daſs der Kurfürst sich zum Verbote veranlafst fand,
1835	2	0255	35	ferner über den Gegenstand etwas zu schreiben.
1835	2	0255	36	Gafner's Wunder-Kuren im Namen Jesus lieſs er
1835	2	0255	37	mit jener Nachsicht verüben, welche der Fürst v.
1835	2	0255	38	Hohenlohe in neuerer Zeit hatte. Dessen ungeach
1835	2	0255	39	tet verminderte er die Feiertage, und suchte in ka
1835	2	0255	40	tholischen Kirchen deutschen Gottesdienst herr
1835	2	0255	41	schend zu machen. Die zu München errichtete
1835	2	0255	42	Haute-lice-Fabrik hatte einen eben so ungünstigen
1835	2	0255	43	Erfolg, als die neue Ordnung der Finanzen, und die
1835	2	0255	44	Errichtung einer Nationalbank. Doch beurkundete
1835	2	0255	45	der Kurfürst immer den besten Willen für die Be
1835	2	0255	46	glückung seines Volkes. Nach seinem 1777 erfolg
1835	2	0255	47	tem Tode wurde Kurfürst Karl Theodor von der
1835	2	0255	48	Pfalz sein Nachfolger.
1835	2	0255	49	So ist der wesentliche Inhalt des vorliegenden
1835	2	0255	50	Buches, gegründet auf die besten gedruckten Quel
1835	2	0255	51	len, deren mehre auf jeder Seite angezeigt sind.
1835	2	0255	52	Kaum möchte eine einzige Literatur- Quelle für die
1835	2	0255	53	ganze Regierungs-Periode Maximilians III. über
1835	2	0255	54	S. 340 – 359 folgen wieder Gedichte.
1835	2	0255	55	wegen auch das Tadelnswürdigste in der schonend
1835	2	0255	56	sten Form vorgetragen ist. Wollten wir einen Tadel
1835	2	0255	57	über dieses Buch aussprechen, so würde er sich nur
1835	2	0255	58	darauf beschränken, daſs der Vf, seine Vorliebe für
1835	2	0255	59	die Jesuiten und Klöster, so wie für den kirchlichen
1835	2	0255	60	Ceremonien - Dienst ohne Bedeutung, zu oft ein
1835	2	0255	61	webte und manchem tadelnswerthen Gegenstaude
1835	2	0255	62	der Art einen Werth beilegte. Zur Erhärtung un
1835	2	0255	63	seres Urtheils berufen wir uns auf die erste Beila
1835	2	0255	64	des Hofgottesdienstes, und auf die §§. 81, 82, 1Ös
1835	2	0255	65	bis 109, 115 – 117 und 129. Dessen ungeachtet
1835	2	0255	66	wünschen wir, daſs der alle Geschichtsschreiber
1835	2	0255	67	Baierns an Thätigkeit übertreffende Vf. noch recht
1835	2	0255	68	lange gesund bleibe, um das Publikum mit noch
1835	2	0255	69	mehr neuen Werken zu erfreuen.
1835	2	0255	70	veRMIscHTE schRIFTEN.
1835	2	0255	71	LEIpziG, b. Brockhaus: Der Kalenderstreit in Riga.
1835	2	0255	72	Historische Erzählung aus der letzten HälfteÄ
1835	2	0255	73	sechszehnten Jahrhunderts. Nebst einigen an
1835	2	0255	74	dern Erzählungen und Gedichten. Herausgege
1835	2	0255	75	ben von W. v. Oertel und A. Gliebow. 1835. 469 S.
1835	2	0255	76	8. (geh. 2 Rthlr.)
1835	2	0255	77	S
1835	2	0255	78	Die Erzählung der Kalenderstreit umfaſst den
1835	2	0255	79	gröſsern Theil des Buches (– S. 267) und ist als
1835	2	0255	80	die Hauptsache, das Uebrige nur als ein Anhängsel
1835	2	0255	81	zu betrachten um die Bogenzahl zu vermehren. Von
1835	2	0255	82	S. 271 – 279 folgen Uebersetzungen von russischen
1835	2	0255	83	Gedichten, welche diese Ehre durch nichts verdie
1835	2	0255	84	nen, denn sie sind höchst mittelmäſsig. Hieran
1835	2	0255	85	schlieſst sich übersetzte Prosa von der manches recht
1835	2	0255	86	artig ist; z. B. gleich die folgende kleine Erzählung
1835	2	0255	87	– S. 285. Die folgenden Anecdoten von Peter dem
1835	2	0255	88	Groſsen – S. 296 hätten wegbleiben können; die
1835	2	0255	89	russische Novelle Braunchen (ist ein Pferdename),
1835	2	0255	90	mit der Bezeichnung „Eingesandt", ist nicht übel,
1835	2	0255	91	nur weiſs man nicht was das Eingesandt bedeuten
1835	2	0255	92	soll, da doch das Buch keine Zeitschrift ist, und oh
1835	2	0255	93	dieselbe russisch oder deutsch eingesandt ist. Von
1835	2	0255	94	Den Schluſs
1835	2	0255	95	macht eine interessante Erzählung, worin auch die
1835	2	0255	96	neuere russische Literatur besprochen wird; je
1835	2	0255	97	doch werden uns die ausgezeichneten Dichter, nur
1835	2	0255	98	mit Buchstaben genannt, was denn freilich so gut
1835	2	0255	99	wie gar nichts gesagt ist. Hr. v. Oertel hätte bes
1835	2	0255	100	ser gethan seine Erzählung ohne diesen Anha
1835	2	0255	101	drucken zu lassen, da sie es wohl verdient auc
1835	2	0255	102	ohne denselben gekauft zu werden,
1835	2	0255	103	ngen seyn. Die Darstellung ist in ziemlich reiner
1835	2	0255	104	N
1835	2	0255	105	Ä mehrÄ als kritisch; vwes
1835	2	0256	1	481
1835	2	0256	2	– 139 –
1835	2	0256	3	schwierig ist.
1835	2	0256	4	ALLGEMEINE LITERATUR - zEITUNG
1835	2	0256	5	August 1835.
1835	2	0256	6	Geschicht E.
1835	2	0256	7	TÜBINGEN, b. Fues: Flandrische Staats- und Rechts
1835	2	0256	8	geschichte bis zum Jahre 1805; von Leopold Au
1835	2	0256	9	gust Harnkoenig. Erster Band. Mit einer Karte
1835	2	0256	10	von Flandern aus dem 14ten Jahrhundert und
1835	2	0256	11	einem Facsimile. XVI. 464 u. 102 S. 1835. 8.
1835	2	0256	12	K Theil der Geschichte des Mittelalters bietet
1835	2	0256	13	ein gröſseres Interesse dar, als die Geschichte der
1835	2	0256	14	Städte.
1835	2	0256	15	beginnen mit der Entstehung des Städtewesens, ent
1835	2	0256	16	wickelten sich mit dessen Ausbildung, kamen durch
1835	2	0256	17	die Uebermacht desselben zur Reife. Der Staat ist
1835	2	0256	18	gewissermaſsen in den Städten aufgegangen, was
1835	2	0256	19	natürlich wieder eine Vernichtung dieser, als eigen
1835	2	0256	20	thümlicher Corporationen, herbeiführte. Den Kreis
1835	2	0256	21	lauf der Begebenheiten, welchen uns die Geschichte
1835	2	0256	22	der europäischen Staaten vorführt, hat in früheren
1835	2	0256	23	Jahrhuuderten schon, fast jedes irgend bedeutendere
1835	2	0256	24	städtische Gemeinwesen durchlaufen. Dieselben
1835	2	0256	25	Ideen, Interessen, Parteiungen, die im Staate ein
1835	2	0256	26	ander bekämpften und vernichteten, die zum Theil
1835	2	0256	27	noch gerüstet gegen einander stehen – sie sind ein
1835	2	0256	28	ander einst schon auf den Märkten der Städte be
1835	2	0256	29	gegnet. So wie die Geschichte des Städtewesens
1835	2	0256	30	überhaupt das Verständniſs der Geschichte der neuern
1835	2	0256	31	Zeit erst erschlieſst, so dürfte das Studium der Ge
1835	2	0256	32	schichte einzelner Städte, aus hier nicht zu ent
1835	2	0256	33	wickelnden Ursachen, vielleicht in mancher Bezie
1835	2	0256	34	hung für uns eine fruchtbarere Schule der Politik
1835	2	0256	35	seyn, als die Verfolgung der Entwickelung der Staa
1835	2	0256	36	ten des Alterthums uns darbietet. Auch ist ja diese
1835	2	0256	37	VWissenschaft oder Kunst in ihren wohlthätigen Be
1835	2	0256	38	strebungen und in ihrer Entartung zuerst aus den
1835	2	0256	39	städtischen Ringmauern hervorgegangen. Italien
1835	2	0256	40	und die Niederlande sind die beiden klassischen
1835	2	0256	41	Länder der Städte. Es ist wohl allgemein aner
1835	2	0256	42	kannt, daſs die Darstellung der Geschichte beider
1835	2	0256	43	Länder vor allen übrigen eben so anziehend und
1835	2	0256	44	Iehrreich, als durch den Reichthum und die Man
1835	2	0256	45	nigfaltigkeit der Gegenstände und der Quellen
1835	2	0256	46	Es tritt dieses Letztere um so
1835	2	0256	47	mehr noch hervor, wenn nicht die Beziehungen und
1835	2	0256	48	Verhältnisse zu andern Staaten - entwickelt wer
1835	2	0256	49	den sollen, sondern die innere Gestaltung in Be
1835	2	0256	50	zug auf Verfassung und Recht, Sitte und geisti
1835	2	0256	51	ges Leben Gegenstand der Darstellung ist. Der
1835	2	0256	52	Vf., als Schriftsteller in manchen Zweigen der
1835	2	0256	53	Rechtswissenschaft schon lange rühmlich bekannt,
1835	2	0256	54	hat sich in dem Werke, wovon uns der erste Theil
1835	2	0256	55	A. L. Z. 1835. Zweiter Band, -
1835	2	0256	56	etzt vorliegt, die wichtige, umfassende und anzie
1835	2	0256	57	Ä Aufgabe gestellt, „ein treues Bild von dem
1835	2	0256	58	rechtlichen Zustande Flanderns, in der Zeit, als
1835	2	0256	59	diese Provinz durch die Blüthe ihrer Städte auf dem
1835	2	0256	60	Gipfel des Reichthums und der Macht stand, im
1835	2	0256	61	zwölften und dreizehnten Jahrhundert, der eigent
1835	2	0256	62	lichen Normalperiode des M. A., zu geben." Schon
1835	2	0256	63	friiher von Niebuhr aufgefordert, eine Geschichte
1835	2	0256	64	der flandrischen Städte zu schreiben, glaubte der
1835	2	0256	65	Vf., als sein Geschick ihn in die Hauptstadt Flan
1835	2	0256	66	Die Keime unserer neueren Staatenbildung derns verschlagen hatte, und er hier erst den früher
1835	2	0256	67	nicht geahnten Reichthum zuvor unbekannter und
1835	2	0256	68	unzugänglicher Quellen entdeckte,# Aufforde
1835	2	0256	69	rung als „einem heiligen Gesetze" Folge leisten zu
1835	2	0256	70	miissen.
1835	2	0256	71	Nach dem Plane, den der Vf. sich vorgezeichnet
1835	2	0256	72	hat, sollte das Werk aus 4 Büchern in 3 Bänden be
1835	2	0256	73	stehen. Der erste Theil, die zwei ersten Bücher
1835	2	0256	74	umfassend, in welchen uns der Vf. eine Uebersicht
1835	2	0256	75	über die von ihm benutzten Quellen und Hülfsmittel,
1835	2	0256	76	einen Ueberblick über die Geschichte des Landes,
1835	2	0256	77	und eine allgemeine Schilderung der innern Verhält
1835	2	0256	78	nisse desselben giebt, – ist gewissermaſsen als eine
1835	2	0256	79	Einleitung zu den Ganzen zu betrachten. Seinen
1835	2	0256	80	Inhalt wird Rec. gleich in einen dem Buche selbst
1835	2	0256	81	sich möglichst anschlieſsenden Ueberblick, begleitet
1835	2	0256	82	von einigen Bemerkungen, ausführlich und der Wich
1835	2	0256	83	tigkeit des Buches gemäſs, darlegen. In dem drit
1835	2	0256	84	ten Buche oder dem 2ten Theile des Werkes – (wenn
1835	2	0256	85	ein Band für das reiche Material, was fast bezwei
1835	2	0256	86	felt werden könnte, ausreichen dürfte) – sollen die
1835	2	0256	87	Geschichte der einzelnen Theile Flanderns d. h. der
1835	2	0256	88	Städte und Chatellenien erläutert und die Localrechte
1835	2	0256	89	derselben, die s.g. Keuren, beschrieben werden.
1835	2	0256	90	Es sollen die Anfänge der Städte, die Bildung ihres
1835	2	0256	91	SchöffenthumsÄ die kirchlichen Eintheilun
1835	2	0256	92	en, die Gewerbs- und Handelsblüthe derselben er
1835	2	0256	93	fÄ die Privilegien in chronologischer Aufzäh
1835	2	0256	94	lung mitgetheilt, und endlich eine urkundliche Dar
1835	2	0256	95	stellung ihrer Verfassung gegeben werden. Unmit
1835	2	0256	96	telbar nach jeder Stadt soll die Chatellenie, welche
1835	2	0256	97	sie ungiebt, auf eine ähnliche Weise beschrieben
1835	2	0256	98	werden. In einem diplomatischen Anhange ver
1835	2	0256	99	spricht der Vf., die auf die beschriebenen Verhält
1835	2	0256	100	nisse sich beziehenden Urkunden und insbesondere
1835	2	0256	101	die jedesmaligen Stadt-, Land-, die Dorf- und Hof
1835	2	0256	102	rechte, welche sämmtlich in Deutschland nie in
1835	2	0256	103	Druck erschienen und in Flandern nur in geringer
1835	2	0256	104	Anzahl und oft ganz verstümmelt bekannt gemacht
1835	2	0256	105	eworden sind, mitzutheilen. Vorzugsweise sollen
1835	2	0256	106	ie lateinisch geschriebenen Stadt- und Landrechte
1835	2	0256	107	PPP des
1835	2	0257	1	483 48.ALLG. LITERATUR - zEITUNG
1835	2	0257	2	des 12ten und 13ten Jahrh. in seinem diplomatischen
1835	2	0257	3	Anhang aufgenommen, die gröſseren gedruckten Ge
1835	2	0257	4	setze in flamändischer Sprache aber davon ausge
1835	2	0257	5	jsj Öjierte Bjdjer
1835	2	0257	6	dritte Band sollte ausführlicher von dem flandrischen
1835	2	0257	7	Rechte im 13ten Jahrh., von den Quellen und dem
1835	2	0257	8	Charakter der Keuren, ihrer Abstammung aus dem
1835	2	0257	9	ältern fränkischen Rechte handeln, in demselben
1835	2	0257	10	auch das Verschwinden des Römischen Rechts im
1835	2	0257	11	frühen Mittelalter besprochen werden. Diesem soll
1835	2	0257	12	te sodann eineÄÄ über die Leibeigenschaft,
1835	2	0257	13	ihre Milderung und theilweise Aufhebung in Flan
1835	2	0257	14	dern, unterstützt von einer Menge ungedruckter Ur
1835	2	0257	15	kunden, sich anschlieſsen; darauf aber eine Dar
1835	2	0257	16	stellung der Gerichtsverfassung Flanderns gleichfalls
1835	2	0257	17	mit einem Coder diplomaticus, sowie des Criminal
1835	2	0257	18	rechts mit einer Sammlung von Sentenzen des Schöf
1835	2	0257	19	fenstuhls der Abtei St. Peter in Gent aus dem 12ten
1835	2	0257	20	-und 13ten Jahrhundert folgen und endlich ein Coder
1835	2	0257	21	formularum aller möglichen Rechtsgeschäfte vom
1835	2	0257	22	10ten bis zum 14ten Jahrhundert: über Kauf, Tausch,
1835	2	0257	23	Schenkungen, Verpfändungen und alle sonstige
1835	2	0257	24	Acte, die der Vf. in den Archiven auftreiben konnte,
1835	2	0257	25	und mit Sorgfalt ausgewählt hat, den Schluſs machen.
1835	2	0257	26	Wir werden vorläufig aber nur noch dem zweiten
1835	2	0257	27	Bande dieses so mannigfachen Werkes entgegense
1835	2	0257	28	hen dürfen, indem das Erscheinen des dritten Ban
1835	2	0257	29	des von der Aufnahme, die das Werk in der gelehr
1835	2	0257	30	ten Welt, d. h. nicht von der lobenden Anerkennung
1835	2	0257	31	des Vfs, sondern von dem lohnenden des Verlegers,
1835	2	0257	32	(dem es zur Ehre gereicht, ein solches Werk, über
1835	2	0257	33	nommen zu haben), werden möchte, abhängig ge
1835	2	0257	34	macht worden. –
1835	2	0257	35	Eine Einleitung über die Quellen und die Lite
1835	2	0257	36	ratur der ältern Geschichte von Flandern eröffnet
1835	2	0257	37	diesen Band. Sie ist offenbar das Ergebniſs eines
1835	2	0257	38	gründlichen und umsichtigen Studiums und würde
1835	2	0257	39	allein schon dem Vf., der seine Stellung so gliick
1835	2	0257	40	lich und verdienstlich benutzt hat, um zur Aufklä
1835	2	0257	41	rung eines wenig gekannten Theiles der Geschichte,
1835	2	0257	42	und insbesondere zur Belehrung seiner deutschen
1835	2	0257	43	Landsleute, für welche das Buch zunächst bestimmt
1835	2	0257	44	ist, so Tüchtiges zu leisten – den Dank aller Ge
1835	2	0257	45	schichtsfreunde erworben haben. – Der Vf. macht
1835	2	0257	46	uns mit reichen und zahlreichen Archiven bekannt,
1835	2	0257	47	deren Daseyn bisher kaum geahnt wurde; er giebt
1835	2	0257	48	einen genauen Bericht über die gedruckten Urkun
1835	2	0257	49	densammlungen und die zahlreichen Chroniken bis
1835	2	0257	50	zum 15ten Jahrhundert, wobei er die Quellen, wel
1835	2	0257	51	che die Verfasser derselben benutzen, anzeigt, die
1835	2	0257	52	Art, wie sie davon Gebrauch machten, und was sie
1835	2	0257	53	zur geschichtlichen Kenntniſs des Landes beigetra
1835	2	0257	54	gen, würdigt; diesem schlieſst sich dann als Schluſs
1835	2	0257	55	ein ähnlicher kritischer Bericht an über die Histori- -
1835	2	0257	56	ker und Statistiker Flanderns seit dem 16ten Jahr
1835	2	0257	57	hundert, und über die späteren und neuesten Schrift
1835	2	0257	58	steller, welche diesen Gegenstand behandelt haben.
1835	2	0257	59	Der verheerende Sturm der franz. Revolution,
1835	2	0257	60	der namentlich alles Geschichtliche feindselig ver
1835	2	0257	61	nichtete, hat auch in den Archiven von Flandern
1835	2	0257	62	eine groſse Zerstörung angerichtet; aber noch die
1835	2	0257	63	Reste, welche verschont geblieben, verborgen wor
1835	2	0257	64	den und wieder ans Tageslicht gekommen sind, bil
1835	2	0257	65	den ein überaus reiches Material. Die Grafen von
1835	2	0257	66	Flandern, welche seit den ältesten Zeiten ihre Char
1835	2	0257	67	tes in festen Schlössern und Burgen bewahrten, hat
1835	2	0257	68	ten die zu Lille und Rüppelmonde später ausschlieſs
1835	2	0257	69	lich zu diesem Zwecke bestimmt. Seit der französi
1835	2	0257	70	schen Revolution wurden die Reste des Archivs von
1835	2	0257	71	Rippelmonde, etwa 2000Stücke aller Art, in das Ge
1835	2	0257	72	bäude des Tribunals erster Instanz in Gent, zugleich
1835	2	0257	73	mit denen des ehemaligen Conseil de Flandre gebracht,
1835	2	0257	74	Diericx sah sie im J. 1812 in dem elendesten Zustan
1835	2	0257	75	de, indem sie den Ratten, Mäusen und Würmern
1835	2	0257	76	zur Speise dienten. Erst im J. 1830 wurden sie in
1835	2	0257	77	das Local des Staatsarchivs von Ostflandern ge
1835	2	0257	78	bracht, wo sie der Vf, seit dem J. 1832 alle einzeln
