year	vol	page	line	content
1820	2	00452	103	her bezeichnen können, z. B. bey Orchowsky et-
1820	2	00452	104	reau Rev. R. Pinkerton; in ſyſtemaiſchen Verzeich-
1820	2	00452	105	niffen erklären ſich dergleichen Titel gewöhnlich
1820	2	00452	106	durch die Stelle, die ſie erhalten; in alphabetiſchen
1820	2	00452	107	fällt dieſer Vortheil weg.
1820	2	00452	108	Abſichtlich haben wir uns in dieſer Anzeige
1820	2	00452	109	möglichſt im Allgemeinen gehalten, und aus den vie-
1820	2	00452	110	len für dieſelbe angeſtrichenen Beyſpielen nur we-
1820	2	00452	111	nige ausgewählt, überzeugt:..daſs das Geſagte hin-
1820	2	00452	112	Äglich ſeyn werde, einen Bibliographen, wie ſich
1820	2	00452	113	Hr. Keſe in der Vorrede auch in ſeinen Bemerkun-
1820	2	00452	114	gen über Erhaltung der Bücher durch öffentl. Biblio-
1820	2	00452	115	heken u. ſ. w. zeigt, zu bewegen - bey den Fort-
1820	2	00452	116	ſetzungen ſeinen Mitarbeiter zu ſtrengerer Beobach-
1820	2	00452	117	tung der Pflichten eines Bibliographen anzuhalten.
1820	2	00452	118	Fortſetzungen ſind aber um ſo mehr zu wünſchen,
1820	2	00452	119	danach der Anlage dieſes Werks erſt mehrere Jahr-
1820	2	00452	120	gänge die Angabe der Recenſiºnen mancher Bücher
1820	2	00452	121	erſchöpfen können, und manche Autoren über ihre
1820	2	00452	122	ſchon vor vielen Jahren erſchienenen Schriften- falls
1820	2	00452	123	ſie die kritiſchen Blätter nicht ſelbſt leen» erſt in
1820	2	00452	124	den künftigen Jahrg- dieſes Werks finden werden»
1820	2	00452	125	ob
1820	2	00453	1	86
1820	2	00453	2	862
1820	2	00453	3	c - 1 Num. 215. AUGUST 1'82 o.
1820	2	00453	4	- -
1820	2	00453	5	ob und wie ihre Schriften im Allgemeinen beºrº
1820	2	00453	6	worden; denn ſelten iſt der hier (S. 35) Ä
1820	2	00453	7	Fal, daſs im J. 1818 eine noch unter der Preſſe be-
1820	2	00453	8	jche Schrift nach den erſten Probebogen ihren
1820	2	00453	9	Beurtheiler findet.
1820	2	00453	10	-
1820	2	00453	11	- vermischte schºn irres
1820	2	00453	12	HAssovER, b. Hahn: Waterländiſches Archiv,
1820	2	00453	13	Tjer Beyträge zur allſeitigen Kenntniſ der König-
1820	2	00453	14	reichs Hannover, wie es war und iſt. Herausge“
1820	2	00453	15	geben von G. H. G. Spiel, Senator und Juſtiz-
1820	2	00453	16	Fanzleyprocuratorin Zelle. Erſer Band ſechs
1820	2	00453	17	Heften. 1819. XVI. u. 412 S. Zweyter Band in
1820	2	00453	18	zwey ſtarken Heften. 82o. XVI und 366 S. 8.
1820	2	00453	19	- Mit 2 Kupfern und einem Meſſingſchnitt. (Je-
1820	2	00453	20	der Band Rthlr.)
1820	2	00453	21	Seit den Schluffe der Annalen des verdienſtvollen
1820	2	00453	22	Hofraths Jacobi, alſo ſeit 1795 - "mangelte es
1820	2	00453	23	jrchaus an einer periodiſchen Schrift, welche für
1820	2	00453	24	die gegenwärtig das Königreich. Hannover ºsma-
1820	2	00453	25	ehenen Provinzen und namentlich dazu beſtimmt
1820	2	00453	26	wäre, um Kunde über die Geſchichte. Statiſtik und
1820	2	00453	27	dergl. dieſer Länder aufzubewahren und zu verbrei-
1820	2	00453	28	ten. Daher und vielleicht auch aus dem Geiſte, der
1820	2	00453	29	die hannöverſche Regierung, welche anſpruchs-
1820	2	00453	30	los und ſtill das Gute und Wohlthätige befördert,
1820	2	00453	31	charakteriſirt, mag es dann auch wohl gekommen
1820	2	00453	32	ſeyn, daſs Manches, was für die hannöverſchen
1820	2	00453	33	Ländegeſchehen iſt, entweder ganz überſehen oder
1820	2	00453	34	in einem trüben Lichte und aus unlautern. Quellen
1820	2	00453	35	geſchöpft, dargeſtellt worden iſt. Um ſo verdienſtli-
1820	2	00453	36	Äher und dem Geſchichtsforſcher und Statiſtiker um
1820	2	00453	37	ſo angenehmer muſs daher das Erſcheinen einer pe-
1820	2	00453	38	riodiſchen Schrift ſeyn» welche in aller dieſer Rück-
1820	2	00453	39	ſcht einem ſchmerzlich gefühlten Mangel abhilft,
1820	2	00453	40	j eine oft beklagte Lücke ausfüllt. Der Plan die-
1820	2	00453	41	ſer Zeitſchrift iſt reichhaltiger als der in den ge-
1820	2	00453	42	achten Annalen; geliefert ſollen in derſelben wer-
1820	2	00453	43	den: 1) Beyträge zur Kunde und Geſchichte der
1820	2	00453	44	Landesſprache und der Idiotismen, zur Kunde des
1820	2	00453	45	Schulweſens, Jahrbücher von Akademieen und Gy-
1820	2	00453	46	mnaſien u. f. w.; 2) Nachrichten über Ä
1820	2	00453	47	Änſtalten, Erfahrungen über epidemiſche Krankhei-
1820	2	00453	48	j einzelner Provinzen und Oerer, Geſundheitscli-
1820	2	00453	49	ma; 3) Naehrichten Ä Erſcheinungen:
1820	2	00453	50	Barometerbetrachtungen, Witterungskalender, Ge-
1820	2	00453	51	ſundbrunnen und Bäder; 4) Beyträge zur Naturge-
1820	2	00453	52	ſchichte des Landes, einzelner Provinzen uud Städte;
1820	2	00453	53	Mineralogie, Botanik, Zoologie - 5) Beyträge zur
1820	2	00453	54	Gewerbskunde, Nachrichten über den Zuſtand des
1820	2	00453	55	Handels, des Verkehrs- der Schifffahrt, der Land-
1820	2	00453	56	wirthſchaft; über Erwerbszweige, Anſtalten zu de-
1820	2	00453	57	ren Verbeſſerung, Bergwerkskynde, Erfindungen
1820	2	00453	58	uf. w.; 6) Beyträge zur Geſchichte des ganzen Lan-
1820	2	00453	59	des, wie der einzelnen Provinzen und deren Verfaſ-
1820	2	00453	60	fung; ferner zur Geſchichte der Städte, Klöſter und
1820	2	00453	61	Familien u. ſ. w., zur ältern und neuern Geſchichte;
1820	2	00453	62	zur Regenten-, Volks- »Cultur-, Sitten- und Li-
1820	2	00453	63	-
1820	2	00453	64	-
1820	2	00453	65	teraturgeſchichte. Vorſchläge Ä der Bearbei-
1820	2	00453	66	tung der Landesgeſchichte, Annalen derſelben-
1820	2	00453	67	Mitheilung alter Urkunden und Dokumente. Dar-
1820	2	00453	68	ſtellung einzelner wichtigen Begebenheiten. Biora
1820	2	00453	69	hieen Numismatik u. f. w.; 7) geographiſche
1820	2	00453	70	Ä des Landes. Nachrichten von Karten- Orts-
1820	2	00453	71	kunde. Beſchreibung von Alterthümern - Sehilde“
1820	2	00453	72	rung intereſſanter Gegenden u- ſºw.; 8) Beyträg
1820	2	00453	73	zur Statiſtik. Nachrichten über Bevölkerung"
1820	2	00453	74	Volksmenge, Geburts- und Sterbeliſten u. ſ. w.. ;
1820	2	00453	75	9) Nachrichten über hannöverſche Literatur» über
1820	2	00453	76	Gelehrte alter und neuer Zeit, und über ihre Wer-
1820	2	00453	77	ke. Nachrichten über ältere und neuere literariſche
1820	2	00453	78	und Kunſtprodukte; über Bibliotheken, Kunſt- Ä
1820	2	00453	79	mälde, Münz- und Naturalienſammlungen. A-
1820	2	00453	80	ſserdem iſt beſtimmt, daſs jährlich zwey Bände» je-
1820	2	00453	81	der zu zwey Heften, erſcheinen ſollen- - - -
1820	2	00453	82	Daſs in den vorliegenden beiden Bänden nicht
1820	2	00453	83	jedes der angegebenen Fächer bereichert werden
1820	2	00453	84	konnte, liegt ſo ſehr in der Natur der Sache - daſs
1820	2	00453	85	deshalb dem Herausg. kein Vorwurf gemacht wer-
1820	2	00453	86	den kann; die Anlage der Zeitſchrift iſt noch z
1820	2	00453	87	neu, als daſs man dieſes erwarten könnte. Es
1820	2	00453	88	ſchon ein ſehr groſses Verdienſt für Hn: Sp».ei
1820	2	00453	89	ſolche Zeitſchrfit angelegt zu haben; die Ausfüllung»
1820	2	00453	90	aller Fächer muſs der Zeit und dem gedeihlich
1820	2	00453	91	Ä des Werks ſelbſt überlaſſen bleiben. Aber
1820	2	00453	92	auch ſchon der vorliegende Inhalt, den Rec- kurz
1820	2	00453	93	geben will, berechtigt zu ſchönen Hoffnungen;
1820	2	00453	94	es iſt zu wünſchen, daſs der verdienſtvolle Herau
1820	2	00453	95	geber auch in feiner, in der beſcheidenen Vorre
1820	2	00453	96	Äusgeſprochenen Hoffnung auf Unterſtützung durch
1820	2	00453	97	kenntniſsreiche Mitarbeiter nicht getäuſcht werden
1820	2	00453	98	möge! Der erſte Band enthält folgende Abhandlun-
1820	2	00453	99	gen, mit Uebergehung der in demſelben enthaltenen
1820	2	00453	100	Anfragen und kürzern Notizen: Ueber den Zweck
1820	2	00453	101	und Plan des Archivs, von dem Herausgeber – Her
1820	2	00453	102	zog Ernſt der Bekenner zu Zelle, von dem Dompre
1820	2	00453	103	ger Rotermund. – Die Steinkirche bey Scharzfels?
1820	2	00453	104	die Ablaßſäule bey Nordheim, zwey merkwürdige
1820	2	00453	105	terthümer. – Grabſchrift des Biſchofs Iſa zu W
1820	2	00453	106	(† 1231), vorher unbekannt. - Notizen über
1820	2	00453	107	Leben des Vicekanzlers Struhe u. des Staatsminiſter
1820	2	00453	108	der Wenſe. – Die angedruckten Statuten der St
1820	2	00453	109	Verden, mitgetheilt vom Senator Pfannkuche daſelbſt-
1820	2	00453	110	– Fobſ Sackmann, Paſtor zu er, nebſt einer
1820	2	00453	111	von ihm gehaltenen Leichenpredigt; ein zweyter
1820	2	00453	112	Abraham a St.Clara. – Ueberſicht der vaterländi-
1820	2	00453	113	ſchen Literatur, ſeit den Schluſſe des v. 0mpteda-
1820	2	00453	114	ſchen Werks gleichen Titels (1808) bis zum Ä
1820	2	00453	115	des Jahrs 1818, von dem Hof und Kanzleyrat
1820	2	00453	116	Spangenberg. – Die Privilegien der drey Bentheim-
1820	2	00453	117	ſehen Städte Neuenhaus, Schüttorf und Nordhor; nach
1820	2	00453	118	und mit ungedruckten Urkunden. – #
1820	2	00453	119	deutſchen Legion in Zelle, und Gedächtniſtafel der
1820	2	00453	120	bliebenen, nehſt einer Abbildung in M effingſchnitt;
1820	2	00453	121	vom Herausgeber. – Alte Glasmalereyen im Koffer
1820	2	00453	122	Ebſtorf von demſelben. – Der Herzogin Margare-
1820	2	00453	123	the von Braunſchweig - Lüneburg-Zelle handſchriftli-
1820	2	00453	124	ches Erbauungsbuch. Dieſes rührende Denkmal ſº
1820	2	00454	1	863
1820	2	00454	2	864
1820	2	00454	3	A. L. Z.Num. 215. AUGUST 182 o.
1820	2	00454	4	Religioſität derſelben befindet ſich in der Kirchenbi-
1820	2	00454	5	bliothek zu Zelle, und verdiente allerdings eine Be-
1820	2	00454	6	ſchreibung – Hioriſch-diplomatiſch-ſtatiſtiſche Nach-
1820	2	00454	7	richten von den Flecken und Kirchſpiele, wie auch der
1820	2	00454	8	Amtsvogtey Viſſelhövede im Herzogth. Werden; von
1820	2	00454	9	dem Paſtor Schlichthorſt; mit mehreren ungedruck-
1820	2	00454	10	ten Urkunden. – Der Dom zu Werden; eine Be-
1820	2	00454	11	ſchreibung dieſes merkwürdigen Gebäudes, und der
1820	2	00454	12	darin aufbewahrten Alterthümer. – Natürliche Mu-
1820	2	00454	13	mien in Hannöverſchen, und über das Auffinden von
1820	2	00454	14	Kinderſkeletten in den Mauern der Burgen und Städte.
1820	2	00454	15	– Leben des Corvinus, Mithob and Suſtus v. Wald-
1820	2	00454	16	# der drey Reformatoren im Göttingiſchen,
1820	2	00454	17	Grübenhagenſchen u. ſ.w. Vom Paſtor Schläger. –
1820	2	00454	18	Notiz über eine merkwürdige Handſchrift für die mitt-
1820	2	00454	19	lere Geographie des Herzogtums Bremen. – Ueber
1820	2	00454	20	des Vicepräſidenten von Pufendorf handſchriftli-
1820	2	00454	21	chen Entwurf eines Codex Georgianus. Von dem Hof-
1820	2	00454	22	und Kanzleyrath Spangenberg. Zugleich auch eine
1820	2	00454	23	Herzenserleichterung gegen die Abfaſſung allgemei-
1820	2	00454	24	ner Geſetzbücher, und die Vernichtung des frühern
1820	2	00454	25	Rechtszuſtandes von oben herab. – Specialpolizey-
1820	2	00454	26	verordnung des Herzogs Friedrich von Braunſchweig-
1820	2	00454	27	Lüneburg und ſeines Sohns Otto vom 3. 1465. Unge-
1820	2	00454	28	druckt; mitgetheilt vom Bürgermeiſter Vogel. –
1820	2	00454	29	Die Alterthiner der Stadt Goslar, von Lohmann. –
1820	2	00454	30	Die Gemälde in der Schloßkapelle zu Zelle. – Leben
1820	2	00454	31	des Kanzelliſten Bode, eines verdienſtvollen und
1820	2	00454	32	auch der literariſchen Welt bekannten, Arithmeti-
1820	2	00454	33	kers, vom Kanzleydirector Hagemann. – Neuan-
1820	2	00454	34	gelegte gepflaſterte Ä uns Verden. - Das
1820	2	00454	35	loſer Wienhauſen bey Zelle; kurze Geſchichte und
1820	2	00454	36	Beſchreibung ſeiner Alterthümer, nebſt der früher
1820	2	00454	37	nur ſehr mangelhaft bekannt gewordenen Stiftungs-
1820	2	00454	38	urkunde.de 1233. – Geſchichte der Verſorgungsan-
1820	2	00454	39	falt Neuwerck zu Gour, mit 3 nngedruckten Ur-
1820	2	00454	40	Ä – Grundriß einer Geſchichte Bremen- und
1820	2	00454	41	Fºrdeſcher Kirchenordnungen, Vom Paſtor Schlicht
1820	2	00454	42	orf. – Vorſchrift der Herzöge Wolfgang und Phi-
1820	2	00454	43	tipp von Grubenhagen, was auf der Reiſe der Eliſabeth
1820	2	00454	44	von Grabenhagen von ihrem Gefolge beobachtet werden
1820	2	00454	45	ſolle; ungedruckt, mitgetheilt vom Adv. Klinckhardt.
1820	2	00454	46	– Heidriſche Alterthimer der Grafſchaft Bentheim. –
1820	2	00454	47	Beytrag zur Geſchichte des Aberglaubens im 18ten
1820	2	00454	48	### – Nachrichten über den Kanzler Lan-
1820	2	00454	49	genbeck. – Ueber den Caland, und vorzüglich deſſen
1820	2	00454	50	Ä nebſt einer ungedruckten Urkunde, vom
1820	2	00454	51	ürgermeiſter Vogel. Eine in Bezug auf die Calands
1820	2	00454	52	geſellſchaften überhaupt ſehr wichtige Ahhanung.
1820	2	00454	53	– Ausführliche Nachrichten über den Prof. Büte-
1820	2	00454	54	meifer in Göttingen, und den Conſiſtorialrath Gude-
1820	2	00454	55	sz Zelle. Von dem Domprediger Rotermund. -
1820	2	00454	56	Leben des Kanzlers Balthaſar Clammer, von demſel-
1820	2	00454	57	– Herzog Georg Wilhelm von Zelle und der
1820	2	00454	58	chäferjünge: – Der zueyte Band enthält folgende
1820	2	00454	59	Ä Vaterländiſche Jahrbücher vom Jahre 18oo
1820	2	00454	60	--- -
1820	2	00454	61	bis 18ro; in gleichen vom S. 1818, von dem Herausg.
1820	2	00454	62	Ä Waerichten über einige heidniſche Alej
1820	2	00454	63	Denkmäler im Lüneburgſchen. Von demj.
1820	2	00454	64	Einleitung zur Münde fcen Kirchenordnung, vom Pa-
1820	2	00454	65	ºr Schläger mitgeheilt. – Ueberd feinernen
1820	2	00454	66	Ä Ä zu Marienkave in Oſtfries-
1820	2	00454	67	***„9" deº 'ator Gitterman. – Beſchreibun
1820	2	00454	68	des Wetngartenges bey Lauterberg, Ä
1820	2	00454	69	Seger. - Ein Bytrag zur Geſchichte Frier
1820	2	00454	70	Ä465 und ſeines Ekels, des Herzºg
1820	2	00454	71	Heinrich des Mittlern von sto, von dem Gej
1820	2	00454	72	Äpieker. Mitgetheilt wird eine ungedruckte
1820	2	00454	73	höchſt merkwürdige Regierungsinſtruction, die er
1820	2	00454	74	erfere 465 dem letztern gab – Ein Beytrag zur
1820	2	00454	75	näher Kenntniß der Quellen, aus welchen eine prag-
1820	2	00454	76	ºtiſche Geſchichte der Grafſchaft Hoya bearbeitete-
1820	2	00454	77	. Von demſelben. – Carakterzüge aus dem
1820	2	00454	78	Privatleben Königs Georg III. Von dem Regierungs-
1820	2	00454	79	rath Blumenbach – Üeber einige neulich bey Stade
1820	2	00454	80	agegrabenen Alterthimer. – Über die algerma-
1820	2	00454	81	niſchen Gräber in der Amtsvogtey Fallingboſter, die fie-
1820	2	00454	82	beº Steinhäuſer genannt, und ein Hühnjgab im B-
1820	2	00454	83	miſchen. Mit zwey Kupfern. Von dem Regierungs-
1820	2	00454	84	rahlumenbach. – Nachrichten zur Geſchichte es
1820	2	00454	85	Schloſſes und der Stadt Dannenberg; von der älteſten
1820	2	00454	86	bis zu der Zeit, wie ſie zum zweiten Male dem Fr-
1820	2	00454	87	terthum Lüneburg incorporirt wurde; nach den
1820	2	00454	88	Originalurkunden der Stadtregiſtratur, auch andern
1820	2	00454	89	vorhandenen Nachrichten. Von dem Gerichtsver-
1820	2	00454	90	walter Sitemeyer. – Vier Polksſagen. – Hans
1820	2	00454	91	Raphon oder Kaphen aus Eimbeck, ein kunſtreicher
1820	2	00454	92	Mäler aus der ältern deutſchen Schule. – Sehen-
1820	2	00454	93	kungsbrief des Herzogs Wilhelm von Lüneburg wegen
1820	2	00454	94	des Dorfs Spitzhuſs an die Gertrudenkirche zu Zelle,
1820	2	00454	95	vom Jahr 1365. Mitgetheilt vom Herausgeber. –
1820	2	00454	96	Nachricht von den Preiſen verſchiedener Lebensbedürf.
1820	2	00454	97	niſſe und anderer Sachen aus mehreren Jahrhunderte.
1820	2	00454	98	Von dem Domprediger Rotermund. – Deber ein ſon-
1820	2	00454	99	darbares Gewohnheitsrecht in Stade, von den Rath
1820	2	00454	100	Stakemann. – Hermann Schlichthorſ, Paſtor zu Viſ-
1820	2	00454	101	ſelhövede. – Ueberzwey ſeltene neuere Schaumän-
1820	2	00454	102	zen, von dem Geheimen Rath von Spilcker. – Das
1820	2	00454	103	Lauterbergſche Schulgebäude, vom Paſtor Schläger. -
1820	2	00454	104	Letztes Schickſal der ehemaligen hannöverſchen Beſitzun-
1820	2	00454	105	gen und Güter in der Stadt Bremen und deren Gebiet.
1820	2	00454	106	– Sjoachim Moeller, Zelleſcher Rath und Kanzler,
1820	2	00454	107	von elem Domprediger Rotermund. – Beiträge zur
1820	2	00454	108	Geſchichte von Fallersleben und ſeiner Umgebung –
1820	2	00454	109	Neuentdeckte heidniſche Grabſtätte bey Zelle; Kinder-
1820	2	00454	110	färge in der Haarburger Stadtmauer. – Thätigkeit
1820	2	00454	111	des Landesökonomie-Collegii in Zelle ſeit 1803–1819.
1820	2	00454	112	– Rec., der dieſe Zeitſchrift jedermann, welchen
1820	2	00454	113	die Kenntniſs des hannöverſchen Staatsintereſſirt,
1820	2	00454	114	mit voller Ueberzeugung empfehlen kann, wünſcht
1820	2	00454	115	nichts mehr, als daſs ſe einen gedeihlichen Fort-
1820	2	00454	116	gang haben möge!
1820	2	00454	117	- . "
1820	2	00454	118	--------- --
1820	2	00454	119	- - - - - - - - - -
1820	2	00455	1	865
1820	2	00455	2	-
1820	2	00455	3	e“- 2F6 -
1820	2	00455	4	. . . . . . . . . . . . . ?! -----
1820	2	00455	5	- ** -
1820	2	00455	6	- :: ** -
1820	2	00455	7	-
1820	2	00455	8	A.
1820	2	00455	9	I. Neue periodiſche Schriften.
1820	2	00455	10	- - - *
1820	2	00455	11	I, einer Zeit, in welcher für alle Zweige des ärztli-
1820	2	00455	12	chen Wiſſens im Gebiet der Literatur eine groſse und
1820	2	00455	13	neubelebte Thätigkeit ſich entwickelt, hat das Be-
1820	2	00455	14	dürfniſs eines ſchnellen Austauſches der Ideen und ei-
1820	2	00455	15	mer Ä Mittheilung von neuen Beobachtun-
1820	2	00455	16	gen und Erfahrungen eine Menge von periodiſchen
1820	2	00455	17	Schriften veranlaſst. )
1820	2	00455	18	Die Phyſiologie, die Pathologie und praktiſche
1820	2	00455	19	Medicin, die Wundarzneykunft, die Geburtshülfe,
1820	2	00455	20	die Ophthalmiatrik, die pſychiſche Heilkunde und der
1820	2	00455	21	thieriſche Magnetismus ſind im Beſitz ihnen eigends-
1820	2	00455	22	gewidmeter Zeitſchriften. Nur für die gerichtliche
1820	2	00455	23	Medicin und die mediciniſche Polizey beſteht dermalen
1820	2	00455	24	kein eignes periodiſch erſcheinendes Werk, nachdem
1820	2	00455	25	die verdienſtlichen Unternehmungen von Knape, Au-
1820	2	00455	26	guſtin, Fielitz und Kopp ein Ende genommen haben:
1820	2	00455	27	Von verſchiedenen Seiten dazu eingeladen, iſt der
1820	2	00455	28	Unterzeichnete daher geſonnen, in Verbindung mit
1820	2	00455	29	mehrern ausgezeichneten Aerzten unſres Vaterlandes
1820	2	00455	30	E1NIS -
1820	2	00455	31	r-Zeitſchrift für die Staats arzneykunde, –
1820	2	00455	32	die vierteljährig in Heften zu 12 – 15 Bogen erſchei-
1820	2	00455	33	nen wird, herauszugeben. - e
1820	2	00455	34	Die lebhaften Verhandlungen, welche eben jetzt,
1820	2	00455	35	wo die gerichtliche Medicin zu einem höhern Grade
1820	2	00455	36	wiſſenſchaftlicher Ausbildung ſich erhebt, über die
1820	2	00455	37	wichtigſten Lehren (z. B. über die Tödlichkeit der Ver-
1820	2	00455	38	letzungen und Vergiftungen - über die Beweiskraft
1820	2	00455	39	der Lungen- und Athemprobe – über die Grundſätze
1820	2	00455	40	zur Beurtheilung zweifelhafter pſychiſcher Zuſtände –
1820	2	00455	41	über die Regeln zur Würdigung der den Medicinalper-
1820	2	00455	42	ſonen angeſchuldigten Kunſtfehler – u. ſ. f) gepflo-
1820	2	00455	43	gen werden, ſo wie die neuen Anordnungen, die man
1820	2	00455	44	in ſo vielen deutſchen Staaten in Bezug auf das Medi-
1820	2	00455	45	cinalweſen und die mediciniſche Polizey trifft, machen
1820	2	00455	46	eine Zeitfchrift für die Staatsarzneykunde zum drin-
1820	2	00455	47	genden Bedürfniſs. -
