year	vol	page	line	content
1829	5	0360	59	laubniſs, auf einer wiſſenſchaftlichen Reiſe.
1829	5	0360	60	VII) Staats- u. Kameralwi/ſenſchaften.
1829	5	0360	61	Staatswirthſchaft lehren die Hn. Proff. Dr. Eiſelen und
1829	5	0360	62	Dr. Leo.
1829	5	0360	63	Nationalwirthſchaftslehre trägt Hr. Prof. Dr. Eiſeler vor.
1829	5	0360	64	Ueber die Naturgeſchichte der Hausthiere und deren
1829	5	0360	65	ökonomiſchen Nutzen lieſt Hr. Dr. Buhle.
1829	5	0360	66	Thierarzneykunde lehrt Hr. Prof. Dr. Schreger. -
1829	5	0360	67	Encyklopädie der Kriegswiſſenſchaften Hr. Gen. Major
1829	5	0360	68	r. v. Hoyer.
1829	5	0360	69	VIII) Hiſtoriſche Wiſſenſchaften.
1829	5	0360	70	Die Geſchichte der Staaten des alten Griechenlands,
1829	5	0360	71	Afrika's und Italiens erzählt Hr. Prof. Dr. Leo.
1829	5	0360	72	Aelteſte Literatur- und Kunſtgeſchichte trägt Hr. Prof.
1829	5	0360	73	Dr. Raabe vor.
1829	5	0360	74	Die griechiſchen Alterthümer erläutert Hr. Prof. Dr.
1829	5	0360	75	Meier.
1829	5	0360	76	Die Geſchichte des Mittelalters trägt Hr. Prof. Dr. Leo
1829	5	0360	77	nach ſeinem Lehrbuche vor.
1829	5	0360	78	Die Geſchichte des Mittelalters und der neuern Zeit
1829	5	0360	79	Hr. Prof. Dr. Yoigtel und Hr. Dr. Pfaff.
1829	5	0360	80	Die deutſche Staats- und Rechtsgeſchichte erzählt Hr.
1829	5	0360	81	Prof. Dr. Pernice. - -
1829	5	0360	82	Deutſchlands Geſchichte von Karl dem Groſsen bis zum
1829	5	0360	83	J. 1815 trägt Hr. Dr. Lorentz nach feinem Hand
1829	5	0360	84	buche vor. -
1829	5	0360	85	Die Geſchichte des ſiebenjährigen Kriegs Hr. Gen. Major
1829	5	0360	86	Dr. v. Hoyer. -
1829	5	0360	87	Ausgewählte Abſchnitte der neuern Geſchichte, die zur
1829	5	0360	88	Erläuterung der chriſtlichen Religions- und Kirchen
1829	5	0360	89	geſchichte dienen, trägt Hr. Dr. Pfaff vor.
1829	5	0360	90	Die Geſchichte der Staatsumwälzung in Frankreich von
1829	5	0360	91	1789 bis 1815 Hr. Dr. Lorentz.
1829	5	0360	92	Europäiſche Statiſtik Hr. Prof. Dr. Eiſelen.
1829	5	0360	93	Die Uebungen der hiſtoriſchen Geſellſchaft leitet Hr.
1829	5	0360	94	Prof. Dr. Voigtel.
1829	5	0360	95	IX) Philologie und neuere Sprachkunds.
1829	5	0360	96	1) Allgemeine Sprachkunde.
1829	5	0360	97	Philoſophiſche Grammatik lehrt Hr. Prof. Dr. Jacobs.
1829	5	0360	98	2). Klaſſiſche Philologie: griechiſche und
1829	5	0360	99	römiſche Literatur.
1829	5	0360	100	Eine vergleichende Geſchichte der griechiſchen und rö
1829	5	0360	101	miſchen Literatur trägt Hr. Prof. Dr. Bernhardy vor.
1829	5	0360	102	Die Metrik der griechiſchen und lateiniſchen Sprache
1829	5	0360	103	lehrt Hr. Dr. Ritſchl.
1829	5	0360	104	Griechiſche Grammatik trägt Hr. Prof. Dr. Bernhardy
1829	5	0360	105	VOT.
1829	5	0360	106	Ueber den Nutzen der Phyſik zur Erklärung der Schrif
1829	5	0360	107	ten griechiſcher Philoſophen und Dichter lieſt Hr. Prof.
1829	5	0360	108	Dr. Schweigger.
1829	5	0360	109	Von Werken griechiſcher Schriftſteller werden erklärt:
1829	5	0360	110	Sophocles Oedipus vom Hn. Dr. Förtſch; Theophraſ's
1829	5	0360	111	Charaktere und Demoſthenes Rede gegen den IIidias
1829	5	0360	112	vom Hn. Prof. Dr. Meier; Platon's Apologie des So
1829	5	0360	113	crates vom Hn. Prof. Dr. Raabe; Schneider's Eclo
1829	5	0360	114	gae phyſ vom Hn. Hofr. Dr. Schütz.
1829	5	0360	115	Ueber
1829	5	0361	1	711 - 712
1829	5	0361	2	Ueber die Horariſchen Metra lieſt Hr. Prof. Dr. Lange.
1829	5	0361	3	Von Werken römiſcher Schriftſteller werden erläutert:
1829	5	0361	4	Lucretius de Nat. Rer. von Hn. Hofr. Dr. Schütz;
1829	5	0361	5	Cicero de Nat. Deor. vom Hn. Prof. Dr. Bernhardy;
1829	5	0361	6	Cicero's Rede für Archias vom Hn. Prof. Dr. Lange;
1829	5	0361	7	Cicero de Divinat. vom Hn. Dr. Förtſch; Hora
1829	5	0361	8	z'ens Gedichte vom Hn. Dr. Ritſchl. - -
1829	5	0361	9	-
1829	5	0361	10	'
1829	5	0361	11	Im Königl. philologiſchen Seminarium werden dieTheil
1829	5	0361	12	nehmer im Interpretiren, Disputiren und Latein
1829	5	0361	13	ſchreiben vom Hn. Hofr. Dr. Schütz und Hn. Prof.
1829	5	0361	14	Dr. Meier unterrichtet. e
1829	5	0361	15	Uebungen im Latein–Sprechen und Schreiben leiten Hr.
1829	5	0361	16	Prof. Dr. Lange, Hr. Dr. Förtſch und Hr. Dr. Ritſchl.
1829	5	0361	17	3) Morgenländiſche Sprachen.
1829	5	0361	18	Die Geſchichte der orientaliſchen Literatur trägt Hr.
1829	5	0361	19	Prof. Dr. Wahl vor. -
1829	5	0361	20	Hebräiſche Grammatik Hr. Licent. theol. Rödiger und
1829	5	0361	21	Hr. Dr. Schott.
1829	5	0361	22	Die chaldäiſche Sprache Hr. C. R. Dr. Geſenius und Hr.
1829	5	0361	23	Dr. Schott. -
1829	5	0361	24	Die Anfangsgründe der ſyriſchen und arabiſchen Spra
1829	5	0361	25	che Hr. Dr. Schott.
1829	5	0361	26	Vergleichende Grammatik der ſemitiſchen Sprachen
1829	5	0361	27	Ebenderſelbe. . . . -
1829	5	0361	28	Zu Privatiſſimis über die ſemitiſche Sprache, desgleichen
1829	5	0361	29	die perſſche, coptiſche und Sanskrit/prache erbietet
1829	5	0361	30	ſich Hr. Prof. Dr. Wahl. -
1829	5	0361	31	Das Sanskrit lehrt Hr. Licent. theol. Rödiger.
1829	5	0361	32	Die chineſiſche Sprache Hr. Dr. Schott. -
1829	5	0361	33	Uebungen im Interpretiren und Disputiren über Gegen
1829	5	0361	34	Ä der oriental. Philologie leitet Hr. Dr. Schott.
1829	5	0361	35	4) Neue abendländiſche Sprachen.
1829	5	0361	36	Die Geſchichte der italieniſchen Literatur erzählt Hr.
1829	5	0361	37	Prof. Dr. Blanc. - * - 9
1829	5	0361	38	Ausgewählte Stellen. Petrarch's, Arioſt's und Taſſoser
1829	5	0361	39	läutert Ebenderſelbe. -
1829	5	0361	40	Die franzöſiſche Sprache lehren Hr. Lector Masnier und
1829	5	0361	41	Hr. Bonafont. -* -
1829	5	0361	42	Molière's Comödien erklärt Hr. Prof. Dr. Blanc..
1829	5	0361	43	Shakespeares „ Viel Lärmen um Nichts" Hr.erläutert
1829	5	0361	44	Dr. Lorentz.
1829	5	0361	45	X) Schöne und gymna/i/che Künſte.
1829	5	0361	46	Die allgemeine Geſchichte der zeichnendenKünſte erzählt
1829	5	0361	47	Hr. Prof. Dr. Prange.
1829	5	0361	48	Die Geſchichte der neueren Malerkunſt in Italien Hr.
1829	5	0361	49	Prof. Dr. JWeiſe. - - - -
1829	5	0361	50	Theoretiſchen und praktiſchen Unterricht im Zeichnen
1829	5	0361	51	und Malen ertheilt Hr. Zeichenlehrer Herſchel.
1829	5	0361	52	Uebungen im Zeichnen leiten die Hjöſ Prange
1829	5	0361	53	und Dr. Weiſe.
1829	5	0361	54	Den Generalbaſs lehrt Hr. Muſikdirector Naue.
1829	5	0361	55	Im Kirchengeſange unterrichtet Ebenderſelbe.
1829	5	0361	56	Die Reitkunft lehrt Hr. Stallmeiſter André –
1829	5	0361	57	Die Fechtkunſt Hr. Urban.
1829	5	0361	58	Die Tanzkunſt Hr. Wehrhahn.
1829	5	0361	59	B. oeffentliche Anſtalten.
1829	5	0361	60	I. Seminarien: theologiſches, pädagogiſches und phi
1829	5	0361	61	lologiſches.
1829	5	0361	62	II. Hiſtoriſche Geſellſchaft. -
1829	5	0361	63	III. Anatomiſches Theater und zootomiſches Muſeum.
1829	5	0361	64	IV. Kliniſche Anſtalten: mediciniſche und chirurgiſch
1829	5	0361	65	ophthalmologiſche Klinik und Entbindungs–Anſtalt.
1829	5	0361	66	V. Botaniſcher Garten und Herbarium.
1829	5	0361	67	VI. Sternwarte.
1829	5	0361	68	VII. Phyſikaliſches Muſeum und chemiſches Laborato
1829	5	0361	69	riu In.. -
1829	5	0361	70	VIII. Pharmaceutiſches Inſtitut.
1829	5	0361	71	X Zoologiſches Muſeum und mineralogiſches Kabinet.
1829	5	0361	72	X. Akademiſche Bibliothek.
1829	5	0361	73	-
1829	5	0361	74	4
1829	5	0361	75	XI. Kupferſtich – Sammlung. -
1829	5	0361	76	XII. Thüringiſch-Sächſiſcher Verein zur Erforſchung
1829	5	0361	77	des Yaterländiſchen Alterthums und Erhaltung fe
1829	5	0361	78	ner Denkmale.
1829	5	0361	79	L 1 T E RA R 1 s c H E AN ze 1 G E N.
1829	5	0361	80	Ankündigungen neuer Bücher.
1829	5	0361	81	Bey C. H. Henning in Greiz iſt erſchienen: -
1829	5	0361	82	Theodulia, Jahrbuch für häusliche Erbauung auf
1829	5	0361	83	1830. Mit Beyträgen von Ackermann, Alberti, En
1829	5	0361	84	gel, v. Fouqué, Girardet, Gittermann, Grumbach,
1829	5	0361	85	H. Hoffmann, Hundeiker, Kochen, Köthe, Leo,
1829	5	0361	86	TMüncker, Oesfeld, Schorch, Schwabe, Trautſchold,
1829	5	0361	87	IWeicker und Andern herausgegeben von MI. C. B.
1829	5	0361	88	Meiſsner, Dr. G. Schmidt und E. Hoffmann: 4ter
1829	5	0361	89	Jahrgang. MitKupfer und vier Muſikblättern. 22Bo
1829	5	0361	90	gen. kl. 8. Elegant gebunden in Futteral, m. Gold
1829	5	0361	91	ſchnitt. ãI Rthlr. 12 gr. (1 Rthlr. 15 Sgr oder 2 F.
1829	5	0361	92	42 Kr. Rhein.) -
1829	5	0361	93	Bey mir iſt kürzlich erſchienen und in allen Buch
1829	5	0361	94	handlungen zu haben:
1829	5	0361	95	Daeh ne commentatio critica de aliquibus Platonis
1829	5	0361	96	locis. 49. 6 gr.
1829	5	0361	97	Leipzig, im September 1829.
1829	5	0361	98	Carl Cnobloch.
1829	5	0362	1	-
1829	5	0362	2	714
1829	5	0362	3	– 88 -
1829	5	0362	4	1 NT EL L 1 G EN zB LATT
1829	5	0362	5	der
1829	5	0362	6	ALL GE M E IN EN L 1 T E RATUR - z E 1 T U N G
1829	5	0362	7	October 1829.
1829	5	0362	8	L 1 T E R A R 1 s C H E NA CH R I C H T E N.
1829	5	0362	9	Univerſität en.
1829	5	0362	10	Gieſsen.
1829	5	0362	11	Verzeichniſs der Vorleſungen,
1829	5	0362	12	- welche
1829	5	0362	13	auf der Groſsherzoglich - Heſſiſchen Univerſität da
1829	5	0362	14	ſelbſt im bevorſtehenden Winterhalbjahre, vom
1829	5	0362	15	26ften October 1829 an, gehalten werden ſollen, und
1829	5	0362	16	nach einer höchſten Verordnung, vom 5ten März
1829	5	0362	17	1821, an dem feſtgeſetzten Tage beſtimmt ihren
1829	5	0362	18	Anfang nehmen werden.
1829	5	0362	19	Theologie.
1829	5	0362	20	Den Jeſaias erklärt Hr. Prof. Dr. Pfannkuche.
1829	5	0362	21	Die kathol. Briefe Hr. geiſtl.Geh. Rath u. Prof. Dr. Kühnöl.
1829	5	0362	22	Die kleineren Pauliniſchen Briefe Hr. Inſp. Dr. Engel.
1829	5	0362	23	Die evangel. Perikopen, beſonders für den Zweck der
1829	5	0362	24	homilet. Benutzung derſelben, und, wenn es ge
1829	5	0362	25	wünſcht wird, in Verbindung mit prakt. Uebungen,
1829	5	0362	26	Hr. Kirchenrath u. Prof. Dr. Dieffenbach.
1829	5	0362	27	Die Uebungen in der Auslegung des N. T. ſetzt auf die
1829	5	0362	28	bisherige Weiſe und in den gewöhnl. Stunden fort
1829	5	0362	29	Hr. Licentiat der Theol. Dr. phil. Rettig.
1829	5	0362	30	Die Evangelien des Matthäus, Marcus u. Lucas erklärt
1829	5	0362	31	Hr. Dr. phil. Koch. -
1829	5	0362	32	Die Dogmatik trägt vor Hr. geiſtl. Geh. Rath. und Prof.
1829	5	0362	33	Dr. Kühnöl.
1829	5	0362	34	DieSymbolik, wöchentl. zweymal, Hr. Superintendent
1829	5	0362	35	und Prof. Dr. Palmer.
1829	5	0362	36	Die theol. Moral Hr. Kirchr. u. Prof. Dr. Dieffenbach.
1829	5	0362	37	Die neuere Kirchengeſchichte, nach ſeinem Lehrbuche
1829	5	0362	38	in den gewöhnlichen Stunden, Hr. geiſtl. Geh. Rath
1829	5	0362	39	u. Prof. Dr. Schmidt.
1829	5	0362	40	Die Kirchengeſchichte der dritten und vierten Periode,
1829	5	0362	41	nach demſelben Lehrbuche, Hr. Licentiat der Theol.
1829	5	0362	42	Dr. phil. Rettig.
1829	5	0362	43	DieÄ des Urchriſtenthums, zweymal wöchentl.,
1829	5	0362	44	Hr. Dr. phil. Koch.
1829	5	0362	45	Die Paſtorallehre, mit Berückſichtigung des proteſtant.
1829	5	0362	46	Kirchenrechts und der kirchl. Landesverordnungen,
1829	5	0362	47	wöchentl. zweymal, Hr. Superintendent u. Prof.
1829	5	0362	48	Dr. Palmer.
1829	5	0362	49	Ein Examinatorium über Kirchengeſchichte, Dogma
1829	5	0362	50	tik und Moral hält Derſelbe.
1829	5	0362	51	Rechtsgelehr/amkeit.
1829	5	0362	52	Die Encyclopädie und Methodologie der Rechtswiſſen
1829	5	0362	53	Jſchaft leſen: nach den Falk'ſchen Lehrbuché, an
1829	5	0362	54	ÄÄ vier Wochentagen von 11 – 12 Hr. Trof.
1829	5	0362	55	r. v. Grolman, und von 3 – 4 Hr. Privat –cent Dr. Müller. 3-4 at – Do–
1829	5	0362	56	Die deutſche Staats- und Rechtsgeſchichte erzählt nach
1829	5	0362	57	Ä erache Hr. Prof. Dr. v. Lindelof wöchentl.
1829	5	0362	58	Ulf III A .
1829	5	0362	59	Das Naturrecht und die Philoſophie der poſitiven Ge
1829	5	0362	60	Jetze lehrt Hr. Prof. Dr. v. Grolman, näch Gros, an
1829	5	0362	61	den erſten vier Wochentagen von 3–4, und nacñ
1829	5	0362	62	eignem, bisher befolgten Plane, Hr. PetajöÄ
1829	5	0362	63	Dr. JWeiſs täglich von II – 12
1829	5	0362	64	Die Inſtitutionen des römiſchen Rechtes erklärt, nach
1829	5	0362	65	Mackeldey's Lehrbuche, Hr. Geh. Reg. Rath ü. L'rof.
1829	5	0362	66	Dr. v. Löhr täglich.
1829	5	0362	67	Die Pandecten erläutert, nach v. Wening – Ingen
1829	5	0362	68	heim Lehrbuche, Hr. Oberappellationsrath u. Frof.
1829	5	0362	69	Dr. Marezoll tägl.
1829	5	0362	70	Das Erbrecht, verbunden mit einem Examinatorium
1829	5	0362	71	über dieſen Rechtstheil, lehrt nach eigenem Plane
1829	5	0362	72	Hr. Privat–Docent Dr. Müller tägl.
1829	5	0362	73	Die Geſchichte und Alterthümer des röm. Rechtes trägt
1829	5	0362	74	nach Hugo's Lehrbuche, vor Hr. Geh. Reg. Rath j
1829	5	0362	75	Prof. Dr. v. Löhr tägl.
1829	5	0362	76	Die Hermeneutik des röm. Rechtes, verbunden mit ei
1829	5	0362	77	nem Exegeticum, lehrt Hr. Privat-Docent Dr. Mü–
1829	5	0362	78	ler zweymal in der Woche.
1829	5	0362	79	Das Lehnrecht erklärt, nach dem Pätz'ſchen LehrbucheHr. Prof. Dr. Stickel fünfmal wöchentl. y
1829	5	0362	80	Das deutſche Privatrecht, mit Einſchluſs des Hand
1829	5	0362	81	lungs- und Wechſelrechtes, trägt, nach Eichhorn's
1829	5	0362	82	Lehrbuche und mit Berückſichtigung der Herr Lan
1829	5	0362	83	desgeſetze, vor Hr. Privat-Docent Dr. Weiſs tägl.
1829	5	0362	84	Das allgemeine und deutſche Staatsrecht (Bundesrecht
1829	5	0362	85	und Staatsrecht der Bundesſtaaten) lieſt, nach mit
1829	5	0362	86	zueilendem Plane, Hr. Prof. Dr. v. Grolman tägl.
1829	5	0362	87	Das öffentl. Recht des Groſsherzogth. Heſſen erläutert
1829	5	0362	88	Hr. Privat- Docent Dr. Weiſs viermal wöchentl.
1829	5	0362	89	Das deutſche Forſt- und Jagdrecht lehrt, nach eigenem
1829	5	0362	90	Plane, Hr. Privat – Docent Dr. Müller vierjal in
1829	5	0362	91	der Woche.
1829	5	0362	92	Das gemeine deutſche Criminalrecht erörtert, nach dem
1829	5	0362	93	v. Feuerbach'ſchen Lehrbuche, mit Hinweiſungen
1829	5	0362	94	T (4) auf
1829	5	0363	1	715
1829	5	0363	2	- - - -
1829	5	0363	3	716
1829	5	0363	4	auf die Groſsherzogl. Heffiſchen und Herzog. Naſ
1829	5	0363	5	ſauiſchen Verordnungen, Hr. Privat – Docent Dr.-
1829	5	0363	6	Lippert.
1829	5	0363	7	Das kathol. u. evangel. Kirchenrecht lehrt nach ſeinem
1829	5	0363	8	Grundr.der Kirchenrechtswiſſenſchaft (Mainz 1829)
1829	5	0363	9	Hr. Privat–Docent Dr. Weiſs täglich.
1829	5	0363	10	Den gemeinen deutſchen Civilproceſs erläutert, nach dem
1829	5	0363	11	v. Grolman'ſcheu Lehrbuche, Hr. Prof. Dr. Stickel
1829	5	0363	12	täglich.
1829	5	0363	13	Den gemeinen deutſchen Criminalproceſs lieſt, nach dem
1829	5	0363	14	Lehrbuche von Martin, Hr. Prof. Dr. v. Lindelof,
1829	5	0363	15	Mlont., Mittw. u. Freyt.; und mit Berückſich–
1829	5	0363	16	tigung der Groſsherzogl. Heſſiſchen und Herzoglich
1829	5	0363	17	Nafſauiſchen Verordnungen, nach dem von Grol
1829	5	0363	18	man'ſchen Lehrbuche, Hr. Privat–Docent Dr. Lip–
1829	5	0363	19	pert Mont., Dienst., Donnerst. u. Freyt.
1829	5	0363	20	Eine Anleitung zur juriſtiſchen Praxis mit Einſchluſs
1829	5	0363	21	der freywilligen Gerichtsbarkeit und verbunden mit
1829	5	0363	22	Ausarbeitungen (ohne Beziehung auf Proceſſuali
1829	5	0363	23	ſches) giebt Hr. Prof. Dr. v. Lindelof Montags.
1829	5	0363	24	Ein proceſſuale practicum, in Verbindung mit Ausar
1829	5	0363	25	beitungen, hält Derſelbe Mittw. u. Freyt.
1829	5	0363	26	Das Relatorium, nach vorzulegenden Civil– u. Criminal
1829	5	0363	27	acten, hält ferner Derſelbe Dienst. u. Donnerst.
1829	5	0363	28	Zu Repetitorien und Examinatorien über die Pandecten,
1829	5	0363	29	den bürgerlichen und peinlichen Proceſs in latein. u.
1829	5	0363	30	deutſcher Sprache iſt bereit Hr. Privat–Docent Dr.
1829	5	0363	31	Müller.
1829	5	0363	32	Zu Eacaminatorien über röm., canon. u. deutſches Recht
1829	5	0363	33	erbieten ſich die Hn. Privat–Docenten Dr. Weiſs u.
1829	5	0363	34	Dr. Lippert. -
1829	5	0363	35	Heilkunde.
1829	5	0363	36	Oſteologie u. Syndesmologie des menſchl. Körpers trägt
1829	5	0363	37	Hr. Prof. Dr. HWernekinck dreymal wöchentl. vor.
1829	5	0363	38	Geſammte Anatomie des Menſchen lehrt an Leichen u.
1829	5	0363	39	Präparaten Hr. Prof. Dr. Wilbrand täglich.
1829	5	0363	40	Die Lehre von dem Baue und der Entwickelung des
1829	5	0363	41	menſchl. Gehirns, ſo wie die Anatomie des Geſicht
1829	5	0363	42	und Gehör – Sinnes, in Verbindung mit erläutern
1829	5	0363	43	den zootomiſchen Bemerkungen, entwickelt Hr.
1829	5	0363	44	Prof. Dr. Wernekinck viermal wöchentl.
1829	5	0363	45	Die Entwickelungsgeſchichte der menſchlichen Frucht lehrt
1829	5	0363	46	Montags Hr. Reg. Rath u. Prof. Dr. Ritgen.
1829	5	0363	47	Allgemeine Phyſiologie in einer Darſtellung der gradu
1829	5	0363	48	ellen Entwickelung der organiſchen Natur, nach der
1829	5	0363	49	Schrift: „ Darſtellung der geſammten Organiſation",
1829	5	0363	50	mit ſteter Erläuterung durch Wilbrands und Ritgens
1829	5	0363	51	Naturgemälde, ſo wie durch Naturalien und Präpa
1829	5	0363	52	rate aus der vergleichenden Anatomie, trägt fünfmal
1829	5	0363	53	wöchentl. Hr. Prof. Dr. Wilbrand vor.
1829	5	0363	54	Diätetik, nach Kloſe (Grundſätze der allgemeinen Diä–
1829	5	0363	55	tetik, Leipz. 1825), erklärt, dreymal wöchentlich,
1829	5	0363	56	Hr. Privat-Docent Dr. Rau.
1829	5	0363	57	Pharmaceutiſche JVaarenkundelehrt, fünfmal wöchentl.,
1829	5	0363	58	Hr. Privat – Docent Dr. WIettenheimer.
1829	5	0363	59	Die ſpecielle Pathologie und Therapie der Entzündun
1829	5	0363	60	gen und der acuten Exantheme trägt Hr. Prof. Dr.
1829	5	0363	61	Balſer täglich vor.
1829	5	0363	62	Pathologie u. Therapie der Geiſteskrankheiten entwickelt
1829	5	0363	63	Hr. Privat–Docent Dr. Rau dreymal wöchentl.
1829	5	0363	64	Pathologie und Therapie der Frauenzimmer-Krankhei
1829	5	0363	65	ken, nebſt einer phyſiolog. Darſtellung des weibl.
1829	5	0363	66	Organismus, lehrt in 4 St. wöchentl. Hr. Privat–
1829	5	0363	67	Docent Dr. Rau.
1829	5	0363	68	Specielle Chirurgie trägt, nach kurzen Dictaten, Hr.
1829	5	0363	69	Prof. Dr. Vogt täglich vor.
1829	5	0363	70	Herniologie erläutert, Mittw. u. Donnerst., Hr. Reg.
1829	5	0363	71	Rath u. Prof. Dr. Ritgen.
1829	5	0363	72	Geburtskunde trägt fünfmal wöchentl. Derſelbe vor.
1829	5	0363	73	Gerichtliche Arzneykunde lehrt, nach Wildberg, Hr.
1829	5	0363	74	Prof. Dr. Nebel.
1829	5	0363	75	-
1829	5	0363	76	Die kliniſchen Uebungen in den verſchiedenen Zweigen
1829	5	0363	77	der Heilkunde wird täglich fortſetzen Hr. Prof. Dr.
1829	5	0363	78	Balſer.
1829	5	0363	79	-
1829	5	0363	80	Die geburtshülfliche Klinik hält tägl. und bey Geburten
1829	5	0363	81	in der Gebäranſtalt Hr. Reg. Rath u. Prof. Dr. Ritgen.
1829	5	0363	82	Den Unterricht im Touchiren ertheilt Dienst. u. Freyt.
1829	5	0363	83	Derſelbe.
1829	5	0363	84	Die anthropotomiſchen Uebungen auf dem anatomiſchen
1829	5	0363	85	Theater leitet täglich Hr. Prof. Dr. Wernekinck.
1829	5	0363	86	Muskel- und Eingeweide– Lehre der nutzbaren Haus
1829	5	0363	87	thiere trägt, mit täglich zu haltenden Secirübungen,
1829	5	0363	88	vor Hr. Kreisthierarzt Dr. Viac.
1829	5	0363	89	Nerven- und Gefäſslehre der Hausthiere, mit Secir
1829	5	0363	90	übungen, Derſelbe.
1829	5	0363	91	Auf ausdrückliches Verlangen wird Derſelbe Vorträge
1829	5	0363	92	über phyſiologiſche und pathologiſche Anatomie der
1829	5	0363	93	Thiere, für jüdiſche Theologen, halten.
1829	5	0363	94	-Arzney mittellehre und Receptirkunft für Thierärzte lehrt
1829	5	0363	95	Derſelbe.
1829	5	0363	96	Die Lehre von dem Hufbeſchlag der Thiere trägt vor
1829	5	0363	97	Derſelbe.
1829	5	0363	98	Zu einem Examinatorium über verſchiedene Zweige
1829	5	0363	99	Heilkunde erbietet ſich Hr. Privat – Docent Dr.
1829	5	0363	100	(lll.
1829	5	0363	101	- -
1829	5	0363	102	Philoſophiſche Wi//en/chaften.
1829	5	0363	103	Philoſophie im engern Sinne.
1829	5	0363	104	Logik mit allgem. Einleitung in die Philoſophie u. die
1829	5	0363	105	Wiſſenſchaften überhaupt. Wöchentl. 4 Stunden,
1829	5	0363	106	Hr. Prof. u. Pädagogiarch Dr. Hillebrand. - -
1829	5	0363	107	Pßchologie, mit beſonderer Anwendung auf die poſi
1829	5	0363	108	tiven Wiſſenſchaften. Wöchentl. 4 mal, Derſelbe.
1829	5	0363	109	Geſchichte der Philoſophie nach ihren Hauptepochen u.
1829	5	0363	110	deren inneren Zuſammenhange, Derſelbe dreymal
1829	5	0363	111	wöchentl.
1829	5	0363	112	Logik, dreymal wöchentl., Hr. Dr. Rauch.
1829	5	0363	113	Pſychologie, dreymal wöchentl., Derſelbe.
1829	5	0363	114	Kritik der Beweiſe für das Daſeyn Gottes, wöchentlich
1829	5	0363	115	zweymal, Derſelbe.
1829	5	0363	116	Die Haupt/ſteme der Philoſophie, fünfmal wöchentl.,
1829	5	0363	117	Derſelbe.
1829	5	0363	118	Allgemeine Aeſthetik in Verbindung mit der Geſchichte
1829	5	0363	119	der ſchönen Literatur Deutſchlands. Wöchentlich
1829	5	0363	120	zweymal, Hr. Prof. u. Pädagogiarch Dr. Hille
1829	5	0363	121	brand.
1829	5	0363	122	Das höchſte formelle Princip mit der daraus abgeleiteten
1829	5	0363	123	Methodik der Erziehung und des Unterrichts, Mittw.
1829	5	0363	124	u. Sonnab., Hr. Dr. Braubach.
1829	5	0363	125	-
1829	5	0363	126	Uni
1829	5	0364	1	717 -
1829	5	0364	2	- 718
1829	5	0364	3	Univerſal-Encyklopädie der Wiſſenſchaften wird öf
1829	5	0364	4	fentlich vortragen. Hr. Dr. Goldmann. **
1829	5	0364	5	Religions-Philoſophie lehrt wöchentl. viermal Derſelbe.
