year	vol	page	line	content
1849	IB	0589	23	lungen über Resultate bei Anwendung des chromatisch –
1849	IB	0589	24	polarisirten Lichtes für mikroskopische Verhältnisse. –
1849	IB	0589	25	Am 22. Febr. las Hr. Pertz über den deutschen Für
1849	IB	0589	26	stenbund. Hr. Ehrenberg theilte neue Betrachtungen
1849	IB	0589	27	mit 1) über das mächtigste bis jetzt bekannt gewor
1849	IB	0589	28	dene Lager von mikroskopischen reinen kieselschaligen
1849	IB	0589	29	Süsswasser-Formen am Wasserfall-Flusse im Oregon;
1849	IB	0589	30	2) über das mikroskopische Leben in Texas; 3) über
1849	IB	0589	31	weitere atmosphärisch - mikroskopische Verhältnisse
1849	IB	0589	32	während der berliner Cholerazeit von 1848 und über
1849	IB	0589	33	schalenlose Infusorien der Atmosphäre.
1849	IB	0589	34	Am 1. März las Hr. Trendelenburg über Spino
1849	IB	0589	35	za's Grundgedanken und dessen Erfolg; am 5. Hr. Jac.
1849	IB	0589	36	Grimm über die Wörter des Leuchtens und Brennens;
1849	IB	0589	37	am 8. Hr. Dieterici über die Frage: Was ist Ueber
1849	IB	0589	38	völkerung und wann tritt eine solche ein?; am 15. Hr.
1849	IB	0589	39	Wilh. Grimm über Freidank. Hr. Ehrenberg, machte
1849	IB	0589	40	fernere Mittheilungen über Monas prodigiosa oder die
1849	IB	0589	41	Purpurmonade; am 22. Hr. v. Buch über die Grenzen
1849	IB	0589	42	der Kreidebildungen; am 29. Hr. H. Rose über die
1849	IB	0589	43	quantitative Bestimmung des Arseniks.
1849	IB	0589	44	- --------
1849	IB	0589	45	wurden 3 Cnbikfuss Leuchtgas gewonnen.
1849	IB	0589	46	Halle. In der Sitzung der naturforschenden Gesell
1849	IB	0589	47	schaft am 13. Januar sprach Hr. Prof. Burmeister über
1849	IB	0589	48	die fossile Saurier-Gattung Trematosaurus, über welche
1849	IB	0589	49	er früher in dem Vereine der Naturforscher und Aerzte aus
1849	IB	0589	50	führlicher berichtet hatte, unter Vorlegung eines Abgusses
1849	IB	0589	51	und mehrerer Zeichnungen. – In der Sitzung am 3. Fe
1849	IB	0589	52	bruar zeigte Hr. Lieutenant v. Bähr eine Sammlung von
1849	IB	0589	53	Ba.rter's patentirten Oelfarbendrucken, welche mittelst
1849	IB	0589	54	der Buchdruckerpresse gemacht werden. Hierauf hielt
1849	IB	0589	55	Herr Dr. Andrä einen Vortrag über die Knollensteine
1849	IB	0589	56	der Halleschen Gegend, welche theils als Quarzpor
1849	IB	0589	57	phyre ohne vegetabilische Reste der Steinkohlenfor
1849	IB	0589	58	mation, theils als quarzige Sandsteine, hin und wieder
1849	IB	0589	59	mit vegetabilischen Resten, der Braunkohlenformation
1849	IB	0589	60	angehören. Der Vortrag wurde durch Vorlegung einer
1849	IB	0589	61	zahlreichen Reihe von Handstücken dieses Gesteins er
1849	IB	0589	62	läutert. Endlich zeigte Herr Professor Marchand eine
1849	IB	0589	63	blutrothe Milch, welche eine Kuh in der Nachbarschaft
1849	IB	0589	64	von Halle giebt und welche viel aufgelöstes Blut, näm
1849	IB	0589	65	lich ohne Blutkörperchen, enthält. Diese Kuh hat be
1849	IB	0589	66	reits drei Mal gekalbt und bei anscheinend vollkomme
1849	IB	0589	67	ner Gesundheit jedesmal die ersten drei Wochen solche
1849	IB	0589	68	rothe Milch gegeben, welche die Kälber übrigens gern
1849	IB	0589	69	genossen und vertragen haben. – Herr Dr. Med.
1849	IB	0589	70	Karl Gräfe wurde zum hiesigen ordentlichen Mitgliede
1849	IB	0589	71	ernannt.
1849	IB	0589	72	- Halle. In der Sitzung der naturforschenden Ge
1849	IB	0589	73	sellschaft am 3. März legte Herr Professor Marchand
1849	IB	0589	74	ein Stückchen Braunkohle aus der Gegend von Weis
1849	IB	0589	75	senfels und eine Probe der durch Destillation daraus
1849	IB	0589	76	gewonnenen Fettsubstanz vor. Diese Braunkohle ist
1849	IB	0589	77	hellbraun, leicht und fühlt sich fettig an: sie gab bei
1849	IB	0589	78	der Destillation 62% Paraffin, und aus einem Pfunde
1849	IB	0589	79	Sie wird
1849	IB	0589	80	mithin, da sie in grosser Mächtigkeit vorkommt, für
1849	IB	0589	81	technische Zwecke sehr nutzbar sein. Ferner theilte
1849	IB	0589	82	derselbe aus einer Abhandlung über das todte Meer,
1849	IB	0589	83	welche er für Rödiger's morgenländische Zeitschrift
1849	IB	0589	84	bestimmt hat, unter Vorlegung einer Quantität Wasser
1849	IB	0589	85	aus diesem merkwürdigen Binnensee, und einer Probe
1849	IB	0589	86	Erde und Judenpech, welche Herr von Kunowski eben
1849	IB	0589	87	daher mitgebracht hat, das Wichtigste mit.
1849	IB	0589	88	Ankündigungen neuer Bücher.
1849	IB	0589	89	So eben iſt bei uns erſchienen und durch alle ſoliden Buch
1849	IB	0589	90	handlungen zu beziehen:
1849	IB	0589	91	Lehrbuch
1849	IB	0589	92	Der -
1849	IB	0589	93	Religionsgeſchichte und Mythologie
1849	IB	0589	94	der vorzüglichſten Völker des Alterthums.
1849	IB	0589	95	Von Dr. Karl Gckermaun.
1849	IB	0589	96	Vierter Band. Zweite Abtheilung.
1849	IB	0589	97	Die Slawen (und Preußen).
1849	IB	0589	98	gr. 8. geh. Preis 2 Thlr. 7% Sgr.
1849	IB	0589	99	Halle, Mai 1849.
1849	IB	0589	100	- - C. A. Schwetſchke und Sohu.
1849	IB	0589	101	L IT ER A R I SC HI E A N Z E IG E N.
1849	IB	0589	102	Vollſtändig iſt jetzt«sº und durch alle Buchhandlungen zu
1849	IB	0589	103	-
1849	IB	0589	104	- –– –
1849	IB	0589	105	eziehen:
1849	IB	0589	106	Syſtem
1849	IB	0589	107	Phyſiºlogie,Ott
1849	IB	0589	108	K. G. Carus.
1849	IB	0589	109	Zweite, völlig umgearbeitete und ſehr vermehrte Auflage.
1849	IB	0589	110	Zwei Theile.
1849	IB	0589	111	Gr. 8. Geh. 8 Thlr.
1849	IB	0589	112	(Auch in 8 Heften zu 1 Thlr. zu beziehen.)
1849	IB	0589	113	Leipzig, im März 1849.
1849	IB	0589	114	F. A. Brockhaus.
1849	IB	0589	115	Gebau ersche Buch druck e r e i.
1849	IB	0590	1	189 190
1849	IB	0590	2	– 25 –
1849	IB	0590	3	I N T E IA L I G E NZ BL A 'T T
1849	IB	0590	4	ZU R
1849	IB	0590	5	ALL GE MI E IN EN L IT E RATUR - ZE IT ING
1849	IB	0590	6	Monat Junius. 1849.
1849	IB	0590	7	Halle, in der Expedition
1849	IB	0590	8	der Allg. Lit. Zeitung.
1849	IB	0590	9	L I T E R A R I S C H E
1849	IB	0590	10	Zur Römischen Literatur.
1849	IB	0590	11	Plinius. – König Juba.
1849	IB	0590	12	Wenn in der Gegenwart so viele betrübende Ereig
1849	IB	0590	13	nisse die Bestrebungen für das Schöne und Grosse,
1849	IB	0590	14	durch welche wir uns seit Jahren gehoben und gestärkt
1849	IB	0590	15	gefühlt haben, zu beeinträchtigen drohen, so halten wir
1849	IB	0590	16	es für eine doppelt heilige Pflicht, mit wenigen Wor
1849	IB	0590	17	ten derjenigen Erscheinungen zu gedenken, in denen
1849	IB	0590	18	sich ein uneineigennütziges Wirken für Kunst und Wis
1849	IB	0590	19	senschaft im hellsten Lichte kund giebt. Eine solche
1849	IB	0590	20	Thatsache erkennen wir nun in dem vor uns liegenden
1849	IB	0590	21	Theile einer umfassenden, kritischen Ausgabe der
1849	IB	0590	22	Naturalis Historia des Cajus Secundus Plinius, des
1849	IB	0590	23	grössten Römischen Denkmals, welches nach den Wor
1849	IB	0590	24	ten Alexanders von Humboldt (Kosmos II. 233) der
1849	IB	0590	25	Literatur des Mittelalters vererbt worden ist. Als näm
1849	IB	0590	26	lich in Deutschland noch Friede herrschte und die deut
1849	IB	0590	27	schen Naturforscher sich im J. 1826 in Dresden ver
1849	IB	0590	28	sammelt hatten, machte Böttiger auf die Nothwendig
1849	IB	0590	29	keit einer neuen Ausgabe des Plinius durch gemeinsame
1849	IB	0590	30	Philologische und naturwissenschaftliche Kräfte auf
1849	IB	0590	31	merksam, worauf denn Thiersch im folgenden Jahre in
1849	IB	0590	32	München die Frage wieder aufnahm und vor allen Din
1849	IB	0590	33	gen die Wichtigkeit eines lesbaren Textes, als der
1849	IB	0590	34	Grundlage aller anderen Forschungen und Arbeiten,
1849	IB	0590	35	nachwies, wozu auch die Münchener Academie der
1849	IB	0590	36	Wissenschaften thätige Hülfe versprach und hinterher
1849	IB	0590	37	geleistet hat. Für diese Aufgabe ward der Dr. Sillig
1849	IB	0590	38	zu Dresden bestimmt, ein Mann von Geschmack, von
1849	IB	0590	39	tüchtiger philologischer Bildung, und, wie man bereits
1849	IB	0590	40	damals wusste, zu jedem Opfer seiner Zeit und Kräfte
1849	IB	0590	41	für einen grossen Zweck vollkommen bereitwillig. Er
1849	IB	0590	42	hatte nämlich, vom verstorbenen Könige Friedrich Au
1849	IB	0590	43	gust von Sachsen unterstützt, bereits eine Anzahl Pa
1849	IB	0590	44	riser Handschriften verglichen, wiederum andere in
1849	IB	0590	45	Frankreich und Italien untersuchte der Professor Lndw.
1849	IB	0590	46	von Jan, wozu des Königs Ludwigs von Bayern Maje
1849	IB	0590	47	stät die nöthigen Geldmittel angewiesen hatte, und die
1849	IB	0590	48	wichtige Toledische Handschrift wurde auf Vermitte
1849	IB	0590	49	lung Sr. Königl. Hoheit des Herzogs Johann von Sach
1849	IB	0590	50	zwei Spanischen Geistlichen Dom Agado und Dom
1849	IB	0590	51	Prieto zur Beurtheilung für eine neue Ansgabe anver
1849	IB	0590	52	traut. So geneigt zeigte sich fürstliche Huld einem Un
1849	IB	0590	53	nehmen, welches zur Ehre der deutschen Philologie
1849	IB	0590	54	N A C H R I C H T E N.
1849	IB	0590	55	begonnen war! Für die Vergleichung der Vossianischen
1849	IB	0590	56	Handschrift in Leiden brachten eine Anzahl Naturfor
1849	IB	0590	57	scher und Gelehrte Berlins die nöthigen Geldsummen
1849	IB	0590	58	auf Oken's Veranlassung im Jahre 1828 zusammen. Die
1849	IB	0590	59	Collation der wichtigsten unter allen Plinianischen Hand
1849	IB	0590	60	schriften, der zu Bamberg im Jahre 1831 von Ludw.
1849	IB	0590	61	von Jan aufgefundenen, hat dieser gelehrte und um die
1849	IB	0590	62	Kritik des Plinius hochverdiente Mann zum Nutzen des
1849	IB	0590	63	grossen Unternehmens selbst besorgt.
1849	IB	0590	64	So war Alles auf das Beste vorbereitet. Der rei
1849	IB	0590	65	che Apparat, wie er wohl noch nie für einen Schrift
1849	IB	0590	66	steller des classischen Alterthnms zusammengebracht
1849	IB	0590	67	ist, ward sofort in Hrn. Sillig's treue Hand gelegt.
1849	IB	0590	68	Dieser hat nun siebzehn Jahre lang unermüdlich seine
1849	IB	0590	69	von Amtsgeschäften freie Zeit an ein so ruhm – und
1849	IB	0590	70	ehrenvolles Unternehmen gesetzt und durch mehrere
1849	IB	0590	71	kleine, dahin einschlagende Schriften und Abhandlun
1849	IB	0590	72	gen, vor allen aber durch die Besorgung der mittler
1849	IB	0590	73	weile bei Teubner in Leipzig erschienenen Handausgabe
1849	IB	0590	74	seinen Beruf zur Herstellung des Plinianischen Textes
1849	IB	0590	75	auf das Glänzendste bewährt. Zur grossen Ausgabe
1849	IB	0590	76	lag bereits vor zwei Jahren ein reiches, vollständiges
1849	IB	0590	77	Manuscript druckfertig vor, welches leicht sechs Bände
1849	IB	0590	78	in Octav für jeden, noch so beliebigen engen Druck
1849	IB	0590	79	zu füllen vermochte.
1849	IB	0590	80	Die Ungunst der Zeit hat es aber dazu nicht kom
1849	IB	0590	81	men lassen. Das Werk des gründlichsten Fleisses und
1849	IB	0590	82	die Ausbeute königlicher Unterstützungen hat eben so
1849	IB	0590	83	wenig in Deutschland seinen Verleger finden können
1849	IB	0590	84	als Haase's so lang und treu vorbereitete Ausgabe der
1849	IB	0590	85	Römischen und Griechischen Kriegsschriftsteller. Un
1849	IB	0590	86	ter diesen Umständen hat sich Hr. Sillig zu dem be
1849	IB	0590	87	deutenden Opfer entschlossen, eine Probe seines kriti
1849	IB	0590	88	schen Commentars auf eigene Kosten drucken zu
1849	IB	0590	89	lassen, um allen denen, welche noch in Deutschland
1849	IB	0590	90	für classische Philologie Sinn und Liebe haben, ein
1849	IB	0590	91	offenes Zeugniss abzulegen, wie er das ihm durch so
1849	IB	0590	92	grossmüthige literarische Uuterstützungen bewiesene
1849	IB	0590	93	Vertrauen benntzt habe. Hac de causa, schreibt er
1849	IB	0590	94	in der schönen Dedication an Ludw. v. Jan, vel curta
1849	IB	0590	95	res familiaris me a suscepto meo deterrere non
1849	IB	0590	96	potuit; quad enim erant aliquot nummi huic negotio
1849	IB	0590	97	impensi, si comparaveris eos cum multorum an
1849	IB	0590	98	norum studio in hoc opere perficiendo frustra nec
1849	IB	0590	99	sine poenitentia non temporis modo amissi sed alio
1849	IB	0590	100	rum etiam commodorum ob illud neglectorum col
1849	IB	0590	101	Intellig. - Bl. zur A. L. Z. 1849. 25
1849	IB	0591	1	191
1849	IB	0591	2	locato? Wahrlich, für die ächten Freunde der Wis
1849	IB	0591	3	senschaft hätte ein Mann, wie Sillig, eines solchen
1849	IB	0591	4	Zeugnisses nicht bedurft und Niemand würde das Ho
1849	IB	0591	5	razische: paullum sepultae distat inertiae Celata
1849	IB	0591	6	virtus auf ihn angewendet haben, aber wir hoffen,
1849	IB	0591	7	dass die Erscheinung dieser so reich ausgestatteten
1849	IB	0591	8	Probeschrift die Buchhändler unseres Vaterlandes noch
1849	IB	0591	9	einmal auf diesen Plinius aufmerksam machen und sie
1849	IB	0591	10	ein gutes Vertrauen auf den Bestand philologischer
1849	IB	0591	11	Wissenschaften im neuen Deutschland wird fassen las
1849	IB	0591	12	sen. Es wäre doch in der That betrübend, wenn ein
1849	IB	0591	13	ausländischer Verleger, in England oder in Fraukreich,
1849	IB	0591	14	uns um die Freude brächte, das unter uns gross gewor
1849	IB	0591	15	dene Unternehmen sich auch unter uns entfalten zu sehen.
1849	IB	0591	16	Das vor uns liegende, sauber gedruckte Buch ent
1849	IB	0591	17	hält nun zuvörderst in der praefatio des Hrn. Sillig
1849	IB	0591	18	auf 67 Seiten die Geschichtserzählung des Ursprungs
1849	IB	0591	19	und Fortganges dieses Plinianischen Unternehmens und
1849	IB	0591	20	einen sehr vollständigen Bericht über alle von ihm be
1849	IB	0591	21	nutzten kritischen Hülfsmittel, ihre Eigenschaften, Vor
1849	IB	0591	22	züge, Fehler und gegenseitiges Verhältniss zu einan
1849	IB	0591	23	der, wodenn überall die Vortrefflichkeit der Bamberger
1849	IB	0591	24	Handschrift hervorleuchtet. Ausführlicher werden hier
1849	IB	0591	25	über sowie über die von Hrn. Sillig beobachtete Aus
1849	IB	0591	26	wahl der Lesarten, sowie die Grundsätze bei Aufnahme
1849	IB	0591	27	oder Verweisung der Conjecturen und die von ihm be
1849	IB	0591	28	folgte Rechtschreibung die philologischen Zeitschriften
1849	IB	0591	29	berichten. Uns genügt es die Aufmerksamkeit der
1849	IB	0591	30	Leser auf die musterhafte, kritische Bearbeitung des
1849	IB	0591	31	Textes hingeleitet zu haben. Denn als eine solche er
1849	IB	0591	32	scheint uns die von Hrn. Sillig commentirte Praefatio
1849	IB	0591	33	des Plinius an den Vespasianus und das 35. Buch der
1849	IB	0591	34	Naturalis Historia. Wir finden nämlich hier nicht
1849	IB	0591	35	blos die zahlreichen Varianten durch Buchstaben be
1849	IB	0591	36	zeichnet nebst längern oder kürzern Auseinandersetzun
1849	IB	0591	37	gen, sondern auch zu ihrer Unterstützung, ja wir
1849	IB	0591	38	möchten sagen, zur anmuthigen Abwechslung, viele
1849	IB	0591	39	sprachliche Bemerkungen über Plinius Constructions
1849	IB	0591	40	und Redeweise, die wir für unumgänglich nothwendig
1849	IB	0591	41	zur Begründung des kritischen Urtheils erachten und
1849	IB	0591	42	deren Zugabe wir in der Bekkerschen Ausgabe des
1849	IB	0591	43	Tacitus oder in der Fickert'schen des Seneca immer
1849	IB	0591	44	sehr ungern vermisst haben. Wie erschöpfend und
1849	IB	0591	45	doch wieder wie gedrängt ist nicht z. B. die Anmer
1849	IB	0591	46	kung des Hrn. Sillig auf S. 112 über den Publitius
1849	IB	0591	47	Lochius und die sich an diesen Eigennamen knüpfen
1849	IB	0591	48	den Lesarten.
1849	IB	0591	49	Wer sich aber von der gründlichen und vielseitigen
1849	IB	0591	50	Bekanntschaft des Hrn. Sillig mit dem Plinins in einer
1849	IB	0591	51	übersichtlichen Weise vollkommne Kenntniss verschaffen
1849	IB	0591	52	will, wird dies aus seinen beiden Schulprogrammen
1849	IB	0591	53	Quaestiones Plinianae
1849	IB	0591	54	thun können, von denen das erstere im Jahre 1839,
1849	IB	0591	55	also vor, das zweite zu Ostern 1849, also nach der
1849	IB	0591	56	Herausgabe des obigen Buches, erschienen ist. Wir
1849	IB	0591	57	finden hierdurch nur wieder die Bemerkung bestätigt,
1849	IB	0591	58	dass unter solchen Einladungsschriften zu Schulprüfun
1849	IB	0591	59	gen, welche Hr. Hiecke in der neulichen Berliner Leh
1849	IB	0591	60	rer-Conferenz in sonderbarer Uebereilung wollte abge
1849	IB	0591	61	schaft wissen, sehr häufig die werthvollsten Abhandlun
1849	IB	0591	62	gen verborgen liegen, zu deren Nennung wir uns dahe
1849	IB	0591	63	hier ganz besonders aufgefordert gefühlt haben
1849	IB	0591	64	Dasselbe Schicksal erleiden auch nicht selten die
1849	IB	0591	65	besten academischen Dissertationen oder die Vorrede
1849	IB	0591	66	academischer Lehrer zu den Lections - Catalogen. Un
1849	IB	0591	67	ter der Zahl der erstern sind uns seit einigen Jahre
1849	IB	0591	68	aus der Universitätsstadt Münster mehrere wackere Ar
1849	IB	0591	69	beiten zugekommen, neuerdings wieder zwei von ge
1849	IB	0591	70	bornen Westphalen, welche beide ein ehrenvolIes Zeus
1849	IB	0591	71	niss für die historisch-philologische Schule ablegen
1849	IB	0591	72	die im Niebuhr'schen Geiste und unter dem Schutze
1849	IB	0591	73	der Regierung durch die Bemühungen der Herren Grauer
1849	IB	0591	74	und Deycks im alten Münster erblüht ist. Die
1849	IB	0591	75	eine dieser Schriften von Hrn. Anton Göbel ist über
1849	IB	0591	76	schrieben:
1849	IB	0591	77	Euripides de vita privata ac domestica quid senserit
1849	IB	0591	78	und behandelt auf 62 Seiten vorzugsweise die Urtheile
1849	IB	0591	79	und Ansichten des Euripides über das weibliche Ge
1849	IB	0591	80	schlecht in einer klaren lateinischen Schreibart. Das
1849	IB	0591	81	Ganze ist eine gelungene Ehrenrettung des Euripides
1849	IB	0591	82	gegen den Vorwurf des Weiberhasses. In der zweiten
1849	IB	0591	83	Abhandlung des Hrn. Wenzel Plagge:
1849	IB	0591	84	de Juba II., rege Mauretaniae,
1849	IB	0591	85	ist mit Belesenheit und gutem Urtheil ein Beitrag zur
1849	IB	0591	86	Römischen Literatur – Geschichte dargeboten worden,
1849	IB	0591	87	der sich überdies durch die Zugabe einer genealogi
1849	IB	0591	88	schen Tafel, eines lithographirten Blattes mit alten
1849	IB	0591	89	Münzen und ein Register der über Juba hande\nden
1849	IB	0591	90	Schriftsteller. (im Ganzen 94 S. in gr. 8.) empfiehlt
1849	IB	0591	91	Juba, so schliesst Hr. Plagge, sey ein guter Schrift
1849	IB	0591	92	steller gewesen, wollte man ihn dafür nicht gelten las
1849	IB	0591	93	sen, so sey er doch bald nach den besten, gleichze
1849	IB	0591	94	tigen Schriftstellern einzureihen. Wenn aber der
1849	IB	0591	95	am Schlusse der wohlgeschriebenen Vorrede es bel:
1849	IB	0591	96	dass die reichen Stoffe in der Naturalis Hisrorza e
1849	IB	0591	97	Plinius noch immer ungesichtet da lägen und einen F
1849	IB	0591	98	lehrten Herausgeber erwarteten, so wird er aus den
1849	IB	0591	99	Eingange unseres Artikels die traurigen Ursachen er
1849	IB	0591	100	fahren, welche die Früchte langjähriger Arbeiten zum
1849	IB	0591	101	Nutzen des Plinius bis jetzt verzögert haben. Denn
1849	IB	0591	102	wir müssen annehmen, dass ihm der Plan des Sillig
1849	IB	0591	103	schen Unternehmens und die Masse der zusammenge
1849	IB	0591	104	brachten Hülfsmittel unbekannt geblieben ist. J.
1849	IB	0591	105	Literarische Miscellen.
1849	IB	0591	106	Wir sind veranlasst, ein Urtheil des berühmten
1849	IB	0591	107	Sinologen Prof. Neumann in München über die von
1849	IB	0591	108	Gützlaff besorgte chinesische Bibelübersetzung hier mit
1849	IB	0591	109	zutheilen. Derselbe findet den von Medhurst über die
1849	IB	0591	110	Mängel der früheren durch Morrison und Milne zu
1849	IB	0591	111	Stande gebrachten Uebersetzung ausgesprochenen Ta
1849	IB	0591	112	del gerechtfertigt, obwohl er diesen verdienten Män
1849	IB	0591	113	nern in Betracht der grossen Schwierigkeiten eines
1849	IB	0591	114	solchen Unternehmens deshalb keinen Vorwurf machen
1849	IB	0591	115	will. Jene ältere Uebersetzung ist in der niederen, der
1849	IB	0591	116	Umgangssprache näher stehenden Schreibart der Ro
1849	IB	0591	117	mane und Novellen abgefasst und kann schon aus die
1849	IB	0591	118	sem Grunde der Verbreitung des Christenthums weni
1849	IB	0591	119	ger Vorschub leisten, da Werke dieses Stils von den
1849	IB	0592	1	193
1849	IB	0592	2	- 194
1849	IB	0592	3	a
1849	IB	0592	4	die
1849	IB	0592	5	e
1849	IB	0592	6	le
1849	IB	0592	7	d!
1849	IB	0592	8	m.
1849	IB	0592	9	rät
1849	IB	0592	10	el
1849	IB	0592	11	).
1849	IB	0592	12	eſ
1849	IB	0592	13	ehe
1849	IB	0592	14	..
1849	IB	0592	15	R.
1849	IB	0592	16	e
1849	IB	0592	17	ei:
1849	IB	0592	18	s
