year	vol	page	line	content
1813	2	00353	42	"ºn daher ſchon oft die Reinhardſchen Predigten an-
1813	2	00353	43	gehenden Religionslehrern zum Ge Ä ihres
1813	2	00353	44	ernſtlichen Studiums empfohlen hat, ſo iſt Rec. über-
1813	2	00353	45	zeugt, daſs es ſich gewiſs für Prediger auch ſehr der
1813	2	00353	46	Mühe verlohnen würde, die Müsliſchen Predigten
1813	2	00353	47	zu ſtudiren: denn der Vf. verſteht ſo meiſterhaft die
1813	2	00353	48	Kunſt, die Aufmerkſamkeit anzuregen und feſtzu-
1813	2	00353	49	halten, alles, was er ſagen will, lichtvoll an den ge-
1813	2	00353	50	Ywählten Text anzuknüpfen, die vorgetragenen
1813	2	00353	51	Lehren dem Gemüthe tief einzudrücken, das Allge-
1813	2	00353	52	meine durch Ä Individualifirung zu verän-
1813	2	00353	53	ſchaulichen, daſs gewiſs auch ältere und ſchon ſehr
1813	2	00353	54	geübte Lehrer ihm noch manches ablernen könnten,
1813	2	00353	55	Ä ſich mit Vortheil von ihnen anwenden lieſse.
1813	2	00353	56	#Ä wird freylich hier und da einen
1813	2	00353	57	*vatismus überſehen müſſen, aber ihn auch bey
1813	2	00353	58	4. L. Z. 1813. Zweyter Band. 8
1813	2	00353	59	dem groſsen Rednertalente des Vfs. gern überſehen.
1813	2	00353	60	Eine etwas ausführlichere Anzeige dieſer Sammlung
1813	2	00353	61	wird ſich durch ſich ſelbſt rechtfertigen; die in die-
1813	2	00353	62	ſelbe aufgenommenen einzelnen Predigten, welche in
1813	2	00353	63	der A. LZ. bereits angezeigt ſind, wird Rec. über-
1813	2	00353	64	gehen. Zu wünſchen wäre es, daſs der Vf, die Pre-
1813	2	00353	65	digten beſſer geordnet hätte; früher und ſpäter gehal-
1813	2	00353	66	tene find unter einander gemiſcht; doch wollen wir
1813	2	00353	67	dieſs nun ſo nehmen, wie wir es finden. Neujahrs-
1813	2	00353	68	Ä 1803. Daſs unſere Unwiſſenheit in Anſehung
1813	2	00353	69	der Zukunft eine glückliche Unwiſſenheit ſey. Sehr
1813	2	00353	70	faſslich, ſehr behaltbar ausgeführt, durch ſehr gut
1813	2	00353	71	gewählte Beyſpiele erläutert. Des Redners Erwar-
1813	2	00353	72	tungen am Schluſſe der Predigt ſind ſo wenig hoch
1813	2	00353	73	geſpannt, daſs er nur wünſcht, daſs zu einem erträg-
1813	2	00353	74	ichen Daſeyn in dem Vaterlande endlich einmal der
1813	2	00353	75	Grund gelégt werde. Ein Jahr ſpäter entwickelte er,
1813	2	00353	76	wie vielerley immer noch zu befürchten ſey, wor-
1813	2	00353	77	über nur die Religion beruhigen könne. Im J. 181o.
1813	2	00353	78	begrüſste er am Neujahrstage ſeine Zuhörer mit dem :
1813	2	00353	79	Friede ſey mit euch Ergreifend ſprach er in dem J.
1813	2	00353	80	1812. an demſelben Tage über die Worte des ſterben-
1813	2	00353	81	den Patriarchen: Bringe ſie her zu mir, daß ich ſie
1813	2	00353	82	ſegne! Die Wahl des Textes, bemerkte er, könne
1813	2	00353	83	zwar anmaſslich ſcheinen; er ſey aber unter ſeinen
1813	2	00353	84	Zuhörern allmählich alt geworden, lebe und lehre
1813	2	00353	85	bald 30 Jahre unter ihnen fühle immer ſtärker die
1813	2	00353	86	Laſt des Alters, müſſe ſein Ende immer näher glau-
1813	2	00353	87	ben, und man werde es ihm nicht verdenken, wenn
1813	2	00353	88	er ſich einmal auszuſprechen und die verſchiedenen
1813	2	00353	89	Stände zu ſegnen wünſche. Und nun ſegnete er die
1813	2	00353	90	Obrigkeit, die Religionslehrer, die Lehrer an den
1813	2	00353	91	Schulen, die Aeltern, die Vaterſtadt, und den Stadt-
1813	2	00353	92	rath. Einige folgende Feſtpredigten zeichnen ſich
1813	2	00353	93	weniger aus, und enthalten zum Theil ſchwache Stel-
1813	2	00353	94	len. Wenn er z. B. in einer Pfingſtpredigt beweiſen
1813	2	00353	95	will, daſs die Ausgieſsung des heiligen Geiſtes ein
1813	2	00353	96	Beweis ſey, daſs Ä lebe, und aus den Abſchieds-
1813	2	00353	97	reden Jeſu anführt, daſs der ſcheidende Freund ver-
1813	2	00353	98	heiſsen habe, der Vater würde den Zurückbleiben-
1813	2	00353	99	den einen andern ſie nie wieder verlaſſenden Lehrer
1813	2	00353	100	und Beyſtand ſenden, auch bemerkt, daſs dieſs
1813	2	00353	101	ünktlich in ÄÄ ſey: ſo eignet ſich
1813	2	00353	102	Ä eher zu einem Beweiſe, daſs der Vater lebe.
1813	2	00353	103	Dagegen iſt eine an dem letzten Bettage vor der Re-
1813	2	00353	104	volution gehaltene Predigt Ä der groſsen Frey-
1813	2	00353	105	müthigkeit des Redners bemerkenswerth. Der Sonn-
1813	2	00353	106	tag, klagt er, werde zu Bern immer mehr entheiligt,
1813	2	00353	107	und das habe Einfluſs auf die Sittlichkeit vieler Indi-
1813	2	00353	108	viduen und der ganzen Volksmaſſe; deren Verwilde-
1813	2	00353	109	O rung
1813	2	00354	1	635
1813	2	00354	2	-636
1813	2	00354	3	ALLG. LITERATUR - ZEITUNG
1813	2	00354	4	rung wirke ſodann wieder nachtheilig auf den öffent-
1813	2	00354	5	lichen Cultus zurück, und ſo wie die Schenken des
1813	2	00354	6	Sonntags ſich anfüllten, würden die Kirchen von Zeit
1813	2	00354	7	zu Zeit immer leerer. Nun gebe er zwar gern zu,
1813	2	00354	8	daſs ſich ſehr achtungswürdige Menſchen zu Bern
1813	2	00354	9	finden mögen, welche auch ohne dieſs Hülfsmittel
1813	2	00354	10	ihre Sittlichkeit zu erhalten wiſſen – unerwartete
1813	2	00354	11	Nachgiebigkeit! – allein in der Regel verſchlimmere
1813	2	00354	12	fich der Menſch immer mehr, ſo wie er dieſs Mittel
1813	2	00354	13	vernachläſſige, und es ſey kundbar, daſs, ſowie das
1813	2	00354	14	Volk die Kirchen immer Ä beſuche, die
1813	2	00354	15	Gefängniſſe immer mehr ſich anfüllen, die eheliche
1813	2	00354	16	Treue und die Berufstreue abnehme, die Obrigkeit
1813	2	00354	17	immer weniger geachtet werde, wie das nahe Bey-
1813	2	00354	18	ſpiel von Frankreich beweiſe: Der Vf. führt hier-
1813	2	00354	19	bey an, es ſey zu Bern eine Ä zur Mode ge-
1813	2	00354	20	wórdene Sitte, daſs die jungen Leute ſich eine Bey-
1813	2	00354	21	- Ä halten, und ſo lange wie möglich in ehelo-
1813	2	00354	22	ſer Ünzucht leben. Was er S. 143. weiſſagete, das
1813	2	00354	23	iſt allerdings bald darauf nur zu ſehr in Erfüllung ge-
1813	2	00354	24	gangen. Sehr wahr iſt die S. 144. in einer Note ge-
1813	2	00354	25	machte Bemerkung, daſs, da die Kirche der einzige
1813	2	00354	26	Verſammlungsort aller Stände ſey, wo jeder unange-
1813	2	00354	27	meldet ſich einfinden, und der Arme ſich neben den
1813	2	00354	28	Reichen, der Knecht neben ſeinen Herrn, das Dienſt-
1813	2	00354	29	mädchen neben die adlige Dame ganz frey, und
1813	2	00354	30	mit dem Selbſtgefühle, daſelbſt gleiche Rechte zu ha-
1813	2	00354	31	ben, ſich hinſetzen dürfe, die Ä Stände ſchon
1813	2	00354	32	aus Humanität dem niedrigern Ständen dieſe Schad-
1813	2	00354	33	loshaltung öfter gewähren ſollten. An dem Bettage
1813	2	00354	34	1812 hielt der Vf. über 1. Kor. III, 17. eine ſehr
1813	2	00354	35	ernſtliche Strafpredigt über das groſse Sittenverder-
1813	2	00354	36	ben zu Bern. Auſser den Aeltern, die keine Auf-
1813	2	00354	37	ſicht über ihre Kinder haben, werden hier noch die
1813	2	00354	38	Geſellſchafter und Geſpielen der jungen Leute beſtraft,
1813	2	00354	39	die einander wechſelsweiſe ſchlechte Grundſätze ein-
1813	2	00354	40	impfen; mit heldenmüthiger Freymüthigkeit wer-
1813	2	00354	41	den vorzüglich die Verführer aus den ſogenannten
1813	2	00354	42	guten Häuſern, namentlich vom Militärſtande nach-
1813	2	00354	43	drücklich angeredet. 2, Sie nennen ſich, ſagt er,
1813	2	00354	44	Männer von Ehre, ſie führen das Wort: Ehre, jeden
1813	2	00354	45	Augenblick im Munde, durch ihre Ehre glauben ſie
1813	2	00354	46	ſich verpflichtet, jede auch noch ſo leiſe Anſchuldi-
1813	2	00354	47	gung von etwas Schändendem mit tödtlichen Waffen
1813	2	00354	48	zu rächen; aber einem Mädchen ſeine Ehre, ſeine
1813	2	00354	49	Ruhe, feine Unſchuld, ſein ganzes Erdenglück, ja
1813	2	00354	50	meiſtens das Heil der ganzen Ewigkeit zu rauben,
1813	2	00354	51	dieſes Verbrechen halten dieſe Tapfern nicht für un-
1813	2	00354	52	verträglich mit ihrer ritterlichen Ehre, weil ſie dieſs
1813	2	00354	53	alles mit Gold wieder gut machen zu können ſich ein-
1813	2	00354	54	bilden." Dieſe Predigt muſste in vielen Herzen tiefe
1813	2	00354	55	Stacheln zurücklaſſen. Am Schluſſe erinnert noch
1813	2	00354	56	der Redner, daſs der unſchuldige Theil ſeiner Zuhö-
1813	2	00354	57	rer Gott danken könne, wenn Ä Rügen ihn nicht
1813	2	00354	58	treffen, daſs derſelbe auch noch zwey Predigten an
1813	2	00354	59	dem Bettage zu hören die Gelegenheit habe, aus de-
1813	2	00354	60	nem er Erbauung ſchöpfen könne, und daſs jeder, der
1813	2	00354	61	ſich unſchuldig wiſſe, denken könne, daſs Leute aus
1813	2	00354	62	ſeiner Familie, die ſeine Strafpredigt angehe, dadurch
1813	2	00354	63	.
1813	2	00354	64	- -
1813	2	00354	65	heilſam habe erſchüttert werden können, er ſelbſt
1813	2	00354	66	habe einmal ſein Gewiſſen entladen müſſen. Ueber
1813	2	00354	67	die Theurung von 1794. Gott hätte Peſt und Krieg
1813	2	00354	68	verhängen können, um das ſündige Land zu ſtrafen
1813	2	00354	69	und das Volk dürfe ſich nur darnach verhalten, um
1813	2	00354	70	dieſe Strafe in Segen zu verwandeln. Ueber Genüg-
1813	2	00354	71	ſamkeit. Es Ä ſich jetzt alles auf das Speculire,
1813	2	00354	72	alles wolle Handelſchaft treiben, vor alten Zeiten habe
1813	2	00354	73	es freylich nicht ſo viele Mäckler gegeben; er wolle
1813	2	00354	74	alſo eine ſehr intereſſante Materie Äfe Bahn j
1813	2	00354	75	Äj es ſey von einem zu habenden groſsen Gewinne
1813	2	00354	76	ie Rede der Speculant möge aufmerken. Der ge-
1813	2	00354	77	nügſame Fromme ſey in der That auf gutem Wege,
1813	2	00354	78	reich zu werden; aber der Kornwucher, das habſüch-
1813	2	00354	79	tige Aufkaufen von Lebensmitteln, das verbotene
1813	2	00354	80	Ausführen, von nöthigen Landesproducten tauge
1813	2	00354	81	nichts. „ Armes Volk, reicher an Gold, aber arm
1813	2	00354	82	an Gemeingeiſt und an Liebe, »: wie unermeſslich
1813	2	00354	83	theuer haſt du dein Gold gekauft! Auf dem Boden
1813	2	00354	84	den einſt ein biederes j bewohnte, wohnt jetzt
1813	2	00354	85	ein von einem böſen Handelsgeiſt beſeſſenes Volk;
1813	2	00354	86	ſein Gott iſt das Ueld. Armes Volk, wie tief biſt du
1813	2	00354	87	efallen!" (Eine homiletiſche Bemerkung ſchaltet
1813	2	00354	88	Rec. hier ein. Das Gebet S. 2o1. 2o2. ſteht zu nahe
1813	2	00354	89	bey einer Stelle, die der Gebildetere ohne Lächeln
1813	2	00354	90	nicht anhören konnte, und die ſich nur in einer et-
1813	2	00354	91	was ſatiriſchen Stimmung gut vortragen lieſs; wie
1813	2	00354	92	konnte nun der Redner ſo ſchnell von dieſer Stim-
1813	2	00354	93	mung in die eines Betenden übergehen?) Ueber die
1813	2	00354	94	Unzerſtörbarkeit des Chriſtenthums (bey den Zweifeln
1813	2	00354	95	an der Vorſehung nach dem Ausbruche der helveti-
1813	2	00354	96	ſchen Revolution). Die Bearbeitung dieſer Materie
1813	2	00354	97	iſt freylich nicht nach dem Sinne des Rec., ob er
1813	2	00354	98	Ä auch von Herzen an die Unzerſtörbarkeit al-
1813	2	00354	99	es Göttlichen glaubt. Eine Predigt am Ende von
1813	2	00354	100	1797. Nur zitternd ſolle man ſich freuen am Ende
1813	2	00354	101	dieſes Jahres; das Vaterland ſchwebe in groſsen Ge-
1813	2	00354	102	fahren; doch ſolle man eben ſo ſehr die Furcht durch
1813	2	00354	103	religiöſe Freude, als die Freude durch Furcht mäſsi-
1813	2	00354	104	Ä (Die Revolution brach bald hernach aus.) Mit
1813	2	00354	105	echt rügt es der Redner, daſs man ſich in einer ſo
1813	2	00354	106	verhängniſsvollen Zeit am Ende des Jahrs rauſchen-
1813	2	00354	107	den Freuden überlaſſen und wie ein Trunkenbold in
1813	2	00354	108	das neue Jahr taumeln konnte; eine chriſtliche Poli-
1813	2	00354	109	zey, ſagt er, hätte dieſs nicht geduldet. Ueber die
1813	2	00354	110	Unerforſchlichkeit der göttlichen Regierung am Ende
1813	2	00354	111	von 1799. Eine vortreffliche, kraftvolle Predigt.
1813	2	00354	112	„Geh nun, du halsſtarriges Volk, ſchlieſse nun wie-
1813	2	00354	113	der dieſs Jahr, dieſs Jahr des Blutes, der Thränen
1813	2	00354	114	und des Elends, mit lärmendem Jubel, freue dich
1813	2	00354	115	beym Becherklang des Jammers deiner nackten, ver-
1813	2	00354	116	hungernden Brüder, und ende ſo dieſs ſchreckliche
1813	2	00354	117	Jahr, wie nur Abtrünnige, nur Heiden es enden
1813	2	00354	118	können; wir enden es, trotz eurem mitleidigen Hohn-
1813	2	00354	119	lächeln, mit Gebet. Mit feyerlichem Gebete zu dir,
1813	2	00354	120	du unerforſchlicher, ſchonender, langmüthiger Gott.
1813	2	00354	121	Ueber Kinder, welche die Achtung gegen die
1813	2	00354	122	Aeltern aus den Augen ſetzen, nach Sprichw. Sal.
1813	2	00354	123	XXX, 17. im Dec. 18o1. Der Vf, hatte in der vor-
1813	2	00354	124	- her-
1813	2	00354	125	- - *
1813	2	00355	1	637
1813	2	00355	2	638
1813	2	00355	3	AUGUST 1813.
1813	2	00355	4	hergegangenen Predigt die Aeltern eingeladen, ihre
1813	2	00355	5	Kinder das nächſte Mal mitzubringen. Wie werden
1813	2	00355	6	die Kinder ſchon über den Text erſchrocken ſeyn!
1813	2	00355	7	(In der Revolutionszeit mögen manche Kinder gegen
1813	2	00355	8	ihre Aeltern roher wie ſonſt ſich betragen haben;
1813	2	00355	9	aber ſie bekamen hier etwas zu hören!)»Eine folgende
1813	2	00355	10	Predigt über die Pflichten gegen Aeltern, vom J. 181o.
1813	2	00355	11	gefällt Ä nicht, wegen ſchiefer Polemik ge-
1813	2	00355	12	gen neuere Theologen und Äöraliſten; in der Pole-
1813	2	00355	13	mik fällt der Vf. überhaupt gewöhnlich durch.
1813	2	00355	14	Ueber den Blindgebornen im Evangelium, zwey Pre-
1813	2	00355	15	digten, mit Rückſicht auf Unglückliche, die mit ſol-
1813	2	00355	16	chen und ähnlichen Gebrechen behaftet ſind. Das
1813	2	00355	17	Moraliſche in dieſen Predigten iſt gut; weniger iſt
1813	2	00355	18	zum Theil das Theologiſche daran zu loben. Eine
1813	2	00355	19	Huldigungspredigt von 1810. Die Vaterlandsliebe
1813	2	00355	20	II12 ICIEI Ä in dem Canton ſey nur eine Va-
1813	2	00355	21	terdorfsliebe, verbunden mit Haſs gegen die Stadt,
1813	2	00355	22	weil die Regierung in der Stadt wohne, welche die
1813	2	00355	23	Widerſpenſtigen in Zaum halte, weil die Landleute
1813	2	00355	24	Zinſe und Zehnten dahin zu bezahlen haben, und
1813	2	00355	25	weil man in der Stadt gemächlicher leben könne."
1813	2	00355	26	2. Aber, ſagt Hr. M., wohin bringt das Land ſeine
1813	2	00355	27	Kranken, um ſie unentgeldlich pflegen, heilen oder
1813	2	00355	28	begraben zu laſſen? Wohin ſchickt das Land ſeine
1813	2	00355	29	Armen? Wo werden jährlich groſse Summen für
1813	2	00355	30	ſie geſammelt? Wo werden ſie mit Arzneyen ver-
1813	2	00355	31	ſorgt, beſchulet, zu brauchbaren und geſchickten Men-
1813	2	00355	32	fchen erzogen? Wohin nimmt das Land ſeine Zu-
1813	2	00355	33	flucht bey groſsen Unglücksfällen? Wo findet der
1813	2	00355	34	Unterdrückte Schutz gegen die Mächtigen ſeines
1813	2	00355	35	Dorfs? Wo der Schuldner am meiſten Geduld bey
1813	2	00355	36	unverſchuldetem Unvermögen? Wo findet ſich der
1813	2	00355	37	meiſte Verdienſt? „Wo gewinnt der gute Arbeiter
1813	2	00355	38	am ſicherſten ſein Brod? (Richtig! das Land kann
1813	2	00355	39	die Stadt nicht entbehren; aber auch umgekehrt die
1813	2	00355	40	Stadt nicht, der Landleute.). Zwey Predigten über
1813	2	00355	41	Pred. Sal. VII, 2. Eine Predigt nach Reinhard, daſs
1813	2	00355	42	man keine Nachſicht gegen Fleiſchesluſt haben dürfe.
1813	2	00355	43	Ein Anhang zu einer Ä auf Veranlaſſung der
1813	2	00355	44	Geburt des Königs von Rom, nach einem Ä
1813	2	00355	45	der Regierung. Mit vieler Umſicht und Beſonnen-
1813	2	00355	46	heit äuſsert ſich der Redner über dieſen Gegenſtand;
1813	2	00355	47	gewiſs der begabteſte Lehrer hätte nicht ſchicklicher,
1813	2	00355	48	alſender 2 befriedigender von einer chriſtlichen Kan-
1813	2	00355	49	ze von dieſem Ereigniſſe ſprechen können. Rec.
1813	2	00355	50	würde dieſs Fragment ausziehen, wenn er nicht noch
1813	2	00355	51	mehreres anzuführen hätte.
1813	2	00355	52	eine Predigt über Jac. II, 1o. Beſondere Aufmerk-
1813	2	00355	53	ſamkeit.yrdient, eine am 12. April 1812 nach einem
1813	2	00355	54	dreyßigjährigen Lehramte zu Bérn gehaltene Predigt.
1813	2	00355	55	Der Redner vergleicht die religiöſe Geſtalt ſeiner Ge-
1813	2	00355	56	meinde, wie ſie vor 30 Jahren ausſah, mit der gegen-
1813	2	00355	57	wärtigen. Damals gab es noch Ueberreſte Völtäre-
1813	2	00355	58	ſcher. Freygeiſterey; es gehörte noch zum Ton der
1813	2	00355	59	Ät nichts zu glauben als was man begriff.
1813	2	00355	60	Jetzt iſt der Unglaube nicht mehr Mode. Alſo eine
1813	2	00355	61	-
1813	2	00355	62	- zumahl weiblichen, Erziehung iſt es beſſer
1813	2	00355	63	Ungemein populär iſt
1813	2	00355	64	andere Mode iſt aufgekommen?) Voltäre wird nicht
1813	2	00355	65	mehr geleſen; mit öffentlich ausgehängter Freygei-
1813	2	00355	66	ſterey würde man ſein Glück, nicht mehr machen.
1813	2	00355	67	Religiöſe Schriften (vorzüglich die von Jung, der
1813	2	00355	68	Ä Mann, die Theorie der Geiſterkunde u. dgl.)
1813	2	00355	69	aben jetzt weit gröſsern Abſatz, kommen weit ſtär-
1813	2	00355	70	ker in Umlauf, insbeſondere bey dem andern Ge-
1813	2	00355	71	ſchlechte. (Dieſs hängt mit der Revolution zuſam-
1813	2	00355	72	men; der Verluſt des Aargaus und der Waat ſtimmte
1813	2	00355	73	viele Freygeiſter beider Geſchlechter um.) Dagegen
1813	2	00355	74	iſt bey vielen andern jetzt völlige Gleichgültigkeit ge-
1813	2	00355	75	gen die Religion wahrzunehmen; das Gute iſt dabey,
1813	2	00355	76	daſs die Indifferentiſten tolerant ſind (was die From-
1813	2	00355	77	men nicht zu ſeyn pflegen). Damals war Gottes-
1813	2	00355	78	dienſtlichkeit Sitfe; man fragte noch nicht: wer pre-
1813	2	00355	79	digt? Jedem, der predigte, ging man in die Kirche.
1813	2	00355	80	Jetzt will man eine Ä Rede hören, ſieht
1813	2	00355	81	auf einen guten Vortrag; das hat die Kirchen ent-
1813	2	00355	82	völkert, und die Prediger ſind muthlos geworden.
1813	2	00355	83	Doch hat die Revolution den Cultus wieder Ä
1813	2	00355	84	obgleich die Liebe zum Gottesdienſte nie mehr zu je-
1813	2	00355	85	ner Höhe wieder geſtiegen iſt. Hr. M. ſelbſt hält
1813	2	00355	86	nicht aus falſcher Beſcheidenheit das Bekenntniſs zu-
1813	2	00355	87	rück, daß er ſeit 30 Jahren nie eine Abnahme von Zu-
1813	2	00355	88	hörern verſpürt habe. Aber er iſt ſeines vorgerück-
1813	2	00355	89	ten Alters eingedenk, er fühlt, daſs er je länger je
1813	2	00355	90	mehr der Nachſicht und Geduld ſeiner Zuhörer be-
1813	2	00355	91	dürfe; er bittet, ihn nicht durch Verlaſſung zu krän-
1813	2	00355	92	ken, ehe er heimgehe. In den höhern Ständen ſind
1813	2	00355	93	die Sitten anſtändiger geworden; wenn es unter den
1813	2	00355	94	niedrigen weiblichen Klaſſen verworfene Geſchöpfe
1813	2	00355	95	giebt, ſo behaupten hingegen die Damen den Ruhm
1813	2	00355	96	der tadelloſeſten Ehrbarkeit. Mit der öffentlichen,
1813	2	00355	97	eWOI-
1813	2	00355	98	den; ob die häusliche mit der öffentlichen gleichen
1813	2	00355	99	Schritt halte, wagt der Redner nicht zu entſcheiden.
1813	2	00355	100	Aermer geworden, ſtrebt man ängſtlich nach neuen
1813	2	00355	101	Hülfsquellen, hält aber das mühſam Erworbene we-
1813	2	00355	102	niger zu Rathe, iſt leichtſinnig, will immer genie-
1813	2	00355	103	ſsen, ſteckt ſich oft in Schulden. Die Mildthätigkeit
1813	2	00355	104	der Gemeinde iſt zu loben; die Armenpflege wird
1813	2	00355	105	preiswürdig beſorgt; alt gewordene Dienſtmägdefin-
1813	2	00355	106	den einen Ä Wie wirds aber nach eini-
1813	2	00355	107	er Zeit werden ? Mehrere Lehrer werden wahr-
1813	2	00355	108	cheinlich nicht mehr lange leben; bey der kargen
1813	2	00355	109	Ausſtattung ihrer Stellen wird wenige darnach gelü-
1813	2	00355	110	ſten; Männer von reifer Erfahrung und verſtändi
1813	2	00355	111	Ä Eifer werden ſich kaum entſchlieſsen, ihre Stel-
1813	2	00355	112	en einzunehmen. Und wenn nun keine Lehrer
1813	2	00355	113	mehr auftreten, die gern gehört und gut verſtanden
1813	2	00355	114	werden, und bey denen Gebildete und Ungebildete
1813	2	00355	115	Nahrung für Geiſt und Herz finden können? Und
1813	2	00355	116	wenn bey immer ſteigender Habſucht und Genuſs-
1813	2	00355	117	wuth die Familien immer mehr ſinken, die Hülfs-
1813	2	00355	118	quellen zuletzt verſiegen? Doch auch das Unglück
1813	2	00355	119	des Lebens geht vorüber; auf die Nacht folgt wieder
1813	2	00355	120	ein Tag.
1813	2	00355	121	" (Der Beſchluſs folgt.)
1813	2	00355	122	SCHÖ-"
1813	2	00356	1	639
1813	2	00356	2	64a
1813	2	00356	3	A. L. Z. AUGUST 1813.
1813	2	00356	4	s C H ö N E KÜN ST E.
1813	2	00356	5	Krxt, in d.akad. Buchh.: Andeutungen oder kleine
1813	2	00356	6	Erzählungen. Von G. G. D. Schmiedgen. 1899-
1813	2	00356	7	VIII u. 246 S. 8.
1813	2	00356	8	Eben daf:: Landfrüchte. Eine Sammlung kleiner
1813	2	00356	9	Erzählungen. Von Ebendemſ 1810. 27o S. 8.
1813	2	00356	10	Eben daſ : Zöglinge. Eine Sammlung kleiner Er-
1813	2	00356	11	zählungen. Von Ebendemſ. 1811. 256 S. 8.
1813	2	00356	12	Die beiden letztern auch unter dem Titel:
1813	2	00356	13	- Andeutungen – – zweytes und drittes Bändchen.
1813	2	00356	14	s (Preis zuſ. 3 Rthlr.)
1813	2	00356	15	Dieſe drey Bändchen enthalten zuſammen elf kleine
1813	2	00356	16	Erzählungen, nebſt einer dem Uebrigen nachſtehen-
1813	2	00356	17	den Kleinigkeit in dramatiſcher Form. So wenig Rec.
1813	2	00356	18	von den gröſsern Verſuchen des Vfs. im Romanen-
1813	2	00356	19	fach befriedigt worden iſt, ſo angenehm war es ihm,
1813	2	00356	20	dieſsmal ſeine Erwartung meiſtens übertroffen zu
1813	2	00356	21	ſehn. Alle dieſe Ä gehören mehr oder
1813	2	00356	22	weniger zu den Darſtellungen aus dem häuslichen
1813	2	00356	23	Leben, und hier, wo man weder glänzenden Witz,
1813	2	00356	24	noch kühn gezeichnete Charaktere und einen überra-
1813	2	00356	25	ſchenden Gäng der Begebenheiten zu fordern berech-
1813	2	00356	26	tigt iſt, wo es vornehmlich auf Kenntniſs des Men-
1813	2	00356	27	ſchen, Sinn für das Anziehende und Rührende ein-
1813	2	00356	28	facher Verhältniſſe und gemüthliche Auffaſſung klei-
1813	2	00356	29	nerer treffende Züge ankommt, iſt Hr. Schm: am er-
1813	2	00356	30	ſten etwas zu leiſten im Stande. Ob es ſich gleich
1813	2	00356	31	ſchon aus dem geringern Umfange und der einfachern
1813	2	00356	32	Anlage dieſer Ä ungen zum Theil erklären läſst,
1813	2	00356	33	daſs man in ihnen nicht die mangelhafte Verknüpfung
1813	2	00356	34	der Begebenheiten und die leere Breite antrifft, wo-
1813	2	00356	35	on män die Romane des Vfs. nicht freyſprechen
1813	2	00356	36	Ä ſo ſcheinen ſie doch an und für ſich Kinder ei-
1813	2	00356	37	ner glücklichern Stimmung zu ſeyn , denn auch das
1813	2	00356	38	Gefühl des Vfs. iſt hier wärmer, der Vortrag im Gan-
1813	2	00356	39	engewandter und blühender. Man findet in dieſen
1813	2	00356	40	Ä manche feinere ſehr treffende Züge,
1813	2	00356	41	wiewohl ſie etwas ſparſam vorkommen, den Charak-
1813	2	00356	42	teren fehlt es nicht an Mannichfaltigkeit, und einige,
1813	2	00356	43	welche eine gemüthlich ſatiriſche Laune des Vfs.
1813	2	00356	44	bekunden, ſind beſonders gelungen, wohin wir den
1813	2	00356	45	ſtädtiſchen Elegant in der Erzählung Lottchen oder
1813	2	00356	46	die moderne Bildung, den kleinlich engherzigen Krä-
1813	2	00356	47	mer in der Treibjagd und ganz vorzüglich den für ſei
1813	2	00356	48	yen Hans ſo ängſtlich ſorgenden Kutſcher Sigismund
1813	2	00356	49	in Vater Holms Reiſe zu Ä Kindern rechnen. Die
1813	2	00356	50	beiden zuletzt angeführten Erzählungen verdienen
1813	2	00356	51	überhaupt das meiſte Lob, zumahl die letztere, wor-
1813	2	00356	52	in ein echt idylliſcher Geiſt athmet, und deren an ſich
1813	2	00356	53	ſehr einfache Erfindung mit Recht poetiſch heiſsen
1813	2	00356	54	kann. Nicht Alles in dieſen drey Bändchen darf in-
1813	2	00356	55	deſſen als gelungen betrachtet werden. Der gemeſ-
1813	2	00356	56	ſene Ä der Erzählung verliert ſich zum Theil doch
1813	2	00356	57	ins Gedehnte, z. B. gleich in der erſten Novelle, ſo
1813	2	00356	58	wie in der Lottchen oder die moderne Bildung über-
1813	2	00356	59	ſchriebenen, die übrigens viele gelungene Ä
1813	2	00356	60	heiten enthält. Die Ruhe des Vfs. grenzt zuweilen
1813	2	00356	61	an nüchterne Kälte, der Anlage möchte man gewöhn-
1813	2	00356	62	lich mehr Rundung, oft auch mehr Gewandtheit
1813	2	00356	63	wünſchen, da man zum Theil den Ausgang ſogleich
1813	2	00356	64	vorherſehn kann. Auch hat ſich der Vf. in manchen
1813	2	00356	65	einzelnen Momenten und Zügen vergriffen. Warum
1813	2	00356	66	muſs z. B. der ſtädtiſche Elegant Th. 2. S. 22I. einen
1813	2	00356	67	ſo häſslichen Diebſtahl begehn? Dieſer Zug gehört
1813	2	00356	68	nicht in den Charakter, und der Knoten wird da-
1813	2	00356	69	durch auf eine ſehr unbeholfene Weiſe gelöſt. In
1813	2	00356	70	der Sprache ſind dem Vf. auch einige Nachläſſigkei-
1813	2	00356	71	ten begegnet z. B. Th. 3. S. 215.
1813	2	00356	72	LEIPz1g, b. Cnobloch: Adomide oder Liebe und
1813	2	00356	73	Schein. Von S. G. D. Schmiedtgen. 1811. VIII
1813	2	00356	74	u. 328 S. kl. 8. (1 Rthlr. 8 gr.)
1813	2	00356	75	So gern Rec. auch dem rechtlichen Sinne und der
1813	2	00356	76	uten Abſicht des Vfs. Ä wiederfahren
