year	vol	page	line	content
1785	4	00369	99	Beantwortungen durch den Bericht der . Unterſuch. des
1785	4	00369	100	bey der Däniſch. Aſi Comp. entdeckten Caſſaman-
1785	4	00369	101	geſs niedergeſ Commiſſ. veranlaſst. IV. 23
1785	4	00369	102	Beajobre, Iſaac de , hiſt. de la Reformation- T. 1 et 2-
1785	4	00369	103	1V. 294
1785	4	00369	104	Bechtold, Ge. W. L. diſſ. I. 89
1785	4	00369	105	jö PC.inſtitutiones logicae. I. 134 C 16. gr. O
1785	4	00369	106	Becker, Joh. Frdr, Predigt über Jer. 3, 2 - 25. l. 229
1785	4	00369	107	Predigt üb. Matth. 8 23 - 27. IV. 204 ( 2 gr. O
1785	4	00369	108	Beckmann, Joh. Beyträge z. Geſch. der Erfindungen 2n B.
1785	4	00369	109	2s St. ( & gr.) V. 369 Gºtt. 65. T. - Gr. Z Z.
1785	4	00369	110	– Beträge z. Oekonomie, schnol , Policey - und
1785	4	00369	111	Cameraſwiſſ 9r Th. I. 8o. . Gr. 45. L: 19.
1785	4	00369	112	– oekon. phyſikaliſche Bibliothek... 13m B 3* St.
1785	4	00369	113	I. 14o Gut,98. Gr. 27. 4te St. . V. 369, (5 gr. O
1785	4	00369	114	–– Samn auserleſener Landesgeſetze. 3r Th. - 136
1785	4	00369	115	184 ( 1 : thr/. 16 gr.) Gtt. 6. L; 3.
1785	4	00369	116	. G. Anweiſz. e. pflegl. Forſtwiſſenſchaft ºr
1785	4	00369	117	Th. *; Aufl. v. 107 ( äle drey Theile - rºhr.
1785	4	00369	118	& gr.
1785	4	00369	119	Bedenken zwey theologiſche der Gottesgelehrte Ä D-
1785	4	00369	120	Nöffel und Hrn. Öjº Körners über die Bibelauszüge
1785	4	00369	121	Fººp, und den Seilerſchen inſonderheit. . 45
1785	4	00369	122	- 2.
1785	4	00369	123	Begriff, kurzer, der chriſtl. Lehre. II. 231 ( 3 gr. D
1785	4	00369	124	ei und Tºººº f. junge Leute. I. 137
1785	4	00369	125	6 gr.
1785	4	00369	126	Beilage, Beiträge. Siehe Bet/ge, Beyträge.
1785	4	00369	127	j M. P. H. Grundriſſe der im J. 1784 in Lübeck
1785	4	00369	128	gehaltn. Hauptpredigten, V. 38 ( 13 gr.)
1785	4	00369	129	Beleljungsbuch, vörtrefi, allerh. Intriguen verſch: Stände
1785	4	00369	130	auszüweichen. IV. 384 ( - r.)
1785	4	00369	131	Beleuchtung eines Sendſchr der itzige Arzt iſt das nicht,
1785	4	00369	132	was der alte war etc. I. 133 ( 2 Fr. D
1785	4	00369	133	Bºº spec. animadverſ in N. F. V. 384 ( 3 gr.)
1785	4	00369	134	Gth. Zo.
1785	4	00369	135	Belleva/, Ärre Richer de, Opuscules. III. 244
1785	4	00369	136	Bellona, e.militär. Journal. 16-19 St. llI. 145. ( das
1785	4	00369	137	St. & gr.)
1785	4	00369	138	Belozzi, Frz Xavier, Fragſätze üb. die Theile des menſchl.
1785	4	00369	139	Körpers. 1r Th. V. 384 ( 6 gr.)
1785	4	00369	140	Bemerkungen der Kurpfalz. Phyſ. Ökon. Geſellſchaft v. J-
1785	4	00369	141	1782 u. Ä 309 ( 1 rth/r. 16 gr.) Gtt. s
1785	4	00369	142	- e, üb. Berl., Leipz, und Prag. 1V. A0
1785	4	00369	143	gr.) Ä. 52. L: 98. L 98 (
1785	4	00369	144	à 2 Bemex-
1785	4	00369	145	-
1785	4	00370	1	4 - =SS=
1785	4	00370	2	Bemerkungen, praktiſche z. Forſtwiſſenſchaft. 3s Heft 1V.
1785	4	00370	3	14 ( & gr.)
1785	4	00370	4	- praktiſche und Geheimniſſe d. Haushaltung be-
1785	4	00370	5	treffend, rTh. 1. 170 ( 6 gr.)
1785	4	00370	6	-, vermiſchte medic. ü. chirurg. geſamlet von C. G.
1785	4	00370	7	Eſchenbach. 2e Samml, IV. 9. ( 16 gr.)
1785	4	00370	8	Bencken Chltph. G. Neue aſtron. Beſtimm. der Gröſse der
1785	4	00370	9	Sonne. I. 265
1785	4	00370	10	Benedict T. F. pr. 2. I. 24 III. 216
1785	4	00370	11	Benekendorf von, kleine ökon. Reiſen üb. d. Landeswirth-
1785	4	00370	12	ſchaft, Polizey u. a. Gegenſt. 1r B. IV. - - ( 1
1785	4	00370	13	rth/r. 4 Fr. ) L. 83. Gtt. 171.
1785	4	00370	14	Regrº/, Joſ zwanzig deutſche Tänze fürs Clavier.
1785	4	00370	15	1. Ä, v., Redekunſt in Beyſpielen. 1r Th. IV. --
1785	4	00370	16	A 2 g ".
1785	4	00370	17	Berendt, Nathan Abh. v. Verſetzung der Milzb. Kindber-
1785	4	00370	18	terinnen. J. 25o L. 2c.
1785	4	00370	19	Berg, F. C. A. Verbeſſerungen z. Moritz engl. Sprachlehre.
1785	4	00370	20	1.279 ( 3 gr.) Ä 25. -
1785	4	00370	21	Berger, Balthaſ der deutſche Liebhaber III. 349
1785	4	00370	22	Berghofer neueſte Schriften. II. 106 ( 1 2 gr.) Gth. 97.
1785	4	00370	23	Bergius, Bengt Talom Läckerheter Bédéi ſig ſjelfva
1785	4	00370	24	ſèdana och för fädana anſedde genom Folkſlagsbruk
1785	4	00370	25	och inbillning. IV. 227
1785	4	00370	26	– I. H. L., Samml. auserlesn. Landsgeſ. Siehe
1785	4	00370	27	Beckmann Sammlung.
1785	4	00370	28	Bergmanns, Joſ. Anfangsgr. der Naturgeſchichte. 3 Thle
1785	4	00370	29	( 2 rth/r.) Ill, 132
1785	4	00370	30	Bergmann, Torbern, kleine phyſ und chem. Schriften.
1785	4	00370	31	3r B. IV. 93 ( 1 rth/r. 16 g . )
1785	4	00370	32	Bericht der v. d. Kön. in Frankr. ernannt. Bevollmächtig-
1785	4	00370	33	tenz. Unterſ. des thier. Magnetismus. IV. - - (12 gr)
1785	4	00370	34	Berichte der Buchh. der Gelehrten. 5 und 6s St. I. 52.
1785	4	00370	35	- der Unterſuchungs und Reviſ Commiſſion des
1785	4	00370	36	1783 entdeckten Caſamangels. a. d. Dän. IV. 23
1785	4	00370	37	( 9 gr.)
1785	4	00370	38	Bering J. diſſ. III. 196.
1785	4	00370	39	Berotti Ä Archiv z. neuern Geſch., Geogr., Nat. und
1785	4	00370	40	Menſchenkenntnis. Ir Th. Il. 3 ( 2 gr.)
1785	4	00370	41	Hiſt, geograph. Beſchreibung v. Indien. I. 269
1785	4	00370	42	– Samml. kurzer Reiſebeſchreibungen. 14r B. 1. 218
1785	4	00370	43	15r B. IV. ( 1 rth/r.)
1785	4	00370	44	Beſchäftigungen des denk. Bürgers m. ſich u. der Welt 1r B.
1785	4	00370	45	IV
1785	4	00370	46	Beſchreibung ausführl. topogr. des Herzogth. Magdeburg.
1785	4	00370	47	III. 339 ( 1 rth/r. 16 gr.)
1785	4	00370	48	– der Chineſer. S. Bib/. der Geſch. der Menſchh.
1785	4	00370	49	der Stadt Nördlingen. Siehe /i//er.
1785	4	00370	50	hiſt. geographiſche v. Indien; enthaltend 7ie/en-
1785	4	00370	51	thalers volllt. Geographie etc. (S. Jahrg. 86. I. 217)
1785	4	00370	52	Gr. 2. L. 81. Gth. 61. Gr. 46. -
1785	4	00370	53	- in ſyſtemat. Ordnung z. den Abbildungen der
1785	4	00370	54	merkwürdigſten Thiere, fortgeſ. v. I.“ F. W. Herbſt-
1785	4	00370	55	6r B. II. 26 ( 12 gr.) -
1785	4	00370	56	ſyſtematiſche, der Europäiſchen Schmetterlinge.
1785	4	00370	57	IV. 36o (22 gr.) Gr. 23. Gtt. I 17-
1785	4	00370	58	– u. Geſch. der Baſtille. I. 247 (12 gr.) L-1 II.
1785	4	00370	59	u. Geſch. der Stadt Batavia. a. d. Holl. 1 und 2r
1785	4	00370	60	Th. IV. 5o ( 2 rthlr.) Gtt. 122. T. 71.
1785	4	00370	61	Beſchjbungen v. Gärten z. Ehre deutſcher Kunſt. 1. S5
1785	4	00370	62	###air 1
1785	4	00370	63	efertbeck Casp. Ac. dit1. 1. 24 - -
1785	4	00370	64	Ä. Ä o er den nye Vulcans Ild-Sprudning iVe-
1785	4	00370	65	ſter-Skaptefields-Syſſel paa Island. II: 261
1785	4	00370	66	Betbuch, kathol. v. e... Böhmen. IV. 285 . ( 6 g - )
1785	4	00370	67	Betrachtung üb. d. Gährung u. d. dadurch erhaltnen Pro-
1785	4	00370	68	ducte Änd Educte. IV 362 ( 4 gr.) Gtt. 2. Gth. 96:
1785	4	00370	69	Bei Ä allg., üb. Wohlwollen, Sympathie und
1785	4	00370	70	Freundſch. li. 57.
1785	4	00370	71	- eines kathol. Lehrers über d. der Geiſtlichk-mit-
1785	4	00370	72	getheilte Weiſung etc. IV. 382 -
1785	4	00370	73	SK,
1785	4	00370	74	- Philoſºphiſche, über Theol. und Religion. IV.
1785	4	00370	75	321 Gth. 32.
1785	4	00370	76	– üb. d. Folgen der Eröfnung der Schelde. I. 274
1785	4	00370	77	(14 gº. D . Gth. 49. N: 58.
1785	4	00370	78	– üb. d. Religion Jeſu für Denker. v. 1or
1785	4	00370	79	* ( 12 #
1785	4	00370	80	– üb. d. Religion v. e. Weltmann. 3r Th. IV. 321
1785	4	00370	81	L. 35. Gtt. 149.
1785	4	00370	82	Betrug üb. Betrug; ein Luſtſp. v. C. A. Vulpius. II. 197
1785	4	00370	83	( 2 gr.)
1785	4	00370	84	Bettler, die glücklichen v. K. F. Zimdar. I. 2o7 (5 gr.)
1785	4	00370	85	Beurtheilung einer Schrift, betitelt: Linleitung z. Aufklär.
1785	4	00370	86	der Ofenbar. Chriſti. IV. 382
1785	4	00370	87	unpartheyiſcine, der Münchner Hof- und Natio-
1785	4	00370	88	nalbühne. III 220 ( 2 gr.)
1785	4	00370	89	Beuve/et, Matth. Norma Cieri. II. 93 ( 1 rth/r: 4 gr.)
1785	4	00370	90	Beweis des Chriſtenthuins in dreyen Worten. IV. 382
1785	4	00370	91	Beweis, e, herrlicher. S. Becke» Pred. über Matth. 8.
1785	4	00370	92	Beyers gründl Unterricht v. Bergbau. III. 371 ( 7 rthlr.
1785	4	00370	93	& gr.) L. 79. Gtt. 135. Gth. 1oo.
1785	4	00370	94	– J. R. G. Handbuch f. Kinder und Kinderlehrer
1785	4	00370	95	üb. Luthers Katechismus. 1s Bdch. I. 121 ( 10 gr.)
1785	4	00370	96	2tes Bdch: VI. 322 ( 1o gr.) L. 1o. Gth. 62. Gr. 37-
1785	4	00370	97	– M. A. einige Predigten z. Erlangen gehalten.
1785	4	00370	98	IV. 382 Gtt. 133.
1785	4	00370	99	Beylage, kritiſche, z. dem 3n Th. der Geogenie. V. - -
1785	4	00370	100	IA / 7", -
1785	4	00370	101	( # Brieſen a. Berlin üb. verſch. Paradoxa die-
1785	4	00370	102	ſes Zeitalters. V. - - ( 4 gr.) -
1785	4	00370	103	Beytrag z. gemeinnütz. Leſung der h. Schrift.
1785	4	00370	104	( 6 gr.) N. 5. L-2.
1785	4	00370	105	z. Geſch. der höhern Chemie. IV. 323 ( rthr-
1785	4	00370	106	& gr.) Gttl. 174. L. 146.
1785	4	00370	107	z. Geſch. des neuen Berl. Geſangbuches. V. 249
1785	4	00370	108	z. Verbeſſerung der arzneyl. Hülfe auf d. Lande
1785	4	00370	109	II. 29o (3 gr.) Gth. 62. -
1785	4	00370	110	Beyträge, ältere und neuere wöchentliche, z. Geſch. der
1785	4	00370	111	Cébräuche und Sitten. III. 152 (76 gr.)
1785	4	00370	112	Heſſiſche z. Gelehrſ und Knt, . 3 S. (r
1785	4	00370	113	ruhr.2 gr.) 4s St.( 12 gr) Gth 6: SÄ6-
1785	4	00370	114	– hſt. politiſche, d. K. Preuſs und benachbarten
1785	4	00370	115	Staaten betreffend.zn Th. 1r B. U. 199. 2r B- II,
1785	4	00370	116	2o1. (zw/ 4 rh/r. ) Gr. 14- 36. - 3:
1785	4	00370	117	neue, z deutſchen Theater a. Franken: IV. Ioo
1785	4	00370	118	neue . z. Lectüre f junge Leute V- reiferm Alter,
1785	4	00370	119	1r B. III. 25 1 ( 16 gr.) Gth. 53
1785	4	00370	120	– vermiſchte, z. phyſikal. Erdbee
1785	4	00370	121	St. Il. 37 Ä' g/. Gtt. 2C8. - - -
1785	4	00370	122	- Äé rä der ächten Gottſeligkeit,
1785	4	00370	123	12s Bdch. IV. 321 ( 6 gr.) L. 2-
1785	4	00370	124	- z. der juriſt. Literatur º Preuſs. Staaten. 8e
1785	4	00370	125	Samml. IV. 2 1 rth/r.) -
1785	4	00370	126	- Z. Än. vernünf. Denkens in der Re-
1785	4	00370	127	ligion. 7r Heft. (Siehe Jahrg. 86). 25% ( 12 gr.)
1785	4	00370	128	– z. Beſchr. v. Schleſien. r B. III. 262 (??"
1785	4	00370	129	6 gr.
1785	4	00370	130	S. Z. aneirº in den Preuſs. Staaten. 5 - 95 St.
1785	4	00370	131	III. 1 rth/r. Gtt. 23.
1785	4	00370	132	- Fa. des ºf Aberglaubens. a. d. Engl-
1785	4	00370	133	I rth/r.) IV. 365
1785	4	00370	134	– ZllT Ähäºwina 7n B. 1 - 6s St.
1785	4	00370	135	I reh/r) l V. 355
1785	4	00370	136	– . . d. Seelenwanderung. IV. 375 (12
1785	4	00370	137	hr. 5n B. 2 u. 3s
1785	4	00370	138	- L. »-
1785	4	00370	139	gr ”, Tºur u. Theaterkunde. 1s St. IV. 38r
1785	4	00370	140	3 FF". - -
1785	4	00370	141	C erºn III, 79 ( 4 gr.) L. 99.
1785	4	00370	142	Gth. 98.
1785	4	00370	143	z“populären Rechtsgelahrheit. 2n B. 2: Sº
1785	4	00370	144	- . IV. 353
1785	4	00370	145	T º si Öekon... Naturlehre u. Vaterlandsge-
1785	4	00370	146	ſchichte. 3 u. 4s St. II. 16 C & * )
1785	4	00370	147	III. 260
1785	4	00370	148	Beyträge
1785	4	00370	149	*
1785	4	00371	1	S= - 5
1785	4	00371	2	Beyträge zum Theater, z. Muſik u. z. unterhalt. Lectüre
1785	4	00371	3	überhaupt. Ir B. I. 188 C 12 gr. )
1785	4	00371	4	- z. Verbeſſerung des öffentlichen Gottesdienſtes v.
1785	4	00371	5	Hermes, Fiſcher u Salzmann. In B. 1s St. III. 185
1785	4	00371	6	Bibel A. u. N. T. Siehe Hezel.
1785	4	00371	7	die, im Auszug, m. Erkl. und Anm. f. Schulen,
1785	4	00371	8	I. 121 Gth. 1. L. 75. -
1785	4	00371	9	Biblia. d. i. die ganze heil. Schrift nach Luthers Ueberſ.
1785	4	00371	10	v. Hier. Burekhardt. IV. - -
1785	4	00371	11	Bibliotheca Auguſtana. Congeſſit F. Ant. Veith. III. 115
1785	4	00371	12	Q 16 gr. ) N. 39.
1785	4	00371	13	–– hiſtorica. Siehe Struv.
1785	4	00371	14	– nova eccl. Friburgenſis. Vol. 1. fasc. 2. III. 306
1785	4	00371	15	ſacra. Siehe le Long
1785	4	00371	16	Bibliothek, allg., der neueſten theol. Literatur. 3 u. 4r B,
1785	4	00371	17	IV. 323. C der Band 1& gr. )
1785	4	00371	18	allg... f. das Schul- u. Erziehungsweſen. 11n B.
1785	4	00371	19	1s St. IV. 323 (16 gr.)
1785	4	00371	20	– allg. juriſtiſche. 4n B. 2s u. 5n B, 1s St. IV,
1785	4	00371	21	323. ( der Band 1 rth/r.)
1785	4	00371	22	– allg. teutſche. 57- 6or B. u. 61n B. 1s St. IV.
1785	4	00371	23	323 N. 6. 82. ( jedes St. rF gr.)
1785	4	00371	24	- der franzö1., ſächſ., öſtreich, und böhmiſchen
1785	4	00371	25	> Kochkunſt,
1785	4	00371	26	C war noch nicht fertig)
1785	4	00371	27	- der Geſch. der Menſchheit 1 - 8r Th. III. 261
1785	4	00371	28	( 1 rthlr. 4 gr. D L. 52. Gtt. 127.
1785	4	00371	29	- der neueſt. Reiſebeſchreibungen. 1 - 7r B. III,
1785	4	00371	30	2o2. N. 24. -
1785	4	00371	31	– der neueſt. theol., philoſ und ſchönen Literatur.
1785	4	00371	32	In B. 1s u. 2tes St. l. 21. 2n B. 1s St III. 152
1785	4	00371	33	C 14 gr. O Gth. 13. 85. Gr. 6. L. 25. L. 151.
1785	4	00371	34	Gtt. 209.
1785	4	00371	35	der Romane. 12r. Th. IV. 293 C 6 gr. )
1785	4	00371	36	der wichtigſt. prakt. Aerzte des 17n Jahrh. 1r B.
1785	4	00371	37	T. IoI. IV: - -
1785	4	00371	38	f. Denker und Männer v. Geſchmack 3n B. 3s St
1785	4	00371	39	C & gr. O IV. -- Gth. 34. N. 104. L. 126.
1785	4	00371	40	f. Officiere. In B. 15 St. lII. 12o C 12 gr. O
1785	4	00371	41	– neue der ſchönen Wiſſenſchaften, 3on B. 1 und 2s
1785	4	00371	42	St. II. 1 1 1 ( 20 gr. O
1785	4	00371	43	– neueſte juriſt. , vornernl. des deutſchen Staats u.
1785	4	00371	44	Kirchenrechts. 23-25s St., III. 25. ( jedes 3 gr. )
1785	4	00371	45	– Pfälziſche topographiſche. 16 St. II. 111 C 1o
1785	4	00371	46	gr. O Gth. 35. Gtt. 97,
1785	4	00371	47	Bibliotheque Ä économique. 4r Jahrg. II. 42
1785	4	00371	48	Biedermannschrönik, öſterreichiſche. If Th. IV. 8 (12 gr.)
1785	4	00371	49	Biener, D. Chr. Gottl. . Entwicklung der Erbfolge in d.
1785	4	00371	50	- Standesherrſchaft Lieberoſe IV. 354 ( 10 gr. O
1785	4	00371	51	Bienert, Ign, Empfindungen des Herzens z. Ehre der Gott-
1785	4	00371	52	heit. IV. - - ( 2 gr.)
1785	4	00371	53	Bildergallerie kathol. Misbräuche. C 1 rth/r, 4. gr, O Sie-
1785	4	00371	54	he Obermayr.
1785	4	00371	55	– klöſterlicher Misbräuche, IV. 227 (tz. rthlr,
1785	4	00371	56	4 gr. D * - -
1785	4	00371	57	Bindheim, Joh. Jac. Rhapſodien der philoſ Pharmakologie
1785	4	00371	58	IV. - - C 12 gr. O. Gtt... 92.
1785	4	00371	59	Biographie des Dr. M.A. Weickard. IV. 103 C 6 gr. )
1785	4	00371	60	Biographien der Selbſtmörder. 1s Bdch. III. 131 ( 20
1785	4	00371	61	gr. D N. 65. -
1785	4	00371	62	– kurze. Siehe Göbel,
1785	4	00371	63	Björnſät Reſa til Frankrike, Italien, Schweitz, Tyſk-
1785	4	00371	64	land etc. IV. 191
1785	4	00371	65	Birch Andr. Kritiſk Beſkrivelſe over graeske Haandſchrifter
1785	4	00371	66	af det Nye Teſtamente. II. 112
1785	4	00371	67	Birkner Leben u. Maximen Rich. Filzhauſens. III. 336
1785	4	00371	68	Bi/pink, F. H. Än. pſychologico-moralia. I. 252
1785	4	00371	69	6 gr. D : 9. -
1785	4	00371	70	Blair, D. iz. krit. Abh. üb, Oſſians Gedichte. a,d, Engl,
1785	4	00371	71	Ill. 44. 9 gr. O N. 61.
1785	4	00371	72	Blair Vorleſungen üb. Rhetorik u. ſchöne Wiſſ. a. d. Engl.
1785	4	00371	73	von K. G. Schreiter 1r B. II. 295 ( / rth . ) L. 57.
1785	4	00371	74	– Joh. the Hiſtory of the Riſe and Progrels of Geo-
1785	4	00371	75	graphy., 1., 165
1785	4	00371	76	Rob. das Grab, e. Gedicht. Ill. 236.
1785	4	00371	77	Blanchard, A. Verſuch v. Ermahnungen f. d. verſch. Zu-
1785	4	00371	78	ſtände der Kranken. a. d. Fr. IV. - -
1785	4	00371	79	Blankenburg. Siehe Arndt.
1785	4	00371	80	Blaſchens Sendſchr. an den Gr. Caſim. v. Lynar. IV. - -
1785	4	00371	81	C 1 gr: O..
1785	4	00371	82	B/ech E. Ph. diſſ II, 56
1785	4	00371	83	Bleſſig 1. L. Panegyricus regi Ludov. XVI. dictus. IV. - -
1785	4	00371	84	- -- z, prakt. Seelenlehre, e. Vorleſung. IV. 207
1785	4	00371	85	( 9 gr.) Gtt. 56. L. 54. T. 74.
1785	4	00371	86	Bleuland obſervationes de ſana et morboſa oeſophag ſtru-
1785	4	00371	87	ctura. IV. 24o
1785	4	00371	88	Bloch M. E. Ichthyologie ou hilt. nat. des poiſſons. 1 - 3s
1785	4	00371	89	Heft. II. 27 -
1785	4	00371	90	Naturgeſch. ausländ. Fiſche. Ir Th.-II. 27 Gtt. 123
1785	4	00371	91	Blomdahl, Joh. Ulr. diſſ. II., 88. 1. 164
1785	4	00371	92	Blumauer Virgils Aeneis traveſtirr. 2r B.: II. 122
1785	4	00371	93	Blumenbach, I. F. mediciniſche Bibliothek. In B. 4s u.
1785	4	00371	94	2n B. 1s St. IV. - - - ( jedes & gr. O Gtt. 10. 169.
1785	4	00371	95	Blumenkranz, literar.., f. deutſche Damen. 1 u. 2r B, I.
1785	4	00371	96	73. II. 180 C 16. gr.)
1785	4	00371	97	Blumenleſe, deutſche, f. Schulen. I. 157 ( 1o gr. )
1785	4	00371	98	Dresdner. F. I. 1785 I. 122 12 gr. D
1785	4	00371	99	– Göttinger auf d. J. 1785 I. 122
1785	4	00371	100	– Schwabiſche, f J 1785. T. 32.
1785	4	00371	101	Bock, D. Fr. Sam. Verſuch einer wirthſch. Naturgeſck,
1785	4	00371	102	Preuſsens. 5r B. II. 55 Gtt. 75. L. 56.
1785	4	00371	103	Bocksbart, Meppen, od. Abentheuer eines Candidaten. 2r
1785	4	00371	104	Th. IV, 64. L. 15o -
1785	4	00371	105	Boclo, D. T. de commotione coeli ac terrae. III. 116
1785	4	00371	106	Bode, I. E. Aſtronom. Jahrbuch aufs J. 1787 I. 14 (z
1785	4	00371	107	rth/r. O Gr. 6. Gºtt. 85. T. 43.
1785	4	00371	108	Beſchr. u. Gebrauch einer allg. Himmelskarte,
1785	4	00371	109	IV. - - ( 2 rthlr.)
1785	4	00371	110	Boebels, J. G. prakt. Feldmeſskunſt. IV. 248 ( 6 gr. )
1785	4	00371	111	T - -
1785	4	00371	112	. 5.
1785	4	00371	113	Boeck pr. IV. 156
1785	4	00371	114	Boehme, Carl Gottlob diſT IV. 96
1785	4	00371	115	Boehmeri, Ge. Lud. principia juris Canonici. III. 49
1785	4	00371	116	T. "7o.
1785	4	00371	117	é R. de plantarum ſeminibus. ( 20 gr. O
1785	4	00371	118	Böhmiſche u. Mahriſche Literatur. 2n B. 3s St. IV. - -
1785	4	00371	119	Böhr, Ge. H. tract. lII. 28
1785	4	00371	120	Böttiger, C. A. 2 pr. II. 228 ..
1785	4	00371	121	Böttiger Geſpräche Eltern u. Kinderfreunden gewidmet.
1785	4	00371	122	C 5. gr. O IV. - - -
1785	4	00371	123	Boiſ, de, Diſſertations crit. ſur l'hiſt. des Juiſs. T. I.
1785	4	00371	124	IV. 126. T. II. IV. 137 -
1785	4	00371	125	Bolten ,,Joh, Adr. Ditmarſiſche Geſchichte. 3r Th. II. 217
1785	4	00371	126	Bond Thom. Defenſe de l'inoculation. II. 265
1785	4	00371	127	Bonelli, Carl. Abh. v. d. Rechte Panisbriefe z. ertheilen.
1785	4	00371	128	I. 9 C 1 ºthlr. 4 gr. O . Gr. II.
1785	4	00371	129	Bonn, A. Tabulae oſſium morboſor. praecipue theſauri Ho-
1785	4	00371	130	viani. Fasc. I. IV. - - L. 56. Gtr. 1 19.
1785	4	00371	131	Bonnet, H. Carl, Werke der nat. Geſch. 1. Philoſ.
1785	4	00371	132	a. d. Fr. 3r Th. II. 14. Gtt. 143 ( 1 rthr.
1785	4	00371	133	& gr. O " - . .“ *
1785	4	00371	134	Borhek A. C. Magaz. f. d. Erkl. der Gr, u. Römer. 1s St.
1785	4	00371	135	I. 3oo ( 12 gr.) L., 66. 2tes St. IV., 275 Get: 12.
1785	4	00371	136	A. C. u. Conr. Verſuch eines Briefwechſels üb.
1785	4	00371	137	das öff. Schul- u. Erzieh. Weſen. 3s u. 4s St. ( 6
1785	4	00371	138	gr. Gr. 9. - -
1785	4	00371	139	Borie Edm. Chiti. de jure ac modoprocedendi in cauſa li-
1785	4	00371	140	tigioſae poſſeſſionis. III. 65 -,-- -,
1785	4	00371	141	de proceſſu camerali in cauſa denegatae vel pro-
1785	4	00371	142	tractae juſtitiae. Ill. 66
1785	4	00371	143	Born C. Fr.de febre gaſtrica putrida, III. 232
1785	4	00371	144	Fr, Gottl. Prº IV 228 -
1785	4	00371	145	Borus-
1785	4	00372	1	6 =SHE=
1785	4	00372	2	Bornemann I. N. C. difſ. H. 272 -
1785	4	00372	3	j I. H. gemeinnütz. Naturgeſch des Thierreichs
1785	4	00372	4	fortgeſ. v. l, W. Herbſt. 6r B. Il. 26 Gtt. 47. Gth.
1785	4	00372	5	8. Gr. 20
1785	4	00372	6	Bortolazzi, º Abh, üb. e. ſeltne Art v. angebohrnem
1785	4	00372	7	Staare. d “v 5 gr. ’s L. 22.
1785	4	00372	8	o/e , E. G. d. . 44 Pr. 167.
1785	4	00372	9	Ä M. nouvelle jej des glacieres er glaciers
1785	4	00372	10	de Savoye. V. 187 -
1785	4	00372	11	Boys, Guil. Teſtacea minuta rariora. I. 15
1785	4	00372	12	Bracke, J. Ch. Abſchiedspred. IV. - -
1785	4	00372	13	B, ambiſa, J. A: Inſtruction f. d. Profeſſoren der K. K.
1785	4	00372	14	chirurg Militärakademie. 1. 2r Th. IV. 23o
1785	4	00372	15	Brandau a IV. 168 . . -
1785	4	00372	16	Brandmeyer, J. A. Ä catholica introductionis in
1785	4	00372	17	univerſam theol. chriſtianam. ( 1 rthlr. 16 g... )
1785	4	00372	18	IV. - - Gtt. 104.
1785	4	00372	19	Brandt, Hartm. Chriſt. 2e Samml. v. Schattenriſſen. 2s
1785	4	00372	20	Heft. (1 rthlr. gr.) 3e Samml. 1s Heft. IV.--(z&gr.)
1785	4	00372	21	Brauer, I. N. Fr. Abhandlungen z. Erläuterungen des
1785	4	00372	22	Weſtphäl. Friedens. 3r B. ( . rth. & gr. O III. 193
1785	4	00372	23	– Abh. v. den Normen z. Entſcheidung der Strei-
1785	4	00372	24	tigkeiten zwiſch, verſch. Religionsverwandten. ibid.
1785	4	00372	25	T. 69.
1785	4	00372	26	Braun , F. G. diſſ. II. 152 - -
1785	4	00372	27	Braunſtein; J. d. Gebote Gottes in bibl. Bildern betrachtet,
1785	4	00372	28	– wahre Quelle der falſch. Eibeliſch. Urkunden v. der
1785	4	00372	29	Ohrenbeichte. IV. 276 ( 3 gr. D
1785	4	00372	30	Brautgeſänge, 2 des Catull u. 2 Oden des Horaz überſ v.
1785	4	00372	31	Äoſenfeld. IV. - - Gtt. 141. Gth. 93. L: 146
1785	4	00372	32	Bräutigam, der verſchriebne, a. Paris. e. Luftſp. IV - -
1785	4	00372	33	Brautwerber, der; e. Geſch. in Briefen. IV. --
1785	4	00372	34	Breitenbauch, G. A. v., älteſte Geſch. u. Erdbeſchr. des
1785	4	00372	35	itz, Tauriens u. Caucaſus. IV. - - Q 6 gr. D Gtt. 53.
1785	4	00372	36	Brendel, G. C. pr. I. 18o
1785	4	00372	37	Breslaus documentirte Geſch. u. Beſchr. in Briefen. 1 u. 2r
1785	4	00372	38	B. III. 244
1785	4	00372	39	1. Bret, Joh. Fr. Siehe Le Bret im L.
1785	4	00372	40	Breve, trènde, fra en Hädersmand paa Landet. IV. 146
1785	4	00372	41	Breyer, Jo. Fr. pr IV 92
1785	4	00372	42	Rede v. d. weiſen Verhalten des Philoſophen. IV. --
1785	4	00372	43	Brewer Hubert diſſ. IV. 34o
1785	4	00372	44	Brief an den Vf der Briefe üb. d. Bibel im Volkston. III.
1785	4	00372	45	112 ( 2 gr. O
1785	4	00372	46	- ah e. Freund üb. e. Vertheidigungsplan der Hol-
1785	4	00372	47	1äuder. IlI. 248 C 2 gr. )
1785	4	00372	48	– an W. Th. Kayna üb. das Leben P. v. Roques
