year	vol	page	line	content
1786	3	00274	101	traf aufs genaueſte zu! – Was dürfen wir weiter
1786	3	00274	102	Zeugniſs! Wo ſolche Zeichen und Wunder geſche-
1786	3	00274	103	hen, da iſt es freylich nicht befremdend, wenn
1786	3	00274	104	ſelbſt ein Arzt, Hr. Ehrmann, bey Gelegenheit einer
1786	3	00274	105	Schlafwandlungsgeſchichte ſagt: „je ne di/conviens
1786	3	00274	106	„pas, que ce ſeroit u. vrai bonheur pour cette per-
1786	3	00274	107	„jonne conmepour chaue ſomnambüle clairvoyante)
1786	3	00274	108	„id l'avenir, en cas ae maladie, elle pouvoit jour
1786	3	00274	109	„de l'avantage des Criſes magnetiques, pour parve-
1786	3	00274	110	„nir alors par le chemi plus court á retrouver ſaſanté,
1786	3	00274	111	„plutót que d’avoir beoit de fair un long dºtour par
1786	3	00274	112	„le champ diſus de la médécine.“ Dieſer kürzere
1786	3	00274	113	Weg, wo der Arzt ( gleich einem Menſchen, der
1786	3	00274	114	eine Uhr aufzieht, das Stundenzeigen aber ihr ſelbſt
1786	3	00274	115	überläſst, ) weiter nichts thut, als daſs er den Kran-
1786	3	00274	116	ken in den Zuſtand eines untrüglich wahrſagenden
1786	3	00274	117	Schlafwandlers verſetzt, müſste freylich ſehr be-
1786	3	00274	118	haglich, beſonders für ſolche Aerzte, ſeyn, die ſich
1786	3	00274	119	bey keinem Krankenbeſuche deſſen, was ſie zuvor
1786	3	00274	120	verordnet haben, noch erinnern, die ſich bey halben
1786	3	00274	121	Stunden unthätig und unentſchloſſen. am Kaj
1786	3	00274	122	et
1786	3	00275	1	517
1786	3	00275	2	51?
1786	3	00275	3	sEPTEMB Er. 1 786.
1786	3	00275	4	bett herumdrehen, und dann doch die gemeinſten
1786	3	00275	5	Krankheiten verkennen und falſche Indicationen
1786	3	00275	6	machen. Exempla ſunt odio/a. – Rec. überläſst
1786	3	00275	7	es den Leſern, was ſie von allen dieſen Wunder-
1786	3	00275	8	dingen halten wollen. Wenn ſie ſelbige bezweifeln,
1786	3	00275	9	ſo können freylich unſre Nachbarn jenſeit des Rheins
1786	3	00275	10	ſagen: „Wenn ihr nicht Zeichen und Wunder Jeht;
1786	3	00275	11	„ſo glaubt ihr nicht!“ Aber noch immer giebt
1786	3	00275	12	es IÖeutſche, welche hierauf antworten werden:
1786	3	00275	13	„Wenn wir auch Zeichen und Wunder ſehen, ſo
1786	3	00275	14	-„glauben wir ihnen doch nicht, wofern wir ſie nicht
1786	3	00275	15	„ſtreng und kaltblütig geprüft haben: denn zwi-
1786	3	00275	16	„ſchen ſehen und prüfen iſt noch immer ein ſehr
1786	3	00275	17	„groſser Unterſchied!“
1786	3	00275	18	Wir verbinden hiemit noch die Anzeige einer
1786	3	00275	19	andern kleinen Schrift ähnlichen Inhalts:
1786	3	00275	20	LoNpoN: ( PAR1s ) Eſſai ſur la Théorie du Som-
1786	3	00275	21	nambuliſme magnétique par Mr. T D. M. 22.
1786	3	00275	22	und 74 S. 8. -
1786	3	00275	23	TDer Vorbericht enthält die Geſchichte eines
1786	3	00275	24	Mädchens. welche, nach langwieriger Verſtopfung
1786	3	00275	25	des Mlonatlichen, ein ſchleichendes Fieber mit eitri-
1786	3	00275	26	gem Auswurfbekommen hatte, und, von den Aerz-
1786	3	00275	27	ten verlaſſen, durch thieriſchen Magnetiſmus und
1786	3	00275	28	Schlafwandrung ihre Geſundheit wieder erhalten
1786	3	00275	29	haben ſoll. Im Zuſtande der Schlafwandrung be-
1786	3	00275	30	ſtimmte ſie die Zeit ihrer Geneſung und der Wie-
1786	3	00275	31	derkunft ihrer Reinigung nicht nur nach dem Tage
1786	3	00275	32	und Stunde, ſondern ſelbſt bis auf die Minute, ver-
1786	3	00275	33	ordnete ſich magnetiſirte Milch und Waſſer, und
1786	3	00275	34	erblickte einen Bandwurm in ihren Därmen, wel-
1786	3	00275	35	chen ſie als die Urſache aller ihrer Leiden angab.
1786	3	00275	36	Dieſer wurde einige Zeit nachher vermittelſt einer
1786	3	00275	37	nmit bittern Pomeranzenſchalen verſetzten Saamen-
1786	3	00275	38	nmilch von Hanfkörnern, die ſie ſich ſelbſt vercrd-
1786	3	00275	39	net hatte, abgetrieben. Sie konnte in dieſem Zu-
1786	3	00275	40	ſtande andern Kranken die Urſache, den Sitz und
1786	3	00275	41	die Dauer ihres Uebels aufs genaueſte angeben,
1786	3	00275	42	und der Verf. bediente ſich dieſer Perſon (vermuth-
1786	3	00275	43	lich aus beſcheidnem Mistrauen gegen ſeine eignen-
1786	3	00275	44	Einſichten) als eines Orakels, welches ihm die Mit-
1786	3	00275	45	tel, die er bey ſeinem Patienten gebrauchen ſollte,
1786	3	00275	46	anzeigte. (Rec. erfuhr in Paris eine ähnliche Ge-
1786	3	00275	47	ſchichte, welche ſich damals zugetragen haben
1786	3	00275	48	ſollte. Ein gewiſſer mächtiger Fürſt machte einen
1786	3	00275	49	Beſuch bey Meſmern, und lieſs ſich die ganze mag-
1786	3	00275	50	netiſche Heilanſtalt zeigen. Eine gemeine Frau,
1786	3	00275	51	welche ſich gerade in der Kriſe befand, gieng auf
1786	3	00275	52	den Wink des Thaumaturgen zu dem Fürſten hin,
1786	3	00275	53	betaſtete und druckte ihm die Seiten, und erklärte,
1786	3	00275	54	er müſſe ſo eben Schmerzen in der Gegend der Le-
1786	3	00275	55	ber und im rechten Arme haben. Der Fürſt ge-
1786	3	00275	56	ſtand wirklich ſo etwas zu fühlen, ſchenkte der
1786	3	00275	57	Wahrſagerin 12 Carolinen und ward von nun an ein
1786	3	00275	58	eifriger Anhänger des Magnetiſmus. Nicht ſo leicht
1786	3	00275	59	wäre freylich der Pr. H. v. Pr. zu überzeugen ge-
1786	3	00275	60	weſen, der bald drauf auch nach Paris kam; er
1786	3	00275	61	würde die Sache mit allen Umſtänden genauer ge-
1786	3	00275	62	Prüft habe2; allein dieſer groſse Prinz war auch
1786	3	00275	63	-
1786	3	00275	64	überhaupt ſo wenig zum Voraus für den Magne-
1786	3	00275	65	tiſmus eingenommen, daſs er Meſmern und deſſen
1786	3	00275	66	Salles de traitement magnétique gar keines Beſuchs
1786	3	00275	67	würdigte.) Die Kranke des Hn. T. D. M. war auch
1786	3	00275	68	während ihres Somnambuliſme ſcharfſichtig Ä
1786	3	00275	69	mit den Augen ihres Geiſtes die magnetiſche Flüf-
1786	3	00275	70	figkeit zu erblicken, welche noch kein Sterblicher
1786	3	00275	71	mit leiblichen Augen geſehen hat. Sie ſahe ſie
1786	3	00275	72	aus den Haaren, den Fingern und dem Stäb-
1786	3	00275	73	chen ihres Magnetiſeurs, als eine hell wie Gold glän-
1786	3	00275	74	zende Subſtanz hervorſtrömen. – Auf die Erläu-
1786	3	00275	75	terungen, welche ihm dieſe Perſon während ihres
1786	3	00275	76	magnetiſchen Schlafes auf ſeine Fragen gegeben,
1786	3	00275	77	hat der Verf. ſeine Theorie des Somnambuſine ge-
1786	3	00275	78	gründet. Die thieriſche magnetiſche Flüſsigkeit
1786	3	00275	79	(fluide magnétique animal) iſt nach ſeiner Meinung
1786	3	00275	80	nichts anders als das reine Elementarfeuer, wel-
1786	3	00275	81	ches unabhängig von andern Subſtanzen durch den
1786	3	00275	82	ganzen Weltraum verbreitet iſt, alle Weſen unter
1786	3	00275	83	einander verbindet, und der Grund und die Urſa-
1786	3	00275	84	che aller Bewegung iſt. – Dieſe Flüſſigkeit ſoll,
1786	3	00275	85	wie der Vf, aus der ſchmerzhaften Wirkung der
1786	3	00275	86	Elektricität auf ſeine Schlafwandlerin ſchlieſst, der
1786	3	00275	87	elektriſchen Materie entgegengeſetzt ſeyn, die Er-
1786	3	00275	88	zeugung ſo wie die Zerſtörung der körperlichen
1786	3	00275	89	Formen bewirken, und von den organiſchen Kör-
1786	3	00275	90	pern verſchiedentlich modificirt werden. Die Ner-
1786	3	00275	91	ven ſind Leiter der magnetiſchen Flüſsigkeit; ſoll
1786	3	00275	92	ſie aus einem Menſchen in den andern übergehen,
1786	3	00275	93	ſo müſſen beide in Anſehung ihres Temperaments,
1786	3	00275	94	Nervenbaues und Organiſation eine gewiſſe Aehn-
1786	3	00275	95	lichkeit haben. Dkirch gewiſſe Vorkehrungen des
1786	3	00275	96	Magnetiſeurs kann die Harmonie zwiſchen zwey
1786	3	00275	97	Subjekten, oder die Gemeinſchaft der magnetiſchen
1786	3	00275	98	I läſsigkeit zwiſchen beiden hergeſtellt oder ver-
1786	3	00275	99	färkt werden; doch giebt es auch Perſonen, zwi-
1786	3	00275	100	fchen welchem Ä Harmonie faſt niemals
1786	3	00275	101	ſtatt finden kann. – Lin Menſch iſt geſund, wenn
1786	3	00275	102	er die Fähigkeit hat, gerade ſo viel allgemeine
1786	3	00275	103	oder magnetiſche Flüſſigkeit in ſich aufzunehmen,
1786	3	00275	104	als zur Fortdauer und Gleichförmigkeit aller Bewe-
1786	3	00275	105	gungen in ſeinen feſten und flüſsigen Theilen erforder-
1786	3	00275	106	lich iſt. Krak hingegen iſt er, wenn jene Flüſſigkeit
1786	3	00275	107	nicht ſo frey und gleichförmig, als ſie eigentlich
1786	3	00275	108	ſollte, ſeine Nerven durchſtrönt und ſeine Säfte
1786	3	00275	109	daher ſtocken, oder ſich widernatürlich bewegen.
1786	3	00275	110	Wenn ein Geſunder alſo einen Kranken magnetiirt,
1786	3	00275	111	ſo verliert jener, und dieſer gewinnt an magneti-
1786	3	00275	112	ſcher Flüſſigkeit. Jener muſs daher nothwendig
1786	3	00275	113	ſeine eigre Geſundheit dabey zuſetzen, wenn er
1786	3	00275	114	nicht das littel weis, ſich immer mit neuer mag-
1786	3	00275	115	netiſcher Flüſſigkeit zu verſehen und gleichſam zu
1786	3	00275	116	überladen. Bleſmern wird das groſse Verdienſt zn-
1786	3	00275	117	geeignet, dieſes Mittel erfunden zur“ haben, deſſen
1786	3	00275	118	wahre Natur aber hier ſehr weislich verſchwiegen
1786	3	00275	119	wird. Durch die Einſtrömung der magnetiſchen
1786	3	00275	120	Flüſſigkeit in den kranken Körper und ihre Ableis
1786	3	00275	121	tung vom Haupte an, in der Richtung der Nerven,
1786	3	00275	122	nach den untern Theilen, werden die Kriſen, ſie
1786	3	00275	123	mögen nun in Schlaf, Zuckungen, Weinen oder
1786	3	00275	124	-- Ttt 2 WM)-
1786	3	00276	1	519
1786	3	00276	2	529
1786	3	00276	3	A. T. Z. SEPTEMBER 1786.
1786	3	00276	4	unmäſsigen Lachen beſtehen, hervorgebracht. Dieſe
1786	3	00276	5	ſogenannten Kriſen bey verſchiednen Perſonen, wel-
1786	3	00276	6	che zugleich um einen magnetiſchen Zuber (Baquet)
1786	3	00276	7	herumſitzen, geben ein Schauſpiel ab, desgleichen
1786	3	00276	8	kaum die Convulſionnairs am Grabe des famöſen
1786	3	00276	9	Diaconus Päris dargeboten haben können. Mehr
1786	3	00276	10	als einmal hat Rec. beym Anblick dieſer Dinge
1786	3	00276	11	gewunſcht, daſs ſich unter den Zuſchauern ein
1786	3	00276	12	Hogarth oder Chodowiecki finden möchte.) Der
1786	3	00276	13	Somnambuliſme iſt eine von dieſen Kriſen; er iſt
1786	3	00276	14	an ſich Krankheit, aber eine wohlthätige Krankheit,
1786	3	00276	15	wodurch dem Patienten die Urſachen und der Sitz
1786	3	00276	16	ſeines Uebels und die Geneſungsmittel enthüllt wer-
1786	3	00276	17	den. Ganz geſunde Perſonen können nicht in dieſen
1786	3	00276	18	Zuſtand verſetzt werden. Keizbare, nervenſchwache
1786	3	00276	19	Subjekte, beſonders Frauenzimmer, ſind dazu am
1786	3	00276	20	geſchickteſten. (Kein Wunder: denn ſolche Perſo-
1786	3	00276	21	nen ſind ja von jeher die Lieblings-Werkzeuge und
1786	3	00276	22	eifrigſten Anhänger aller Jongleurs und Wunder-
1786	3	00276	23	thäter geweſen, welche immer nur trachteten, ſich
1786	3	00276	24	der Empfindung und Phantaſie ihrer Mitbürger, auf
1786	3	00276	25	Koſten ihres Verſtandes, zu bemeiſtern.) Bey den
1786	3	00276	26	magnetiſchen Schlafwandrern iſt, indem die übri-
1786	3	00276	27	gen Sinne feiern, ein ſechſter Sinn thätig, welcher
1786	3	00276	28	die Stelle aller übrigen vertritt, und den Charakter
1786	3	00276	29	deſſen hat, was wir bey den Thieren Inſtinkt nen-
1786	3	00276	30	nen. Er iſt auf körperliche ſowohl als moraliſche
1786	3	00276	31	Gegenſtände gerichtet, und ſteht gleichſam mitten
1786	3	00276	32	inne zwiſchen Seele und Leib. Der Vf, nennt ihn
1786	3	00276	33	Con/cience. Ein Schlafwandrer ſieht, aber nicht durch
1786	3	00276	34	die Augen, welche geſchloſſen ſind, er hört, aber
1786	3	00276	35	nicht durch die Ohren, ſondern vermittelſt jenes
1786	3	00276	36	ſechſten Sinnes ſieht, hört, ſchmeckt und riecht er,
1786	3	00276	37	Dieſer Sinn iſt durch den ganzen Körper verbreitet,
1786	3	00276	38	hat aber ſeinen Hauptſitz in der Magengegend. Der
1786	3	00276	39	Vf, bat eines Tages ſeine Schlafwandlerin, eine
1786	3	00276	40	gewiſe Arzney zu unterſuchen, die ſie ſich ſelbſt
1786	3	00276	41	verordnet hatte. Sie nahm ſelbige, indem ihre
1786	3	00276	42	Augen verſchloſſen blieben, brachte die eine davon
1786	3	00276	43	an die Herzgrube, und bewegte ſie da von Zeit zu
1786	3	00276	44	Zeit herum, gleichſam um ſie beſſer zu betrachten,
1786	3	00276	45	Die andre Hälfte nahm ſie in die andre Hand, wel-
1786	3	00276	46	che ſie ausgeſtreckt hielt, und nachdem ſie dieſe
1786	3	00276	47	Unterſuchung eine Zeitlang in der Attitüde ange-
1786	3	00276	48	ſtrengter Aufmerkſamkeit fortgeſetzt hatte, ſo er-
1786	3	00276	49	folgte endlich ihr Gutachten, mit dem Zuſatz, daſs
1786	3	00276	50	ſie alles durch die Herzgrube ſehe. Ein andermal
1786	3	00276	51	lieſs ſich ein heftiger Lärm auf der Straſse hören.
1786	3	00276	52	Sie bekam äuſserlich ſichtbare Zuckungen in der
1786	3	00276	53	Magengegend, fuhr mit der Hand dahin, und ſchrie
1786	3	00276	54	laut auf. Sie verſtand ihren Magnetiſeur vollkom-
1786	3	00276	55	men, wenn er ganz leiſe, und jedem andern un-
1786	3	00276	56	hörbar gegen ihren Magen redete.
1786	3	00276	57	(Der Beſchluſs im nächſten Stück.)
1786	3	00276	58	KURZ E NA C
1786	3	00276	59	Bericurrguso. Die in N. 192 der A.L: Z. d... ge
1786	3	00276	60	gebne Nachricht von dem Tode der Dichterinn Char.
1786	3	00276	61	j iſt in den engliſchen Journalen als ungegründet wi-
1786	3	00276	62	derrufen worden.
1786	3	00276	63	AsküsD1 aus GEN. Von dem Kommunionbrºh . des
1786	3	00276	64	Hejnoberconſ orialraths zu . Quednºrg» Gohann
1786	3	00276	65	Auguſt Hermes, wird zu Berlin bey Himberg eine dritte
1786	3	00276	66	Auflage erſcheinen. Groſse und wichtige Vermehrungen
1786	3	00276	67	wird der Herr Verfaſſer mit dieſer dritten. Auflage nicht
1786	3	00276	68	jejen, wohl aber einige ihm öffentlich und beſon-
1786	3	00276	69	ders gemachte Erinnerungen befolgen So z. B. werden
1786	3	00276	70	j BÄchtungen des erſten Abſchnitts ihrer Länge wº-
1786	3	00276	71	gen in mehrere zerchelet wºrº- Auch aus der dritten
1786	3	00276	72	Betrachtung wird der Herr Verf. in und anderes in das
1786	3	00276	73	angehängte Geſpräch einweben, das Buch aber an der
1786	3	00276	74	Ä dennoch nicht viel vermehret und der ehema-
1786	3	00276	75	lige Preis von 8 guten Groſchen dennoch nicht erhöher
1786	3	00276	76	wjrden. Das Papier zu dieſer 3ten Auflage iſt von auſser-
1786	3	00276	77	ordentlicher Weise und die dazu genommene Buchſtaben
1786	3	00276	78	ſind ganz neu. Auſserdem erhalten die Subſcribenten, die
1786	3	00276	79	ſich innen jetzt und Ende Octobers melden, noch diey
1786	3	00276	80	Kupferſtiche, die wegen ihrer schönheit an Zeichnung
1786	3	00276	81	j§jch ſowohl zur Zierde des Buchs als zur Erbauung
1786	3	00276	82	jejerden. Das 1ſte, oder das Titelkupfer iſt Chr-
1786	3	00276	83	jit den brod und Kelch nach Dolce von Herrn (ºtº/-
1786	3	00276	84	bach geſtochen. Das 2te Chriſtus am Oelberge betend;
1786	3	00276	85	das dritte, Chriſtus am Kreutz , mit den Worten: Es iſt
1786	3	00276	86	jj Die beiden letztern ſin von Herrn D. Cº-
1786	3	00276	87	dowieki gezeichnet und von Herrn Henne geſtochen. In
1786	3	00276	88	die Buchläden kommen keine Exemplare mit KuPern - es
1786	3	00276	89	H R I C H TEN.
1786	3	00276	90	ſey denn, daſs man davon vor anberaumter Zeit beſtelle.
1786	3	00276	91	Zu gleicher Zeit warnt Hr. H. das Publikum vor den
1786	3	00276	92	in Reutlingen von Johannes Joſeph Grotzinger veran-
1786	3	00276	93	italteten Nachdruck des Handbuchs der Religion von eben
1786	3	00276	94	dem Verfaſſer. Dieſer iſt nach der zweyten Auflage ge-
1786	3	00276	95	druckt, von der jeder weiſs, daſs der Herr Verfaſſer, mit
1786	3	00276	96	den vorgenommenen Veränderungen oder Verſtümmelun-
1786	3	00276	97	gen der Leipziger Cenſors ſehr unzufrieden zu ſeyn,
1786	3	00276	98	Urſache hatte. Er bietet ſonach einem jeden, die Ä
1786	3	00276	99	mäſsige dritte Auflage binnen jetzt und Ausgang dieſes
1786	3	00276	100	ahres um den niedrigen Preis von 1 Rthlr. 16gr. oder 2 f.
1786	3	00276	101	okr. an, da der elende Nachdruck dennoch 1 Rthlr. 8 gr.
1786	3	00276	102	oder 2 f. koſtet.
1786	3	00276	103	Hr. D. Bahrdt in Halle will ſeine bishergehaltnen mo-
1786	3	00276	104	ra/i/chen Vorleſungen unter dem Titel: /ſo//tändiges Sy-
1786	3	00276	105	/em der moraliſchen Religion zur endlichen Beruhigung
1786	3	00276	106	der Zweifler und Denker, herausgeben. Dieſes Werk
1786	3	00276	107	wird das ganze Reſultat ſeines vieljahrigen Nachdenkens
1786	3	00276	108	über alle moraliſche Wahrheiten enthalten, und wahr-
1786	3	00276	109	ſcheinlich ſeine ſchriftſtelleriſche Laufbahn im theologi-
1786	3	00276	110	ſchen Fache beſchlieſsen; und er hofft, daſs es fur unſre
1786	3	00276	111	Zeiten, wo A erglaube und Irreligion mit einander käm-
1786	3	00276	112	pfen und wo ſo viel Menſchen nicht mehr witſen, was ſie
1786	3	00276	113	von der Religion glauben ſollen, ein vorzüglich brauch-
1786	3	00276	114	bares und er wunſchtes Buch ſeyn wird. Das Werk wird
1786	3	00276	115	kunftige Oſtern erſcheinen und denen, die binnen her und
1786	3	00276	116	nächſter Michaelismeſſe 16 Gr. an ihn, oder den Buch-
1786	3	00276	117	handler Friedrich Vieweg in Berlin voraus bezahlen», uru
1786	3	00276	118	ein ganzes Drittel wohlfeiler zu ſtehen kommen, als es
1786	3	00276	119	hernach im Laden verkauft werden wird. Wer Pränume-
1786	3	00276	120	ranten ſammelt, bekommt das 1ote Exemplar gratis.
1786	3	00277	1	s21
1786	3	00277	2	Numero 22O.
1786	3	00277	3	A L LG E
1786	3	00277	4	M E I N E
1786	3	00277	5	L 1 T E RAT UR - Z E I T UNG
1786	3	00277	6	Donnerstags, den 14en September 1786.
1786	3	00277	7	d-e-m------o-m-o-e-o-e-o-a-o-e-e-tº-o-e-e-º.-o.-º.-0-ev-o.-º.-o.-º.-º.-º.****
1786	3	00277	8	prER MISCH TE SCHRIFTE W.
1786	3	00277	9	SrnassuRG, bey Lorenz und Schuler, ritterſchaft-
1786	3	00277	10	- lichen Buchdruckern: Expoſé de differentes
1786	3	00277	11	cures operées dépuis le 25 a Abut z85. ete.
1786	3	00277	12	(Beſchluſs des in Mro. 219. abgebrochnen Artikels.)
1786	3	00277	13	Weg allen äuſsern Sinnen bleibe nur das Gefühl
1786	3	00277	14	während des Somnambuliſme in Thätigkeit;
1786	3	00277	15	es habe auch mit jenem ſechſten Si.n die meiſte Aehn-
1786	3	00277	16	lichkeit, und dieſer ſey gleichſam nur ein inneres
1786	3	00277	17	Gefühl, Inſtinkt mit Ahndungs- und Vorherſehungs-
1786	3	00277	18	kraft verbunden. Unerklärlich ſey es, wie es ſich
1786	3	00277	19	im Schlafwandrungszuſtand entwickele, wenn man
1786	3	00277	20	nicht etwa glauben wolle, daſs die Nerven und das
1786	3	00277	21	Gehirn durch Ueberladung mit der magnetiſchen
1786	3	00277	22	Flüſsigkeit reizbarer und für die Rührungen der
1786	3	00277	23	Wahrheit empfänglicher werden. (EiRe Erklärung,
1786	3	00277	24	welche der Sache ſelbſt vollkommen würdig iſt!)
1786	3	00277	25	Ein magnetiſcher Schlafwandrer entdecke die Natur
1786	3	00277	26	und Heilungsmittel der Krankheiten bey andern
1786	3	00277	27	Perſonen, wenn ſie mit ihm harmoniren, durch
1786	3	00277	28	Berührung, weil er alsdann in eben dem Theile,
