year	vol	page	line	content
1786	5	00344	3	eine Art von legitimatio per reſcriptum Principis
1786	5	00344	4	iſt. – Die Definitionen ſind faſt durchgehends be-
1786	5	00344	5	ſtimmt gefaſst. Ein Verſehen iſt es vermuthlich ,
1786	5	00344	6	daſs die natürliche väterliche Gewalt S. 52, als
1786	5	00344	7	obligatio parentum educandi etc. und nicht vielmehr
1786	5	00344	8	als ju parentum in liberos – ex ohligatiºne ortum
1786	5	00344	9	angegeben iſt. Der Ausdruck: Queſ giiiitas ex
1786	5	00344	10	diyortio S. 72 ſcheint nicht ganz paſſend zu ſeyn,
1786	5	00344	11	da im gedachten Falle das Eheverbot nicht ſowohl
1786	5	00344	12	in der Handlung der Eheſcheidung, als vielmehr
1786	5	00344	13	in der vorhergegangenen Ehe ſeinen Grund hat.
1786	5	00344	14	Wider den römiſchen Begriff iſt es, wenn S. 9, die
1786	5	00344	15	bekannte Stelle beym Cicero de orat. I, 48, wel-
1786	5	00344	16	che die Beſchäftigungen eines, Rechtsgelehrten in
1786	5	00344	17	agendo, reſpondendo: ſcribendo, cavendo angiebt,
1786	5	00344	18	mit dem Zuſatz in judicando vermehrt wird: weder
1786	5	00344	19	Cicero, noch Bach in hiſ. jur., auf den ſich der
1786	5	00344	20	Verf. beruft, haben dieſen Zuſatz. – Mit Di-
1786	5	00344	21	ſtinctionen iſt der Verf. bisweilen zu freygebig.
1786	5	00344	22	Wer erwartet wohl in einem neuen Lehrbuche S.
1786	5	00344	23	8. die Eintheilungen der Gerechtigkeit: A) ex
1786	5	00344	24	Ariſtotele - in univerſalem und particularem, in
1786	5	00344	25	commutativam u. diſtributivam, B) e Grotio – in
1786	5	00344	26	expletricem und attributricem, C) ex Pufendor ſo –
1786	5	00344	27	in juſtitiam perſonarum u. rerum ? ( welche letz-
1786	5	00344	28	tere noch dazu ohne alle Erklärung daſteht ) Höch-
1786	5	00344	29	ſtens könnten ſie in den Noten kürzlich berühret.
1786	5	00344	30	füglicher aber ganz weggelaſſen ſeyn. – Nach
1786	5	00344	31	der Vorrede hat der Verf nur ſolche Materien
1786	5	00344	32	durchgehen wollen, die Juſtinian ſelbſt in ſeine In-
1786	5	00344	33	ſtitutionen gebracht hat. Rec. hält es aber unſern
1786	5	00344	34	Bedürfniſſen für angenehmer gewiſſe andere Leh-
1786	5	00344	35	ren, die mit den hier abgehandelten in der ge-
1786	5	00344	36	naueſten Verbindung ſtehen, auch in den Inſtitu-
1786	5	00344	37	tionen zu berühren, wie es in dem von Höpfner
1786	5	00344	38	umgearbeiteten Heineccius geſchehen iſt. Es ſtimmt
1786	5	00344	39	dieſe Methode mit der Abſicht der Inſtitutionen,
1786	5	00344	40	die eine zwar kurze, aber doch möglichſt voll-
1786	5	00344	41	ſtändige, Ueberſicht des ömiſchen Rechtsſyſtems
1786	5	00344	42	ſeyn ſollen, beſſer überein, und erleichtert das
1786	5	00344	43	Studium der Pandecten. Auch thut ja der Verf
1786	5	00344	44	daſſelbe mit der Lehre de jure pignori S 329–331.,
1786	5	00344	45	( wo die aus dem Pfandrécht entſpringenden Kla-
1786	5	00344	46	gen wenigſtens etwas genauer beſtimmt ſeyn ſoll:
1786	5	00344	47	ten. ) – Die Beweisſtellen aus den Geſetzen ſind
1786	5	00344	48	nicht in den Text eingewebt, ſondern in den No-
1786	5	00344	49	ten angegeben. (Bey S. 67 u. 618 vermiſst man
1786	5	00344	50	ſie gänzlich. ) Etwas, wodurch ſich dieſes Buch
1786	5	00344	51	auseichnet, iſt die ebenfalls in den Noten überall
1786	5	00344	52	angebrachte Literatur. Man findet nicht nur die
1786	5	00344	53	Hauptſchriftſteller über ganze Lehren, z. B. über
1786	5	00344	54	die Verjährung, über die Inteltat - Erbfolge, ſon-
1786	5	00344	55	dern auch Schriften über einzelne kleinere Mate-
1786	5	00344	56	rien angeführet. Doch lieſse ſich hier zu der Nach-
1786	5	00344	57	leſe, die der Verf. ſelbſt in einem Anhange gehal-
1786	5	00344	58	ten hat, leicht noch eine andere hinzufügen, z. B.
1786	5	00344	59	zu § 32. 1. d. Buſch diſ de conſuetudine unde et
1786	5	00344	60	quando vim legis obtinett. Gött. 1752. S. 149. Höpf-
1786	5	00344	61	her pr. de La Laetoria et cura minorum. S. 21o.
1786	5	00344	62	C. G. Richter diſſ de jure theſauri a merc. innent.
1786	5	00344	63	S. 562. not. c. Heyne diſ de jure praediatorio, in
1786	5	00344	64	Rachii Opuſe. S. 652. Schott reſp. Karthaus diſſ.
1786	5	00344	65	de furto uſus. Gleich im Anfange, wo eine kür-
1786	5	00344	66	ze Geſchichte des Juſtinianiſchen Geſetzbuchs vor-
1786	5	00344	67	getragen iſt, und die beſten Commentare über die
1786	5	00344	68	Inſtitutionen genennt ſind, ſollten auch die ſonſti-
1786	5	00344	69	gen Hülfsmittel eines gründlichen Inſtitutionen -
1786	5	00344	70	Studiums kürzlich erwähnt ſeyn : dann könnte
1786	5	00344	71	auch das Heinecciſche Syntagma antiquitatum, was
1786	5	00344	72	hier mitten unter den gewöhnlichen Commentaren
1786	5	00344	73	ſtehet, ſeinen Platz finden. Doch – Rec. glaubt
1786	5	00344	74	genug von dieſem Buche geſagt zu haben, be
1786	5	00344	75	welchem es vorzüglich auf Angabe der Abſicht und
1786	5	00344	76	des Plans ankam. -
1786	5	00344	77	ARZ ENE Y“G ELA HARTHE IT,
1786	5	00344	78	W1EN, b. Wappler: Jac. lWerniſchek, M. D.
1786	5	00344	79	Card. et Archiep. Vien. Archiato. , Medendi
1786	5	00344	80	norma ad dignoſcenda evellendaque ipſus mor-
1786	5	00344	81	borum cauſäs. P. II. De cauſi morborum ef-
1786	5	00344	82	fectricibus. 1786.595 S. 8. ( 1 Rthlr. 12 gr)
1786	5	00344	83	Der Verf fährt in dieſem Theile fort, von dem
1786	5	00344	84	menſchlichen Körper, als dem Sitze der Krankhei-
1786	5	00344	85	ten, von deſſen natürlicher Anlage zu Krankhei-
1786	5	00344	86	ten, ven deren Urſachen überhaupt und insbeſon-
1786	5	00344	87	dere zu handeln. Der erſte Abſchnitt handelt Cap.
1786	5	00344	88	1 : de corpore humano quatenus eſ locus , in quo re
1786	5	00344	89	morbiſicae ſuas exerumt Fires. 2. de ſanitatis mor-
1786	5	00344	90	bique definitionibus et limitibus. 3 de 1aria
1786	5	00344	91	corporis procliritate in morborum cauſas inter dif-
1786	5	00344	92	ferêntiam 4. Aetati. 5. Sexus. 6. Tempera-
1786	5	00344	93	menti 7. Conſuetudinis et ob diverſain humorum
1786	5	00344	94	copium. 8. de morbis , per quo idomeus efficitur or-
1786	5	00344	95	ganiſmus, ad alorum rurſus morborum effctrices af-
1786	5	00344	96	fuhendas. Der zweyte Abſchnitt: 1. de 17.OY"-
1786	5	00344	97	bicis generatim. 2. de animo. 3. de mor-
1786	5	00344	98	bca hühorum inquilinorum copia. 4. de vitioſa
1786	5	00344	99	idorum inopia. 5. de eragantibus e ſuis vaſi ju-
1786	5	00344	100	morbus. 6. de nimia liquorum craſſitudine: 7. de
1786	5	00344	101	cruditatibus e chulo non acri natis. 8. debile indi-
1786	5	00344	102	gena. 9-14. de acrimonia acida, putrida, neutra,
1786	5	00344	103	rheumatica, ſpylitica, ſubtil et virulenta. 16. de
1786	5	00344	104	corporibus alienis humanum male affientibus. 17.
1786	5	00344	105	de iitiis vaſorum morbo inducentibu. 18. de cauſt
1786	5	00344	106	pluribus, ſimul in corpore agentibus. Der Plan iſt
1786	5	00344	107	alſo nach bisheriger Mode angelegt, und auch ſo
1786	5	00344	108	ausgeführt; doch ſind allenthalben die neuern Ver-
1786	5	00344	109	beſſerungen und Entdeckungen benutzt, und an
1786	5	00344	110	ehörigen Orten eingeſchaltet. Das Buch wird
1786	5	00344	111	Ä mit Nutzen geleſen werden, und beſonders
1786	5	00344	112	für Studirende zu einer nützlichen Repetition die-
1786	5	00344	113	nen können, da es ſich durch Ordnung und Deut-
1786	5	00344	114	lichkeit des Vortrags beſtens empfiehlt,
1786	5	00344	115	Leipzig, in der Weygandiſchen Buchhandlung:
1786	5	00344	116	Anna Karl Lorry' , D. und Besitzers der
1786	5	00344	117	med, Facultät zu Paris , Ueberſicht der Tor-
1786	5	00344	118	nehm-
1786	5	00344	119	S
1786	5	00345	1	669
1786	5	00345	2	ZUR A. L. Z. 1 786. 670
1786	5	00345	3	-
1786	5	00345	4	>
1786	5	00345	5	nehmſten Veränderungen md Umwandlungen der
1786	5	00345	6	Krankheiten, herausgegeben nach ſeinem To-
1786	5	00345	7	de von J. N. Hallé, D. der med. Facultät
1786	5	00345	8	zu Paris; aus dem Lateiniſchen. 1785. 445 S.
1786	5	00345	9	gr. 8. (1 Rthlr. 4 gr.)
1786	5	00345	10	A. K. Lorry, der im Jahre 1785 in dem Bade
1786	5	00345	11	zu Bourbonne in Champagne im 58ſten Jahre an
1786	5	00345	12	der Gicht ſtarb, war ein gelehrter, glücklicher
1786	5	00345	13	und daher in Paris ſehr geſuchter Arzt. Unter ſei-
1786	5	00345	14	nen übrigen, zum Theile noch ungedruckten,
1786	5	00345	15	Schriften zeichnet ſich vorzüglich der Eſſai ſur
1786	5	00345	16	les alimens. Paris 1781, und die beiden beſondern
1786	5	00345	17	Werke de morbis melancholicis und de cutaneis vor-
1786	5	00345	18	theilhaft aus. Zur Ausarbeitung des gegenwärti-
1786	5	00345	19	gen Werks veranlaſste ihn die Abhandlung des por-
1786	5	00345	20	tugieſiſchen Arztes Steph. Rodriguez a Caſtro, der
1786	5	00345	21	zu Anfange des 17ten Jahrhunderts als Profeſſor
1786	5	00345	22	zu Piſa lebte: Quae ex quibus fire de mutatione
1786	5	00345	23	aliorum morborum in alios philomathia . Denn da
1786	5	00345	24	er Anſtalt machte dieſes Buch verbeſſert heraus-
1786	5	00345	25	zugeben, ſo wurde er gar bald gewahr, daſs es wegen
1786	5	00345	26	der vielen Berichtigungen und Anmerkungen, die
1786	5	00345	27	er doch nothwendig beyfügen muſste, zu einer
1786	5	00345	28	unförmlichen Gröſse anwachſen, und ihn um eben
1786	5	00345	29	deswillen auch, ſich über alles deutlich zu erklären,
1786	5	00345	30	hindern würde. Er änderte alſo ſeinen gefaſsten
1786	5	00345	31	Vorſatz dahin ab, daſs er dieſes gegenwärtige
1786	5	00345	32	Werk, das jenem wohl in Anſehung des Inhalts
1786	5	00345	33	„ziemlich gleicht, im Grunde aber vor ihm ſehr viel
1786	5	00345	34	weſentliche Vorzüge hat, neu ausarbeitete. In-
1786	5	00345	35	zwiſchen erlebte doch der würdige Mann den Ab-
1786	5	00345	36	druck deſſelben nur bis zur Hälfte. Der Vf be-
1786	5	00345	37	trachtet hier überhaupt die groſsen Veränderun-
1786	5	00345	38	gen, die ſich in manchen Krankheiten ereignen,
1786	5	00345	39	Änd ihr eine ganz andere Geſtalt geben, ohne daſs
1786	5	00345	40	fie anfänglich und in ihrem erſten Urſprunge mit
1786	5	00345	41	ihren entfernten und nahen Urſachen und Folgen
1786	5	00345	42	in Verbindung ſtehen, unter dem Namen der Um-
1786	5	00345	43	wandlungen. Alle vorgebrachten Sätze ſind mit
1786	5	00345	44	den ausgeſuchteſten Beyſpielen, wie ſie täglich bey
1786	5	00345	45	der Praxis vorkommen, erläutert. Das Ganze aber
1786	5	00345	46	macht ein Werk aus, das gewiſs jeder junge Arzt
1786	5	00345	47	zu ſeinem Unterrichte, und ein älterer zu weiterm
1786	5	00345	48	Nachdenken mit Nutzen leſen wird. Auch die Ue-
1786	5	00345	49	berſetzung ſcheint der Urſchrift ziemlich treu zu
1786	5	00345	50	ſeyn.
1786	5	00345	51	NATURG Eschrch re.
1786	5	00345	52	MüNeHEN, b. Strobl: Anfangsgründe der Bota-
1786	5	00345	53	nik von Franz von Paula Schrank, der Phil,
1786	5	00345	54	und Theol. Doct» kurfürſtl. pfalzbaieriſchen
1786	5	00345	55	wirkl. geiſtl. Rathe, Prof. der Oekonomie und
1786	5	00345	56	ökonom Botanik zu Ingolſtadt u. ſ. w. 1785.
1786	5	00345	57	2C6 S. 8. ( 19 gr.)
1786	5	00345	58	Ein Compendium der Phyſiologie und Philo:
1786	5	00345	59	ſophie der Botanik für die Zuhörer des Verf, das
1786	5	00345	60	freylich, wie es von Rechtswegen ſeyn ſollte Phy-
1786	5	00345	61	ſº ſogie der Pflanzen mit der Terminologie dér
1786	5	00345	62	Botalik verbindet, in der letztern aber höchſt un-
1786	5	00345	63	–
1786	5	00345	64	vollſtändig iſt, und dadurch ſeines Zwecks ver-
1786	5	00345	65	fehlt; welchen Mangel die Trockenheit der Ter-
1786	5	00345	66	minologie wohl nicht zu entſchuldigen im Stande
1786	5	00345	67	iſt, da nur durch ſie der angehende Botaniker Sy-
1786	5	00345	68	ſteme zu verſtehen fähig wird. Die Ordnung iſt
1786	5	00345	69	mit Fleiſs, wie Hr. S. in der Vorrede erinnert,
1786	5	00345	70	nicht die, welche ſie ſeyn ſollte, da er durch Ver-
1786	5	00345	71	bindung der Phyſiologie und Terminologie den
1786	5	00345	72	Vortrag angenehmer zu machen ſuchte; cb er aber
1786	5	00345	73	nicht beide hätte unter einander verweben, und
1786	5	00345	74	dennoch eine beſſere Ordnung beobachten können,
1786	5	00345	75	iſt unleugbar, und Erxlebens Anfangsgr. der Na-
1786	5	00345	76	turgeſch. würden ihn gewiſs davon überzeugt ha-
1786	5	00345	77	ben. Iſt es nicht ſonderbar, wenn die Reizbarkeit
1786	5	00345	78	der Pflanzen erſt nach der ganzen Lehre von ihren
1786	5	00345	79	Beſtandtheilen, ihrer Ernährung und Befruchturg,
1786	5	00345	80	erwähnt wird? wenn er erſt die Terminologien der
1786	5	00345	81	Wurzel, des Stammes, der Aeſte und Blätter, und
1786	5	00345	82	dann die Lehre von den Beſtandtheilen der Pfan-
1786	5	00345	83	zen vorträgt? Hätte Hr. S. die Lehre von der
1786	5	00345	84	Reizbarkeit gleich Anfangs vorgetragen, würde er
1786	5	00345	85	wohl ſo ungewiſs in der Lehre von der Bewegung
1786	5	00345	86	des Nahrungsſaftes in den Haarröhrchen gewe-
1786	5	00345	87	ſen ſeyn ? Verworrenheit der Ordnung bringt
1786	5	00345	88	auch Verworrenheit in den Begriffen hervor; wer
1786	5	00345	89	ordentlich denkt, denkt auch richtig; dies iſt
1786	5	00345	90	ſo gewiſs, daſs es unbegreiflich iſt, wenn Männer
1786	5	00345	91	von Kenntniſſen dieſs nicht einſehen. In der Phy-
1786	5	00345	92	ſiologie der Pflanzen ſcheint Hr. S. auch nicht ſo
1786	5	00345	93	bewandert zu ſeyn, wie er hätte ſeyn ſollen, um
1786	5	00345	94	ein ſolches Werk zu ſchreiben Aufzählung der
1786	5	00345	95	Theile, die zur Ernährung und Fortpflanzung or-
1786	5	00345	96	ganiſcher Körper dienen, iſt noch keine Phyſiolo-
1786	5	00345	97	gie derſelben, ſondern in dieſer muſs gezeigt wer-
1786	5	00345	98	den, wie ſie wirken. Hätte der Verf mehrere
1786	5	00345	99	Kenntniſſe derſelben beſeſſen, er würde auch nicht
1786	5	00345	100	behauptet haben, die Natur habe keine Gattun-
1786	5	00345	101	gen; ſind einige derſelben in den Syſtemen noch
1786	5	00345	102	fchwankend angegeben, ſo rührt das von dem
1786	5	00345	103	Mangel gehöriger Kenntniſs der ihnen untergeord-
1786	5	00345	104	neten Arten, und nicht daher, daſs in der Natur
1786	5	00345	105	keine vorhanden ſind.
1786	5	00345	106	ER D B ES CHR EI B U N G.
1786	5	00345	107	HALLE, b. Hendel: Neue Reiſebemerkungen in
1786	5	00345	108	und über Deutſchland; von verſchiedenen Ver-
1786	5	00345	109	faſ rn. Erſter Band. 1786 21 Bogen 8.
1786	5	00345	110	( 18 gr.) -
1786	5	00345	111	Wieder eine literariſche Mauſerey ! Neue Be-
1786	5	00345	112	merkungen verſpricht der Titel, und dahinter fin-
1786	5	00345	113	det man lauter, längſt aus unſern gangbarſten pe-
1786	5	00345	114	riodiſchen Schriften nachgedruckte Aufſätze und
1786	5	00345	115	– was das heilloſeſte dabey iſt - ohne anzuzeigen,
1786	5	00345	116	woher? Die von dem Sammler beygefügten An-
1786	5	00345	117	merkungen ſind ſehr ſparſam und dürftig. Bey
1786	5	00345	118	den Nachrichten von Brückenau , einem bekann-
1786	5	00345	119	ten Curbrunnen im Fuldaiſchen, iſt ſogar die
1786	5	00345	120	Brunnenliſte von 1781 mit abgedruckt worden.
1786	5	00345	121	Oooo 2 - 6 E-
1786	5	00346	1	» ur PLEN EN 1 E ZUR A. L. z. 1786.
1786	5	00346	2	672
1786	5	00346	3	GESC HTCH T E.
1786	5	00346	4	HALLE, b. Gebauer: Leben Hyder Ally's, Na-
1786	5	00346	5	bobs von Muſore; aus dem Franzöſiſchen, mit
1786	5	00346	6	Anmerkungen und Zuſätzen von Matthias
1786	5	00346	7	Chriſtian Sprengel, Profeſſor der Geſchichte
1786	5	00346	8	in Halle. Zweyter Theil. I786. 19 Bog. 8.
1786	5	00346	9	(18 gr.)
1786	5	00346	10	Dieſer Theil, worinn Hyder Ally's Leben und
1786	5	00346	11	"Thaten von an bis zu ſeinem am Ioten De-
1786	5	00346	12	cember 1782 erfolgten Abſterben, und ſogar noch
1786	5	00346	13	- die erſten. Thaten ſeines Sohnes und Nachfolgers,
1786	5	00346	14	Tippo Saib oder Saheb, erzählt werden, iſt eben
1786	5	00346	15	ſo behandelt, wie der erſte, verdient folglich daſ-
1786	5	00346	16	ſelbe Lob. Das ganze Werk iſt mehr Umarbeitung,
1786	5	00346	17	als Ueberſetzung. Unter andern - beſonders en-
1786	5	00346	18	gliſchen, Schriften , iſt auch Delfin' Ragguaglio
1786	5	00346	19	jellt ſpedizione della fiotta Franceſe all' India orien-
1786	5	00346	20	tal etc. und Carpani' Memorie ſopra la vita di Hy-
1786	5	00346	21	der Aly Khan, benutzt. Dieſe Schrift verdient
1786	5	00346	22	aber doch wohl nicht die tiefe Herabwürdigung,
1786	5	00346	23	die ihr in der Vorrde wiederfährt, da der Vf. ſelbſt
1786	5	00346	24	ver1chiedenes daraus entlehnt hat, und die neuere
1786	5	00346	25	Schrift des Engländers Robſon (Life of Huder Ally.
1786	5	00346	26	Lond. 1786. 8.) manches, was Carpani erzählt,
1786	5	00346	27	beſtätiget, und den Franzoſen Maitre de la Tour
1786	5	00346	28	verdächtig macht.
1786	5	00346	29	KINDERSCHRIFTE N.
1786	5	00346	30	IIAM surg, b. Bruns: Leſeblatt für die Jugend,
1786	5	00346	31	wovon man in deutſchen Schulen Gebrauch
1786	5	00346	32	machen kann, von Joh. Heinr. Röding, Lehrer
1786	5	00346	33	der Schule zu S. Jacobi, der Herzogl. deutſchen
1786	5	00346	34	Geſellſchaft in Helmſtädt, und der Fürſtl An-
1786	5	00346	35	halt deutſchen Geſellſchaft in Bernburg Eh-
1786	5	00346	36	ren- Mitglied. Erſtes Bändchen. 1786. 13 B.
1786	5	00346	37	8. ( 12 gr.) -
1786	5	00346	38	Ein Wochenblatt, das, religiöſe Aufſätze, Na-
1786	5	00346	39	tur und Göttergeſchichle, Geographie, Welthiſto-
1786	5	00346	40	rie in kurzen Auszügen, und Fabeln, Gedichte,
1786	5	00346	41	Briefe, Geſpäche, Räthſel, alles neu, in einen
1786	5	00346	42	Tone, den die Jugend verſtehen könne, vortragen
1786	5	00346	43	ſoll. S. 2. Das Buch iſt ſich durchaus gleich; ein
1786	5	00346	44	paar der kürzeſten Aufſätze werden alſo hinreichend
1786	5	00346	45	ſeyn, Väter zu beſtimmen, ob ſie es ihren Kin-
1786	5	00346	46	dern kaufen ſollen? S. 15.
1786	5	00346	47	Thut nach meinen Lehren.
1786	5	00346	48	Siek - vor dich, - liebſtes Scliweſtercheu!
1786	5	00346	49	Dort ſeh ich eine Pfütze ſtehn, -
1786	5	00346	50	Tritt nicht hinein ! ſprach zu der Schweſter Fritze,
1786	5	00346	51	Und trat mit Vorſatz in die Pfütze.
1786	5	00346	52	S. 67.
1786	5	00346	53	Man muſs die beſten Mittel wählen,
1786	5	00346	54	JWill man nicht den Zweck verfehlen, 1
1786	5	00346	55	Hans grif, indem er Brod ſchneiden wollte, nach
1786	5	00346	56	Junker Fritz ſein Federmeſſer, das iſt, dachter bey
1786	5	00346	57	ſich ſelbſt - ſcharf, und ich werde geſchwinder da,
1786	5	00346	58	mit fertig werden, als mit dem ſtumpfen Brodmeſ-
1786	5	00346	59	ſer. Er ſchnitt und ſchnitt, und Spang kamen ſtatt
1786	5	00346	60	Stücke herunter. Seine hungrigen Gäſte verſchlan-
1786	5	00346	61	gen die Biſslein, und riefen begierig: Hans! gröſ-
1786	5	00346	62	fere Stücke ! was ſollen uns die Krümen 1erfëhla-
1786	5	00346	63	gen? Hans ſchnitzte immer fort, und wurde vo
1786	5	00346	64	ſeinen Gäſten nicht allein ausgelacht, ſondern man
1786	5	00346	65	nahm ihm ſein Amt ab, und Hein muſste künftig
1786	5	00346	66	Brod ſchneiden. - Lacht nicht, meine jugendli-
1786	5	00346	67	chen Leſer, über Hanſens Einfalt. Wie viele an-
1786	5	00346	68	ter euch machen es wie Hans. – – Man ſieht,
1786	5	00346	69	daſs Hr. Röding, als Dichter und als Proſaiſt,
1786	5	00346	70	gleich groſs iſt!
1786	5	00346	71	L IT E RA R I S C H E
1786	5	00346	72	Eoc R. ScHR. Halle, bey Hendel: Ueber
1786	5	00346	73	r-Ä und Naturauftritte. Bemerkungen
1786	5	00346	74	auf einer Reiſe nach Erfurt, Gotha , lPeimar % Seng »
1786	5	00346	75	Naumburg - JWeißenfels, Lauchſtädt, Halle, Leipztg. 1786.
1786	5	00346	76	5 Bogen 8. C4 gr. O Der Vf. Cdem gel: Deutſchlande
1786	5	00346	77	zufolge Hr. Schmieder O wollte, wie er ſelbſt angiebt,
1786	5	00346	78	nur freye, flüchtig hingeworfene Bemerkungen: keine Rei-
1786	5	00346	79	beſchreibung, nur Winke für künftig in gleicher Abſicht
1786	5	00346	80	je, mittheilen. Und dieſe Abſicht geht hauptſäch-
1786	5	00346	81	jj auf Schilderung merkwürdiger Naturſcenen. Rºe. hat
1786	5	00346	82	die meiſten auch geſehn" und bekeunet , daſs ſie faſt durch-
