year	vol	page	line	content
1831	1	0326	45	Ruhezeit nach jedem Aufzuge = 8 Minuten, so er–
1831	1	0326	46	hält man für die vortheilhafteste Geschwindigkeit
1831	1	0326	47	von 2 Fuſs, die entsprechende Ladung = 1077 Pfund,
1831	1	0326	48	die Zeit des Aufzuges = 5 Minuten 7 Secunden, die
1831	1	0326	49	Zahl der Arbeitsstunden = 4h 40'45“, die Anzahl
1831	1	0326	50	der Aufzüge =55, und den ganzen Effect = 59130
1831	1	0326	51	Pfund. Zur Erleichterung dieser Art Berechnungen
1831	1	0326	52	hat der Vf. Seite 111 eine Tabelle beygefügt.
1831	1	0326	53	Die feste Rolle betrachtet der Vf. als einen He
1831	1	0326	54	bel ohne Ende, und sagt ferner von der beweglichen,
1831	1	0326	55	daſs sich bey ihr die Kraft zur Last verhalte, wie
1831	1	0326	56	der Halbmesser der Scheibe zu der Sehne des Bo
1831	1	0326	57	gens, welchen das Seil umspannt; letzteres scheint
1831	1	0326	58	uns durch die Zurückführung auf den Hebel nicht
1831	1	0326	59	deutlich genug erwiesen zu seyn, indem es ausge
1831	1	0326	60	macht bleibt, daſs der befestigte und unbefestigte
1831	1	0326	61	Punkt in einem jeden Augenblicke gleich viel, also
1831	1	0326	62	die Hälfte des absoluten Gewichtes, tragen. Be
1831	1	0326	63	trachtet man hingegen die Höhe, zu welcher die
1831	1	0326	64	Last steigt, in Vergleichung zur Bahn, welche die
1831	1	0326	65	Kraft durchlaufen muſs, so ergiebt sich sogleich,
1831	1	0326	66	daſs diese gleich der doppelten Höhe multiplicirt
1831	1	0326	67	mit dem cosinus des halben Winkels sey, welchen
1831	1	0326	68	die beiden Hälften des Seiles mit einander in der
1831	1	0326	69	Verticalfläche bilden. Demnach fällt es immer
1831	1	0326	70	schwerer und zuletzt ganz unmöglich, ein mit ei
1831	1	0326	71	ner Last beschwertes Seil ganz auszuspannen,
1831	1	0326	72	und könnte man überhaupt mit mehr Recht das
1831	1	0326	73	durch Gewichte gespannte biegsame Seil, als die
1831	1	0326	74	Rolle (welche nur eine die Reibung vermindernde
1831	1	0326	75	Potenz ist) zu den einfachen Maschinen zählen. –
1831	1	0326	76	Um so ansprechender ist hingegen, was der Vf.
1831	1	0326	77	über die zweckmäſsigste Einrichtung und Verwen
1831	1	0326	78	dung, namentlich des Flaschenzuges mit der Winde,
1831	1	0326	79	beybringt; z. B. sey die Anzahl der Rollen = 4,
1831	1	0326	80	das Verhältniſs des groſsen Hebelarms zum klei
1831	1	0326	81	nen = 3: 1 , die Anzahl der Arbeiter = 4, ihre mitt
1831	1	0326	82	lere Kraft = 4.25= 100 Pfunden, die entsprechen
1831	1	0326	83	de Geschwindigkeit = 2, 5 Fuſs, und endlich die
1831	1	0326	84	Höhe, auf welche das Material gebracht werden
1831	1	0326	85	soll = 125 Fuſs gegeben, so folgt durch Rechnung,
1831	1	0326	86	daſs der möglich gröſste Effect von 57600 Pfunden,
1831	1	0326	87	für 10 Minuten Aufzugs – und 5 Minuten Ruhe –
1831	1	0326	88	Zeit stattfindet; wollte man hingegen, Behufs be
1831	1	0326	89	sonderer Zwecke, eine Stillstands-Zeit von 20 Mi
1831	1	0326	90	nuten statt jener 5 Minuten Ruhe- Zeit annehmen,
1831	1	0326	91	so würde sich zunächst ein Effect von 28800 Pfun
1831	1	0326	92	den, aber mit Berücksichtigung der durch die
1831	1	0326	93	gröſsere Ruhe erhöheten Körperkraft ein Effect
1831	1	0326	94	von 45412 Pfunden ergeben, woraus der Vf. sehr
1831	1	0326	95	richtig schlieſst, daſs es oftmals nothwendig sey
1831	1	0326	96	das Verhältniſs der Hebelarme (bey der Winde)
1831	1	0326	97	viel mehr nach der Gröſse der Stillstands- Zeit zu
1831	1	0326	98	bestimmen, als ein und dieselbe Maschine für alle
1831	1	0326	99	Aufzugshöhen beyzubehalten, und den Effect durch
1831	1	0326	100	Ä der Bedienung, anzuhängenden Last
1831	1	0326	101	und Anzahl der Aufzüge herstellen zu wollen, wo
1831	1	0326	102	durch immer nur eine bloſse Annäherung, und in
1831	1	0326	103	keinem Falle derjenige Effect erreicht werden kann,
1831	1	0326	104	welcher durch ein angemessenes Verhältniſs der
1831	1	0326	105	Hebelarme zu erreichen ist. -
1831	1	0326	106	Die Lehre von der Schraube und dem Keil he
1831	1	0326	107	ginnt, wie gewöhnlich, mit einer Einleitung über
1831	1	0326	108	die Zusammensetzung und Zerlegung der Kräfte.
1831	1	0326	109	Die Zurückführung des Diagonals der Kräfte auf die
1831	1	0326	110	Eigenschaft des Hebels, Ä von der strengen
1831	1	0326	111	Theorie, als uneigentlich und unbefriedigend, nicht
1831	1	0326	112	gebilligt werden; auf der andern Seite findet hier
1831	1	0326	113	auch keinesweges ein rein phoronomisches Problem
1831	1	0326	114	statt; sondern man hat in der Mechanik immer auf
1831	1	0326	115	den Widerstand Rücksicht zu nehmen, man hat es
1831	1	0326	116	mit der gezwungenen Bewegung zu thun. Der Wind
1831	1	0326	117	z. B., welcher schräg in ein Segel fällt, würde die
1831	1	0326	118	- SES
1831	1	0327	1	607
1831	1	0327	2	-
1831	1	0327	3	608A. L. Z. Num. 76. APRIL 1831.
1831	1	0327	4	ses Segel sogleich zu drehen beginnen, wenn es
1831	1	0327	5	daran nicht entweder durch den Widerstand des
1831	1	0327	6	Schiffes, oder durch ein entgegengesetztes Dre
1831	1	0327	7	hungsmoment (eines Segels an der andern Seite des
1831	1	0327	8	Schwerpunkts) gehindert würde; nun erst zerlegt
1831	1	0327	9	sich die Kraft des Windes in eine fort – und abtrei
1831	1	0327	10	bende. Bey Maschinen fällt der normale Theil der
1831	1	0327	11	Kraft auf die Rechnung der Festigkeit und die der
1831	1	0327	12	Reibung. Im Uebrigen ist die von dem Vf. § 117
1831	1	0327	13	angegebene mechanische Vorkehrung, um sich mit
1831	1	0327	14	telst Gewichte erfahrungsmäſsig vom Diagonal der
1831	1	0327	15	Kräfte (eigentlich vom statischen Momente des
1831	1	0327	16	Gleichgewichts) zu überzeugen, äuſserst anschau
1831	1	0327	17	lich.
1831	1	0327	18	Die erste wirkliche Anwendung, welche der
1831	1	0327	19	Vf, von der Zusammensetzung und Zerlegung der
1831	1	0327	20	Kräfte macht, ist die Verführung mit Schubkarren
1831	1	0327	21	über schiefe Flächen, namentlich über Baugerüste.
1831	1	0327	22	Es findet sich mittelst der schon mehrfach berühr
1831	1	0327	23	ten Durchschnitts – Rechnung, daſs die vortheilhaf
1831	1	0327	24	teste Steigung für Baugerüste, welche mit gehörig
1831	1	0327	25	eingerichteten Schubkarren befahren werden, den
1831	1	0327	26	9ten Theil der Abdachung oder Auffahrt zur Höhe
1831	1	0327	27	hat; in diesem Falle kann nämlich ein Arbeiter in
1831	1	0327	28	einem Arbeitstage 12060 Pfunde auf die Höhe eines
1831	1	0327	29	Stockwerks von 2 Klaftern bringen. Hieraus folgt
1831	1	0327	30	dann durch bloſse Division, daſs ein Cubicklafter
1831	1	0327	31	ziegelmauer 1 Tag, Bruchsteinmauer 2 bis 3 Tage
1831	1	0327	32	an Zeit unter denselben Bedingungen erfordern.
1831	1	0327	33	Sollten aber zur Anfertigung der Baugerüste nur 8
1831	1	0327	34	bis 9 Klafter lange Äº e) Bäume angewendet
1831	1	0327	35	werden können, wodurch die Höhe nur etwa der
1831	1	0327	36	4te Theil der Auffahrt wird, so bekommt man für
1831	1	0327	37	den täglichen Effect nur 7542 Pfunde, welches für
1831	1	0327	38	Ziegelmauer 2, für Bruchsteinmauer 4 bis 5 Ar
1831	1	0327	39	beitstage auf die Klafter giebt; hierbey, ist, dann
1831	1	0327	40	noch Rücksicht auf die Zeit des Ein- und Abladens,
1831	1	0327	41	so wie auf die ebenen Strecken zu nehmen. Zur
1831	1	0327	42	Erleichterung solcher Berechnungen hat der Vf.
1831	1	0327	43	S. 139 eine Ä beygefügt. Die Bemerkungen
1831	1	0327	44	über die Treträder, das Beyspiel vom Aufschrauben
1831	1	0327	45	eines Dachstuhles, mittelst des englischen Hebers,
1831	1	0327	46	und die Untersuchung der zweckmäſsigsten Entfer
1831	1	0327	47	nung der Löcher und Zähne bey der deutschen,
1831	1	0327	48	schwedischen und französischen Heblade, sind gleich
1831	1	0327	49	lesenswerth.
1831	1	0327	50	Unter die wichtigsten und gemeinnützigsten
1831	1	0327	51	Anwendungen des Hebels, zählt der Vfmit Recht
1831	1	0327	52	die Wage, welche derselbe eintheilt in die gemeine
1831	1	0327	53	oder Krämerwage, in die Schnell- oder Römische
1831	1	0327	54	IWage, die Wage mit einem Zeiger, die Straſsen
1831	1	0327	55	oder Mauth-Wage und in die Federwage, welche
1831	1	0327	56	letztere wohl nur der Vollständigkeit wegen histo
1831	1	0327	57	risch d.i. ohne theoretische Untersuchungen bey
1831	1	0327	58	gefügt wurde. – Die Probirwage zählt der Vf, ih--
1831	1	0327	59	rer Form wegen, mit Recht, zu der ersten Klasse;
1831	1	0327	60	bemerkenswerth sind die Versuche, welche mit der
1831	1	0327	61	im technischen Institute zu Prag vorhandenen, zu
1831	1	0327	62	chemischen Untersuchungen dienende, Probirwagen
1831	1	0327	63	angestellt wurden. Die Vergleichung der berech
1831	1	0327	64	neten Resultate mit den beobachteten ergiebt, daſs
1831	1	0327	65	sich die Verbindungslinie beider Axen, während
1831	1	0327	66	der Versuche, durch die Auflage von Gewichten
1831	1	0327	67	(von 1920 bis zu 7680 Gran) um weniger als 0,01“
1831	1	0327	68	geändert habe; daſs die Höhe des Wagebalkens
1831	1	0327	69	(welcher aus zwey stählernen Uhrfedern, wovon
1831	1	0327	70	die eine horizontal, die andere vertical stand, ver
1831	1	0327	71	fertigt wurde), die in der Mitte 15 Linien betrug,
1831	1	0327	72	vollkommen hinreichte, um jede Wirkung der Bie
1831	1	0327	73	gung zu beseitigen, und daſs die Empfänglichkeit
1831	1	0327	74	dieser Wage, obwohl bey ihr der Abstand des
1831	1	0327	75	Schwerpunkts von der Linie der Aufhängepunkte
1831	1	0327	76	poch 0,07“Ä dennoch bis zu - Gran ging,
1831	1	0327	77	wenn in beiden Schalen 2 Pfund Gewicht lagen,
1831	1	0327	78	also noch den 768000sten Theil des gewogenen Kör
1831	1	0327	79	pers bemerkbar machte. Bey der Wage mit dem
1831	1	0327	80	Zeiger und einer Skale oder einem Gradbogen, na
1831	1	0327	81	mentlich bey der Garnwage, werden an sich zweck
1831	1	0327	82	mäſsige und ins Einzelne gehende Untersuchungen
1831	1	0327	83	angestellt; ein Gleiches gilt auch von der Mauth
1831	1	0327	84	wage und der tragbaren Brückenwage. Die soge
1831	1	0327	85	nannte Preiswage § 213, ist nur als eine mechani
1831	1	0327	86	sche Spielerey zu betrachten. -
1831	1	0327	87	Den letzten Abschnitt des zweyten Heftes bil
1831	1	0327	88	det die Untersuchung des sogenannten Pferdegöpels,
1831	1	0327	89	dessen man sich in den Bergwerken zum Herauf
1831	1	0327	90	ziehn des Erzes oder VWassers aus beträchtlichen
1831	1	0327	91	Tiefen bedient. Der Hauptbestandtheil dieser Max
1831	1	0327	92	schine ist der Spiralkorb, über dessen zweckmäſsig
1831	1	0327	93	ste Construction der Vf. 1816 eine besondere Ab
1831	1	0327	94	handlung, schrieb, wozu sich auf dem Pürglitzer
1831	1	0327	95	Eisenwerke in Böhmen (auf dem Berge Krussna
1831	1	0327	96	Hora), das (im Jahre 1793 erbaute) Original befin
1831	1	0327	97	det. Auch dem Mathematiker gewährt bey dieser
1831	1	0327	98	Untersuchung die mechanische Anwendung der
1831	1	0327	99	Spirallinie ein vielfaches Interesse; leider dürfen
1831	1	0327	100	wir uns hier nicht erlauben, tiefer in dieselbe ein
1831	1	0327	101	zudringen, indem wir uns mit dem Wunsche be
1831	1	0327	102	gnügen müssen, recht bald durch den ehrenwer
1831	1	0327	103	then Herausgeber zur Fortsetzung unserer allge
1831	1	0327	104	Äen Bemerkungen in den Stand gesetzt zu wer
1831	1	0327	105	EI).
1831	1	0328	1	609 – 77––– 610
1831	1	0328	2	ALLGEM E IN E LI T E RAT UR - z E 1 T U N G
1831	1	0328	3	April 1831.
1831	1	0328	4	– ,-
1831	1	0328	5	MATHE MA TI K. direkter und ein apagogischer Beweis, ist nicht,
1831	1	0328	6	sich billigerweise erwarten läſst.
1831	1	0328	7	-
1831	1	0328	8	G1 Xz, b. Damian u. Sorge: Anfangsgründe der
1831	1	0328	9	Arithmetik und ihrer Anwendung auf Grü/sen
1831	1	0328	10	überhaupt. Von Dr. Joseph Knar. 1829. 204 S.
1831	1	0328	11	8. (1 Rthlr. 4 gGr.)
1831	1	0328	12	Dee Buch giebt durch seinen zweyten Titel:
1831	1	0328	13	„Anfangsgründe der reinen Mathematik, Erster
1831	1	0328	14	Theil: Anfangsgründe der allgemeinen IIathema
1831	1	0328	15	tik", theils die Absicht des Vfs zu erkennen, das
1831	1	0328	16	Publikum mit einer ganzen Reihe Elementar-Schrif
1831	1	0328	17	ten beschenken zu wollen, theils weiset er uns den
1831	1	0328	18	Gesichtspunkt an, aus welchem wir diese erste
1831	1	0328	19	Gabe zu beurtheilen haben. Ueber den ersten
1831	1	0328	20	Punkt erklärt sich der Vf. in der Vorrede nicht
1831	1	0328	21	weiter; aber hinsichtlich des zweyten erfahren wir,
1831	1	0328	22	daſs wir hier zwar keine neuen Lehren erwarten
1831	1	0328	23	mögen, wohl aber längst Bekanntes, „in einer ver
1831	1	0328	24	besserten Ordnung und mit gröſserer Schärfe, als
1831	1	0328	25	es bisher geschehen ist, gelehrt", entgegen nehmen
1831	1	0328	26	können; und dieses ist auch wirklich alles, was
1831	1	0328	27	Allgemeine 1a
1831	1	0328	28	thematik bezeichnet nach dem gangbaren Begriffe
1831	1	0328	29	die Ableitung derjenigen Lehrsätze, welche die vier
1831	1	0328	30	Species, die Potenz- und Wurzel-Rechnung be
1831	1	0328	31	treffen, nach dem Satze des zureichenden Grundes,
1831	1	0328	32	in einer allgemeinen Norm und aus einfachen Grund
1831	1	0328	33	erklärungen.
1831	1	0328	34	Mathematik spricht sich formell und abstract die
1831	1	0328	35	selbe synthetische Methode aus, welche von Eukli
1831	1	0328	36	des in der Geometrie vorgeschrieben wurde; dort,
1831	1	0328	37	wie hier, findet der praktische Verstand volle Be–
1831	1	0328	38	friedigung; aber die zu Ideen gereifte Vernunft
1831	1	0328	39	macht höhere Ansprüche: sie will den Grund der
1831	1	0328	40	Erklärungen, den Ursprung der Schlüsse kennen
1831	1	0328	41	lernen, und, indem sie die Kraft der Beweise un
1831	1	0328	42	tersucht, begründet sie hierauf eine analytische
1831	1	0328	43	Recapitulation im Geiste der Wissenschaft. Hier
1831	1	0328	44	mit wäre nunÄ am Ende wenig gewonnen,
1831	1	0328	45	weil, wie die Erfahrung zeigt, der nach Principien
1831	1	0328	46	Lernende selten ein Princeps Matheseos wird.
1831	1	0328	47	Aber die Analysis des Denkens hat dennoch ihren
1831	1	0328	48	groſsen Nutzen für den, welcher sie im Geiste der
1831	1	0328	49	skeptischen Kritik betreibt.
1831	1	0328	50	Der Vf, geht, wie billig, von logischen Vor
1831	1	0328	51	begriffen aus. Hier hätte vielleicht manches besser
1831	1	0328	52	wegbleiben können, z. B. die Erklärung des Begriffs
1831	1	0328	53	der Wissenschaft: am Ende wissen wir es selbst
1831	1	0328	54	nicht zu sagen; mit destens ist was der Vf, beybringt
1831	1	0328	55	eben so gut auf ein Kochbuch anwendbar. Ä in
1831	1	0328	56	A. L.Z. 1831. Erster Band.
1831	1	0328	57	In dem Verfahren der allgemeinen -
1831	1	0328	58	wie dieses der Vf. behauptet, einerley, denn sonst
1831	1	0328	59	wäre fast das ganze-Werk apagogisch, weil der Vf
1831	1	0328	60	röſstentheils nur indirekte Beweise giebt. Die
1831	1	0328	61	intheilung der Beweise in einfache und Äsj
1831	1	0328	62	Utengesetzte, hat auch keinen Grund, weil beym
1831	1	0328	63	Demonstriren überall nur von Zusammensetzung der
1831	1	0328	64	Schlüsse die Rede seyn kann, imj prädesti
1831	1	0328	65	mires Schlieſsen. Stattfindet. Inductionsbeje
1831	1	0328	66	gibt eſ eigentlich in der Mathematik gar nichtj
1831	1	0328	67	jede Abstraction nur a priori in eine Formel umge–
1831	1	0328	68	Setzt wird. Was J. Bernoulli, namentlich bey dem
1831	1	0328	69	binomischen Lehrsatze, den Schluſs von auf n-+1
1831	1	0328	70	nennt, ist nichts weiter, als multiplicatorische Re
1831	1	0328	71	cursion, deren Mechanismus zur Combinationslehre
1831	1	0328	72	führt. Warum ist dieselbe Schluſsweisej
1831	1	0328	73	gebÄ9e Äe und unmögliche Exponenten anjej
1831	1	0328	74	bar? Offenbar, weil bey ihnen kein Aggregatver–
1831	1	0328	75	hältniſs, kein wahrnehmbarer Uebergang vönnie
1831	1	0328	76	dern zu höhern Formen denkbar ist Endjh ist
1831	1	0328	77	das, was der Vf, über den Unterschied der syntheti
1831	1	0328	78	schen und analytischen Methode Sagt, mit der Na–
1831	1	0328	79	tur unseres Denkvermögens unvereinbar; denn
1831	1	0328	80	hieſse die Methode analytisch, »wenn die Schlüsse,
1831	1	0328	81	sSatzes hervorgehn
1831	1	0328	82	aus welchen die Wahrheit eine
1831	1	0328	83	soll, dergestalt an einander gereiht erscheinen, daſs
1831	1	0328	84	man bey jedem derselben sogleich sieht, je gerade
1831	1	0328	85	dieser Schluſs gemacht werden müsse, jzj
1831	1	0328	86	ewünschten Ziele zu gelangen", so wäre die Aj
1831	1	0328	87	ysis das Prognostikon der Vernunft, und je syn
1831	1	0328	88	thetische Methode, „ welcher diese Eigenschaft
1831	1	0328	89	mangelt", ein Herumtappen im Finstern. In j
1831	1	0328	90	bat ist aber der Unterschied zwischen Synthesis
1831	1	0328	91	und Analysis kein anderer, als der, zwischen den
1831	1	0328	92	abstracten Anschauen und Erkennen.
1831	1	0328	93	Auf diese logische Einleitung folgt nun ein „kur
1831	1	0328	94	zer Umriſs der Geschichte der reinen Mj
1831	1	0328	95	k"- welche gewiſs nicht kritisch genanntj
1831	1	0328	96	kann, jedoch den Anfänger mit einigen berühmten
1831	1	0328	97	Namen chronologisch bekannt machbj folgt
1831	1	0328	98	eine Uebersicht von dem Objecte und der Einthei–
1831	1	0328	99	lung der Mathematik", die gerade so ausfallen muſs–
1831	1	0328	100	te? Wie es die Logik des Vfs mit sich brachte. Wir
1831	1	0328	101	erlauben uns nur die Bemerkung, daſs die Art, wie
1831	1	0328	102	inheit und Vielheit oder Mehrheit in dem Begriffe
1831	1	0328	103	der Gröſse verbunden gedacht werdenj
1831	1	0328	104	sehr erheblichen Bemerkungen Anlaſs geben kann
1831	1	0328	105	:: echnen heiſst", sagt der Vf, in die Nj
1831	1	0328	106	Zahlen eindringend, „aus gegebenen Zahlen andere
1831	1	0328	107	bilden". Was soll sich nun jer gesunde Menschen
1831	1	0328	108	vertan bey dieser Declaration denken? WÄs
1831	1	0328	109	H (4) würde
1831	1	0329	1	611 612ALLG. LITERATUR – ZEITUNG
1831	1	0329	2	würde man von einem Architekten sagen, der be
1831	1	0329	3	hauptete: bauen heiſst, Steine, Holz und Mörtel
1831	1	0329	4	unter einander verbinden? Und dennoch ist hier
1831	1	0329	5	nicht einmal von einer Metamorphose die Rede.
1831	1	0329	6	VVird in dem Satze 4 + 3 = 7, die Zahl 7 aus den
1831	1	0329	7	Zahlen 4 und 3 gebildet? Quod non, das soll man
1831	1	0329	8	wohl lassen, so wenig als man aus + 1, – 1 oder
1831	1	0329	9	Y– 1 zu bilden vermag. Der Act des Zählens er–
1831	1	0329	10	kennt in dem Quantum von sieben Einheiten, unter
1831	1	0329	11	andern, als erschöpfende Bestandtheile die 4 und
1831	1	0329	12	die 3, aber alle drey Zahlen sind gleichzeitig vor
1831	1	0329	13	handen. Eben so ist in einer algebraischen Glei
1831	1	0329	14	chung das Unbekannte mit dem Bekannten zugleich
1831	1	0329	15	gegeben, und jenes wird durch dieses in der Auflö
1831	1	0329	16	sung nicht gebildet, sondern nur determinirt; wie
1831	1	0329	17	könnten sonst verschiedene Wurzeln der Aufgabe
1831	1	0329	18	Genüge leisten? Was heiſst nun Rechnen? –
1831	1	0329	19	Entweder die Einheit oder die Vielheit einer oder
1831	1	0329	20	mehrerer Gröſsen finden. Der Grund, weſshalb
1831	1	0329	21	man sich mit dieser Untersuchung beschäftigt, liegt
1831	1	0329	22	in der Idee der Gröſse, als Gegenstand der Mathe
