year	vol	page	line	content
1835	3	0148	86	I2 Zeilen Folgendes vor: Qui vel unam Eclogam
1835	3	0148	87	vel jorum Virgiiii poematum partem legerit, tum
1835	3	0148	88	ad Culicem transgrediens, eum vel omni pulchri
1835	3	0148	89	sensu exutum vel mente occupatum dixeris, qui dubi
1835	3	0148	90	tat, Virgiliumne an ineptum eius imitatorem legat,
1835	3	0148	91	anstatt etwa: At quicunque vel una Ecloga – per
1835	3	0148	92	lecta ad Culicem accesserit, (is) nisi omnip. s. exu
1835	3	0148	93	tus vel m. occupatus sit, dubitare non poterit etc.
1835	3	0148	94	Gleich darauf: Tantopere omnia in carmine isto fri
1835	3	0148	95	gent, putida doctrina onerantur et ridicula vere inge
1835	3	0148	96	nii inopia laborant, wo es neben den andern beiden
1835	3	0148	97	Verbis wenigstens onerata sunt heissen muſste zur
1835	3	0148	98	Richtigkeit des Begriffsverhältnisses, auch wohl vere
1835	3	0148	99	besser vor ridicula stand, wenn nicht ridicula omnino
1835	3	0148	100	oder, ohne et, denique ridicula vorgezogen ward.
1835	3	0148	101	Ebendas. si omnia quae male in eoscripta sunt lau
1835	3	0148	102	dare vellem st. notare. Dann S. 20. Laus vitae rusti
1835	3	0148	103	cae (v. 57 – 96), nemoris, in quo pastor sedebat,
1835	3	0148	104	vivida descriptio –, quis est qui non haec omnia a
1835	3	0148	105	Georgicon auctore scripta videat: wo abgesehen von
1835	3	0148	106	den unschönen anakoluthischen Nominativen, das
1835	3	0148	107	Mm Letzte
1835	3	0149	1	275 276ALLG. LITERATUR - ZEITUNG
1835	3	0149	2	Letzte ganz wider den beabsichtigten Sinn ist, statt:
1835	3	0149	3	quis est, quin intelligat haec omnia a. G. a. non
1835	3	0149	4	scripta esse oder scripta esse non posse. Ebendas.
1835	3	0149	5	Repetitionibus– utitur, quibus Virgilius – utique
1835	3	0149	6	abstinebat st. abstinuit, da dieſs aus dem Standpuncte
1835	3	0149	7	der Gegenwart geurtheilt wird nach den Gedichten,
1835	3	0149	8	welche noch jetzt von Virgil übrig sind, nicht so,
1835	3	0149	9	daſs man sich in Virgils Zeit versetzt und gleichsam
1835	3	0149	10	an seine Seite, wä>rend er eben beim Versmachen
1835	3	0149	11	sich vor Wiederholungen in Acht nahm. Obwohl
1835	3	0149	12	Hr. S. die Verwechslung von Perfectum und Imperf.
1835	3	0149	13	mit einer Unzahl heutiger Lateinertheilt. S.21. Hinc
1835	3	0149	14	etiam factum est, ut tum tandem (st demum) ad con
1835	3	0149	15	iecturam aliquam (ohne aliquann) confugeremus, quam
1835	3	0149	16	omnibus explicandi periculis irrito eventu (warum
1835	3	0149	17	nicht einfachÄ susceptis lectio codicum (um
1835	3	0149	18	gekehrt codicum lectio oder besserÄ per
1835	3	0149	19	librarii calamos turbata inveniebatur (vieMehr inve
1835	3	0149	20	niretur): sonst lieſs sich auch das Ganze weit leich
1835	3	0149	21	ter geben. Darauf S. 22. Codices, quorum lectione
1835	3	0149	22	Culicenn – emendare studui, was man hier ganz zu
1835	3	0149	23	fassen geneigt ist „durch deren Lectiire"; warum
1835	3	0149	24	nicht quorum auctoritate, ope, quibus collatis u.
1835	3	0149	25	dergl. S. 23. wird vorher der Helmst. Cod. genannt
1835	3	0149	26	und dann fortgefahren: Est idem liber, cuius etc.,
1835	3	0149	27	offenbar st. Est is idem liberc. Solche Dinge stoſsen,
1835	3	0149	28	wenn man es irgend genau nimmt, fast von Seite zu
1835	3	0149	29	Seite auf, und auch die Praefatio ist davón nicht frei:
1835	3	0149	30	so S. IX, wo varietati als Ablativ Druckfehler ist,
1835	3	0149	31	Discrimen certe aliquod est faciezdum st. certe dis
1835	3	0149	32	crimen faciendum est, ohne aliquod. Darauf: quum
1835	3	0149	33	enim in illo valde periculosum sit, scriptura codicum
1835	3	0149	34	(wie öfter – z. B. S. V1I ratio librarii st. librarii
1835	3	0149	35	ratio – nach deutscher Betonung st. codd. scriptura
1835	3	0149	36	oder besser codd. scr.omissa) omissa ingenio suo plus
1835	3	0149	37	tribuere, ita in hoc etc. st.tum in hoc. S. IX sind
1835	3	0149	38	in 2 Perioden hintereinander Verbesserungen nöthig:
1835	3	0149	39	Oratio enim adhuc nimis est incerta, et repetitis in
1835	3	0149	40	posterum curis Virorum Doctorum opus erit, prius
1835	3	0149	41	quam ea ita stabilita et composita erit, ut de usu
1835	3	0149	42	loquendi, quem poetae qui häec carmina scripserunt
1835	3	0149	43	secuti sunt, certi aliquid pronuntiari possit. Confeci
1835	3	0149	44	autem brevem earum rerum indicem, de quibus in
1835	3	0149	45	additamentis meis sum locutus, Heynii commenta
1835	3	0149	46	rium non respiciens, in quoquid adnotatum sit, ipse
1835	3	0149	47	Vir Egregius in suo indice docuit: wo mindestens
1835	3	0149	48	secuti sint zu schreiben war und nachher in quo quae
1835	3	0149	49	adnotata sunt Ä quid adnotatum esset); aber
1835	3	0149	50	auch das Part. Praes. respiciens steht nicht richtig
1835	3	0149	51	st. Heynii commentario non respecto o. omisso, ob
1835	3	0149	52	wohl, da dieſs etwas dunkel ist, nach locutus sum
1835	3	0149	53	(exposui) besser fortzufahren war: nam Heynii com
1835	3	0149	54	mentario quae continentur, ipse indicavit in indice
1835	3	0149	55	suo. Aehnlich wie hier respiciens stehet dasselbe
1835	3	0149	56	Partic. unrichtig auf der vorhergeh. Seite: unum in
1835	3	0149	57	Culice ercipiens Colbertinum III. st. uno excepto in
1835	3	0149	58	Culice Colbertino. Hr. S. scheint zwischen diesen
1835	3	0149	59	Participien kaum einen Unterschied anzuerkennen.
1835	3	0149	60	Wir kommen auf Hrn. Ws. Quaestiones Virgi
1835	3	0149	61	lianas. Diese enthalten in41 Abschnitten einen Schatz
1835	3	0149	62	von grammatischen und kritischen Erörterungen mit
1835	3	0149	63	reicher Beispielsammlung, und erstrecken sich zwar
1835	3	0149	64	zunächst nur auf Virgil, sind aber auch weiter
1835	3	0149	65	hin nützlich, namentlich für das Studium der lat.
1835	3	0149	66	Dichter. Zeichnen wir hier, um die Mannichfaltig
1835	3	0149	67	keit zu beweisen, nur einige Titel aus. Abschnitt
1835	3	0149	68	1 und 2. de Praepos. Ab und Ex, 3. de forma Accu
1835	3	0149	69	sativinorninum propr., 4. de Graecis terminatt. secun
1835	3	0149	70	dae declinationis, 11. de Hiatu, 12. de brevisyllaba
1835	3	0149	71	arseos viproducta, 13. de caesura postprimumpedem,
1835	3	0149	72	15. de verbo Est vel omisso, vel adiecto, 16.Ä
1835	3	0149	73	nes evett. Grammaticorum, maximeServii, commen
1835	3	0149	74	tariis ortae, 17 – 22. de Pronom. Is, Ipse, Iste,
1835	3	0149	75	Hic, Ille, Quis et Qui, 34 und 35. über die copulas
1835	3	0149	76	Et, Ac, Que, Atque. Der Werth aber dieser Ab
1835	3	0149	77	handlungen ist sehr ungleich, und viele derselben,
1835	3	0149	78	namentlich der grammatischen, tragen allzusehr das
1835	3	0149	79	Gepräge früherer Entwürfe, welche zum Theil gänz
1835	3	0149	80	licher Umarbeitung bedurft hätten, um zu reifen Er
1835	3	0149	81	örterungen zu gedeihen. Am häufigsten haben
1835	3	0149	82	sich, namentlich in den grammatischen Abschnitten,
1835	3	0149	83	folgende 2 Ausstellungen dargeboten: einmal, daſs
1835	3	0149	84	vieles bereits ausser Zweifel gestellte unnöthiger
1835	3	0149	85	Weise mit groſsen Reihen von Beispielen belegt ist;
1835	3	0149	86	sodann, daſs es öfter angehörigerÄt und Rich
1835	3	0149	87	tigkeit der Begriffe und an jenem eindringenden
1835	3	0149	88	Scharfsinn fehlt, welcher in der Mannichfaltigkeit
1835	3	0149	89	von Fällen die Einheit der Regel mit Sicherheit ent
1835	3	0149	90	deckt und bestimmt hinstellt, und dann beim Ver
1835	3	0149	91	folg der Verzweigungen und Abweichungen von der
1835	3	0149	92	selben sich in gleichem Maaſse vor Vermengung des
1835	3	0149	93	Verschiedenartigen, wie vor Zersplitterung des
1835	3	0149	94	Gleichartigen oder Verwandten hiitet, – eine Gabe,
1835	3	0149	95	welche besonders bei verwickelteren grammatischen
1835	3	0149	96	Untersuchungen unerläſslich nöthig ist. Durch letz
1835	3	0149	97	teren Mangel ist es geschehen, Ä mancher Ab
1835	3	0149	98	schnitt mehr nützliche Materialien zu einer Untersu
1835	3	0149	99	chung enthält, als eine befriedigende Untersuchung
1835	3	0149	100	selbst, mancher aber auch so viel Unrichtiges, daſs,
1835	3	0149	101	wer ohne gereiftes eignes Urthcl Belehrung sucht,
1835	3	0149	102	gänzlich in die Irre geführt wird. Von dem Treff
1835	3	0149	103	lichen Beispiele herauszuheben, ist bei dem Rufe des
1835	3	0149	104	Verf. unnöthig: für den ausgesprochenen Tadel aber
1835	3	0149	105	glaubt Rec. wenigstens einige Belege geben zu müs
1835	3	0149	106	sen. Abschn. 17. handelt vom Pron. Is. Hier ist
1835	3	0149	107	richtig die an die Spitze gestellte negative Bemerkung,
1835	3	0149	108	daſs es fälschlich unter die pronomina demonstr, ge
1835	3	0149	109	rechnet werde, von deren Natur es allerdings nichts
1835	3	0149	110	in sich hat. Dagegen wird es gleich unrichtig, wenn
1835	3	0149	111	fortgefahren wird, issey seiner Natur nach Pron.
1835	3	0149	112	personale der 3. Person, und habe je nach dem gram
1835	3	0149	113	natischen Verhältniſs des Subjects (programmatica
1835	3	0149	114	Ä ratione) in den casibus obliquis doppelte
1835	3	0149	115	OI"II
1835	3	0149	116	ö, öç, . airóg is der (er)
1835	3	0149	117	–;-–--T-– ------ –7–––^–--
1835	3	0149	118	CLUTOU ECUTOU (PºS Gl dessen seiner
1835	3	0149	119	aörſ éavrºſ ei sibi dem (ihm) sich
1835	3	0149	120	etc. etc. etc.
1835	3	0149	121	Hier ist – auch wenn wir von dem verglichenen
1835	3	0149	122	Grie
1835	3	0150	1	277 - Num. 187. OCTOBER 1835. 278
1835	3	0150	2	Griechischen und Deutschen absehen – doppelter
1835	3	0150	3	Irrthum, theils durch Einseitigkeit, theils durch
1835	3	0150	4	Vermengung. Zuerst ist es durch Einseitigkeit
1835	3	0150	5	falsch, das ganze Pron. is ein personale der 3. Per
1835	3	0150	6	son zu nennen. Denn I. paſst dieſs durch und durch
1835	3	0150	7	nicht auf die Nominative is, ea, id, ii etc.,, welche
1835	3	0150	8	nichts weniger als stellvertretend für unser schlichtes
1835	3	0150	9	er, sie, es stehen, dessen Begriff im Lat, und im
1835	3	0150	10	Griech. ja gar keinen Ausdruck durch ein Pronomen
1835	3	0150	11	hat, sondern den 3 Personen, der Verba anhaftet.
1835	3	0150	12	2. Die obliquen Casus von is dienen zwar allerdings
1835	3	0150	13	als Personalpronomen der 3. Person (coordinirt dem
1835	3	0150	14	enklit. ué und o), haben aber neben dieser noch
1835	3	0150	15	eine andere Function, welche sie mit den Nominati
1835	3	0150	16	ven theilen, wovon nachher. Sodann ist es falsch
1835	3	0150	17	durch Vermengung, die Formen sui, sibi als Casus
1835	3	0150	18	zu is zu ziehen, da diese Begriffe nichts derartiges
1835	3	0150	19	zu schaffen haben: sondern sui, sibi, se ist lediglich
1835	3	0150	20	reciprokes pron. der 3. Person, dergleichen is nicht
1835	3	0150	21	nicht ist, und läſst sich auf jedweden in der 3. Per
1835	3	0150	22	son stehenden Subjectsbegriff beziehen, sey es ein
1835	3	0150	23	hic, ille, iste; so daſs, gleich wie is sibicavet, auch
1835	3	0150	24	hic sibi cavet gesagt wird. Daſs nun nach solchen
1835	3	0150	25	Grundbegriffen auch die Durchführung über den Ge
1835	3	0150	26	brauch des Pronominis Falsches enthalten muſs, ist
1835	3	0150	27	natürlich. Es soll nämlich is besonders einen dop
1835	3	0150	28	pelten Gebrauch haben, welcher aus einem doppel
1835	3	0150	29	ten Gebrauche der nominum abgeleitet wird, auf
1835	3	0150	30	eine Art, welche vielleicht manchem sinnreich, dem
1835	3	0150	31	Rec. schief und falsch erscheint. Die Beispiele Ci
1835	3	0150	32	cero fuit orator und Quid Fronto adCiceronem sollen
1835	3	0150	33	zeigen, daſs ein nomen bald schlechtweg eine be
1835	3	0150	34	stimmte Person oder Sache bezeichne, bald wieder
1835	3	0150	35	die Beschaffenheit einer Person oder Sache hervorhe
1835	3	0150	36	be, wie in dem 2. Beispiel (ein Redner wie Cicero).
1835	3	0150	37	Dieſs wird dann seltsamster Art auf die Pronomina
1835	3	0150	38	übergetragen, und zwar selbst auf ego (z. B. I, 46.
1835	3	0150	39	Ast ego, quae divum incedore Ä und dann auf
1835	3	0150	40	is, um nämlich eine Erklärung der doppelten Art zu
1835	3	0150	41	gewinnen, wie is einmal in einem Satze stehe, der
1835	3	0150	42	gleichen namque omnis eum stipata tegebat Turba
1835	3	0150	43	(oder amoeum), und dann in Non ea vis animo, nec
1835	3	0150	44	tanta superbia victis (wo man es gewöhnlich durch
1835	3	0150	45	talis erklärt). Hier hat sich Hr. W. arg verstrickt
1835	3	0150	46	durch Vermischung höchst verschiedenartiger Dinge,
1835	3	0150	47	welchen Rec. sich begnügen will das Einfache entge
1835	3	0150	48	gen zu setzen. Neben dem oben bemerkten schlich
1835	3	0150	49	ten personalen Begriff nämlich der obliquen Casus
1835	3	0150	50	(wie in amoeum, eos) hat das pron. is durch alle Ca
1835	3	0150	51	sus einen relativen Begriff der Art, daſs es, natür
1835	3	0150	52	Iich immer von einem Subjectsbegriff der 3. Person
1835	3	0150	53	geltend, in logischer Beziehung theils auf ein Fol
1835	3	0150	54	endes (is-qui, derjenige - welcher), theils auf ein
1835	3	0150	55	Ä (der,Ä steht, durch dessen
1835	3	0150	56	Hinzustellung im ersten Fall oder Hinzudenkung im
1835	3	0150	57	zweiten Fall es erst seine Ergänzung erhält. Laude
1835	3	0150	58	eum, qui sapit. – , Misit nuntium. . s (d.i. quem
1835	3	0150	59	missum diximus) ubi advenit (so wie derselbe ankam)
1835	3	0150	60	etc. In dieser Ansicht allein erkennt Rec. die rich
1835	3	0150	61	tige Grundlage zur gehörigen Erörterung des Begrif
1835	3	0150	62	fes von is. Der Grieche hat für den zuletzt bezeich
1835	3	0150	63	neten zweiten Gebrauch gar kein Wort, sondern
1835	3	0150	64	substituirt bald orog und Ästvog oder sein ö öé in Be
1835	3	0150	65	ziehung auf das Vorhergehende; in Beziehung auf
1835	3	0150	66	das Folgende setzt er bald das relat. ög, öçtugällein
1835	3	0150	67	ohne Correlativum, bald nimmt er, und dieſs sehr
1835	3	0150	68	häufig, sein Participium mit dem Artikel, welchen
1835	3	0150	69	Ausdruck, wiederum der Lateiner in Ermangelung
1835	3	0150	70	eines Artikels nur durch sein is, qui erreichen kann,
1835	3	0150	71	ö étor is quidicit, töv .yºy ué orra eum qui dictu
1835	3	0150	72	rusest. Drei kurze Anmerkungen noch seyen hinzu
1835	3	0150	73	gefügt: 1) daſs die bei Mangel an Aufmerksamkeit
1835	3	0150	74	erscheinende Aehnlichkeit logischer Beziehung oder
1835	3	0150	75	Hinweisung (auf einen Ergänzungsbegrif) mit loca
1835	3	0150	76	ler oder temporeller Hinseigung, wie sie uns oft im
1835	3	0150	77	neuen Latein ein haec res und eares, hoc tempore
1835	3	0150	78	und eoÄ und dergleichen durcheinander méngt,
1835	3	0150	79	so auch dé Irrthum veranlaſst zu haben scheint, daſs
1835	3	0150	80	man is unter die Pronomina demonstr. gezählt hat,
1835	3	0150	81	zuinal da in der That in manchen Fällen es ziemlich
1835	3	0150	82	von der beliebigen Vorstellungsweise des Sprechen
1835	3	0150	83	den abhängt, sich der logischen oder der demonstra
1835	3	0150	84	tiren Hinweisung zu bedienen. 2) Daſs an den rela
1835	3	0150	85	ti en Gebrauch von is sich auf das natürlichste die
1835	3	0150	86	oftmals emphatische Bezeichnung der Eigenschaft
1835	3	0150	87	eines Gegenstandes anschlieſst, cben weil der ergän
1835	3	0150	88	zende Zusatz häufig eine mit Emphasis hervorzuhe
1835	3	0150	89	bende Eigenschaft oder Bestimmung bezeichnet, wie
1835	3	0150	90	Aen. I, 529 non ea vis animo victis, nämlich qua v.
1835	3	0150	91	ut populare et rapere audeant. 3) Daſs die Dichter
1835	3	0150	92	jenen relat. Gebrauch von is meiden, bei welchem
1835	3	0150	93	ein qui folgt, weil hier ein augenscheinlich nur logi
1835	3	0150	94	gischer Begriff zum Grunde liegt, wie er der Defi
1835	3	0150	95	nition für den Verstand zugehört, eum, qui, hoc
1835	3	0150	96	fecerit: welchen Punkt Hr. W., eben den Dichter
1835	3	0150	97	im Auge habend, nicht hätte übergehen sollen.
1835	3	0150	98	Gern wiese nun Rec. noch nach, wie die von Hrn.
1835	3	0150	99	W. untereinander gemischten und falsch gefaſsten
1835	3	0150	100	Einzelnheiten sich auf das Einfachste unter die gehö
1835	3	0150	101	rigen Gesichtspunkte bringen lieſsen: aber er muſs
1835	3	0150	102	sich beschränken, um noch über die Behandlung des
1835	3	0150	103	Pron. Hic ein Wort zu sagen, über welches Hr. W.
1835	3	0150	104	nicht minder im Irrthum ist. Er sagt: Pronomen
1835	3	0150	105	Hic definitivum malim appellare, quam demonstrati
1835	3	0150	106	vum. Haec est enim huius Pronominis vis, ut rem
1835	3	0150	107	aliquam certis definiat etcircumscribat finibus. Hier
1835	3	0150	108	ist groſse Akrisie. Ein definitivum lieſs sich weit
1835	3	0150	109	eher is nennen, in wiefern es mit seinem correlativen
1835	3	0150	110	ui zusammengenommen wird. Der Begriff aber der
1835	3	0150	111	Ä und Begrenzung eines Gegenstandes ist
1835	3	0150	112	dem Pron. hic so wenig eigen, daſs er, in diesem
1835	3	0150	113	Sinne gefaſst, nicht nur den sämmtlichen Demonstrat.
1835	3	0150	114	Pronomen, sondern auch den meisten übrigen, die
1835	3	0150	115	nieht gerade indefinita sind, zukommt: so bezeich
1835	3	0150	116	net hic ein bestimmtes Gegenwärtiges, auf das ich
1835	3	0150	117	hinzeige, iste ein bestimmtes Gegenüberstehendes,
1835	3	0150	118	worauf ich hinzeige, ego den bestimmten, welcher
1835	3	0150	119	selbst spricht u. s. w.; wobei aber der Begriff des
1835	3	0150	120	Bestimmten so wenig eine Hervorhebung verdient,
1835	3	0150	121	daſs er vielmehr durch den Hauptbegriff dieser Pro
1835	3	0150	122	I10
1835	3	0151	1	279 OCTOBER 1835. 280A. L. Z. Num. 187.
1835	3	0151	2	nominum nothwendig gegeben ist, da ich ja z. B. auf
1835	3	0151	3	ein Gegenwärtiges gar nicht hinweisen kann, ohne
1835	3	0151	4	ein Bestimmtes vor mir zu haben. Dann wird selt
1835	3	0151	5	sam fortgefahren: Hoc autem, duplici modo fieri
1835	3	0151	6	potest, aut ita, ut totum aliquid comprehendat, cer
1835	3	0151	7	tis quibusdam finibus contentum; aut ita, ut plures
1835	3	0151	8	aliquas res, vel unam, secernat a ceteris suisque
1835	3	0151	9	uasi finibus includat. Ex priore genere est, si
1835	3	0151	10	ico: hic mundus, i. e. ea omnia, quae mundi voca
1835	3	0151	11	bulo comprehendimus ac definimus, ut hic singula
1835	3	0151	12	rum partium, quae mundum efficiunt, complexionem
1835	3	0151	13	designet; exaltero hoc, sidico: hic vir, i.e. certus qui
1835	3	0151	14	dam vira toto ceterorum virorumnumero segregatus.
1835	3	0151	15	Auch dieſs zeugt wieder von groſser Verworrenheit
1835	3	0151	16	der Begriffe. f ersten Fall ist hic mundus nichts
1835	3	0151	17	weiter, als diese Welt, die gegenwärtige, die wir
1835	3	0151	18	vor Augen sehen, so daſs der Begriff des Ganzen
1835	3	0151	19	mit seinen Theilen durch hic nicht im mindesten an
1835	3	0151	20	geregt wird: im zweiten Fall ist hic vir auch nichts,
1835	3	0151	21	als dieser Mann hier, der gegenwärtige oder von dem
1835	3	0151	22	ich gegenwärtig spreche; wobei die Ausscheidung
1835	3	0151	23	dieses einen vom anderen allerdings mit gegeben ist,
