year	vol	page	line	content
1816	2	00307	48	zu der Frage: dic, cur hic ? veranlaſst wird – muſs,
1816	2	00307	49	nach ſorgfältiger Durchleſungſämmtlicher bis in den
1816	2	00307	50	Jan. 1815 erſchienener Numern dieſer Wochenſchrift,
1816	2	00307	51	ekennen: daſs weder der brave Hö, noch ſeine
1816	2	00307	52	Ächtigen Mitarbeiter, jene ſich ſelbſt genommene
1816	2	00307	53	reyheit auf irgend eine Art gemiſsbraucht haben.
1816	2	00307	54	Per gebildete Leſer, dem es darum zu thun iſt, bald
1816	2	00307	55	°nen Proſaiſchen, bald einen poetiſchen unterhalten-
1816	2	00307	56	- L. Z. 1816. Zweyter Band.
1816	2	00307	57	den Aufſatz, bald eine vaterländiſche, bald ei -
1816	2	00307	58	ländiſche intereſſante Neuigkeit, bald eine Ä Ä
1816	2	00307	59	weiten Umfange der Reſidenz, bald eine andere aus
1816	2	00307	60	dem engen Kreiſe einer bekannten Familie entlehnte
1816	2	00307	61	anziehende Erzählung, bald eine ſcharfſinnige Kritik
1816	2	00307	62	des Nationaltheaters, und bald eine witzige Küge von
1816	2	00307	63	Ä des einen oder des andern inländiſchen
1816	2	00307	64	Schriftſtellers, bald eine bemerkenswerthe Nachricht
1816	2	00307	65	aus ältern Zeiten, und bald eine geniale Darſtellung
1816	2	00307	66	irgend einer Tagsbegebenheit – zu leſen und ſich da
1816	2	00307	67	Ähzjener See rung und zu ſeinem Vergnügen
1816	2	00307	68	zu unterhalten, wird bey dieſem Blatte allemal fjne
1816	2	00307	69	Rechnung finden. Beſonders find dem Rec. verſchie.
1816	2	00307	70	dene, Norwegen und Schweden betreffende, Aufſätze
1816	2	00307	71	um ſo viel willkommener geweſen, je ſeltner man von
1816	2	00307	72	dieſen Ländern befriedigende Nachrichten erhält; und
1816	2	00307	73	dürfte er bey ſeinen Vorſchlägen zur Verbeſſerj
1816	2	00307	74	dieſer Wochenſchrift auf ſein individuelles Bedürfnis
1816	2	00307	75	Rückſicht nehmen: ſo würde er wünſchen, Hr. H.
1816	2	00307	76	möge den Inhalt ſeines Blattes hauptſächlich auf Däne-
1816	2	00307	77	mark - Norwegen, Schweden, mit einem Worte, auf
1816	2	00307	78	Skandinavien einſchränken, und hiermit unter j
1816	2	00307	79	auch die Ä »nordiſcher Zuſchauer, "recht-
1816	2	00307	80	fertigen. An Stoff kann es ihm in jetziger Zeit ge-
1816	2	00307	81	wiſs nicht fehlen, wenn es ihm nicht an zuverläſſijn
1816	2	00307	82	Correſpondenten und Mitarbeitern fehlt. Aber Ä
1816	2	00307	83	iſts: das däniſche Leſepublicum iſt nicht ſo zahlreich
1816	2	00307	84	daſs man die Grenzen für den Inhalt einer pej
1816	2	00307	85	ſchen Schrift, die ſich einer längern Dauer erfreuen
1816	2	00307	86	ſoll Ä eng abſtecken darf. -
1816	2	00307	87	o wenig übrigens eine ausführliche -
1816	2	00307	88	vermiſchten Ä dieſer Schrift dem Ä
1816	2	00307	89	rer A-L-Z. entſprechen würde: ſo glaubt Rec.dj
1816	2	00307	90	Äund die andere darin enthaltene Bemerkung j
1816	2	00307	91	heben, und hier mittheilen zu dürfen. – De F
1816	2	00307	92	feſſor Siöborg, unter deſſen Aufſicht das i rO-
1816	2	00307	93	eſtiftete je C as in Lund 1805
1816	2	00307	94	um für nordiſche Alterth
1816	2	00307	95	hat in einer kleinen Schrift die Ä:
1816	2	00307	96	nen mit denen der Schweden in der Entdeckung, Be-
1816	2	00307	97	wahrung und Erhaltung der Alterthümer Ä
1816	2	00307	98	läſst jenen alle Gerechtigkeit widerfahren, und zei
1816	2	00307	99	daſs ſie nur in Anſehung der Archäologie dem Ä
1816	2	00307	100	ſpiele gefolgt ſind, worin die Schweden ihnen Ä.
1816	2	00307	101	gingen - Seiner Verwendung iſt es auch zuzuſchj-
1816	2	00307	102	ben, daſs den Miſshandlungen, welchen in Schweden
1816	2	00307	103	die gefundenen Alterthümer ausgeſetzt waren, durch
1816	2	00307	104	ein beſonderes Verbot vom 12ten Jun. 1814, worin
1816	2	00307	105	auf jede antiquariſche Gewaltthätigkeit eine Strafe von
1816	2	00307	106	6 Rihr. 32 ſs gelegt wird, Einhalt geſchah (S.23.).
1816	2	00307	107	z-rºr Liebesgeſang. In Scheffers Lappo-
1816	2	00307	108	(4) nias
1816	2	00308	1	563 -
1816	2	00308	2	564
1816	2	00308	3	ALLG. LITERATUR -ZEITUNG
1816	2	00308	4	nia befinden ſich zwey lappländiſche Liebeslieder, wel-
1816	2	00308	5	che zuerſt von Addiſon in engliſcher, dann von Fran-
1816	2	00308	6	zén in ſchwediſcher, und nun hier, nach dem Schwe-
1816	2	00308	7	diſchen, von Höſ in däniſcher Sprache nachgeahmt
1816	2	00308	8	find. Es läſst ſich kaum etwas Einfacheres, Schöneres,
1816	2	00308	9	Empfindungvolleres in ſeiner Art denken, als in die-
1816	2	00308	10	ſer Ä Ä ausgedrückt iſt 65.). Anek-
1816	2	00308	11	dote von Lavater. Hr. Lundbye erzählt: in Malaga
1816	2	00308	12	habe er von dem Baron Ä der im Kriege der
1816	2	00308	13	Spanier Ä ſein Leben verlor, gehört:
1816	2	00308	14	Ä Vater habe einſt in einer Unterredung mit
1816	2	00308	15	Lavater das Geſpräch auf deſſen Ä che Schrif-
1816	2	00308	16	ten gelenkt, worauf dieſer geſagt habe: „O Gott, er-
1816	2	00308	17	innern Sie mich nicht an meine Sugendſünden!"
1816	2	00308	18	(Schwer zu glauben.) Auf dem Reichstage zu Oere-
1816	2	00308	19	broe 1812 ſagte der Graf Fr. Bog. Schwerin zur Ver-
1816	2	00308	20	theidigung der Preſsfreyheit unter andern: „So man-
1816	2	00308	21	che Schrift, die, da ſie eben erſchian, Verläumdung
1816	2	00308	22	hieſs, und ihrem Vf, Verfolgung zuzog, wurde ſpäter-
1816	2	00308	23	hin Wahrheit genannt, und erwarb ihrem Vf, die
1816	2	00308	24	Achtung edler Menſchen, z. B. Molliere's Tartufe;
1816	2	00308	25	Kelgreens Erzählung von den Feinden des Lichts u.
1816	2	00308	26	ſ. w. Warum ſoll man Verläumdung nennen, was
1816	2	00308	27	Wahrheit iſt, obgleich eine häſsliche und unange-
1816	2	00308	28	nehme Wahrheit?" (S. 104.) Ueber die literariſche
1816	2	00308	29	Verbindung zwiſchen den Skandinaviſchen Staaten.
1816	2	00308	30	Nyerup, Baggeſen, Pram und Höß, die Stifter der
1816	2	00308	31	ſehr achtbaren Skandinaviſchen Literaturgeſellſchaft
1816	2	00308	32	zu Kopenhagen, haben jene Verbindung längſt ge-
1816	2	00308	33	wünſcht, und als Mittel hierzu die Vereinigung der
1816	2	00308	34	däniſchen und ſchwediſchen Sprache vorgeſchlagen,
1816	2	00308	35	welche Idee in Sneedorphs Schriften ſich findet. Hier-
1816	2	00308	36	gegen erhob der Hr. Secret. Molbech zwar echt-dä-
1816	2	00308	37	nifch ſcheinende, aber im Grunde unverdaute und
1816	2	00308	38	unüberlegte Einwendungen, welche hier eine ver-
1816	2	00308	39	diente ſcharfe Rüge erhalten (S. 111.). Ueber Anony-
1816	2	00308	40	mität. Einige Aeuſserungen des Kanzleyraths Malm-
1816	2	00308	41	ſtröm zu Stockholm in einem im Apr. 1809 dem da-
1816	2	00308	42	maligen ſchwediſchen Kronprinzen übergebenen Me-
1816	2	00308	43	morial, die dem Verſtande und Herzen des Vfs. Ehre
1816	2	00308	44	machen (S. 116.). Deutſche (muſs heiſsen: eines Deut-
1816	2	00308	45	ſchen) Lächerlichkeiten. Grobe Irrthümer in des M.
1816	2	00308	46	Becks Handbuch für Reiſende (Leipz. 181o), betref-
1816	2	00308	47	fend Dänemark, werden hier mit Recht gerügt
1816	2	00308	48	(S. 125.). Hoh. Fr. Struenſee, als Schriftſteller. Die-
1816	2	00308	49	ſer durch ſein unglückliches Schickſal bekannte Graf
1816	2	00308	50	und Miniſter gab, als Landphyſicus, 1763 eine Mo-
1816	2	00308	51	natsſchrift zum Nutzen und Vergnügen heraus, die
1816	2	00308	52	aber nur ein Jahr dauerte, , weil, wie er ſich äu-
1816	2	00308	53	ſserte, bey dieſem Handwerk nicht viel herauskom-
1816	2	00308	54	me." Inzwiſchen enthielt ſie doch Ideen, die wäh-
1816	2	00308	55	rend des kurzen Miniſteriums des Vfs. in der däni-
1816	2	00308	56	ſchen Ä wurden (S 139.). Schwe-
1816	2	00308	57	diſche (warum nicht eines Schweden ?) Lächerlichkeiten.
1816	2	00308	58	In einem ſchwediſchen Blatte wird über die berühm-
1816	2	00308	59	ten däniſchen Schriftſteller Weſſel, Thaarup, Pran,
1816	2	00308	60	Rahbek, als über Männer von mittelmäſsigem Schrift-
1816	2	00308	61	ſtellerwerth, dagegen über Molbech, als über einen
1816	2	00308	62	der vorzüglichſten Proſaiſten Dänemarks, geurtheilt
1816	2	00308	63	(S. 183.). Anekdoten von Struenſee. Er las in fei-
1816	2	00308	64	nem Gefängniſſe Lavaters Ausſichten in die Ewig-
1816	2	00308	65	keit; ſobald er aber ſein Todesurtheil vernommen
1816	2	00308	66	hatte, legte er das Buch zurück, und ſprach zu dem
1816	2	00308	67	Dr. Münter: „ich könnte mich zwar jetzt an ange-
1816	2	00308	68	nehmen. Vorſtellungen vergnügen; aber ich will
1816	2	00308	69	meine Phantaſie nicht in Bewegung ſetzen: denn ſie
1816	2	00308	70	könnte mir eben ſo leicht unangenehme, als ange-
1816	2	00308	71	nehme Bilder vormahlen; lieber will ich bey ruhiger
1816	2	00308	72	Vernunft bleiben." Er verlangte Klopflocks“Meſſiade.
1816	2	00308	73	„Früher, ſprach er zu Münter, konnte ich ſie nicht
1816	2	00308	74	ausſtehen, aber vielleicht lag der Fehler nur in mir."
1816	2	00308	75	Tags darauf antwortete er auf die Frage: „ wie ihm
1816	2	00308	76	das Buch zuſage?" „Nicht ſonderlich; überhaupt bin
1816	2	00308	77	ich kein Kenner und Freund der Poeſie; etwas Ein-
1816	2	00308	78	faches und Unterhaltendes, wie z. B. Spaldings Pre-
1816	2	00308	79	digten, iſt mehr für mich." Mit dem Beſuche eines ge-
1816	2	00308	80	wiſſen Paſtors Hee war Struenſee unzufrieden, „weil
1816	2	00308	81	er, wie Str. zu Minter ſagte, ſtatt ihn ruhig anzuhören,
1816	2	00308	82	und ſich vernünftig mit ihm zu unterhalten, nur vor
1816	2	00308	83	ihm gepredigt habe." (S. 199.). Aus Norwegen. Un-
1816	2	00308	84	ter den Normännern, welche bald nach der Vereini-
1816	2	00308	85	gung Norwegens mit Schweden, ſchwediſche Orden
1816	2	00308	86	erhalten haben, befinden ſich: der Staatsminiſter Pe-
1816	2	00308	87	ter Anker, der Biſchof Bech, Biſchof Sörenſen, Staats-
1816	2	00308	88	rath und Prof. Treſchow, der Biſchof Nordal Brun,
1816	2	00308	89	Paſtor Dr. Neumann, Schloſsprediger Ravels, Caplan
1816	2	00308	90	IVergeland. Von dem. Letzten wird bemerkt, daſs
1816	2	00308	91	er, kurz vor jener Vereinigung, in einer Rede an
1816	2	00308	92	das norwegiſche Volk der ſehr verunglückten Alle-
1816	2	00308	93	gorie ſich bedient habe, nach welchen er die Dänen
1816	2	00308	94	mit Bütteln, die Normänner mit Ruthen, die Schwe-
1816	2	00308	95	den mit Deliquenten, welche gehauen werden ſoll-
1816	2	00308	96	ten, verglichen habe (S. 215.). Welche Vorſätze nº?
1816	2	00308	97	die Trennung Norwegens von Dänemark bey den Dä-
1816	2	00308	98	nen erwecken? Einige ſehr vernünftige Gedanken über
1816	2	00308	99	dieſe für Dänemark freylich nichts weniger als er-
1816	2	00308	100	wünſchte Veränderung, welche dazu beytragen wer-
1816	2	00308	101	den; die Gemüther zu beruhigen, den Patriotismus
1816	2	00308	102	zu befördern und die Einwohner von allen drey Kö-
1816	2	00308	103	nigreichen zur Eintracht und VerträglichkeitÄ
1816	2	00308	104	einander zu ermuntern (S. 233.). Catharina Maans-
1816	2	00308	105	datter. Das traurige Schickſal dieſer unglücklichen Ge-
1816	2	00308	106	mahlin des unglücklichen Schwedenkönigs Erich XIV.
1816	2	00308	107	wird als Beyſpiel davon erzählt, daſs es manchen ge-
1816	2	00308	108	krönten Häuptern vor 2oo. Jahren nicht anders er-
1816	2	00308	109	ging, als manchen ihrer Nachfolger heutiger Zeit
1816	2	00308	110	(S. 237.). (Fragen möchte man nur, ob die morali-
1816	2	00308	111	ſche Wirkung, die ſolche Prüfungen für ihren Cha-
1816	2	00308	112	rakter, beſonders für ihre Gerechtigkeit und Liebe
1816	2	00308	113	gegen ihre Unterthanen, hatten, damals oder jetzt
1816	2	00308	114	erfreulicher waren? Ein Gegenſtand, über den ein-
1816	2	00308	115	mal die Nachwelt urtheilen wird.) Philippa, nach
1816	2	00308	116	Franzén. Eine kurze, aber Ä
1816	2	00308	117	dieſer, als Frau, als Gattin und als Königin höchſt
1816	2	00308	118	liebenswürdigen Fürſtin, die aber von ihrem Gemahl,
1816	2	00308	119	K. Erich XIII., auf eine empörende Weiſe gerniſs-
1816	2	00308	120	handelt wurde, und als ein Gpfer ſeines rohen und
1816	2	00308	121	wilden Sinnes fiel (S. 250.). Nicht weniger ſchön
1816	2	00308	122	- das
1816	2	00308	123	«.
1816	2	00308	124	*
1816	2	00308	125	iſt
1816	2	00309	1	s65
1816	2	00309	2	Num. 170. JULIUS 1816. s66
1816	2	00309	3	das bald folgende Gemälde der unglücklichen Elſa-
1816	2	00309	4	beth (eigentlich Iſabella), König Chriſtian II. Gemah-
1816	2	00309	5	lin; gleichfalls nach Franzén. Ä ſich die Re-
1816	2	00309	6	genten aller Zeiten dergleichen Auffriſchungen aus
1816	2	00309	7	der Vergangenheit zur Lehre dienen laſſen, daſs,
1816	2	00309	8	wenn auch die Mitwelt zu Ungerechtigkeiten ſchweigt,
1816	2	00309	9	ſie wenigſtens nicht öffentlich aufdeckt, dieſe gleich-
1816	2	00309	10	wohl nicht Ä ! Franzéns Rede
1816	2	00309	11	ber ſchwediſche Königinnen, Abo, 1797, woraus vor-
1816	2	00309	12	ſtehende Aufſätze entlehnt find, verdient auch jetzt
1816	2	00309	13	noch aus dem ſchwediſchen in alle lebende Sprachen
1816	2	00309	14	überſetzt zu werden. Ueber Chriſtians IV. Ä
1816	2	00309	15	Als ein Seitenſtück und zum Vergleich mit der 1815
1816	2	00309	16	geſchehenen Krönung Friedrichs VI. und ſeiner Ge-
1816	2	00309	17	rnahlin Maria, liefert Hr. H. dieſen Auszug aus Au-
1816	2	00309	18	guſt Erichs Beſchreibung der 1596 vollzogenen Krö-
1816	2	00309	19	nung Chriſtians IV. (S. 268.). Aus einem Briefe, d. d.
1816	2	00309	20	Stockholm, 25. May 1815, in Norske Rigstidende
1816	2	00309	21	Nr. 43. Klagen über den Ä miſslichen
1816	2	00309	22	Zuſtand der Literatur, der Kunſt und des Geſchmacks
1816	2	00309	23	in Schweden. Es werden einige wenige neue Schrif-
1816	2	00309	24	ten angeführt, und bey Gelegenheit des ſchätzbaren
1816	2	00309	25	Journals für Künſte, Möden und Sitten von Gran-
1816	2	00309	26	berg der billige Wunſch geäuſsert, daſs zur Heraus-
1816	2	00309	27	abe eines ſolchen Journals die däniſchen und ſchwe-
1816	2	00309	28	Ä Schriftſteller ſich mit einander vereinigen
1816	2	00309	29	möchten, „weil doch keine Ausſicht ſey, daſs jedes
1816	2	00309	30	der beiden Reiche für ſich etwas Ganzes in dieſer Hin-
1816	2	00309	31	ficht liefern könne." (S. 284.). Höfs Clio, welche
1816	2	00309	32	in den Erg. Bl. 1815. Nr. 108. beurtheilt worden,
1816	2	00309	33	hat, zur Verwunderung des Rec., nicht den Abſatz
1816	2	00309	34	in Dänemark gefunden, den jeder Freund der Ge-
1816	2	00309	35	ſchichte von einem mit ſo viel Umſicht und Freymü-
1816	2	00309	36	thigkeit verfaſsten Blatte hätte erwarten ſollen; den-
1816	2	00309	37	noch erregt der Herausgeber die Hoffnung auf eine
1816	2	00309	38	Fortſetzung deſſelben, welcher Rec: mit Vergnügen
1816	2	00309	39	entgegen ſieht (S. 288.). Ueber die Kenntniß der Thiere
1816	2	00309	40	in Schweden vor Linné. Der Papſt Honorius III. ver-
1816	2	00309	41	bot im J. 1219 in einem Briefe an die ſchwediſchen
1816	2	00309	42	Biſchöfe allen Mönchen, die „Fifican" (Phyßk) zu
1816	2	00309	43	ſtudieren. Der Schwede Olaus Magnus theilte in
1816	2	00309	44	ſeiner Hiſt, gent. ſeptentrionalitm (Romae 1555) das
1816	2	00309	45	Thierreich in vierfüſsige Thiere Vögel, Fiſche,
1816	2	00309	46	ſonderbare Fiſche und Inſecten. In einer zu Upſala
1816	2	00309	47	1625 erſchienenen Diſſertation heiſst es: „Die See-
1816	2	00309	48	thiere find theils vierföſsige, wie die Kuhe, das Kró-
1816	2	00309	49	kodil, die Otter; theils kriechende, wie die Waſſer-
1816	2	00309	50	ſchlange; theils fliegende, wie die Gans. Die In-
1816	2	00309	51	ſecten entſtehen aus der Fäulniſs: iſt die faulende Mate-
1816	2	00309	52	rie nur erdartig, ſo werden daraus Schalthiere gebo-
1816	2	00309	53	ren, iſt ſie feiner, ÄÄÄ In einer
1816	2	00309	54	Dffertarion vom Prof. Bilberg (Upſala 689), über
1816	2	00309	55	die Verpflanzung der Gewächſe heiſst es: „Wenn
1816	2	00309	56	im Sommer Pfannkuchen und Enteneyer verfaulen; -
1816	2	00309	57	ſo entſtehen Fröſche daraus." Er erhielt von der Kö
1816	2	00309	58	nign Ulrike Eleonore eine Belohnung von 1oo Duca-
1816	2	00309	59	ten für ſeine auch ins Schwediſche überſetzte Arbeit
1816	2	00309	60	(S. 316.). Ueber den däniſchen Nationalcharakter. Be-
1816	2	00309	61	merkungen aus Heniſchs
1816	2	00309	62	nen und Staaten Europas, mit einigen Gegenbemer-
1816	2	00309	63	haraktergemäfte der Näfö-“
1816	2	00309	64	kungen des Herausgebers. Es läſst ſich allerdings
1816	2	00309	65	ſehr vieles gegen Heniſchs Charakteriſtik der Dänen
1816	2	00309	66	ſagen. Wie übertrieben iſt es nicht, daſs es in dem
1816	2	00309	67	kleinen Dänemark mehr wohlthätige Stiftungen gäbe,
1816	2	00309	68	als in ganz Deutſchland; und wie falſch, daſs dort
1816	2	00309	69	die Religion im Ganzen mehr geehrt werde, als hier!
1816	2	00309	70	Eben ſo ungegründet iſts, wenn er die Dänen einer ſo
1816	2	00309	71	groſsen Titel- und Rangſucht beſchuldigt. Dieſe iſt
1816	2	00309	72	in der Reſidenz ſo wenig einheimiſch, daſs man z. B.
1816	2	00309	73	Räthe, Prediger, Officiere bis zum Oberſten hinauf
1816	2	00309	74	öfter nach ihrem einfache Familiennamen, als nach
1816	2	00309	75	ihrem Titel oder Amtsnamen anreden hört. Wie
1816	2	00309	76	weit ſteht man dagegen gerade in dieſem Puncte in
1816	2	00309	77	Deutſchland gegen die Dänen zurück! Des Vfs. Be-
1816	2	00309	78	merkungen über das däniſche Frauenzimmer (das ſich
1816	2	00309	79	ſchon lange lieber Fonfrue, Fröken, jungfer, Fräu-
1816	2	00309	80	lein, Frue, Frau, als Mamſell, Madam u. ſ. w. nen-
1816	2	00309	81	nen läſst) ſind weniger ungegründet. -
1816	2	00309	82	Cristiansand, b. Bachruds W.: Norges Dag-
1816	2	00309	83	ſkjaer. (Norwegens Ägºmmerurs) Ge-
1816	2	00309	84	druckt im März 1815. 26 S. 8.
1816	2	00309	85	Der ungenannte Vf, hat den löblichen Zweck, dem
1816	2	00309	86	Normann einige Winke darüber zu geben, wozu er
1816	2	00309	87	ſich durch die wiedererlangte Selbſtſtändigkeit und
1816	2	00309	88	Freyheit, hinſichtlich ſeiner Aufklärung, ermuntern
1816	2	00309	89	laffen müſſe. Nach ſeiner Beſchreibung befand ſich
1816	2	00309	90	die Ä in Norwegen bisher in einem recht
1816	2	00309	91	kläglichen Zuſtande. Zwar kann man ihm darin
1816	2	00309	92	Ä anders als Äht geben, wenn er als Urſache
1816	2	00309	93	davon den Mangel an einer Norwegiſchen Univerſität
1816	2	00309	94	und die Nothwendigkeit, alles Ä allein aus Däne-
1816	2	00309	95	mark zu holen, angiebt; aber eben dieſem Mangel
1816	2	00309	96	war ja in der letzten Zeit von Dänemark abgeholfen!
1816	2	00309	97	Und befand ſich denn Norwegen in ſeiner Verbin-
1816	2	00309	98	dung mit Dänemark in einem weniger ſelbſtſtändigen
1816	2	00309	99	und freyen Zuſtande, als ſich daſſelbe nun in Ä -
1816	2	00309	100	bindung mit Schweden befinden wird? Man urtheile
1816	2	00309	101	über Dänemark, wie man will; was Aufklärung,
1816	2	00309	102	Künfte und Wiſſenſchaften betrifft: ſo wird kein Un-
1816	2	00309	103	terrichteter und Unbefangener leugnen, daſs ihm der
