year	vol	page	line	content
1834	1	0318	102	ceii S. 1, 5, 50 sich nicht gestattete. Weil eben die-
1834	1	0318	103	' A. L. Z. 1834. Enter Baud. * (4) ,er
1834	1	0319	1	505 5%ALLG. LITERATUR - ZEITUNG
1834	1	0319	2	ser lctzte TJmstand zcigt, dass es- mit dere Genitive
1834	1	0319	3	aus i eiao andere Bewaadniss katte, al* mit dem
1834	1	0319	4	gleii-Iisi heinendcn Vocative ,~ wenn dieses auch niclit
1834	1	0319	5	schon aus der verschiedenen Accentuation hervorgingc;
1834	1	0319	6	so verdient Schneider'* II, 1. S. GOanempfohleneBe-
1834	1	0319	7	hutsamkeit bei Bcstimronng der Schrcihart in prosai-
1834	1	0319	8	schen Schriftstellern unstreitig den Vorzug' vor der
1834	1	0319	9	nur aits Dichtern rHivolistiimKg erwrescnfn Bchaiip-
1834	1	0319	10	tung Bentlcys, da aus der Dichtersrciheit, welche
1834	1	0319	11	sick Juvenalis "XV, 23 mit dem zweisvlbig genii-sse-
1834	1	0319	12	nen Junto nahm, cben se wenig folgt, dais dieses
1834	1	0319	13	auch in der Prosa gesehah, nls die Gewoknkeit der
1834	1	0319	14	Deutsclien, May, Juny , July, iu sages, fiir eine
1834	1	0319	15	gleiche Aussprachic der Homer zeiigt.
1834	1	0319	16	Historisck uurichtig ist es aber, wenn Beniley
1834	1	0319	17	behauptete, dass erst in der spiitern Zeit des Augu-
1834	1	0319	18	stischen Zeitalteis eine Vera'nderung im Gebrauche
1834	1	0319	19	des einfachen i vorgegangen scy. Vairo's Buch e/e
1834	1	0319	20	Unfftia latina , woriu vicllcicht aus Veranlassung des
1834	1	0319	21	Mil'svcrstiindiiissos in Marci P/auti (Fam. L. L.
1834	1	0319	22	VIII, 18) fabulac, den Cellini 111, 3 anfiihrt, die
1834	1	0319	23	Ilcgel gegeben wurdc, man miisse die Genitive der
1834	1	0319	24	rVanicn aus ius mit doppeltem i schreiben, dafsderen
1834	1	0319	25	Form nicht weuiger Sylbea erhalte , als der Nomina-
1834	1	0319	26	tiv, gehort, als dem M. Tullius Cicero gewidmet , in
1834	1	0319	27	das vor - August ische Zei tatter: and hatte diescr
1834	1	0319	28	nicht schon den Sprncbgebrauch fiir sich gehabt, so
1834	1	0319	29	ka'tte sich nicht Lucilius zu enfschuldigen gebraucht,
1834	1	0319	30	dass er sich, wie Charisius bei Putsch, p. 60, welchcr
1834	1	0319	31	des Lucilius Verse noch im Zusammenhange las, aus-
1834	1	0319	32	driiekiieh J>emerkt, iim des hexametrischen Rhythmus
1834	1	0319	33	vviilcn Caeli, .Xtuneri, zu schreiben erianbe. BciEi-
1834	1	0319	34	gcunamen nabmen sich deshalb auch noch die spiitern
1834	1	0319	35	Satiriker diese Freikeit, wo sie der Verszwang sor-
1834	1	0319	36	derte, wie Domiti Jur. VIII , 228 iind selbst ludi XI,
1834	1	0319	37	20 neben Fab'ti VI, 2ti6: und vielleicht veranlasste
1834	1	0319	38	diese Versnoth denHoratius und Virgilhis, der alten
1834	1	0319	39	Sitte, aus welchc sich auch Ilmhts im fiinften Buche
1834	1	0319	40	seines dubii sermonis bezog, viiIJig getreu zu blciben,
1834	1	0319	41	wiewohl sich Virgiiius schon mcbr erlauhte, davon
1834	1	0319	42	abzuweichen, als Horatius , welcher wenigstens kein
1834	1	0319	43	solches Beispicl liefert, y>i« flitviiAen. III, 702 und
1834	1	0319	44	C. 1,4, 1 Favvni strong von Favotui C. 111,7, 2 un-
1834	1	0319	45	terscheidet. WShrend aber Horatius noch festhielt
1834	1	0319	46	an imperi C. I, 2, 26. IV, 15, 14 und ingeni neben
1834	1	0319	47	etjregii C. I, 6. 12, siihrten die gieichzeitigen Elegi-
1834	1	0319	48	ker Propertius undOvidius, undwersonst mit ihnen
1834	1	0319	49	iure sodalitijOv. Fr. IV, 10,46 verbunden war, im-
1834	1	0319	50	mer mehr Genitive aus it ein, und zwarOridius schon
1834	1	0319	51	in den friih geschriebenen Gedichtcn so sehr, dass er
1834	1	0319	52	in der dreizehnten Heroido nicht nur auspieii v. 86,
1834	1	0319	53	offieii v. 142, coniugiiqne v. 160 vor supplied XIV, 4
1834	1	0319	54	schuell aus einander solgen liess, sondern auch iiher-
1834	1	0319	55	nll coniugii wShlte IX, 150. XVI, 114. XXI, 111.
1834	1	0319	56	Met. XI Vr, 298, wo er weit eher conmtbi hiftte schrei
1834	1	0319	57	ben konnen, als connubio M. VI, 42**, vgl. Her. VI,
1834	1	0319	58	41 mit Ant. II, 7, 21. Bei Propertius fi'ndet man
1834	1	0319	59	Formen, wie imperil, ingenii, coniugii, opprobriiy
1834	1	0319	60	vorzugsweise im dritten Buche, 1, 16. 111,22. XI, 31.
1834	1	0319	61	X11I, 12 y aber auch Tarquiaii XI, 47 und Lanuvii
1834	1	0319	62	Lib. IV, 8, 48. Catullus nnd Tibullus schienen d»-
1834	1	0319	63	gegen, die zusaminen gezogenen Eigenaamen abge-
1834	1	0319	64	recknet , beiderlei Formen vermieden au haben, ua-
1834	1	0319	65	geachtet Catullus dock C. XXXIV, 10. 12 zvveierlei
1834	1	0319	66	plnrnlische Genitive vireutium nnd sonanium neben
1834	1	0319	67	einander stellt.
1834	1	0319	68	Vcrgleicht man den zuletzt bemerkten Plural-
1834	1	0319	69	Gcnitiv, weirhen die Dichter ebenfalls , je nachdem
1834	1	0319	70	es dem Versmasse angemessen ist, in zweierlei Form
1834	1	0319	71	gehraiichen , mit dem versekiedenca Accente des Ge-
1834	1	0319	72	nitivs und Vocativs aus i, we/chen Nigidus Figubu
1834	1	0319	73	bei (»'(•//. XIII, 25 angicht; so .sic lit man, dass der
1834	1	0319	74	Genitiv aus i nur durch das Verschluckcn des ersten i
1834	1	0319	75	entstand, statt dass man im Vocative das cndende«
1834	1	0319	76	abwarf. Das Idol's verschluckte i konnte daher auch
1834	1	0319	77	beliebig wieder erganzt werden, was bei einer abgo
1834	1	0319	78	schnit tenon Endung nicht so zuliissig ist; und da rum
1834	1	0319	79	kann es durchaus nicht befremden, wenn einmal ein
1834	1	0319	80	Dichter die vollstandige Form gebranchte. Man sieht
1834	1	0319	81	allcrdings in einzelnen Dichtcrstellen yon spiitern
1834	1	0319	82	Absehreibern ein doppeltes i geschrieben, wo ein
1834	1	0319	83	cinfaches stehen solltc; aber dieses berechtigtkeines-
1834	1	0319	84	weges zu der Anna Line, dass iiberall ein eiufacbesi
1834	1	0319	85	statt des doppeltcn zu restituiren, und jcdeT Vers
1834	1	0319	86	als verdorben odcr untergeschoben zu betracktea sev,
1834	1	0319	87	wo das Versmafs dem einfachen i widerstrebt. Dcnn
1834	1	0319	88	mit demsclben Rechte, als mancher Deutsche copiiri
1834	1	0319	89	nenut, was Andcre fiir copiti erkennen, konnte auch
1834	1	0319	90	Ennius Tarts uinii corpus bona femimt lavit (nielit
1834	1	0319	91	htvat, wie der Vf. wiederbolt schreibt) sich erlaubeu,
1834	1	0319	92	Wir selien dieses bei viclen andern Wortformen , in
1834	1	0319	93	welchen ii gcwohnlich zusammengezogen ward, aber
1834	1	0319	94	dock auch nicht sclten unzusammengezogen blieb, wo-
1834	1	0319	95	gegen man nock uuter Hadrian an der Mcmnonssiiub)
1834	1	0319	96	audi und audimus fiir g mlii und audiimus schrieb,
1834	1	0319	97	nngeachtet schon Catullus X, 27 intpni und 14 iiitjuiit
1834	1	0319	98	sprach. Wie viellach erscheiut in diesem einen Ge-
1834	1	0319	99	dicbte das Wort ml, welches, V. 21 eiusylbig ge
1834	1	0319	100	braucht, in dem Verso 25 Quaeso, inquit, tnihi, mi
1834	1	0319	101	Cntulle, paullum zum Pyrrhichiiis, und v. 32 zuin Jam-
1834	1	0319	102	bus wird. Dasselbe geschieht im 55sten Gedichte an
1834	1	0319	103	Camerius, wo aus Vumerium tnihir. 10, ahSpon-
1834	1	0319	104	deo-daefylus oder Dispondeits, v. 30 Camcri, mihi
1834	1	0319	105	als Antipaesto - Jambtts folgt: und in dem letzten
1834	1	0319	106	Verse dieses Gcdichtes: essem se, mi amice, quaen-
1834	1	0319	107	iando, wird der Vocativ mi verkiirzt, der mit denv
1834	1	0319	108	vei'kiirztch I) i zu Anfange des 95sten Gcdichtes aus
1834	1	0319	109	Aemilius besser, als anderes vom Vf. Angefiihrte
1834	1	0319	110	bei Lucretius VI, 743 die Schrcibung ramigi vertbei-
1834	1	0319	111	digen konnte, wenn nicht auch n a vigil V. 1004
1834	1	0319	112	der Schrcibung remigii nack der Analogie von eon-
1834	1	0319	113	j ug i i bei Prop. Ill, 11, 31 den Vorzug gSbe.
1834	1	0319	114	Wenn man den Plural , wie cuppediarii, cetant,
1834	1	0319	115	land, Ter. Eun. II, 2, 25 sq. nnd semitarii CaiulL
1834	1	0319	116	XXXVII, 16, nickt aus gleiche Wetse zusamnwu-
1834	1	0319	117	zog, so lag die Ursache in der verschiedenen Aus-
1834	1	0319	118	sprackc des i als ei, woriiber Lucilius eine bestimmte
1834	1	0319	119	Regel gab ; denn aus gleichem Grunde schrieb aucb
1834	1	0319	120	Horatius C. Ill,4, 77 Tlyi unzusammengezogen. Eben
1834	1	0319	121	durum konnte auch der alte Genitiv aus ii bei W*"-
1834	1	0319	122	J*m*x .v »£ MM. .1. <fsU
1834	1	0320	1	507 598Kmn. 75. APRsL 1834.
1834	1	0320	2	tern dorfiinsten Declination, wie pernicH , Gels. IX,'-
1834	1	0320	3	14 nicht. weitcr zusnmnlengezogen'werden ,' weshalb
1834	1	0320	4	auch wohl Orelli in des Pacmins Grahsrhrift eben
1834	1	0320	5	so nnrichtig Marcei Paci'tvii schreibt, als bei Gcllius
1834	1	0320	6	I, 24 Pacuviei Marcei gclesen wrrd. Schon das ur^
1834	1	0320	7	alle munclpi spricht daftir, dafs der Genitiv nicht ei
1834	1	0320	8	lautcte, vvenn gleich die Adverbia gratis mid forts
1834	1	0320	9	nebst den zusammeiigczogencn Dativen Dis und is-
1834	1	0320	10	dem zu zeigen scheineo, dafs die a'ltcsten Homer ancb iei
1834	1	0320	11	in ein einfnches i zusainnien/ogon, dabeiVarroVIll,
1834	1	0320	12	15 Teretttieis wie Terentiei geschrieben wird. Al-
1834	1	0320	13	lein die gleiebe Znsanimenzichung in den Nominati-
1834	1	0320	14	Tcn Di und idem lehrt, dais jene Znsammenziehun-
1834	1	0320	15	gen FXlIe besonderer Art seyen ; und dafs die Homer
1834	1	0320	16	zuweiien ei Bchriebcn , wo die Hegel nur i verlahgte,'
1834	1	0320	17	beweiset die Grabscbrift nut ('it. Scipio Hispanus:
1834	1	0320	18	Vittutrs generis rnieis tnoribus aecumulavi ,
1834	1	0320	19	Progeniem genui, facia pairis pet iei.
1834	1	0320	20	Hicr zeigt das vorangchende genui, wie ein nachfol-
1834	1	0320	21	gendes op/enta, dais koin anderer Gruml vorhnnden
1834	1	0320	22	war, peliei zu sebreiben, als urn nicht zwei i ans ein-
1834	1	0320	23	nnder folgen zu iassen, welrber Grund auch die
1834	1	0320	24	Sfhreibung mieis fiir mcis, das doch dem Versmasse
1834	1	0320	25	rufolge, wie Dis von Deus, mir einsylbig gespro-
1834	1	0320	26	clien wurde, veranlnfste. Hier wird iibrigens die
1834	1	0320	27	Behauptung des Diomedes bei Putsch, p. 3 19, dafs die
1834	1	0320	28	alten Homer auch mi us fiir incus sagten, und daber
1834	1	0320	29	den Vocativ mi bildeten , gegen misers Vfe Bcmer-
1834	1	0320	30	kmig bestiitigt. Man sicht aber aus alien, wie we-
1834	1	0320	31	nig noch der Vs. in die Tiesen der alterthiimiichen
1834	1	0320	32	Spracbe eingedriingen ist, um Benilet/s Bemerkung
1834	1	0320	33	so hocli in den Ilitnniel crheben zu kiinnen, dafs die
1834	1	0320	34	hegriindeteron Gegenbemerkungen eines Hci/ne, Spen-
1834	1	0320	35	gel u. a. fiir ftichts geachtet werden sollen.
1834	1	0320	36	''•-"Das Allersondorbarste, was der Vf. sebreiben
1834	1	0320	37	konnte, bleibt immer, dafs er, um seinen Satz ge
1834	1	0320	38	gen den ihm widerstreitenden Gharisius zu vertheidi-
1834	1	0320	39	gen, erst anniinnit, Luciliiis babe zuwcilen U ge-
1834	1	0320	40	schricben, und einige noch erbaltene Verse darnach
1834	1	0320	41	^erbessert, auch J^wn'o's Hegel niebt anerkannt; aber
1834	1	0320	42	dennoch glaubt, das Beispiel des so beliebten Sati-
1834	1	0320	43	rikers, gegen den selbst Horatius bei so Vielen ver-
1834	1	0320	44	gebens aukampfte, und die von alien Grammatikcrn
1834	1	0320	45	heriieksichtigte Regel des gelehrtcn Pol\his(ors,
1834	1	0320	46	dem selbst Cicero in cinzelnen Fallen gefdlgt seyn
1834	1	0320	47	soil, Gharis, ap. Putsch, p. 114, den auch der Rechts-
1834	1	0320	48	gelehrte Servitts Sulptcius wegen alterthiimlicher Aus-
1834	1	0320	49	driieke befragte, Gell. If, 10, und welcher der pa-
1834	1	0320	50	latinischen Bibliothek vorstand, wo dem Horatius
1834	1	0320	51	zufolge alle schonen Geister zusammentrafen, habe
1834	1	0320	52	so wenig'nnf deren Zeitgenossen gewirkt, dafs kein
1834	1	0320	53	Schriftstellcr vor Propertius und Ovidius gowagt
1834	1	0320	54	habe, einen Genitiv aus it* zu bilden. In seinen Yer-
1834	1	0320	55	bessernngerfist jedoch derVf. einmal so ungliieklich,
1834	1	0320	56	dafs er den hexametrischen Hhythmus eiuer Sfello
1834	1	0320	57	bei Gcllius IF, 24, welche Janus Druid also ordnet:
1834	1	0320	58	•- • ' l -! Leg*m
1834	1	0320	59	yilemus Ueini Fanni centusse misallo
1834	1	0320	60	fiir iamhisch hielt, und dennoeh Licinii sebreiben zu
1834	1	0320	61	luiissen glaubte. Mit grbTserm Rechtc , als es Janus
1834	1	0320	62	Dotisa mit dem eben nngefiihrtcn Verse that, diirfen
1834	1	0320	63	wohl folgende beide Stellcn bei Velius Lotujits up.
1834	1	0320	64	Putsch, p. 2225 zusaramengestellt, werden;
1834	1	0320	65	«!■ *'• Abbi I er e multum
1834	1	0320	66	Refert, Dsive, an Shabet: ot, quai occur r ere scribal,
1834	1	0320	67	D ne an C, non est, quod quacras atque labores.
1834	1	0320	68	Das ut vor intermissa D fiir veins bedarf dann keiuer
1834	1	0320	69	Aendcrung, aber fiir null am differentiam, aus wel-
1834	1	0320	70	chem Worte man auch dissert statt refert vermutben
1834	1	0320	71	konnte, falls man nicht lieber interest als zwcisylbig
1834	1	0320	72	I^sen will, ist multam /u schroiben. Ac cur r ere fiir
1834	1	0320	73	adcurrere kann mich desLuciliusMeinung nicht mifs-
1834	1	0320	74	ver'standen werden, aber abbitere fiir adbitere geht
1834	1	0320	75	leicht in den entgcgengesetzten Sinn des abitere iiber.
1834	1	0320	76	Was der Vf. wegen des versetzten habet vermuthet,
1834	1	0320	77	liefse sich weit eher von inter denken , als wiire es
1834	1	0320	78	aus der Redensart multum interest in don absolu
1834	1	0320	79	ten Ablativ intermissa D gerathen.
1834	1	0320	80	Die Conjectur des Vfc ..
1834	1	0320	81	. j abbitere multum eit ,
1834	1	0320	82	D siet an It , habet — — — —
1834	1	0320	83	als ob ein verstiimmelterGedankc angefiihrt sey, und
1834	1	0320	84	habet dem Folgcnden angehorc, ist hicr noch viel
1834	1	0320	85	Weniger zula'ssig, als wenn Francke deu vollkommen
1834	1	0320	86	riclitigcn Vers aus des Navius Tragodic Uesiona bei
1834	1	0320	87	Gellius X, 25, wo Hercules spricht;
1834	1	0320	88	• ■ Sine , mi gerert marcm videar: lingua? verum linguia,
1834	1	0320	89	in:
1834	1	0320	90	Si, ni rui/ii gerere miirem videar lingua , verum linguia ,
1834	1	0320	91	veriindernd, das si mit dem Folgcnden verbunden
1834	1	0320	92	dachte. Gegen anderc Conjccturen des iVfs ist
1834	1	0320	93	nichts Besondcres zu crinnern; vielmehr bestreitet er
1834	1	0320	94	von dieser Seite seine Gegner oft so bcifallswiirdig,
1834	1	0320	95	dafs nur der ubertricbeneEifer, mit welchem er cine,
1834	1	0320	96	mit gestatteten Ausnabmen , richtige Behauptung in
1834	1	0320	97	Schutz nimmt, den Ree. bewegen konnte, zur Auf-
1834	1	0320	98	deekung der dabei obwaltenden Verirrungen dasSei-
1834	1	0320	99	nige beizutragen. Sollen in dieser Sache aber auch
1834	1	0320	100	Inschriftcn entsebeiden , so wird zwar in Orellfs In-
1834	1	0320	101	schriftensammlung N. 558 in eiuer Inschrift aus dem
1834	1	0320	102	Grabmale der Scipioncn L. CoR^T.LI geschrieben ; je-
1834	1	0320	103	doch zeigt sich dieses nach dem Zusainmcnhange als
1834	1	0320	104	ein IVominativ wie auch die Inschrift aus den Krobe-
1834	1	0320	105	rer Achaja's mit L. MymmI anhebt, und der Urahn
1834	1	0320	106	von VelleiusPaterculus in N. 566 M. MagI geschrie
1834	1	0320	107	ben ist. Was mebr bieher gehort, ist die Inschrift
1834	1	0320	108	aus die Cicerone W. 571. Q.kt. w. tyllIs o. kt m. rr. ft
1834	1	0320	109	ciCKRONinrs Jj 111 virkis. aed. pot. mrsictfl. |f arpiiva-
1834	1	0320	110	tivm n. d., worin der Genitiv Municipii angedeutet
1834	1	0320	111	scheint, wie tvllTs fiir Ihllm beweiset. Ehen so
1834	1	0320	112	licset mau N. 579 App. ClodI. f., obwohl unmittel-
1834	1	0320	113	bar darauf puss, folgf ; serner N. 580 C. ivlI oaksarm
1834	1	0320	114	und N. 585 Ckhio deiti itlI , wie IV. 596 divi IvlI f. ;
1834	1	0320	115	endlich in den Cenotaph. Pisun.W. 612 GAI. kt lvcI.
1834	1	0320	116	oaesarvm. Andere verdachtige oder spiitere Inschrif
1834	1	0320	117	tcn mogen uncrwiihnt bleiben; aber das Hesultat
1834	1	0320	118	bleibe nicht verschwiegen, dafs, wenn das grSfsere I
1834	1	0320	119	iiherall ein doppeites i bezeichet, alleBeispielc gegen
1834	1	0320	120	des Vfs Behauptung sprechen. G. F. (i.
1834	1	0320	121	DOGMEN-
1834	1	0321	1	yjo 6C0A. h. Z. Num. 75. APRIL 1834.
1834	1	0321	2	DOGMENGESCHICHTE.
1834	1	0321	3	Stralsuito, b. Loffler: G. Boehmeri Rermoge-
1834	1	0321	4	nes Africanut. De moribus cius , praecipue dog-
1834	1	0321	5	maticis opinionibus exposuit. 1832. XXXII u.
1834	1	0321	6	183 S. kl. 8. (1 Rthlr. 8 gGr.)
1834	1	0321	7	Hr. Dr. Boehmer , jetzt Prof. d. Theol. zuBreslan,
1834	1	0321	8	hat dieser Schrift das seinen Gcist bczeichnendo
1834	1	0321	9	Motto aus TertuUian vorgesetzt: „Credant (haeretici)
1834	1	0321	10	tine Scriptura, ut contra Sa-ipturam credant" , und aus
1834	1	0321	11	Augustin : „maior est s. scripturae aacioritas, quam
1834	1	0321	12	omnis humani ingenii perspicacitas ". Wnhrheitslicb'e,
1834	1	0321	13	Qucllenstudium, Widerlcgung dos Irrlehrers waren'
1834	1	0321	14	nach der Vorrcdc leitende Grundsiitzo. Wenn nur
1834	1	0321	15	Tcrtullian iiberall klar und unbefangcn siihe! Dafs er
1834	1	0321	16	denHerm. nicht geniigend widerlcgt, und aiisHass zu
1834	1	0321	17	weit geht und in Irrthum ger.itli, muss sclbst Hr. II.
1834	1	0321	18	xngebeB, welcher der Meinung ist : Tert. hatte durcb.
1834	1	0321	19	biblische und speculative Griinde bcweisen sollen:
1834	1	0321	20	der Satan allein sey Urheber und Quelle des morali-
1834	1	0321	21	echenUebels, das physische aber sey nach einem ho-
1834	1	0321	22	hcrn Sittengesetz diesem als Strafe gefolgt; aus diese
1834	1	0321	23	Weise sey das Ucbel in die Welt gekominen, welche
1834	1	0321	24	Gott verindge seiner Weisbeit, Giite und Allmacht
1834	1	0321	25	gut und ans nichts kabe herrorbringen kbnnea, ia
1834	1	0321	26	schon la'ngst vor dera Ucbel wirklich hervorgebracht
1834	1	0321	27	habe. Ueber Zeitalter undAufenthaltsort dcsHcrro.
1834	1	0321	28	werden keine neucn Aufsrhliisse gegebcn. Uuss H.
1834	1	0321	29	Gbtzcnbilder und obsconc Gcgenst&ndo gemalt babe,
1834	1	0321	30	wic Hr. />. ohne weiteres annimmt , ist nicht zu er-
1834	1	0321	31	weisen. Hie Bewcise des H. fiir die Priloxistonz
1834	1	0321	32	dor Materic (daher mutcriarius) werden niiher ge-
1834	1	0321	33	priift. Ausfiihrlich wird gezcigt, aus welche Weise
1834	1	0321	34	Tert. die biblischen Griinde , durch wclcho H. seine
1834	1	0321	35	Meinung von der Ewigkeit der Welt zu beweisen
1834	1	0321	36	Ktichtc, widerlegt habe, — dann werden die iibrigen
1834	1	0321	37	Eiffcnschaften der ewigen Materie beschrieben. Fer-
1834	1	0321	38	ner wird untersucht, aus welche Weise nach H. das
1834	1	0321	39	hbehste Wcsen aus der Materie die Welt gebildet
1834	1	0321	40	babe; welchcn Ursprung die geistigen Suhstanzen,
1834	1	0321	41	welche in den menschlichen Kbrper sind, gchabt ha
1834	1	0321	42	ben; was H. iiber den Ursprung des Ucbels gclehrt
1834	1	0321	43	babe, mit einer Epikrisc , die H's Verdienst ancr-
1834	1	0321	44	kennt. Seine Meinung von Christo und iiber die letzten
1834	1	0321	45	Uinge ist fast ganz unbekannt. Ausserdcm ist die
1834	1	0321	46	Rede von den Gegnern des H. und von dem Verha'lt-
1834	1	0321	47	niss desselben zu Hermias. In den beiden Excursen
1834	1	0321	48	werden verwandte Gegcnsta'ndc behandclt: 1) Mei-
1834	1	0321	49	nun°-en des nichtchristliclien Alterthums (der Heiden
1834	1	0321	50	und Hebriier) iiber die Hervorbringung des Univer-
1834	1	0321	51	suins und dieMeinungen der christlicbeiiLchrer bis
1834	1	0321	52	zur Zeit des H. 2) Ob die Scbiiler des Hermias,
1834	1	0321	53	den Philastrius erwiihnt, den Herm. zum Lchrer ge-
1834	1	0321	54	habt haben. ; ,,.«.«, ,
1834	1	0321	55	Bci einzelnen richtigen histortschen Bemerknn-
1834	1	0321	56	gen enthait die Schrift ein buntes Allerlei von Ge-
1834	1	0321	57	meinpliitzcn, von gelehrten und froinmen Bemcrkun-
