year	vol	page	line	content
1811	1	00328	102	nate iſt die Bewegung auf jeden Tag beſonders ange-
1811	1	00328	103	geben, die Ä iſt von 2o zu 2o Mi-
1811	1	00328	104	nuten des Arguments mit überall beygefügter Secular-
1811	1	00328	105	änderung berechnet, eben ſo der Radius Vector mit
1811	1	00328	106	ſeiner Secularänderung. Als Anhang der Tafeln für
1811	1	00328	107	den heliocentriſchen ö hat der Vf. noch beygefügt:
1811	1	00328	108	Tafeln für den Abſtand der Venus von der Erde; für
1811	1	00328	109	die Aberration der Länge, für die Horizontalpa-
1811	1	00328	110	rallaxe und den ſcheinbaren Halbmeffer der Venus;
1811	1	00328	111	der Halbmeſſer wird für die Conjunction und bey den
1811	1	00328	112	mittlern Entfernungen der Erde und Venus von der
1811	1	00328	113	Sonne = 28“, 9 und die Horiz. Par. = 31“,4 geſetzt:
1811	1	00328	114	für die Längenaberration ſind S. 25. nach dem Ä
1811	1	00328	115	niſſe des Berechners dreyerley Methoden, darunter
1811	1	00328	116	auch die bloſse Befreyung des Beobachtungsmoments
1811	1	00328	117	von den Einflüſſen der Aberration nach Duſéjour, an-
1811	1	00328	118	geführt. Zwey vollſtändige Rechnungsbeyſpiele zei-
1811	1	00328	119	en dem Anfänger hinreichend den Gebrauch dieſer
1811	1	00328	120	Ä nach allen ihren einzelnen: Beſtandtheilen.
1811	1	00328	121	Rec. hätte gewünſcht, daſs es dem Vf. gefallen haben
1811	1	00328	122	möchte, entweder alle 178 Beobachtungen, wodurch
1811	1	00328	123	die Tafeln conſtruirt ſind, oder doch eine bei Ä
1811	1	00328	124	- CI18
1811	1	00329	1	613 -
1811	1	00329	2	614
1811	1	00329	3	Num. 77. MÄRZ 18 11.
1811	1	00329	4	liche Anzahl derſelben mit feinen Tafeln nach Länge
1811	1	00329	5	und Breite zu vergleichen, und die Unterſchiede der
1811	1	00329	6	Tafeln von den Beobachtungen anzugeben: hieraus
1811	1	00329	7	hätte ſich der Grad der Genauigkeit dieſer neuen Ta-
1811	1	00329	8	feln um ſo leichter beurtheilen laſſen, und gewiſs hät-
1811	1	00329	9	ten dieſelben eine ſolche offene Prüfung nicht ſcheuen
1811	1	00329	10	dürfen. – Um zur Beförderung des ungehinderten
1811	1	00329	11	Gebrauchs dieſer Tafeln einigermaſsen beyzutragen,
1811	1	00329	12	macht Rec. noch zum Beſchluſſetheils einige Unrich-
1811	1	00329	13	tigkeiten in dem mechaniſchen Calcul der Tafeln,
1811	1	00329	14	theils einige Druckfehler des Werks bemerklich. In
1811	1	00329	15	Tab. XXVI. iſt die Secularänderung der Neigung zu
1811	1	00329	16	+ 8“,4 angenommen; dieſs ſtimmt gar nicht zu S. 19.
1811	1	00329	17	der Einleitung, wo ſie +7“,24 (aber, wie ſchon oben
1811	1	00329	18	erwähnt worden, irrig, ſtatt 5“,517) geſetzt wird:
1811	1	00329	19	die Secularänderung in jener Tafel muſs alſo durch-
1811	1	00329	20	aus verbeſſert, und nach der Formel + 5“,517 Sin «
1811	1	00329	21	neu berechnet werden. In Tab. !I. ſollte, verglichen
1811	1	00329	22	mit Tab. III. und S. 19., die Länge des Knotens mit
1811	1	00329	23	der jährlichen Bewegung 30“,66 herechnet ſeyn;
1811	1	00329	24	durch ein Verſehen aber iſt dafür, man fieht nicht aus
1811	1	00329	25	welcher Urſache, die jährliche Bewegung 31“,2 ge-
1811	1	00329	26	wählt worden. Zufälliger Weiſe hat dieſes Verſehen
1811	1	00329	27	den Vortheil, daſs die letztere Gröſse, wie vorhin er-
1811	1	00329	28	innert wurde, vielleicht die richtigere iſt: allein ſo
1811	1	00329	29	ſtimmt wenigſtens Tab. II. nicht mit Tab. III., und
1811	1	00329	30	in jener ſollte z. B. die Knotenlänge für 18oo. 2 Z.,
1811	1	00329	31	14°, 53, 15“ heiſsen, ſtatt 53 42“ und für 1850. 2 Z.,
1811	1	00329	32	15°, 18', 48“ ſtatt 19, 42“. Auch die mittlere Länge
1811	1	00329	33	in Tab. l. iſt nicht ſcharf genug auf Decimalen, und
1811	1	00329	34	das Aphelium nicht auf ganze Secunden genau, den
1811	1	00329	35	S. 19. und 5 angeführten Elementen gemäſs, berech-
1811	1	00329	36	net. So ſollte z. B. wenn man von 175o. ausgeht, die
1811	1	00329	37	mittlere Länge für 18oo. um o“,5 für 185o. um 1“, o
1811	1	00329	38	kleiner, und das Aphelium für 18oo. ſollte um 1“ für
1811	1	00329	39	185o. um 2 Sec. kleiner ſeyn.
1811	1	00329	40	zwar unbedeutend; aber doch erwartet man immer,
1811	1	00329	41	daſs die Tafeln mit den Elementen genau harmoniren.
1811	1	00329	42	Von Druckfehlern hat Rec. bey dem Gebrauche dieſer
1811	1	00329	43	Schrift gelegentlich folgende bedeutendere bemerkt.
1811	1	00329	44	(Die von Olbers in der Mon. Corr. 1810. October
1811	1	00329	45	S. 394. angezeigten werden hier als bekannt voraus
1811	1	00329	46	Ä) Tab. IV. Arg IV. Mart. 26. 991 ſtatt 791.–
1811	1	00329	47	Ä XIX. ſteht ſechsmal in der Aufſchrift: Diſtantia
1811	1	00329	48	-Veneris a Terra, ſtatt: a Sole. – Tab. XIX. Arg-
1811	1	00329	49	IV. Z., 8°, 2o“ bis 1o", o“ ſteht ſechsmal im Radius
1811	1	00329	50	Vector o, 27o ſtatt 0,72o. Ebendaſ. Arg: Z. 7“,2o“
1811	1	00329	51	ſteht o,736 ſtatt 0,726. – In Tab. III. heiſst der Mo-
1811	1	00329	52	tus Nodi für 1oo Jahre 45, 6“, o ſtatt 51', 6“, o – In
1811	1	00329	53	der Einleitung S. 2o. Zeile 8. muſs für – t geſetzt
1811	1	00329	54	werden + t. – S. 22. und 23. finden ſich eben die
1811	1	00329	55	Fehler in den Störungen der Länge wieder, die in das
1811	1	00329	56	Märzſtück der Mlon. Corr. 18 o. eingefloſſen waren,
1811	1	00329	57	und die im folgenden Aprilſtücke S. 387. bereits ange-
1811	1	00329	58	zeigt ſind: nach dieſer Anzeige nämlich müſsten S. 22.
1811	1	00329	59	der Einleitung, auf der 9ten und 1oten Zeile von un-
1811	1	00329	60	ten, die Zeichen der vier Längengleichungen ver-
1811	1	00329	61	wechſelt, und auf Z. 8. von unten ſollte + o“,595
1811	1	00329	62	ſtatt + o“,705 und + 1“,33o ſtatt – 1“,882 geſetzt
1811	1	00329	63	werden ieſen Verbeſſerungen gemäſs ſind auch
1811	1	00329	64	Die Unterſchiede find
1811	1	00329	65	wirklich, wie Rec. fand, die Tab. XVI und XVII.
1811	1	00329	66	vom Vf. herechnet. – Nach S. 387. des Aprilſtücks
1811	1	00329	67	der Mon. Corr. 181o. ſollte auch noch auf S. 23. der
1811	1	00329	68	Einleitung zu den Venustafeln Zeile 12. das Zeichen +
1811	1	00329	69	mit – verwechſelt werden. Indeſs muſs Rec. bemer-
1811	1	00329	70	ken, daſs die Tafel XXIII. von dem Vf. unter der
1811	1	00329	71	Vorausſetzung des Zeichens + in jener Gleichung be-
1811	1	00329	72	rechnet worden iſt; es bleibt alſo noch zweifelhaft,
1811	1	00329	73	ob eine Aenderung hier wirklich ſtattfindet; Rec. hat
1811	1	00329	74	die Mécanique céleſte in dieſem Augenblicke nicht zur
1811	1	00329	75	Hand, um über das Zeichen dieſer Gleichung ent-
1811	1	00329	76	ſcheiden zu können. - .
1811	1	00329	77	VERMISCHTE SCHRIFTEN.
1811	1	00329	78	WILNA', b. Zawadzki: Mysli opismach Polskich z. ww
1811	1	00329	79	agami nad ſpoſobem piſania w rozmaitych mate-
1811	1	00329	80	ryach. (Gedanken über die polniſchen Schriften
1811	1	00329	81	nebſt Bemerkungen über den Stil in mancherley
1811	1	00329	82	Materien, von Ä richtiger Adam Für-
1811	1	00329	83	'ften Czartoryski, geboren zu Danzig 1736.) 18oI-
1811	1	00329	84	(18io.) 252 S. 8-
1811	1	00329	85	M. -
1811	1	00329	86	Dieſes vortreffliche Buch enthält zuförderſt eine
1811	1	00329	87	namentliche Kritik verſchiedener älterer und neuerer
1811	1	00329	88	polniſcher Schriftſteller, die in lateiniſcher oder pol-
1811	1	00329	89	niſcher Sprache geſchrieben haben und hier als
1811	1	00329	90	Muſter der Nachahmung oder als ſolche, die man
1811	1	00329	91	nicht nachahmen dürfe aufgeſtellt werden. Sodann
1811	1	00329	92	folgen die richtigſten und ſtrengſten Bemerkungen
1811	1	00329	93	über den Stil, den dieſe oder jene Materie erfor-
1811	1	00329	94	dert, ferner mancherley gute Wünſche für die pol-
1811	1	00329	95	niſche Literatur, und ſehr beherzigungswerthe Winke
1811	1	00329	96	zu ihrer Emporhebung. Rec. glaubt am beſten
1811	1	00329	97	zu thun, wenn er zur Probe des Ganzen hier das
1811	1	00329	98	Urtheil über den Charakter des Waruſzewicz, der
1811	1	00329	99	auch in Deutſchland nicht ganz unbekannt iſt - an-
1811	1	00329	100	führt. „ Naruſzewicz, heiſst es, kann in der Satire
1811	1	00329	101	der polniſche Fuvenal heiſsen, er iſt ſtark an Gedan-
1811	1	00329	102	ken, ſtark im Ausdrucke, angenehm, und lebhaft
1811	1	00329	103	im Colorit, ſeiner Beſchreibungen. Er hat auch in
1811	1	00329	104	andern Dichtungsarten oft glücklich geſungen, und
1811	1	00329	105	er hatte die Sprache ganz in ſeiner Gewalt. Ich bin
1811	1	00329	106	überzeugt, daſs keiner von unſern Schriftſtellern dem
1811	1	00329	107	N. gleic Ä iſt im Fleiſse, in der Forſchung,
1811	1	00329	108	in der Vollſtändigkeit, in der Kenntniſs der Kunſt
1811	1	00329	109	und des Zwecks zu ſchreiben und in dem Gefühl der
1811	1	00329	110	Nothwendigkeit den Gegenſtand zu kennen, den man
1811	1	00329	111	ſich zur Beärbeitung erwählt. Man wirft ihm vor,
1811	1	00329	112	daſs ſeine Proſa zuweilen hart und ſchmucklos ſey;
1811	1	00329	113	allein er hat überall das eigenthümliche der Sprache
1811	1	00329	114	beobachtet. Man ſieht nirgends, daſs er ſie unter
1811	1	00329	115	fremde Formen zwänge. In ſeinem polniſchen Stile
1811	1	00329	116	findet man weder Latinismen, wie bey dem Kojalowicz,
1811	1	00329	117	noch Gallicismen, wie in den meiſten jetzigen Schrif-
1811	1	00329	118	ten. Seine Geſchichte der polniſchen Nation, welches
1811	1	00329	119	Werk leider nicht geendigt iſt, ſein Leben des Chod-
1811	1	00329	120	kiewicz, ſeine Ueberſetzung des Tacitus (ob man ſie
1811	1	00329	121	gleich ſtellenweiſe des Stils und der langen Perioden
1811	1	00329	122	wegen tadelt) zeigen, daſs N. weder ſeicht noch
1811	1	00329	123	leichtſinnig hingeſchrieben, ſondern daſs er auf die
1811	1	00329	124	Quel-
1811	1	00330	1	615 A. L. Z. Num. 77. MÄRZ 18 11. 616
1811	1	00330	2	Quellen gedrungen und aus ihnen geſchöpft habe;
1811	1	00330	3	wohl fehlen, daſs eine, mit ſo vielen Privilegien be-
1811	1	00330	4	und um den Leſer mit der Sache, mit den Perſonen - gabte, Stadt wie Roſtock in manche, bisher unbe-
1811	1	00330	5	und der Chronologie ſeines Gegenſtandes vertrauter
1811	1	00330	6	zu machen, ſo hat er ſeine Notizen in Anmerkungen
1811	1	00330	7	unter den Text gebracht. Taurien und das Reiſe-
1811	1	00330	8	journal des K. Stanislaus Auguſts ſind nur ſuſpenſº
1811	1	00330	9	nanu wider Willen geſchrieben. Im Reiſejournal
1811	1	00330	10	laſst der Stil vermuthen, daſs N. ſeine Bemerkungen
1811	1	00330	11	einem Amanuenſis zur Redaction gegeben, ohne ſie
1811	1	00330	12	ſelbſt durchzuſehn. „Dieſe Probe mag genügen, um
1811	1	00330	13	den Geiſt des ganzen Werkes zu zeigen. Viele Be-
1811	1	00330	14	merkungen und mancher Tadel der polniſchen neuern
1811	1	00330	15	Schriftſteller paſst auch auf die Deutſchen, denn in
1811	1	00330	16	vielen Stücken gilt auch hier das bekannte Sprich-
1811	1	00330	17	wort: c'eſt tout, comme chex nous. Da aber Deutſch-
1811	1	00330	18	lands Schickſale günſtiger waren als Polens, ſo iſt
1811	1	00330	19	auch das Loos der Literatur in Deutſchland anders
1811	1	00330	20	ausgefallen, und das meiſte, was Hr. A. D. Ä paſst
1811	1	00330	21	nur auf Polen, wo er als einer der erſten und gröſs-
1811	1	00330	22	ten Beförderer der Literatur bekannt iſt. Der deut-
1811	1	00330	23	ſchen Kritik läſst Hr. A. D. alle Gerechtigkeit wieder-
1811	1	00330	24	fahren; er ſtellt ſie als Muſter auf, Ä wünſcht ſie
1811	1	00330	25	auch in Polen eingeführt zu ſehen. Kritiſche Jour-
1811	1	00330	26	nale, eine Akademie nach Art der Akademie Françoiſe,
1811	1	00330	27	wünſcht er beſonders in Polen gegründet zu ſehen.
1811	1	00330	28	Letzteres ſoll die Geſellſchaft der Freunde der Wiſſen-
1811	1	00330	29	fchaften in Warſchau thun. (S. 199.u.203.) Fred ro's
1811	1	00330	30	Przysrowia und Szaniawski's Rady przyjauelskie
1811	1	00330	31	müſſen in den Händen aller Polen ſeyn, die auf Lite-
1811	1	00330	32	ratur Anſpruch machen wollen, und ihre Lectüre
1811	1	00330	33	wird auch den Damen empfohlen. Rec. glaubt nicht
1811	1	00330	34	beſſer die Recenſion ſchlieſsen zu können als mit den
1811	1	00330	35	Worten des homonymen Fohannes de Curiis Dantiseus
1811	1	00330	36	vor dem hodoeparico Ricardi Bartholini (ed. Boeh-
1811	1	00330	37	mii Vratisl. 1764 S., 42.)
1811	1	00330	38	Quantum res verae /cis prae/are videntur,
1811	1	00330	39	Hoc receo docturn tramite pandit opus.
1811	1	00330	40	STAATSW ISSENSCHAFTEN.
1811	1	00330	41	Rostock , b. Müller: Grundlinien zur Prüfung und
1811	1	00330	42	IWürdigung wichtiger Angelegenheiten der Stadt
1811	1	00330	43	Roſtock, vorn Bürgermeiſter.D. F. F Zoch. 181o.
1811	1	00330	44	81 S. 4-
1811	1	00330	45	Bey den in allen Staaten Deutſchlands eingetrete-
1811	1	00330	46	men mancherley Veränderungen konnte es nicht
1811	1	00330	47	-T-
1811	1	00330	48	L 1 T E RA RI S C H E
1811	1	00330	49	Beförderungen.
1811	1	00330	50	H. Hofcaplan K.A. Schettler, bisheriger Pfarrer zu
1811	1	00330	51	Wedlitz, Vſ. mehrerer theol. Schriften, iſt zum Pfar-
1811	1	00330	52	rer zu Groſsen-Weiſſandt in Anhalt Köthen el'Il all Ilt
1811	1	00330	53	worden. -
1811	1	00330	54	annte, Berührungen gerieth. Um hierbey von ei-
1811	1	00330	55	nem feſten Geſichtspunkte auszugehen ſchrieb der,
1811	1	00330	56	in der gelehrten Welt durch mehrere Schriften vor-
1811	1	00330	57	theilhaft bekannte, durch Patriotismus und Thätig-
1811	1	00330	58	keit ausgezeichnete, Vf, dieſe Grundlinien, welche
1811	1	00330	59	vorzüglich die landſtandſchaftlichen und Steuerver-
1811	1	00330	60	hältniſſe der Stadt Roſtock, in denen ſie nicht nur als
1811	1	00330	61	Stadt, ſondern auch als Vertreterin des Roſtockſchen
1811	1	00330	62	Diſtrikts ſteht, betreffen. Wenn wir gleich darüber,
1811	1	00330	63	auf welche Seite die Schale der Gerechtigkeit ſich
1811	1	00330	64	neigt, uns hier nicht äuſsern wollen, da aus dieſer
1811	1	00330	65	Abhandlung ſelbſt hervorgeht, daſs ein Theil dieſer
1811	1	00330	66	Verhältniſſe bereits Gegenſtand gerichtlicher Erörte-
1811	1	00330	67	rungen geworden iſt: ſo müſſen wir doch dieſer
1811	1	00330	68	Schrift die Gerechtigkeit wiederfahren laſſen, daſs ſie
1811	1	00330	69	ſich durch diejenige Unparteylichkeit, Freymüthig-
1811	1	00330	70	keit und Gründlichkeit, welche wir an den frühern
1811	1	00330	71	Abhandlungen des Vfs. kennen und ſchätzen, aus-
1811	1	00330	72	zeichnet. Auch ſie zeugt von der tiefen Kenntniſs des
1811	1	00330	73	Vfs. in Landes- Sachen und beweiſet, wie ſehr der-
1811	1	00330	74	ſelbe ſeinen Gegenſtand beherrſcht. Der Gegenſtand
1811	1	00330	75	dieſer Bogen hat ein zu individuelles Intereſſe, als
1811	1	00330	76	daſs wir in das Detail deſſelben eingehen könnten.
1811	1	00330	77	Nur aus der Vorrede heben wir folgende Bemer-
1811	1	00330	78	kung aus: In keiner Epoche trat der Zeitſtrom rau-
1811	1	00330	79	ſchender und furchtbar umwälzender aus ſeinem Bette,
1811	1	00330	80	als in der gegenwärtigen. Däher war auch in keiner
1811	1	00330	81	feſter Muth, ausdauernde Beharrlichkeit, ernſte Be-
1811	1	00330	82	ſonnenheit, reife Prüfung und Würdigung aller An-
1811	1	00330	83	ſichten, ſo wie ruhige Beurtheilung vor der Faſſung
1811	1	00330	84	von Beſchlüſſen, Planen und Maſsregeln nothwendi-
1811	1	00330	85	ger und unerlaſslicher, als grade jetzt. „ Denn, hebt
1811	1	00330	86	Hr. Z. hier aus Erhards Einleitung zur Ueberſetung
1811	1	00330	87	der Civilgerichtsordnung des franzöſiſchen Reichs aus,
1811	1	00330	88	wie oft hat nicht die Ä gelehrt, daſs die
1811	1	00330	89	gänzliche Umſchaffung der Formen, ſo glänzend
1811	1	00330	90	auch dabey die Erwartungen waren, doch am Ende
1811	1	00330	91	auf nichts hinaus lief, als auf Eintauſchung neuer,
1811	1	00330	92	bisher unbekannter Miſsbräuche und Gebrechen, ge-
1811	1	00330	93	en alte und bekannte! Nein die alte Form, - wenn
1811	1	00330	94	e nicht völlig zwecklos und unvernünftig iſt, hat
1811	1	00330	95	ewig vor einer ganz neu geſchaffenen Eins voraus,
1811	1	00330	96	die bereits daran bewährte Erfahrung von Jahrhun-
1811	1	00330	97	derten."
1811	1	00330	98	N A C H RI C H T EN.
1811	1	00330	99	Der zei.herige Curator der Rechtsſchule zu Wetz-
1811	1	00330	100	lar, Hr. v. Mulzer, iſt bey der neuen Organiſation
1811	1	00330	101	im Groſsherzogthum Frankfurt zum Staatsrathe er-
1811	1	00330	102	nannt worden, und behält die Curatelgeſchäfte bey.
1811	1	00330	103	Die Fakultät wählt künftighin einen jährlich abwech-
1811	1	00330	104	ſelnden Lecan.
1811	1	00330	105	- *
1811	1	00330	106	-
1811	1	00331	1	67
1811	1	00331	2	618
1811	1	00331	3	Num. 78.
1811	1	00331	4	- - -
1811	1	00331	5	ALLGEMEINE LITERATUR - zEITUNG
1811	1	00331	6	Mittwochs, den 20. März 1 8 1 1.
1811	1	00331	7	M LITERATUR GESCHICHTE.
1811	1	00331	8	MoNTPELLIER, b. Martel: De l'influence exercée
1811	1	00331	9	par la médecins ſur la renaiſſance des lettres. Dis-
1811	1	00331	10	cours, prononcé dans la ſälle des actes de la fa-
1811	1	00331	11	culté de médecine de Montpellier, le 20.Nov. 1809,
1811	1	00331	12	jour de l'inauguration dubuſte de S. M. J, et R.
1811	1	00331	13	Par M. Prunelle, Prof. de médecine légale et d'hi-
1811	1	00331	14	ſtoire de la médecine. 1809. 110 S. 4.
1811	1	00331	15	E. höchſt erfreuliche, aber uns nicht unerwarte-
1811	1	00331	16	te Erſcheinung iſt dieſe Rede. Sie enthält eine
1811	1	00331	17	gelehrte, aus den beſten Quellen geſchöpfte, mit Geiſt
1811	1	00331	18	und Urtheil vorgetragene Unterſuchung über die Ge-
1811	1	00331	19	ſchichte der Wiſſenſchaften im Mittelalter, und über
1811	1	00331	20	den Einfluſs der Medicin auf das Wiederaufblühn der
1811	1	00331	21	Künſte. Hierdurch wird aufs einleuchtendſte bewie-
1811	1	00331	22	fen, daſs das Studium der Geſchichte der Medicin in
1811	1	00331	23	Frankreich ſeit einiger Zeit mehr Verehrer und gründ-
1811	1	00331	24	Iiche Bearbeiter gefunden, als die allgemeine Mei-
1811	1	00331	25	nung, welche man von dem Geiſt der Medicin unter
1811	1	00331	26	unſern weſtlichen Nachbaren gefaſst hat, vermuthen
1811	1	00331	27	läſst. In der That beſchämen uns die Franzoſen, be-
1811	1	00331	28	ſonders die Schule zu Montpellier, in der Art, wie
1811	1	00331	29	ſie die Verſuche der Deutſchen in dieſem Fache auf-
1811	1	00331	30	fÄ haben und anwenden. Während in Deutſch-
1811	1	00331	31	and ſeit der Erſcheinung des Sprengelſchen Werks
1811	1	00331	32	faſt nichts als Auszüge und Compilationen aus dem-
1811	1	00331	33	ſelben erſchienen ſind; während man bey uns den
1811	1	00331	34	Geiſt der Geſchichte ſo ſehr verkennt, daſs man ſo-
1811	1	00331	35	Ä anfängt, die Myſtik der neueſten Afterweisheit
1811	1	00331	36	inein zu tragen; arbeiten gelehrte Franzoſen mit
1811	1	00331	37	Ernſt und Eifer zur Aufklärung einzelner Epochen
1811	1	00331	38	der Geſchichte, erwerben ſich die Kenntniſs fremder
1811	1	00331	39	Sprachen, ſtudiren beſonders die deutſchen hiſtori-
