year	vol	page	line	content
1828	4	0442	41	den angeführt viele Erſcheinungen in der Geſchichte,
1828	4	0442	42	beſonders des Hebräervolks; dann das herrliche
1828	4	0442	43	VWeltall, und endlich das Bewuſstſeyn eines innern
1828	4	0442	44	Tugendgeſetzes oder des Gewiſſens. Von dem letz–
1828	4	0442	45	ten hier aufgeſtellten Glaubensgrunde wird geſagt,
1828	4	0442	46	daſs es ihm an philoſophiſcher Schärfe und nöthi
1828	4	0442	47	gender Ueberzeugungskraft gebreche. Aber mit
1828	4	0442	48	wie viel gröſserm Rechte läſst ſich dieſs von den zu
1828	4	0442	49	erſt hier aufgeſtellten Glaubensgründen, behaup
1828	4	0442	50	ten ? – Unter der Ueberſchrift: Arten des Seyns,
1828	4	0442	51	wird von den Eigenſchaften Gottes gehandelt, und
1828	4	0442	52	zwar nach folgender Anordnung: Numeriſches,
1828	4	0442	53	ſelbſbeſiändiges Seyn; nur Ein Gott und zwar ein le
1828	4	0442	54	bendiger und perſönlicher Gott (ó Géog Lov xau ázy
1828	4	0442	55	Biog). Dynamiſch und ſubliantiel beharrendes Seyn;
1828	4	0442	56	Allgegenwart. Die Apoſtel dächten ſich unter dieſer
1828	4	0442	57	Art des Seyns Gottes kein perſönliches Allverbrei
1828	4	0442	58	tetfeyn. – „Das Bewuſstſeyn, von der unerfaſsba
1828	4	0442	59	ren Gröſse und Allvollkommenheit Gottes, welches
1828	4	0442	60	Jeſu einlag(?), lieſs nicht zu, daſs er Gott für ſinn
1828	4	0442	61	ich anſchaubar hielt. – Ganz andre Vorſtellungen
1828	4	0442	62	indet man im A. T." Als Reſultat der hier mitge
1828	4	0442	63	theilten Bemerkungen wird angegeben (S. 227), daſs
1828	4	0442	64	die apoſtoliſche Vorſtellung von einem Allverbrei
1828	4	0442	65	tetſeyn der Gottheit in der Welt die andere von
1828	4	0442	66	ihrer nächſten und perſönlichen Gegenwart im Him
1828	4	0442	67	mel weder zerſtöre, noch beſchäme. „Kraft und
1828	4	0442	68	Weſen iſt zweyerley. In Chriſtus iſt z. B. die Gott
1828	4	0442	69	heit dynamiſch, pötential, auf das herrlichſte und
1828	4	0442	70	Ä gegenwärtig; aber die Eſſenz, Subſtanz
1828	4	0442	71	bleibt dem und da, wo ſie ewig allein war und hin
1828	4	0442	72	gehört.“ – Körperlich organiſirtes und rein geiſti
1828	4	0442	73	Ä Seyn, ſichtbares und unſichtbares. Der Vf.
1828	4	0442	74	ucht aus einigen Ausfprüchen im N. T., die er nicht
1828	4	0442	75	bildlich verſianden wiſſen will, zu beweiſen, daſs
1828	4	0442	76	die Apoſiel ſich die Perſon Gottes in einer feinen,
1828	4	0442	77	Ä Umhüllung (im Lichte) gedacht und
1828	4	0442	78	ch vorgeſtellt haben,Ä ſey von Chriſtus in ſei
1828	4	0442	79	ner Perſönlichkeit erſchauet worden. – Intellectua–
1828	4	0442	80	les und moraliſches Seyn; Allwiſſenheit, abſolute
1828	4	0442	81	Weisheit, Heiligkeit, Gerechtigkeit, Treue, Wahr
1828	4	0442	82	haftigkeit, Liebe (Vaterverhältniſs). Indem der Vf.
1828	4	0442	83	die Anſichten, welche die Apoſiel von dieſen Eigen
1828	4	0442	84	ſchaften Gottes hatten, aus dem N. T. entwickelt,
1828	4	0442	85	ſie dann ſowohl mit den Ausſprüchen Jeſu, als auch
1828	4	0442	86	mit denjenigen Vorſtellungen vergleicht, welche
1828	4	0442	87	hierüber im A. T. enthalten ſind, und ſolche mit ſei
1828	4	0442	88	men eignen Urtheilen und philoſophiſchen Reflexio
1828	4	0442	89	nen begleitet, trägt er ſo viel Lehrreiches und ſelbſt
1828	4	0442	90	in praktiſcher Hinſicht Wichtiges vor, daſs man
1828	4	0442	91	auf dieſem Wege ſeiner Unterſuchungen ihn nicht
1828	4	0442	92	anders als mit Hochachtung und Zufriedenheit be
1828	4	0442	93	gleiten kann. Nur mit ſeiner Entwickelung des Be
1828	4	0442	94	griffs von der Vorherbeſtimmung Gottes dürften
1828	4	0442	95	die meiſten ſeiner Leſer eben ſo wenig, als er ſelbſt
1828	4	0442	96	(Vorr S. XXVII) zufrieden ſeyn. Am Ende ſeiner
1828	4	0442	97	über dieſs ſchwierige Thema ängeſtellten Betrach
1828	4	0442	98	tungen ſagt, er (S. 291): „Durch ſolche Reflexionen
1828	4	0442	99	iſt denn wohl ein logiſcher Zuſammenhang zwiſchen
1828	4	0442	100	der göttlichen Allwiſſenheit und der menſchlichen
1828	4	0442	101	Selbſtbeſtimmung vermittelbar. Gleichwohl muſs
1828	4	0442	102	man geſehen, daſs wenig (Rec. meint: Nichts) er
1828	4	0442	103	klärt ſey. Die Zeitloſigkeit und Unveränderlich
1828	4	0442	104	keit Gottes und die Anfangsloſigkeit aller Dinge
1828	4	0442	105	vor ihm ſind überirdiſche Unbegreiflichkeiten. Nun
1828	4	0442	106	heiſst aber, eine Unbegreiflichkeit aus einer andern
1828	4	0442	107	begreiflich machen, nicht: ſie hinwegräumen, ſon
1828	4	0442	108	dern: die Unbegreiflichkeit erweiſen.“ Dynamiſch
1828	4	0442	109	thätiges Seyn; Allmacht, „die kraftvollſte, unun
1828	4	0442	110	terbrochne und unaufgehaltne, von Ewigkeit her
1828	4	0442	111	wirkende und überall fortwirkende Thätigkeit
1828	4	0442	112	Gottes." Subſtantiel-thätiges Seyn; Seligkeit, die
1828	4	0442	113	nach dem Vf, nur in einem gleichmäſsigen, nie er
1828	4	0442	114	höhten und nie verminderten Zuſtande der Liebe
1828	4	0442	115	zu dem abſolut Guten beſtehen kann; und Ewigkeit,“
1828	4	0442	116	von welcher Eigenſchaft Gottes Alles, was über
1828	4	0442	117	fie im N. T. vorkommt, auch ſchon im A. T. geleh
1828	4	0442	118	ret war. Allvollkommnes oder harmoniſches Seyn;
1828	4	0442	119	der Inbegriff, die Totalität aller Arten des Seyns
1828	4	0442	120	und ihrer gegenſeitigen Harmonie. Einige Apoſiel,
1828	4	0442	121	namentlich Paulus und Jacobus, haben, wie auch
1828	4	0442	122	Jeſus ſelbſt, nur auf Eine Seite der göttlichen Alk
1828	4	0442	123	vollkommenheit, die moraliſche, hingedeutet. Da
1828	4	0442	124	- LegeIl
1828	4	0443	1	871
1828	4	0443	2	872ERGÄNZUNGSBLÄTTER Num. 109. OCTOBER 1828.
1828	4	0443	3	en hat der Apokalyptiker die Beliandtheile der
1828	4	0443	4	Ä Gottes künſtlich nach dem Syſtem
1828	4	0443	5	zuſammengeſetzt. »Er ſchildert mit drey Charak
1828	4	0443	6	jas ewige, überirdiſche Weſen Göttes, und
1828	4	0443	7	jeben ſeine der Welt offenbar gewordene Gröſse
1828	4	0443	8	Öffenb. 1, 4), und läſst die Engel vor ſeinem Throº
1828	4	0443	9	Ägh derZahl der ſieben Geiſter Gottes ſieben Worte
1828	4	0443	10	Änbetung ſagen (Offenb. 7, 12)“ „Nach der E
1828	4	0443	11	klärung des Vfs., die aber wohl Manchem ſehr
1828	4	0443	12	jÄich und gewagt vorkommen möchte, ſagt
1828	4	0443	13	jedes Wort des Lºbeei höchſte Vollkommenheit
1828	4	0443	14	jund jede höchſte Vollkommenheit iſt als ein be
1828	4	0443	15	ſonderer Geiſt perſonificirt» ſo daſs in jener Stelle
1828	4	0443	16	jöttliche Vollkommenheiten geprieſen ſind. -
1828	4	0443	17	j Anmerkung wird das gewöhnliche Schema
1828	4	0443	18	jr Äbbaliſtiſchen Sephiroz vºrgelegt. Verherr
1828	4	0443	19	chungswürdiges Seyn,Gottes Hier werden die Vor
1828	4	0443	20	ſtellungen der Apoſtel von wahrer Gottesverehrung
1828	4	0443	21	und deren Aeuſserungen mit den Anſichten dº He
1828	4	0443	22	bräer im A. T., der Phariſäer, Eſſäer und Thera
1828	4	0443	23	jen des Philo und der Rabbinen, zuletzt auch
1828	4	0443	24	Ämit den muſierhaften Belehrungen Jeſu hierüber,
1828	4	0443	25	auf eine ſehr lehrreiche Weiſe verglichen. Der
1828	4	0443	26	zwcyte Hauptabſchnitt in der Darſtellun des Got
1828	4	0443	27	Äsglaubens der Apoſtel hat das Wir en Gottes
1828	4	0443	28	Ä jÄrten dieſes Wirkens, die Schöpfung und
1828	4	0443	29	Ärſehung zum Gegenſtande. In der Darſtellung der
1828	4	0443	30	eignen Anſicht des Vfs, von der VW irkſamkeit Got–
1828	4	0443	31	te, ſind die Spuren ſeines Scharfſinns nicht zu ver
1828	4	0443	32	jen, obgleich es ihm ſo wenig als irgend Ä
1828	4	0443	33	Ändern gelingen konnte, ein Licht über Gegenſtände
1828	4	0443	34	jerbreiten, die dem Menſchen in ſeinem gegº
1828	4	0443	35	järtigen Zuſtande ein undurchdringlicÄ Dunkel
1828	4	0443	36	jt. Ueber den Actus, der Weltſchöpfung
1828	4	0443	37	jen, auſser den Lehren der Apoſtel, auch die
1828	4	0443	38	Vorſtellungen der altteſtamentlichen Schriftſteller
1828	4	0443	39	dj Philoj Joſephus, der Rabbinen und Jeſu, in
1828	4	0443	40	einer Anmerkung auch des Zoroaſiers vorgetrage".
1828	4	0443	41	Bey Anführung einger hierher gehörigen Ausſprü
1828	4	0443	42	jé Jeſu ſagt der Vf, ganz unumwunden: »Wer mag
1828	4	0443	43	glauben.» daſs er die beybehaltenen (öffentlich aus
1828	4	0443	44	geſprochenen und unberichtigtfÄ Meinun
1828	4	0443	45	er immer geheilt habe?“-Äs Paulus die ewi
1828	4	0443	46	gen göttlichen Kräfte, aus welchen ſich die den
1828	4	0443	47	Ä ſichtbare Welt entwickelte, für die Yeli,
1828	4	0443	48	die vor Gott ewig war, gehalten habe, dürfte wohl
1828	4	0443	49	ſchwerlich aus Röm, 1, 20 herzuleiten ſeyn. Dagegen
1828	4	0443	50	wird man um ſo lieber dem Vf, beylimmen, wenn
1828	4	0443	51	er am Ende dieſer Unterſuchung erklärt, daſs hier,
1828	4	0443	52	wie gewöhnlich, der abſolute Werth der dargelegten
1828	4	0443	53	Vorſtellungen geringer ſey, als der relative, daſs
1828	4	0443	54	es für die Theilnahme Jeſu an der VVelteinrichtung
1828	4	0443	55	weder Beweis – noch Wahrſcheinlichkeitsgründe
1828	4	0443	56	gebe; daſs man wohl thue, bey der einfachen Wor–
1828	4	0443	57	jellung ſehen zu bleiben, Gott ſey Urheber der
1828	4	0443	58	ÄÄ nach welcher die Welt einmal menſch–
1828	4	0443	59	lichen Sinnen wahrnehmbar hervorgetreten ſey.
1828	4	0443	60	„Desgleichen, heiſst es S.415ff, liegt die Entſtehung
1828	4	0443	61	des Menſchengeſchlechts weit über dem Gebiete
1828	4	0443	62	ge
1828	4	0443	63	Al
1828	4	0443	64	menſchlicher Einſicht, und weder die eine Vermu
1828	4	0443	65	thung, daſs es von Einem Paare herſtammt, noch
1828	4	0443	66	auch die andere, daſs es zu gleicher Zeit in mehrern
1828	4	0443	67	Gegenden ſeine Exilienzanfing, kann durch ausge
1828	4	0443	68	zeichnete (zureichende oder befriedigende) Gründe
1828	4	0443	69	unterſtützt werden. Endlich iſt der Glaube an das
1828	4	0443	70	öttliche Ebenbild des Menſchen nicht hiſtoriſch,
1828	4	0443	71	ondern religiös, aber ſo zuverläſſig, wie der allge
1828	4	0443	72	meine Gottesglaube überhaupt. Der Gott im Innern
1828	4	0443	73	iſt es, nach welchem der Menſch den äuſsern ſinnli
1828	4	0443	74	chen Gott denkt und ſich vorſtellt. Iſt erlierer Dich
1828	4	0443	75	tung, ſo verliert ſich die Realität des letztern von
1828	4	0443	76	ſelbſt.“ Auch in Beziehung auf die Vorſehung Got
1828	4	0443	77	tes werden mit den Lehren der Apoſtel die Voriellun
1828	4	0443	78	gen im A.T.2 dann des Philo, Joſephus, der Rabbi
1828	4	0443	79	nen und endlich Jeſu ſelbſt verglichen. Von letz
1828	4	0443	80	term heiſst es (S. 442): „Unzweifelhaft hat Niemand
1828	4	0443	81	dieſe Lehre ſo hell und gemüthlich gefaſst und mit
1828	4	0443	82	ſolchem Erfolge vorgetragen, wie Jeſus.“ – Von
1828	4	0443	83	den Apoſteln wird weiter unten geſagt: „Wenn ſie
1828	4	0443	84	alle moraliſche Fürſehung, die über Chriſius durch
1828	4	0443	85	Offenbarungen und in vielen frommen Anregungen
1828	4	0443	86	waltet, als eine himmliſche und unmittelbare denken,
1828	4	0443	87	bey welcher der eigene Geiſt des Menſchen zwar
1828	4	0443	88	nicht unthätig, aber nicht das Urprincip der Thä
1828	4	0443	89	tigkeit ſey: ſo hat dieſe Betrachtungsart ihren Grund
1828	4	0443	90	im Mangel an intellectueller Selbſtbetrachtung“
1828	4	0443	91	(Der Beſchluſs folgt. )
1828	4	0443	92	SCHÖNE LITE RAT UR.
1828	4	0443	93	NUnsorne, b. Riegel u. Wieſsner: Gedichte vonJa
1828	4	0443	94	kobSchnerr. ZweyteAufl. 1827. 124S. 8. (15gGr.)
1828	4	0443	95	Da dieſe meiſt lyriſchen und beſchreibendenGedich
1828	4	0443	96	te bereits die zweyte Auflage erlebten, ſo müſſen ſie
1828	4	0443	97	wohl ihr Publicum gefunden haben; dennoch darf die
1828	4	0443	98	gerechte Kritik nicht verſchweigen, daſs ſie keines
1828	4	0443	99	wegs zu den vollendeten Producten der neuern Mue
1828	4	0443	100	gehören. Freylich iſt der Wunſch des Vfs. für ſie
1828	4	0443	101	beſcheiden genug, den er bey ihrer Einführung aus
1828	4	0443	102	ſpricht:
1828	4	0443	103	- Was wir ſind?
1828	4	0443	104	Nicht mehr und minder,
1828	4	0443	105	Heitrer Stunden frohe Kinder.
1828	4	0443	106	Was wir wollen ?
1828	4	0443	107	Nun Euch allen
1828	4	0443	108	Möchten gerne wir gefallen.
1828	4	0443	109	Was wir bitten ?
1828	4	0443	110	Unvergällt,
1828	4	0443	111	Rüget, was euch nicht gefällt. "
1828	4	0443	112	Dieganze Sammlung iſt eingetheilt in „Früheres"
1828	4	0443	113	und „ Späteres", dem noch eine Zugabe von Epigram
1828	4	0443	114	men folgt. Reiner Naturſinn ohneÄÄ
1828	4	0443	115	ſpricht ſich meiſt anmuthig aus. Das Höherë will we
1828	4	0443	116	niger glücken, als das Naive. Die Form iſt überall
1828	4	0443	117	noch mangelhaft. Z. B:
1828	4	0443	118	Traun ein köſtliches Mahl, welche hier oben uns ſtärket.
1828	4	0443	119	oder: -
1828	4	0443	120	Dich, Liebling der Chariännën erblickt.
1828	4	0443	121	A -
1828	4	0443	122	*
1828	4	0444	1	873 874
1828	4	0444	2	:: -
1828	4	0444	3	E R GÄNZ UN GS BL ÄT T ER
1828	4	0444	4	ZU R
1828	4	0444	5	A LLGEM E IN EN LI T ER A TUR - ZEITUNG
1828	4	0444	6	October 1828.
1828	4	0444	7	THEO LOGIE.
1828	4	0444	8	Görrsgen, b. Vandenhoeck und Ruprecht: Der
1828	4	0444	9	Religionsglaube der Apoſtel Jeſu, nach ſeinem
1828	4	0444	10	Inhalte, Üjrunge und Werthe; von Dr. Georg
1828	4	0444	11	Chriſtian Rudolph Matthäi. Erſter Band u. f. w.
1828	4	0444	12	(Beſchluſs der im vorigen Stück abgebrochenen Recenſion.)
1828	4	0444	13	Zot- Epoche des Religionsglaubens der Apoſiel.
1828	4	0444	14	Q/enbarungsglaube. Der Vf, verſieht unter Offenba
1828	4	0444	15	rung im ausgezeichneten Sinne die äuſsereoder innere
1828	4	0444	16	ÄicheBe ehrungder Gläubigen über Gott und gött
1828	4	0444	17	iche Dinge. „Die Glaubensquelle in des Menſchen
1828	4	0444	18	Innerm, die Offenbarerin des Göttlichen iſt einemJe
1828	4	0444	19	den von Gott gegeben." – Die verſchiedenen Arten
1828	4	0444	20	der Offenbarung werden, in Beziehung aufdie Quel
1828	4	0444	21	len, aus welchen ſie entſpringen, auf folgende Weiſe
1828	4	0444	22	angegeben (S.447): »: Iſt es die äuſsere Natur, dasAll
1828	4	0444	23	der Schöpfung, welches offenbart, ſo iſt die Offenba
1828	4	0444	24	rung eine äuſsere und mittelbare. liesdie Menſchen
1828	4	0444	25	natur, das Gewiſſen, das Tugendgeſetzim Innern, wel
1828	4	0444	26	ches das Göttliche vorhält, ſo iſt die Offenbarung eine
1828	4	0444	27	innere und mittelbare. Geben der himmliſche Geiſi,
1828	4	0444	28	Chriſtus, Engel, giebt Gott durch abſichtlich hervor
1828	4	0444	29	ebrachte Natur- und Himmelsphänomene und andre
1828	4	0444	30	Wunder, oder durch Träume und Viſionen göttliche
1828	4	0444	31	Willensgebote und Rathſchlüſſe kund: ſo iſt die Of
1828	4	0444	32	fenbarung zwar auch eine von Auſsen kommende,
1828	4	0444	33	mittelbare, aber eine auſserordentliche. Spricht
1828	4	0444	34	Gott ſelbſt ſeine Vertrauten da, wo er in Perſon und
1828	4	0444	35	VWeſenheit iſt, in den oberſten Himmeln an: ſo of
1828	4	0444	36	fenbart er ſich ihnen unmittelbar.“ Von den hier
1828	4	0444	37	aufgezählten Arten der Offenbarung wird nun im
1828	4	0444	38	Folgenden gehandelt, und zwar ſo, daſs in Bezie
1828	4	0444	39	hung aufÄ derſelben der Glaube der Apoſiel, die
1828	4	0444	40	Vorſiellungen des A. T., die Anſichten des Philo,
1828	4	0444	41	desJoſephus und der Rabbinen; dann die Ausſprüche
1828	4	0444	42	Jeſu dargeſtellt und nach Grundſätzen der Vernunft
1828	4	0444	43	rüftwerden. Bey der Ausführlichkeitund Gründ
1828	4	0444	44	fÄ womit der Stoff dieſer Unterſuchungen
1828	4	0444	45	behandelt worden ili, hat der Vf, einen ſolchen
1828	4	0444	46	Reichthum an Ideen und an hiſtoriſchen, kritiſchen
1828	4	0444	47	und exegetiſchen Kenntniſſen mitgetheilt, daſs er
1828	4	0444	48	mit Recht in der Vorrede die Hoffnung äuſsern durf
1828	4	0444	49	te, dieſe Schrift werde ſelbſt für vollkommne Ge
1828	4	0444	50	lehrte ein mehrfaches Intereſſe haben. Da dieſs
1828	4	0444	51	beſonders auch von den eignen Anſichten des Vfs. zu
1828	4	0444	52	erwarten iiſe wird lec. noch einige von dieſen -Ergänz. B. zur A. L. Z. 1828. L
1828	4	0444	53	hervorheben. Am Ende der Unterſuchung über Ver
1828	4	0444	54	nunftoffenbarung, heiſst es (S. 458): „Erſt dann,
1828	4	0444	55	wenn die Entdeckungen des höher Begabten den
1828	4	0444	56	rechten Weg gezeigt haben, wird eines Jeden Ver
1828	4	0444	57	nunft die eigne rechte Offenbarerin oder Lehrerin
1828	4	0444	58	ſeyn können. Geſchichte und Erfahrung beſtätigen,
1828	4	0444	59	daſs einzelne Weiſe, denen ein höherer religiöſer
1828	4	0444	60	Genius einwohnt, die Lehrer der Menſchen ſeyn
1828	4	0444	61	müſſen." Von den Offenbarungen durch Himmels
1828	4	0444	62	ſtimmen urtheilt der Vf. (S. 465): „Soviel ſieht feſt,
1828	4	0444	63	daſs die Himmelsſtimmen als ſolche von je her nichts
1828	4	0444	64	als Deutung oder Glauben ohneÄ Realität
1828	4	0444	65	geweſen ſind. Die betheiligten Perſonen ſchoben
1828	4	0444	66	leichſam Gott ihre Worte unter. Daſs ſie dieſelben
1828	4	0444	67	nicht gehört hatten, bedachten ſie nicht, da ihre
1828	4	0444	68	erhöhte Phantaſie die Deutung mit der Wirklichkeit
1828	4	0444	69	verwechſelte. Uebrigens ſchloſs ſich hier der Glaube
1828	4	0444	70	nicht an etwas Factiſches an, ſondern das Factiſche
1828	4	0444	71	regte den Glauben auf.“ Ueber Offenbarungen
1828	4	0444	72	durch Träume wird unter Anderm geſagt (S. 478#
1828	4	0444	73	»Jeſus hat ſich über Traumdeutungen nicht geäu
1828	4	0444	74	fsert. – Daſs die Juden durch Traumdeutungen
1828	4	0444	75	oft zu Narren geworden ſind, ſagt die Geſchichte
1828	4	0444	76	ausdrücklich. (Es wird nicht angegeben: wo?) –
1828	4	0444	77	Alle Träume ſind Producte der vom Selbſtbewuſst
1828	4	0444	78	ſeyn entfeſſelten Phantaſie, die nach einer Einrich
1828	4	0444	79	tung Gottes erſcheinen, wie jede andre Einrichtung
1828	4	0444	80	in der Welt. – Es hat daher gar keinen andern
1828	4	0444	81	Sinn, wenn man ſagt: Träume ſind von Gott, als
1828	4	0444	82	wenn man ſich ausdrückt: die Bewegung meiner
1828	4	0444	83	Gliedmaſsen, der Hauch meines Mundes u. f. w. iſt
1828	4	0444	84	von Gott.“ – „Verwandt mit den Traumoffenba
1828	4	0444	85	rungen ſind die Offenbarungen durch Viſionen, in
1828	4	0444	86	ſofern beide etwas als gegenwärtig vorhalten, was
1828	4	0444	87	nicht gegenwärtig iſt. – Sie unterſcheiden ſich da
1828	4	0444	88	durch, daſs jene nur im Schlaf und bey völliger Be
1828	4	0444	89	wuſstloſigkeit, dieſe auch im wachenden Zufiande
1828	4	0444	90	und bey ſehr entkräftetem Selbſtbewuſstſeyn ſich
1828	4	0444	91	darſtellen. – Der Urſprung derſelben liegt nicht
1828	4	0444	92	in den äuſsern Erſcheinungen, ſondern dieſe haben
1828	4	0444	93	ſie aufgeregt." – S. 494 ff. wird behauptet, daſs
1828	4	0444	94	man die Verſuchung Jefu, durch den Teufel nicht
1828	4	0444	95	für eine Viſion zu halten habe, ſondern „daſs nach
1828	4	0444	96	aller Wahrſcheinlichkeit(?) Jeſus bey völligem Selbſt
1828	4	0444	97	bewuſstſeyn den Gedanken auffaſste, als irdiſcher
1828	4	0444	98	Meſſias aufzutreten. Dieſen ſchlug aber ſein längſt
1828	4	0444	99	zur Reife gediehener Plan, allein durch Lehre und
1828	4	0444	100	Vorbild der Menſchheit zu helfen, ſo oft er in ihm
