year	vol	page	line	content
1813	3	00248	29	von Europa, oder allgemeine Terrain-Beſchrei-
1813	3	00248	30	bung der europäiſchen Erdfläche, herausgegeben
1813	3	00248	31	von H. G. Hommeyer, königl. Preuſs. u. f. w.
1813	3	00248	32	Erſte Lieferung. 181o. XIV und 146 S. Mit ei-
1813	3	00248	33	ner Karte. Zweyte Lieferung. 181o. 191 S. 8.
1813	3	00248	34	Mit einer Karte (1 Kthlr. 16 gr.)
1813	3	00248	35	Die groſsen Veränderungen in der politiſchen
1813	3	00248	36	Geographie ſeit der franzöſiſchen Revolution, wel-
1813	3	00248	37	che den Unterricht in der Erdkunde eben ſo beſchwer-
1813	3	00248	38	ich als oft unnütz machten, riefen in mehreren Män-
1813	3	00248	39	mern den Gedanken zurück, den einſt der vielfach
1813	3	00248	40	gebildete Polykarp Leyſer in einem Helmſtädter Pro-
1813	3	00248	41	gramm äuſserte, die politiſchen Verhältniſſe der Erde
1813	3	00248	42	aus dem Unterricht ganz zu verbannen, und bey ei-
1813	3	00248	43	ner natürlichen Eintheilung der Erde vorzüglich auf
1813	3	00248	44	Gebirge und Flüſſe Rückſicht zu nehmen. Da das
1813	3	00248	45	Allgemeine und Bleibende dem Beſondern und Wech-
1813	3	00248	46	ſelnden immer vorgeht, ſo erkennt man leicht den
1813	3	00248	47	oſsen Vorzug der rein-geographiſchen Methode,
1813	3	00248	48	Ä allein nach Fluſsgebieten und Höhenzügen die
1813	3	00248	49	Erdfläche beſchreibt. Auch Hr. Hommeyer j ſº
1813	3	00248	50	in den anzuzeigenden Schriften um dieſe in ihrer
1813	3	00248	51	Ausführung neue Wiſſenſchaft bedeutende Verdienſte
1813	3	00248	52	erworben, und in ſeinen „Beyträgen zur Militairgeo-
1813	3	00248	53	graphie der europäiſchen Staaten" (Breslau 1855.)
1813	3	00248	54	Zuerſt eine rein-geographiſche Beſchreibung eines Lan-
1813	3	00248	55	des, namentlich der Schweiz, gegeben. In No. 1-kün-
1813	3	00248	56	digt er ein noch nicht erſchienenes Lehrbuch der reinen
1813	3	00248	57	Géographie für den Schul- und Privatunterricht an, das
1813	3	00248	58	macidérn dargelegten Inhalt, auſser der Totalanſicht
1813	3	00248	59	der Oberfläche der Erdkugel, eine allgemeine Beſchrei-
1813	3	00248	60	bung der aſiatiſchen und europäiſchen Länderfläche
1813	3	00248	61	(alſö keine vollſtändige Geographie, wie doch der
1813	3	00248	62	Äitel vermutben lieſs) enthalten ſoll, Die gegenwär-
1813	3	00248	63	- -
1813	3	00248	64	-
1813	3	00248	65	in die reine und politiſche
1813	3	00248	66	tige Schrift ſoll auf den Gebrauch" des Lehrbuchs
1813	3	00248	67	vorbereiten - und demnach theils das Weſejj
1813	3	00248	68	neuen (?) Diſciplin der beſchreibenden Wiſſjchj
1813	3	00248	69	Ä thels die Methode auseinander ſetzej
1813	3	00248	70	welcher der Unterricht in der Geographie am zweck-
1813	3	00248	71	mäſsigſten vorbereitet, eingeleitet und ausgeführt
1813	3	00248	72	wird. Nachdem der Vf, in dem erſten Hauptſtück
1813	3	00248	73	eine Vergleichung der hiſtoriſchen und befj
1813	3	00248	74	den Wiſſenſchaften mit einander angeſtellt hat, be-
1813	3	00248	75	ſtimmt er im zweyten den Begriff der Geographie
1813	3	00248	76	und ihre Eintheilung in mathematiſche, Ä
1813	3	00248	77	politiſche und reine ſchildert den Vorzug der ſetz
1813	3	00248	78	teren durch Höhen- und Waſſerzug beſtimmten Diſc-
1813	3	00248	79	Pln wegen ihrer Beſtändigkeit vör der bloſs polit-
1813	3	00248	80	ehen, und zeigt im dritten Hauptſtück ihre Möglich-
1813	3	00248	81	keit und Nützlichkeit umſtändlicher. Im vierte und
1813	3	00248	82	in den beyden folgenden Hauptſtücken werden dann
1813	3	00248	83	die Begriffe: Terrain, Terraingegenſtand, Gegend,
1813	3	00248	84	Landſchaft, Landesbezirk, Länd, Länderfläche
1813	3	00248	85	Staats- und natürliches Land, Höhenzug, Stromge-
1813	3	00248	86	biet, Küſten- und Landſtrom, Landhöhe, Gebirgs-
1813	3	00248	87	tock uſ w. kurz und deutlich erklärt. Das ſechſte
1813	3	00248	88	und ſiebente Hauptſtück beſtimmt hierauf den mathe-
1813	3	00248	89	maiſch: rein phyſiſch-, politiſch-äſthetiſch-
1813	3	00248	90	und militairiſch-geögraphiſchen Charakter einer
1813	3	00248	91	Landſchaft, und zeigt, wie in einem nach politiſchen
1813	3	00248	92	Gränzen beſtimmten Staate das Oekonomiſche, Tech-
1813	3	00248	93	niſche und Merkantiliſche, das Staatswirthſchaftli-
1813	3	00248	94	he, das Literariſche, Artiſtiſche, Pädagogiſche und
1813	3	00248	95	Kirchliche, das Mediziniſche, das Militair-Conſti-
1813	3	00248	96	tutionelle und das Hiſtoriſche dargelegt werden muſs.
1813	3	00248	97	Das achte Hauptſtück endlich enthält des Vfs. Gedan-
1813	3	00248	98	ken über die Methode des Unterrichts in den Ele-
1813	3	00248	99	mentarkenntniſſen überhaupt und in der Geographie
1813	3	00248	100	insbeſondere, die zwar nicht neu ſind, aber viel Gu-
1813	3	00248	101	tes enthalten. Beſonders dringt der Vf, auf die be-
1813	3	00248	102	ſtändige Verbindung der Geometrie und reinen Geo-
1813	3	00248	103	graphie, die für die Erweckung und Bildung der
1813	3	00248	104	Denkkraft überaus günſtig iſt.
1813	3	00248	105	In No. 2. hat der Vf, angefangen, eine allgemei-
1813	3	00248	106	ne Terrainbeſchreibung der ganzen europäiſchen Erd-
1813	3	00248	107	fläche zu bearbeiten. Ä er beiden bisher erſchie-
1813	3	00248	108	nenen Lieferungen (deren überhaupt 12 erſcheinen
1813	3	00248	109	ſollen) entlält eine allgemeine Beſchreibung einiger
1813	3	00248	110	Stromgebiete und der darin liegenden wichtigeren
1813	3	00248	111	Orte; eine Anweiſung, nach welcher man das aus
1813	3	00248	112	dieſen Gebieten zuſammengeſetzte Land ſelbſt zeich-
1813	3	00248	113	nen kann, und die erſte Lieferung noch anhangs-
1813	3	00248	114	weiſe die Anzeige des politiſch-geographiſchen Cha-
1813	3	00248	115	rakters des beſchriebenen Landes. Warum in der
1813	3	00248	116	zweyten Lieferung nicht eine ähnliche, S. XI. der
1813	3	00248	117	Vorrede zur erſten Lieferung verſprochene Darſtel-
1813	3	00248	118	lung der politiſchen Verhältniſſe des beſchriebenen
1813	3	00248	119	Landes mitgetheilt worden iſt, hat der Vf, nicht an-
1813	3	00248	120	gegeben. Nachdem Hr. H. in der erſten Lieferung
1813	3	00248	121	in der Einleitung die in der reinen Geographie vor-
1813	3	00248	122	kommenden Begriffe von Höhenzug, Höhenarm u.
1813	3	00248	123	ſw. erklärt. (kürzer, als in der unter No. 1. ange-
1813	3	00248	124	zeigten Schrift), und die Eintheilung der Geographie
1813	3	00248	125	dargeſtellt hat; ſo er
1813	3	00248	126	- T. er
1813	3	00249	1	.. NOVEMBER 1813. & . 446
1813	3	00249	2	in dem erſten Abſchnitts von S. 21 - 16. eine al-
1813	3	00249	3	Ä -geographiſche Beſchreibung der Pyrenäen
1813	3	00249	4	jenStromgebieten Garonne und Ebro mit den
1813	3	00249	5	dazugehörige Ä , mit vieler Genauig-
1813	3	00249	6	j"jgleich man im Einzelnen hin und wieder
1813	3	00249	7	j Völſtändigkeit wünſcht. So vermiſsten wir
1813	3	00249	8	ungern bey der Schilderung der Pyrenºn S. 23. die
1813	3	00249	9	ÄMilitärperſonen, für welche der Vfvorüge
1813	3	00249	10	jarbeitet hat, unumgänglich nothwendige Darſtel-
1813	3	00249	11	Äng der fünf Heerſtraſsen und der wichtigº gº
1813	3	00249	12	rajhiſchen Gegenſtände auf denſelben: Eben ſo
1813	3	00249	13	Ä die Topographie genauer und den gegenwärti-
1813	3	00249	14	en Verhältniſſen gemäſser bearbeitet werden ſollen;
1813	3	00249	15	Z. B. Bordeaux (oder, wie der Vf. weniger richtig
1813	3	00249	16	ſchreibt, Bourdeaux) hat nicht nach S.3o. 119,ooo
1813	3	00249	17	Einwohner; bey der letzten bekanntgewordenen
1813	3	00249	18	Zählung vom J. 806, fand man nur 99.896 Einwoh-
1813	3	00249	19	ner. Auch hat ſie, eben ſo wie Toulouſe und Mont-
1813	3	00249	20	pellier, keine Univerſität, da alle Inſtitute dieſer Art
1813	3	00249	21	in Frankreich während der Revolution aufgehoben
1813	3	00249	22	worden ſind. Der Südkanal iſt nicht nach S. 5o.
1813	3	00249	23	zwiſchen 60 und 32 Fuſs breit; er iſt oben 6o und
1813	3	00249	24	unten 32 Fuls breit. In dem Anhange giebt Hr. H.
1813	3	00249	25	die Ä Eintheilung des Garonne-Gebietes an,
1813	3	00249	26	die vor der Revolution gewöhnlich war (mit den öko-
1813	3	00249	27	nomiſchen und induſtriellen Verhältniſſen, die aber
1813	3	00249	28	früher in die ausführliche Beſchreibung aufgenom-
1813	3	00249	29	men werden muſsten) und die neuere Abtheilung
1813	3	00249	30	in 22 Departements, beywelchen der Vf, aber nur
1813	3	00249	31	ältern Angaben gefolgt iſt. So enthält z. B. das De-
1813	3	00249	32	artement der Oſtpyrenäen nicht nach S. 75. 118,coo,
1813	3	00249	33	ſondern 126,626 Einwohner; das Departement des
1813	3	00249	34	Aude nicht 226,ooo, ſondern 24o,993 Einwohner;
1813	3	00249	35	das Departement des Arriège nicht 192,ooo, ſondern
1813	3	00249	36	222,936 Einwohner, das Departement der obern Ga-
1813	3	00249	37	ronne nicht 432,ooo, ſondern, nach der bereits 1808.
1813	3	00249	38	ſchehenen Bildung des neuen, vom Vf. nicht an-
1813	3	00249	39	eführten Departements Tarn und Garonne, (mit
1813	3	00249	40	38,882 Einwohnern) nur 367,551 Einwohner u. f. w.
1813	3	00249	41	Für den Plan des Vf, war es ferner nothwendig (wie
1813	3	00249	42	er ſelbſt einmal in der zweyten Lief. S. 94. auch ge-
1813	3	00249	43	than hat), die in militairiſch-hiſtoriſcher Rückſicht
1813	3	00249	44	merkwürdig gewordenen Orte vollſtändig zu bezeich-
1813	3	00249	45	nen; z. B. Tudela (S. 96.) wegen der Schlacht am
1813	3	00249	46	23. Nov. 1808; Saragoſſa (S. 98.) wegen des helden-
1813	3	00249	47	müthigen Widerſtandes der Einwohner unter Palafox
1813	3	00249	48	bey der Belagerung im J. 1809, wobey die Stadt
1813	3	00249	49	durch die unterirdiſchen, in ihrer Art einzigen Ope-
1813	3	00249	50	rationen faſt ganz zerſtört ward; beyTortoſa (S. 102.)
1813	3	00249	51	die beiden Forts Balaguer und St. Jordi, von denen
1813	3	00249	52	jenes, ein zweytes Gibraltarz auf einem hohen Fel-
1813	3	00249	53	ſen liegt; bey Roſas (S. 1o3.) die Belagerung im J.
1813	3	00249	54	1808. Bey Figueras (S. o.) verdiente das Kaſtell
1813	3	00249	55	San Fernando, das von Ferdinand VI. mit ungeheu-
1813	3	00249	56	ern Koſten angelegt worden, eine u ndliche Be-
1813	3	00249	57	ſchreibung. Es hat die Geſtalt eines unregelmäſsigen
1813	3	00249	58	Fünfecks und beſtreicht die ganze weite Ebene,
1813	3	00249	59	von wo aus die ſich einander deckenden Wege nicht
1813	3	00249	60	überſehen werden. Die Mauern ſind gröſstentheils
1813	3	00249	61	in Felſen gehauen, und die Graben ſehr breit und
1813	3	00249	62	Y-
1813	3	00249	63	tief. Magazine, Caſernen, Lazarethe u. ſ.w., allss
1813	3	00249	64	iſt caſemattirt. Wegen ſeiner Lage auf einem ſteilen
1813	3	00249	65	Felſen können in ſeinen Umgebungen keine Lauf-
1813	3	00249	66	raben eröffnet werden. Es kann daher als ein ver-
1813	3	00249	67	chanztes Lager von 17–2oooo Mann angeſehen
1813	3	00249	68	werden. Dieſe von den Spaniern für unüberwind-
1813	3	00249	69	lich gehaltene Gränzfeſtung ging 1794 durch Capitu-
1813	3	00249	70	lation an die Franzoſen über, und kam auch neuer-
1813	3	00249	71	lich durch Macdonald wieder in ihre Hände. Gero-
1813	3	00249	72	na (S. 105.) hat ſich nach einer Belagerung von faſt
1813	3	00249	73	einem Jahre am II. Dec. 1809. an Augereau ergeben.
1813	3	00249	74	Bey Barcelona (S. 109.) fehlt die Angabe der tapfera
1813	3	00249	75	Wertheidigung im J. i714. Auch ſteht die Citadelle
1813	3	00249	76	dieſer merkwürdigſten Stadt im ſüdöſtlichen Spanien
1813	3	00249	77	mit dem Meere in einer verdeckten Communications-
1813	3	00249	78	linie, an deren Ende das Fort Mongat den Eingang
1813	3	00249	79	des Hafens beſtreicht. Tarragona endlich (S. IIo.)
1813	3	00249	80	wurde durch Marſchall Suchnet nach fünf Stürmen
1813	3	00249	81	erobert. S. 111 f.theilt Hr. Hömmeyer die ehemalige
1813	3	00249	82	politiſch-geographiſche Abtheilung des Ebro-Gebietes
1813	3	00249	83	mit. Allein die in neuern Zeiten gewöhnliche Ein-
1813	3	00249	84	theilung in Provinzen hat er nicht ängegeben; auch
1813	3	00249	85	konnte er die neueſte, durch das Dekret vom 17.
1813	3	00249	86	April 1810. bekannt gewordene Eintheilung Spaniens
1813	3	00249	87	in 38 Präfecturen, ebenſo wie die durch das Dekret
1813	3	00249	88	vom 23. April deſſelben Jahres zum Befehl der bewaff-
1813	3	00249	89	neten Mannſchaft und zur Verwaltung des Kriegs-
1813	3	00249	90	weſens beſtimmten 15 Militairabtheilungen, natür-
1813	3	00249	91	lich nicht benutzen. Die Volksmenge Cataloniens
1813	3	00249	92	beträgt nicht nach S. 112. eine Million Menſchen,
1813	3	00249	93	ſondern, zufolge der neueſten Angabe, nur 814,42
1813	3	00249	94	Seelen. – Der zweyte Abſchnitt S. 117 f enthält
1813	3	00249	95	eine ſehr genaue Anweiſung zum Zeichnen der Pyre-
1813	3	00249	96	näen nebſt den Stromgebieten Garonne und Ebro und
1813	3	00249	97	den dazugehörigen Küſtenländern. Die dieſer Lie-
1813	3	00249	98	ferung beygefügte Zeichnung dieſes Terrains enthält
1813	3	00249	99	einige gewiſs nur aus Schuld des Kupferſtechers ent-
1813	3	00249	100	ſtandene Fehler. So iſt durch ihn eine Vereinigung
1813	3	00249	101	der Flüſſe 'I er und Tet zwiſchen Gerona und Per-
1813	3	00249	102	pignan, und eben ſo der Flüffe Nive und Arga in der
1813	3	00249	103	Nähe des Meerbuſens von Biscaya bewirkt worden,
1813	3	00249	104	da die Flüſſe jeder auf ſeiner Seite am Fuſse der Pyre-
1813	3	00249	105	näen entſpringen. - - - -
1813	3	00249	106	Die zweyte Lieferung enthält bis S. 146. die Be-
1813	3	00249	107	ſchreibung der Stromgebiete Duero, Tajo, Guadiana
1813	3	00249	108	und Guadalquivir nebſt den dazugehörigen Küſten-
1813	3	00249	109	ändern, mit derſelben, faſt noch gröſsern, Genauig-
1813	3	00249	110	keit abgehandelt, die wir ſchon bey der erſten Lié-
1813	3	00249	111	ferung rühmten. Doch wünſchten wir zur beſſern
1813	3	00249	112	Ueberſicht der Gebiete der einzelnen Flüſſe, daſs der
1813	3	00249	113	Vf, wie in der erſten Lieferung, beyjedem Haupt-
1813	3	00249	114	fluſs die Nebenflüſſe, die ihm von beiden Ufern zu-
1813	3	00249	115	ſtrömen, angegeben hätte; man fucht ſie jetzt nur
1813	3	00249	116	mit vieler Mühe zuſammen. Wir wollen auch hier
1813	3	00249	117	Einiges bemerken, was uns beym Leſen auffiel. Die
1813	3	00249	118	Univerſitäten zu Avila (S. 18.) und zu Orihuela (S. 128.)
1813	3	00249	119	ſind ſchon 1897. nebſt neun andern aufgehoben wor-
1813	3	00249	120	den Bey Medina del Rio Seco (S. 23) konnte die
1813	3	00249	121	folgenreiche Schlacht vom 14. Aug. 1808 angeführt
1813	3	00249	122	werden. Das königl. Schloſs Buen Ketiro (S. 53.)
1813	3	00249	123	iit
1813	3	00250	1	447
1813	3	00250	2	A. L. Z. NOVEMBER 1813.
1813	3	00250	3	iſt mit den nächſt angränzenden Gebäuden in den J.
1813	3	00250	4	1809. und 181g in eine Citadelle unter dem Namen
1813	3	00250	5	Fort Retiro vèrwandelt worden. BeyTalavera de
1813	3	00250	6	la Reyna (S. 61.) fehlt die Angabe der Ä
1813	3	00250	7	Schlacht am 27. und 28. Juli 1809. Die militairiſch-
1813	3	00250	8	wichtige Stadt Santarem, eigentlich Santarem (S. 76.),
1813	3	00250	9	verdiente eine genauere Beſchreibung, welche man-
1813	3	00250	10	che Dunkelheiten der neueſten Kriegsgeſchichte auf-
1813	3	00250	11	klären würde. Der Ort hat Ä ſchroffe Fel-
1813	3	00250	12	fen und ſüdöſtlich den Tajo, beherrſcht die Ä
1813	3	00250	13	öſtliche Heerſtraſse, und dient zur Vertheidigung
1813	3	00250	14	der Hauptſtadt gegen einen Feind, der von der ſpa-
1813	3	00250	15	miſchen Ä kommt, und in dieſer durch Natur
1813	3	00250	16	und Kunſt gleich ſtarken Poſition ſehr aufgehalten
1813	3	00250	17	werden kann. BeyBadajoz (S. 86.) konnte der wich-
1813	3	00250	18	tige Umſtand bemerkt werden, daſs die Gegend um
1813	3	00250	19	die Stadt, deren beträchtliche Feſtungswerke aber bis-
1813	3	00250	20	her nicht erhalten worden ſind, durch den Guadiana
1813	3	00250	21	unter Waſſer geſetzt werden kann. Auch ſiegten
1813	3	00250	22	hier im J. 1661. die Spanier über die Portugieſen,
1813	3	00250	23	von denen ein groſser Ä im Fluſs ertrank, Ä
1813	3	00250	24	Xeres de la Frontera (S. 113.) konnte der Vf theils
1813	3	00250	25	die ſehr bedeutende Volksmenge, 8ooo und mit dem
1813	3	00250	26	Stadtgebiete, das neun deutſche Meilen lang und vier
1813	3	00250	27	breit iſt, 4oooo Einwohner, die viel Wein, Oel
1813	3	00250	28	und Baumfrüchte gewinnen, theils die wichtige
1813	3	00250	29	Schlacht von 712. anführen, wo die Araber über die
1813	3	00250	30	Gothen ſiegten, und dadurch Spaniens Schickſal auf
1813	3	00250	31	Jahrhunderte ÄÄ ebenderſelben Seite
1813	3	00250	32	fehlen bey Puerto Real die 69 Salinen, welche jähr-
1813	3	00250	33	lich über 21 Millionen Centner Salz liefern, wovon
1813	3	00250	34	Cadiz allein für 20 Millionen Franken ausführt. Bey
1813	3	00250	35	der ziemlich genauen Beſchreibung der wichtigen
1813	3	00250	36	Stadt Cadiz (S. 115.) konnte der Vf, den mit einem
1813	3	00250	37	pngeheuern Aufwande aufgeführten Steindamm be-
1813	3	00250	38	merken, vor dem ganze Felſenſtücke verſenkt ſind,
1813	3	00250	39	und der nicht weniger die Stadt von der Seeſeite
1813	3	00250	40	ſchützt, als das Durchſchneiden der Erdzunge von
1813	3	00250	41	der Landſeite, wo der ſchwächſte Punkt war, ſie jetzt
1813	3	00250	42	vorzüglich ſichert. Bey dem Vorgebirge Trafalgar
1813	3	00250	43	S. 117. fehlt die Anzeige der merkwürdigen See-
1813	3	00250	44	ſchlacht am 21. Oct. 1805 eben ſo bey der vortreff-
1813	3	00250	45	lichen Beſchreibung von Gibraltar (S. i18f.) das un-
1813	3	00250	46	vergeſsliche Bombardement im J, 1781. und beſonders
1813	3	00250	47	1782, wo Elliot die ſchwimmenden Batterien der
1813	3	00250	48	Spanier und Franzoſen durch glühende Kugeln vom
1813	3	00250	49	Felſen hinunter vernichtete. Bey Carthagena (S. 127.)
1813	3	00250	50	vermiſst man die Schiffswerfte von ſehr groſsem Um-
1813	3	00250	51	fange und das Seearſenal- nach dem in Ferrol, das
1813	3	00250	52	das gröſste in Spanien iſt. Murcia (S. 128.) hat nicht
1813	3	00250	53	15,ooo, ſondern an 44-goo Einwohner. Bey Murvie-
1813	3	00250	54	dro (S. 139.) konnte Hr. Hommeyer das im October
1813	3	00250	55	1811 merkwürdig gewordene Fort anführen - das
1813	3	00250	56	auf iſolirten felſigen Anhöhen liegt, und die ganze
1813	3	00250	57	Ebene beherrſcht. Von S. 46. an folgt dann die
1813	3	00250	58	Anweiſung zum Zeichnen der in dieſer Lieferung be-
1813	3	00250	59	ſchriebenen Stromgebiete und der dazugehörigen
1813	3	00250	60	Küſtenländer. Ein Regiſter iſt unentbehrlich bey
1813	3	00250	61	-
1813	3	00250	62	------- --
1813	3	00250	63	.
1813	3	00250	64	- - -
1813	3	00250	65	448.
1813	3	00250	66	dieſer intereſſanten Schrift, und wir s
1813	3	00250	67	Verf, jeder Lieferung ein ſolches ÄÄ
1813	3	00250	68	en» und bey der dritten Lieferum , der Ä mit.
1813	3	00250	69	ergnügen Ä auch das egiſter für die
1813	3	00250	70	beiden erſten Lieferungen nachzuholen.“
1813	3	00250	71	MATHEMATIK. - -
1813	3	00250	72	Leipzig, b: Fleiſcherd. j.: Gemeinnützi e An-
1813	3	00250	73	Ä gºdlichen Rechnen, nebſtej-
1813	3	00250	74	en wichtigen Ä bey demſe-
1813	3	00250	75	Ä94# Hein. Chriſt. Gepke, Dr. d. Phil.
1813	3	00250	76	Lehrer dAſtr. und des Ä am öji
1813	3	00250	77	Cºl. uſw. zu Helmſtädt. Erſter Theij
1813	3	00250	78	metik. 82:234S. 8. (12 gr.)
1813	3	00250	79	Pieſes Rechenbuch empfiehlt ſich durch ſeinen
