year	vol	page	line	content
1787	2	00292	44	hat, oder gar einen Auszug von Forſters Geſchichte
1787	2	00292	45	er Entdeckungen in Norden, Ungeachtet dieſer
1787	2	00292	46	dritte Theil erſt dieſe Oſtermeſſe ausgegeben wor-
1787	2	00292	47	den, fehlen darinn doch alle Werke über Oſtindien
1787	2	00292	48	ſeit 1785, und da in dieſer Zeit Haſtings Proceſs ſo
1787	2	00292	49	Änches Pamphlet erzeugt, und manche Lücken in
1787	2	00292	50	jeuern indiſchen Geſchichte ausgefüllt hat, ſo
1787	2	00292	51	Ärf man eben deswegen hier keine Nachricht von
1787	2	00292	52	den neueſten indiſchen Producten erwarten.
1787	2	00292	53	Sonſt enthält dieſer Theil, womit Hr. H. ſeine
1787	2	00292	54	Arbeit über Indien beſchlieſsen will, eine kritiſche
1787	2	00292	55	Unterſuchung der von Hn. Kleuker aus d'Anque-
1787	2	00292	56	ts Schriften überſetzten, und erläuterten Zend:
1787	2	00292	57	Aveſta. Er iſt daher auch unter folgenden Titel
1787	2	00292	58	Verſuch einer # Literärgeſchichte uebſ si.
1787	2	00292	59	fer kritiſchen Beurtheilung der Zeitabücher beſon-
1787	2	00292	60	ders zu haben. Der Vf, widerlegt darin freylich
1787	2	00292	61	mit vielem Aufwand von Worten, doch aber mit
1787	2	00292	62	Gründlichkeit und Scharfſinn, Hn. Kleukers Hypo-
1787	2	00292	63	theſen und Muthmaſsungen, vorzüglich die Meinung,
1787	2	00292	64	daſs Zoroaſter der Verfaſſer der Zendſchriften ge-
1787	2	00292	65	weſen. Da Unterſuchungen über ſo entfernte, dunkle,
1787	2	00292	66	und in ſo viel Zweifel und Widerſprüche, verhüllte
1787	2	00292	67	Materien keinen Auszug leiden, oder ein Auszug,
1787	2	00292	68	wie wir ihn in dieſen Blättern geben könnten, die
1787	2	00292	69	Leſer keinesweges in den Stand ſetzt, die Streitfrage
1787	2	00292	70	zu beurtheilen, ſo müſſen wir ſie auf dieſe Schrift
1787	2	00292	71	ſelber verweiſen, -
1787	2	00292	72	ßey unſerm Exemplar finden wir noch unter
1787	2	00292	73	einem beſondern Titel und einer beſondern Seiten-
1787	2	00292	74	zahl folgende achtehalb Bogen ſtarke Schrift: Grund.
1787	2	00292	75	lage zu einem vollſtändigen Verzeichniſſe aller Schrif
1787	2	00292	76	te, die Oſtindien und die damit verbundenen
1787	2	00292	77	Län der betreffen. Es iſt ein alphabetiſches Ver-
1787	2	00292	78	zeichniſs, von I372 Schriften, welches nicht nur
1787	2	00292	79	alle die Werke wieder enthält, die der Vf, vorher
1787	2	00292	80	kurz oder weitläuftig angezeigt hatte, ſondern er
1787	2	00292	81	hat darinnen auch eben die Werke wieder aufgenom-
1787	2	00292	82	men, die nur von aſiatiſchen Reichen, oder wie wir
1787	2	00292	83	oben gerügt haben, von Ländern handeln, die für
1787	2	00292	84	die indiſche Geſchichte nicht die allergeringſte Aus-
1787	2	00292	85	beute
1787	2	00292	86	Weiſe für Indiens Geſchichte brauchbar ſeyn könn-
1787	2	00292	87	ten. Die zu dieſer Grundlage hinzugekömmenen
1787	2	00292	88	Zuſätze ſind aus Stucks Verzeichniſs von ältern
1787	2	00292	89	und neuern Reiſebeſchreibungen entlehnt. Vollſtän-
1787	2	00292	90	dig, auch nur einigermaſsen, kann man es eben ſo
1787	2	00292	91	wenig, wie das erſte ſeyn ſollende kritiſche Ver-
1787	2	00292	92	zeichniſs, nennen, indem der Vf, dabey die von uns
1787	2	00292	93	oben angeführten reichhaltigen Quellen nicht be-
1787	2	00292	94	nutzt, und wieder keines von den Werken über
1787	2	00292	95	Indien angeführt hat, die ſeit 1785 gedruckt wor-
1787	2	00292	96	den. Aus Aſcoughs Index, der Bibliotheca Fir-
1787	2	00292	97	miana, Beauclerks Catalogue und andern literari-
1787	2	00292	98	ſchen Werken, könnte man es ohne Mühe noch ein-
1787	2	00292	99	mal ſo ſtark vermehren, wenn man eine Nachleſe
1787	2	00292	100	über alle hier mit Indien verbundenen Länder hal-
1787	2	00292	101	ten wollte, durch welches Einſchiebſel der Vf, ſich
1787	2	00292	102	egen alle Vorwürfe zu decken geſucht hat. Allein
1787	2	00292	103	# aus élnem über Oſtindien eben nicht reichhal-
1787	2	00292	104	tigen Bücherverzeichniſs, der Bibliotheca Croftſiana,
1787	2	00292	105	wollen wir hier nur folgende Schriften anführen:
1787	2	00292	106	Fray Antonio de Soa Roman. Hiſtoria general de
1787	2	00292	107	la India, Orientalem Valladolid, 16o3. Godinho
1787	2	00292	108	Viagda India que fez por Terra para Portugal.
1787	2	00292	109	Lisboa 1665. 4. Vincenzo Maria di S. Catarina
1787	2	00292	110	da Siena Viaggio all Indie Orientali. Roma 1672. fol.
1787	2	00292	111	Joſ Martinez de la Puente Compendio de las Hiſto-
1787	2	00292	112	ries de la India Oriental, Madr. 1681. 4. J. T, Phi-
1787	2	00292	113	lipps Account of Malabar, Lond, 1717.12.
1787	2	00292	114	eben, oder auch nur auf die entfernteſte -
1787	2	00293	1	«sº "Nume
1787	2	00293	2	. -
1787	2	00293	3	ro 138. #
1787	2	00293	4	-
1787	2	00293	5	º
1787	2	00293	6	A L L
1787	2	00293	7	-
1787	2	00293	8	sonnabends, den
1787	2	00293	9	- -
1787	2	00293	10	G E M E I N e
1787	2	00293	11	L I T ER A T UR - Z E I T UN
1787	2	00293	12	9ten Junius 1787. -
1787	2	00293	13	-.
1787	2	00293	14	G---
1787	2	00293	15	ERDB ESC HREIBUNG.
1787	2	00293	16	Par 1 s bey Cuchat, Traité ſur le Commerce de
1787	2	00293	17	la mer noire par Mr. de Peyſſonel T.I. 340.
1787	2	00293	18	T. II. 377. SS in Octav, 178F. (2thlr. 2 gr.)
1787	2	00293	19	D Gegenden am ſchwarzen Meer gehören be-
1787	2	00293	20	–” kanntlich zu den unbekannteſten Ländern,
1787	2	00293	21	weil die Türken die Fahrt und jedes Verkehr dahin
1787	2	00293	22	dem Fremden mit neidiſcher Eiferſucht ſeit Jahrhun-
1787	2	00293	23	derten verwehrt haben, und alles was zeither für
1787	2	00293	24	Erdbeſchreibung und Statiſtik über dieſe ſeit den
1787	2	00293	25	älteſten Zeiten merkwürdige Weltgegend zu uns ge-
1787	2	00293	26	kommen, ſchränkt ſich gröſstentheils auf die Krimm,
1787	2	00293	27	oder das jetzige Gouvernement Taurien ein. Herr
1787	2	00293	28	PeyMonet, der von 1753 bis 1759 franzöſiſcher Con-
1787	2	00293	29	ſuſ in der Krimin war, macht uns in den hier vor
1787	2	00293	30	uns liegenden Nachrichten, die er theils an Ort und
1787	2	00293	31	Stelle, theils in Candien zuſammentrug, mit jenen
1787	2	00293	32	in Dunkel verhüllten Ländern bekannter, und zer-
1787	2	00293	33	ſtreut die Nebel, welche ſo lange ihren natürlichen
1787	2	00293	34	und politiſchen Zuſtand verhüllten. Sein vornehm-
1787	2	00293	35	ſter Zweck war freilich nur, den Handel dieſer Län-
1787	2	00293	36	der, ihre Ein- und Ausfuhr, ihre Bedürfniſſe von
1787	2	00293	37	europäiſchen Waaren zu beſchreiben. Allein zur
1787	2	00293	38	beſſern Ueberſicht ſeiner Handelsbemerkungen, fügt
1787	2	00293	39	er eine ſehr intereſſante Beſchreibung der ganzen
1787	2	00293	40	Küſte bey, die das ſchwarze und Ä Meer
1787	2	00293	41	umgeben, und der vornehmſten Handelsplätze von
1787	2	00293	42	denen wir nur die wenigſten in unſern Erdbeſchrei-
1787	2	00293	43	bungen antreffen. Die Nachrichten von der Krimm
1787	2	00293	44	und den ehemals damit verbundenen Ländern, neh-
1787	2	00293	45	men den gröſsten Theil ſeines Werkes ein, und
1787	2	00293	46	enthalten zugleich die ausführliche Beſchreibung
1787	2	00293	47	dieſes jetzt untergegangenen Staats, aber auch eben
1787	2	00293	48	ſo neu und wichtig ſind des Verf. Nachrichten von
1787	2	00293	49	Circaſien, Ä Georgien und der ganzen
1787	2	00293	50	ſüdlichen Küſte des ſchwarzen Meers bis an die
1787	2	00293	51	Meerenge von Conſtantinopel. Die groſsen Verän-
1787	2	00293	52	derungen, welche ein Theil dieſer Läuder zeither
1787	2	00293	53	durch die Ruſſen erfahren, nimmt dieſen Nachrich-
1787	2	00293	54	ten nichts von ihrem Werth, indem der Handel gröſs-
1787	2	00293	55	tentheils auf dem alten Fuſse geblieben, die Bedürf-
1787	2	00293	56	niſſe der ruſſiſchen Eroberungen immer noch die-
1787	2	00293	57	ſelben ſind, auch der ruſſiſche Activhandel in dieſen
1787	2	00293	58	Gewäſſern, vorzüglich in den öſtlichen Provinzen
1787	2	00293	59	des türkiſchen Reichs, die erwartete Ausbreitung
1787	2	00293	60	A. L. Z. 1787. Zweyter Band.
1787	2	00293	61	würde.
1787	2	00293	62	noch nicht gehabt. Doch auch was ſich ſeit 177.
1787	2	00293	63	in der Krimm, Kuban, oder andern Gegenden ver-
1787	2	00293	64	ändert hat, iſt von dem V. kurz bemerkt worden. .
1787	2	00293	65	Hr. Peyſſonel fängt mit Beſchreibung der Krimin
1787	2	00293	66	und ihres Handels an, breitet ſich von hier über
1787	2	00293	67	die oſtlichen und ſüdlichen Küſten des ſchwarzen Mee-
1787	2	00293	68	res aus, und beſchlieſt ſeine Memoiren mit einem
1787	2	00293	69	Gemälde des bulgariſchen, wallachiſchen und mol-
1787	2	00293	70	dauiſchen Handels. Er hält Baluclava, trotz ſeiner en-
1787	2	00293	71	gen Einfahrt, für den wichtigſten und erſten Hafen
1787	2	00293	72	der Krimm, der unter ruſſiſcher Herrſchaft wahr-
1787	2	00293	73	ſcheinlich den veſten Theil des Handels am ſchwar-
1787	2	00293	74	zen Meer an ſich ziehen wird. Die beſte Wolle von
1787	2	00293	75	Taurien fällt in der Gegend dieſer Stadt. Um ver-
1787	2	00293	76	mittelſt des Dneprs Waaren, aus dem innerſten
1787	2	00293	77	Ruſsland, dem ſchwarzen Meer bequem zuzuführen,
1787	2	00293	78	räth der Verf. einen Kanal längſt den Waſſerfällen
1787	2	00293	79	dieſes Fluſſes zu graben, an welchem, wie wir aus
1787	2	00293	80	einer anderm Quelle wiſſen, jetzt wirklich gearbei-
1787	2	00293	81	tet wird. Sonſt brauehte die Krimm allein an fran-
1787	2	00293	82	zöſiſchen Londrinen fünf und dreiſsig Ballen (Nach
1787	2	00293	83	Zollregiſtern wurden 1784 in allen ruſſiſchen Küſten
1787	2	00293	84	des ſchwarzen Meers fünf und zwanzig Ballen ein-
1787	2	00293	85	geführt.) An Seidenzeugen aus Venedig und Chio
1787	2	00293	86	giengen, zu des Verfaſſers Zeiten, für 12o, ooo Pia-
1787	2	00293	87	iter, (1784 an Seidenzeugen überhaupt nach allen
1787	2	00293	88	ruſſiſchen Häfen nur für 51,527 Piaſter.) Von Le-
1787	2	00293	89	vantſchen und weſtindiſchen Caffe werden jährlich
1787	2	00293	90	30, ooo Okas (zu 2 F Pfund.) verkauft. Den erſten
1787	2	00293	91	bekommen die Tataren ſelten rein, ſondern er wird
1787	2	00293	92	immer mit weſtindiſchen untermiſcht. Weil die
1787	2	00293	93	Krimin vortreflichen Honig erzeugt, den man auch zu
1787	2	00293	94	allerley Confitüren braucht, ſo war der Zuckerab-
1787	2	00293	95	ſatz, hier ſonſt ſo unbedeutend, daſs nicht mehr
1787	2	00293	96	als 2oeo Okas abgeſezt wurden. Hier, ſo wie in
1787	2	00293	97	der ganzen Türkei, nimmt man die kleinſten Hüte
1787	2	00293	98	am liebſten. Aus dem ruſſiſchen Aſien werden über
1787	2	00293	99	Caffa jährlich 2oooo gegoſſene eiſerne Keſſel einge-
1787	2	00293	100	führt. Sie ſind aber ſehr plump und von kurzer
1787	2	00293	101	Dauer. An der ſüdlichen Küſte der Krimm iſt das
1787	2	00293	102	Klima ſo milde, daſs hier der Oelbau gut gedeihen
1787	2	00293	103	Man findet auch wirklich hier Oelbäume,
1787	2	00293	104	allein aus Mangel an Induſtrie wird kein Blatt von
1787	2	00293	105	denſelben gewonnen, man kauft lieber dieſe Waa-
1787	2	00293	106	ren aus Metelino. Doch fieng man zu des Verfaſſ.
1787	2	00293	107	Zeiten an, einen andern Nahrungszweig, den Reis-
1787	2	00293	108	bau, zu betreiben. Der dortige Mufti machte den
1787	2	00293	109	Q q q SF-
1787	2	00294	1	"G» ALG. LITERATUR -zEITUNG. 492
1787	2	00294	2	erſten Verſuch bey der Mündung des Fluſſes Katchi,
1787	2	00294	3	und ärntete zuweilen 7o, ooo Okas. Die Ruſſen
1787	2	00294	4	verſorgten ſonſt die krimmſchen Tataren mit 20.000
1787	2	00294	5	fertigen Kornſäcken, deren die gröſsten zu 16 Paras
1787	2	00294	6	verkauft wurden, auch mit ukrainiſchen Tabak,
1787	2	00294	7	doch bey weitem nicht ſö vier als die türkiſchen Staa-
1787	2	00294	8	und von den Tataren in Schafs- und Pferdedär-
1787	2	00294	9	rnen, zu Markte gebracht wird. Honig wird im
1787	2	00294	10	ganzen türkiſchen Reiche nicht von der Güte, wie
1787	2	00294	11	hier, gefuuden, daher der krimmiſche Honig nur
1787	2	00294	12	allein auf die Tafel des Grosherrn kommt. Tal
1787	2	00294	13	und Lichte; die Ausfuhr iſt aber wegen der Licht-
1787	2	00294	14	ten. Wenn ſo die ſämmtliche Tabaksoi fuhr der * ziehereyen verböten, die theils den Großherrn,
1787	2	00294	15	Halbinſel, auf 112, ooo Okas ſtieg, ſo befanden ſich
1787	2	00294	16	nur 32ooo Okas ruſſiſcher Tabaksblättee darunter.
1787	2	00294	17	In den krimmiſchen Städten haben die Häuſer aller
1787	2	00294	18	begüterten Einwohner Glastenſter, dieſe, nebſt Glas:
1787	2	00294	19	geſchirr aller Art, werden aus Pohlen, Deutſchland
1787	2	00294	20	Imd Venedig eingeführt. Sonſt brachten auch die
1787	2	00294	21	Ruſſen grünes und ſchlechtes Glas dahin. Zwanzig
1787	2	00294	22	tauſend türkiſche Tahakspfeifen werden jährlich fer-
1787	2	00294	23	tig aus Conſtantinopel eingeführt, und aus der Mol-
1787	2	00294	24	dau über 2oo, ooe Pfeifenröhre das Stück von 1 bis
1787	2	00294	25	1o Paras. : Aus Deutſchland kommen jährlich die
1787	2	00294	26	Donau herunter über 2oo, coo Senſen, von denen
1787	2	00294	27	viele auch nach Circafien gehen. . . . . .“
1787	2	00294	28	- Die Produkte der Krimm zeigt Hr. P. viel ge-
1787	2	00294	29	znauer als andere an, die dieſen Gegenſtand vor ihm
1787	2	00294	30	berührt haben. Die wichtigſten ſind: Wolle; ſie iſt
1787	2	00294	31	meiſtens ſchwarz, doch gehen davon jährlich an
1787	2	00294	32	I 18, ooo Ct. auswärts. Die feine gewaſchene Wol-
1787	2	00294	33	le kommt aus der Gegend von Balielava. Die Aus-
1787	2	00294	34	fuhr ſteigt aber nicht über zehn- bis zwölftäuſend
1787	2	00294	35	Centner. Pferdehaare, die aber erſt von den dor-
1787	2	00294	36	tigen Zigeunern verarbcitet werden. Häute, bloſs
1787	2	00294	37	an Rindshäuten gehen 25ocoo Stück jährlich roh
1787	2	00294	38	auſser Landes, Roſshäute fallen jährlich an funf-
1787	2	00294	39	zehntauſend Stück. Dieſe werde ungegerbt von
1787	2	00294	40	den Nogaiern, die Haare auswärts getragen, und
1787	2	00294	41	die langen den Rücken herabhangenden Mähnen ge-
1787	2	00294	42	ben ihnen ein ſonderbares Anſehen. Saffian aller
1787	2	00294	43	Arten geht ſtark nach Circaſſien, und die Halbin-
1787	2	00294	44	ſel liefert jährlich an 2o, ooo Felle. Pelzwerk, wo-
1787	2	00294	45	von das meiſte in die Türkey verführt wird. Der
1787	2	00294	46	Handel mit den ſogenannten Zrnaſchen (kraulen
1787	2	00294	47	Lammsfeilen, bringt dem Lande zwiſchen 25o, ooo
1787	2	00294	48	und 300, ooo Piaſter ein. Es ſind Felle von neugebohr-
1787	2	00294	49	nen, oder bald nach der Geburt geſtorbenen Länmern;
1787	2	00294	50	die kriminmiſchen ſind aber doch nicht von der Feinheit,
1787	2	00294	51	als die über Aſtrachan kommenden. Wachs; die Halb-
1787	2	00294	52	inſel liefert nicht über 8ooo Okas, aber aus Circaſ
1787	2	00294	53	fien erhält Caffa jährlich an 60, ooo Okas. Salpeter,
1787	2	00294	54	davon man, ohne was im Lande verbraucht wird,
1787	2	00294	55	wol 5o, ooo Okas ausführen kann. Der Handel iſt
1787	2	00294	56	aber mit Schwierigkeiten verknüpft, weil der Päch-
1787	2	00294	57	ter der türkiſchen Pulvermühlen dieſe Waare oft
1787	2	00294	58	zum Vortheil des Grosherrn wegnimmt. Meſſer,
1787	2	00294	59	welche auſserhalb der Krimin ſehr geſucht, und ſelbſt
1787	2	00294	60	nach Ruſsland und Polen ausgeführt werden. Jähr-
1787	2	00294	61	lich verfertigt man an 4oo, ooo Stück, und in der
1787	2	00294	62	Stadt Backtſcheſeray leben hundert Meſſerſchmiede.
1787	2	00294	63	Ihre Arbeit kommt aber der franzöſiſchen keines-
1787	2	00294	64	weges gleich, und der geſchickteſte Meſſerſchmid
1787	2	00294	65	in dieſer Stadt geſtand dem Verf. freymüthig, kein
1787	2	00294	66	Meller von der Güte der Pariſer verfertigen zu kön-
1787	2	00294	67	nen, Butter, welche ſtark nach Conſtantinopel geht,
1787	2	00294	68	thcils dem Chan, und einigen Groſsen der Krimm
1787	2	00294	69	gehören. Doch gehen heimlich alle Jahr ooo Ct.
1787	2	00294	70	Talg und etwa halb ſo viel an Lichtern auswärts-
1787	2	00294	71	"In der Stadt Caraſu übt der Kalga Sultan, dem
1787	2	00294	72	hier die Lichtzieherey gehört, ein ſonderbares
1787	2	00294	73	Zwangsrecht. Ein jeder muſs eine beſtimmte Quan-
1787	2	00294	74	tität Lichter von ihm nehmen. Caviar ; der beste
1787	2	00294	75	wird in Kertſch und Jenicale verfertigt. und beide
1787	2	00294	76	Oerter verkaufen jährlich 15oo Fäſſer Wein, vor-
1787	2	00294	77	züglich weißer, wird in den ſüdlichen Gegenden
1787	2	00294	78	ewonnen, der beſste wächſt bey Sudeg, und wird
1787	2	00294	79	Ä ſtark von den Koſaken und Einwohnern, von
1787	2	00294	80	Neu-Ruſsland abgeholt. Denn ungeachtet meint der
1787	2	00294	81	Verk, würde franzöſiſcher Wein mit groſsem Vor-
1787	2	00294	82	theil in den ruſſiſchen Kanälen im ſchwarzen und
1787	2	00294	83	eaſpiſchen Meere abgeſetzt werden können. Korn,
1787	2	00294	84	davon jährlich nach Conſtantinopel zwiſchen hun-
1787	2	00294	85	dert und hundert und funfzig Schifsladungen gehen:
1787	2	00294	86	Nach andern Plätzen am ſchwarzen Meer, darf ohé
1787	2	00294	87	ne beſondere Erlaubnis des Chans kein Korn ausge-
1787	2	00294	88	führt werden. Salz, von den drey groſsen Salz-
1787	2	00294	89	feen bey Gheufleve , Precop und Kertſch. Die bey-
1787	2	00294	90	den erſten ſind zum Vortheit des Khans verpachtet.
1787	2	00294	91	Das aus dem erſten See gewonnene Salz geht ſtark
1787	2	00294	92	nach Conſtantinopel und Natolien, und die Pächter
1787	2	00294	93	bezahlen dem Chan jährlich 70, ooo Piater. Das
1787	2	00294	94	Salz von Precop wird von den Ruſſen und Koſaken
1787	2	00294	95	abgeholt. (Seit der ruſſiſchen Beſitznehmung wer-
1787	2	00294	96	den hier jährlich 3, 2oo, ooo Pud gefördert. ) Sonſt
1787	2	00294	97	bezahlten die Ruſſen für einen Ä mit 15oo
1787	2	00294	98	Okas Salz beladen vier Rubel, und einen Rubel Zoll
1787	2	00294	99	an der Gränze. Um aber den Zoll zu erſparen,
1787	2	00294	100	pflegten ſie wol das Salz auf groſsen ungeheuern
1787	2	00294	101	Wagen abzuführen, die wo 16, ooo Okas Ladung
1787	2	00294	102	hielten und von funfzchen bis ſechzchen Paar Och-
1787	2	00294	103	ſen Ä werden muſsten. Die Tartaren laſ-
1787	2	00294	104	ſen dieſen Unterfehlcifimmer hingehen; nur muſsten
1787	2	00294	105	die Gefälle doppelt erlegt werden, wenn der wagen
1787	2	00294	106	etwa brach, oder ſonſt Schaden nahm. Sclaien,
1787	2	00294	107	welche aus Circaſfien, Georgien, und Awchazien
1787	2	00294	108	nach Caffa gebracht werden. Der Preis ſteigt von
1787	2	00294	109	6ooo bis 6o, ooo Piaſter. Weil die Groſsen und Edeln
1787	2	00294	110	der Tataren meiſtens von circaſſiſchen Müttern ge-
1787	2	00294	111	boren ſind, iſt dadurch dieſe Klaſſe von Menſchen
1787	2	00294	112	ungemein verſchönert worden. - -
1787	2	00294	113	Gelegentlich breitet Hr. P. ſich bey Anführung
1787	2	00294	114	der ruſſiſchen Waaren, die ſonſt aus der Krimm ge-
1787	2	00294	115	holt wurden, über manche Eigenthümlichkeiten
1787	2	00294	116	des ruſſiſchen Handels und den Handel dieſer Nation
1787	2	00294	117	auf dem ſchwarzen Meere aus, und gebt nicht nur
