year	vol	page	line	content
1835	1	0341	28	Baumer, Observations sur les droits d'entrée en France des
1835	1	0341	29	laines étrangères – IV, 172.
1835	1	0341	30	Baumgarten-Crusius, GCR, üb. Gewissensfreiheit – IV, 39.
1835	1	0341	31	Baumstark, Edw., staatswissenschaftl. Versuche üb. Staats
1835	1	0341	32	credit, Staatsschulden u. Staatspapiere; nebst 3 Anhän
1835	1	0341	33	gen – III, S74.
1835	1	0341	34	BÄumont u. Sydney Smout, Anfangsgründe der engl. Spra
1835	1	0341	35	che. IV, 148.
1835	1	0341	36	Bechstein, L., der Fürstentag; histor. romant. Zeitbild.
1835	1	0341	37	2 Thle. I, 167.
1835	1	0341	38	– – Luther, ein Gedicht. II, 518.
1835	1	0341	39	– – der Sagenschatz u. die Sagenkreise des Thüringer-Lan
1835	1	0341	40	des. 1r Th. Auch:
1835	1	0341	41	– – die Sagen von Eisenach u. der Wartburg, dem Hör
1835	1	0341	42	seelberg u. Reinhardsbrunn – III, 440.
1835	1	0341	43	Beck, J. T. Versuch einer pneumat. - hermeneut. Entwicke
1835	1	0341	44	lung des 9ten Kap. im Briefe an die Römer. III, 529.
1835	1	0341	45	Becker, F. W., s. Jam. Hope -
1835	1	0341	46	- K. F., Leitfaden für den ersten Unterricht in der deut
1835	1	0341	47	schen Sprachlehre II, 380.
1835	1	0341	48	–– üb die Methode des Unterrichts in der deutschen
1835	1	0341	49	Sprache – II, 380. . . - - - - -
1835	1	0341	50	Bee, E. F. F., Inscriptiones et papyri veteres Semitici
1835	1	0341	51	quotquot in Aegypto reperti sunt editi et inediti – P. I.
1835	1	0341	52	II.441.
1835	1	0341	53	Bj, K., s. Repertorium der Braunschw. Verordnungsamm
1835	1	0341	54	lung -
1835	1	0341	55	Ä, St., Archiv der Forst – und Jagdgesetzgebung der
1835	1	0341	56	deutschen Bundesstaaten. 1n Bds Is Hft. IV, 720.
1835	1	0341	57	–– allgemeiue Forst- u. Jagdzeitung. Neue Folge. Jahrg.
1835	1	0341	58	1833. IV, 771.
1835	1	0341	59	– – s. G. W. v. Wedekind.
1835	1	0341	60	Beilschmied, C. T., s. J. E. Wikström
1835	1	0341	61	Beiträge zu den theol. Wissenschaften von den Professoren
1835	1	0341	62	der Theologie zu Dorpat, 1 u 2r Bd. II, 1.
1835	1	0341	63	Belagerung, die des Castells von Gozzo, oder der letzte As
1835	1	0341	64	sajine. “Vom Vf. des Scipio Cicala. 2. Bde. I, 376.
1835	1	0341	65	Belani, H. E. R., romant. Erzählungen aus Portugal's Ge
1835	1	0341	66	schichte. II, 464. «
1835	1	0341	67	– – Novellen u. Erzählungen. 2 Bde. III, 48.
1835	1	0341	68	Bender's, Fr., Aufgaben zum Uebersetzen aus dem Deutsch
1835	1	0341	69	ins Franz. , herausg. von K. Wagner u. F. Haas: II, 277.
1835	1	0341	70	Ben-, Fr., Elementa Medicinae practicaº e praelectionibus
1835	1	0341	71	illius publicis edita per Fr. Bere ium. Tom. H. II. I, 121.
1835	1	0341	72	Bejcke w., der Brief Pauli an die Römer erläutert III, 519.
1835	1	0341	73	Beneke, F. E., die Philosophie in ihrem Verhältnisse zur
1835	1	0341	74	Erfahrung, zur Speculation u. zum Leben - I, 273.
1835	1	0341	75	- -
1835	1	0341	76	.
1835	1	0341	77	- - -
1835	1	0341	78	"Äs S., Beitrag zur Lehre von den arbitrariae actiones.
1835	1	0341	79	I, 500.
1835	1	0341	80	Bentham, Jer., Deontology or the science of morality –
1835	1	0341	81	from the Mss. arranged and edited by John Bowring.
1835	1	0341	82	2 Voll. III, 821.
1835	1	0341	83	Berckmann's , J., Stralsundische Chronik – aus dem Hand
1835	1	0341	84	schriften herausg. v. Dr. Mohnike u. Dr. Zober. III, 409.
1835	1	0341	85	Berly , C. P., s. John Lingurd.
1835	1	0341	86	Bernhardi, J. Jac., über den Begriff der Pflanzenarten u:
1835	1	0341	87	seine Anwendung. III, 7.
1835	1	0341	88	- - s. A. Fr. Hecker -
1835	1	0341	89	Bethmann - Hollweg, A., Handbuch des Civilprocesses –
1835	1	0341	90	Abth. Geschichte. 1r Bd. Justinian, röm. Recht. I, 507.
1835	1	0341	91	Bibliographie de France. IV, 169.
1835	1	0341	92	LV. Ä*. Frhr., Novellen und bunte Blätter. 2 Bde.
1835	1	0341	93	» «TV
1835	1	0341	94	Biesner, Jul. H., Abriſs der GeschichtePommerns u. Rügens,
1835	1	0341	95	nebst Specialgesch. des Klosters Eldena. III, 409.
1835	1	0341	96	Billroth's, G., Beiträge zur wissenschaftl. Kritik der herr
1835	1	0341	97	schenden Theologie – IV, 324.
1835	1	0341	98	– – lateinische Grammatik für alle Klassen. IV, 421.
1835	1	0341	99	Bischoff, Ch. H. E., die Lehre von den chem. Heilmitteln,
1835	1	0341	100	Sr Bd. nebst Suppl. Bd. III, 184.
1835	1	0341	101	– G. W., Grundriſs der medicin. Botanik – 1e u. 2e Abth.
1835	1	0341	102	III, 182.
1835	1	0341	103	– L. W. Th., Nervi accessorii Willisii anatomia et physio
1835	1	0341	104	logia. II, 526.
1835	1	0341	105	* E., Commentatio de hydrope ovariorum profluente
1835	1	0341	106	I, 197.
1835	1	0341	107	Blouet; A., et F. de Gournay, Expédition scientifique de
1835	1	0341	108	Morée – 2 Voll. II, 216.
1835	1	0341	109	Bluff, M. Jos., die Leistungen u. Fortschritte der Medicin
1835	1	0341	110	in Deutschland 1832 u. 33. - Bd 1. Jahrg. 1832. Bd. 2.
1835	1	0341	111	Jahrg. 1833. I, 113.
1835	1	0341	112	– – Synonymia medicaminum – III, 183.
1835	1	0341	113	Blum, J. R., Lehrbuch der Oryktognosie. I, 127.
1835	1	0341	114	Boeckh, GRR., üb, die angeblich in Malta gefundenen cy
1835	1	0341	115	renaischen Inschriften. II, 441.
1835	1	0341	116	Boecking, Ed., üb, die notitia dignitatum utriurque innperä
1835	1	0341	117	Boehm, L., de glandularum intestinalium structura peni
1835	1	0341	118	tiori. II,469.
1835	1	0341	119	Boehmer, W., Symbolae biblicae ad dogmaticen christianam
1835	1	0341	120	IV, 24.
1835	1	0341	121	–- theolog. Auslegung des Paulinischen Sendschreibens
1835	1	0341	122	an die Colosser. IV, 881.
1835	1	0341	123	– – Kaiser - Regesten. III, 00.
1835	1	0341	124	– – s. Th. Kantzow's Chronik –
1835	1	0341	125	v. Boenninghausen, C., Beiträge zur Kenntnifs aller bisher
1835	1	0341	126	vollständiger geprüften homoiopath. Arzneien. III, 200.
1835	1	0341	127	– – systemat. alphabet. Repertorium der antipsorischen
1835	1	0341	128	Arzneien – 2e verm. Aufl. Auch:
1835	1	0341	129	– – syst. alph. Repert, der homoiopath. Arzneien. 1r Th.
1835	1	0341	130	III, 200.
1835	1	0341	131	– – Uebersicht der Hauptwirkungssphäre der antipsor.Arz
1835	1	0341	132	neien – als Anh. zum Repertor. III, 200.
1835	1	0341	133	Bohemus (G. Opitz), Frauengröſse öder der Blödsinnige
1835	1	0341	134	2 Thle. IV, 839. -
1835	1	0341	135	– – der Irrwisch. Novelle. III, 312.
1835	1	0341	136	v. Bollmann, L. F., die Kometen, mit bes. Rücksicht auf
1835	1	0341	137	den berühmten Halleyschen im J. 1835. II, 409.
1835	1	0341	138	Bormann, C., Verklärung der Lehre von Gott u. seinem
1835	1	0341	139	dreieinigen Wesen. IV, 331.
1835	1	0341	140	de Bosch- Kemper, H., de dominio eiusque acquirendi mo
1835	1	0341	141	dis – I, 484.
1835	1	0341	142	Bouché, P. Fr., Naturgeschichte der Insekten, bes. in Hin
1835	1	0341	143	sicht ihrer Larven u. Puppen. 1ste Liefr. IV, 188.
1835	1	0341	144	de Bourbon - Gonti, Steph, Louise, s. Fr. Zirklaup –
1835	1	0341	145	Bowring, J, s. Jer. Bentham –
1835	1	0341	146	Boyle, J., a practical medico - historical Account of theWe
1835	1	0341	147	stern Coast of Africa – IV, 81.
1835	1	0341	148	Brande, W. Th. . a Manual of Pharmacy and Materia me
1835	1	0341	149	dica. Third Edit. III, 204, - -
1835	1	0341	150	Brandt,
1835	1	0342	1	---
1835	1	0342	2	-
1835	1	0342	3	º
1835	1	0342	4	ciº
1835	1	0342	5	at -
1835	1	0342	6	Sour
1835	1	0342	7	enia;
1835	1	0342	8	E.
1835	1	0342	9	lle i
1835	1	0342	10	d
1835	1	0342	11	*
1835	1	0342	12	-
1835	1	0342	13	Brandt, J. F., sur le pretendu nouveau cartilage du Larynx
1835	1	0342	14	de Rousseau; Conspeetusmonograph. Crustaceorum Onis
1835	1	0342	15	codorum et Tentaminum monograph. insecta myriapoda
1835	1	0342	16	chilognata Latreillii spectant.prodromus. IV, 460.
1835	1	0342	17	Braun, J. R., Erörterungen üb. die bestrittensten Materien
1835	1	0342	18	des röm. Rechts zu Thibaut's Pandecten-System; 7te Aufl.
1835	1	0342	19	2 Thle. I, 515.
1835	1	0342	20	v. Braunschweig, J. D., Umrisse einer allgem. Geschichte
1835	1	0342	21	der Völker. III, 236.
1835	1	0342	22	de Bray, le Comte, s. G. Comte de Sternberg –
1835	1	0342	23	van der Breggen-Ez, Fr. Overzigt der Geneesmiddelen –
1835	1	0342	24	III, 206,
1835	1	0342	25	BÄhjider, C. G., s. Corpus Reformatorum –
1835	1	0342	26	– – die Grundlage des evangel. Pietismus, od. die Lehren
1835	1	0342	27	von Adams Fall, der Erbsünde u. dem Opfer. Christi –
1835	1	0342	28	IV, 327.
1835	1	0342	29	– – üb. die Grundprincipien der evangel. Theologie –
1835	1	0342	30	Antwort an Dr. Hahn in Leipzig. IV, 29.
1835	1	0342	31	– – die Theologie u. die Revolution. II, 25.
1835	1	0342	32	Broennenberg, A., s. B. Chr. v. Spilcker.
1835	1	0342	33	Bromme, Crº, Reisen durch die vereinigten Staaten u. Ober
1835	1	0342	34	Canada. 1 u. 2r Bd. IV, 185.
1835	1	0342	35	Brongniart, A., Histoire des végétaux fossiles – 1–7e Livr.
1835	1	0342	36	IV, 193.
1835	1	0342	37	Bj R., vermischte botan. Schriften: ins Deutsche
1835	1	0342	38	übers. mit Anmerkk. von C. G. Nees v. Esenbeck. 5r Bd.
1835	1	0342	39	IV, 465.
1835	1	0342	40	v. Buchholtz, über das Verhältniſs der res quotidianae des
1835	1	0342	41	Gajus zu den Institutionen des Gajus u. von Justinian –
1835	1	0342	42	I, 470.
1835	1	0342	43	Buchner, J. A., s. A. Goldfuſs.
1835	1	0342	44	Buddingh, St. A., Specimen theol., continens annotationem
1835	1	0342	45	brevem in loca quaedam difficiliora quae leguntur cap. 8.
1835	1	0342	46	evang. Ioannis. II, 438.
1835	1	0342	47	Buechel, Conr., civilrechtliche Erörterungen. 1r Bd. Auch:
1835	1	0342	48	– – 1) üb. die Wirkung der Klagenverjährung. 2) üb. die
1835	1	0342	49	Natur des Pfandrechts. 3) üb. iura in re und deren Ver
1835	1	0342	50	pfändung. IV, 603.
1835	1	0342	51	v. Buelow, C., Handbuch der Geographie – II, 523.
1835	1	0342	52	– Ed., das Novellenbuch; od. hundert Novelleu nach alten
1835	1	0342	53	italien., franz., latein., engl. u. deutschen bearb.; mit
1835	1	0342	54	Vorwort von L. Tieck. 1r Th. I, 304.
1835	1	0342	55	– – das Novellenbuch – 2r Th. Mit Vorwort von LTieck.
1835	1	0342	56	IV, 544.
1835	1	0342	57	Bürger, G. A., aesthetische Schriften; herausg. von K.
1835	1	0342	58	v. Reinhard. I, 335.
1835	1	0342	59	Bullarium Romanum magnum – – Tom 1. Fasc. 1. III, 406.
1835	1	0342	60	Bulletino dell' Instituto di corresp. archeolog. II, 146fgg.
1835	1	0342	61	Bulwer”s, E. L., Werke; aus dem Engl. von G. N. Baer
1835	1	0342	62	mann. 30 Thle. III, 88.
1835	1	0342	63	– H. L., France social, literary, political. Vol. I. II.
1835	1	0342	64	IV. 278.
1835	1	0342	65	Burat, A., s. d'Aubuisson de Voisins -
1835	1	0342	66	Burchard, J. G. B., Beiträge zu einer vergleichenden Dar
1835	1	0342	67	stellung der Lehr- u. Erziehungsanstalten in der Provinz
1835	1	0342	68	Sachsen – seit 1816–33. III, 381.
1835	1	0342	69	Burchardi, G. C, Geschichte u. Institutionen des röm. Rechts.
1835	1	0342	70	I. 462.
1835	1	0342	71	– – die Lehre von der Wiedereinsetzung in den vorigen
1835	1	0342	72	Stand. I, 527.
1835	1	0342	73	Busse, G., de ratihabitione. Dissertat. II, 525.
1835	1	0342	74	C.
1835	1	0342	75	Cades, Th., Impromte gemmarie dell’ Instituto – II, 193.
1835	1	0342	76	de Camoëns, L., die Lusiaden; verdeutscht von J.J. C. Don
1835	1	0342	77	ner. III, 230.
1835	1	0342	78	de Candolle’s, A. P., Pflanzenphysiologie; aus dem Franz.
1835	1	0342	79	von Joh. Roeper. 1r Bd. 1V, 473.x
1835	1	0342	80	Canina, G. L., L'architettura antica descritta e dimonstrata
1835	1	0342	81	coi monumenti – II, 223.
1835	1	0342	82	Canisii, P., Summa Doctrinae christianae; continens To
1835	1	0342	83	mos quatuor. Novissima editio perfideliter ac diligentissi
1835	1	0342	84	me peracta. (Ed. Irenaeus Haid.) Tom. I. II: 1V, 360.
1835	1	0342	85	- -
1835	1	0342	86	de Chabrol, opinions sur l'ordonnance portant réduction pour
1835	1	0342	87	dix ans du bail des salines de l'Est – IV, 172.
1835	1	0342	88	Chapsal, s. Noel.
1835	1	0342	89	Chrnel, Jos., Regesta chronologico – diplomatica Ruperti
1835	1	0342	90	Regis Romanorum – III, 400.
1835	1	0342	91	Christison, R., Abhandl. üb. die Gifte in Bezug auf gerichtl,
1835	1	0342	92	Arzneikunde, Physiologie u. prakt. Medicin.
1835	1	0342	93	Engl. IV, 385.
1835	1	0342	94	– – Nachträge zur ersten Aufl. der Abhandl. üb. die Gifte."
1835	1	0342	95	Nach der 2ten Aufl. des Originals. IV, 385.
1835	1	0342	96	Chrysostomi, Io., de Sacerdotio libri VI; ex rec. Bengelii
1835	1	0342	97	edid. Ae. Ed. Leo. IV, 271. -
1835	1	0342	98	Civilistische Literatur, s. Uebersicht derselben.
1835	1	0342	99	Clemens , Fr., der Excentrische. IV, 887.
1835	1	0342	100	Cockerell and Donaldson, Antiquities of Athens and other
1835	1	0342	101	places in Greece, Sicily – – II, 158.
1835	1	0342	102	v. Coelln, Dr., Beiträge zur Erläuterung u. Berichtigung
1835	1	0342	103	##griffe Pietismus, Mysticismus und Fanatismus -
1835	1	0342	104	, 525.
1835	1	0342	105	Commentare üb. die histor. Bücher des Neuen Test. s. Ueber
1835	1	0342	106	sicht derselben.
1835	1	0342	107	Conradi, K., Selbstbewuſstseyn u. Offenbarung – IV, 34
1835	1	0342	108	Copland, Jam., encyklopäd. Wörterbuch der prakt. Medicin
1835	1	0342	109	– aus dem Engl. mit Zusätzen von M. Kalisch. 1s- 3s
1835	1	0342	110	Hft. Abdomen– Bronchi. IV, 380. -
1835	1	0342	111	Corpus Iuris Civilis, in's Deutsche übersetzt von einem Ver
1835	1	0342	112	ein u. herausg. von K. E. Otto, Br. Schilling u. K. Fr.
1835	1	0342	113	Ferd. Sintenis. 7 Bde. III, 561.
1835	1	0342	114	– iuris criminalis, quod per Germaniam valet, secundum
1835	1	0342	115	systema A. de Feuerbach – edidit H. Jul. Kittler; auch:
1835	1	0342	116	Collectio locorum qui in A. de Feuerbach elementis iur.
1835	1	0342	117	criminalis ex fontibus citantur – III, 153.
1835	1	0342	118	– Latinorum Poetarum uno volumine absolutum; cumse
1835	1	0342	119	lecta varietate lectionis et explicatione brevissima ed. G
1835	1	0342	120	E. Weber. IV, 703.
1835	1	0342	121	– Reformatorum. Edidit C. G. Bretschneider... Vol. J. Auch
1835	1	0342	122	Phil. Melanthonis opp. Vol. I. Auch: Phil. Melanthonis
1835	1	0342	123	Epistolae, Praefatiönes, Consilia, Iudicia – – II, 19.
1835	1	0342	124	Cosman, A. C., Disp. hist. iur. de origine et fontibus legum
1835	1	0342	125	XII tabularum – I, 469.
1835	1	0342	126	Cramer, A. G., ad Gellium excursus quartus – I, 478.
1835	1	0342	127	– F., Geschichte der Erziehung u. des Unterrichts in welt
1835	1	0342	128	histor. Entwicklung 1r Bd. Auch:
1835	1	0342	129	– – Gesch. der Erzieh. u. des Unterr. im Alterthume
1835	1	0342	130	1r Bd. Prakt. Erzieh. III, 57. - -
1835	1	0342	131	Crelinger, L., System des Preuſs. Erbrechts, mit verglei
1835	1	0342	132	chender Hinweis auf das röm. u. gemeine Erbrecht; nebst
1835	1	0342	133	Auh. den Erbschafts-Stempel betr. IV, 297.
1835	1	0342	134	Crusius, G. Ch., wörterbuch der mytholog. histor. " ge"-
1835	1	0342	135	graph. Eigennamen – III, 242. -
1835	1	0342	136	v. Cujier, Éar, das Thierreich geordnet nach seiner Org*-
1835	1	0342	137	nisation – nach der 2ten verm. Ausg. übersetzt mit Zu
1835	1	0342	138	sätzen von S. F. Voigt. 3 Bde. III, 345.
1835	1	0342	139	Czermak, J. Jul., Beiträge zu der Lehre von den Spermato
1835	1	0342	140	zoen; Vortrag in der 2ten allgem. Versamml. deutscher Nº
1835	1	0342	141	turforscher zu Wien. I, 379.
1835	1	0342	142	Aus dem
1835	1	0342	143	D.
1835	1	0342	144	Daehne, A. F., de praescientiae divinae cum libertate hu
1835	1	0342	145	mana concordia – IV, 328.
1835	1	0342	146	Dance u. Arnot, üb. Venenentzündung u. deren Folgen.
1835	1	0342	147	2 Abhandll. aus dem Franz. u. Engl. von G. Himy. III, 171.
1835	1	0342	148	Danneil, das Salzwedel. Urkunden- Archiv; im 1ten Bºº
1835	1	0342	149	des Archivs für Geschichtskunde des Pr. Staats. 1, 399.
1835	1	0342	150	Dante', Aligh., göttliche Komoedie übersetzt ", erºtert
1835	1	0342	151	von K. Streckfuſ. 2e verb. Ausg. in 1 Bde. II, 449.
1835	1	0342	152	Danz, A. H. Ae., de lilis contestatione quae fuit tempore
1835	1	0342	153	legis actionum. Diss. I, 506. -
1835	1	0342	154	– j T. L., Encyklopädie u. Methodologie der theolog. Wis
1835	1	0342	155	senschaften. I, 25.
1835	1	0342	156	Daumer, G. F., Philosophie, Religion u. Alterthum. *H“.
1835	1	0342	157	IV, 352. D.u
1835	1	0343	1	4 S
1835	1	0343	2	-
1835	1	0343	3	Dauvergne, Topographie médicale des eaux thermales de
1835	1	0343	4	Greoux – IV, 172.
1835	1	0343	5	v. d. Decken, Friedr. Graf, Herzog Georg von Braunschweig
1835	1	0343	6	und Lüneburg – nach Originalquellen des Kgl. Archivs zu
1835	1	0343	7	Hannover. 1–4r Th. I, 241.
1835	1	0343	8	Delaroche, P., s. Tresor –
1835	1	0343	9	Delens , A. J., s. F. V. Mérat – -
1835	1	0343	10	Derège, Superintend., bibl. Katechismus für evangel. Chri
1835	1	0343	11	sten. Se verm. Aufl. IV, 744. -
1835	1	0343	12	De sensu voeum Paulinarum öyov qoq lag et 6yov yvoosos
1835	1	0343	13	rectius constituendo ad illustrandum locum 1 Cor. 12, 8.
1835	1	0343	14	I, 96.
1835	1	0343	15	Dictionnaire historique de la médécine ancienne et moderne
1835	1	0343	16	par MM. Dezeiſneris, Ollivier et Raige-Delorme. Tom I.
1835	1	0343	17	Part. II. I, 624.
1835	1	0343	18	- Didot, A. F., s. 8o vx vódov ßßfa öxro – –
1835	1	0343	19	Dierbach, J, H., Beiträge zu Deutschlands Flora – 4r Th.
1835	1	0343	20	IV, 757. - -
1835	1	0343	21	– – Abhandl. üb. die Arzneikräfte der Pflanzen – 1II, 179.
1835	1	0343	22	Dietz, F. R.. s. Analecta medica –
1835	1	0343	23	Dirksen, üb. die Bedingungen der Convergenz u. der Diver
1835	1	0343	24	genz der unendlichen Reihen. III, 337.
1835	1	0343	25	Dissensiones Dominorum sive Controversiae veterum iuris
1835	1	0343	26	Romani interpretum, qui Glossatores vocantur; ed, G.
1835	1	0343	27	Haenel. I, 97.
1835	1	0343	28	* Dzinger, K. F., Beiträge zur Gesch. Würtembergs u. sei
1835	1	0343	29	nes Regentenhauses zur Zeit der Regier. Hrzgs Karl Alexan
1835	1	0343	30	der u. der Minderjährigkeit seines Erstgebornen. 1s u. 2s
1835	1	0343	31	Hft. IV, 801. - - -
1835	1	0343	32	Dobel, K. F., synonym. Wörterbuch der in der Arzneikunde
1835	1	0343	33	u. in Handel vorkommenden Gewächse. III, 183.
1835	1	0343	34	Dodwell, Edw., Views and descriptions of Cyclopian or Pe
1835	1	0343	35	lasgic remains in Greece and Italy – II, 150. -
1835	1	0343	36	de Dombasle, s. Matthieu de Domb. -
1835	1	0343	37	Donaldson, T. L., s. Antiquities –
1835	1	0343	38	Donner, J. J. C., s. L. de Camoéns. -
1835	1	0343	39	Dorow, Dr. , s. Grab, altes entdecktcs eines Heerführers.
1835	1	0343	40	Dreſsler, E., die Lehre von der heil. Taufe als der Weihe
1835	1	0343	41	zum christl. Leben nach dem N. Test. IV, 27.
1835	1	0343	42	v. Duersch, M. A., mathemat. Denkübungen, od. Fragen in
1835	1	0343	43	systemat. Ordnung üb das Gesammtgebiet der Mathematik.
1835	1	0343	44	1s Heft. III, 300. -
1835	1	0343	45	Dulk , F. P., s. L. W. Sachs. - -
1835	1	0343	46	Duller, Ed., die Feuertaufe. Erzählung. 2 Thle. IV, 152.
1835	1	0343	47	– – Franz von Sickingen. Dramat. Gedicht. II, 263. -
1835	1	0343	48	Duncanii, J. M., novuin lexicon graecum ex Ch. Tob. Dam
1835	1	0343	49	nii lexico Homerico – Pindaricoemend. et auxit V. Ch. F.
1835	1	0343	50	Rost. III, 247.
1835	1	0343	51	Dupin, harmonies des interéts industriels et intérèts soci
1835	1	0343	52	aux – – IV, 172.
1835	1	0343	53	– requisitoire dans l'affaire du sieur Dumonteil, exprètre ca
1835	1	0343	54	tholique – IV, 174.
1835	1	0343	55	Dupont, H., s. Tresor –
1835	1	0343	56	E.
1835	1	0343	57	Ebel, J. W., die apostolische Predigt ist zeitgemäſs – II, 408.
1835	1	0343	58	Eberhard, A. G., s. C. A. Tiedge. .
1835	1	0343	59	Eberlin, A. Chr., de gratia divina liberum arbitrium effi
1835	1	0343	60	ciente. 1I, 357. 1V, 829. -
1835	1	0343	61	Ebermaier, C. H., s. Th. F. L. Nees v. Esenbeck. .
1835	1	0343	62	Eckenstein, J., s. Noel.
1835	1	0343	63	Eckhardt, C. L. P., Principien der reinen Analysis: zu Vor
1835	1	0343	64	lesungen am Gr. Hrzgl. Hessischen Katasterbureau in Darm
1835	1	0343	65	stadt. 1V, 225.
1835	1	0343	66	Edgeu orth, Mlar., Helene. Roman, aus dem Engl. von C.
1835	1	0343	67	Richard. 3 Bde. I, 376.
1835	1	0343	68	Hgen, P. N. C., Handbuch der allgem. Arithmetik; bes. in
1835	1	0343	69	Bez. auf Meier Hirsch Buchstabenrechnung u. Algebra.
1835	1	0343	70	1 u. 2r. Th. 2te verb. Aufl. II, 396.
1835	1	0343	71	Eggers, F. W. Th., über das Wesen u. die Eigenthümlich
1835	1	0343	72	keiten der altröm. Ehe mit manus – I, 478.
1835	1	0343	73	Eggert, F. F. G., der gewaltsame Tod ohne Verletzung. Für
1835	1	0343	74	Criminalisten u. gerichtl. Aerzte. 1V, 905,
1835	1	0343	75	ab Esenbeck, s. Nees ab Esenbeck.
1835	1	0343	76	Ds##ºrf e. Dichter u. ihre Gesellen. Novelle. -
1835	1	0343	77	Eij, C. F., Principien einer allgem. Functionenrech
1835	1	0343	78	nung; nach einer elementaren Methode. II, 401.
1835	1	0343	79	Eisenmann, Jos. A., u. K. F. Hohn, topograph. statist. Lexi
1835	1	0343	80	con vom Königr. Baiern – 2r Bd. M– Z. IV, 287.
1835	1	0343	81	v. Elsholtz, Fr., Gedichte. III, 430.
1835	1	0343	82	Encyklopädie, allgem., der Wissensch. u. Künste. Herausg- *
1835	1	0343	83	von Ersch u. Gruber. Sect. 1. 25r Bd. S.441–458. enth.
1835	1	0343	84	Diplomatik. III, 893. -
1835	1	0343	85	Engelhard, G. H., die Verfassungen der Vereinigten Staa- *
1835	1	0343	86	ten Norajkº Aus dem Engl. 2 Thle. II, 537.
