year	vol	page	line	content
1839	5	0301	38	ter Vorsitz eines Geheimen Staats – Raths für beide
1839	5	0301	39	Abtheilungen, die Stelle eines vorsitzenden Staats
1839	5	0301	40	Raths mit besonderer Verantwortlichkeit an. Die Er
1839	5	0301	41	nennung für diese Stelle wurde Nicolovius durch Mini
1839	5	0301	42	sterial – Rescript vom 8. December 1808 bekannt ge
1839	5	0301	43	macht. Durch Kabinets-Ordrevom 20. November 1810
1839	5	0301	44	wurde er dann zum Director beider Abtheilungen, des
1839	5	0301	45	Kultus und des öffentlichen Unterrichts, ernannt, und
1839	5	0301	46	er blieb in dieser Stelle, als nachmals das Departe
1839	5	0301	47	ment von dem Ministerium des Innern getrennt, und
1839	5	0301	48	ein besonderes Ministerium constituirt wurde. Nur
1839	5	0301	49	während der Jahre 1824 bis 1832 war er von der Di
1839	5	0301	50	rection der Unterrichts – Abtheilung entbunden, die
1839	5	0301	51	ihm jedoch von dem letztgedachten Jähre an auf Al
1839	5	0301	52	lerhöchsten Befehl wieder übertragen wurde. Bei
1839	5	0301	53	Errichtung des Staats – Raths im Jahr 1817 wurde
1839	5	0301	54	Nicolovius zum Mitgliede desselben ernannt, und
1839	5	0301	55	erhielt den Titel eines Wirklichen Geheimen Ober -
1839	5	0301	56	Regierungs–Rathes. Seine Majestät geruhten zum
1839	5	0301	57	Beweise Allerhöchster Zufriedenheit ihm im Jahre
1839	5	0301	58	1811 die dritte Klasse des Rothen Adler – Or
1839	5	0301	59	dens, im Jahre 1818 die zweite Klasse mit Eichen
1839	5	0301	60	Jaub und im Jahre 1831 den Stern dazu zu erthei
1839	5	0301	61	len.
1839	5	0301	62	Lebensgefährliche Krankheits-Aeusserungen lie
1839	5	0301	63	ssen ihn im Anfange des Februars dieses Jahres inne
1839	5	0301	64	werden, dass die, bei vorgerücktem Alter abneh
1839	5	0301	65	mende, sonst so frische Lebenskraft nicht mehr aus
1839	5	0301	66	reiche für die besonders in der letzten Zeit ungewöhn
1839	5	0301	67	lich vermehrten Geschäfte. Er bat daher um Ver
1839	5	0301	68	setzung in den Ruhestand, die ihm des Königs Ma
1839	5	0301	69	jestät unter huldreicher Anerkennung seiner langjäh
1839	5	0301	70	rigen verdienstlichen Wirksamkeit mittelst Allerhöch
1839	5	0301	71	ster Kabinets – Ordre vom 31. Mai d. J. Allergnädigst
1839	5	0301	72	zu gewähren geruhten. Er lebte seitdem den grösse
1839	5	0301	73	ren Theil des verflossenen Sommers auf dem Lande
1839	5	0301	74	und seit dem September in Berlin seiner Familie,
1839	5	0301	75	seinen Freunden, im Genusse der Erinneruugen aus
1839	5	0301	76	seinem früheren, reichen Leben, Studien der Jugend
1839	5	0301	77	wieder aufnehmend, zu neuen für den Winter sich
1839	5	0301	78	vorbereitend, in fortgesetzter lebendiger Theilnahme
1839	5	0301	79	an Allem, wofür er in seiner amtlichen Laufbahn thä–
1839	5	0301	80	tig gewesen war, bis am Abende des 24. Octobers
1839	5	0301	81	nach einem heiter verlebten Tage ein Nervenschlag
1839	5	0301	82	ihn traf, in Folge dessen er am 2. November sanft
1839	5	0301	83	entschlummerte.
1839	5	0301	84	Nicolovius war ein Mann, der die Ausbildung
1839	5	0301	85	seiner Eigenthümlichkeit nicht allein fortgesetzten
1839	5	0301	86	Studien, sondern vorzugsweise der Schule des Le
1839	5	0301	87	bens verdankte. Immer dem Edelsten zugewendet,
1839	5	0301	88	hatte er frühe das Glück, den ausgezeichnetsten Per
1839	5	0301	89	sönlichkeiten seiner Zeit, den würdigsten Männern
1839	5	0301	90	und Frauen näher zu treten. Sein Umgang mit dem
1839	5	0301	91	Magus aus Norden, Hamann, mit dem Eutin – Hol
1839	5	0301	92	steinschen Kreise, den Stolbergen, Friedr. Heinr.
1839	5	0301	93	Jacobi, Matth. Claudius, J. H. Voss, Joh. Georg
1839	5	0301	94	Schlosser, mit dessen Tochter, der Nichte Goethes,
1839	5	0301	95	er sich verband, der spätere ununterbrochene Verkehr
1839	5	0301	96	mit den einflussreichsten und bedeutendsten Männern
1839	5	0301	97	im Staate, in der Kirche, in der Wissenschaft, hat
1839	5	0301	98	ten eine Harmonie der Bildung vollendet, die, bei
1839	5	0301	99	natürlicher Anspruchslossigkeit, Bescheidenheit und
1839	5	0301	100	Herzlichkeit, auf Alle, die sich ihm nahten, einen
1839	5	0301	101	wohlthuenden, veredelnden Einfluss übte. Er war ein
1839	5	0301	102	frommer Christ, dem Glauben seiner Väter aus voller
1839	5	0301	103	Ueberzeugung treu ergeben, gerecht und duldsam
1839	5	0301	104	gegen Andersdenkende, wenn ihre Ansicht nur Gott
1839	5	0301	105	die Ehre gab. Dem Guten und Schönen, allen bedeu
1839	5	0301	106	tenden Erscheinungen auf dem Gebiete der Wissen
1839	5	0301	107	schaft und Kunst war seine Theilnahme gewidmet.
1839	5	0301	108	Jedes Talent, wo und wie es sich kund gab, erkannte
1839	5	0301	109	er an, und suchte es, soweit es in seinen Kräften stand,
1839	5	0301	110	zu fördern. Mit unerschütterlicher Treue und vereh
1839	5	0301	111	render Liebe seinem Königlichen Herrn und dem gan
1839	5	0301	112	zen Königlichen Hause zugethan, erfüllte er mit ge
1839	5	0301	113	wissenhafter Pünktlichkeit und Hingebung die Pflich
1839	5	0301	114	ten seines, den höchsten Interessen der Menschheit
1839	5	0301	115	gewidmeten Berufes. Was die Verwaltung, an wel
1839	5	0301	116	cherer Theil nahm, seiner Thätigkeit, der Reinheit
1839	5	0301	117	seines Willen, der geläuterten Einsicht und derWür
1839	5	0301	118	de, mit welcher er die ihr gestellten Aufgaben auf
1839	5	0301	119	fasste und behandelte, verdankt, wird seines Namens
1839	5	0301	120	Gedächtniss erhalten. Die Führung der ihm anver
1839	5	0302	1	581 582
1839	5	0302	2	trauten Geschäfte charakterisirte dieselbe als beson
1839	5	0302	3	dere Eigenthümlichkeit schon bezeichnete, vermit
1839	5	0302	4	telnde Harmonie seines Wesens. Alle die mit ihm und
1839	5	0302	5	unter ihm gearbeitet haben, mit ihm in geschäftlicher
1839	5	0302	6	Berührung gestanden oder ihm sonst näher getreten
1839	5	0302	7	sind, werden das Andenken des wohlwollenden edlen
1839	5	0302	8	Mannes dankbar in sich bewahren. (Preuss. Staats
1839	5	0302	9	zeitung.)
1839	5	0302	10	LI T E RA R I S C H E AN z E I GE N.
1839	5	0302	11	I. Ankündigungen neuer Bücher.
1839	5	0302	12	Im meinem Verlage ist jetzt vollständig er
1839	5	0302	13	schienen und durch alle Buchhandlungen zu erhalten:
1839	5	0302	14	Ikonographische Darstellung
1839	5	0302	15	der nicht – syphilitischen
1839	5	0302	16	II a ut k r an k h e it e n.
1839	5	0302	17	Mit darauf bezüglichem systematischem Terte.
1839	5	0302	18	Unter Mitwirkung
1839	5	0302	19	des
1839	5	0302	20	IIerrn Geheimrath Dr. Trüstedt
1839	5	0302	21	besorgt und herausgegeben
1839	5	0302	22	VDI.
1839	5	0302	23	Dr. Friedrich Jacob Behrend.
1839	5	0302	24	Sechs Lieferungen.
1839	5	0302	25	Tafel I – XXX und Text Bogen 1 – 24, nebst
1839	5	0302	26	Titel, Dedication, Vorwort und Inhalt.
1839	5	0302	27	Gross – Folio. Auf Velinpapier. Preis der Lieferung
1839	5	0302	28	2 Rthlr.
1839	5	0302	29	Die Darstellung der nicht – syphilitischen Haut
1839	5	0302	30	krankheiten bildet die erste Abtheilung der Ikonogra
1839	5	0302	31	phischen Encyklopädie, die Herr Dr. Behrend unter
1839	5	0302	32	Mitwirkung der Herren Hofrath und Leibarzt Prof.
1839	5	0302	33	Dr. r. Ammon in Dresden, Prof. Dr. Dieffenbach,
1839	5	0302	34	Leibarzt Dr. Grossheim, Geh. – Rath Prof. Dr. Jüng
1839	5	0302	35	len, Geh. – Rath Prof. Dr. Kluge, Geh. – Rath Prof.
1839	5	0302	36	Dr. Tristedt in Berlin in meinem Verlage herauszu
1839	5	0302	37	geben beabsichtigt.
1839	5	0302	38	Die nächsten Abtheilungen werden die Knochen
1839	5	0302	39	brüche und Verrenkungen (nicht colorirt) und die
1839	5	0302	40	Syphilis ( colorirt) enthalten und im Laufe des näch
1839	5	0302	41	sten Jahres erscheinen.
1839	5	0302	42	Leipzig, im September 1839.
1839	5	0302	43	- F. A. Brockhaus.
1839	5	0302	44	Als Fortsetzung der Bibliothecapatrum ecclesiast.
1839	5	0302	45	1atin. selecta ed. Gersdorf sind erschienen:
1839	5	0302	46	Vol. V. Tertulliani opera. Pars II. à 16gGr.
1839	5	0302	47	Vol. VIII. Ambrosii opera. Pars I. à 12 gGr.
1839	5	0302	48	Jeder Band dieser Sammlung wird einzeln verkauft.
1839	5	0302	49	Bernh. Tauchnitz jun. in Leipzig.
1839	5	0302	50	Vierte Auflage
1839	5	0302	51	des Freiherrn von Sanda u!
1839	5	0302	52	So eben ist erschienen:
1839	5	0302	53	Der Freiherr von Sandau
1839	5	0302	54	oder die gemischte Ehe.
1839	5	0302	55	Eine Geschichte unserer Tage.
1839	5	0302	56	Von Dr. K. G. Bretschneider.
1839	5	0302	57	Vierte Auflage.
1839	5	0302	58	Nebst einem Offenen Briefe
1839	5	0302	59	an den verfasser der schrift: »Der Freiherr von Sandau
1839	5	0302	60	auf dem Richtplatze einer unbefangenen Kritik."
1839	5	0302	61	gr. 8. geh. Preis 1 Rthlr.
1839	5	0302	62	Für die Besitzer der 1., 2. und 3. Auflage des Frei
1839	5	0302	63	herrn von Sandau ist der „Offene Brief" besonders
1839	5	0302	64	abgedruckt worden und kann durch jede solide Buch
1839	5	0302	65	handlung für 6 gGr. (7/2 Sgr.) bezogen werden.
1839	5	0302	66	Halle, im November 1839. -
1839	5	0302	67	C. A. Schwetschke und Sohn.
1839	5	0302	68	Im Verlage der Unterzeichneten erschien und ist
1839	5	0302	69	durch alle Buchhandlungen zu beziehen:
1839	5	0302	70	H an d b u c h
1839	5	0302	71	– der
1839	5	0302	72	pädagogischen Literatur.
1839	5	0302	73	Ein literarischer Wegweiser
1839	5	0302	74	für
1839	5	0302	75	Lehrer an Volks- und Bürgerschulen, Seminarien
1839	5	0302	76	und höheren Lehranstalten, wie auch für Geistliche,
1839	5	0302	77	Schulvorsteher und Freunde der Pädagogik und des
1839	5	0302	78	Schulwesens,
1839	5	0302	79	bearbeitet
1839	5	0302	80	VOIl
1839	5	0302	81	Karl Gottlob Hergang,
1839	5	0302	82	Dr. der Philosophie und Archidiakonus an der Hauptkirche zu
1839	5	0302	83	Budissin.
1839	5	0302	84	In 8, Preis 1 Rthlr. 18 gGr. oder 3 fl. 10 kr. Rh.
1839	5	0302	85	Leipzig, im November 1839.
1839	5	0302	86	Breitkopf S Härtel.
1839	5	0302	87	„“
1839	5	0303	1	583
1839	5	0303	2	II. Herabgesetzte Bücher-Preise.
1839	5	0303	3	Ermässigte Preise.
1839	5	0303	4	Nachstehende Schriften von J. G. A. Galletti
1839	5	0303	5	sind durch alle Buchhandlungen zu den beigesetzten
1839	5	0303	6	bedeutend ermässigten Preisen, so lang es der geringe
1839	5	0303	7	Vorrath erlaubt, zu beziehen.
1839	5	0303	8	Galletti's Weltgeschichte
1839	5	0303	9	vollständig mit Registerband
1839	5	0303	10	27 Thle. in 28 Bänden
1839	5	0303	11	zu dem herabgesetzten Preise
1839	5	0303	12	von 6 Rthlr.=9 Fl. CM.= 10% Fl. rhein.
1839	5	0303	13	(anstatt Ladenpreis 37 Rthlr.)
1839	5	0303	14	Durch diesen auf den 6ten Theil ermässigten
1839	5	0303	15	Preis giebt der Verleger Gelegenheit zur leichten An
1839	5	0303	16	schaffung dieses anerkannt vorzüglichen und, wie schon
1839	5	0303	17	aus der Anzahl der Bände hervorgeht, sehr ausführ
1839	5	0303	18	lichen Ceschichtswerkes, von dem viele Theile in 2r
1839	5	0303	19	und 3r Auflage erschienen sind; – und dürfte nicht
1839	5	0303	20	leicht zu solchem Preise ein Werk dieses Umfanges und
1839	5	0303	21	von dieser Wichtigkeit angeboten werden. – # Ul/2-
1839	5	0303	22	fasst dasselbe, wie bekannt, die Geschichte von Beginn
1839	5	0303	23	der historischen Kenntniss bis nach dem 2ten Pariser
1839	5	0303	24	Frieden.
1839	5	0303	25	Einzelne Bände werden, so weit es angeht, zum
1839	5	0303	26	4ten Theil des Ladenpreises abgelassen.
1839	5	0303	27	Ferner:
1839	5	0303	28	Galletti, Geschichte des 30jährigen Krieges.
1839	5	0303	29	sonst 1 Rthlr. jetzt 6 gGr.
1839	5	0303	30	– – Geschichte des 7jährigen Krieges.
1839	5	0303	31	sonst 1 Rthlr. 8 gGr. jetzt 8 gGr.
1839	5	0303	32	– – Geschichte der französischen Revolution. 3 Bde.
1839	5	0303	33	sonst 4 Rthlr. jetzt 20 gGr.
1839	5	0303	34	– – Geschichte und Beschreibung des Herzog
1839	5	0303	35	thums Gotha. 1r–4r Theil 1779–81. 5r Theil 1824.
1839	5	0303	36	sonst 2 Rthlr. 8 gGr. jetzt 12 gGr.
1839	5	0303	37	– – allgemeine Culturgeschichte der 3 letzten Jahr
1839	5	0303	38	hunderte. 2Thle. sonst 2 Rthlr. 16 gGr. jetzt 16 gGr.
1839	5	0303	39	– – Lehrbuch der europäischen Staatengeschichte.
1839	5	0303	40	3e Aufl. sonst 1 Rthlr. 12 gGr. jetzt 8 gGr.
1839	5	0303	41	– – Lehrbuch der deutschen Staatengeschichte,
1839	5	0303	42	neue Aufl. sonst 16 gGr. jetzt 4 gGr.
1839	5	0303	43	Lehrbuch der alten Staatengeschichte. 4e Aufl.
1839	5	0303	44	sonst 15 gGr. jetzt 6 gGr.
1839	5	0303	45	Deutschland. 1821.
1839	5	0303	46	sonst 1 Rthlr. 8 gGr. jetzt 8 gGr.
1839	5	0303	47	Reise nach Paris im Sommer 1808.
1839	5	0303	48	sonst 18 gGr. jetzt 4 gGr.
1839	5	0303	49	Reise nach Italien im Sommer 1819.
1839	5	0303	50	sonst 1 Rthlr. 12 gGr. jetzt 8 gGr.
1839	5	0303	51	Halle, im Nov. 1839.
1839	5	0303	52	Ed. Heynemann.
1839	5	0303	53	(vormals Ettinger'sche Buchhandl. in Gotha).
1839	5	0303	54	Anzeige für Juristen.
1839	5	0303	55	In mein Eigenthum ist übergegangen:
1839	5	0303	56	Grolman, F. L. A. von
1839	5	0303	57	(Hofgerichtsrath und Criminalrichter.)
1839	5	0303	58	W ö r t e r b u c 1
1839	5	0303	59	der in Deutschland üblichen
1839	5	0303	60	Spitz b u b e n – Spr a c h e n,
1839	5	0303	61	die Gauner – und Zigeunersprache enthaltend.
1839	5	0303	62	1ste und 2te Abtheilung die Deutsche Gauner –, Jeni
1839	5	0303	63	sche – oder Kochemer – Sprache enthaltend, mit be
1839	5	0303	64	sonderer Rücksicht auf die Ebräisch-Deutsche Ju
1839	5	0303	65	densprache.
1839	5	0303	66	Gr. 8. brochirt 16 gGr. oder 1 f. 12 kr.
1839	5	0303	67	Von wie grosser und unverkennbarer Wichtigkeit
1839	5	0303	68	unstreitig die genaue Kenntniss der Gauner – und
1839	5	0303	69	Spitzbubensprache für alle diejenigen ist, welche im
1839	5	0303	70	Criminal-, Justiz- und Polizeifache ihre so bedeu
1839	5	0303	71	tungsvolle Wirksamkeit für die öffentliche Sicherheit
1839	5	0303	72	ausüben, unterliegt wohl keinem Zweifel, und gerade
1839	5	0303	73	durch die Entzifferung dieser geheimnissvollen Sprache
1839	5	0303	74	wird es den Richtern nur einzig und allein möglich das
1839	5	0303	75	sonst kaum durchdringliche Gewebe der Gauner zu
1839	5	0303	76	durchschauen, und somit dem Arm der Gerechtigkeit
1839	5	0303	77	seine volle Kraft zu verleihen. In Deutschland exi
1839	5	0303	78	stirt noch kein Buch, welches in Form eines Wörter
1839	5	0303	79	buchs die Gauner – und Spitzbubensprache in solcher
1839	5	0303	80	Vollständigkeit wie das obige enthielte, daher um so
1839	5	0303	81	mehr zu erwarten ist, der Vorrath wird zu obigem
1839	5	0303	82	billigem Preis anstatt des bisherigen Ladenpreises von
1839	5	0303	83	1 Rthlr. oder 1 fl. 48 kr., bei Beamten leicht Käufer
1839	5	0303	84	finden.
1839	5	0303	85	Die hohen Regierungen würden gewiss durch den
1839	5	0303	86	Ankauf und die Vertheilung von Exemplaren an Poli
1839	5	0303	87	zei-, Justiz- und Criminalbeamte der Untersuchungs
1839	5	0303	88	kunde einen grossen Vorschub leisten, daher bin ich
1839	5	0303	89	bei Abnahme in Parthieen zu einem noch billigeren
1839	5	0303	90	Preis erbötig.
1839	5	0303	91	Giessen, im October 1839.
1839	5	0303	92	B. C. Ferber.
1839	5	0303	93	III. Au ct i on e n.
1839	5	0303	94	Bücherversteigerung.
1839	5	0303	95	Den 3. Februar 1840 sollen zu Wernigerode
1839	5	0303	96	die von dem Rektor Gier nachgelassenen Bücher,
1839	5	0303	97	mehr als 3300 Nummern, meistbietend verkauft wer
1839	5	0303	98	den. Verzeichnisse sind in den Expeditionen der
1839	5	0303	99	Allgem. Lit. Zeitung zu Halle und Jena, des Allgem.
1839	5	0303	100	Anzeigers d. Deutschen zu Gotha, bei den Herren
1839	5	0303	101	Bücherauktionatoren Lippert in Halle, Schmidt in
1839	5	0303	102	Leipzig, Schäfer in Erfurt, Jury in Berlin und andern
1839	5	0303	103	zu erhalten, so wie in Wernigerode selbst im Sterbe
1839	5	0303	104	hause abzufordern.
1839	5	0304	1	– 73 –
1839	5	0304	2	I N T E L L I G ENZ BL A TT
1839	5	0304	3	DER
1839	5	0304	4	ALLGEMEINEN LITERATUR - zEITUNG
1839	5	0304	5	December 1839.
1839	5	0304	6	L I T E R A R I S C H E
1839	5	0304	7	Todesfälle.
1839	5	0304	8	Am 4. Nov. starb zu Berlin der emeritirte Hofprcdiger
1839	5	0304	9	Emil Theodor Ludwig Küster, in einem Alter
1839	5	0304	10	von 74 Jahren.
1839	5	0304	11	Am 5. Nov. zu Würzburg der Doctor der Theo
1839	5	0304	12	logie und Philosophie, Domcapitular Karl Hubert,
1839	5	0304	13	71 Jahr alt.
1839	5	0304	14	Am6. Nov. zu München der Priester Bernhard
1839	5	0304	15	Stark, Capitular des Benedictinerstiftes St. Emme
1839	5	0304	16	ran in Regensburg und Mitglied der k. baierischen
1839	5	0304	17	Academie der Wissenschaften. Als solcher schrieb
1839	5	0304	18	er die paläographische Abhandlung über einen zum
1839	5	0304	19	Andenken des Kaiser Decius und seiner beiden Söhne
1839	5	0304	20	errichteten und in der Stadt Wilten bei Innsbruck
1839	5	0304	21	aufbewahrten Meilenstein (Augsburg 1832 in 4.) Er
1839	5	0304	22	erreichte ein Alter von 73 Jahren.
1839	5	0304	23	Am 14. Nov. zu München Dr. Lorenz Gmei –
1839	5	0304	24	ner, Professor der Arzneiwissenschaft an der Uni
1839	5	0304	25	versität und Vorstand der Gemeinde – Bevollmächtig
1839	5	0304	26	ten. Er war Abgeordneter der Stadt München in der
1839	5	0304	27	Ständeversammlung von 1837 und als Mensch wie als
1839	5	0304	28	Arzt beliebt und geachtet.
1839	5	0304	29	Am 15. Nov. zu Gera, der Kanzler der fürstlich
1839	5	0304	30	reuss. Landesregierung, Präsident des Consistoriums
1839	5	0304	31	und der Landesadministration von Strauch in sei
1839	5	0304	32	nem 50. Lebensjahre.
1839	5	0304	33	Am 19. Nov. zu Torgau der Archidiaconus Fried
1839	5	0304	34	rich Joseph Grulich, als Mensch und Geistlicher
1839	5	0304	35	hochgeehrt und von seiner Gemeinde geliebt und auch
1839	5	0304	36	als Schriftsteller in weiteren Kreisen bekannt. Zu
1839	5	0304	37	seinen wissenschaftlichen Schriften gehören die
1839	5	0304	38	N A C H R I C H T EN.
1839	5	0304	39	zwei Beiträge zur Characteristik Jesu, deren er
1839	5	0304	40	ster (Berlin 1827) über die körperliche Beredtsam
1839	5	0304	41	keit Jesu, der zweite (Lpz. 1838) über die Iro
1839	5	0304	42	nieen in den Reden Jesu handelt. Zur Erweckung
1839	5	0304	43	und Belebung des religiösen und vaterländischen Sin
1839	5	0304	44	nes gab er 1819 das Volksbuch „Preussens Noth und
1839	5	0304	45	Rettung", 1821: Anreden an die ersten Stände Deutsch
1839	5	0304	46	lands heraus; für das Volk ist auch die 1829 erschie
1839	5	0304	47	nene Geschichte und Lehre des Augsburgischen Glau
1839	5	0304	48	bensbekenntnisses bestimmt. Er war 1809 Unter –
1839	5	0304	49	Diaconus in Torgau geworden, hat dazu 1820 eine
1839	5	0304	50	Collaboratur am Lyceum übernommen und war 1827
1839	5	0304	51	zum Archidiaconate befördert.
1839	5	0304	52	Äm 23. Nov. in Dresden der ehemalige Director
1839	5	0304	53	der Thierarznei-Schule daselbst Ch. E Seyffert
1839	5	0304	54	von Tannecker, berühmt durch seinen Unterricht in
1839	5	0304	55	der Reitkunst und seine vielfachen Kenntnisse in der
1839	5	0304	56	Behandlung des Pferdes. Er war 1770 in Braunsdorf
1839	5	0304	57	bei Freiberg geboren, hiess nach seinem Vater Seyf
1839	5	0304	58	fert, nahm aber später von seiner Mutter deren Fa=
1839	5	0304	59	miliennamen, von Tannecker, an. Die Zahl seiner
1839	5	0304	60	Schriften, besonders in Bezug auf die Pferdezucht ist
1839	5	0304	61	sehr bedeutend und fast alle sind, wenn auch weni
1839	5	0304	62	ger von hohen wissenschaftlichen Werthe (er com
1839	5	0304	63	pilirte zu vie) doch als practisch nützlich sehr ge
1839	5	0304	64	sucht. Sein Taschenpferdearzt hat bereits die zwölfte
1839	5	0304	65	Auflage erlebt. Von seinem sehr bewegten Leben
1839	5	0304	66	hat er in fast romanhafter Weise Nachrichten mitge
1839	5	0304	67	theilt in den Erinnerungen aus demselben (3 Bde, Al
1839	5	0304	68	tona b. Hammerich).
