year	vol	page	line	content
1809	3	0371	109	-
1809	3	0372	1	A
1809	3	0372	2	S
1809	3	0372	3	gend, nebſt Planikphären. rr Th. auch: phyſikal.
1809	3	0372	4	Kinder freund. ys Bdchn. EB. 131, 1c,45.
1809	3	0372	5	Yoigt, Fr W., das Topoſcop od, der ſogenannte Py.
1809	3	0372	6	rotelegraph. In Hinſicht auf Fricke’s u. Pansner's
1809	3	0372	7	Streit. EB. 13 , 1079.
1809	3	0372	8	v. Voß, Jul., Luſtſpiele. 1r Bd. enth. die Griechheit;
1809	3	0372	9	den Wettkampfd. Eitelkeit; den Commandant à la
1809	3	0372	10	Fanchon u. die Liebe im Zuchthauſe. 311, 577.
1809	3	0372	11	Voyage aux Salines de Salzbourg et de Reichenhall etc.
1809	3	0372	12	par le Chev. de B. 304, 525.
1809	3	0372	13	W
1809	3	0372	14	Was iſt u. leiſtet die philoſophifche Analyſis? als 2s H.
1809	3	0372	15	der Bardiliſchen Elementarlehre, ſ. L. B. Bardili.
1809	3	0372	16	*
1809	3	0372	17	Weickert, J. K., ſ. J. Picot.
1809	3	0372	18	Yendt, Fr., Annalen des kliniſchen Inſtituts auf der
1809	3	0372	19	Akademie zu Erlangen. 1s H. 314, 601.
1809	3	0372	20	Yigfing, J., prakt. method. Anleitung zur Kopf- u.
1809	3	0372	21	Tafel- od. ſchriftl. Rechnung. EB. 136, 1e87.
1809	3	0372	22	Wolf, J., ſº K. v. Linné.
1809	3	0372	23	Z.
1809	3	0372	24	Zauner, J. Th., Conſpectus juris Digeſtorum ordin
1809	3	0372	25	naturali dispoſitus. EB. 132 , 1049. - - -
1809	3	0372	26	- – Introductio in jus Digeſtorum ord. naturali dis
1809	3	0372	27	poſita. P. I et II. EB. 132 , 1049. -
1809	3	0372	28	Zimmermann, J. G., Geſchichte des groſsherzgl. Gym
1809	3	0372	29	naſiums zu Darmſtadt. 1s St. EB. 142 , 1135. .
1809	3	0372	30	(Die Summe aller angezeigten Schriften iſt 71.) - -
1809	3	0372	31	I.
1809	3	0372	32	Verzeichniſs der literariſchen u. artiſtiſchen Nachrichten.
1809	3	0372	33	Beförderungen und Ehrenbezeugungen.
1809	3	0372	34	Acharius in Stockholm 314, 608. Adlerſparre,
1809	3	0372	35	ſchwed. Kanzleyrath 314, 607. Adlerſparre, ſchwed.
1809	3	0372	36	Staatsrath 314, 607 u. 6o8. Afzelius in Stockholm 314,
1809	3	0372	37	608. Aſchling in Stockholm 314, 608. Bauer in Froh
1809	3	0372	38	burg 307, 552. Bentkowzki in Warſchau 326, 699.
1809	3	0372	39	Bergſtedt , ſchwed. Kanzleyrath 314, 6o7 u. 6os. Cru
1809	3	0372	40	Jus in Wien 32o, 656. Danielewicz in Polen 322, 672.
1809	3	0372	41	v, Engeſtröm in Stockholm 314, 6og. Enke in Leipzig
1809	3	0372	42	3o7, 552. Eſchenmayer in Heidelberg 3os, 553. Fane
1809	3	0372	43	in Stockholm 314, 608. Feliñski in Polen 322, 672.
1809	3	0372	44	Ficker in Paderborn 3o1, 503. Fuchs in Leutſchau 320,
1809	3	0372	45	655- Gaum in Mannheim 325, 695. Griesbach in Jena
1809	3	0372	46	307, 552. Häfeli in Frauenfeld 313, 6co. Haldin in
1809	3	0372	47	Stockholm 314, 603. Hallenberg, ſchwed. Reichshi
1809	3	0372	48	4.oriograph 314, 607. Heger in Heidelberg 3os, 553.
1809	3	0372	49	Hermann zu Silbitz im Elſtergrunde 299, 48. v. Hor
1809	3	0372	50	ºayr in Wien 32c, 655. Horner in Zürich 313, 6oo.
1809	3	0372	51	Huſſon in Warſchau 32 2 , 672. Järta, ſchwed. Staats
1809	3	0372	52	ſecr. 314, 607. Jefferſon in Amerika 322, 672. Klein
1809	3	0372	53	in Wien 326, 697. Klinger in St. Petersburg 3o1, 503.
1809	3	0372	54	Kollatay in Polen 322, 672. Kupetz in Harkáts 32o,
1809	3	0372	55	656. Lagerbjelke in Stockholm 314, 6og. Lenhoſſek
1809	3	0372	56	in Gran 32o, 656. Leopold in Stockholm 314, 608.
1809	3	0372	57	Lindblom in Linkiöping 314, 603. Loder zeither zu
1809	3	0372	58	Moskwa 3o7, 551. Loos in Heidelberg 308, 553.
1809	3	0372	59	Magda in Gömör 32o, 656. AMarheinecke in Heidel
1809	3	0372	60	berg 3o8, 553. v. Münchow in Roſtock 301, 503.
1809	3	0372	61	Nordin, Biſchof in Hernöſand 314, 6c7. v. Platen,
1809	3	0372	62	ſchwed. Staatsrath 314, 607. Rhodius in Krakau 320,
1809	3	0372	63	65. Rösling in München 299, 487. Schultén in Stock
1809	3	0372	64	holm 314, 608. Schulzenheim in Stockholm 314, 607.
1809	3	0372	65	Schuſter in Peſth 32o, 655. Siebenkees in Altdorf 299,
1809	3	0372	66	487. Späth in Altdorf 299, 487. Stageelins, Biſchof
1809	3	0372	67	in Calmar 314, 6og. Szopowicz in Polen 322 , 672.
1809	3	0372	68	Szöts in Clauſenburg 32o, 656. Szymkiewicz in Wilna
1809	3	0372	69	322, 672., Teſchedik in Szervas 32o, 656. -Tham in
1809	3	0372	70	Stockholm "314, 607. Tingſtadius, Biſchof v. Streng
1809	3	0372	71	nas 314, 6o7. Vater in Königsberg 322, 672. Yoigte
1809	3	0372	72	in Halle 325, 695. Voſs, d. jüng., in Heidelberg 308,
1809	3	0372	73	553. Wallin, Olof, in Stockholm 314, 6o8. de Wette
1809	3	0372	74	in Heidelberg 308,553. Wickmann in Stockholm 3 4,
1809	3	0372	75	608. Wildberg in Neuſtrelitz 307, 552. Wolf, Pfar
1809	3	0372	76	rer zu Wangen 313, 6co. Wolski in Warſchau 32 2 ,
1809	3	0372	77	672. „ Wurzer in Marburg 3o1, 503. Zabellewicz in
1809	3	0372	78	Warſchau 326, 7oo. - -
1809	3	0372	79	Todesfälle.
1809	3	0372	80	Dahl in Upſala 3o2, so8. Falguerolles in Batavia
1809	3	0372	81	325, 695. Ford, Edw., in London 325, 695. Gutjahr
1809	3	0372	82	in Rappenhagen 302,5o8. Jaſſoy in Batavia 32 5, 695
1809	3	0372	83	Leuthier in Leipzig 3o2 , 506. Meyer v. Oberſtad im
1809	3	0372	84	Canton Zürich (Nekrolog) 303, 556. Nauwerk in
1809	3	0372	85	Eisleben 3 13, 599. Penzel in Leipzig 302, 507. v. Por
1809	3	0372	86	beck, Baden. General 313, 6oo. Rüdiger in Leipzig
1809	3	0372	87	302, 506. Schreiter in Leipzig 302, 507.
1809	3	0372	88	Univerſitäten, Akad. u. andre gel. Anſtalten.
1809	3	0372	89	Berlin, Akadem. der Wiſſenſch., öffentl Sitzung
1809	3	0372	90	zur Geburtstags-Feyer des Königs, Preisfr. der mathem
1809	3	0372	91	u. philoſoph. Claſſe 3 o2, 5o5. Darmſtadt, Gymnaſium,
1809	3	0372	92	öffentl. Prüfungen 308, 555. Frankfurt a. M., Gymna
1809	3	0372	93	ſium, öffentl. Prüfungen, 3os, 555. Grätz, Sonntags
1809	3	0372	94	ſchule für Handwerksgeſellen 326, 697. Hanau, Wet
1809	3	0372	95	teraniſche Geſellſch. Für die geſammte Naturkunde,
1809	3	0372	96	fünfte öffentl. Sitzung, Preisfr., künftige beſimmte
1809	3	0372	97	Sitzungen 308,555. Heidelberg, Univerſ, Ernennung
1809	3	0372	98	u. Gehaltsvermehrung verſchied. Profeſſoren; Gymnaſ,
1809	3	0372	99	öffentl. Prüfungen, Anzahl der Lehrer u. Gymnaſiaſten;
1809	3	0372	100	bevorſtehende neue Organiſation; öffentl. Prüfung der
1809	3	0372	101	von May in der Diätetik unterrichteten jungen Mädchen,
1809	3	0372	102	Preisausth. 308, 53 u. 554. Ioniſche Akad. der Wiſ
1809	3	0372	103	fenſch., Olympiſche Preisausſetzung 304, 5 27. Leip
1809	3	0372	104	zig, Uriverſ, vierhundert-jährige Jubilaeums-Feyer
1809	3	0372	105	3:4, 687. Lemberg, Lyceum, Anzahl der sºdeº
1809	3	0372	106	EL2
1809	3	0373	1	-
1809	3	0373	2	den 326, 697. Lund, Prieſterſeminarium, Fortgang
1809	3	0373	3	deſ. o1, 564. Patak, reform. Collegium, Sehüler
1809	3	0373	4	zahl, Bibliothek, Einkünfte u. Ausgaben des Colle
1809	3	0373	5	giums, Profeſſoren u Beſoldung derſ. 326,698. Peſth,
1809	3	0373	6	Ungr. National - Muſeum, fortdauernde Schenkungen
1809	3	0373	7	an daſſ. 32 6, 69 8. Spanien, Bibliotheken, Inſtru
1809	3	0373	8	ction vom Miniſter des Innern an die Vorſteher derſ.
1809	3	0373	9	304, 52 8: Teſchen: Secular - Jubilaeums- Feyer der
1809	3	0373	10	evangel. Kirche u. Schule daſ 326, 697 Upſala, Univerſ,
1809	3	0373	11	feyer. Magiſterpromot, Prieſterſeminarium, Fortgang
1809	3	0373	12	deſſ. 3o1, 504. Warſchau, K. Geſellſch. der Freunde
1809	3	0373	13	der Wiſſenſch, öffentl. Sitzung, Preiserth., erneuerte
1809	3	0373	14	Preisfr., aufgenommene Mitglieder. 322, 671. Yien,
1809	3	0373	15	Blinden - Inſtituts - Errichtung durch Sr. Maj. Unter
1809	3	0373	16	ſtützung u. Stiftungen unter Klein's Leitung 326, 697.
1809	3	0373	17	Vermiſchte Nachrichten.
1809	3	0373	18	Creuzer, Rückkehr nach Heidelberg 303, 553. El
1809	3	0373	19	mén, Statiſtik des ruſſ. Reichs 325, 696. Fuhrmann's in
1809	3	0373	20	Hamm, Antikritik, die Recenſ, ſeines Handbuchs d.
1809	3	0373	21	klaſſ. Literatur der Griechen in der Jen. Lit. Zeitung
1809	3	0373	22	betr. 3o2, 507. Del Furin in Florenz, Ausgabe ſeiner
1809	3	0373	23	neuen Edition des Aeſopus 324, 688. Granberg's Ge
1809	3	0373	24	ſchichte der Calmarſchen Union 32 5, 696. Olaffens
1809	3	0373	25	Supplemente zu Ihre ſind als Handſchrift kein Raub
1809	3	0373	26	der Flammen geworden 325, 696. Ruders Reiſe nach
1809	3	0373	27	Portugal 3. u 1. Bd. 325, 696. Schafhauſen, Beſchluſs
1809	3	0373	28	der Regierung in Betr. der Bibliothek des verſtorb.
1809	3	0373	29	Joh. v. Müller 304,52 8. Schweden, Literatur, Ein
1809	3	0373	30	fluſs des Kriegs auf dieſelbe, Beſchluſs der Ritterſchaft
1809	3	0373	31	ſämmtl. Reichstags-Protokolle drucken zu laſſen 325,
1809	3	0373	32	696. – ſich auszeichnende Producte der ſchönen Litera
1809	3	0373	33	tur 3o1, 504. v. Szeleczky's zu St. Georgen, Stiftun
1809	3	0373	34	gen zu Gunſten des evangel. Gymnaſiums A. C. zu
1809	3	0373	35	Preſsburg 326, 698. Warſchau, Oberſchulcollegium,
1809	3	0373	36	junge Leute, welche daſſelbe zur Vervollkommnung
1809	3	0373	37	ihrer Kenntniſſe auf öffentl. Koſten ins Ausland ſchickt
1809	3	0373	38	326, 698. Zürich, Sal. Geſsner's Denkmal daſ, jetziger
1809	3	0373	39	Zuſtand, Reſtauration 316, 623.
1809	3	0373	40	III.
1809	3	0373	41	Intelligenz des Buch- u. Kunſthandels.
1809	3	0373	42	Ankündigungen von Buch- u. Kunſthändlern.
1809	3	0373	43	Doll, Al. d. ä., in Wien 32 1, 661. Dreyßig in
1809	3	0373	44	Halle 308, 56o. Dunker u. Humblot in Berlin 321,
1809	3	0373	45	661. Dyk. Buchh. in Leipzig 302, 509. 511. Eſs
1809	3	0373	46	linger. Buchh. in Frankfurt a. M. 308,558. B. Flei
1809	3	0373	47	ſcher. Buchh. in Leipzig 32 1, 660. 326, 700. Ge
1809	3	0373	48	bauer. Buchh. in Halle 326,7o2. Hammerich in Altona
1809	3	0373	49	3o1, 51 o. Heinſius in Gera 321, 659. 326, 7oo. Hel
1809	3	0373	50	zwing. Hofbuchh, in Hannover 308, 559. Henmerde u.
1809	3	0373	51	Schwetſchke in Halle 3 8, 557. Herold u. Wahlſtab in
1809	3	0373	52	Lüneburg 3o2, 509. Hitzig in Berlin 32 1, 661. Klü
1809	3	0373	53	ger. Buchh. in Rudolſtadt 321, 661. Landes-Induſtr.
1809	3	0373	54	Compt. in Weimar 308, 557. 321, 657. Levrault in
1809	3	0373	55	Straſsburg 3o2, 509. Liebeskind in Leipzig 321, 661.
1809	3	0373	56	Maucke in Chemnitz 326, 699. 7o3. Müller in Erfurt
1809	3	0373	57	326, 701. Neſtler in Hamburg 326, 700. Niemann
1809	3	0373	58	u. Comp. in Lübeck 398,559. Oehmigked. ält. in Ber
1809	3	0373	59	lin 326, 7o2- Pauli u. Comp. in Koblenz 321, 657
1809	3	0373	60	Röwer in Leipzig 326, 699. Ruff Verlagshandl. in
1809	3	0373	61	Halle 32 1, 66o. Schüppel. Buchh. in Berlin 32 1, 658.
1809	3	0373	62	Unzer in Königsberg 398, 559. Waldeck in Münſter
1809	3	0373	63	326, 701. /Walther. Hofbuchh. in Dresden 32 1, 660.
1809	3	0373	64	326,7o1. Walther. Kunſt- u. Buchh, in Erlangen 321, 661.
1809	3	0373	65	-
1809	3	0373	66	Vermiſchte Anzeigen.
1809	3	0373	67	Auetion von Büchern in Straſsburg, Brunkſche,
1809	3	0373	68	Aufſchub derſ. 321, 663. Berichtigung eines in der
1809	3	0373	69	Recenſion des Codex Napoleon, commentirt von Laſ
1809	3	0373	70	ſaulx, vorkommenden Tadels 318, 639. Friedleben in
1809	3	0373	71	Frankfurt a. M., Erklärung wegen der Recenſion des
1809	3	0373	72	Reinhardſchen Verſuchs eines Grundriſſes der Staats
1809	3	0373	73	wirthſchaftslehre in d. Jena. Lit. Zeitung 32 1, 663.
1809	3	0373	74	Hitzig in Berlin, Druckfehler - Verbeſſerungen zum 2n
1809	3	0373	75	Bde der Fiabe des Gozzi. 32 1, 661. Linde, Wörterbuch
1809	3	0373	76	der Polniſchen Sprache. Fortſetz. deſT., Praenumera
1809	3	0373	77	tions-Preis. 321, 658. Meuſel in Erlangen, erheuer
1809	3	0373	78	te Bitte um Beyträge zum 3n Bande ſeines deutſchen
1809	3	0373	79	Künſtler-Lexicons 308, 560. Nicolai in Berlin, her
1809	3	0373	80	abgeſetzte Bücherpreiſe 3o2, 511. Nikolai, M., in
1809	3	0373	81	Leipzig, Manuſcripten - Verkauf. 321, 663. Rein u.
1809	3	0373	82	Comp. in Leipzig, Bücherverkauf um herabgeſetzte
1809	3	0373	83	Preiſe 326, 704. Schüppel. Buchh. in Berlin, herunter
1809	3	0373	84	geſetzter Preis des chem. Handwörterbuchs von Boür
1809	3	0373	85	guet 3 : 1, 663. Teucher in Leipzig, Nachtrag u. Be
1809	3	0373	86	richtigung zu ſeiner Anzeige in Betr. der zur Erler
1809	3	0373	87	nung der Sprachen führenden Bücher 3o2, 5 11
1809	3	0374	1	7e5 N um
1809	3	0374	2	327.
1809	3	0374	3	706
1809	3	0374	4	arbeitet.
1809	3	0374	5	höhern Zweck. Er geht vorzüglich darauf aus, die
1809	3	0374	6	ALLGEMEINE LITERATUR - ZEITUNG
1809	3	0374	7	Freytags, den I. December 1809.
1809	3	0374	8	W ISS EN SC HAFTLICHE WERK E.
1809	3	0374	9	staatswissenschafteN.
1809	3	0374	10	CHARcow, b. Vf. u. HALLE, in d. Ruff. Verlags
1809	3	0374	11	handl.: Grundſätze der Policeygeſetzgebung und
1809	3	0374	12	der Policeyanſtalten von Ludwig Heinrich Hakob.
1809	3	0374	13	1809. Zwey Bände. Beide mit fortlaufenden Sei
1809	3	0374	14	tenzahlen zuſammen X u. 716 S. 8. (3 Rthlr.
1809	3	0374	15	6 gr.)
1809	3	0374	16	I der Regel enthalten unſere Handbücher der ſo ge
1809	3	0374	17	nannten Polizeywiſſenſchaft nichts weiter, als ei
1809	3	0374	18	nen bald mit mehr, bald mit weniger Ordnung zuſam
1809	3	0374	19	mengeſtapelten Haufen von Vorſchlägen zu allerley
1809	3	0374	20	Anordnungen und Anſtalten, welche die Polizey ge
1809	3	0374	21	wöhnlich entweder zu treffen pflegt, oder nach der
1809	3	0374	22	Meinung der Vff. etwa treffen ſollte. Nicht in die
1809	3	0374	23	ſemÄ find die vor uns liegenden Grundſätze be
1809	3	0374	24	Der Vf. verfolgt hier einen bey weitem
1809	3	0374	25	Gränzen der Polizey zu beſtimmen, und ein leichtes
1809	3	0374	26	deutliches Princip für alle einzelnen Polizeymaſsre
1809	3	0374	27	eln, worum es der Polizey vorzüglich Noth thut.
1809	3	0374	28	Ä die Anwendbarkeit, Vollſtändigkeit und Frucht
1809	3	0374	29	barkeit des von ihm aufgeſtellten Princips deutlich zu
1809	3	0374	30	zeigen, hat er zwar das ganze Syſtem durchgeführt,
1809	3	0374	31	jedoch dabey ſolche Materien nur kurz berührt, wel
1809	3	0374	32	che ſchon hinlänglich aufgeklärt ſind, und in Anſe
1809	3	0374	33	hung deren faſt alle Grundſätze der Polizey gleiche
1809	3	0374	34	Reſultate liefern, wie bey allem, was die öffentliche
1809	3	0374	35	Sicherheit betrifft; wo aber die Anwendung des
1809	3	0374	36	Princips Schwieri keiten finden konnte, wo man bis
1809	3	0374	37	her die Gränzen der Polizey überſchritt, oder ſie zu
1809	3	0374	38	ſehr einſchränkte, wo ihm praktiſche Vorurtheile
1809	3	0374	39	zu herrſchen ſchienen, da war er ausführlicher, und
1809	3	0374	40	das mit vollkommnem Rechte.
1809	3	0374	41	Dieſen Plan vorausgeſetzt, handelt denn der Vf.
1809	3	0374	42	zuerſt in der Einleitung von dem Begriffe, den Grän
1809	3	0374	43	zen und dem Umfange der Polizey, dann aber in zwey
1809	3	0374	44	Abtheilungen 1) von der Beförderung der Zwecke der
1809	3	0374	45	Regierung durch die Polizeygewalt, und... 2) on der
1809	3	0374	46	Beförderung der Zwecke des Volks durch die Polizeyge
1809	3	0374	47	walt, und zwar a) in Rückſicht auf dieÄ &fs
1809	3	0374	48	Zwecke deſſelben, und b) in Bezug auf deſſen ſäch
1809	3	0374	49	liche Zwecke, oder in Hinſicht auf die Erhaltung,
1809	3	0374	50	Vermehrung und Vervollkommnung der äuſsern Gü
1809	3	0374	51	ter des Volks. Ueberall erſcheint der Vf., wie in
1809	3	0374	52	allen ſeinen Arbeiten, als ein ſehr ſcharfſinniger Den
1809	3	0374	53	ker, und überall bekennt er ſich zu ſehr liberalen
1809	3	0374	54	Grundſätzen. Indeſſen durchaus befriedigt haben uns
1809	3	0374	55	A. L. Z. 1809. Dritter Band.
1809	3	0374	56	ſeine Grundſätze denn doch nicht. Er erklärt in der
1809	3	0374	57	Vorrede: er habe die neuern Schriften vom Grafen
1809	3	0374	58	v. Soden, Beck und Lotz benutzt; doch ſcheint es uns
1809	3	0374	59	nicht, daſs er die Arbeiten ſeiner Vorgänger übej
1809	3	0374	60	der erforderlichen Aufmerkſamkeit gewürdigt habe:
1809	3	0374	61	Yorzüglich die Lotzſche Schrift: über den Begriff äe
1809	3	0374	62	Fl, nd den Umfang der Staatspolizey äe alt
1809	3	0374	63	Ä 1807. und die hier entwickel
1809	3	0374	64	ten Grundſätze und Anſichten vom Weſen der Poli
1809	3	0374	65	zey und ihrem eigenthümlichen Charakter, ſcheint
1809	3	0374	66	er nicht genug berückſichtigt zu haben.
1809	3	0374	67	Polixey nennt er (S. 24.) die thätige Sorge de
1809	3	0374	68	Staats für die Beförderung allerÄÄ
1809	3	0374	69	das RechtÄ Zwecke. Aber ſchwerlich dürf.
1809	3	0374	70	ten denkende Freunde des Studiums der Polizeywiſ
1809	3	0374	71	ſenſchaft dieſen Begriff ganz genugthuend finden.
1809	3	0374	72	Uns wenigſtens ſcheint er auf der einen Seite zu
1809	3	0374	73	weit, und auf der andern wieder zu eng zu ſeyn.
1809	3	0374	74	Der Ausdruck thätige Sorge, wodurch Äas Weſen
1809	3	0374	75	der Polizey bezeichnet werden ſoll, paſst keinesj
1809	3	0374	76	ges auf die Polizey allein, ſondern er paſst ebenſo
1809	3	0374	77	gut auf alle übrigen Zweige der öffentlichen Verwa.
1809	3	0374	78	tung. Sowohl in der Rechtsgeſetzgebung, als in der
1809	3	0374	79	Juſtiz erſcheint, der Staat thätig für die Ä
1809	3	0374	80	des Staatszwecks, und wenn er überall für dieſen
1809	3	0374	81	Zweck thätig erſcheint, worin liegt dann wohl das
1809	3	0374	82	Charakteriſtiſche dieſer Thätigkeit bey der Polizey?
1809	3	0374	83	Ueber dieſen Punkt hat ſich der Vf nirgends erklärt,
1809	3	0374	84	und dennoch war gerade dieſe Erklärung unerläſslich
1809	3	0374	85	nothwendig, wenn er den Leſer in den Stand ſetzen
1809	3	0374	86	wollte, das Weſen der Polizey rein aufzufaſſen, und
1809	3	0374	87	ihren eigenthümlichen Charakter richtig zu begrei
1809	3	0374	88	fen. Daſs ſich in der Wirkſamkeit der Polizey für
1809	3	0374	89	den Zweck des bürgerlichen Vereins eine tätigé Sj.
1809	3	0374	90	ge, für die Realiſirung dieſes Zwecks zeigt und
1809	3	0374	91	zeigen muſs, liegt in der Natur der Sache -
1809	3	0374	92	Aber dieſe thätige Sorge iſt hier von ganz anderer
1809	3	0374	93	Art, als bey der Geſetzgebung und der richterlichen
1809	3	0374	94	Gewalt. Ä der PolizeyÄ die höchſte Ge
1809	3	0374	95	walt direct thätig für die Realiſirung jenes Zwecks;
1809	3	0374	96	bey der Geſetzgebung und Juſtiz aber nur indij
1809	3	0374	97	Dört wirkt ſie für den Staatszweck auf geradem Wj
1809	3	0374	98	# hier wirkt ſie für dieſen Zweck nur auf einem
1809	3	0374	99	mwege; nur in ſo fern, als ſie den Willen der Bj
1809	3	0374	100	ger negativ zur Rechtlichkeit hinleitet. Das charak
1809	3	0374	101	eriſtiſche Merkmal der thätigen Sorge der Polizey
1809	3	0374	102	für die Realiſirung des Staatszwecks liegt im Hj.
1809	3	0374	103	deln, in einer poſitiven Wirkſamkeit; das Merkjl
1809	3	0374	104	der thätigen Sorge der Geſetzgebung und Juſtiz hjj
1809	3	0374	105	(4) U ge
1809	3	0375	1	707 708- ALLG. LITERATUR - ZEITUNG
1809	3	0375	2	gegen ſpricht ſich bloſs in einem Befehlen aus, in ei
1809	3	0375	3	ner lediglich negativen Wirkſamkeit. Ohne mög
1809	3	0375	4	lichſt ſtrenge Rückſicht auf dieſe charakteriſtiſchen
1809	3	0375	5	Merkmale dieſer verſchiedenen Zweige der öffentli
1809	3	0375	6	chen Verwaltung wird ſich das Weſen der Polizey
1809	3	0375	7	und ihr eigenthümlicher Charakter nie richtig be
1809	3	0375	8	Ä laſſen; und noch weniger mag es gelingen,
1809	3	0375	9	3S Verhäijſs genau zu beſtimmen, in welchem Ju
1809	3	0375	10	ſtiz und Polizey gegen einander ſtehen. Aber weil
1809	3	0375	11	ſich das Weſen der Polizey bloſs in einem Handeln,
1809	3	0375	12	in einer Thätigkeit auf póſitivem Wege zeigt, müſ
1809	3	0375	13	ſen wir es durchaus miſsbilligen, daſs der Vf.
1809	3	0375	14	hier auch von einer Polizeygeſetzgebung ſpricht: denn
1809	3	0375	15	wirklich iſt die Polizey keine Geſetzgeberin. Für ihr
1809	3	0375	16	Reſſort gehören bloſs Anſtalten, theils um dasjenige
1809	3	0375	17	mittelſt ihrer directen Thätigkeit auszuführen, was
1809	3	0375	18	die Geſetzgebung geboten oder verboten hat; theils
1809	3	0375	19	um ſolche Zwecke zu befördern, welche auſserhalb
1809	3	0375	20	des Kreiſes der Thätigkeit der Geſetzgebung liegen;
1809	3	0375	21	weil dieſe überall nur da wirkſam ſeyn mag, wo äu
1809	3	0375	22	fserer Zwang möglich und rechtlich zuläſſig iſt; alles
1809	3	0375	23	übrige aber, was jenſeits der Gränze des öffentlichen
1809	3	0375	24	Zwangsrechts liegt, durch ſie nicht erreicht werden
1809	3	0375	25	kann. Die alte Eintheilung der Staatsgewalt in ge
1809	3	0375	26	ſetzgebende, richtende und ausübende iſt zwar richtig,
1809	3	0375	27	wie der Vf. (S. 2o.) annimmt. Aber eine andere
1809	3	0375	28	Frage iſt es, ob ſie erſchöpfend ſey? Nach unſerer
1809	3	0375	29	Anſicht iſt ſie es allerdings nicht. Sie umfaſst bloſs
1809	3	0375	30	die Sphäre derÄ Wirkſamkeit für den
1809	3	0375	31	Staatszweck auf indirectem Wege; die directe Thätig.
1809	3	0375	32	keit für dieſen Zweck hingegen bleibt dabey ganz
1809	3	0375	33	ausgeſchloſſen; und mit der äuſserſt wichtigen öber.
1809	3	0375	34	auſſehenden Gewalt und ihrer Einreihung in die ver
1809	3	0375	35	ſchiedenen Zweige der öffentlichen Verwaltung
1809	3	0375	36	ommt man gar in die Verlegenheit, daſs man nicht
1809	3	0375	37	recht weiſs, wie und wohin man ſie ordnen ſoll; was
1809	3	0375	38	denn hier auch dem Vf. begegnet iſt, der ihre Fun
1809	3	0375	39	ctionen (S., 32 f.), der Polizey zugetheilt hat, unge
