year	vol	page	line	content
1791	3	00302	1	-
1791	3	00302	2	ein. Zur nöthigen Belehrung in den gegenwärtigen
1791	3	00302	3	Zeiten. 8. 790.3 gr.
1791	3	00302	4	Encyclopädie, (deutſche) oder allgemeines Real-Wör-
1791	3	00302	5	terbuch aller Künſte und Handwerker, von einer Ge-
1791	3	00302	6	ſellſchaft Gelehrten. XVI. B. gr. 4. wird im Anfang
1791	3	00302	7	des Auguſts fertig. -
1791	3	00302	8	Handbuch, Gneues genealogiſches Reichs- und Staats-)
1791	3	00302	9	aufs Jahr 179r. 2 Thle.
1791	3	00302	10	Heims, CH. E. O hiſtoriſch - philologiſche Abhandlung
1791	3	00302	11	über die zu Aſchaffenburg vom Jahr 1777–1787 neuent-
1791	3	00302	12	deckte Alterthümer. 4, 8 gr. -
1791	3	00302	13	Impoſſibilité de l'Execution du decret de l'Aſſemblée
1791	3	00302	14	nationale du 28. Oet. de 1799. cencernant l'indemnité
1791	3	00302	15	des Princes et Etats d'Empire poſſeſſionnés, en Alſace,
1791	3	00302	16	demontrée par la comparaiſon de ce decret avec les
1791	3	00302	17	remontrances du College electoral a S. M. Imp. du
1791	3	00302	18	meme mois. 8. ppr. ord. 6 gr.
1791	3	00302	19	- - le meme livre beau ppr. 8 gr. -
1791	3	00302	20	Kieſſelbachs Predigten übers Gebet des Herrn. 3. 16 gr.
1791	3	00302	21	Lehmann, Q- C. v.O Grundſätze der Mineralogie 8.1
1791	3	00302	22	Rthlr. 12 gr. - -
1791	3	00302	23	Linné, (Car. a) Genera plantarum eorumque caracteres
1791	3	00302	24	naturales ſecundum numerum, figuram, ſitum et pro-
1791	3	00302	25	Portionem omnium fructificationis partium. Edit. VIII.
1791	3	00302	26	Poſt Reichardianam II. priorum longe auctioret emenda-
1791	3	00302	27	tior cur. D. I. C. D. Schrebero. 8. Vol. II. Carta
1791	3	00302	28	fcript. 1 Rthlr. 12 gr.
1791	3	00302	29	- – idem liber carta ord. 1 Rthlr. 4 gr.
1791	3	00302	30	Medicus Lettre à Mr. de la Metherie dans la quelle orr
1791	3	00302	31	repond a la refutation que Mr. le Baron de Beauvois
1791	3	00302	32	a fait inſerer dans le Jourual phyſique du mois Fevrier
1791	3	00302	33	1790. ſur l'origine des Champignons. 8. 1. gr. -
1791	3	00302	34	Mevii, CDavid. O Deciſiones fuper cauſis praecipnis ad.
1791	3	00302	35	praedictum tribunal regium delatis Editio X. variis ac-
1791	3	00302	36	cefionibus et emendationibus commendabilis; praefatus
1791	3	00302	37	eſt D-Lud. Jul. Friedr. Höpfner, 4- Vol. I. 6 Rthlr-
1791	3	00302	38	I6 gr.
1791	3	00302	39	Mirabeau, (Vic. de O Lettre ſtr le remvoi de l'affaire
1791	3	00302	40	du Regiment de Tourraine à un Conſeil de Guerre
1791	3	00302	41	aux bons François, aux amis de leur Roi et de l'ordre
1791	3	00302	42	4. 1790. I gr.
1791	3	00302	43	- - Avis aux Princes de l'Europe ſur le mal François.
1791	3	00302	44	4. 1790, 1 gr: -
1791	3	00302	45	- - Reflexions d'un gentilhomme françois ſur un libelle
1791	3	00302	46	atroce repandu en Allemagne ſous le titre: Les français
1791	3	00302	47	à tous les peuples de l'Europe. 8. 179o. 3 gr. -
1791	3	00302	48	Nau, CB. SO erſte Linien der Kameralwiſſenſchaft, 8
1791	3	00302	49	179I. I Rthlr. 4 gr.
1791	3	00302	50	Fortmann, der Tod Ieſu von Ramler und Graum, Clavier
1791	3	00302	51	Aufzug. 1 Rthlr. 8 gr. netto. -
1791	3	00302	52	Queſtions d'Etat deeiſives, reſultantes pour la Province
1791	3	00302	53	d'Alſace des decrets rendus, par Aſſemblée nationale
1791	3	00302	54	de France etc. Suite des cqnſiderations ſur la meme
1791	3	00302	55	Province. 8. 21. gr. -
1791	3	00302	56	- - le meme livre, beau. ppr. 1 Rthlr. 4 gr.
1791	3	00302	57	Scriba, CL-GO Beyträge zu der Inſectengeſchichte, 2s
1791	3	00302	58	Heft, mit 6 ausgemahlten Kupfertafelt. 4. 1791. 2o gr.
1791	3	00302	59	Schröter, CJ. S. O mineralogiſches und bergmänniſches
1791	3	00302	60	Wörterbuch über Namen. Wörter und Sachen aus der
1791	3	00302	61	-
1791	3	00302	62	Mineralogie und Bergwerkskunde. 8. 2r ThI. Berh –
1791	3	00302	63	- Eiſ. 1 Rthlr. 12 gr.
1791	3	00302	64	Sömmerring, (S. Th.) vom Baue des menſchlichen Kör-
1791	3	00302	65	Ä 5 Thle.
1791	3	00302	66	Knochenlehre rr Th. 1 Rthl. 16 gr.
1791	3	00302	67	Bäuderlehre 2r – wird nächſtens erſcheinen
1791	3	00302	68	Muskellehre Zr – I Rthlr. 4 gr.
1791	3	00302	69	Saugaderlehre. 4r – wird nächſtens erſcheinen.
1791	3	00302	70	Hirn- und Nervenlehre 5r – I Rthlr. 4 gr.
1791	3	00302	71	Swieten, (Gerh. Freih. von) von veneriſchen Krankheiten
1791	3	00302	72	und ihrer Heilart. Neue Auflage. 8. 1 Rthlr. 4 gr
1791	3	00302	73	Uebers Verhältniſs der thätigen und leidenden Kraft im
1791	3	00302	74	Staate zu der Aufklärung Bey Veranlaſſung der neue-
1791	3	00302	75	ſten Unruhen. 6 gr.
1791	3	00302	76	VVeiſs, CD. Friedr. VVilh.D Vorbereitung zum Unterricht.
1791	3	00302	77	in den Grundkenntniſſen der Botanik, 4.3 gr.
1791	3	00302	78	VVencks, CII B.) lateiniſche Sprachlehre oder Grammatik
1791	3	00302	79	8- 7 gr. netto. -
1791	3	00302	80	Damit es immer beſſer und die Menſchen beſonders
1791	3	00302	81	in den niedern Ständen immer zufriedner und glückli-
1791	3	00302	82	cher werden; zu dieſem Endzweck ſind folgende 3 Bücher,
1791	3	00302	83	die wegen ihren billigen Preiſen auch in Schulen ein-
1791	3	00302	84	geführet werden können, nicht genug zu empfehlen:
1791	3	00302	85	1) Salzmanns Sebaſtian Kluge; ein Volksbuch. 8. 1790.
1791	3	00302	86	K 8 ggr. 4
1791	3	00302	87	2) Salzmanns Conſtants curiöſe Lebensgeſchichte; ein
1791	3	00302	88	Buch fürs Volk mit Bildern. 1791. 1o ggr.
1791	3	00302	89	3) Salzmanns vorzügliche Geſpräche aus dem thürin-
1791	3	00302	90	ger Bothen 8. i791. 8 ggr.
1791	3	00302	91	Es ſind dieſelben in allen Buchhandlungen zu haber-
1791	3	00302	92	Bey K. F. Köhler in Leipzig wird in kurzem fertig -
1791	3	00302	93	Wagners (Andreas ) Anweiſung, verſchiedene Gegen-
1791	3	00302	94	ſtände der kaufmänniſchen Rechenkunſt, welche
1791	3	00302	95	bey dem VVechſel und VVaarenhandel häufig vor-
1791	3	00302	96	kommen, kurz und mit Vortheil zu berechnen. 8.
1791	3	00302	97	Des Verfaſſers leichte und faſsliche Art, alles auf das
1791	3	00302	98	geſchwindeſte und treffendſte zu berechnen, hat ihm vie-
1791	3	00302	99	len Beyfall erworben. Obiges Buch iſt eine Fortſetzung
1791	3	00302	100	ſeiner Spezialregeln, wie man Carolins, Laubthlr. „Du“
1791	3	00302	101	caten und andere Münzſorten geſchwind und ſicher ge-
1791	3	00302	102	geneinander berechnen kann- -
1791	3	00302	103	III. Herabgeſetzte Bücherpreiſe.
1791	3	00302	104	Bey Warrensrapp und Wenner in Frankfurt am Maya
1791	3	00302	105	»ſind bis Ende dieſes Jahres folgende Bücher in den
1791	3	00302	106	dabei bemerkten ſehr heruntergeſetzten Preiſen zu
1791	3	00302	107	- bekommen: -
1791	3	00302	108	Burggrave, J. P. auserleſene mediciniſche Fälle und Gut-
1791	3	00302	109	achten. gr. 8. 784. bisher 20 gr. nän Io gr-
1791	3	00302	110	Creuz, Frhr. von, Oden und andre Gedichte, auch kleine
1791	3	00302	111	profiſche Aufſätze, etc. 2 Bände 8. 769 bisher 2 Rchir
1791	3	00302	112	8 gr. nun 1 Rthr., 8. gr.
1791	3	00302	113	Geſchichte des Interregni, nach Abſterben Kaiſer Carls
1791	3	00302	114	VI. etc. 4 Thle. 4. bisher 4 Rthr. 16 gr. nun 2 Rthlr.
1791	3	00302	115	Hesſche Beyträge zur Gelehrſamkeit. 8 St. 784- bis
1791	3	00302	116	1787 bisher 4 Rºhlr. nun 2 Rthlr- 8 gr-
1791	3	00302	117	Moſer,
1791	3	00303	1	791
1791	3	00303	2	79 =
1791	3	00303	3	º-
1791	3	00303	4	Moſer, J. J. von. Verfueh des neueſten europäiſchen Völ-
1791	3	00303	5	kerrechts in Kriegs- und Friedenszeiten etc. 1o Thle.
1791	3	00303	6	nebſt den Beyträgen zum Geſandſchaftsrecht. gr. 8-
1791	3	00303	7	bisher 14 Rthlr. 13 gr. nun Io Rthlr.
1791	3	00303	8	Opitz, Mart, ſämtliche deutſche Gedichte 4 Bände ohne
1791	3	00303	9	Kpfr. gr. 8. bisher. 5 Rthlr 8 gr. nnn 2 Rthlr.
1791	3	00303	10	Pfeiffer, J. F. von, die Manufakturen und Fabriken Deut-
1791	3	00303	11	ſchlands, nach ihrer heutigen Lage betrachtet etc. gr.
1791	3	00303	12	8. 1781. bisher 2 Rthlr. 13 gr. nun 1 Rthlr. 8 gr.
1791	3	00303	13	Preuſchen, A.G. Denkmäler alter phyſiſcher und politiſcher
1791	3	00303	14	Revolutionen in Deutſchland, mit der Ueberſicht. gr.
1791	3	00303	15	8. 1787 und 88. bisher 1 Rthlr. 16 gr. nun 1 Rthlr.
1791	3	00303	16	Schröters, J. S., lithologiſches Real- und Verbal-Lexi-
1791	3	00303	17	con etc. 8 Thle. gr. 8. bisher 9 Rthlr. 4 gr. nun 6
1791	3	00303	18	Ruhlr.
1791	3	00303	19	über den innerm Bau der Conchylien
1791	3	00303	20	etc. mit 5 Kupfert. gr. 4. 1783 bisher 1 Rthlr. 14 gr.
1791	3	00303	21	nun 1 Rthlr.
1791	3	00303	22	- – eben daſſelbe illuminirt, bisher 3 Rthlr.
1791	3	00303	23	nun 2 Rthlr.
1791	3	00303	24	Weber, G. G., ritiſche Geſchichte der Augsburgiſchen
1791	3	00303	25	Confeſsion, aus archivaliſchen Nachrichten, nebſt eini.
1791	3	00303	26	gen diplomat. Zeichnungen. 2 Thle. gr. R. bisher 3
1791	3	00303	27	Rthlr. 2o gr. run 2 Rthlr. -
1791	3	00303	28	Ein beſonderes Verzeichniſs mehrerer im Preis her-
1791	3	00303	29	nntergeſetzten Bücher, die hier des Raums wegen nicht
1791	3	00303	30	angezeigt werden können, wird in obengenannter Hand.
1791	3	00303	31	Jung unentgeltlich ausgegeben.
1791	3	00303	32	Bey Yarrentrapp und Wenner in Frankfurt ſind bis
1791	3	00303	33	Ende dieſes Jahres folgende Bücher in den dabei be-
1791	3	00303	34	merkten heruntergeſetzten Preiſen zu bekommen.
1791	3	00303	35	Hoffmann, CFr.O medicina rationalis ſyſtematica c. ſuppl.
1791	3	00303	36	9 Vol. 4. bisher– Rthlr. 16 gr. nun 5 Rthlr. 8 gr.
1791	3	00303	37	Hoppii, (Joach.) commentatio fuccincta ad inſtitut. Juſtian
1791	3	00303	38	Receifnit etc. er notas adjecit C. F. Walchius. m..
1791	3	00303	39	4. I Vol. 772. bisher 4 Rthlr. nun 2 Rthlr. 16 gr.
1791	3	00303	40	Houbigant, CC. F.D notae criticae in univerſos V. T.
1791	3	00303	41	libros cum hebraice tum graece ſcriptos. II Tomi. maj.
1791	3	00303	42	4-777- bisher. 5 Rthlr. nun 3 Rthlr. 8 gr.
1791	3	00303	43	- dennliber charta maj.ſcript. bisher 7 Rthlr-
1791	3	00303	44	12 gr. nun 5 Rthlr.
1791	3	00303	45	Maffei, (M. S.) hiſtoria theologica dogmatum et opinio-
1791	3	00303	46	num dedivina gratia etc. fol. 756. bisher 4 Rthlr. nun
1791	3	00303	47	2 Ruhlr. -
1791	3	00303	48	Magatus, CCaeſ) de rara medicatione vulnerum, ſeu de
1791	3	00303	49	morbis raro tractandis libri duo. etc. II Vol. 4.744.
1791	3	00303	50	bisher 3 Rthlr. 8 gr. nun 1 Rthlr. 1 gr.
1791	3	00303	51	Phraſeologia germa«ico-latina ex optimis claſſicis pro-
1791	3	00303	52	batisque ſcriptoribus collecta, omnibus ſtili bene latini
1791	3	00303	53	candidatis maxime tironibus etc. utilis Edit. II. 4. 766.
1791	3	00303	54	bis er 2 Rthir, 6 gr. nun Rºhr. 16 gr.
1791	3	00303	55	Rechenbergi, CAc.) Hero- Lexicon reale, hoc eſt, Bi-
1791	3	00303	56	"º-heovgºum etc. II Tomi 4. bisher 4 Rthlr..un
1791	3	00303	57	2 Rthlr. -
1791	3	00303	58	Schanna, C! FrO hiſtoria Epiſcopatus Wormatienſis, pon-
1791	3	00303	59	Ä." Romanorum Bullis, reguin, imperatun
1791	3	00303	60	°"s “e cum figur. 1 Tom. o. bisher 6 Khr.
1791	3	00303	61	Au) 4 Kthlr,
1791	3	00303	62	Senkenberg, (II. C. B. de) methodus jurisprudentiae, ex
1791	3	00303	63	propriis et peregrinis iuribus Germaniae receptae etc. mal-
1791	3	00303	64	4. bisher 1 Rthlr. nun 12 gr.
1791	3	00303	65	– idem liber ch. maj. et ſcript. bisher 1 Rthlr-
1791	3	00303	66	12 gr. nun 16 gr.
1791	3	00303	67	- tractatus de jure primarum precum regum ger-
1791	3	00303	68	maniae imperatorumque indulto papali haud indigente
1791	3	00303	69	etc. maj. 1784. bisher 1 Kthlr. 4 gr. nun 18 gr.
1791	3	00303	70	Teſtamentum novum graecam, cum variantibus lectioni-
1791	3	00303	71	bus, quae demonſtrant vulgatam latinam ipſis e graecis
1791	3	00303	72	N. T. eodic. hod. extant. authent. Accedit index epiſt.
1791	3	00303	73	er evangel. ſpicileg. apologet. et lexidion graeco-lati-
1791	3	00303	74	num, cura P. H. Goldhagen. 8. 753- bisher 1 Rthlr. 8 gr-
1791	3	00303	75	nun 20 gr.
1791	3	00303	76	– idem liber, charta ſcript. bisher 1 Rthlr. 16 gr.
1791	3	00303	77	nun 1 Rthlr. 4 gr.
1791	3	00303	78	– idem liber, charta maj.ſcript. bisher 2 Rthlr.
1791	3	00303	79	nun 1 Rthlr. 8 gr.
1791	3	00303	80	Capitulation de l'empereur François, combinée avec la
1791	3	00303	81	capituation de Charles VII. etc. gr. 4. bisher 2 Rthlr.
1791	3	00303	82	8 gr. nun 1 Rthlr. 12 gr.
1791	3	00303	83	de la Hode hiſtoire de la vie et du regne de Louis XIV.
1791	3	00303	84	etc. 6 Vol. avec 330 Medailles, gravées en taille douce.
1791	3	00303	85	gr. 4. bisher 2o Rthlr. nun 12 Rtklr-
1791	3	00303	86	le Payſan parvenu, ou les memoires de M. par M. de
1791	3	00303	87	Marivaux. 8. Parties en 2 Tomes- 8. bisher 1 Rthlr. 8 gr.
1791	3	00303	88	nun 18 gr-
1791	3	00303	89	Vignoles chronologie de l'hiſtoire ſainte et des hiſtoires
1791	3	00303	90	etrangeres. 2 Tomes. 4. bisher 5 Rthlr. nun 2 Rthlcº
1791	3	00303	91	I2 gr*
1791	3	00303	92	E-
1791	3	00303	93	Des Herrn Bergrath Crells chemif he Annalen für die
1791	3	00303	94	Freunde der Vaturlehre, Arzneugelahrheit, Haushaltungs-
1791	3	00303	95	kxnft und Manufacturen, welche ſeit den Jahren 1784.
1791	3	00303	96	ununterbrochen fortgeſetzt und von den Publicum mit
1791	3	00303	97	dem vorzüglichſten Beyfall aufgenommen worden, ſind
1791	3	00303	98	ſeit Anfange dieſes Jahres beyendesgeſetzten Buchhändler
1791	3	00303	99	zu haben. Der Jahrgang von 12 Stück koſtet 3 Rthlr,
1791	3	00303	100	welches von jeher die Abſicht des Verfaſſers war, die
1791	3	00303	101	Verſendung jedes neuen Stücks geſchicht monatlich an
1791	3	00303	102	alle gute Buchhandlungen jedes Orts. Einzelne Stücke
1791	3	00303	103	können nur zu 8 gr gegeben werden, weil durch die-
1791	3	00303	104	ſelben öfters ganze Jahrgänge unvollſtändig gemacht wer-
1791	3	00303	105	den nüſien. Von den Beyträgen zu den Annalen iſt be-
1791	3	00303	106	reits des 5n Baides 1s St. erſchienen, jeder Baud aus
1791	3	00303	107	4 Stück befteiend koſtet 1 Rtkr. 8 gr. Um denen Freun-
1791	3	00303	108	den der Chenie den Ankauf dieſes brauchbaren Werks
1791	3	00303	109	zu erleichtern, hat ſich der Ir. Verfaſſer entſchloſſen, von
1791	3	00303	110	jetzt an bis zur Oſtermeſſe 1792 die erſten 6 Jahrgange
1791	3	00303	111	von 1784–1789, die ſonſt 18 Rthlr. koſten, für 2 Ld'or
1791	3	00303	112	zu überlaſten und die drey erſten Bände der Beytrage ſo
1791	3	00303	113	4 Rtir. im Ladenpreis zu I.d'or; doch gilt dies nur
1791	3	00303	114	für diejenigen Liebhaber, welche dis Werk compler
1791	3	00303	115	nehmen, einzelne Jahrgänge konnen nicht anders als in
1791	3	00303	116	gewöhnlichen Preis zu 3 Rthlr gegeben worden, welches
1791	3	00303	117	auch daſſelbe bey den Beytragen iſt. Man wendet ſich
1791	3	00303	118	um den Vortheil dieſer herabgeſetzten Preiſe zu geniesen,
1791	3	00303	119	an den Herrn Vertaler ſelbſt oder an mich, erbittet ſich
1791	3	00303	120	das Geld und die briete frey, da man bey dieſen um-
1791	3	00303	121	(5) D2 eigep-
1791	3	00304	1	93 -
1791	3	00304	2	º- - - - 794
1791	3	00304	3	eigennützigen Verfahren keinen weitern Rabatt bewilligen,
1791	3	00304	4	1och deinen Pachhandlungen anmutier kann, ſich dieſem
1791	3	00304	5	Geſchäft umſonſt zu unterziehen. Nach der Leipziger
1791	3	00304	6	Oſtermeſſe 1792 findet der vqrige Ladenpreis wieder
1791	3	00304	7	1tatt; es werden auch die, welche einzelne Jahrgänge und
1791	3	00304	8	Stücke beſitzen, erſucht, ihre Txemplare baldigſt voll-
1791	3	00304	9	ſtändig zu machen, da der Vorrath welcher zur Irgän-
1791	3	00304	10	zung beſtimmt iſt, bald erſchöpft iſt. Die Jahrgänge
1791	3	00304	11	179o und 1791. koſten jeder 3 lithl.
1791	3	00304	12	Heuſtädt» im July 1791.
1791	3	00304	13	C. G. F1 e c keiſen,
1791	3	00304	14	Univerſitäts Buchhändler.
1791	3	00304	15	IV. Bücher ſo zu kaufen geſucht werden.
1791	3	00304	16	Traité des pierres gravées par Mariette fol. 2 Vol.
1791	3	00304	17	Paris 1750.
1791	3	00304	18	Traité de la methode antique de graver en pierres fines
1791	3	00304	19	par Natter ſol. London 756. werden geſucht. Wer
1791	3	00304	20	ſolche zu verkaufen gedenkt, kann ſich an den Buch-
1791	3	00304	21	händler Fleckeiſen in Helmſtädt wenden.
1791	3	00304	22	X
1791	3	00304	23	V. Handſchriften ſo z. kaufen geſ werden.
1791	3	00304	24	Sollte jemand handſchriftliche Aufſätze, als geſand-
1791	3	00304	25	ſchaftliche Berichte, Memoires, etc. beſitzen, die noch
1791	3	00304	26	nicht im Druck erſchienen ſind, und ſich auf die ruſsiſche
1791	3	00304	27	Geſchichte vom Anfange dieſes Jahrhunderts an bis auf
1791	3	00304	28	gegenwärtige Zeiten beziehen, der kann, falls er ſie ver-
1791	3	00304	29	äuſsern wollte, einen Liebhaber dazu finden. Nähere Nach-
1791	3	00304	30	richt giebt
1791	3	00304	31	die Breitkopfſche Buchhandlung
1791	3	00304	32	in Leipzig,
1791	3	00304	33	VI, Vermiſchte Anzeigen.
1791	3	00304	34	Herr Rreitkopf in Leipzig hat, ſich erlaubt, in der
1791	3	00304	35	I.eipziger Zeitung meinem guten Namen und meiner Ehre
1791	3	00304	36	ſchaden zu wollen. Vielleicht läſst er ſeinen Aufſatz
1791	3	00304	37	auch noch in andre Zeitungen einrücken; und das mag
1791	3	00304	38	er immerhin. Ich werde dagegen bey eiser nahen Ver-
1791	3	00304	39	anlaſſung, wenn ich aus meiner Schriftgieſserey Proben
1791	3	00304	40	von ſechs und dreifig Didotfchen Schriften bekannt
1791	3	00304	41	mache, die Unwahrheiten, welche jede Zeile ſeines Auf-
1791	3	00304	42	ſatzes enthält, gründlich widerlegen. Esthut mir leid,
1791	3	00304	43	daſs IIerr Breitkopf, C um mich in ſeiner witzig ſeyn
1791	3	00304	44	ſolienden Sprache auszudrücken) alsdann in unferm Pas
1791	3	00304	45	de deux holpricht und ungeſchickt vor dem deutſchen
1791	3	00304	46	Publicum wird figuriren müſien, wozu ihm denn meine
1791	3	00304	47	angeworbenen Hautboiſten herzlich gern zu Dienſte
1791	3	00304	48	ſtehen. Berlin, den 12. Juli 79-
1791	3	00304	49	J, F. Unger,
1791	3	00304	50	«-
1791	3	00304	51	In der Hartlebenſchen allgem. Bibliothek der neueſten
1791	3	00304	52	juriſt. Literatur für das Jahr 1791. 1 St. wird S. 53. eine
1791	3	00304	53	ſogenannte verbeſſerte und vermehrte Auflage meiner in
1791	3	00304	54	der Schulbuchhandlung, Braanſchweig 17s §., héraus.
1791	3	00304	55	gegebenen Einleitung in die gemeine in Deutſchland übli-
1791	3	00304	56	che Lehnrechtsgelehrſamkeit, unter den Druckorten Frank-
1791	3	00304	57	furth und Leipzig 1791. gr. 8. angezeigt. - An dieſer
1791	3	00304	58	zweuten Ausgabe habe ich aber nicht den mindeſten An-
1791	3	00304	59	theil und es iſt mir auch gänzlich unbekannt, wer ſolche
1791	3	00304	60	veranſtaltet haben mag. So viel ich jetzt urtheilen kann,
1791	3	00304	61	denn die abgeblich zweyte verbeſſerte und vermehrte Auf-
1791	3	00304	62	lage habe ich bisher noch nicht geſehn, iſt es ein bloſser
1791	3	00304	63	Nachdruck der erften, wobey man ſich nicht einmal die
1791	3	00304	64	Mühe genommen haben ſoll, die vorigen Druckfehler zu
1791	3	00304	65	verbeſſern. Ich muſs daher öffentlich bitten, daſs man
1791	3	00304	66	dieſe ohne mein Wiſſen und Zuthua unbefugterweiſe ver-
1791	3	00304	67	anſtaltete Ausgabe, weder auf meine Rechnung ſetzen,
1791	3	00304	68	noch ankaufen möge; da die auf dem Vermehr - und
1791	3	00304	69	Verbeſſerungsſchilde angegebenen Verbeſſerungen und
