year	vol	page	line	content
1836	2	0272	88	lichkeit und Treue. 15) Gastfreundschaft. Daſs die
1836	2	0272	89	Franken eine merkwürdige Ausnahme von der Re
1836	2	0272	90	gel der Redlichkeit machten, hierbei hätte der Vf.
1836	2	0272	91	bemerken sollen, daſs die Franken aus den Völker
1836	2	0272	92	schaften bestanden, die am meisten von den Römern
1836	2	0272	93	heimgesucht worden waren. Die Römer verdankten
1836	2	0272	94	ihre Siege gröſstentheils der Arglist. Wollten sich
1836	2	0272	95	also die Franken gegen die Römer halten, so muſsten
1836	2	0272	96	sie mit gleichenÄ kämpfen. Ueber Armin's
1836	2	0272	97	Verfahren konnten sich die Römer mit Rechte gar
1836	2	0272	98	nicht beschweren. Er hatte nur mit gleichen Waf
1836	2	0272	99	fen gekämpft. 16) Keuschheit. Stellung des weibli
1836	2	0272	100	chen Geschlechts. Der Vf. unter andern: „Gefalle
1836	2	0272	101	ne Dirnen waren sehr selten, und weder Schönheit
1836	2	0272	102	noch Reichthum, noch auch nachher erwiesene Tu
1836	2	0272	103	gend konnte einer solchen die verlorene Achtung
1836	2	0272	104	Sss wie
1836	2	0273	1	507 ALLG. LITERATUR - ZEITUNG
1836	2	0273	2	wieder erwerben, und beruft sich auf Tacitus
1836	2	0273	3	Germ. 19. Aber Tacitus spricht hier von Wei
1836	2	0273	4	bern, welche der Mann wegen Ehebruchs verstoſsen.
1836	2	0273	5	17) Trink-, Spiel- und Raufsucht. Lebensweise.
1836	2	0273	6	# Wohnungen. 19) Hausgeräth (dazu Tafel I.)
1836	2	0273	7	Dieses ist eins der vielen Kapitel, durch welche die
1836	2	0273	8	Alterthumskunde bereichert wird, indem der Vf.
1836	2	0273	9	die Ergebnisse derÄ Wagner's und an
1836	2	0273	10	derer zusammenstellt. 20) Kleidung. 21) Haarpfle
1836	2	0273	11	ge und Haarschmuck (dazu Tafel 2.) Im Verlaufe
1836	2	0273	12	seiner Schrift zieht der Vf. mehrmals Parallelen
1836	2	0273	13	zwischen den Germanen und den Eingebornen Nord
1836	2	0273	14	amerikas. Aber meistens nicht erhebliche. So S. 63,
1836	2	0273	15	daſs bei den Germanen, als sie die leichter zu bear
1836	2	0273	16	beitenden Wollenkleider von den Römern kennen lern
1836	2	0273	17	ten, das Pelzwerk in Hintergrund getreten, und bei
1836	2	0273	18	den Indianern nachdem sie europäische Manufacturen
1836	2	0273	19	kennen gelernt, die Thierhäute und Federn. Das
1836	2	0273	20	ist aber für beide Völker gar nichts charakteristisches.
1836	2	0273	21	Alle Menschen können sich nur mit dem kleiden,
1836	2	0273	22	was sie haben: können sie für die frühere unbeque
1836	2	0273	23	mere Kleidung, wie das Pelzwerk für den Sommer
1836	2	0273	24	und überhaupt in Beziehung auf die Haut ist, etwas
1836	2	0273	25	bequemeres bekommen, so wenden sie dieses natür
1836	2	0273	26	Hich an. Eine andere Parallele zieht der Vf. S. 63,
1836	2	0273	27	daſs die Indianer den Schopf stehen lassen, densel
1836	2	0273	28	ben aufbinden und ihn oft mit den wunderlichsten
1836	2	0273	29	Dingen schmücken, indem er dazu bemerkt, daſs die
1836	2	0273	30	Nordamerikaner auch in dieser Hinsicht den Germa
1836	2	0273	31	nen gleichen. Aber die Germanen unterscheiden sich
1836	2	0273	32	wesentlich dadurch, einmal daſs die Sitte nur bei
1836	2	0273	33	den Sweven und nur bei den Kindern der übrigen
1836	2	0273	34	Germanen statt hatte, zweitens, daſs die Sitte we
1836	2	0273	35	sentlich verschieden war. Die Sweven verschnitten
1836	2	0273	36	sich das Haar und lieſsen nicht bloſs einen Zopf ste
1836	2	0273	37	hen, sondern sträubten das ganze Haar empör und
1836	2	0273	38	jefestigten es auf dem Scheite
1836	2	0273	39	keinÄ daſs sie das Haar mit wunderlichen Din
1836	2	0273	40	gen geschmückt. Die Fürsten, sagt er, hatten ein
1836	2	0273	41	geschmückteres Haar. Sie hatten nämlich zur Befe
1836	2	0273	42	stigung desselben goldene Ringe und goldne Nadeln.
1836	2	0273	43	Bei den Nordmannen kommen als Auszeichnung der
1836	2	0273	44	Fürsten seidne Binden vor (s. z. B. den Skallden
1836	2	0273	45	Einar Skalaglam bei Snorri Sturluson, Heimskringla
1836	2	0273	46	Sage Olaf'sTj Kap. 16, bei F. Wachter
1836	2	0273	47	II. Bd. S. 190). 22) Hals- und Armschmuck (dazu
1836	2	0273	48	Tafel 3u.4). 23) Die Spangen und Hafte (dazu T. 5).
1836	2	0273	49	24) Speise und Trank. Nach dem Vf. schätzten die
1836	2	0273	50	römischen Leckermäuler die Schinken aus dem Lan
1836	2	0273	51	de der Marsen, das heutige Westphalen hoch und be
1836	2	0273	52	zahlten sie theuer genug. Aber das Edickt des Kai
1836	2	0273	53	ser Diocletian vom J. 303 über die Preise der Le
1836	2	0273	54	bensmittel, welches den Preis der besten marsischen
1836	2	0273	55	Schinken das römische Pfund, auf 20 Denare, fest
1836	2	0273	56	setzt, meint wohl eher Schinken, der aus dem Lan
1836	2	0273	57	de der Marsen in Italien kam. Auch S. 142 kommt
1836	2	0273	58	der Schinken als altdeutscher Handelsartikel für die
1836	2	0273	59	Römer wieder. 25) Sprache und Namen. Nach dem
1836	2	0273	60	Vf. mag die Sprache im Zeitalter der Römer noch
1836	2	0273	61	ziemlich unausgebildet und formenarm gewesen seyn,
1836	2	0273	62	-
1836	2	0273	63	. Endlich sagt Tacitus
1836	2	0273	64	und noch mehr Spuren ihres asiatischen Ursprungs
1836	2	0273	65	an sich getragen haben. Der Vf. führt zwar das Zi 1
1836	2	0273	66	teste schriftliche Denkmal unserer Sprache, die Bi
1836	2	0273	67	belübersetzung des Ulfilas an, scheint aber mit dem
1836	2	0273	68	Gothischen und den übrigen alten Mundarten der
1836	2	0273	69	Deutschen unbekannt zu seyn, denn sonst hätte
1836	2	0273	70	er über dem Formen - Reichthum unsrer ältesten
1836	2	0273	71	Sprache erstaunen müssen. 26) Zeitmessung. L e
1836	2	0273	72	benslauf und Gebräuche. 27) Allgemeine An
1836	2	0273	73	sicht. 28) Geburt und Erziehung. 29) Jugendspiele
1836	2	0273	74	und JWehrhaftmachung. 30) Hochzeitliche Gebräuche.
1836	2	0273	75	Ehe. 31)Ä des Mannes. Jagd. 32) Tad
1836	2	0273	76	tenbestattung. Nach dem Vf, S. 94 beweisen die bei
1836	2	0273	77	Todtenhügeln in der Erde gefundenen Scherben,
1836	2	0273	78	daſs es bei den Schmäusen an dem Orte der Bestat
1836	2	0273	79	tung lebhaft hergehen mochte. Aber die Zerschla
1836	2	0273	80	gung der Geschirre hatte vielleicht einen religiösen
1836	2	0273	81	Sinn. Wahrscheinlich glaubte man, daſs Vernich
1836	2	0273	82	tung zur Wiedergeburt nöthig sey, und daſs die Ge
1836	2	0273	83	schirre ohne Vernichtung nicht mit dem Todten in
1836	2	0273	84	jene Welt gelangen könnten. Daher findet man auf
1836	2	0273	85	dem groſsen Opferplatze bei Schlieben, welcher
1836	2	0273	86	wahrscheinlich ein Todtenopferplatz ist, alle Gerä
1836	2	0273	87	the zerschlagen. Der Vf. weiſs sich S. 346. 373.
1836	2	0273	88	u. 374 nicht zu erklären, warum auf dem groſsen
1836	2	0273	89	Opferheerde bei Schlieben die Gefäſse und Geräthe
1836	2	0273	90	zertrümmert und mit Erde verschiittet wurden, in
1836	2	0273	91	dem er annimmt, sie seyen den Göttern als Opfer ge
1836	2	0273	92	bracht worden, und schlieſst dann, daſs die Art und
1836	2	0273	93	Weise zu opfern ganz von der im übrigen Alterthum
1836	2	0273	94	gewöhnlichen verschieden war. Nehmen wir sie hin
1836	2	0273	95	Ä als Todtenopfer an, so haben sie den besten
1836	2	0273	96	inn. So wie der Mensch nur durch den Tod in jene
1836	2	0273	97	Welt gelangen konnte, so nahm man folgerecht an,
1836	2	0273	98	daſs auch das, was mit ihm in jene Welt gelangen
1836	2	0273	99	sollte, zuvor vernichtet werden müsse, um dort
1836	2	0273	100	wiedergeboren zu werden. Dädsissa des Indiculºs
1836	2	0273	101	superstitionum kann man nach dem Vf, am füglich
1836	2	0273	102	sten durch Todten - Essen erklären. Wir haben in
1836	2	0273	103	sissa die Wurzel angenommen, die in Truchsäſs (alt
1836	2	0273	104	truh-saeze) ist, und es erklärt durch das, was man
1836	2	0273	105	zu dem Todten setzte (legte) (s. Allgemeine Encyclo
1836	2	0273	106	pädie der Wissenschaften und Künste I: Sect. heraus
1836	2	0273	107	geg. von Gruber Bd. 26. S. 268). Der Vf. von Nr. 2.
1836	2	0273	108	S. 628 erklärt es durch Todtenlieder vom altd. sisuedd,
1836	2	0273	109	neniae, so daſs man also annehmen muſs, die Opfer
1836	2	0273	110	über den Todten seyen von den dabei gesungenen
1836	2	0273	111	Liedern benannt geworden. 33) Grabdenkmäler.
1836	2	0273	112	34) Hünenbetten. Der Vf. nimmt Hüne als Todten
1836	2	0273	113	bedeutend an, da man in Ostfriesland noch jetzt das
1836	2	0273	114	Todtenhemde Hünenkleid, in Westphalen Henneke
1836	2	0273	115	in Sachsen die Leichenfrau Heunburgin heiſst, und
1836	2	0273	116	glaubt S. 104, daſs die Etymologie sie als Grabº
1836	2	0273	117	Ier bezeichne und bemerkt S. 102 – 103, andre
1836	2	0273	118	suchten diesen Namen durch Hunne und Riese oder
1836	2	0273	119	Held zu erklären: daſs aber Hunn auch Riese.bº
1836	2	0273	120	deutete, ist gewiſs, denn so heiſst es z. B. von Sis
1836	2	0273	121	frid's Grab zu Worms: sepulchrum famosen Gºº
1836	2	0273	122	dam gigantis – – ; qui gigas dicebatür.Sfº der
1836	2	0273	123	Hörnén (s. F. Wachter, Forum der Krº.Ä
1836	2	0274	1	509 510Num. 141. AUGUST 1836.
1836	2	0274	2	I. Abth. S. 1 – 2). Die Hünenbetten heiſsen auch
1836	2	0274	3	im Norden Jettestner (Riesenstuben) und so auch bei
1836	2	0274	4	den Litthauern die Grabhügel Milsu Kappi (Rie
1836	2	0274	5	sengräber). Da Heune, Hüne, wirklich Riese be
1836	2	0274	6	deutete, wie der Vf. von Nr. 2. S. 299–300 durch
1836	2	0274	7	mehrere Belege beweiset, so scheint uns die Bedeu
1836	2	0274	8	tung Todter in Heune die abgeleitete zu seyn, näm
1836	2	0274	9	Iich Todter in der strengen Bedeutung von Gestorbe
1836	2	0274	10	nen. Doch freilich muſs man, um zu begreifen, wie
1836	2	0274	11	Heune sowohl Riese als Todter bedeutet, Riese nicht
1836	2	0274	12	bloſs in der Bedeutung nehmcn, wie Mathesius sagt:
1836	2	0274	13	„Goliath der groſse Heune." Mit Riese muſs man
1836	2	0274	14	auch den Begriff verbinden, der zugleich im nor
1836	2	0274	15	dischen jätunn (Riese) liegt, welches nicht bloſs
1836	2	0274	16	einen Goliath, sondern ein zaubermächtiges den
1836	2	0274	17	Menschen feindliches Wesen bedeutet. Die Todten
1836	2	0274	18	wurden aber den unheimlichen nächtlichen Wesen
1836	2	0274	19	beigezählt. So wird an Sigrün die zu Helgi's Grab
1836	2	0274	20	hügel will, von ihrer Magd die Warnung gerichtet:
1836	2	0274	21	sey du nicht so unsinnig, daſs du allein gehst zu den
1836	2	0274	22	Häusern der Geister der Vorstorbenen (draughus
1836	2	0274	23	d. h. Gräbern); mächtiger werden in den Nächten
1836	2	0274	24	alle todten Feinde, als an den lichten Tagen (s. das
1836	2	0274	25	Helgi-Lied bei F. Wachter, Form der Kritik II.
1836	2	0274	26	Bds. I. Abth. S. 136.) Hünengräber d. h. Riesen
1836	2	0274	27	gräber wurden also jene alten Gräber genannt, nicht
1836	2	0274	28	weil man annahm, daſs jene Menschen gröſser und
1836	2	0274	29	eine Art Riesen gewesen, sondern weil man die Gei
1836	2	0274	30	ster derÄ als zauhermächtige Wesen be
1836	2	0274	31	trachtete und sie deshalb den Riesen d. h. den zau
1836	2	0274	32	bergewaltigen-Wesen beizählte; weſshalb zur Rie
1836	2	0274	33	senwelt auch die Zwerge gehörten (s. F. Wachter,
1836	2	0274	34	Snorri Sturluson's Weltkreis I. Bd. S. 43). Die
1836	2	0274	35	Zwerge waren nämlich auch zaubermächtige, nächt
1836	2	0274	36	liche, felsenbewohnende Wesen. Nach dem be
1836	2	0274	37	schränkten Begriffe, den wir jetzt mit Riesen ver
1836	2	0274	38	binden, ist Ä die Uebersetzung Hünenbette
1836	2	0274	39	durch Riesenbette nicht umfassend genug. Nehmen
1836	2	0274	40	wir aber den Begriff Riese, wie er im Heidenthume
1836	2	0274	41	und in der ihm noch nahe stehenden folgenden Zeit
1836	2	0274	42	stattfand, so ist die Uebersetzung erschöpfend, und
1836	2	0274	43	es wird zugleich erklärlich, wie auch andre Völker
1836	2	0274	44	die Heidengräber Riesengräber nennen konnten, und
1836	2	0274	45	wie vormals Hünenbette Grabstätte überhaupt be
1836	2	0274	46	deuten konnte. 35) Die Grabdenkmale, welche Spu
1836	2	0274	47	ren des Leichenbrandes tragen. Brandhügel. (Dazu
1836	2	0274	48	Tafel VII.) Zum Unterschied von den Hügeln mit
1836	2	0274	49	unverbrannten Gebeinen schlägt der Vf, den Aus
1836	2	0274	50	druck Brandhügel vor. Warum aber nicht lieber voll
1836	2	0274	51	ständiger: Grabbrandhügel, oder noch besser: Lei
1836	2	0274	52	chenbrandhügel? 36) Begräbniſsplätze mit Spuren
1836	2	0274	53	Ä Leichenbrand. Heidenkirchhöfe. (DazuTaf. VIII).
1836	2	0274	54	Ä) Die Grabhügel und Leichenkammern. (Dazu Taf.
1836	2	0274	55	A) 38) Lage der Grabmäej Tſdiej Grab
1836	2	0274	56	gefºſ". 39) Curiosa und Äsnahmen. Äs eine der
1836	2	0274	57	"Ä5ichsten Ausnahmen mag nach dem Vf. S. 128
1836	2	0274	58	Yºhl das 87 bei Friedeburg in der ostfriesischen
1836	2	0274	59	Gemeinde Elzel entdeckte „wunderliche" Begräbniſs
1836	2	0274	60	gelten, wo in derTiefe des Torfmoors unterjarken,
1836	2	0274	61	quer über den Körper gehenden Eichenpfählen ein
1836	2	0274	62	menschliches Gerippe lag. Der Vf. hätte dieses gar
1836	2	0274	63	nicht unter die Begräbnisse bringen sollen. Denn
1836	2	0274	64	der Gefundene war wohl kein eigentlich Bestatteter,
1836	2	0274	65	sondern ein als Sträfling Geopferter durch Versen
1836	2	0274	66	kung in Sumpf. Vgl. unsre Bemerkungen über die
1836	2	0274	67	Stelle des Tacitus Germ. XII bei Meier und Kämtz,
1836	2	0274	68	Allgemeine Encyclopädie III. Sect. 4r Th., S. 94.
1836	2	0274	69	Auch der Vf, selbst hat S. 225 die richtige Vermu
1836	2	0274	70	thung, daſs die im friesischen Torfmoore gefundene
1836	2	0274	71	Leiche das Denkmal einer solchen von Täcitus be
1836	2	0274	72	schriebenen Bestrafungsart sey. Doch mit den Men
1836	2	0274	73	schenopfern der Deutschen, die im Folge der Ver
1836	2	0274	74	urtheilung der Verbrecher statt hatten, bringt sie
1836	2	0274	75	der Vf. nicht in Verbindung: aber durch diese
1836	2	0274	76	Verbindung erhält die Stelle des Tacitus erst ihr
1836	2	0274	77	volles Licht. „ Kenntnisse und Fertigkeiten.
1836	2	0274	78	40) Ä( 41) Viehzucht. „Das Wort Vieh,
1836	2	0274	79	bemerkt der Vf., bedeutet noch jetzt im Isländischen
1836	2	0274	80	so viel als Vermögen überhaupt, und so nennen auch
1836	2	0274	81	die nomadischen Tataren ihrÄ Mal, d. h. Ver
1836	2	0274	82	mögen und Gut. Uns hingegen scheint die Be
1836	2	0274	83	deutung Vermögen in Fé nicht die ursprüngliche,
1836	2	0274	84	sondern die abgeleitete. 42) Ackerbäu. Nach
1836	2	0274	85	dem Vf. stammt der Name Flegel vom römischen
1836	2	0274	86	fiagellum; sollte es aber nicht vielmehr die nieder
1836	2	0274	87	deutsche Form Flegel (Flügel) seyn, weil er ge
1836	2	0274	88	schwungen zu fliegen scheint? (Vgl. Versuch eines
1836	2	0274	89	brenisch - niedersächsischen Wörterbuchs Ir Th.
1836	2	0274	90	S. 409.) Wagner's Nachgrabungen haben für die
1836	2	0274	91	Kunde, welche Getreidearten in Deutschland gebaut
1836	2	0274	92	wurden, sich sehr lehrreich gezeigt, denn er fand an
1836	2	0274	93	Ä groſsen Opferplatze zwischen Schlieben und
1836	2	0274	94	alitzschkendorf, welches pach unsrer Meinung ein
1836	2	0274	95	Platz für Todtenopfer war, nicht allein Roggen,
1836	2	0274	96	sondern auch Weizen, Hirsen und Erbsen. Verfas
1836	2	0274	97	ser deutscher Geschichten waren bisher der Meinung,
1836	2	0274	98	daſs man wegen des Roggens und Weizens streiten
1836	2	0274	99	könne. Aber durch Wagner's Entdeckungen ist die
1836	2	0274	100	Sache auſser Zweifel gesetzt, wenn man nämlich den
1836	2	0274	101	Opferplatz nicht als einen der erst später eingedrun
1836	2	0274	102	genen Slaven annehmen will. S. 138 hat unser Vf.
1836	2	0274	103	eine sehr schwache Stelle: „ In Norddeutschland
1836	2	0274	104	baute man auſser dem Buchweizen noch Bohnen in
1836	2	0274	105	bedeutender Menge, daher denn auch einige Inseln des
1836	2	0274	106	nördlichen Oceans von den Römern insulae fabariae
1836	2	0274	107	genannt wurden. Dazu die Note: „8) Plin. H.
1836	2	0274	108	MW. IV. 27. XVIII. 30. Im schlechten Boden des
1836	2	0274	109	osnabrück. Landes baut man besonders Buchweizen
1836	2	0274	110	und Bohnen. S. Hoche's Reise S. 69." Diese Be
1836	2	0274	111	merkung ist zwar sehr gut, aber die alten Deutschen
1836	2	0274	112	bauten keinen Buchweizen. Die allgemeine Annah
1836	2	0274	113	me ist, daſs er erst seit dem 15. Jahrh. aus Asien
1836	2	0274	114	zu uns gebracht worden ist. Da man ihn auch auf
1836	2	0274	115	jenem groſsen Opferheerde, wo selbst Eicheln vor
1836	2	0274	116	amen, nicht gefunden hat, so hätte der Vf, billig
1836	2	0274	117	näher angeben sollen, ob der Bau des Buchweizens
1836	2	0274	118	bei den alten Deutschen bloſse Vermuthung ist, oder
1836	2	0274	119	ob irgend sonst Spuren von demselben vorkommen.
1836	2	0274	120	Unrichtig ist auch, daſs die insulae fabariae vom
1836	2	0274	121	Bohnenbau genannt worden, denn Plinius sagt: F
1836	2	0274	122	(
1836	2	0275	1	5 II
1836	2	0275	2	AUGUST 1836. A 512
1836	2	0275	3	A. L. Z. Num. 141.
1836	2	0275	4	Fabaria nostris dicta, a frugis similitudine sponte pro
1836	2	0275	5	venientis d. h. Fabaria von den Unsrigen geheiſsen,
1836	2	0275	6	weil sie mit einer wildwachsenden Bohne Aehnlich
1836	2	0275	7	keit hat. Ä Obst- und Weinbau. 44) Handel und
1836	2	0275	8	Verkehr. Geld und Straſsen, Städte. Aus der in
1836	2	0275	9	Schlesien gefundenen Urne mit römischer Inschrift
1836	2	0275	10	läſst sich jedoch nicht mit Sicherheit annehmen, daſs
1836	2	0275	11	sich römische Grabstätten in Schlesien gefunden ha
1836	2	0275	12	ben. Wie leicht konnte die Urne ohne persönliche
1836	2	0275	13	Anwesenheit der Römer durch Verkehr dahinkom
1836	2	0275	14	men, nachdem die Deutschen sie den Römern durch
1836	2	0275	15	einen Raubzug abgenommen hatten. Auch sagt der
1836	2	0275	16	Vf. selbst S. 159 im Widerspruch mit S. 142, daſs
1836	2	0275	17	Schwerter und Dolche, sowie die ehernen Urnen
1836	2	0275	18	und Schalen, welche man in Schlesien und in der
1836	2	0275	19	Altmark fj, von den Römern stammen, aber wohl
1836	2	0275	20	nur im Kriege erworben und als kostbare Beutestücke
1836	2	0275	21	mit nach Hause gebracht wurden. S. 144 weiſs sich
1836	2	0275	22	der Vf. nicht die Stelle des Tacitus c. 16. über die
1836	2	0275	23	Städte der Deutschen zu erklären, indem er sagt,
1836	2	0275	24	Tacitus sage, daſs die Germanen gar keine Städte
1836	2	0275	25	ehabt. er dieses sagt Tacitus gar nicht, son
1836	2	0275	26	ern nur, daſs sie nicht in Städten gewohnt haben.
1836	2	0275	27	Feste Orte hatten sie, aber nichts als gewöhnliche
1836	2	0275	28	Wohnplätze, sondern um sich bei Einbrüchen des
1836	2	0275	29	Feindes dahin zu ziehen. S. F. Wachter, Thür. Gesch.
1836	2	0275	30	3r Bd. S. 266 – 268. Nach dem Vf. S. 145– 146
1836	2	0275	31	würde man Heinrich I. richtiger den Wiederherstel
1836	2	0275	32	ler der deutschen Städte nennen. 45) Spinnen und
1836	2	0275	33	Weben. 46) Zimmerarbeit. Schiffbau und Schifffahrt.
1836	2	0275	34	47) Metallarbeiten. Schmiedekunst. Ä Arbeiten in
1836	2	0275	35	Stein. Die Donnerkeile. (Dazu Tafel X u. XI).
1836	2	0275	36	49) Die Arbeiten in Ton. Die Urnen. (Dazu Taf.
