year	vol	page	line	content
1786	4	00278	79	- Ein Kaufmann, der ohne ſeine Schuld dem Banke-
1786	4	00278	80	rott nahe iſt, wird durch den Edelmuth ſeiner Toch-
1786	4	00278	81	ter urd ſeines Handelsdieners noch ſo lange geret-
1786	4	00278	82	- tet, als es möglich iſt. Als aber ein zu ſtarker
1786	4	00278	83	Wechſel könumt, entflieht der Handelsdiener mit
1786	4	00278	84	Fleiſs, damit ſein Herr alle Schuld auf ihn ſchie-
1786	4	00278	85	ben könne. Er wird aber zurückgebracht, und
1786	4	00278	86	nun findet es ſich, daſs jener Wechſel ihm ſelbſt
1786	4	00278	87	gehört; - ſeine Heyrath mit der Tochter, die er
1786	4	00278	88	lange ſchon liebte, macht alles wieder gut. Noch
1786	4	00278	89	find eine Menge Nebenperſonen in dem Stück, ein
1786	4	00278	90	der ſchon im Be-
1786	4	00278	91	de des Handelsdieners Groſsvater iſt, eine Magd
1786	4	00278	92	deſſelben, die Edelmuth gegen ihn ausübt, ein
1786	4	00278	93	Obriſter, der den Kaufmann erſt auf die Probe
1786	4	00278	94	ſtellt, und ſeine Tochter zur Maitreſſe verlangt,
1786	4	00278	95	ein Geck, der um die Tochter buhlet u. ſ.w,
1786	4	00278	96	Das Ganze iſt ſehr gedehnt, und viele Scenen ent-
1786	4	00278	97	halten nur leeres Geſchwätz, Die Sprache hat
1786	4	00278	98	nicht allein keine Schönheit, ſondern iſt auch oft
1786	4	00278	99	ſehr fehlerhaft z. B. S. 79: Ich will nicht die gan-
1786	4	00278	100	ze Milzſucht meines Schickſals ausbaden; S., 39.
1786	4	00278	101	Das Einzige, wornach ſich meine von allen Wün-
1786	4	00278	102	ſchen entblöſste Seele ſehnte; S. 111. der menſchen-
1786	4	00278	103	liebige Geber; die meiſten Uebel ſind nur verklei-
1786	4	00278	104	dete Segen.
1786	4	00278	105	FREYBERG, bey Craz: Lieber heute, als "er.
1786	4	00278	106	gen, ein Luſtſpiel in einem Aufzuge, 1786.
1786	4	00278	107	30 S. 8 (2 gr.)
1786	4	00278	108	Ein Graf ſpielt bey ſeiner Geliebten eine doppel-
1786	4	00278	109	te Rolle, einmal als Graf, und dann als ein dürf-
1786	4	00278	110	tiger Mann vom Mittelſtande, um ſich zu überzeu-
1786	4	00278	111	gen, ob ſie ihn bloſs um ſeines Standes, oder um
1786	4	00278	112	ſein ſelbſt willen liebe. Als Nebenbuhler ſeiner
1786	4	00278	113	ſelbſt trug er den Sieg davon, und entführt ſie,
1786	4	00278	114	eine ſchon aus mehrern Romanen bekannte Idee.
1786	4	00278	115	Dieſe kleine Intrigue iſt nach dem gewöhnlichen
1786	4	00278	116	Schlage dialogirt, und weder der Graf noch ſeine
1786	4	00278	117	Geliebte, noch eine der Nebenperſonen zeichnen
1786	4	00278	118	ſich durch etwas aus, auſser der adliche Haupt-
1786	4	00278	119	mann, der auf ſeine ſechszehn Ahnen pocht.
1786	4	00279	1	sa
1786	4	00279	2	5e2 .
1786	4	00279	3	N um e r o 298.
1786	4	00279	4	A L L G E
1786	4	00279	5	M E I N E
1786	4	00279	6	L 1 T E R A TUR - Z E I T UNG
1786	4	00279	7	Donnerstags, den
1786	4	00279	8	4.-º.- a–A. B.
1786	4	00279	9	=-------------
1786	4	00279	10	L 1 T ER ARGESCHICHTE.
1786	4	00279	11	GENF: La Vie de Voltaire par M***. 1786. 8.
1786	4	00279	12	355 S. ( I rthlr. 8 gr.)
1786	4	00279	13	(Beſchluſs des in Nro. 296. abgebrochnen Artikels.)
1786	4	00279	14	Um ſich an Crebillon zu rächen, bearbeitete er
1786	4	00279	15	- alle die Sujets, die jener bearbeitet hatte, von
1786	4	00279	16	neuem; daher entſtand Semiramis, Oreſ, und das
1786	4	00279	17	gerettete Rom. Das letztere Stück ward zuerſt bey
1786	4	00279	18	dem groſsen Villars aufgeführt. Villars machte den
1786	4	00279	19	Catilina und Voltaire den Cicero. – I750 war ein
1786	4	00279	20	merkwürdiges Jahr in Volt. Leben. K. Friedrich
1786	4	00279	21	hatte ſchon oft den Dichter zu ſich geladen, mit
1786	4	00279	22	den Worten: daſs er ja ohnedem der älteſte ſeiner
1786	4	00279	23	Freunde ſey. V. ſchüzte das rauhe Clima von Berlin
1786	4	00279	24	vor, und der Monarch ſchikte ihm dagegen eine Art von
1786	4	00279	25	Certificat zu, nebſt 2 Melonen, die im Junius zu Pots-
1786	4	00279	26	dam gereift waren. V. entſchuldigte ſich (ſonder-
1786	4	00279	27	bar genug für einen Millionär!) mit den Reiſeko-
1786	4	00279	28	ften, und der edelmüthige König wies ihm 16ooo
1786	4	00279	29	Livres bey ſeinem Banquier dazu an. Noch war
1786	4	00279	30	der Dichter, der diesmal dem Unbeſtand der Kö-
1786	4	00279	31	nige minder als gewöhnlich trauete, unſchlüſsig,
1786	4	00279	32	was er thun ſolle, als endlich ſeine Eitelkeit den
1786	4	00279	33	Ausſchlag in der Wage gab. . Arnaud, ein Jüng
1786	4	00279	34	ling noch hätte an Friedrich eine poetiſche Epiſtel
1786	4	00279	35	gerichtet; Friedrich hatte ihn einer Antwort gewür-
1786	4	00279	36	digt, und in ſolcher des Ausdrucks ſich bedient:
1786	4	00279	37	„Ärnaud ſey in ſeinem Auf-, Voltaire in ſeinem Un-
1786	4	00279	38	tergange.“ Dies kam zu Voltairs Augen, als er
1786	4	00279	39	eben in ſeinen Bette lag. „Arnaud im Aufgange?
1786	4	00279	40	rief er und ſerang im bloſsen Hemde vom Lager
1786	4	00279	41	auf: „Voltaire in Untergehn? Um ſeine Regie-
1786	4	00279	42	rung, nicht um meine Schätzung ſollte Friedrich
1786	4	00279	43	ſich bekümmern. Ich will hin und dem König zei-
1786	4	00279	44	gea, daſs ich noch nicht untergehe.“ – Mit wel-
1786	4	00279	45	cher unterſcheidender Achtung dieſer groſse, viel-
1786	4	00279	46	- leicht hier nur zu warme, Fürſt ihn empfing, iſt be-
1786	4	00279	47	- kannt. Bekannt, daſs V. Orden, Kammerherrn-
1786	4	00279	48	ſchlüſſel, eine Penſion von Icoo Piſtolen, Wohnung,
1786	4	00279	49	im Pallaſt, und Platz an der Königl. Tafel erhielt.
1786	4	00279	50	Was dieſen Zeitpunkt betrift, werden wir vielleicht
1786	4	00279	51	bald die Nachrichten gründlicher von Berlin als
1786	4	00279	52	von Paris her erhalten. Aber eine Unverſchämt-
1786	4	00279	53	heit iſt doch zu charakteriſtiſch, als daſs man ganz
1786	4	00279	54	ſie übergehn dürfte. - Die Königliche Familie
1786	4	00279	55	- A. L, Z. 1786. Vierter Band. -
1786	4	00279	56	--
1786	4	00279	57	14ten December 1786.
1786	4	00279	58	-4a.–-.-4-Aa-.-4s.
1786	4	00279	59	w-wr
1786	4	00279	60	4 «D-Q-D-0- -es-o-º-e-e-o-
1786	4	00279	61	ſelbſt führte zu Potsdam das gerettete Rom auf;
1786	4	00279	62	V. hatte abermals die Ehre, den Cicero zu machen.
1786	4	00279	63	Die Soldaten, welche die prätoriſche Cohorten vor-
1786	4	00279	64	ſtellen ſollten, fehlten in einem Marävre, das ſo
1786	4	00279	65	- verſchieden mit ihren gewöhnlichen Kriegsübun-
1786	4	00279	66	gen war, und V. uneingedenk, daſs Fürſtinnen, –
1786	4	00279	67	und zwar ven welchem Volk – zugegen wären,
1786	4	00279	68	rief aus: „F***, ich habe Menſchen haben wollen,
1786	4	00279	69	und man hat mir Deutſche gegeben. !“ Es war doch
1786	4	00279	70	ſehr gütig, daſs die Prinzeſsinnen hierüber nur
1786	4	00279	71	lachten! – Das I5te Kapitel, wo der Vf, die Ge-
1786	4	00279	72	ſchichte von V. Prozeſs mit einem Juden, ſeinen
1786	4	00279	73	Streit mit Maupertuis, die Urſache von K. Fried-
1786	4	00279	74	richs Unwillen, und Voltairens Verhaftung zu
1786	4	00279	75	Frankfurt erzählt, hat der kleinen und der gröſsen
1786	4	00279	76	Unrichtigkeiten viel; doch ſie alle aus einander zu
1786	4	00279	77	ſetzen und zu berichtigen, gehört in eine Ueber-
1786	4	00279	78	ſetzung, nicht in einen Auszug. – Nach einigen
1786	4	00279	79	kleinen Herumirrungen zu Colmar, Luneville und
1786	4	00279	80	Lyon, lieſs V. jezt zu Geneve ſich nieder, wo er
1786	4	00279	81	ein Landhaus, Delices, ſich kaufte, und dieſen
1786	4	00279	82	Ort bald (wie der Vf, ſich ausdrückt) zum Haus
1786	4	00279	83	des Ariſtipps machte. Hier ſchrieb er ſeinen Gen-
1786	4	00279	84	giska, ſeinen auch unter uns unſterblich geword-
1786	4	00279	85	nen Candice und ſeinen Verſuch über Geiſt und
1786	4	00279	86	Sitten der Völker. Auf dies letztre Werk ſchlu
1786	4	00279	87	man eine Medaille, wo auf einer Seite V. Bildnis
1786	4	00279	88	und auf der andern die ſtolze Umſchrift ſtand: Er
1786	4	00279	89	hat die Binde des ºrthuins den Nationen abgezo.
1786	4	00279	90	gen. – Sein Zwiſt mit Rouſſeau begann; in ei-
1786	4	00279	91	nem Briefe, worinnen er dem R. für ſeine bekannte
1786	4	00279	92	Preisſchrift von Dijon dankte, hatte er ſich einiger
1786	4	00279	93	zweydeutigen Ausdrücke bedient, mit denen er es
1786	4	00279	94	vielleicht wirklich damals ſo übel nicht meinte:
1786	4	00279	95	aber R. war der Mann nicht, der gern mit ſie
1786	4	00279	96	ſcherzen lieſs. Als nachher über Rouſſeau's Emil von
1786	4	00279	97	Paris aus ein fürchterliches Ungewitter ſich aufzog
1786	4	00279	98	bot ihm V. eine Zuflucht bey ſich an. Ranjº
1786	4	00279	99	tete: „Mein Herr, ich liebe ſie nicht; denn durch
1786	4	00279	100	ihre Schauſpiele verderben ſie meine Republik.“–
1786	4	00279	101	„Unſer Freund Jean-Jacques“, erwiederte V., „iſt
1786	4	00279	102	„kränker, als ichs glaubte. Nicht Rath, noch Freund-
1786	4	00279	103	„ſchaftsdienſte, ſºndern, Bouillon hat er nöthig.“
1786	4	00279	104	– Ob hernach P. im Ernſt das für den unglück-
1786	4	00279	105	lichen Genfer that, was der Vf, S. 187 und 188
1786	4	00279	106	erzählt, bedürfte wohl eines genauern Beweiſes.“
1786	4	00279	107	Aus Paris ergoſſen ſich wieder eine Menge Satiren
1786	4	00279	108	Uuu gegen'
1786	4	00279	109	-
1786	4	00280	1	S23 - ALLG. LITERATUR-ZEITUNG.
1786	4	00280	2	524
1786	4	00280	3	gegen V; und er, immer noch nicht durch jenen
1786	4	00280	4	oben erwähnten Miniſterialiſchen Rathgebeſſert, ver-
1786	4	00280	5	galt ſie treulich mit noch ſchärfrer und ſtärker wir-
1786	4	00280	6	kenden Lauge. Selbſt im beſten von allen ſeinen
1786	4	00280	7	Luſtſpielen, in der Schottländerin, die er ſo gegen
1786	4	00280	8	das Jahr 1761 ſchrieb, müſste einer ſeiner Haupt-
1786	4	00280	9	gegner, der berufene Freron, mit paradiren. Auch .
1786	4	00280	10	den Tancred verfertigte er um dieſe Zeit; ſein er-
1786	4	00280	11	ſtes Stück, wo er auf dem Theater die Sitten des
1786	4	00280	12	Mittel- Alters darzuſtellen verſuchte ! -- Eine edle
1786	4	00280	13	Handlung erſchien jetzt in ſeinem Leben. Die En-
1786	4	00280	14	kelin des gröſsen Corneille ſchmachtete in Dürftig-
1786	4	00280	15	keit. Die Pariſer Schauſpieler thaten durch Auf-
1786	4	00280	16	-führung der Rodogune etwas für ſie; doch dies langte
1786	4	00280	17	- nicht weit. Man bat Voltairen ſich ihrer anzuneh-
1786	4	00280	18	- men, und er ſchrieb zurück: „Er ſey zwar eben
1786	4	00280	19	„in Begriff ein Schloſs und eine Kirche zu bauen,
1786	4	00280	20	.„doch hoffe er, als ein alter Soldat des groſsen Cor-
1786	4	00280	21	„meille, der Enkelin ſeines Generals nützlich werden
1786	4	00280	22	„z:: können.“ Er nahm ſie zu ſich, ſchrieb einen
1786	4	00280	23	Commentar zu den Trauerſpielen ihres Groſsvaters,
1786	4	00280	24	eröfnete eine Unterzeichnung, deren Gewinn ihrer
1786	4	00280	25	Ausſteuer beſtimmt war, und ſah ſein Unternehmen
1786	4	00280	26	reichlich faſt von allen Königen und Fürſten Euro-
1786	4	00280	27	pens unterſtützt. – Auch zu Geneve machten die
1786	4	00280	28	Prieſter Miene, ihm den Krieg anzukündigen, denn
1786	4	00280	29	er ſchonte Calvins ſo wenig, als er des Papſts
1786	4	00280	30	geſchont hatte; er verlieſs ſein Delices daher, und
1786	4	00280	31	begab ſich nach Ferney, einem Schloſs auf fränzö-
1786	4	00280	32	fiſchen Boden, doch an der Grenze gelegen. Für-
1786	4	00280	33	ſten leben oft in ihrer Reſidenz mit minderm Glanz,
1786	4	00280	34	als hier der alternde Dichter; Schauſpiele, Tafel,
1786	4	00280	35	Bälle, Spielgeſellſchaften wurden hier gegeben;
1786	4	00280	36	die Genfer und Genferinnen kamen in Schaaren hie-
1786	4	00280	37	her; mit nichts als mit der Zeit kargte V.; aber die
1786	4	00280	38	faſt zahloſen Beſuche nahmen ihm doch deren wenig
1786	4	00280	39	weg; denn ſelten ſprach er über vier oder fünf Mi-
1786	4	00280	40	nuten mit einem ; oft blieben die Gäſte mehrere Ta-
1786	4	00280	41	ge auf ſeinem Schloſſe, wurden treflich bewirthet;
1786	4	00280	42	aber ihn ſahen ſie nicht. Dieſer Aufwand gieng
1786	4	00280	43	dennoch nicht über ſeine Kräfte, denn feine jährli-
1786	4	00280	44	chen Einkünfte erſtreckten ſich auf 14oooo Livres. –
1786	4	00280	45	Durch das einzige Jahr 1762 verdiente l'. Unſterb-
1786	4	00280	46	Richkeit. In dieſem Jahr lieſs das Parlement zu
1786	4	00280	47	Toulouſe den rechtſchafnen Calas rädern. Bekannt
1786	4	00280	48	iſt, was Voltaire, der ihn freylich nicht wieder
1786	4	00280	49	aufwecken konnte, wenigſtens für ſeinen guten Na-
1786	4	00280	50	men und ſeine Familie that. Damals ſegneten alle,
1786	4	00280	51	die redlich in Frankreich – ja in ganz Europa! –
1786	4	00280	52	dachten, den kühnen Muth dieſes Vertheidigers
1786	4	00280	53	der Unſchuld. Damals erſchien auch ſein Buch-
1786	4	00280	54	Kein liber die Toleranz. Und wenn dieſe Tochter
1786	4	00280	55	des Himmels jetzt wenigſtens allgemeiner (denn
1786	4	00280	56	allgemein wäre eine ſträfliche Lüge) geworden iſt,
1786	4	00280	57	als ſie es ſeit Jahrtauſenden war, ſo iſt das
1786	4	00280	58	groſsentheils Voltairens Werk; denn ihn laſen
1786	4	00280	59	diejenigen, die nicht bloſs Duldung begehren,
1786	4	00280	60	ſondern auch geben konnten, – die Fürſten. –
1786	4	00280	61	Bald nach ſeinem Tractat über die Duldung gab
1786	4	00280	62	V. ein andres davon weit verſchiedenes Werk, ſein
1786	4	00280	63	*
1786	4	00280	64	philoſophiſches Wörterbuch, heraus. Ein Sturm
1786	4	00280	65	drohte über ihn auszubrechen. Einige junge Leute
1786	4	00280	66	zu Abbeville hatten ordentliche Orgien dem Pria-
1786	4	00280	67	pus zu Ehren gefeiert. Man nahm, was allerdings
1786	4	00280	68	ein ſchändlicher Muthwillen war, für ein gräsliches
1786	4	00280	69	Verbrechen auf, und einer von der Geſellſchaft, der
1786	4	00280	70	Ritter de la Barre, ward einem ſchrecklichen Tod
1786	4	00280	71	übergeben. Man riſs ihm die Zunge aus; ſchlag
1786	4	00280	72	ihn das Haupt ab, und verbrante den Leichnam;
1786	4	00280	73	mit verbrannt ward Voltairensphiloſophiſches Wör-
1786	4	00280	74	terbuch, und man ſprach davon, dem Dichter ſelbſt
1786	4	00280	75	den Proceſs zu machen. Dech muthig kehrte die-
1786	4	00280	76	ſer den Spieſs um, beſchuldigte das Parlament:
1786	4	00280	77	es habe einen Jüngling gemordet, der höchſtens eine
1786	4	00280	78	ſechs monatliche Kloſter- Buſse verdient hätte; und
1786	4	00280	79	eine Menge ſeiner ſogenannten philoſophiſchen Schrif-
1786	4	00280	80	ten, (die freylich alle heimliche oder offne Angriffe
1786	4	00280	81	der chriſtl. Religion waren, ) erſchienen. – Ein
1786	4	00280	82	Wunder der Natur var / allerdings. In einem Al-
1786	4	00280	83	ter von ſchon mehr als ſiebenzig Jahren, wo ſonſt
1786	4	00280	84	der Geiſt erſchöpft iſt, ward er bey ihm fruchtbarer
1786	4	00280	85	als jemals. Auſser I5 philoſophiſchen Schriften
1786	4	00280	86	( die man S. 2 I.4. verzeichnet leſen kann) erſchie-
1786	4	00280	87	nen auch in ſchneller Reihe hinter einander, ſeine
1786	4	00280	88	Olympie, die Sythen, das Triumphirat, die Gueb-
1786	4	00280	89	ren, (vier Trauerſpiele) und zwey Romane, der
1786	4	00280	90	Hurone und die Prinzeſſin von Babilon. Sey es,
1786	4	00280	91	daſs einige davon nicht an die Werke ſeiner männ-
1786	4	00280	92	lichen Vollkommenheit reichten; jedes derſelben
1786	4	00280	93	hätte doch dem jugendlichen Alter eines andern
1786	4	00280	94	Schriftſtellers Ehre gemacht. – 1768 hatte V. den
1786	4	00280	95	Einfall ſeinen Unterthanen eine kleine Rede in der
1786	4	00280	96	Kirche zu halten, ſie zur Eintracht, Geduld, und
1786	4	00280	97	zur Vermeidung eines Laſters, das einzureiſsenbe-
1786	4	00280	98	gann, des Diebſtals nemlich, zu ermahnen. So un-
1786	4	00280	99	ſchuldig auch der Inhalt dieſer Rede geweſen war,
1786	4	00280	100	fand doch der Biſchof von Annecy eine Kirchenent-
1786	4	00280	101	weihung in ihr. Der Erzbiſchof von Paris, durch
1786	4	00280	102	eine Voltairiſche gegen ihn gerichtete Schrift er-
1786	4	00280	103	zürnt, unterſtützte ihn. Die ſterbende Königin,
1786	4	00280	104	hinter welche der Erzbiſchof ſich ſteckte, bat ihren
1786	4	00280	105	Gemal, die chriſtl. Religion an W. zu rächen; und
1786	4	00280	106	dieſer von dem zuſammenſtoffen den Gewitter be-
1786	4	00280	107	nachrichtigt, machte ſich ſchon bereit nach Wirtem-
1786	4	00280	108	berg zu flüchten. Doch ein mächtiger Miniſter
1786	4	00280	109	(Choiſeul ) ſchützte noch den Dichter. Ludewig
1786	4	00280	110	XV verſprach zwar ſeiner ſterbenden Gemalin die
1786	4	00280	111	Gewährung ihrer Bitte, aber ſie ſtarb, und er ge-
1786	4	00280	112	dachte nicht weiter dran. Damals war es auch,
1786	4	00280	113	wo W. (– und das warlich nicht zu ſeiner Ehre ! -
1786	4	00280	114	ſich krank ſtellte, beichtete, ſein Glaubensbekennt-
1786	4	00280	115	miſs ablegte, und von vielen Zeugen unterſchrei-
1786	4	00280	116	ben lieſs. Ein Blendwerk, das niemanden blen-
1786	4	00280	117	dete! – Seine Geſchichte des Parlements, und
1786	4	00280	118	ſeine Queſtions ſur l'Encyclopédie erregten, wie ge-
1786	4	00280	119	wöhnlich, Lerm. Das Parlament rüſtete ſich ge-
1786	4	00280	120	gen ihn; aber zum Glück für ihn ward eben dies
1786	4	00280	121	Parlament in der bekannten Streitigkeit mit dem
1786	4	00280	122	Kanzler Maupeou, ſelbſt exilirt. – Kurz vorher,
1786	4	00280	123	indem man Y. Schriften verbrante, hatte eine #
1786	4	00280	124	€. -
1786	4	00281	1	525
1786	4	00281	2	526
1786	4	00281	3	DECEMBER 1786.
1786	4	00281	4	ſellſchaft von Gelehrten den kecken Einfall, ihm
1786	4	00281	5	eine Ehrenſäule zu errichten. Sonderbar genug gab
1786	4	00281	6	ein Prieſter die erſte Idee dazu. Nur Gelehrte, und
1786	4	00281	7	nur Franzoſen durften dazu beytragen. Bey eini-
1786	4	00281	8	gen wenigen Ausländern, die darum baten, machte
1786	4	00281	9	man eine Ausnahme. König Friedrich war einer
1786	4	00281	10	von dieſen. Er überlieſs dem d'Alembert, zu ſchä-
1786	4	00281	11	tzen, wie viel er beytragen ſolle? und dieſer ant-
1786	4	00281	12	wortete im Namen der Akademie: Sire, Ihr Name
1786	4	00281	13	allein und ein Thaler ſind genug Indeſs Pigal dran
1786	4	00281	14	arbeitete, fielen verſchiedne Geſellſchafts-Apotheo-
1786	4	00281	15	ſen vor. Diejenige, wo Mlle. Clairo, als Prie-
1786	4	00281	16	ſterin Apollens, gleichſam opferte, war die berühm-
1786	4	00281	17	teſte. Einige Höflinge ſcherzten vor Ludwigs XV
1786	4	00281	18	Ohren bitter über dieſen Taumel. Der Monarch
1786	4	00281	19	antwortete ganz kalt: „Ich begreife dieſen Enthu-
1786	4	00281	20	4ſiaſmus recht wohl!“ und die höfiſchen Witzlin-
1786	4	00281	21	ge ſchwiegen. – Ganz unerwartet iſt nach al-
1786	4	00281	22	.en dieſen und noch mehr im Original erzähl-
1786	4	00281	23	ten Anekdoten die Anmerkung S. 33 I., daſs
1786	4	00281	24	man nicht wiſſe: wo dieſe Statue hingekommen
1786	4	00281	25	ſey? – Bey verſchiednen Entwürfen Voltairens
1786	4	00281	26	muſs man auf ſeinen Plan blos, nicht auf den Er-
1786	4	00281	27	folg, ſehen. Dergleichen war der Verſuch die ſo
1786	4	00281	28	genannten Serfs de St. Claude einer thörichten und
1786	4	00281	29	kaum glaublichen Mönchs- Dienſtbarkeit zu entzie-
1786	4	00281	30	hen. (S. 235.) Ingleichen der Vorſchlag, den er
1786	4	00281	31	dem Herzog von Choiſeul that, am Genfer See,
1786	4	00281	32	eine neue Stadt unter dem Namen Perſoi anzulegen.
