year	vol	page	line	content
1817	3	00300	81	- 3. G., Comment.de juribus a praerogativis nobili-
1817	3	00300	82	tatis avitae ejusque probatione. 1739. 2 Rthlr. 16 gr.»
1817	3	00300	83	jetzt 1 Rthlr.
1817	3	00300	84	Denis, M., literariſcher Nachlaſs, herausgeg. von Retzer.
1817	3	00300	85	2 Thle. 18o. 4 Rthlr. 16 gr., jetzt 2 Rthlr. 8 gr.
1817	3	00300	86	Denina, Geſchichte Piemonts. 3 Thle. 18oo. 5 Rthlr.
1817	3	00300	87	6 gr., jetzt 2 Rthlr. 18 gr.
1817	3	00300	88	Duperron, A., ourNex'Har. (id eſt ſecretum regendum)
1817	3	00300	89	Opus ipſa in India rariſſimum. 2 Tomi. 18o1. 2.
1817	3	00300	90	12 Rthlr. 16 gr., jetzt 9 Rthlr.
1817	3	00300	91	Dejean. Erläuterungen über Gaub's Anfangsgründe der
1817	3	00300	92	medic. Krankh. Lehre. 3 Theile. 1794 – 97. 5 Rthlr.
1817	3	00300	93	2o gr., jetzt 3 Rthlr. -
1817	3	00300	94	Demian Darſtellung der öſterreich. Monarchie. 1ſter
1817	3	00300	95	bis 3ter Band. 1ſte u. 2te Abtheilung. 1804-1806-
1817	3	00300	96	9 Rthlr. 4 gr., jetzt 5 Riblr. -
1817	3	00300	97	Denkmäler des alten Roms, mit 6o Kupfern. 1803.
1817	3	00300	98	6 Rthlr. 12 gr., jetzt 3 Rthlr. 12 gr.
1817	3	00300	99	Diodori Siculi Bibliotheca hiſtoria ed. Eichſtaedt. 2 Vol.
1817	3	00300	100	1 soo. 5 Rthlr. 16 gr., jetzt 3 Rthlr.
1817	3	00300	101	Düret, Ludw., interpretatiönes et enarrationes in Hip-
1817	3	00300	102	pocratis-Coacas praenotiones cura Chovet. gr. Fol.
1817	3	00300	103	1784. 6 Rthlr., jetzt 4 Rthlr.
1817	3	00300	104	Einleitung zur allgemeinen Weltgeſchichte.
1817	3	00300	105	1769. 3. Rthlr. 8 gr., jetzt 1 Rthlr., 12 gr.
1817	3	00300	106	Eoſander, Gotth. Freyhr. von, durch Anweiſung und
1817	3	00300	107	Erfahrung geübter Soldat. Mit Kupfern, gr. Fol.
1817	3	00300	108	1744. 3 Rthlr. 8 gr., jetzt 1 Rthlr. 16 gr.
1817	3	00300	109	Euklid's Elemente, 1ſtes bis 6tes, u. 11tes, 12tes Buch,
1817	3	00300	110	von Robert Simſon, 13.06. 3 Rthlr., jetzt 1 Rthlr.
1817	3	00300	111	I 2 gr.
1817	3	00300	112	Euſebii Kirchengeſchichte von Seroth.
1817	3	00300	113	3 Rthlr., jetzt 1 Rthlr. 8 gr.
1817	3	00300	114	Euripides Werke, verdeutſcht von Bothe. 5 Bde. 13oo
1817	3	00300	115	– 1803. 8 Rthlr., jetzt 5 Rthlr.
1817	3	00300	116	Eversmann Ueberſicht der Eiſen- und Stahl- Erzeugung
1817	3	00300	117	auf Waſſerwerken. 2 Theile. Mit Kupfern. 1804.
1817	3	00300	118	8 Rthlr., jetzt 5 Rthlr. -
1817	3	00300	119	Erſch, das gelehrte Frankreich, von 1771 – 96, und
1817	3	00300	120	2ter Nachtrag, 1797. 98. 6 Rthlr. 6 gr., jetzt
1817	3	00300	121	3 Rthlr.
1817	3	00300	122	Eſper Icones fucorum, oder Abbildungen der Tange..
1817	3	00300	123	1797. 4 Rhlr. 12 gr., jetzt 2 Rthlr. 12 gr.
1817	3	00300	124	Eſtner Verſuch einer Mineralogie. 2ter u. 3ter Band.
1817	3	00300	125	3795 - 1804. 9 Rtblr. 5 gr., jetzt 5 Rthlr.
1817	3	00300	126	2 Theile.
1817	3	00300	127	2 Bde. 1777.
1817	3	00300	128	Lu-
1817	3	00300	129	<
1817	3	00301	1	- .
1817	3	00301	2	549
1817	3	00301	3	Luther's fännmtliche Schriften und Werke. 22 Theile
1817	3	00301	4	nebſt Regiſter. Fol. 1729-1741. 26 Rthlr., jetzt
1817	3	00301	5	1 2 Rthly.
1817	3	00301	6	Lundius jüdiſche Heiligthümer. Mit Kupfern. Fol. 1738.
1817	3	00301	7	6 Rthlr., jetzt 3 Rthlr-
1817	3	00301	8	Loniceri vollſtändiges Kräuterbuch, ſammt Bericht von
1817	3	00301	9	der Kunſt zu deſtilliren. Mit Kupfern. Fol. 1737.
1817	3	00301	10	3 Rthlr., jetzt 1 Rthlr. 12 gr.
1817	3	00301	11	Horrebowii Opera mathemat. phyſica. III Tomi. c. fig.
1817	3	00301	12	1740. 5 Rthlr., jetzt 2 Rthlr.
1817	3	00301	13	Biblia critica ſive annotationes in vetus et novum te-
1817	3	00301	14	ſtamentum, cum Suppl. IX Tom. Fol. 1695 – 17o 1.
1817	3	00301	15	3o Rthlr., jetzt 12 Rthlr.
1817	3	00301	16	Senckenberg corpus juris germanici publiciac privati.
1817	3	00301	17	Il Toni. 1765. 1o Rthlr., jetzt 4 Rthlr.
1817	3	00301	18	Olymp, promtuarium juris canonici feudalis civilis et
1817	3	00301	19	criminalis abſolutiſſimum. II Tom. 1747. 3 Rthlr.
1817	3	00301	20	2 gr., jetzt 1 Rthlr-16 gr. -
1817	3	00301	21	Piſtorius, Wilh. Fr., amoenitates hiſtor. jurid., oder
1817	3	00301	22	allerhand Hiſtorien u. ſw. 8 Theile. 731 – 1753.
1817	3	00301	23	5 Rthlr. 4 gr., jetzt 2 Rthlr. 16 gr.
1817	3	00301	24	Rollin, Karl, römiſche Hiſtorie, von Erbauung der
1817	3	00301	25	Stadt Rom bis auf die Schlacht bey Actium. Aus dem
1817	3	00301	26	Franzöſ. überſetzt. 16 Thle. 1759 – 1763. 8 Rthlr.
1817	3	00301	27	1 2 gr., jetzt 4 Rthlr. 6 gr.
1817	3	00301	28	Schoepflinii hiſtoria Zaringo- Badenſis. c. fig. VII Tomi.
1817	3	00301	29	4. 1763 – 1766. 35 Rthlr., jetzt 16 Rthlr.
1817	3	00301	30	Strade, Fann. de bello belgico. c. fig. 1754. 4 Rthlr,
1817	3	00301	31	jetzt 2 Rthlr. -
1817	3	00301	32	Schweſer's kluger Beamte, oder vollſtändiger Unterricht
1817	3	00301	33	in der ganzen Rechtsgelahrtheit. 7 Thle. 4. 1-69.
1817	3	00301	34	- 12 Rthlr., jetzt 5 Rthlr.
1817	3	00301	35	Baldaſſeroni delle aſſecurantioni marittime.
1817	3	00301	36	4 maj. 1786. 9 Rthlr., jetzt 5 Rthlr.
1817	3	00301	37	Beceatini ſtoria generale del Auguſta. 1 1 Tomi. 12.
1817	3	00301	38	1792. 8 Rthlr. 8 gr., jetzt 4 Rthlr.
1817	3	00301	39	*- ſtoria ragionata. 8 Tomi. 8 maj. 1788. 5 Rthlr. 8 gr,
1817	3	00301	40	- jetzt 2 Rthlr. 16 gr. -
1817	3	00301	41	Berenger raccolti di tutti e viaggi. 16 Tom. fig. 8 maj.
1817	3	00301	42	1789-1796. 18 Rthlr. 16 gr., jetzt 1o Ruhlr.
1817	3	00301	43	Biblioteca teatrale della matione franzeſe. 27 Tometti.
1817	3	00301	44	1793 – 1796. - 18 Rthlr., jetzt 1o Rthlr.
1817	3	00301	45	Conſtantini lettere critiche giocoſe etc. 1o Tomi. 8.
1817	3	00301	46	1780. 4 Rthlr. 4 gr., jetzt 2 Rthlr.
1817	3	00301	47	Cook viaggi. 4 Tomi. 8. 1794. 3 Rthlr. 12 gr., jetzt
1817	3	00301	48	2 Rthlr.
1817	3	00301	49	Declauffre Dizionario mythologico. 6 Tomi. fig. 2 maj.
1817	3	00301	50	1793.5 Rthlr., jetzt 2 Rthlr. 12 gr.
1817	3	00301	51	Dizionario italiano-latino-illerico. 2 Tomi. 4. 1785.
1817	3	00301	52	5 Rthlr. 8 gr., jetzt 2 Rthlr. 16 gr.
1817	3	00301	53	- italiano-latino e franceſe dell' Antonini. 2 Tomi.
1817	3	00301	54	4 maj. 1795-, 3 Rthlr. 16 gr., jetzt 2 Rthlr.
1817	3	00301	55	- della lingua italiano eingleſe di Baretti. 2 Tomi.
1817	3	00301	56	4 maj. 1793- 5 Rthlr. 16 gr., jetzt 3 Rthlr.
1817	3	00301	57	- ſtorico degli autori eccleſiaſtici. 4 Tomi. 8 maj.
1817	3	00301	58	2 Rthlr., jetzt 1 Rthlr.
1817	3	00301	59	Fergſon ricerchi ſtoriche. 3 Tomi. 8 maj. 1793.
1817	3	00301	60	6 Äthlr. 16 gr.» jetzt 3 Rthlr. 16 gr.
1817	3	00301	61	Fºº illuminatio della Cita. 1782 2 Rthlr, jetzt
1817	3	00301	62	3 Tomi.
1817	3	00301	63	1 Rthlr. -
1817	3	00301	64	Num. 277. NOVEMBER 1817.
1817	3	00301	65	- SSO
1817	3	00301	66	Gammera teatro nuovo. 18 Tomi. 1790-1793. 4. Rthlr.,
1817	3	00301	67	jetzt 2 Rthlr. -
1817	3	00301	68	Gibelin ſtoria naturale. 3 Tomi. 8 maj. 1793. 6 Rthlr,
1817	3	00301	69	jetzt 3 Rthlr. - -
1817	3	00301	70	gej opere imedite. 15 Toni. 179o-95. 7 Rthlr,
1817	3	00301	71	jetzt 3 Rthlr.
1817	3	00301	72	– opere teatrale. 44 Tomi. 8. 1780 - 95. 28 Rthlr.»
1817	3	00301	73	jetzt 15 Rthlr.
1817	3	00301	74	– le medeſime Ediz. belliſſima. 44 Tomi. 66 Rthlr.
1817	3	00301	75	16 gr., jetzt 36 Rthlr.
1817	3	00301	76	Guicciardini delle ſtoria d'Italia. 4Tomi. 4 maj. 1775-
1817	3	00301	77	16 Rthlr,, jetzt 8 Rtlulr. . .
1817	3	00301	78	Mentore perfetto. 1 – 3 Tomo de Negozianti. 4 maj-
1817	3	00301	79	1791. 2o Rthlr., jetzt io Rthlr-
1817	3	00301	80	Millor elementi di ſtoria generale antica e moderna-
1817	3	00301	81	1o Tomi. 8 maj. 1777 - 1781. 1o Rthlr., jetzt
1817	3	00301	82	5 Rthlr. "
1817	3	00301	83	Paſſeroni il Cicerone poema. 6 Tomi. 8 maj. 1777-
1817	3	00301	84	6 Rthlr., jetzt 3 Rthlr. -
1817	3	00301	85	– favole eſopiane. 6 Tomi. 8. 3 Rthlr., jetzt 1 Rthlr-
1817	3	00301	86	- I 2 gr-
1817	3	00301	87	Pepoli teatro. 6 Tomi. gr. 8.
1817	3	00301	88	4 Rthlr.
1817	3	00301	89	Raccolta di memorie delle publiche academie. 17 Tomi.
1817	3	00301	90	8 maj. 1789. 14 Rthlr., jetzt 6 Rºhlr- ,
1817	3	00301	91	Realta del progretto c. Mircier. 2 Tomi- 8.
1817	3	00301	92	3 Rthlr., jetzt 1 Rthlr. 12 gr.
1817	3	00301	93	Riccati delle corde overo fibre elaſtiche.com fig- 4maj-
1817	3	00301	94	1754. 2 Rtlulr., jetzt 1 Rthlr-
1817	3	00301	95	Richardſon nuove lettere ingleſ overo Grandiſon. 4 To-
1817	3	00301	96	mi. 8 naj. 1784. 3 Rthlr., jetzt 1 Rthlr. 1 ? gr.
1817	3	00301	97	– ſtoria di Äiſs Clariſſa. 5 Tomi. 8 maj. 1783. 3 Rthlr.
1817	3	00301	98	18 gr., jetzt 1 Rthºr. 18 gr.
1817	3	00301	99	Robertſon ſtoria di Carlo V. 6 Tomi.
1817	3	00301	100	5 Rthlr., jetzt 2 Rthlr. 12 gr.
1817	3	00301	101	– ſtoria di America. 4 Tomi. 8 maj.
1817	3	00301	102	1 Rthlr. 12 gr.
1817	3	00301	103	– di Scozia etc. 4 Tomi.-1794. 3 Rthlr. 8 gr., jetzt
1817	3	00301	104	1 Rthlr. 16 gr. -
1817	3	00301	105	Rollin ſtoria romana. 22 Tomi. 8 maj. 1792. 14 Rthhr.
1817	3	00301	106	16 gr., jetzt 8 Rthlr.
1817	3	00301	107	Sampagna lettere curioſe. 1o Tomi.con fig: 3maj. 1792-
1817	3	00301	108	5 Rthlr., jetzt 2 Rthlr 12 gr.
1817	3	00301	109	Signorelli ſtoria critica de teatri antiche e moderni.
1817	3	00301	110	6 Tomi. 8. 1787. 5 Rthlr., jetzt 2 Rtblr. 12 gr.
1817	3	00301	111	Straſoldo Comedie. 4 Tomi. 8. 792. 2 Rthlr. 10 gr,
1817	3	00301	112	jetzt 1 Rthlr.
1817	3	00301	113	Teatro moderno applaudito. 19 Tomi. 8. 1791 - 98-
1817	3	00301	114	15 Rthlr. 20 gr, jetzt 3 Rthlr. . .
1817	3	00301	115	Valle opera d' oſtetricia. 3 Tomi. 3maj. 1792. 3 Rthlr.
1817	3	00301	116	16 gr,, jetzt 1 Rthlr. 2o gr. -
1817	3	00301	117	viaggi del Capitano Gulliver. 6 Tomi. 8-1775. 3 Rthlr.
1817	3	00301	118	jetzt 1 Rthlr. 12 gr. - - -
1817	3	00301	119	viággio d' Anacarſ i Giovane. 1a Tomi. 8., 79-
1817	3	00301	120	3 Rthlr., jetzt 1 Rthlr. 12 gr.
1817	3	00301	121	Vincii trattató della Pittura. 8maj. 1786. 3 Rthlr. 6 gr.»
1817	3	00301	122	jetzt 1 Rthlr. 20 gr. - - - -
1817	3	00301	123	Viventi anno poetico offia raccolta annuale. 4 Tomi. 8.
1817	3	00301	124	3 Rthlr. 3 gr., jetzt 1 Rthlr. 16 gr.
1817	3	00301	125	1787. 8 Rthlr., jetzt
1817	3	00301	126	1791 -
1817	3	00301	127	gr« I 2. 1788-
1817	3	00301	128	3 Rthlr., jetzt
1817	3	00301	129	Voca-
1817	3	00302	1	55L -
1817	3	00302	2	§52
1817	3	00302	3	A. L. z. Num. 277. NovEMBER 1817.
1817	3	00302	4	Vocabulario italiano latino e latino italiano. 2 Tomi
1817	3	00302	5	4 maj. 1791. 3 Rthlr., jetzt 2 Ruhlr.
1817	3	00302	6	Willi opere teatrali. 1. Tomi. 8. Ven. 1789-1796.
1817	3	00302	7	6 Rthlr., jetzt 3 Rthlr.
1817	3	00302	8	Zeno poeſie drammatiche. 12 Tomi. 12 maj. 6 Rthlr:
1817	3	00302	9	16 gr., jetzt 3 Rthlr. 8 gr.
1817	3	00302	10	Carminati Hygiene therapeutice. 4 Tomi. 8 maj. 1795.
1817	3	00302	11	6 Rthlr. 16 gr., jetzt 3 Rthlr. 8 gr.
1817	3	00302	12	Bafini parmenſis poetae opera. 3 Tomi. 4 maj: 1794.
1817	3	00302	13	8 Rthlr., jetzt 4 Rthlr.
1817	3	00302	14	Facciolati Calepinus ſeptem linguarum. 2 Tomi. Fol. maj.
1817	3	00302	15	1777. 6 Rthlr., jetzt 3 Rthlr.
1817	3	00302	16	Ferroni exercitatio mathematica. gr. 4. 1792. 3 Rthlr.
1817	3	00302	17	8 gr., jetzt 2 Rthlr.
1817	3	00302	18	– theoria magnitudinum. 4 maj. 1782. 5 Rthlr., jetzt
1817	3	00302	19	2 Rthlr. 12 gr. - - - -
1817	3	00302	20	Lockii libri IV. de intellectu humano. 5 Tomi. 1788 -
1817	3	00302	21	1791. 3 Rthlr., jetzt 1 Rthlr. 12 gr. -
1817	3	00302	22	Muſeum Mazzuchelliam. 2 Tomi. Fol. maj. 1763.32 Rthlr-,
1817	3	00302	23	jetzt 16 Rthlr. -
1817	3	00302	24	Le Sacre de Louis XV. dans l'egliſe de Reims, av. 42 Plan-
1817	3	00302	25	ches. 25 Rthlr., jetzt 12 Rthlr.
1817	3	00302	26	Planches 32 d'un Oeuvre militaire, contenamt Diſpoſi-
1817	3	00302	27	tions de deux Armées, conbattant l'une contre l'au-
1817	3	00302	28	* tre dans une Bataille etc. 1o Rthlr.
1817	3	00302	29	Schrämbl Atlas der Welt, 136 Blatt.
1817	3	00302	30	11 Rthlr.
1817	3	00302	31	Tatam auserleſene Muſter antiker Bau- Ornamenten.
1817	3	00302	32	3 Liefer. 18 Rthlr., jetzt 9 Rthlr.
1817	3	00302	33	Frine, 3., Handbuch der Religionswiſſenſchaft. 3 Bde.
1817	3	00302	34	1807. 3. 9 Rthlr. 4 gr., jetzt 7 Rthlr.
1817	3	00302	35	Winkopp hiſt. geogr. ſtatiſt-Zeitungs-Lexicon, 4 Bde,
1817	3	00302	36	vom Buchſtaben A bis So. 15 Rthlr., jetzt 6 Rihlr.
1817	3	00302	37	Heß, 3., Geſchichte der Patriarchen vor den Zeiten
1817	3	00302	38	Jeſu. 12 Bände. 1776 – 88. 11 Rthlr. 7 gr., jetzt
1817	3	00302	39	6 Rthlr. -
1817	3	00302	40	Horany Memoria Hungarorum et provincialium ſcript.
1817	3	00302	41	edit. notoram. 3 Tom-8 maj. 1775-77. 4. Rthlr,
1817	3	00302	42	jetzt 2 Rthlr. -
1817	3	00302	43	Herrgott Genealogia diplom. . auguſt. Habsburgicae.
1817	3	00302	44	Tom. III". gr. Fol. 1o Rthlr., jetzt 5 Rthlr.
1817	3	00302	45	Vigilii Bibliotheca chirurg. II Tomi. gr. 4. 8 Rthlr,
1817	3	00302	46	jetzt 6 Rthlr
1817	3	00302	47	Villegas, T., Deciſiones canonicae morales. gr. Fol.
1817	3	00302	48	1715. 1 Rthlr.
1817	3	00302	49	Winnius Commentarius ad inſtitut. imperiales. gr.4. 1777.
1817	3	00302	50	Lugduni. 3 Rthlr.
1817	3	00302	51	Geſchichte der königl. Akademie der ſchönen Wiſſen-
1817	3	00302	52	ſchaften zu Paris. 11 Theile. 1749 – 58. 11 Rthlr,
1817	3	00302	53	jetzt 8 Rthlr. -
1817	3	00302	54	Giannone, P., bürgerl. Geſch. des Königreichs Neapel
1817	3	00302	55	mit Münzen. 3 Thle. 1758-7o. 5 Rthlr.
1817	3	00302	56	Godeau, A., allgem. Kirchengeſchichte, 1ſter bis 14ter,
1817	3	00302	57	19ter bis 23ſter, u. 28ſter bis 32ſter Band. 2o Rthlr.
1817	3	00302	58	36 Rthlr., jetzt
1817	3	00302	59	Grºi manes ab iniquis obtrectationibus vindicati etc.
1817	3	00302	60	2 Partes. 172 8. 16 gr.
1817	3	00302	61	Goldmann vollſt. Anweiſ. zur Civilbaukunſt (ohne Haupt-
1817	3	00302	62	titel). 17o8. 4 Rthlr.
1817	3	00302	63	Gulſer Lexicon linguae hebraicae. 1743. 3 Rthlr.
1817	3	00302	64	Halle Magie: 4 Thle. Wiener Ausg. 4 Rthlr. – Fort-
1817	3	00302	65	geſetzte Magie. 3 Bde. 3 Rthlr.
1817	3	00302	66	Haller, A., Elementa phyſiologiae corporis humani.
1817	3	00302	67	8 Tom. c. Suppl. 1752. 2o Rthlr.
1817	3	00302	68	Harpreet, TC., Diſſertationes academicae cum indice
1817	3	00302	69	meceſſario. 2 Vol. 1738. 4. Rthlr.
1817	3	00302	70	Horany, A., memoria Hungarorum. 3 Tom.
1817	3	00302	71	2 Rthlr.
1817	3	00302	72	Herrgore, M., genealogia diplomatica. Tom. III". 1738.
1817	3	00302	73	5 Rthlr. -
1817	3	00302	74	Imhof, von, neu eröffneter hiſtor. Bilderſaal, 1ſter bis
1817	3	00302	75	14ter Band. 1738. 18 Rthlr.
1817	3	00302	76	Klein, E. F., Annalen der Geſetzgebung in den preuſs.
1817	3	00302	77	Staaten, 1 ſter, 2ter, 4ter bis 16ter u. 19ter Band.
1817	3	00302	78	1o Rth)r.
1817	3	00302	79	Kriegsbibliothek, 1ſter, 2ter, 3ter, 4ter, 7ter bis
1817	3	00302	80	1oter Verſuch. 1755. 5 Rthlr.
1817	3	00302	81	Deren 10 neue Verſuche. 1774. 6 Rthlr.
1817	3	00302	82	Latham, 3., allgem. Ueberſicht der Vögel. 1792. 7 Thle.
1817	3	00302	83	16 Rthlr.
1817	3	00302	84	Leibnitz et Bernoulli Commercium philoſoph. et mathem.
1817	3	00302	85	2 Tom. 1745.5 Rhlr.
1817	3	00302	86	Linné Syſtema maturae a Gmelin. 3 Tom. 1788. 12 Rhlr.
1817	3	00302	87	Ludolf Schaubühne der Welt. 5 Theile. 1699 – 1731.
1817	3	00302	88	2 o Rthlr.
1817	3	00302	89	Lohenſtein, von, Staats-, Liebes- u. Heldengeſch. Ar-
1817	3	00302	90	minius und Thusnelda. 4. Thle. 173 1.4 Rthlr.
1817	3	00302	91	Merkwürdigkeiten des Lebens der Königin Chriſtine
1817	3	00302	92	vom Schweden. 4 Bde. 1751. 8 Rthlr.
1817	3	00302	93	Miller, S., illuſtratio ſyſtematis Linnaei, adj. Borek-
1817	3	00302	94	hauſen. Cum tab. 1o8 coloratis. 18o4. 5o Rthlr.
1817	3	00302	95	Röding, 3., Wörterbuch der Marine. 4 Bde. 18 Rthlr.
1817	3	00302	96	Jördens, F. H., Entomologie und Helminthologie des
1817	3	00302	97	menſchl. Körpers. 2 Bde. 1801. 16 Rthlr.
1817	3	00302	98	Mosheim vollſtändige Kirchengeſch. des neuen Teſta-
1817	3	00302	99	ments. 6 Thle. 1772. 1o Rthlr.
1817	3	00302	100	Moldenhauer, 3., Erläuter. der ſchweren Stellen des
1817	3	00302	101	neuen Teſtaments. 4 Thle. 1762. 4. Rthlr.
1817	3	00302	102	Muratori rerum italicarum ſcriptores. Tom, 15. 16. 19.
1817	3	00302	103	2o. 23. 15 Rthlr. -
1817	3	00302	104	1775.
1817	3	00302	105	Rochaymont, G., Einleitung in die Kriegskunſt. 4 Thle.
1817	3	00302	106	18o2. 1o Rthlr.
1817	3	00302	107	Willdenow Hortus Berolinenſis. 6 Faſcic. 12 Rthlr.
1817	3	00302	108	Willan die Hautkrankheiten. 3 Bände. Mit Kupfern.
1817	3	00302	109	8 Rthlr.
1817	3	00302	110	Wolf curae philologicae et criticae in totum nov. Te-
1817	3	00302	111	ſtam. 4. Tom. 3 Rthlr. 2o gr.
1817	3	00302	112	Würdtwein diplomatica ſubſidia. 13 Tomi. 8 Rthlr.
1817	3	00302	113	(Die Forsſeezung folge näch./ſtens)
1817	3	00302	114	- -
1817	3	00302	115	- -
1817	3	00302	116	". 1 - .
1817	3	00303	1	553
1817	3	00303	2	554-
1817	3	00303	3	–– 278 –-
1817	3	00303	4	-
1817	3	00303	5	A L L GE ME IN E L I T E R A T U R - Z E I T U N G
1817	3	00303	6	November 181 7.
1817	3	00303	7	STAATS WISSENSCHAFTEN.
1817	3	00303	8	JENA, b. Frommann: Grundſätze» nach welchen
1817	3	00303	9	Volksvertretungen in teutſchen Staaten überhaupt,
1817	3	00303	10	und im Königreiche Sachſen beſonder» einzuführen
1817	3	00303	11	ſeyn dürften. Von Dr. Andreas Auguſt Heng»
1817	3	00303	12	Rechtsconſulenten in Dresden. 1817-193 S. 8-
1817	3	00303	13	(12 gr.)
1817	3	00303	14	W ie einſt im Zeitalter der Kirchenverbeſſerung
1817	3	00303	15	der groſse Kampf um die kirchliche und rel
1817	3	00303	16	giöſe Freyheit begann, ſo in unſerm Zeitalter der Kampf
1817	3	00303	17	üm die politiſche und bürgerliche Freyhe. Wie da-
1817	3	00303	18	mals das Syſtem der päpſtlichen Hierarchie erſchüt-
1817	3	00303	19	tert ward und für die proteſtantiſche Welt in Trüm-
1817	3	00303	20	mern ſank, ſo ward in unſern lagen das Sºle" dº
1817	3	00303	21	Fjafjus erſchüttert, und da, wo wahrhaft rePrä-
1817	3	00303	22	ſentative . erfaſſungen zur Reife gediehen, vernichtet.
1817	3	00303	23	Wie damals der biurige Kampf, der mit luthers A"
1817	3	00303	24	ſchlage gegen eze begann, unter mannichfaltig ver-
1817	3	00303	25	fochtenen und verſchie ienartig wechſelten ler“
1817	3	00303	26	eſſen fortgeführt ward bis zum weſtP aleº Frie-
1817	3	00303	27	den, wo én ich beide Syſteme in volliger Gleichheit
1817	3	00303	28	j Rechts anerkannt wurden; ſo wird auch der
1817	3	00303	29	Kampf zwiſchen dem Feudalismus unº" repräſen-
1817	3	00303	30	tativén Syſteme zuletzt ſeinen weſtphäliſchen Frieden
1817	3	00303	31	finden: denn die in ihren mündig gewordenen euro“
1817	3	00303	32	päiſchen Völkern reif gewordeº Mlenſchheit kann
1817	3	00303	33	Äin Gut nicht wieder verlieren, für welches über e-
1817	3	00303	34	je Million Menſchen ſeit 27 Jahren gefallen ſind.
1817	3	00303	35	Wie aber damals der hartnäckige Kampf zwiſchen
1817	3	00303	36	beiden Syſtemen am Ende des ſchmalkaldiſchen Krie-
1817	3	00303	37	ges, im Palſauer Vertrage und in Religionsfrieden
1817	3	00303	38	on Augsburg ſeine einſtweiligen Ruhepunktºº,
1817	3	00303	39	ſo ſcheijen Äuch mehrere Friedensſchlüſſe, die wir
1817	3	00303	40	jle haben, jenen interimiſtiſchen Ruhepunkten
1817	3	00303	41	jes ſechszehnten Jahrhunderts ähnlich zu ſeyn... Wie
1817	3	00303	42	damals gegen die neue und mächtig ſich verbreitende
1817	3	00303	43	IÄhre jSchrift und That ein furchtbares Syſtem der
1817	3	00303	44	Reaction ſich ausbildete, ſo hat auch der Feudalismus
1817	3	00303	45	neue Vertheidiger mit der Feder und dem Schwerte
1817	3	00303	46	gefunden. So giebt es alſo in der That in unſern Ta-
1817	3	00303	47	gen eben ſo einen politiſchen Proteſtantismus, wie vor
1817	3	00303	48	joo Jahren einen kirchlichen, und wie damals die
1817	3	00303	49	jeſuiten das Syſtem der Reaction mit kecker Hand in
1817	3	00303	50	der öffentlichen Meynung zu leiten ſuchten, ſo jetzt
1817	3	00303	51	Männer wie Bonalä, Fievée, Haller, Adam Mül-
1817	3	00303	52	er u. a. Dürfen wir übrigens der Analogie der Ge-
1817	3	00303	53	ſchichte folgen, ſo wird das Reſultat der Kämpfe un-
1817	3	00303	54	ſerer Vff. ſeyn, daſs keins der beiden Syſteme das
1817	3	00303	55	andere ganz beſiegen wird; daſs vielmehr beide, wie
1817	3	00303	56	A. L. Z. 1817. Dritter Band.
1817	3	00303	57	ſeit drey Jahrhunderten der Proteſtantismus und Ka-
1817	3	00303	58	tholicismus, neben einander beſtehen, und in ihrer
1817	3	00303	59	feindlichen Stellung gegen einander, noch lange ein-
1817	3	00303	60	ander bekämpfen werden, bis endlich ihre gleiche
1817	3	00303	61	Anerkennung neben einander den Politikern und Diplo-
1817	3	00303	62	maten Europens ſich aufdringen wird; daſs aber
1817	3	00303	63	auch diejenigen Völker und Reiche, wo die repräſen-
1817	3	00303	64	tativen Verfaſſungen gelten, in Hinſicht auf innere
