year	vol	page	line	content
1812	3	00477	115	egen Gott wird ſehr zweckmäſsig von den Pflichten
1812	3	00477	116	in Abſicht auf die (vernunftloſen) Kreaturen, als
1812	3	00477	117	Pflichten gegen Gott, ihren Schöpfer, gehandelt.
1812	3	00477	118	Unter den Pflichten gegen uns ſelbſt hätte wohl der
1812	3	00477	119	Schamhaftigkeit noch beſonders erwähnt werden mö-
1812	3	00477	120	gen. Die j Pflichten in dem geſellſchaftlichen Leben?"
1812	3	00477	121	worunter insbeſondre diejenigen gegen die bürgerli-
1812	3	00477	122	che, häusliche und gottesdienſtliche Geſellſchaft ver-
1812	3	00477	123	ſtanden werden, hätten wohl näher bezeichnet wer-
1812	3	00477	124	den müſſen, weil alle Pflichten gegen andere eigentlich
1812	3	00477	125	nur in einem geſellſchaftlichen Leben ſtatt finden kön-
1812	3	00477	126	Ilg II-
1812	3	00478	1	887
1812	3	00478	2	-
1812	3	00478	3	DECEMBER 181 2. 888
1812	3	00478	4	A. L. Z. Nun. 322.
1812	3	00478	5	men. Den Pflichten gegen die bürgerliche Geſellſchaft
1812	3	00478	6	iſt auch die Lehre vom Eidſchwur angehängt.
1812	3	00478	7	Dritte Hauptabtheilung. Von den Sakramenten.
1812	3	00478	8	Dieſe ſo wie die vorhergehende und, die folgende
1812	3	00478	9	- tabtheilung, welche eine kurze Geſchichte der
1812	3	00478	10	Ä Ä enthält, finden wir im Ganzen
1812	3	00478	11	jäſsiger abgefaſst als die erſte. Nur erſcheint
1812	3	00478	12	Ä Ä des Ganzen höchſt ungerecht ge-
1812	3	00478	13	j ſeine eigene Kirche, indem er bloſs der katholi“
1812	3	00478	14	ſchen viele (?) einſichtsvolle und vortreffliche Männer
1812	3	00478	15	jgnet, welche ſich um Religion und Kirche wohl
1812	3	00478	16	jt machen, und dagegen den Proteſtanten über-
1812	3	00478	17	haupt eine ſehr große Herzensgleichgültigkeit in Ab-
1812	3	00478	18	ſcht auf Religion und Chriſtenthum zur Laſt legt.
1812	3	00478	19	Eine genauere Bekanntſchaft mit dem religiöſen Zu-
1812	3	00478	20	ſtande unſrer Zeitgenoſſen würde dem Vf, zeigen, daſs
1812	3	00478	21	j ſowohl Gleichgültigkeit gegen das Chriſtenthum
1812	3	00478	22	an ſich, als vielmehr Ä die veraltete dogmatiſche
1812	3	00478	23	j und Hülle deſſelben häufig angetroffen werde,
1812	3	00478	24	und daſs dieſe ſehr wohl zu erklärende Gleichgültig-
1812	3	00478	25	keit bey aufgeklärten Katholiken in noch höherm
1812	3	00478	26	Grade zu finden ſey, als bey Proteſtanten.
1812	3	00478	27	- -
1812	3	00478	28	ERD BESCHREIBUNG.
1812	3	00478	29	STUTTGART, b. Cotta: Iegweiſer für die könig-
1812	3	00478	30	sº erſte 'HÄgt - und Reſidenz-Stadt Suj,
1812	3	00478	31	herausgegeben von den vier königlichen Ober-
1812	3	00478	32	Polizey -Öommiſſairs, im Juny 1811. XII und
1812	3	00478	33	240 S. gr. 8.
1812	3	00478	34	Dieſem Wegweiſer» welcher an die Stelle des vor
1812	3	00478	35	mehrern Jahren erſchienenen und bey dem groſsen An-
1812	3	00478	36	wachs Stuttgarts» cler neuern Numerirung der Häu-
1812	3	00478	37	ſer, der Ummennung mehrerer Straſsen, Thore und
1812	3	00478	38	jze, und den Veränderungen ſowohl in Hinſicht
1812	3	00478	39	jr Häuſerbeſitzer als der Hausbewohner gänzlich
1812	3	00478	40	jalteten Wegweiſers von Stuttgart geºº. liegt
1812	3	00478	41	ein recht guter Plan zum Grunde, der eine leichte
1812	3	00478	42	jberſicht geſtattet. Er enthält zuerſt: eine Tafel
1812	3	00478	43	mit den neuen Benennungen der Straſsen und Thore
1812	3	00478	44	(und Plätze) und der Einiheilung in vier Polizey-Di-
1812	3	00478	45	j Zur Seite der neuen Benennungen ſtehen die
1812	3	00478	46	junter denen es allerdings, gº? wunderliche Na-
1812	3	00478	47	jen gab. Der erſte Diſtrict A (nach dieſer Benen-
1812	3	00478	48	Äſ 20 Straſsen und 3 Thore; der Diſtrict B enthält
1812	3	00478	49	j Straſsen mit 2 Plätzen und 2 Ähoren der Di-
1812	3	00478	50	ſtrict C enthält 29 Straſsen nebſt 2 lätzen und 2 Tho-
1812	3	00478	51	jen; der Diſtrict D 2 Straſsen nebt. Thor und
1812	3	00478	52	1. Platz. – Zur genaue Ä Kenntniſs für diejenigen,
1812	3	00478	53	jelche die 40 beſondern anº beſitzen, folgt noch en
1812	3	00478	54	beſonderes Regiſter. - Die Tabelle der Hauseigenthi-
1812	3	00478	55	jd Bewohner nach den vier Diſtrieten und C nach
1812	3	00478	56	je man einen zweyten Diſtrict A erwarten)
1812	3	00478	57	den) Numern iſt ſo eingerichtet, daſs vorne die Nu-
1812	3	00478	58	mer, dann mit Linien eingefaſst der Name und Stand
1812	3	00478	59	des Hausbeſitzers, und dann hinter der Linie die Na-
1812	3	00478	60	men der Bewohner und deren Stand ſteht. –- Die
1812	3	00478	61	Straſsen machen die obere Rubrik aus. – Der Di-
1812	3	00478	62	ſtrict A enthält 5o2, Diſtrict B 177, Diſtrict C 386,
1812	3	00478	63	Diſtrict D 468 Privat- und mehrere nicht numerirte
1812	3	00478	64	herrſchaftliche Gebäude und Paläis. Die Bewohner der
1812	3	00478	65	unmittelbar zum Schloſſe gehörenden Gebäude, ſo wie
1812	3	00478	66	die in den königlichen nicht numerirten Gebäuden,
1812	3	00478	67	welche zu öffentlichen Anlagen gehören, ſind beſon-
1812	3	00478	68	ders aufgeführt. Dann folgen die (35) Hausbeſitzer
1812	3	00478	69	und die Bewohner der neuen Vorſtadt, der Thorge-
1812	3	00478	70	bäude und der Häuſer auſserhalb der Thore. – Die
1812	3	00478	71	Häuſerzahl von Stuttgart läſst ſich aber nach dieſer
1812	3	00478	72	Tabelle nicht beſtimmen wegen der vielen nicht nu-
1812	3	00478	73	Än Gebäude: ſie mag ſich in allen auf 16oo be-
1812	3	00478	74	alUlICIl.
1812	3	00478	75	Um die Brauchbarkeit dieſes Wegweiſers auch
1812	3	00478	76	für Fremde, welche Stuttgart beſuchen, zu erhöhen,
1812	3	00478	77	iſt eine Tabelle von den Apotheken, Buchdruckern,
1812	3	00478	78	Buchhändlern, Gaſtgebern, Kaufleuten (wo die in
1812	3	00478	79	Canſtatt und Berg mit eingerechnet ſind), Künſtlern,
1812	3	00478	80	Notarien und Ober - Juſtiz - Procuratoren beygefügt,
1812	3	00478	81	dieſer zufolge zählt man in Stuttgart 9 Apotheken,
1812	3	00478	82	6 Buchdruckereyen und Schriftgieſserey 7 Buchhand-
1812	3	00478	83	lungen, 13 Gaſtgeber, ferner auſser ein drey königl.
1812	3	00478	84	Comptoirs der Hofbank, Tabacks-Regie ünd Salz-
1812	3	00478	85	adminiſtration, 107 groſse und kleine Handlungshäuſer
1812	3	00478	86	und Fabriken (deren Handlungszweige und Öewerbe
1812	3	00478	87	angezeigt ſind), 3 Bildhauer, 4 Holz- Bildhauer, 5 Gra-
1812	3	00478	88	veirs, § Inſtrumentenmacher, 12 Kupferſtecher,3 Ku-
1812	3	00478	89	pferdrucker, 14 Maler, 6 Mechaniker und Optiker,
1812	3	00478	90	2 Medailleurs, 4 Stuckators, 6 Vergolder, II Nota-
1812	3	00478	91	rien und 14 Ober-Juſtiz-Procuratoren. Die Zahl der
1812	3	00478	92	Künſtler iſt beträchtlich, und unter dieſen glänzen die
1812	3	00478	93	Namen Dannecker, Müller, Hetſch, Seele, Wächter. -
1812	3	00478	94	Hierauf folgen mehrere Polizey-Notizen, welche je-
1812	3	00478	95	der Fremder zu wiſſen nöthig hat; dann ein Regulativ
1812	3	00478	96	des Weg-, Pflaſter- und Thörgeldes, nebſt einem Re-
1812	3	00478	97	iſter des Thorſchluſſes und der Eröffnung in den ver-
1812	3	00478	98	chiedenen Monaten. Ein Regiſter über ſie in dieſem
1812	3	00478	99	Ä vorkommenden Straſsen, und ein zweytes
1812	3	00478	100	nach dem Alphabet über alle darin vorkommende Na-
1812	3	00478	101	men, mit Bezeichnung des Standes und Hinweiſug
1812	3	00478	102	auf die Seitenzahl, wö die Hausnumer zu finden -
1812	3	00478	103	machen den Beſchluſs. – Wenn, wie dieſs für das
1812	3	00478	104	erſte Quartal verſprochen wurde, die im Quartal Yor-
1812	3	00478	105	gehenden Ä jedesmal durch ein beſon-
1812	3	00478	106	ders Blatt angezeigt würden: ſo könnte dieſer Weg
1812	3	00478	107	weiſer wenigſtens auf mehrere Jahre genügen; ſonſt
1812	3	00478	108	wird er, wenn es mit Stuttgarts Vergröſserung ſo
1812	3	00478	109	raſch fortgeht, wie in den letzten Jahren, ſehr bald
1812	3	00478	110	- veralten. – Papier und Druck ſind beſſer, als man
1812	3	00478	111	wohl bey ähnlichen Werken gewohnt iſt.
1812	3	00479	1	889
1812	3	00479	2	89•
1812	3	00479	3	Num. 323.
1812	3	00479	4	ALLGEMEINE LITERATUR - ZEITUNG
1812	3	00479	5	Montags,
1812	3	00479	6	den 28. December 18 I 2. -
1812	3	00479	7	PHILOSOPHIE.
1812	3	00479	8	1) LEIPzrg, b. Kummer: Mnemonik, oder Syſtem
1812	3	00479	9	der Gedächtniſskunft der Alten, von Chriſtian Au-
1812	3	00479	10	guſt Lebrecht Käſtner, Pfarrer zu Behlitz unweit
1812	3	00479	11	Eilenburg- 1804. XVI u. 143 S. 8.
1812	3	00479	12	2) Eben daſ, b. Ebendemſ.: Erläuterungen über
1812	3	00479	13	meine Mnemonik, oder das von mir herausgegebene
1812	3	00479	14	Syſtem der Gedächtpiſskunſt der Alten, von Eben-
1812	3	00479	15	demſ 1804 76 S., 8.
1812	3	00479	16	3) Eben daſ, b. Ebendemſ.: Mnemonik, oder die
1812	3	00479	17	Gedächtniſskunſt der Alten, von C. A. L. Käſtner
1812	3	00479	18	u. ſ. w. Zweyte, ganz umgearbeitete Auflage.
1812	3	00479	19	1805. 18 u. 272 S. 8.
1812	3	00479	20	4) Eben daſ, b. Ebendemſ.: Ueberſetzung und Er-
1812	3	00479	21	klärung der berühmten drey Stellen bey den Alten
1812	3	00479	22	von der Gedächtniſkunſt. Nebſt noch einigen Bey-
1812	3	00479	23	ſpielen von dem Gebrauch, den ich von dieſer
1812	3	00479	24	Kunſt machte. Als ein Anhang zur Mnemonik.
1812	3	00479	25	Von C. A. L. Käſtner. 18o5. 9o S. 8.
1812	3	00479	26	5) Eben daſ, in M. Schönemann's Diſput. Handl.:
1812	3	00479	27	C. A. L. Käſtners Leitfaden zu ſeinen Unterhal-
1812	3	00479	28	tungen über die Mnemonik, in welchen die Areti-
1812	3	00479	29	niſche Methode nach der eignen Darſtellung ihres
1812	3	00479	30	Urhebers deutlich vorgetragen und jeder Zuhörer
1812	3	00479	31	in den Stand geſetzt wird, ſich alle Vortheile der-
1812	3	00479	32	ſelben Ä icklich eigen zu machen. Mit einer
1812	3	00479	33	Vorrede herausg. von Nl. Friedrich Lebrecht Schö-
1812	3	00479	34	nemann. 1805. 35 S. 8. -
1812	3	00479	35	6) SULzB AcH, in d. Seidel. Kunſt- u. Buchh.: Suſe-
1812	3	00479	36	matiſche Anleitung zur Theorie und Praxis der Mºne-
1812	3	00479	37	monik, nebſt den Grundlinien zur Geſchichte und
1812	3	00479	38	Kritik dieſer Wiſſenſchaft, von $. Chrph. Freyherrn
1812	3	00479	39	# Mit 3 Kpfrt. 181o. 5o B. 8. (2 Rthlr.
1812	3	00479	40	I6 gr.
1812	3	00479	41	7) BREMEN, b. Müller: Offenbares Geheimniſ der
1812	3	00479	42	Mnemonik, insbeſondere der Gedächtniſslehre des
1812	3	00479	43	Hn. Prof. von Feinaigle, mit einem kurzen Aus-
1812	3	00479	44	zuge der Anleitung zur M1nemonik des Hn. Frhm.
1812	3	00479	45	v. Aretin, für Lehrer u. Erzieher von /P. C. Mül-
1812	3	00479	46	ler, der WW. Doctor und zweyter Lehrer am
1812	3	00479	47	Lyceum. 18Io. 136 S. 8.
1812	3	00479	48	8) Äskurt a. M., b. Varrentrapp: Mnemonik,
1812	3	00479	49	or praktiſche Gedächtniſskunft zum Selbſtunter
1812	3	00479	50	richte, nach den Vorleſungen des Hn. v. Feinaigle.
1812	3	00479	51	Mit vielen Kupfern und Holzſtichen. 181.Vii
1812	3	00479	52	u. 174 S. 8. ( Rthlr.)
1812	3	00479	53	B. der unaufhörlich ſich anhäufenden Maſſe von
1812	3	00479	54	enntniſen aller Art, und bey den immer höher
1812	3	00479	55	ſteigenden Anſprüchen, welche in Hinſicht des Wjſ.
1812	3	00479	56	Ä L. Z. 1§ 12. Dritter Band. I11C Wi
1812	3	00479	57	ſens an alle Gebildete überhaupt und an Gelehrte ins-
1812	3	00479	58	beſondre gemacht werden, verdienen gewiſs die Be-
1812	3	00479	59	mühungen denkender Männer, dem Gedächtniſs, ſey
1812	3	00479	60	es durch Erhöhung dieſer Kraft ſelbſt, oder durch an-
1812	3	00479	61	derweitige Hülfsleiſtung, ſeine Arbeit zu erleichtern,
1812	3	00479	62	die Aufmerkſamkeit und den Dank auch derjenigen,
1812	3	00479	63	denen ſie nicht ganz gelungen zu ſeyn ſcheinen, oder
1812	3	00479	64	die ihnen nicht den hohen Werth zuſchreiben, den
1812	3	00479	65	die Erfinder neuer, oder für neu gehaltener, und die
1812	3	00479	66	wirklichen oder vermeinten Verbeſſerer alter Metho-
1812	3	00479	67	den auf dieſelben legen. Nur zufällige Umſtände hin-
1812	3	00479	68	derten daher die frühere Anzeige der hier zuerſt ge-
1812	3	00479	69	nannten Schriften von Hn. K. Unterdeſſen ſind dieſe
1812	3	00479	70	ſo bekannt geworden, daſs wir uns hier darüber kür-
1812	3	00479	71	zer faſſen müſſen und dürfen, da weiterhin in der Rec.
1812	3	00479	72	der Aretiniſchen Schriften darüber noch einiges zu fa-
1812	3	00479	73	gen iſt. Ueberiieſs ſind die Erläuterungen Hn. K's
1812	3	00479	74	über ſeine Mnemonik (Nr. 2.) durch die neue Aus-
1812	3	00479	75	gabe der letzten (Nr. 3) überflüſſig geworden, da ſie,
1812	3	00479	76	wie der Vf. ſelbſt in der Vorrecle äuſsert, in dieſer
1812	3	00479	77	am gehörigen Orte eingeſchaltet ſind. Die ältere Aus-
1812	3	00479	78	gabe iſt zwar in der Hauptſache unverändert geblie-
1812	3	00479	79	ben: aber in ſyſtematiſcher Hinſicht hat doch der Vf.
1812	3	00479	80	vieles zu verbeſſern für nöthig gefunden, und deshalb
1812	3	00479	81	der neuen Ausgabe auch noch einen Anhang beyge-
1812	3	00479	82	fügt, in welchem Ä andre Gedächtniſsmittel (näm-
1812	3	00479	83	lich als die, durch Bilder und Plätze), die in der er-
1812	3	00479	84	ſte Ausgabe hier, und da eingeſchaltet waren, zu-
1812	3	00479	85	ſammengeſtellt ſind. Uebrigens iſt Hr. Käſtner, nach
1812	3	00479	86	Hn. v. retin's Bericht, und nach dem, was Hr. M.
1812	3	00479	87	Schöne ann in einer, dem Käſtner'ſchen Leitfaden u.
1812	3	00479	88	f. w. (ſ. oben Nr. 5.) vorgeſetzten (von Hn. v. Aretin
1812	3	00479	89	ſº überflüſſig erklärten), Vorrede erzählt, zu Hn.
1812	3	00479	90	v. Aretin's Mlethode übergetreten, nachdem er auf deſ-
1812	3	00479	91	ſen Einladung eine eigne Reiſe nach München gemacht
1812	3	00479	92	latte, um deſſen Methode durch den Erfinder ſelbſt
1812	3	00479	93	kennen zu lernen. (Der eben gedachte Leitfaden ent-
1812	3	00479	94	hält eine bloſse Inhaltsanzeige deſſen, was in den Vor-
1812	3	00479	95	leſungen gelehrt werden öſ, jaj nur für die
1812	3	00479	96	Zuhörer des Hu. K. von Nutzen ſeyn, für dieſe aber
1812	3	00479	97	freylich um ſo mehr, da ſie ausdrücklieh verpflichtet
1812	3	00479	98	werden, nichts nachzuſchreiben, welches beyläufig
1812	3	00479	99	zu ſagen, wenigſtens nach der Erſcheinung der Are-
1812	3	00479	100	tiniſchen Anleitung ganz zwecklos zu ſeyn ſcheint,
1812	3	00479	101	wenn anders Hr. K. ſeine Vorleſungen noch fortſetzt.)
1812	3	00479	102	Hr. K. ſelbſt erklärt ſich über die, ſeiner Wahrheits-
1812	3	00479	103	liebe Ehre machende und ſeine Entfernung von aller
1812	3	00479	104	kleinlichen Eitelkeit beurkundenle, Annahme der
1812	3	00479	105	Ar. Mlethode in der Vorrede zu ſeinem Leitfaden fol-
1812	3	00479	106	gender Geſtalt: „Wie viel ſich durch die Mnemonik,
1812	3	00479	107	wie ſie die Alten hatten und Sºenkel lehrte, leiſten
1812	3	00479	108	(5) U laiſe,
1812	3	00480	1	89I
1812	3	00480	2	892
1812	3	00480	3	ALLG. LITERATUR - ZEITUNG -
1812	3	00480	4	laſſe, zeigen die Berichte von den in Leipzig d. 8. No-
1812	3	00480	5	vember 1804. (durch Hn. Käſtner) abgelegten Proben
1812	3	00480	6	in der Leipziger Literat Zeit, und in der Zeitung für
1812	3	00480	7	die elegante Welt. Dieſe Vorteile konnten, mich
1812	3	00480	8	jedoch keineswegs für gewiſſe Unbequemlichkeiten
1812	3	00480	9	und Nachtheile j machen, welche die praktiſche
1812	3	00480	10	Brauchbarkeit jener Methode gar ſehr vermindern.
1812	3	00480	11	Schon längſt fühlte ich beide nicht bloſs; ſondern äu.
1812	3	00480	12	ſserte auch meine Unzufriedenheit hin und wieder.
1812	3	00480	13	Eine Methode wünſchte ich, bey welcher weniger Phan-
1812	3	00480	14	tafe vorausgeſetzt werden darf, und der Verfind mehr
1812	3	00480	15	Handreichung thun muß. Die Aufeinanderfolge der
1812	3	00480	16	Plätze wünſchte ich z. B. weniger abhängig von dem
1812	3	00480	17	Raume. Eben ſo ſtark fühle ich die Unvollkommen-
1812	3	00480	18	heit meiner Vorſchläge, das Zahlengedächtniſs zu un-
1812	3	00480	19	terſtützen. Gewiſs hätte ich verſucht, auch durch
1812	3	00480	20	mündlichen Ünterricht die Mnemonik in ein gröſse-
1812	3	00480	21	res Publicum zu bringen, wenn ich ſie für anwend-
1812	3	00480	22	barer gehalten hätte, als es der Fall war. Bloſs die
1812	3	00480	23	Rºlle des Hiſtorikers übernahm ich. Jetzt aber kann
1812	3	00480	24	und muſs ich mein Zeitalter wegen der Erfindung ei-
1812	3	00480	25	ner Methode glücklich preiſen: bey welcher jene Un-
1812	3	00480	26	bequemlichkeiten und Mängel glücklich vermieden
1812	3	00480	27	werden. Dieſs iſt die des Hn. Aretin, welche ich
1812	3	00480	28	nach ſorgfältiger Prüfung mit inniger Zufriedenheit
1812	3	00480	29	adoptirt habe." – So viel Ehre dieſe Aeuſserung
1812	3	00480	30	des Hn. K. ihm ſelbſt macht, ein ebenſo empfehlen-
1812	3	00480	31	des Zeugniſs iſt ſie für die Methode des Hn. v. Aretin,
1812	3	00480	32	mit Ä wir jetzt unſre Leſer näler bekannt zu
1812	3	00480	33	machen ſuchen wollen. Wir verbinden hiermit die
1812	3	00480	34	nähere Anzeige und Beurtheilung des unter Nr. 6.
1812	3	00480	35	aufgeführten Werks. Daſſelbe ſoll bloſs ein Auszüg
1812	3	00480	36	aus einem künftig herauszugebenden gröſseren Werke
1812	3	00480	37	über die Mnemonik ſeyn: Es beſteht aus vier Büchern:
1812	3	00480	38	I. Theorie der Mnemónik (32 S.), 11. Praxis der Mn.
1812	3	00480	39	(136 S.), Ill. Geſchichte der Mln (424 S.), und IV.
1812	3	00480	40	Kritik der Mn. (24 S.)... Die erſte iſt die längſt be-
1812	3	00480	41	kannte: Kurzgefaſste Theorie der Mlnemonik, bey
1812	3	00480	42	welcher Rec. nicht lange verweilen zu dürfen glaubt.
1812	3	00480	43	Sie ſcheint verhältniſsmäſsig zu kurz ausgefallen zu
1812	3	00480	44	ſeyn, und Rec. hätte gewünſcht, daſs es dem gelehr-
1812	3	00480	45	eVf. gefallen haben möchte, ſich in manchen lhei-
1812	3	00480	46	len der Geſchichte der Mnemonik kürzer zu faſſen,
1812	3	00480	47	und dagegen die Theorie weiter auszuführen. Auch
1812	3	00480	48	der, in der Vorrede mitgethelte, Nachtrag zu dieſer
1812	3	00480	49	Theorie, zu welchem den Vf, der verehrungswürdige
1812	3	00480	50	Philoſoph Haohi, wie er ihn mit Recht nennt, und
1812	3	00480	51	Hr. Märcs IWalter, Adjunct bey der Baieriſchen Aka-
1812	3	00480	52	demie der Wiſſenſchaften, veranlaſste, ſcheint uns
1812	3	00480	53	nicht von der Erheblichkeit zu ſeyn, wie dem Vf.
1812	3	00480	54	Der letzte nämlich hatte in ſeiner Theorie das Erin-
1812	3	00480	55	nerungsvermögen als Grundbegriff oder Object der
1812	3	00480	56	Mnemonik angegeben: Nach jacobi und Waller fin-
1812	3	00480	57	det er es aber beſſer, das Gedächtniſs dazu zu machen,
1812	3	00480	58	unter welchem Ausdrucke das Vermögen verſtanden
1812	3	00480	59	wird, eine aufgenommene Vorſtellung ſo im Genüthe
1812	3	00480	60	zu bewahren, daſs ſie in der Folge, nachdem ſie ſchon
1812	3	00480	61	aus dem Bewuſstſeyn verſchwunden, wieder zum Be-
1812	3	00480	62	wuſst ſeyn gebracht werden könne. Zunächſt zwar,
1812	3	00480	63	ſagt der Vf, verbinden wir mit dem Ausdruck Ge-
1812	3	00480	64	*-
1812	3	00480	65	dächtniſ nur den Begriff des Aufbewahrens, er er-
