year	vol	page	line	content
1841	3_5	0294	67	sie erst die Pässe im 17ten Jahrh. schwierig und im
1841	3_5	0294	68	18ten fast gänzlich ungangbar machten. Ob bei ei
1841	3_5	0294	69	ner solchen Untersuchung die Verhältnisse Grönlands
1841	3_5	0294	70	von grossem Gewichte seyen, muss Rec. dahin ge
1841	3_5	0294	71	stellt lassen. Es wurde überhäupt nur wenig und noch
1841	3_5	0294	72	dazu von Abentheurern besucht, welche nach der
1841	3_5	0294	73	Rückkehr gar vieles Wunderbare von jenem Lande
1841	3_5	0294	74	erzählten; nach andern Berichten, welche Rec. je
1841	3_5	0294	75	doch nur aus Malte-Brun's Geschichte der Geogra
1841	3_5	0294	76	phie kennt, scheint die Natur in jener Zeit dort eben
1841	3_5	0294	77	so gewesen zu seyn, als jetzt. Schlagender dürfte
1841	3_5	0294	78	schon das ungleiche Verhalten der Gletscher in Nor
1841	3_5	0294	79	wegen und den Alpen seyn. Von 1749 an rückten die
1841	3_5	0294	80	Gletscher in Norwegen mit ungeheurer Gewalt in die
1841	3_5	0294	81	Tiefe und bedeckten Höfe und Felder(Buch in Gilbert's
1841	3_5	0294	82	Annalen XLI, 22) aber in derselben Zeit zog sich der
1841	3_5	0294	83	von Grindelwald ungewöhnlich stark zurück (Gruner
1841	3_5	0294	84	Eisgebirge III, 153).
1841	3_5	0294	85	Siebzehntes Kapitel: Die frühere Ausdehnung der
1841	3_5	0294	86	Gletscher in den Alpen (S. 221 – 245). Dieser Ab
1841	3_5	0294	87	schnitt, so wie der folgende dürften noch zu sehr
1841	3_5	0294	88	lebhaften Discussionen unter den Naturforschern Ver
1841	3_5	0294	89	anlassung geben. So bedeutend der District auch ist,
1841	3_5	0294	90	welcher jetzt von den Gletschern bedeckt wird, so
1841	3_5	0294	91	war er doch einst weit grösser. Die Erscheinungen,
1841	3_5	0294	92	welche eine ungeheure Ausdehnung der Gletscher
1841	3_5	0294	93	in vorgeschichtlichen Zeiten beweisen, eine Ausdeh
1841	3_5	0294	94	nung, welche alle Gränzen der Mythen und Sagen
1841	3_5	0294	95	selbst übersteigt, sind nach dem Vf. ungemein zahl
1841	3_5	0294	96	reich und mehr oder weniger in allen alpinischen
1841	3_5	0294	97	Thälern anzutreffen, und ihr Studium wird selbst
1841	3_5	0294	98	leicht, wenn man einmal daran gewöhnt ist, sie zu
1841	3_5	0294	99	finden und ihre oft nur sehr schwachen Spuren zu
1841	3_5	0294	100	berücksichtigen. Diese Ansicht wurde zuerst von
1841	3_5	0294	101	den Hnn. Venetz und J. v. Charpentier nach ihren
1841	3_5	0294	102	vielfachen Wanderungen in den Walliser Alpen auf
1841	3_5	0294	103	gestellt und der Vf, bemüht sich nun, sie ausführli
1841	3_5	0295	1	575 576A. L. Z. Num. 224, DECEMBER 1841.
1841	3_5	0295	2	cher zu entwickeln. Es sind besonders die folgen
1841	3_5	0295	3	den Thatsachen, welche diese Meinung bestätigen
1841	3_5	0295	4	sollen. 1) Die alten Moränen, welche stets durch
1841	3_5	0295	5	ihre eigenthümliche Gestalt, selbst in bedeutender
1841	3_5	0295	6	Entfernung von einem Gletscher als solche zu er
1841	3_5	0295	7	kennen sind. 2) Die aufgepflanzten Blöcke. Oefter
1841	3_5	0295	8	stehen aus den Massen der Gletscher einzelne Fel
1841	3_5	0295	9	sen hervor, von allen Seiten von Eis umgeben,
1841	3_5	0295	10	welches rund um sie her durch die Reflexion der
1841	3_5	0295	11	Wärmestrahlen trichterförmig abschmilzt, ganz wie
1841	3_5	0295	12	die den Thalwänden zugekehrten Gletscherseiten.
1841	3_5	0295	13	Die Blöcke der Moränen, welche in diese trichter
1841	3_5	0295	14	förmige Höhlung fallen, pflanzen sich auf dem Fel
1841	3_5	0295	15	sen auf und bleiben, wenn der Gletscher sich zurück
1841	3_5	0295	16	zieht, oft in solchen Verhältnissen des Gleichge
1841	3_5	0295	17	wichtes darauf stehen, dass man unmöglich einen
1841	3_5	0295	18	Wasserstrom als Ursache ihres Transportes anneh
1841	3_5	0295	19	men könnte, wenn man auch nicht in vielen Glet
1841	3_5	0295	20	schern täglich die Beobachtung des Herganges
1841	3_5	0295	21	machte. Als ein Beispiel dieser Art führt der Vf.
1841	3_5	0295	22	auch den Jardin im Eismeere (Glacier de Talefre)
1841	3_5	0295	23	bei Chamouni an. Bekanntlich vermuthete Saussure,
1841	3_5	0295	24	wclcher nicht zu ihm gelangen konnte, dass hier
1841	3_5	0295	25	W31'IlC Quellen hervorkämen und das Fortschmel
1841	3_5	0295	26	zen des Schnees während des Sommers bewirkten.
1841	3_5	0295	27	Dass diese Ansicht nicht naturgemäss sey, davon
1841	3_5	0295	28	überzeugte sich Rec. aufs Bestimmteste bei einem
1841	3_5	0295	29	Besuche dieses Punktes; dasjenige aber, was er
1841	3_5	0295	30	dort sah, macht auch die Ansicht des Vfs. wenig
1841	3_5	0295	31	wahrscheinlich. Die Oberfläche des Gletschers oder
1841	3_5	0295	32	vielmehr der Firnmasse ist hier ziemlich eben, es ist
1841	3_5	0295	33	ein Plan du glacier, um den Ausdruck von Saussure
1841	3_5	0295	34	- zu gebrauchen, jedoch zieht sich durch seine Mitte
1841	3_5	0295	35	hindurch eine kleine Erhöhung, welche sich, fast
1841	3_5	0295	36	mit der Achse des Gletschers zusammenfallend,
1841	3_5	0295	37	gegen die Aiguille de Talèfre hebt und zu der Zeit,
1841	3_5	0295	38	als Rec. dort war, sehr leicht an der Lage des
1841	3_5	0295	39	Schnees in der Höhe zu erkennen war. So bildet
1841	3_5	0295	40	sich eine Art Ebene, deren Seiten ziemlich steil zu
1841	3_5	0295	41	seyn scheinen, und von der Fläche wird der Schnee
1841	3_5	0295	42	fortgeweht, da er also hier in geringerer Menge vor
1841	3_5	0295	43	kommt, so wird er im Sommer fortgeschmolzen. Die
1841	3_5	0295	44	ganze Fläche selbst aber schien fester Felsgrund zu
1841	3_5	0295	45	seyn. Als anderweitige Beweise für die grössere Aus
1841	3_5	0295	46	dehnung der Gletscher in früheren Zeiten nennt der Vf.
1841	3_5	0295	47	3) die Felsschliffe mit ihren Streifen; 4) die Kar
1841	3_5	0295	48	renfelder, welche sich oft nur schwer von den Aus
1841	3_5	0295	49	waschungen der Bergbäche unterscheiden lassen,
1841	3_5	0295	50	aber ein ganz anderes Vorkommen zeigen. Die
1841	3_5	0295	51	Auswaschungen nämlich finden sich stets in den
1841	3_5	0295	52	- A
1841	3_5	0295	53	Thaltiefen, nie aber über breite geneigte Flächen
1841	3_5	0295	54	ausgedehnt, die Karren hingegen meist an den Fels
1841	3_5	0295	55	wänden der Thäler, auf vorspringenden Kuppen und
1841	3_5	0295	56	an Orten, wo Wassertröme unmöglich solche Wir
1841	3_5	0295	57	kungen hätten hervorbringen können; 5) die Was
1841	3_5	0295	58	serlöcher, welche von den zwischen den Eiswän
1841	3_5	0295	59	den des Gletschers eingeschlossenen Wasserfällen
1841	3_5	0295	60	zuweilen im Boden ausgehöhlt werden und sich ne
1841	3_5	0295	61	ben den Karren an Stellen finden, wo unmöglich ein
1841	3_5	0295	62	einfacher Wasserfall von den Felswänden herab
1841	3_5	0295	63	hätte hingelangen können. Er führt theils nach Venetz
1841	3_5	0295	64	theils nach eigenen Beobachtungen mehrere Thatsa
1841	3_5	0295	65	chen an, welche seine Hypothese bestätigen. Un
1841	3_5	0295	66	gern vermisst Rec. hier zwei nach seiner Ansicht
1841	3_5	0295	67	sehr instructive Beispiele auf besuchten Strassen.
1841	3_5	0295	68	Zuerst eine Moräne, welche sich in der Nähe von
1841	3_5	0295	69	Orsières im Drancethale befindet, oberhalb des Dor
1841	3_5	0295	70	fes St. Pierre, unweit des Pont de Hudri sieht man
1841	3_5	0295	71	dann die Felsschliffe; das zweite Beispiel bietet die
1841	3_5	0295	72	Gemmi dar, wo in der Nähe des Dauben-Sees die
1841	3_5	0295	73	Karrenbildung sehr deutlich ist, unterhalb des Wirths
1841	3_5	0295	74	hauses Schwarenbach sieht man dann theils Fels
1841	3_5	0295	75	schliffe, theils die mächtigen mit alten Bäumen be
1841	3_5	0295	76	wachsenen Moränen, welche sich gegen Kander
1841	3_5	0295	77	steg ziehen. Diese Thatsachen aber zeigen sich in
1841	3_5	0295	78	Thälern, die ganz Gestalt und Lage derjenigen ha
1841	3_5	0295	79	ben, in denen wir noch jetzt Gletscher antreffen,
1841	3_5	0295	80	ja Rec. war beim Durchwandern beider davon über
1841	3_5	0295	81	rascht, dass sich die gegenwärtigen Gletscher von
1841	3_5	0295	82	mehreren daneben liegenden Seitenthälern nicht bis
1841	3_5	0295	83	dahin erstreckten. Die schönsten alten Felsenschliffe
1841	3_5	0295	84	sind nach dem Vf, die, welche der Riffel über dem
1841	3_5	0295	85	Zermattgletscher im St. Niclausthale gelegen, auf
1841	3_5	0295	86	seiner ganzen Oberfläche trägt. Ihre Politur, sagt
1841	3_5	0295	87	der Vf., ist so vollkommen und denjenigen der Fel
1841	3_5	0295	88	sen, auf welchen der Gletscher ruht, so durchaus
1841	3_5	0295	89	ähnlich, dass mein Freund Studer, welcher mich
1841	3_5	0295	90	begleitete, selbst die Richtigkeit der Thatsachen
1841	3_5	0295	91	anerkennen musste, welche er so lange bestritten
1841	3_5	0295	92	hatte. Ich muss gestehen, ich bin stolz geworden,
1841	3_5	0295	93	dass, mir die Bekehrung eines Mannes gelungen,
1841	3_5	0295	94	dessen Namen allein gewiss in den Augen Vieler
1841	3_5	0295	95	eine mächtigere Stütze unserer Ansichten ist, als
1841	3_5	0295	96	die sprechenden Thatsachen, welche man ihnen vor
1841	3_5	0295	97	gelegt. Studer hat mit der Freimüthigkeit eines
1841	3_5	0295	98	echten Gelehrten, dem es mehr um die Wahrheit,
1841	3_5	0295	99	als um die eigensinnige Behauptung begangener
1841	3_5	0295	100	Irrthümer zu thun ist, selbst seine früheren Ansich
1841	3_5	0295	101	ten zurückgenommen.
1841	3_5	0295	102	(Der Beschluss folgt.)
1841	3_5	0296	1	577
1841	3_5	0296	2	578
1841	3_5	0296	3	– 225 –
1841	3_5	0296	4	A LL GEMEINE L IT E RATUR - ZEITUNG
1841	3_5	0296	5	December 184 1.
1841	3_5	0296	6	AUs. ÄNDIscHE LITTERATUR.
1841	3_5	0296	7	HALLE, b. Schwetschke u. Sohn: Der italiä
1841	3_5	0296	8	mischen Dichtkunst Meisterwerke. Uebersetzt
1841	3_5	0296	9	von Karl Streckfuss. Ariosto, Dante, Tasso.
1841	3_5	0296	10	Ausgabe in Einem Bande. 1841. 4. 854 u.
1841	3_5	0296	11	882 S. (n. 6 Rthlr.)
1841	3_5	0296	12	Fouag werden alle die, welche die Meisterwerke
1841	3_5	0296	13	fremder Schriftenthümer nicht blos flüchtig einmal
1841	3_5	0296	14	durchlesen, sondern selbst als ihr– leibliches und
1841	3_5	0296	15	geistiges – Eigenthum besitzen wollen, die schöne
1841	3_5	0296	16	Gabe begrüssen, welche ihnen hier geboten wird.
1841	3_5	0296	17	Wir erhalten hier zusammengefasst das Kleeblatt
1841	3_5	0296	18	der grossen erzählenden Dichter Italiens, Dan
1841	3_5	0296	19	te, Ariosto und Tasso, der ihnen als Erster auf
1841	3_5	0296	20	dem Gebiete der Empfindungsdichtung gegenüber
1841	3_5	0296	21	stehende Petrarca ist von Hn. Streckfuss eben so
1841	3_5	0296	22	wenig übersetzt worden, wie Ariostos Vorgänger,
1841	3_5	0296	23	Bojardo, dessen verliebter Roland neuerlich durch
1841	3_5	0296	24	Gries und Regis in Deutschland eingeführt worden
1841	3_5	0296	25	ist. Die Verlagshandlung hat nicht nur für eine
1841	3_5	0296	26	würdige Ausstattung Sorge getragen, sondern auch
1841	3_5	0296	27	den Gebrauch des Werkes dadurch bequemer zu
1841	3_5	0296	28	machen gesucht, dass sie es in zwei Abtheilungen
1841	3_5	0296	29	geschieden hat, von denen die erste Ariosto, die
1841	3_5	0296	30	zweite Dante und Tasso enthält, so dass die Be
1841	3_5	0296	31	sitzer es nach Belieben in einen oder in zwei Bände
1841	3_5	0296	32	können binden lassen.
1841	3_5	0296	33	Hr. Streckfuss gibt im Vorworte den Zweck und
1841	3_5	0296	34	die Pflicht eines Uebersetzers dichterischer Werke,
1841	3_5	0296	35	so wie die Ansprüche, welche man an einen sol
1841	3_5	0296	36	chen zu machen berechtigt ist, an. Mit Allem, was
1841	3_5	0296	37	er darüber sagt, wird wohl Jeder einverstanden
1841	3_5	0296	38	seyn. „Was kann der poetische Uebersetzer wol
1841	3_5	0296	39	len?" ist die erste Frage, welche sich der Hr. Vf.
1841	3_5	0296	40	vorlegt und beantwortet. Sein Zweck kann nicht
1841	3_5	0296	41	seyn, denen, welche mit der Urschrift vertraut sind,
1841	3_5	0296	42	eine Unterhaltung zu gewähren, und ihnen zu zei
1841	3_5	0296	43	gen, wie sich das in einer fremden Sprache Ge
1841	3_5	0296	44	dichtete in der vaterländischen in derselben Form
1841	3_5	0296	45	wiedergeben lasse, auch das kann er nicht be
1841	3_5	0296	46	zwecken, blos denen, welche mit der Ursprache
1841	3_5	0296	47	nicht vertraut genug sind, um eine schwierige Dich
1841	3_5	0296	48	tung in allen ihren Einzelnheiten zu ergründen, durch
1841	3_5	0296	49	seine Uebersetzung zum sichern und leichten Ver
1841	3_5	0296	50	ständniss der Urschrift zu helfen. Vielmehr muss
1841	3_5	0296	51	der Verfasser einer dichterischen Uebersetzung ei
1841	3_5	0296	52	nen viel höhern Zweck, als diesen blos sprachlichen,
1841	3_5	0296	53	haben; er muss durch seine Arbeit denjenigen, wel
1841	3_5	0296	54	chen die Urschrift verschlossen ist, einen Genuss
1841	3_5	0296	55	zu verschaffen suchen, welcher demjenigen, den
1841	3_5	0296	56	jene ihnen verschaffen würde, so ähnlich wie mög
1841	3_5	0296	57	lich ist. Seine erste und allgemeinste Bestrebung
1841	3_5	0296	58	muss daher seyn, das schöne Kunstwerk der Ur
1841	3_5	0296	59	sprache als ein schönes Kunstwerk wiederzugeben.
1841	3_5	0296	60	Die Uebersetzung muss für sich selbst etwas gel
1841	3_5	0296	61	ten; Stoff und Form müssen sich gegenseitig ent
1841	3_5	0296	62	sprechen und durchdringen; der Strom der Sprache
1841	3_5	0296	63	muss mächtig, frei und schön dahin strömen und
1841	3_5	0296	64	mit sich fortreissen. Dem Leser muss der Jammer
1841	3_5	0296	65	erspart werden, den Uebersetzer bei Besiegung von
1841	3_5	0296	66	Schwierigkeiten, denen er nicht gewachsen ist, sich
1841	3_5	0296	67	abarbeiten zu sehen. Nicht gequält fühlen muss
1841	3_5	0296	68	sich der Leser von der Qual, die der Bearbeiter
1841	3_5	0296	69	sich angethan, vielmehr erfreut muss er werden
1841	3_5	0296	70	durch dessen eigene Schöpferfreude – die Ueber
1841	3_5	0296	71	setzung muss, mit einem Worte, an und für sich
1841	3_5	0296	72	selbst und ohne alle Hinsicht auf die Urschrift ein
1841	3_5	0296	73	gutes Werk seyn. Aber nicht jedes an sich gute
1841	3_5	0296	74	Buch, welches sich als Uebersetzung ankündigt,
1841	3_5	0296	75	braucht desshalb auch eine gute Uebersetzung zu
1841	3_5	0296	76	seyn. Denn der allgemeine Zweck des Ueber
1841	3_5	0296	77	setzers, den Lesern einen Genuss zu verschaffen,
1841	3_5	0296	78	der dem Genusse, den die Urschrift gewähren wür
1841	3_5	0296	79	de, so ähnlich wie möglich ist, wird nur dann er
1841	3_5	0296	80	reicht, wenn der Bearbeiter sich dem Besondern,
1841	3_5	0296	81	durch welches der allgemeine Eindruck der Urschrift
1841	3_5	0296	82	sich bildct, so genau wie möglich anschmiegt. Das
1841	3_5	0296	83	ist aber ungemein schwierig. Einem Maler, der ein
1841	3_5	0296	84	Abbild irgend eines Gemäldes verfertigt, stehen
1841	3_5	0296	85	meistens dieselben Farben und Mittel zu Gebote,
1841	3_5	0296	86	wie dem Urkünstler, und doch gibt es kaum ein
1841	3_5	0296	87	Abbild eines bedeutenden Kunstwerkes, welches
1841	3_5	0296	88	nicht im Ganzen und Einzelnen vom Urbilde zu
1841	3_5	0296	89	A1. L. Z. 1841. Dritter Band. D (4)
1841	3_5	0297	1	579 - ALLG. LITERATUR - ZEITUNG 580
1841	3_5	0297	2	unterscheiden wäre. Weit schwieriger aber ist das
1841	3_5	0297	3	Geschäft des Uebersetzers, dem Urdichter gegen
1841	3_5	0297	4	über. Wenn wegen des verschiedenen Geistes und
1841	3_5	0297	5	der verschiednen Form verschiedener Sprachen
1841	3_5	0297	6	eine wörtlich treue Uebersetzung schon in reim
1841	3_5	0297	7	losen Versen oft unmöglich ist, so wächst die
1841	3_5	0297	8	Schwierigkeit noch bedeutend in gereimten Versen,
1841	3_5	0297	9	da gerade die Deutsche Sprache – was ihr übri
1841	3_5	0297	10	gens eher zum Ruhme als zum Tadel gereicht –
1841	3_5	0297	11	zu vielen häufig vorkommenden, die gangbarsten
1841	3_5	0297	12	Begriffe bezeichnenden Wörtern nur einige wenige
1841	3_5	0297	13	Reimwörter, zu manchen nicht ein einziges hat,
1841	3_5	0297	14	und da doch die Gedanken der Urschrift in gleichem
1841	3_5	0297	15	Raume und in gleicher Form nachgedichtet werden
1841	3_5	0297	16	sollen. Der Uebersetzer sieht sich daher häufig
1841	3_5	0297	17	genug genöthigt, zu versetzen und zu ersetzen; und
1841	3_5	0297	18	bei dieser Arbeit ist er nicht, wie der Maler, durch
1841	3_5	0297	19	den höhern Sinn des Auges geleitet, sondern der
1841	3_5	0297	20	Führung des Geistes und des Gemüthes überlassen.
1841	3_5	0297	21	Er muss also, wenn er zugleich ein schönes Kunst
1841	3_5	0297	22	werk und eine gute Uebersetzung schaffen will, das
1841	3_5	0297	23	fremde Gebild in vollem Leben in sein Inneres auf
1841	3_5	0297	24	nehmen und es darin untergehen lassen, um es neu
1841	3_5	0297	25	belebt wieder zu erschaffen.
1841	3_5	0297	26	C Die Fortsetzung folgt.)
1841	3_5	0297	27	PHYSIKALISCHE GEOGRAPHIE.
1841	3_5	0297	28	SOLOTHURN, b. Jent u. Gassmann: Untersuchun
1841	3_5	0297	29	gen über die Gletscher von Louis Agassiz u. s. w.
1841	3_5	0297	30	(Beschluss von Nr. 224.)
1841	3_5	0297	31	Sodann erwähnt der Verf. das Vorkommen der
1841	3_5	0297	32	alpinischen Geschiebe fern von der Quelle ihres ur
1841	3_5	0297	33	sprünglichen Vorkommens und glaubt, dass diese
1841	3_5	0297	34	dahin durch Gletscher geführt worden sind. Geht
1841	3_5	0297	35	man hievon aus, so mussten die Alpen einst ein
1841	3_5	0297	36	ungeheures Eismeer bilden, aus welchem nur die
1841	3_5	0297	37	höchsten Spitzen auftauchten. Dieses Eismeerschick
1841	3_5	0297	38	te nach allen Seiten durch die grossen Thäler jene
1841	3_5	0297	39	alten ungeheuren Eisströme nach den schweizeri
1841	3_5	0297	40	schen und italiänischen Ebenen hinab, so wie noch
1841	3_5	0297	41	heute die Firnmeere der einzelnen Ketten ihre Aus
1841	3_5	0297	42	läufer, welche aber die Ebenen nicht erreichen,
1841	3_5	0297	43	durch die hohen Alpenthäler hinabsenden. Nur war
1841	3_5	0297	44	der Unterschied, dass heute nur noch die Hochthä
1841	3_5	0297	45	ler vergletschert, die grossen unteren Thäler aber
1841	3_5	0297	46	frei sind, während damals alle Hochthäler mit in
1841	3_5	0297	47	den Bereich des Firnmeeres gezogen und nur die
1841	3_5	0297	48	grösseren niederen Thäler die Gletscherarme dar
1841	3_5	0297	49	stellten. In der That zeigt das Verhalten der Mo
1841	3_5	0297	50	ränen, dass die grossen Thäler der Alpen in ihren
1841	3_5	0297	51	Ausgängen, das Rhonethal mit seinen Seitenmorä
1841	3_5	0297	52	nen von Martigny bis zum Lemansee, das Aaarthal
1841	3_5	0297	53	von Meyringen bis zu den Seen von Brienz und
1841	3_5	0297	54	Thun, das Reussthal vom Vierwaldstättersee, das
1841	3_5	0297	55	Rheinthal in seinem mittleren Theile bis zum Bo
1841	3_5	0297	56	densee, das Jacobsthal und Veltlin von Chiavenna
1841	3_5	0297	57	etwa bis zum Comer See, das Tessin und das Val
1841	3_5	0297	58	Formazza bis zum Lago maggiore die Hauptrinnen
1841	3_5	0297	59	bildeten, durch welche jenes alte ungeheure Firn
1841	3_5	0297	60	meer seine Arme aussandte; dass nur diese grossen
1841	3_5	0297	61	Arme die erwähnten Becken erreichten und ganz
1841	3_5	0297	62	oder nur zum Theile ausfüllten, und dass alle Glet
1841	3_5	0297	63	scher der Seitenthäler, welche in die Hauptthäler
1841	3_5	0297	64	einmünden, nur Zuflüsse der Hauptgletscher bilde
1841	3_5	0297	65	ten und nicht vereinzelt für sich den Thalausgang
1841	3_5	0297	66	erreichten. Begreiflicher Weise konnten demnach
1841	3_5	0297	67	nur an den Ausgängen der grossen Thäler Seiten
