year	vol	page	line	content
1832	3	0290	99	chen Sinne letzteren Wortes überhaupt, und über
1832	3	0290	100	die hauptsächlichsten Modificationen desselben wäh
1832	3	0290	101	rend der letzten 50 Jahre insbesondere. Von Dr.
1832	3	0290	102	Joh. Mich. Leupoldt. – Wir können drey Theile
1832	3	0290	103	in diesem Aufsatze unterscheiden. Im ersten ver
1832	3	0290	104	breitet sich der Vf. auf gelehrte Weise, nur et
1832	3	0290	105	was zu umständlich, über die Stelle bey Hippo
1832	3	0290	106	crates: déi uerdyeuv rjv ooqiyv ?g tv tyroxy xal
1832	3	0290	107	tiv lyrguxv ég tjv ooqiyv. 'Iyrgóg yä0 q? öooqog
1832	3	0290	108	toóGeog, – so wie über jene bey Celsus: Hip
1832	3	0290	109	pocrates Cous ab studio sapientiae disciplinam hanc
1832	3	0290	110	(medicinam) separavit. Das Miſsverständniſs die
1832	3	0290	111	ser Stellen, weist er nach, beruht darauf, daſs
1832	3	0290	112	man die Wörter ooqia und sapientia für identisch
1832	3	0290	113	mit philosophia nahm. Celsus will nur sagen, durch
1832	3	0290	114	des Hippocrates Bemühungen sey es dahin gekom
1832	3	0290	115	men, daſs die Heilkunde, früherhin ein ergänzen
1832	3	0290	116	der Theil der sapientia s. oopia, jetzt als eine
1832	3	0290	117	selbstständige Wissenschaft angesehen werde. Der
1832	3	0290	118	zweyte Theil soll von S. 30 – 52 das bearº
1832	3	0290	119	U Il
1832	3	0291	1	543 A. L. z. Num. 228.
1832	3	0291	2	gDECEMBER 1832. 54
1832	3	0291	3	und die von unserer Zeit zu erstrebende Realisi
1832	3	0291	4	rung einer christlichen Heilwissenschaft darthun,
1832	3	0291	5	und in diesem Bezuge heiſst es S. 48: „Je gründli
1832	3	0291	6	cher, umfassender und überhaupt vollkommener
1832	3	0291	7	die Heilwissenschaft und die Heilkunst sind, desto
1832	3	0291	8	gewisser und vollständiger sind sie christlich, und
1832	3	0291	9	eine Heilwissenschaft und eine Heilkunst, denen die
1832	3	0291	10	christliche Weisheit, denen das bezeichnete Ver
1832	3	0291	11	hältniſs zum christlichen Offenbarungsglauben fremd
1832	3	0291	12	oder gar eine Thorheit und ein Aergerniſs ist – die
1832	3	0291	13	sind eo ipso oberflächlich, beschränkt, unvollkom
1832	3	0291	14	men und arm an heilsamer VWirksamkeit." Den
1832	3	0291	15	dritten Theil bildet eine historisch – speculative Ent
1832	3	0291	16	wickelung des Vfs der Philosophie zur Medicin von
1832	3	0291	17	Paracelsus bis Hegel. – II. Ä die Augenheil
1832	3	0291	18	kunde im Jahre 1828, von Dr. C. C. Hüterin Mar
1832	3	0291	19	burg. – Eine faſsliche Revision der neurer Zeit
1832	3	0291	20	versuchten Classificationen der Augenkrankheiten,
1832	3	0291	21	die der Vf, selbst in Augenentzündungen, Nerven
1832	3	0291	22	krankheiten des Auges, Vegetationskrankheiten
1832	3	0291	23	desselben und endlich Structurverletzungen abtheilt.
1832	3	0291	24	Was nun über Augenentzündungen und Nerven
1832	3	0291	25	krankheiten dieses Organes in dem genannten Jah
1832	3	0291	26	re bekannt geworden ist, hat der Vf. historisch zu
1832	3	0291	27	sammengestellt, das übrige einer Fortsetzung auf
1832	3	0291	28	bewahrend. – Ill. Revision der neuesten Bearbei
1832	3	0291	29	tungen der Psychologie, mit besonderer Rücksicht
1832	3	0291	30	auf die Medicin. Von Dr. K. H. Scheidler in Jena.
1832	3	0291	31	– Um den Standpunkt für die kritische Beurthei
1832	3	0291	32	lung des in neurer Zeit im Felde der Psychologie
1832	3	0291	33	Geleisteten zu bezeichnen, hebt der Vf. zuvörderst
1832	3	0291	34	die Anforderungen heraus, welche an die Psycho
1832	3	0291	35	logie zu stellen sind, in sofern es dieselbe einerseits
1832	3	0291	36	mit Erfahrungen, andererseits mit theoretischer Er
1832	3	0291	37	klärung zu thun hat. Hinsichtlich der psychologi
1832	3	0291	38	schen Erfahrungen macht der Vf, auf die groſsen
1832	3	0291	39	Schwierigkeiten im Vergleich zu anatomischen phy
1832	3	0291	40	sikalischen Erfahrungen aufmerksam, die darin be
1832	3	0291	41	ründet sind, daſs in diesem Felde die hinzuge
1832	3	0291	42	Ä Hypothese leicht den täuschenden Schein
1832	3	0291	43	der Beobachtung gewinnt; daſs der Stoff sehr reich
1832	3	0291	44	haltig, mannichfaltig und dabey in beständigem
1832	3	0291	45	Wechsel begriffen ist; daſs bey der Selbstbeobach
1832	3	0291	46	tung der Seele, die sich selbst beschauen und mes
1832	3	0291	47	sen soll, kein anderer Maaſsstab übrig bleibt, als
1832	3	0291	48	ihr eigner und augenblicklicher Zustand; daſs end
1832	3	0291	49	lich ein Experimentiren, wie bey physikalischen
1832	3	0291	50	Gegenständen, hier unmöglich ist. insichtlich
1832	3	0291	51	der Theorie warnt der Vf, vor der Einmischung me
1832	3	0291	52	taphysischer Vorurtheile oder Philosopheme, wel
1832	3	0291	53	che nicht selten zu psychologischen Theorieen ge
1832	3	0291	54	miſsbraucht wurden; vornemlich aber vor physiolo
1832	3	0291	55	gischen Hypothesen, welche den sinnlichen Mate
1832	3	0291	56	rialismus in die Psychologie einführten. Nach Fest
1832	3	0291	57	stellung dieser Principien folgt die Entwickelung
1832	3	0291	58	und kritische Beleuchtung von Schulzes psycholº
1832	3	0291	59	gischer Anthropologie. In der versprochenen For
1832	3	0291	60	setzung sollen die spätern psychologischen Leistun
1832	3	0291	61	gen, namentlich von Fries und Heinroth zur Dar
1832	3	0291	62	stellung kommen. – IV. Ueber die Baggeschwülst
1832	3	0291	63	an den Augenlidern, vom Herausgeber dieA
1832	3	0291	64	handlung verbreitet sich, besonders auf die Anga
1832	3	0291	65	ben von Demours und Guthrie gestützt, über jen
1832	3	0291	66	Sitz, die Häufigkeit, die Gröſse der Baggeschwä
1832	3	0291	67	ste an den Augenlidern, so wie über deren Behand
1832	3	0291	68	lung durch Excision und Cauterisation. Von 200
1832	3	0291	69	solchen Geschwülsten verschwinden nach Demours
1832	3	0291	70	50 innerhalb eines Jahres durch die bloſsen An
1832	3	0291	71	strengungen der Natur und eine noch gröſsere An
1832	3	0291	72	zahl binnen 6 Monaten, anscheinend dürch Einwir
1832	3	0291	73	kung topischer Mittel. – Eine diesem Hefte bey
1832	3	0291	74	gefügte colorirte Abbildung, welche aller Erklärung
1832	3	0291	75	entbehrt, zeigt eine Zerstörung der Unterlippe und
1832	3	0291	76	aller weichen Theile des Unterkiefers ungefähr bis
1832	3	0291	77	zur Mitte des ramus horizontalis, so daſs die maxia
1832	3	0291	78	bloſs liegt. Ohne Zweifel soll es wohl die Darste
1832	3	0291	79	lung der im ersten Hefte beschriebenen Zerstörung
1832	3	0291	80	durch Wasserkrebs seyn.
1832	3	0291	81	T E CH NO LO G I E.
1832	3	0291	82	BERLIN, b. Reimer: Das Salzwerk zu Dürrenberg
1832	3	0291	83	seit dessen Entstehung bis zum Schlusse des Ja
1832	3	0291	84	res 1826. Von jof Salinen – Inspector zu
1832	3	0291	85	Dürrenberg. 1829. 199 S. 8. u. 8 lithographirts
1832	3	0291	86	Tafeln. (1 Rthlr. 20 gGr.) -
1832	3	0291	87	Eine recht vollständige IBeschreibung dieser wich–
1832	3	0291	88	tigen Saline und des technischen Verfahrens vey
1832	3	0291	89	derselben, welche um so interessanter und lehrrei
1832	3	0291	90	cher erscheint, als sie zugleich für die Salzwerk
1832	3	0291	91	kunde im Allgemeinen viele schätzbare Erfahrunge
1832	3	0291	92	enthält und dadurch für die Fortbildung dieses tech
1832	3	0291	93	nischen Zweiges bedeutsam wird. An Beschreibun
1832	3	0291	94	gen von Salinen fehlt es zwar im Allgemeinen nicht,
1832	3	0291	95	aber die echt praktische Seite ist in den meisten sehr
1832	3	0291	96	vernachlässiget: diese ist aber gerade in der vorlis
1832	3	0291	97	genden so vortrefflich berücksichtiget und die Haus
1832	3	0291	98	halts- und ökonomischen Verhältnisse sind so klar
1832	3	0291	99	und übersichtlich dargestellt, daſs in solchem Be
1832	3	0291	100	trachte nicht leicht etwas zu wünschen übrig bleibt,
1832	3	0291	101	Die vielen beygefügten Tabellen und die rein und
1832	3	0291	102	deutlich gezeichneten Risse dienen dem Werkche
1832	3	0291	103	zur bedeutenden Erläuterung. Kein Salinist wie
1832	3	0291	104	dasselbe unbefriedigt aus der Hand legen; es ist.
1832	3	0291	105	ihn eine der nützlichsten Schriften. Sie ist einde
1832	3	0291	106	sonderer Abdruck aus Karsten's Archiv für Berga
1832	3	0291	107	und Hüttenwesen, B. XX.
1832	3	0291	108	K. II.
1832	3	0291	109	A
1832	3	0292	1	545. »
1832	3	0292	2	546
1832	3	0292	3	– 229 – -
1832	3	0292	4	A LL GE ME IN E LI T E RATUR - Z E I T U N G
1832	3	0292	5	December 1832.
1832	3	0292	6	ALTDEUTSCHE LITERATUR.
1832	3	0292	7	STUTTGART, b. Cotta: Heliand. Poéma Saxonicum
1832	3	0292	8	seculi noni. Accurate expressum ad exemplar
1832	3	0292	9	Monacense (,) insertise Cottoniano Londinensi
1832	3	0292	10	supplementis () nec non adiecta lectionum va
1832	3	0292	11	rietate nunc primum edidit J. Andreas Schmel
1832	3	0292	12	ler, Biblioth. Reg: Monac. Custos. 1830. XII
1832	3	0292	13	. u. 176 S. 4to. (1 Rthlr. 14 Ggr.)
1832	3	0292	14	Sensºr Weise haben gerade die beiden wich
1832	3	0292	15	tigsten der älteren deutschen Gedichte, der Krist
1832	3	0292	16	des Otfrid, und der altsächsische Heliand ein glei
1832	3	0292	17	ches Schicksal erfahren, insofern nämlich allerhand
1832	3	0292	18	widrige Ereignisse ihre längst gewünschte Verbrei
1832	3	0292	19	tung durch den Druck lange Jahre verhinderten
1832	3	0292	20	Endlich aber ward zu unserer Freude das Schicksal
1832	3	0292	21	beiden freundlich. Diese Ausgabe des Heliand ist,
1832	3	0292	22	wie schon der Titel besagt, eine Editioprinceps,
1832	3	0292	23	mehr noch, als was man gewöhnlich unter einer sol
1832	3	0292	24	chen versteht: sie ist eine treue Abbildung der Mün
1832	3	0292	25	chener Handschrift dieses Gedichtes. Nicht aber,
1832	3	0292	26	daſs sie etwa die Gestalt der Buchstaben in dieser
1832	3	0292	27	Handschrift ängstlich nachgebildet enthielte, – was
1832	3	0292	28	in der That nur ein unnöthiger und kostspieliger
1832	3	0292	29	Luxus wäre, – sondern daſs sie der HS. Seite für
1832	3	0292	30	Seite, Zeile für Zeile und Buchstaben für Buchstaben
1832	3	0292	31	folgt, und genau entspricht. Die zweite Handschrift
1832	3	0292	32	des Heliands, die Cottonianische, ward aber in der
1832	3	0292	33	Art benutzt, daſs sie an solchen Stellen, wo die
1832	3	0292	34	Münchener Lücken hat, den Text bildet, an andern
1832	3	0292	35	aber, wo sich zwischen beiden nur geringere Ab
1832	3	0292	36	weichungen ergeben, die Variante darstellt. Die
1832	3	0292	37	Cottonianische Handschrift aber wird – abgesehen
1832	3	0292	38	davon, daſs sie die bedeutenden Lücken der Mün
1832	3	0292	39	chener ergänzt – für den Sprachforscher auch noch
1832	3	0292	40	dadurch äuſserst wichtig, daſs sie diesen eine, nach
1832	3	0292	41	des Rec. Meinung, ganz andere Mundart der alt
1832	3	0292	42	sächschen Sprache kennen lehrt, als diejenige ist,
1832	3	0292	43	worin die Münchener Handschrift geschrieben ward.
1832	3	0292	44	In einem und demselben Gaue des weitläuftigen Alt
1832	3	0292	45	sachsens können beide Handschriften unmöglich ge
1832	3	0292	46	schrieben worden seyn, weil die Abweichungen der
1832	3	0292	47	selben von einander, sowohl was den Vocalismus,
1832	3	0292	48	als was den Consonantismus betrifft, zu durchgrei
1832	3	0292	49	fend sind, als daſs zwei in demselben Gaue geborene
1832	3	0292	50	Männer dieselben an ihrer Sprache zeigen könnten.
1832	3	0292	51	Man betrachte nur die von Hrn. Schm. p. XII zusam
1832	3	0292	52	mengestellten Abweichungen beider von einander,
1832	3	0292	53	und man wird der Ansicht des Rec. beistimmen.
1832	3	0292	54	Nun fragt es sich aber, in welchen Gauen Altsach
1832	3	0292	55	A. L. Z. 1832. Dritter Band.
1832	3	0292	56	sens wurden die Handschriften niedergeschrieben,
1832	3	0292	57	oder, was gleichviel ist, welcher Gaue Mundart
1832	3	0292	58	enthalten sie? Eine Frage, welche für jene Zeit al
1832	3	0292	59	lerdings Bedeutung hat, da sehr verschiedenartige
1832	3	0292	60	Stämme unter dem Namen „Sachsen" damals be
1832	3	0292	61	griffen wurden. Deshalb, und weil Hr. Schm. in der
1832	3	0292	62	Einleitung darüber nichts mitgetheilt, sondern auf
1832	3	0292	63	den zukünftigen zweiten Theil dieses Werkes des
1832	3	0292	64	halb verwiesen hat, hält Rec. es für wohlgethan,
1832	3	0292	65	einstweilen seine Meinung hier mitzutheilen. Jac.
1832	3	0292	66	Grimm scheint Gram. I. 201. anzunehmen, beide
1832	3	0292	67	Handschriften enthielten die westfälische Mundart,
1832	3	0292	68	und die beiderseitigen Abweichungen beurkundeten
1832	3	0292	69	nur eine Unbestimmtheit, ein Schwanken der Mund
1832	3	0292	70	art selbst. Allein damals, als Grimm dieses schrieb,
1832	3	0292	71	war der Heliand noch nicht vollständig gedruckt er
1832	3	0292	72	schienen, und eine solche Ansicht der Sache daher
1832	3	0292	73	leicht zu fassen, wo nicht nothwendig. Jetzt aber,
1832	3	0292	74	da der Heliand nach beiden Handschriften gedruckt
1832	3	0292	75	vor uns liegt, leuchtet ein, daſs, wenn die Mün–
1832	3	0292	76	chener Handschrift in Westfalen – vielleicht in
1832	3	0292	77	Corvey – geschrieben wurde, die Cotton. in West
1832	3	0292	78	falen nicht geschrieben seyn kann, d. h. von keinem
1832	3	0292	79	Westfälinger. Rec. glaubt nicht zu irren, wenn er
1832	3	0292	80	die Heimath des Schreibers der Cotton. südwestlich
1832	3	0292	81	von Westfalen annimmt, wodurch sich der theil
1832	3	0292	82	weise althochdeutsche Vocalismus dieser Handschrift
1832	3	0292	83	leicht erklären läſst. Auch der Consonantismus (die
1832	3	0292	84	überhäufigen Aspiraten, die Tenuis am Ausgange der
1832	3	0292	85	Wörter, wofür die Münchener Handschrift, dem
1832	3	0292	86	altsächsischen Idiom gemäſs, die Media setzt) zeigt
1832	3	0292	87	uns die wahrscheinliche Heimath des Schreibers.
1832	3	0292	88	Betrachtet Rec. Alles, so fühlt er sich bewogen, die
1832	3	0292	89	Abtei Fulda, oder doch diese Gegend, als die Hei
1832	3	0292	90	math des Schreibers muthmaſslich zu bezeichnen.
1832	3	0292	91	In England, wo die HS. jetzt aufbewahrt wird, ward
1832	3	0292	92	sie sicher nicht geschrieben; schwerlich würden wir
1832	3	0292	93	sie dann so ganz frei von angelsächsischen Sprach
1832	3	0292	94	formen sehen. Nur einige Sprachformen der Cot
1832	3	0292	95	ton. will Rec. anführen; die entsprechenden der
1832	3	0292	96	Münchener HS. aber in Klammern daneben setzen,
1832	3	0292	97	damit der Leser die Sache selbst beurtheilen könne.
1832	3	0292	98	Folgende werden genügen: bruother (bróder); suokit
1832	3	0292	99	(sókid); fuorin (förin); fuodan (fódan); buok (bö);
1832	3	0292	100	stuod (stód); muosti (mósti). – gieng (géng), liet
1832	3	0292	101	lé); thiem (them); hieda (thioda); mieda (méde);
1832	3	0292	102	ie (he); Jolescipi, ſolcsciepi (ſolcscepi); tuouuerd
1832	3	0292	103	(tóuuard); jártale Ä ; hreu (hreo); hreubeddon
1832	3	0292	104	(hre beddion); uuibh (uuif); nist (nis); thanan (han);
1832	3	0292	105	himilcuninges (hebancuninges), letztere Form kommt
1832	3	0292	106	aber eben auch in der Cotton. vor. Ein wurzelhaf
1832	3	0292	107	Zzz teS
1832	3	0293	1	547 S48ALLG, LITERATUR – ZEITUNG - -
1832	3	0293	2	dun
1832	3	0293	3	tes ,,ei" für ,,é" hat Rec. aber in der Cotton. nicht
1832	3	0293	4	gefunden. - - - - - - -
1832	3	0293	5	Eine andere nicht minder wichtige Frage ist,
1832	3	0293	6	welche von beiden HSS. die ältere seyn, oder be
1832	3	0293	7	stimmter ausgedrückt, welche von beiden uns die
1832	3	0293	8	ältere Recension des Textes liefern dürfte. Beachtet
1832	3	0293	9	Rec. Sprachformen wie ,, bium, minumu, alouual
1832	3	0293	10	don, hémsitteandiun, énum", so muſs er unstreitig
1832	3	0293	11	nach dem Erfahrungssatze: „Je weniger abgeschlif
1832	3	0293	12	fen die Sprachformen einer Schrift sind, einem de
1832	3	0293	13	sto früherem Zeitalter gehört sie an ", dem Texte
1832	3	0293	14	der Münchener Handschrift ein höheres Alter zu
1832	3	0293	15	sprechen, denn die Cotton. hat meist dafür bion,
1832	3	0293	16	minon, aluualden, hémsittenden, énen, Formen,
1832	3	0293	17	denen man das abgeschliffene sogleich anhört.
1832	3	0293	18	So gewiſs es demnach ist, daſs die Münchener
1832	3	0293	19	Handschrift den Text in älterer Gestalt enthält,
1832	3	0293	20	eben so gewiſs ist es aber auch, daſs die Münchener
1832	3	0293	21	Handschrift die Quelle der Cotton. nicht war, daſs
1832	3	0293	22	vielmehr beiden eine noch ältere dritte Handschrift
1832	3	0293	23	zu Grunde liegen müsse. So viel leuchtet aus den
1832	3	0293	24	Abweichungen beider Urkunden von einander ein.
1832	3	0293	25	Eine nähere Prüfung des beiderseitigen Textes soll
1832	3	0293	26	auch dieſs darzuthun versuchen.
1832	3	0293	27	Beide Handschriften weichen, abgesehen von
1832	3	0293	28	den Sprachformen, auch darin von einander ab, daſs
1832	3	0293	29	die Münchener häufig Wörter hat, welche der Cot
1832	3	0293	30	ton. fehlen, häufig aber auch anderer ermangelt,
1832	3	0293	31	welche die Cotton zeigt. Nur bei wenigen Fällen
1832	3	0293	32	möchte Rec. der Nachlässigkeit der Schreiber die
1832	3	0293	33	Schuld geben; meist haben diese Zusätze ihren in
1832	3	0293	34	nern Grund. Davon einige Beweise: S. 23 liest die
1832	3	0293	35	Münch. HS. ,,Thar (in Aegypten) that fridubarn
1832	3	0293	36	godes uuonoda an uuilleon", die Cotton. jedoch läſst
1832	3	0293	37	Ä Wort ,,g odes" weg, welches zwar auch, aber
1832	3	0293	38	nur scheinbar, als müſsiger Zusatz erscheinet. Fri
1832	3	0293	39	dubarn nämlich gehört ganz der alten Dichtersprache"
1832	3	0293	40	an (vgl. Grimm II. 454.), und bezeichnet, für sich
1832	3	0293	41	stehend, noch gar nicht den „ Sohn Gottes", wie
1832	3	0293	42	etwa das heutige Friedefürst. – Einem ähnlichen
1832	3	0293	43	Falle begegnen wir noch auf derselben Seite, wo
1832	3	0293	44	gleichfalls wieder die Cotton, in dem Satze: ,,Nu
1832	3	0293	45	maht thu an fridu lediun that kind undar euud cunni"
1832	3	0293	46	die Worte , an fridu" ausläſst. Keinesweges dür–
1832	3	0293	47	fen diese aber fehlen, wenn nicht der Satz den sehr
1832	3	0293	48	verschiedenen Sinn: ,,Nun magst du das Kind unter
1832	3	0293	49	das Volk des Gesetzes führen" für den hier ver
1832	3	0293	50	langten: Nun magst du in Frieden (da Herodes tod
1832	3	0293	51	ist) das Kind u. s. w. erhalten soll.
1832	3	0293	52	S. 24 bemerkt man ein noch durchgreifender
1832	3	0293	53	Streben der Cotton., den durch Apposition bewirk
1832	3	0293	54	ten reichen Ausdruck der älternÄ ZU
1832	3	0293	55	beschränken. Anstatt: Tho sie that geld habdun,
1832	3	0293	56	erlos an them alaha, so it an iro euua gibod, gilestid
1832	3	0293	57	teiro landuuison, tho – u. s. w... wie die Münch. HS.
1832	3	0293	58	liest, giebt die Cotton. bloſs: Tho sie that geld hab–
1832	3	0293	59	ilestid teiro landuuison, tho – u. s. w. Jener
1832	3	0293	60	Zwischensatz aber – erlos – gibod – ist ganz der
