year	vol	page	line	content
1790	2	00369	6	iäutern übrigens nicht nur einzelne Worte und Re-
1790	2	00369	7	densarten, ſondern auch die Sachen aus der Ge-
1790	2	00369	8	ſchichte, der Geographie, den Alterthümern u. ſº
1790	2	00369	9	w. Mit unter kommen doch zuweilen gar zu tri
1790	2	00369	10	viale Dinge vor, z. B. XXIX, 22. malum als Ver-
1790	2	00369	11	wünſchungsformel, XXXI, 1. ocellus das Schön-
1790	2	00369	12	fte, Beſte, LXI, 31. domina die Geliebte, oder wo
1790	2	00369	13	ipfe, ille emphatiſch Simul für ſimulac ſteht und
1790	2	00369	14	dergl. Da Hr. D. einen Index uberrimus dem
1790	2	00369	15	zweyten Band zufügen will, ſo hätten ja alle der-
1790	2	00369	16	gleichen Dinge, wenn ſie nun ja in allen indicibus
1790	2	00369	17	wiederholt werden ſollen, dahin verfpart werden
1790	2	00369	18	können, wie etwa die lexikaliſchen Bemerkungen
1790	2	00369	19	allocutio, für conſolatio XXXVIII, 5; tener von
1790	2	00369	20	den Dichtern der Liebe XXXV, 1; prodere, de-
1790	2	00369	21	ſerere, XXX. 3; habere, poſſidere XXIX., 3. u. ſ.
1790	2	00369	22	w. LI, 3 iſt ſogar adverſus, ſedens durch das vis-
1790	2	00369	23	ä -vis erklärt. Auch von der Citirſucht, die
1790	2	00369	24	er doch vermieden zu haben verſichert, hat er ſich
1790	2	00369	25	nicht immer ganz los machen können: denn wozu
1790	2	00369	26	wäre es wohl nöthig geweſen, XIII, 8. aus dem
1790	2	00369	27	Heſiodus und Plautus zu beweiſen, daſs unge-
1790	2	00369	28	brauchtes Geräthe von den Spinneweben überzo-
1790	2	00369	29	gen wird. Oder was will er Ä 7. mit dem
1790	2	00369	30	bekannten dsºrvº 'Exárze, woran Catull dort ge-
1790	2	00369	31	wiſs nicht gedacht hat, der weiter nichts ſagt, als:
1790	2	00369	32	Ihr Freunde möcht zuſehen, wie ihr einen gefälli-
1790	2	00369	33	gen Verſorger findet. Scheinen doch auch manche
1790	2	00369	34	das Siegel tiefer. Gelehrſamkeit an der Stirn tra-
1790	2	00369	35	Ä. Citaten nicht immer aus einer reinen Quel-
1790	2	00369	36	e gefloſſen zu ſeyn, LXI, 1 – 6. z. B. wo er über
1790	2	00369	37	den Hymenaeus auf Proclus apud Photium p. 425.
1790	2	00369	38	verweiſst, wo kein Wort davon ftehet. Die Stelle
1790	2	00369	39	iſt aber p. 524. ed Hoeſchel befindlich und Hr. D.
1790	2	00369	40	ſcheint das Citat dem Berger ad Alciphr. p. 57.
1790	2	00369	41	eilig nachgeſchrieben und die Ziffern verſetzt zu
1790	2	00369	42	haben, ohne daſs er aus dem Photius ſelbſt ge-
1790	2	00369	43	ſchöpft. - Vulpius, der ihn vermuthlich auf den
1790	2	00369	44	Bergler gebracht, iſt hier aufrichtiger mit ſeiner
1790	2	00369	45	Gelehrſamkeit geweſen. Weniger kann es Hrn.
1790	2	00369	46	D. übel ausgelegt werden, wenn man nicht allen
1790	2	00369	47	ſeinen Erklärungen beytreten ſollte. So halten -
1790	2	00369	48	wir es I, I. lieber mit denen, die lepidum novum
1790	2	00369	49	auf die gefällige Form der Rolle ziehen: der Dich-
1790	2	00369	50	ter, der den Augenblick ſeine Scherze nutgas
1790	2	00369	51	nennt, ſoll kurz vorher, in einem vielſagenden Ton
1790	2	00369	52	ſie ſeinem gelehrten Freunde, mit verſtellter De-
1790	2	00369	53	muth als eine neue Erfcheinung auf dem Römi-
1790	2	00369	54	Jſchen Pºrnºſ ankündigen? IV, 15. ultima ex ori-
1790	2	00369	55	gine heiſst gewiſs weiter nichts, als was ſeinen
1790	2	00369	56	erſten Urſprung betrifft, wo er Baum des Waldes
1790	2	00369	57	war. Man weiſs gar nicht, was Hr. D. mit ſeiner
1790	2	00369	58	antiquima et nobiliſſima arborum fipe hier fa-
1790	2	00369	59	gº will. Auch Scaliger hat es ganz recht über-
1790	2	00369	60	ſetzt sºvºs ºx yeve3.ov. XW, 8, möchten wir
1790	2	00369	61	bewieſen ſehen, daſs attractipedes, diducti, di-
1790	2	00369	62	varicati ſind, wie er mit Murer annimmt. Die
1790	2	00369	63	Gomelinſehe Handſchrift hatte argtis, woraus
1790	2	00369	64	ſitz der Parzen hier nicht paſſeud angefuhrt. v. 35°
1790	2	00369	65	wir wünſchten, daſs ihm dergleichen auch Ä
1790	2	00369	66	dern Stellen gelungen wären, wo wir eine Ä
1790	2	00369	67	Meeagex picht übel verbeſſert: artätis: artati
1790	2	00369	68	pede ſind Ä Füſse, und das artarer
1790	2	00369	69	etäre vielleicht gar mit einer Anſpielung auf aº
1790	2	00369	70	patente. XLV. 14. iſt huis uno domino ganº-
1790	2	00369	71	recht auf den Septimius gezogen: „expende.“ ºr
1790	2	00369	72	egeſrt Hr. D. „verberum ornatum. „Hui unº do
1790	2	00369	73	mine der ä et eleganter pro: tib . . . . Hr.
1790	2	00369	74	F hat daran noch nicht genug, uñd fährt fort
1790	2	00369	75	„Svaviter autem et molliter iam Acme, Sepimm
1790	2	00369	76	jſuum dominum vocat, cum alia ſalae.pºeae
1790	2	00369	77	„apud poetas in amore audiant dominae: 4ibur
1790	2	00369	78	proprie Servire dicuntur amatores.“ Das ſchlimm."
1790	2	00369	79	fte iſt nur, daſs dieſe ganze Exegeſe hier über den
1790	2	00369	80	Haufen fällt, weil huic uno domino auf den Ämºor
1790	2	00369	81	geht, dem beyde willig dienen wollen. r D. bº
1790	2	00369	82	merkt dieſes noch hinter her, als wenn die einzig
1790	2	00369	83	wahre Erklärung einer Stelle nur ſo als auf einem
1790	2	00369	84	Beywagen mit wandern ſollte. Alles vorherige
1790	2	00369	85	konnte er gerade ausſtreichen, und das, wº auf
1790	2	00369	86	Niß qui forte folgt, ſtehen laſſen. Nach hiſtor-
1790	2	00369	87	ſchen Erläuterungen ſahen wir uns auch noch sº
1790	2	00369	88	einigen Orten um, wo wir keine fanden. So z.
1790	2	00369	89	B. 9. bey den nihil neque pſis hätte kurz „ºrº-
1790	2	00369	90	nert werden können, daſs Caeſar ſelbſt den Mem-
1790	2	00369	91	mius wegen der Bithyner repetundarum belangt
1790	2	00369	92	habe, Ä. ſich Ä gute Wirthſchaft, die
1790	2	00369	93	dieſer dort getrieben, ſchlieſsen läſst. - Eben auf
1790	2	00369	94	dieſen Umſtäd ziehen wir mit Pighio (Anna.Kº-
1790	2	00369	95	man.to. 3. p. 380.) das Fragment beyin Gellº
1790	2	00369	96	(V, 13.)Äus Caeſars Wertheidigungsrede vor die
1790	2	00369	97	Bithyner, wo ſtatt Mumi vermuthlich Mennº
1790	2	00369	98	leſen iſt. Oder XXVIII, 1. vom Piſo, der doch
1790	2	00369	99	wohl kein anderer als der Luc. Cap. Pſo Caſani-
1790	2	00369	100	nüs iſt, und den man nicht ſtärker ſchildern kann
1790	2	00369	101	als Cicero (Orat.de provinc Conſ) vor ihm und
1790	2	00369	102	dem Gabinjusgethan nunquam Hannibalem. §rbi
1790	2	00369	103	tantum mal optaſe quantümilliefererint: Der
1790	2	00369	104	wäre es unzeitige Beleſenheit, wenn man über den
1790	2	00369	105	Charakter des Mannes, dem dort ſein Lob geſpº
1790	2	00369	106	chen iſt, noch eine eompetente Stimme anhöre?
1790	2	00369	107	Mit Vergnügen habèn wir gefunden, daſs die An-
1790	2	00369	108	merkungen zu LXIV. ſich echt ſehr zum Vorte
1790	2	00369	109	des Gedichts von den alten unterſcheiden, ſº
1790	2	00369	110	obgleich Hr.D verſichert (p.257.) einen Theil derſe-
1790	2	00369	111	ben, er wiſſe ſelbſt nicht guajuavi animireº
1790	2	00369	112	tione velvantate, aufgenommen zu haben - ſº iſt
1790	2	00369	113	er doch auch ſehr oft., theils vor ſich ſelbſt, theis.
1790	2	00369	114	aufgegebene Veranlaſſung, von einer vorigen Mex
1790	2	00369	115	nung abgewichen. Manche Noten ſind gan, und -
1790	2	00369	116	wie es ſcheint, zum Vortheil der Sache umgearbeitet,
1790	2	00369	117	wie v. 52. über die Inſel Dia. v. 227. iſt Hber“ Ä-
1790	2	00369	118	leicht richtiger zu Cabaſus gezogen und Ä
1790	2	00369	119	tert, wo er in der kleinen Ausgabe verband.
1790	2	00369	120	Virg. Aen. X.582. konnte auch reylich die terrü-
1790	2	00369	121	go Hibera ihre Wertheidiger finden. v. 3oß- iſt die
1790	2	00369	122	Stelle aus dem homeriſche Hymnus von dem Wº
1790	2	00369	123	-
1790	2	00369	124	ein guter ſchöner Wiukhey aller Kürze des Vorº“
1790	2	00369	125	XXX 2.
1790	2	00370	1	s ..
1790	2	00370	2	Fºe
1790	2	00370	3	A. L. z. JUNIUs 1792.
1790	2	00370	4	ſche Bemerkungen nicht loben können, z. B. v. 43
1790	2	00370	5	in der trefflichen Stelle, wo die verlaſſene Jungfrau,
1790	2	00370	6	von Wehmuth in Wuth übergehend, dem Männer-
1790	2	00370	7	geſchlecht ſeine Treuloſigkeit vorwirft: -
1790	2	00370	8	Sam jam nutta vira jurauti femina eredat,
1790	2	00370	9	macht Hr. D. die geſetzte pragmatiſche Anmerkung:
1790	2	00370	10	„Notae muliercularum querelae : Terent. Andr.III:
1790	2	00370	11	r, 1, 2. . . . ſed pariter a viris mulierum accuſari
1790	2	00370	12	folet levitas etc.“ Ueberhaupt gelingt es ihm mit
1790	2	00370	13	den ſogenannten äſthetiſchen Anmerkungen nicht
1790	2	00370	14	zum Beſten, man ſehe LXI, 216–21. anderwärts
1790	2	00370	15	(Epith. 333.) läſst er es bey einem quam graphice,
1790	2	00370	16	fuaviter et ornate puellae amplexus depictusef u.
1790	2	00370	17	dergl. bewenden. Daſs ſich Hr. D. v. 279. ff nicht
1790	2	00370	18	äufs allegoriſche Erklären aus dem Mythus einge-
1790	2	00370	19	laſſen, wie nach ihm Köler S. 257. gethan, loben
1790	2	00370	20	wir: dergl. Entwiekelungen ſtören in der That allen
1790	2	00370	21	Genuſs der Schönheiten eines Gedichts, und es iſt
1790	2	00370	22	als ob man einen Homer aus dem Boganus oder
1790	2	00370	23	ſonſt einen Dichter aus dem Herrmann von der Hardt
1790	2	00370	24	erklären hörte. Auch v. 363. ziehen wir Hrn. Ds.
1790	2	00370	25	-ſimple Erklärung von morti dedita praeda, da es
1790	2	00370	26	bloſs die Opferung der Polyxena andeutet, der ge-
1790	2	00370	27	zwungenen Kölerſchen Erklärungsart, die ſchon v.
1790	2	00370	28	-364,365, widerlegen, vor. Nicht ſo ſind wir Irn.
1790	2	00370	29	Ds. Meynung v. 37o,371. wenn er velut zu truncun
1790	2	00370	30	zieht und trüncum ſubſtantive verſteht, welches of-
1790	2	00370	31	fenbar adjectiviſch zu nehmen und zu corpus zu
1790	2	00370	32	ziehen iſt. Der Grund, warum velut nicht zu victi-
1790	2	00370	33	ma gezogen werden könne, hält nicht Stich; denn
1790	2	00370	34	-victima iſt hier Opferthier, und wenn auch Polyxe-
1790	2	00370	35	na ein Schlachtopfer war, ſo war ſie doch deshalb
1790	2	00370	36	kein Opferthier. Was für ein unausſtehlicher Vers-
1790	2	00370	37	-bau und welche uncatulliſche Härte wäre es auch
1790	2	00370	38	velut zu truncum herunter zu nehmen und truncum
1790	2	00370	39	als ein Subſtantiv zu betrachten. Man leſe fich die
1790	2	00370	40	Stelle laut vor, und es wird keines weitern Bewei-
1790	2	00370	41	fes bedürfen. - -
1790	2	00370	42	Noch haben wir etwas über die lateiniſche
1790	2	00370	43	Schreibart und die kritiſche Kunſtſprache des Her-
1790	2	00370	44	ausg.zuerinnern. Hr. D. übertrifft gewiſs viele ſei-
1790	2	00370	45	ner Collegen im Herausgeben weit in Abſicht auf
1790	2	00370	46	Sprachreinigkeit und Richtigkeit im Schreiben: kaum
1790	2	00370	47	ein Paar Stellen ſind uns aufgeſtoſsen, die er über-
1790	2	00370	48	º ſehen zu haben ſcheint: S. 146. in der Inhaltsanzei-
1790	2	00370	49	ge: dolor, quo ob privataº, eius abſentia volupta-
1790	2	00370	50	zem nunc crucietur. Hier verſtehen wir die priva-
1790	2	00370	51	kam eius abſentia voluptatem nicht: und S. 341. in-
1790	2	00370	52	vſ autem ſunt privigninoverci et eorum auſa
1790	2	00370	53	faepe nuptias repudiant, wer denn repudiant? doch
1790	2	00370	54	wohl die novercae, ſo aber wie es hier gefaſst iſt,
1790	2	00370	55	ſollte man privgni verſtehen. Aber was uns aufge-
1790	2	00370	56	fallen iſt, iſt ein gewiſſer übelverſtandener Witz, den
1790	2	00370	57	Hr. D. insbeſondere bey Widerlegungen anbringt.
1790	2	00370	58	Hier ſind Proben: S. 3. Corradinus cenſet, poetam
1790	2	00370	59	alloqui paſſerem aegrotantem, ſed ipſe aegrotaſe
1790	2	00370	60	widetur, cum haec ſcriberet; S. 99. non fagacem
1790	2	00370	61	-ſed rectius ſalacem coujecturatn dixeris; S. 54. Cor-
1790	2	00370	62	radinus de Allio, cuius plurimae emendationes dig-
1790	2	00370	63	nae ſunt, quae cum municipe Catulli in lividfimam
1790	2	00370	64	maludem migrent: eine Emendation und eine Sumpf-
1790	2	00370	65	lache! S. 56. kollits manus etadmiraminidiſerta
1790	2	00370	66	criticorum ſalaputia!!! Am widerlichſten war uns
1790	2	00370	67	S. 276. in examinandis papillarum epithetis multur
1790	2	00370	68	Mitſcherlich. Wenn endlich Hr. D. S. 328. einen
1790	2	00370	69	er verdienteſten deutſchen Gelehrten Magnum
1790	2	00370	70	nennt, anderwärts aber über den Magnum Heinſium
1790	2	00370	71	ſpottet und an ihm zum Ritter zu werden ſucht; ſo
1790	2	00370	72	verdient er das, was Rabeier einem wiederfahren
1790	2	00370	73	lieſs, der ihn als den groſsen Rabener in eine Ge-
1790	2	00370	74	fellſchaft introducirte. - - -
1790	2	00370	75	Hr. D. verſpricht im 2. Bande noch einen Catullumt
1790	2	00370	76	cum Graecis comparatum, wie man einen Virgilium,
1790	2	00370	77	Horatium cum Graecis comparatum hat. Wir hätten
1790	2	00370	78	emeint, dieſe Vergleichung hätte ſich am füglichſten
1790	2	00370	79	in den erklärenden Anmerkungen anſtellen laſſen. Ha-
1790	2	00370	80	hen wir ſie aber doch noch zu hoffen, ſo dürften wohl
1790	2	00370	81	vorzüglich zwo Vorſichtsregeln dabey zu empfehlen
1790	2	00370	82	feyn. Die eine, daſs nicht jede Kleinigkeit mit dem,
1790	2	00370	83	Griechiſchen verglichen werde, die auch ohne daſſel-
1790	2	00370	84	be verſtändlich iſt, wie es itzt öfters in den Noten ge-
1790	2	00370	85	gangen iſt: denn was hilft mir eſſe aliquid mitsiar,
1790	2	00370	86	digitum primum mit Äxpo» rs daxrüÄs, domum mit
1790	2	00370	87	#x2ös, in tuto mit év & PaAs expers terroris mit
1790	2	00370	88	äcPo39; u. ſ.w. zu vergleichen? Die andere, das man
1790	2	00370	89	nicht griechiſche Formeln erdichte, oder die unrech-
1790	2	00370	90	tenherbeyziehe, die wahren und ähnlichenaher über-
1790	2	00370	91	ſehe; ſo iſt es unter andern Hrn. D XXXV, 6. gegan-
1790	2	00370	92	gen, wo er viam vorare mit dem unähnlichen prägev
1790	2	00370	93	7j. 33» vergleicht, und den hicher gehörigen Gräcis-
1790	2	00370	94	mus ärºrgayevignorirt. So ſteht es beym Theocrit,
1790	2	00370	95	X, 6. rºga Axxoç Téx ärorpéystc. Noch nützlicher
1790	2	00370	96	könnte Ir. D. dieſe ſeine Nachleſe machen, wenn er
1790	2	00370	97	darin ſich über manche Stellen mehr Mühe geben woll-
1790	2	00370	98	te, als er itzt gethan zu haben ſcheint. Wir geben zum
1790	2	00370	99	Schluſſe noch ein Beyſpiel. XXIX.9. erklärt er ſich
1790	2	00370	100	für Scaligers Lesart: Adomeus und verwirft die an-
1790	2	00370	101	dere: Dioneus, die man doch nicht fo ſchlechterdings
1790	2	00370	102	miſsbilligen kann. Einmal iſt Adonis nach unſern Ge-
1790	2	00370	103	fühl kein ſchickliches Bild von einem unkeuſchen
1790	2	00370	104	Manne, aber wohl der Vogel, der genannt iſt, und deſ-
1790	2	00370	105	ſen Galanterien man ja kennt, wogegen die gerühmte
1790	2	00370	106	Taubenkeuſchheit hier nicht in Betrachtung kommt.
1790	2	00370	107	Hr. D. kann auch nicht erweislieh machen, daſs dieſs
1790	2	00370	108	Gleichniſs nur den ſich brüſtenden Stolz des Mamurra
1790	2	00370	109	bezeichne, da das perqmbulabit omniumcubilia offen-
1790	2	00370	110	bar ſeine Ausſchweifungen in der Liebe andeutet.
1790	2	00370	111	Dann iſt es unzweifelhaft, daſs Catull hier eine Stelle
1790	2	00370	112	des Komikers Alexis aus den 2.vvrgéxovrec nachge-
1790	2	00370	113	ahmt habe, die uns Athenaeus IX, p.395. aufbehalte,
1790	2	00370	114	ó Asvxö- APpodry: u Yaº rºsegäs_ ...
1790	2	00370	115	und die ſchon Statius hier verglichen hat. Der Alba-
1790	2	00370	116	lus columbullus iſt nun doch wohl der .sux8: Tspss-
1790	2	00370	117	ps, aber zu dem Aggodry fehlt noch einäquivaliren-
1790	2	00370	118	des Wort; die Handſchriften geben: ydoneus, ido-
1790	2	00370	119	neus: dieſer Umſtand macht, daſs wir lieber der be-
1790	2	00370	120	dachtſamen Kritik des Vöſſius (de analog. II. p. 2683
1790	2	00370	121	beytreten und das Dioneus nicht ganz verwerflich ſin-
1790	2	00370	122	den, wenn wir uns auch noch nicht, wie Acidalius
1790	2	00370	123	(Divinat. in Plaut. Afin. cap. IV) wegen der kurz
1790	2	00370	124	gebrauchten Penultima ganz im Reinen finden. Was
1790	2	00370	125	ſonſt für ein Wort dahinter ſtecken könnte, darüber
1790	2	00370	126	wollen wir hier keine Vermuthungen anſtellen-
1790	2	00370	127	-
1790	2	00371	1	- - -
1790	2	00371	2	- . -- '– - - * - - - - - 72
1790	2	00371	3	72r- - - Numero 18I. 4
1790	2	00371	4	- - - - - - - - - - - - d '.
1790	2	00371	5	“. - - * - - - - --- - -- e , - - - - - - - « - .. - - - - - - - -- - -,
1790	2	00371	6	- - - - - " . . - - - *
1790	2	00371	7	* - - - . - - -, .. -
1790	2	00371	8	- - - " . - - - -
1790	2	00371	9	* - - . . . - - – , . . . . !
1790	2	00371	10	- - . A - - - - G E M » E I N E *
1790	2	00371	11	- - - - - L - L : =- - -
1790	2	00371	12	L 1 T E RAT UR - z E 1 T UNG
1790	2	00371	13	**
1790	2	00371	14	- - - - r - - --
1790	2	00371	15	- Mittwochs, den 3O“ Junius 179o :
1790	2	00371	16	- , - - - - * *
1790	2	00371	17	-. - . - - - – – - -
1790	2	00371	18	- --- - - - T - - » -
1790	2	00371	19	NA TUR GESC H 1 c H TE. Gattungen angemerkt, ünd dadurch manche ,
1790	2	00371	20	. MAIRz, in der Univerſitätsbuchh.: Nicolaus
1790	2	00371	21	-, Joſeph Brahm, Advocaten an dem kurfürſtl.
1790	2	00371	22	Hofgericht zu Mainz etc. Inſektenkalender für
1790	2	00371	23	. . Sammler und Oekongnen. Erſter Theil. 1790.
1790	2	00371	24	248 S. 8. (20 gr.)
1790	2	00371	25	AÄ den von dem Hn.Vf. geſammelten eig-
1790	2	00371	26	M. nen Gemerkungen enthält dieſer Inſectenka-
1790	2	00371	27	lender auch Beobachtung einiger ſeiner Freunde:
1790	2	00371	28	Auch Hr. Prof. Mühlfeld unterſuchte die Gegend
1790	2	00371	29	Yon Mainz, und Hr. Hofapotheker Baader die von
1790	2	00371	30	Mannheim bis an die Gränzen des Odenwaldes.
1790	2	00371	31	Der Vf, ſetzt bey ſeinen Leſern die nöthigen Vor-
1790	2	00371	32	kenntniſſe voraus, bält ſich daher bey den Erklä-
1790	2	00371	33	rungen der Kennzeichen der Ordnungen, Gattun:
1790	2	00371	34	gen und Arten nicht anf, ſondern beſchreibt nur
1790	2	00371	35	bis dahin noch unbekannte. Die Synonymen“
1790	2	00371	36	hat er gröſstentheils nur aus wohlfeilen Werken
1790	2	00371	37	* -“
1790	2	00371	38	genommen, doch aber mit Abbildungen verſehe
1790	2	00371	39	ſie Schriften nicht ganz übergehn können. Alles
1790	2	00371	40	dies hat unſern Beyfall ganz, da der dadurch ge-
1790	2	00371	41	wonnene Raum zu manchen guten Benerkungen
1790	2	00371	42	angewandt worden iſt. Dieſe betreffen gröſsten-
1790	2	00371	43	thels die eignliche Naturgeſchichte der Inſe-
1790	2	00371	44	cen; doch haben Kritiken und Berichtigung der
1790	2	00371	45	Synonymen nicht gänzlich ausbleiben können.
1790	2	00371	46	Da die Zeit der Erſcheinung der Infecten von
1790	2	00371	47	der Beſchaffenheit der Witterung mit abhängt,
1790	2	00371	48	ſo muſs man in dieſer Rückficht beym Gebrauch
1790	2	00371	49	dieſes Kalenders ab - und zuzugeben wiſſen.
1790	2	00371	50	Dürch die aus der Beobachtung mehrerer Jahre
1790	2	00371	51	von dem Hn. WE. gezogene mittlere Zeit wird
1790	2	00371	52	ihdeſfeu nur eine ganz auſserordentliche Witte-
1790	2	00371	53	rung in ſeinem Kälender eine merkliche Abände-
1790	2	00371	54	rung hervorbringen. Der Aufenthalt der hierin
1790	2	00371	55	aufgezeichneten Infecten, iſt nach Miöglichkeit
1790	2	00371	56	genau angegeben, auch ſind die Vortheile beym
1790	2	00371	57	Einfangen derſelben nicht unbemerkt geblieben.
1790	2	00371	58	Da die Arten einer Gattung, beſonders wenn
1790	2	00371	59	ºnan in Bildung derſelben, wie immer geſchehen
1790	2	00371	60	folte . nit auf ihre ganze Oekonomie ſieht A in
1790	2	00371	61	ihrer Lebensart nicht ſehr von einander abwei-
1790	2	00371	62	chen Knnen; ſo iſt das hieher gehörige Alge-
