year	vol	page	line	content
1787	4	00387	89	nannt und ohne alle Rückſicht auf die verſchied-
1787	4	00387	90	nen Urſachen derſelben nur die Schriftſteller ange-
1787	4	00387	91	führt, welche Brechmittel dagegen gegeben haben,
1787	4	00387	92	Die Anführungen der Schriftſteller ſind bloſse Ci-
1787	4	00387	93	tate z. B. „Schuindſucht. Hierinn empfehlen Brech-
1787	4	00387	94	,,mittel: Hippocrates de morb. Lib. 1I. T. II. p. 74.
1787	4	00387	95	„F. Hoffmann der Sohn, in Poterio p. II 5. Rolfink
1787	4	00387	96	„Lib. II. c. VI. p. I 54. Löw p. 220. Schacht p. 229.
1787	4	00387	97	„Schamsky p. 637 etc. In einer Schwindſucht. Von
1787	4	00387	98	Llll - Wür-
1787	4	00388	1	635
1787	4	00388	2	636
1787	4	00388	3	ALLG. LITERATUR- ZEITUNG
1787	4	00388	4	„Würmern räth die Brechmittel an: Boerner p. 566.
1787	4	00388	5	„In einer gichtiſchen Schwindſucht empfehlen
1787	4	00388	6	„Brechmittel: Morton p. I 19. Sauvages T. I. P. II.
1787	4	00388	7	„p. 279. In der hypochondriſchen Schwindſucht
1787	4	00388	8	„Mortonp. 93. in der hyſteriſchen derſelbe ebendaſ.
1787	4	00388	9	„In einer Schwindſucht von unterdrückter Tran-
1787	4	00388	10	„ſpiration hat ein Brechmittel gegeben Sims im
1787	4	00388	11	,,Tode Vol. III. P. I. p. 49.“ Aus dieſem Bruch-
1787	4	00388	12	„ſtück ſieht man das ganze Verfahren des Verf.;
1787	4	00388	13	natürlich wars, daſs er ein Verzeichniſs der 137Schrif-
1787	4	00388	14	ten, die er angeführt hat, mit ihren vollſtändigen
1787	4	00388	15	Titeln vorausſchickte. Der Verf. hat uns alſo
1787	4	00388	16	weiter nichts als eine ſehr unvollſtändige und unprag-
1787	4	00388	17	matiſche Nomenclatur der Geſchichte der Brech-
1787	4	00388	18	mittel geliefert, womit er es zwar herzlich gut
1787	4	00388	19	gemeynt haben mag; aber wenig Nutzen ſtiften
1787	4	00388	20	wird. Die Urſachen, welche den Brechmitteln ( doch
1787	4	00388	21	nur bey bloſsen Theoretikern oder praktiſchen Halb-
1787	4	00388	22	ärzten?) einen üblen Namen gemacht haben,
1787	4	00388	23	findet unſer Verf. in den von dem vornehmſten
1787	4	00388	24	Zufall derſelben hergenommenen Benennungen der
1787	4	00388	25	Krankheiten, in der Unbekanntſchaft mit der Be-
1787	4	00388	26	ſchaffenheit, Natur und Wirkungskraft der Brech-
1787	4	00388	27	mittel, ſowohl in dem zu ſparſamen als in dem zu
1787	4	00388	28	anhaltenden Gebrauch derſelben, in der vernach-
1787	4	00388	29	läſsigten Vorbereitung der auszuführenden Krank-
1787	4	00388	30	heitsmaterie, in der falſchen Wahl der Brechmit-
1787	4	00388	31	tel, in der verabſäumten Zubereitung der körper-
1787	4	00388	32	lichen Beſchaffenheit des Kranken, und in der
1787	4	00388	33	weichlichen oder eigennützigen Nachgiebigkeit der
1787	4	00388	34	Aerzte gegen die Vorurtheile oder Furchtſamkeit
1787	4	00388	35	der Kranken. Unter den angehängten allgemeinen
1787	4	00388	36	Sätzen findet ſich auch der: daſs die ungeheuren
1787	4	00388	37	Niederlagen des Rindviehs in anſteckenden Seu-
1787	4	00388	38	chen zum Theil auch davon hergeleitet werden
1787	4	00388	39	müſſen, daſs der Schöpfer ihren Körperbau nicht
1787	4	00388	40	zum Brechen angelegt hat! ! Die Schreibart des
1787	4	00388	41	Ueberſetzers iſt wenigſtens 50 Jahre zurück.
1787	4	00388	42	ALT o R F und Nu R N B e R G., bey Monath:
1787	4	00388	43	Erſte Nachricht von der Anſtalt für arme Kranke
1787	4	00388	44	zu Altorf im Nürnbergiſchen; herausgegeben
1787	4	00388	45	von D. Chr. Gottl. Hofmann, Prof. und Stadt-
1787	4	00388	46	phyf zu Altorf 1787. 48. S. 8. (3 gr.)
1787	4	00388	47	z Hr. H. hatte im vorigen Jahre in einer (uns
1787	4	00388	48	nicht zu Geſicht gekommnen) gedruckten Nach-
1787	4	00388	49	richt bekannt gemacht, daſs zu Altorf eine Anſtalt
1787	4	00388	50	für arme Kranke und zugleich zum praktiſchen
1787	4	00388	51	Unterricht für künftige Aerzte, errichtet werden
1787	4	00388	52	ſollte. Auf ſeine Einladung fanden ſich viele,
1787	4	00388	53	welche dieſes nützliche Inſtitut mit Geldbeyträgen
1787	4	00388	54	unterſtützten. Vom März 1786 bis dahin I787
1787	4	00388	55	giengen 266 #fl. ein. In eben dieſer Zeit wur-
1787	4	00388	56	den 58 Kranke zur Anſtalt aufgenommen, von
1787	4	00388	57	welchen 38 völlig wiederhergeſtellt, 8 um vieles
1787	4	00388	58	gelindert, 3 ungeheilt entlaſſen, 3 beym Druck
1787	4	00388	59	gegenwärtiger Nachricht noch in der Cur behal-
1787	4	00388	60	ten wurden und 6 ſtarben. Die Ausgaben betru-
1787	4	00388	61	gen 65 E. 27 Kr. Hr. H, hat einige Krankenge-
1787	4	00388	62	ſchichten beygefügt, aus welchen wir das merk-
1787	4	00388	63	würdigte ausheben wollen. Fin Krebsgeſchwür
1787	4	00388	64	an der Naſe ſchien bey dem innerlichen Gebrauch-
1787	4	00388	65	der Belladonna und des Schierlings und dem äuſser“
1787	4	00388	66	lichen des Goulardſchen Waſſers und zerfloſsenen
1787	4	00388	67	Weinſteinſalzes etwas gutartiger zu werden. –
1787	4	00388	68	ey einer Perſon, die an der Sackwaſſerſucht ge-
1787	4	00388	69	ſtorben war, fand ſich bey der Leichenöfnung ein
1787	4	00388	70	mit dem Bauchfell verwachſnes groſses dunkel-
1787	4	00388	71	braunes Fleiſchgewächs, welches aus dem Netze
1787	4	00388	72	entſtanden zu ſeyn ſchien. – Einen Knaben, der
1787	4	00388	73	nach einem gefährlichen Fall dem Anſchein nach
1787	4	00388	74	todt war, und deſſen Halsmuſkeln gelähmt wa-
1787	4	00388	75	ren, brachte der Verf. durch gelindes öfteres
1787	4	00388	76	Dehnen des Kopfs, Fričtionen u. ſ. w. ins Leben
1787	4	00388	77	zurück. Er fügt bey dieſer Gelegenheit verſchiedne
1787	4	00388	78	gute Bemerkungen über die ſcheinbare Verren-
1787	4	00388	79	kung des Halſes (eigentlich Lähmung der Genick-
1787	4	00388	80	muskeln ) und über die Mittel, in ſolchen Fällen
1787	4	00388	81	Hülfe zu ſchaffen, bey. – In einer Bauchwaſſer-
1787	4	00388	82	ſucht ſah er die glücklichſten – nicht bloſs pur-
1787	4	00388	83	girenden, ſondern auch ſtark harntreibenden – Wir-
1787	4	00388	84	ungen von einer Auflöſung des Gummigutt in
1787	4	00388	85	Weinſteinöl mit Brunnenwaſser und Kreuzbeerſy-
1787	4	00388	86	rup, Bey dem im Jahr 1786 epidemiſchen
1787	4	00388	87	Scharlach ſah er nur ſelten eine Bräune, oft aber
1787	4	00388	88	Verſetzungen nach der Lunge. Nach ſeinen Er-
1787	4	00388	89	fahrungen glaubt er behaupten zu können, daſs
1787	4	00388	90	der Scharlach wirklich eben ſo, wie die Blattern,
1787	4	00388	91	nur einmal einen Menſchen befalle. Die wäſsrige
1787	4	00388	92	Geſchwulſt nach überſtandenem Ausſchlag ſtellte
1787	4	00388	93	ſich bey allen, auch bey der ſorgfältigſten Behand-
1787	4	00388	94	Jung und Verwahrung gegen Kälte, ein. Das Fie:
1787	4	00388	95	ber war gaſtriſch: Brechweinſtein wurde in allen
1787	4	00388	96	Zeiträumen der Krankheit mit vielem Nutzen gege-
1787	4	00388	97	ben und die Nachkur nicht ſelten bloſs durch den
1787	4	00388	98	Aufguſs der Brechwurzel beendigt.
1787	4	00388	99	MA TH E MA TIK
1787	4	00388	100	BE R L 1 N und L 1 B Au, bey Lagarde und Fried-
1787	4	00388	101	rich: Der ſelbſtlernende Geometer, oder
1787	4	00388	102	deutliche Anweiſung zur Meſkunſ?, worinn
1787	4	00388	103	ſowohl die euklideiſche Geometrie, als auch die
1787	4	00388	104	gerallinichte und ſpähriſche Trigonometrie,
1787	4	00388	105	neb einer Anleitung zum Nivelliren und Land-
1787	4	00388	106	meſſen enthalten if: onAbelBürja,franzöſiſchem
1787	4	00388	107	Prediger und Profeſſor der Mathematik in Berlin.
1787	4	00388	108	Erſter Theil. 1787. 416 S. in 8. (1 Thlr. 6 gr.)
1787	4	00388	109	Die Vorrede enthält auſser einer kurzen Ge-
1787	4	00388	110	ſchichte der Geometrie und einer Nachricht von der
1787	4	00388	111	Abſicht und dem Plane des Verfaſſers bey dem
1787	4	00388	112	gegenwärtigen Werke eine Belehrung für den
1787	4	00388	113	Verf, der Anzeige von Hrn. B. ſelbſtlernenden Al-
1787	4	00388	114	gebriſten in der A. LZ. Der erſte Theil trägt
1787	4	00388	115	zuvörderſt einige vorläufige Kenntniſſe vor, dann
1787	4	00388	116	handelt er von der geraden Linie, von den Ver-
1787	4	00388	117	hältniſſen der geraden Linien, von Dreyecken und
1787	4	00388	118	Parallelogrammen, von vieleckichten Figuren, vom
1787	4	00388	119	Kreiſe oder Zirkel, und von der Neigung der Ebe-
1787	4	00388	120	IlEIl.
1787	4	00389	1	637
1787	4	00389	2	638
1787	4	00389	3	D ECEMBER 1787.
1787	4	00389	4	nen. Im zweyten Theile wird geredet, von geo-
1787	4	00389	5	metriſchen Körpern, die mit ebenen Flächen be-
1787	4	00389	6	gränzt ſind, von runden Körpern, von den fünf
1787	4	00389	7	regulären Körpern, von den Linien, wodurch die
1787	4	00389	8	Gröſse der Winkel beſtimmt wird, von der gerad-
1787	4	00389	9	linichten Trigonometrie, von der ſphäriſchen Trigo-
1787	4	00389	10	nometrie, und endlich vom Nivelliren und Land-
1787	4	00389	11	meſſen. In Büchern dieſer-Art darf man nichts
1787	4	00389	12	neues erwarten, und es kommt alſo dabey nur
1787	4	00389	13	darauf an, ob ſie nach einer guten zweckmäſsigen
1787	4	00389	14	Methode eingerichtet ſind. Wie indeſſen dieſe beſchaf-
1787	4	00389	15	fen ſey? darüber hat Hr. B. das Urtheil nicht frey
1787	4	00389	16	gelaſſen, indem er S. 25 in der Vorrede ausdrück-
1787	4	00389	17	lich ſetzt: Denen, die mir alle Kenntniſ einer guten
1787	4	00389	18	mathematiſchen Methode abſprechen, muſs ich ohne
1787	4	00389	19	Umſchueif ſagen, ſie ſich irren; da Männer,
1787	4	00389	20	die in dieſem Fache für die erſten gehalten werden,
1787	4	00389	21	gerade das Gegentheil verſichert haben. Wem kann
1787	4	00389	22	bey einer ſolchen Verſicherung noch die Luſt zu
1787	4	00389	23	tadeln anwandeln? Dem ungeachtet ſcheint Recenſ.
1787	4	00389	24	auch die Einrichtung des gegenwärtigen Werks
1787	4	00389	25	gar nicht ſo zu ſeyn, als es ſeine Beſtimmung
1787	4	00389	26	erfodert, denn daſs darinn manche Gegenſtände
1787	4	00389	27	weiter auseinander geſetzt ſind, als es in Lehrbü-
1787	4	00389	28	chern gewöhnlicher Weiſe zu geſchehen pflegt,
1787	4	00389	29	das iſt doch wohl nicht alles, worauf es bey einem
1787	4	00389	30	ſelbſtlernenden Geometer, um des Hrn. V. Aus-
1787	4	00389	31	druck zu gebrauchen, ankommt. Ins Beſondere
1787	4	00389	32	zu gehen, wäre aber überflüſsig, da alles, was hier
1787	4	00389	33	geſagt werden könnte, bereits bey der Anzeige
1787	4	00389	34	des gedachten ſelbſtlernenden Algebriſten geſagt
1787	4	00389	35	worden iſt. Wer die Geometrie für ſich erlernen
1787	4	00389	36	will, wird ſicher die beiden erſten Theile des Kar-
1787	4	00389	37	ſtenſchen Lehrbegriffs der geſammten Mathematik,
1787	4	00389	38	oder, wenn ihm die Weitläuftigkeit des Vortrags
1787	4	00389	39	nicht zu unangenehm iſt, des Hrn. von Segners
1787	4	00389	40	bekannte Vorleſungen über die Arithmetik, Geo-
1787	4	00389	41	metrie und die Trigonometriſchen Berechnungen
1787	4	00389	42	mit weit gröſserm Nutzen gebrauchen.
1787	4	00389	43	G E SCHICHT E.
1787	4	00389	44	LoN D oN und PA R 1 s bey Buiſſon: Le Bha-
1787	4	00389	45	guat - Geeta ou Dialogues de Kreeſchma et
1787	4	00389	46	d'Arjoom, contenant un Précis de la Religion
1787	4	00389	47	et de la Morale des Indien. Traduit du Säm-
1787	4	00389	48	ſcrit, la Langue ſacrée des Brahmes, en An-
1787	4	00389	49	glois par M. Wilkins et de l' Anglois en Fran-
1787	4	00389	50	cois par M. Parraud. H787. 8. 18o S. nebſt
1787	4	00389	51	162 S. Einleitung. (1 Thlr. 1 gr.)
1787	4	00389	52	Da die engliſche Original-Ausgabe dieſer Schrift
1787	4	00389	53	bereits in Nr. Z06. der A. L. Z. v. J. angezeigt iſt,
1787	4	00389	54	ſo darf dieſer fränzöſiſchen Ueberſetzung nur kurz
1787	4	00389	55	gedacht werden. Es iſt auch zu ihrem Lobe genug
1787	4	00389	56	geſagt, daſs ſie mit Einſicht und vorzüglicher
1787	4	00389	57	Treue ausgearbeitet iſt. In den wenigen Stellen,
1787	4	00389	58	wo es ſchwer war, den rechten Sinn des Engli-
1787	4	00389	59	ſchen zu erreichen, half ſich der Ueberſetzer mit
1787	4	00389	60	Kurzen Anmerkungen, worinn er mehrentheils
1787	4	00389	61	ſeine Bedenklichkeiten geſtehet, ſo wie er in eini-
1787	4	00389	62	gen andern kurze Erläuterungen der indiſchen Ge-
1787	4	00389	63	Äräuche und Vorſtellungen aus neuern und älter"
1787	4	00389	64	Schriftſtellern, z. B. aus dem Clemens von Alexan“
1787	4	00389	65	drien, angeführt.
1787	4	00389	66	Die vorläufige Abhandlung von Hrn. Parrald
1787	4	00389	67	beſchreibt die Weisheit der Indier und ihre heili-
1787	4	00389	68	gen Bücher. Die vier Wedam werden unter alº
1787	4	00389	69	am meiſten verehret, und nach ihnen kommen die
1787	4	00389	70	Schaſtas, deren Anzahl Sonnerat auf ſechs angiebt.
1787	4	00389	71	Obgleich Hr. Haſtings und der engliſche Ueber-
1787	4	00389	72	ſetzer Hr. Wilkins den Ehaguat Geeta nur für eine
1787	4	00389	73	Epiſode des Mahabharat ausgeben, ſo iſt der fran“
1787	4	00389	74	zöſiſche Ueberſetzer doch geneigt, denſelben nach
1787	4	00389	75	Anquetils Zeugniſs als ein beſonderes Werk an.
1787	4	00389	76	ſehen und ihn zu den Schaſtas zu zählen, weil Hr.
1787	4	00389	77	Halhed, der engliſche Ueberſetzer des indiſchen
1787	4	00389	78	Geſetzbuchs, aus einem alten Schaſta Namens Geeta,
1787	4	00389	79	der vom Adhac - Doum herkommt, eine Stelle an-
1787	4	00389	80	führt, welche ſich in dieſen Bhaguat-Geeta eben
1787	4	00389	81	ſo findet. Die Puranam ſind die dritte und min-
1787	4	00389	82	der verehrte Gattung heiliger Bücher, deren acht-
1787	4	00389	83	zehn den Namen nach bekannt ſind. Der Mahab-
1787	4	00389	84	harad, den Hr. Wilkins herauszugeben verſprochen
1787	4	00389	85	und der auch ſchon aus Anquetils Nachrichten be-
1787	4	00389	86	kannt iſt, ſoll nach Hrn. Haſtings Zeugniſs einer
1787	4	00389	87	der berühmteſten darunter ſeyn, und muſs alſo
1787	4	00389	88	wahrſcheinlich bey jenen unter einem andern Na-
1787	4	00389	89	men mit begriffen ſeyn. Bey der Frage: woher die
1787	4	00389	90	Indier ihre Religionslehren geſchöpft haben? kommt
1787	4	00389	91	Hr. B. auf die ſonderbare Meynung, daſs die ver-
1787	4	00389	92	lornen heiligen Bücher, welche 4 Moſ. 2 I, 4. I5-
1787	4	00389	93	ſo wie v. 27. - 3o. und im 2ten Buch der Könige
1787	4	00389	94	1, 17. 18. erwähnt werden, zu ihnen gekommen
1787	4	00389	95	ſeyn möchten, weil ſie nach Swedenborgs Behaup-
1787	4	00389	96	tung in der groſsen Tatarey noch vorhanden ſeyn
1787	4	00389	97	ſollen (!) Auch der Ezour Wedam, den zwar Sonne-
1787	4	00389	98	rat für ein Werk eines Miſſionarius anſehe, könne
1787	4	00389	99	vielleicht zu den Schaſtas gehören, da er mit dem
1787	4	00389	100	Bhaguat Geeta merklich übereinſtimme. Alle dieſe
1787	4	00389	101	Bucher enthalten eine reine Moral, deren Grund-
1787	4	00389	102	ſätze hier aus den Vorſchriften, welche ſie geben,
1787	4	00389	103	dargeſtellt wird, und emblematiſche Vorſtellungen,
1787	4	00389	104	die mit den Religionsbegriffen der älteſten morgen-
1787	4	00389	105	ländiſchen Völker und der Egypter übereinſtim-
1787	4	00389	106	ſtimmen, wie hier durch einige Belege aus den
1787	4	00389	107	Puranam, welche Sonnerat und Boughton Rouſe
1787	4	00389	108	bekannt gemacht hahen, erwieſen wird. Die um-
1787	4	00389	109	ſtändlichen Auszüge aus den Schaſtas, welche Hr. P.
1787	4	00389	110	aus der allgemeinen Welthiſtorie und aus Hollwells
1787	4	00389	111	und Dows Schriften zuſammen trägt, machen ſeine
1787	4	00389	112	Ausgabe des Bhaguat-Geeta für diejenigen, welche
1787	4	00389	113	jene bekannten Schriften nicht kennen, gleichſam
1787	4	00389	114	zu einer kleinen indiſchen Bibliothek.
1787	4	00389	115	Bp RN, in der Halleriſchen Buchhandlung:
1787	4	00389	116	Gottlieb Samuel von Hallers Bibliothek der
1787	4	00389	117	Schweizer - Geſchichte und aller Theile,
1787	4	00389	118	ſo dahin Bezug haben. Syſtematiſch- chrono-
1787	4	00389	119	logiſch geordnet. Fünfter Theil. 1787. 618
1787	4	00389	120	S. in gr. 8. (2 Thlr.)
1787	4	00389	121	Llll 2 In
1787	4	00390	1	639
1787	4	00390	2	640
1787	4	00390	3	A. L. z DECEMBER 1787.
1787	4	00390	4	In dieſem Theil, der eben ſo gründlich und
1787	4	00390	5	genau, wie die vorigen: ausgearbeitet iſt, findet
1787	4	00390	6	man die gedruckten und ungedruckten Hülfsmit-
1787	4	00390	7	tel zur Kenntniſs der Specialgeſchichte der Helve-
1787	4	00390	8	tiſchen Eydgenoſſenſchaft; nemlich den neunten
1787	4	00390	9	Abſchnitt des ganzen Werks. Er iſt in ſieben Ab-
1787	4	00390	10	theilungen eingetheilt. Im erſten erſcheinen die
1787	4	00390	11	Bearbeiter des Mittelalters (Nr. I-44); im zwey-
1787	4	00390	12	ten, des 13ten Jahrhunderts (45-54); im drit-
1787	4	00390	13	ten, des 14ten (55 - I49); im 4ten, des I 5ten
1787	4	00390	14	( 15o-327); im 5ten des 16ten (328-677); im
1787	4	00390	15	6ten, des 17ten (678-1531 ); und im 7ten, des
1787	4	00390	16	18ten Jahrhunderts bis zum Jahr 1725 (I532-
1787	4	00390	17	2o66.) -
1787	4	00390	18	Wir zeichnen nur etwas Weniges von dem
1787	4	00390	19	aus, was wir uns angeſtrichen haben; denn die
1787	4	00390	20	Einrichtung des Werks iſt bekannt genug», und
1787	4	00390	21	ſeine Brauchbarkeit entſchieden. S. 9. wird ge-
1787	4	00390	22	meldet, daſs Hr. Salzdirector Joh. Heinr. Schinz
1787	4	00390	23	zu Zürich eine genaue, auf lauter Urkunden ge-
1787	4	00390	24	gründete Geſchichte der mittlern Zeiten von Zürch
1787	4	00390	25	unter Händen habe, die viel neue Entdeckungen
1787	4	00390	26	in Abſicht auf die Geſchichte ſelbſt, auf die Sitten,
1787	4	00390	27	Gewohnheiten und Geſetze, enthalte. - Der
1787	4	00390	28	Benedičtiner Bertod zu Beſancon arbeitet an einer
1787	4	00390	29	hiſtoriſchen und topographiſchen Beſchreibung der
1787	4	00390	30	Franche-Comté (S. 12.) - Auch Schauſpiele, deren
1787	4	00390	31	Stoff aus der Geſchichte geſchöpft iſt, zeigt der
1787	4	00390	32	Verf. an. So wird S. 21 von dem Meißneriſchen
1787	4	00390	33	johann von Schuaben geſagt: ,,Joh. von Schwa-
1787	4	00390	34	jben ein Schauſpiel 1781, in 8vo, 256 Seiten. Die
1787	4	00390	35	„Geſchichte der Ermordung Kaiſer Albrechts, Sehr
1787	4	00390	36	jemphatiſch. Hr. Aug. Gottlieb Meiſsner iſt der
1787	4	00390	37	„Verf. Die Scene p. 7o iſt nicht anſtändig genug;
1787	4	00390	38	„auch kommen zu viel verächtliche Charaktere
1787	4	00390	39	„vor.“ – S. 73 ſteht eine genaue Nachricht von
1787	4	00390	40	dem höchſt ſeltenen Buch: Petri de Blarrorivo
1787	4	00390	41	inſgne Nanceidos opus etc. – Zu S. 163, wo Ro-
1787	4	00390	42	dölphi Gualtheri Argo (nicht Archa). Tgurina an-
1787	4	00390	43	geführt wird, kann nun auch das launichte und
1787	4	00390	44	gelehrte Product des Hrn geh. Hofraths Ring in
1787	4	00390	45	Öarlsruhe: Ueber die Reiſe des Zürcher Breytopfes
1787	4	00390	46	nach Strasburg (Bayreuth 1787. 8. ) geſetzt, und
1787	4	00390	47	daraus Hallers Notiz von Fiſcharts Gedicht über
1787	4	00390	48	denſelben Gegenſtand (Nr. 57I ) verbeſſert
1787	4	00390	49	werden. – S. 172 - 197 ſteht ein Auszug aus
1787	4	00390	50	einer Handſchrift, worinn die Unterha
1787	4	00390	51	eines franzöſiſchen Geſandten in der ÄÄ
1787	4	00390	52	von Sillery, umſtändlich und ačtenmäſſig beſchrie-
1787	4	00390	53	ben ſind. Sie betreffen die Geſchichte vom Jahr
1787	4	00390	54	I587 u. ff. – So liefert auch der Verf, einen
1787	4	00390	55	Auszug aus der Italieniſchen Handſchrift eines vor-
