year	vol	page	line	content
1788	4	00387	18	geführte Butterblume an einigen Orten die Cal-
1788	4	00387	19	hapaluſºris, an andern Orten hingegen Ät
1788	4	00387	20	Ändsfrontodum Taraxacum ſo; die Goldblu-
1788	4	00387	21	me iſt eigentlich das Chryfanthemum ſegeln
1788	4	00387	22	ºder eigentlich Wucherblume; hier hingegen ſind
1788	4	00387	23	le dieſe drey Benennungen Synonyma, und ſollen
1788	4	00387	24	eine Ranunculusgattung bedeuten. Doch genug
1788	4	00387	25	– Rec. verſichert dem Verf, daſs nichts weni-
1788	4	00387	26	ger als Neid – (worüber er ſich in der Vorrede
1788	4	00387	27	Geklagt, ) – die Urſache iſt, daſs ihm ſein Buch
1788	4	00387	28	nicht recht gefallen will. - -
1788	4	00387	29	sh OeNe WissENs CHAFTEN
1788	4	00387	30	v. " . . . . !
1788	4	00387	31	zravu Lºrrze, be schöps: Fabeln und
1788	4	00387	32	. Geſchichten zum Ä für Kinder, in
1788	4	00387	33	- - - xAbſicht drºf ihre Behandlung der Tiere, von
1788	4	00387	34	- Mäſs Sara Trimmer. Aus dem Engliſchen
1788	4	00387	35	8.
1788	4	00387	36	-.-. Tsbenfetztb von H ***.--
1788	4	00387	37	* * (14.gr.)“ -, - - -
1788	4	00387	38	Miſs Sara. Trimmer hat ſich bereits durch ihre
1788	4	00387	39	Anleitungeur Kenntniſ der Natur, als eine an-
1788	4	00387	40	genehmer und faſsliche Schriftſtellerinn für die
1788	4	00387	41	jugend bekannt gemacht. Die naive Darſtel-
1788	4	00387	42	lung idealiſirter, öder wie wir lieber ſagen möch-
1788	4	00387	43	ten, mit menſchlichen Farben ausgemalter, Sce-
1788	4	00387	44	nen aus dem häuslichen Leben einer jungen Brut
1788	4	00387	45	von Rothkelehen, welche den Inhalt der ge-
1788	4	00387	46	genwärtigen Bogen ausmacht, iſt nicht bloſs dar-
1788	4	00387	47	auf angelegt, Kindern einen eben ſo unterhalten-
1788	4	00387	48	den als lehrreichen Zeitvertreib darzubieten, ſon-
1788	4	00387	49	dern hat noch überdies den löblichen Endzweck
1788	4	00387	50	ihren zarten Gemüthern ein anſtändiges Mitge-
1788	4	00387	51	fühl für die Leiden und Freuden der thierſchen
1788	4	00387	52	Schöpfung einzuflöſsen, und dadurch den Miſs-
1788	4	00387	53	handlungen und Grauſamkeiten vorzubeugen,
1788	4	00387	54	die unvernünftige Eltern ihnen nur zu oft gegen
1788	4	00387	55	diefe, ihrer Willkührpreis gegebenen Geſpielen
1788	4	00387	56	zu geſtatten pflegen, ohne zu bedenken, daſs
1788	4	00387	57	durch eben dieſe Geſtattungen der Grund zu jener
1788	4	00387	58	Härte und Fühlloſigkeit gelegt wird, die ſich oft
1788	4	00387	59	in ſpätern Verhältniſſen des Lebens ſo ſichtbar
1788	4	00387	60	- 1788.- 232 S.
1788	4	00387	61	zum Nachtheile ihrer Mitmenſchen, -durch-die –
1788	4	00387	62	ungeſtü Ausbrüche ä .“ D: berſe-
1788	4	00387	63	Ä Ä und Ä
1788	4	00387	64	frey von Sprachfehlern. Gleich die erſten Ze-
1788	4	00387	65	heis. Er war fur dem Regen ge-
1788	4	00387	66	ſchü Ä Wäéſjerº ölnen davon zum
1788	4	00387	67	Ä # rYorbericht nicht
1788	4	00387	68	verſtümmelt Ä ei, um ihm das Anſehen
1788	4	00387	69	zu geben, als käme er aus der Feder des Le-
1788	4	00387	70	berſetzers, da ### Ä.
1788	4	00387	71	Wern , den Hauptinhalte nach, der eng
1788	4	00387	72	ſchen Ver Ä Ä Titel, Fabé j
1788	4	00387	73	Ä
1788	4	00387	74	ten, weil Thiere darin ſprechend eingeführt wer
1788	4	00387	75	den, und die menſchlichen Perſonen Ä m
1788	4	00387	76	nur Epiſodenweiſe auftreten; aber er bleibt für
1788	4	00387	77	einein, 26 Ä fortlaufende Erzählung dar-
1788	4	00387	78	um nicht minder unpaſſend. -
1788	4	00387	79	- - - - - - - – . . - - s
1788	4	00387	80	BR MEN, bey Cramer : Kleine ökönomiſche Rei-
1788	4	00387	81	- - ſe von S... bis N... mit koniſchen uner-
1788	4	00387	82	. . warteten Zufällen. 1788.370 S. 8 ( Rºhl)
1788	4	00387	83	Es iſt wärlich faſt unglaublich, auf welche
1788	4	00387	84	ſündliche Art wir Deutſche zuweilen unſer Pa-
1788	4	00387	85	pier verbraucht ſehen! – Der Held dieſes Buchs,
1788	4	00387	86	Hr. Peter Kaas, hat den ſchon tauſendmal dage-
1788	4	00387	87	weſehen, und faſt nirgends mehr bezweifelten
1788	4	00387	88	Einfall: Es wäre für Bauer, Bürger und Edel-
1788	4	00387	89	mann gleich Ä wenn der Preis des Korns nie
1788	4	00387	90	unter zwey Thaler für den Scheffel käme. –
1788	4	00387	91	Dies will er in der Reſidenzſtadt vorbringen,
1788	4	00387	92	durchſetzen, und ſich eine Ehrenſäule: Péter
1788	4	00387	93	Kaas, dem Bauerfreunde verdienen. Kaum hat
1788	4	00387	94	er dies, durch Vermittlung eines weiſsbeinigten
1788	4	00387	95	Röschens ſich gedacht, ſo durchzieht er dás La: d.
1788	4	00387	96	Wer das mit ihm durchziehn, und hören will,
1788	4	00387	97	wie er Bürgermeiſter und Schulzen, Edelleute und
1788	4	00387	98	Paſtoren, Schenkwirthe und Obriſtiieutenants be-
1788	4	00387	99	fragt: Ob es nicht gut wäre, wenn das Getrei-
1788	4	00387	100	de zwey Thaler und einige Groſchengölte? Wie
1788	4	00387	101	ſie ihn alle Ja antworten, immer die alten Grün-
1788	4	00387	102	de mit ihm durchbeten, und ihm endlich Glück
1788	4	00387	103	auf den Weg wünſchen; wer da ſehen will, wie
1788	4	00387	104	Hr. Peter Kaas bald mit einem Bauermädchen,
1788	4	00387	105	bald mit einer Pfarrfrau, bald mit einer Ä
1788	4	00387	106	liebäugelt; - ſich alle dieſe zuweilen in naturali-
1788	4	00387	107	bus denkt; ja einem gewiſſen Fekgenwirk-
1788	4	00387	108	lich, diebiſch genug, ihr Kränzchen ſtiehlt; wer
1788	4	00387	109	beyher, über einer langweiligen Declamation ge-
1788	4	00387	110	gen empfindſame I.6étüre einen ſanften Mittags-
1788	4	00387	111	ſchlaf zu halten gedenkt; der leſe dieſe 37o Séi-
1788	4	00387	112	ten durch, und er wird vielleicht über die Kunſt
1788	4	00387	113	erſtaunen, mit welcher ein ganzes Alphabet hin-
1788	4	00387	114	durch – nichts geſagt Ä“ Er wird am En-
1788	4	00387	115	de ſtutzen. weil das Buch ganz ohne Ende auf-
1788	4	00387	116	hört; und er wird den Verleger bedauern,
1788	4	00387	117	- der ſo ſchönes weiſses Papier grade hier anwand-
1788	4	00387	118	# wo Lemgoer Löſchpapier es auch verrichtet
1788	4	00387	119	ätte...
1788	4	00387	120	- - -
1788	4	00387	121	- - - - - - - - - - - - - - - - - - - - - - -
1788	4	00387	122	LITE-
1788	4	00387	123	--- --
1788	4	00388	1	6ss
1788	4	00388	2	- 656
1788	4	00388	3	A. . . DECEMBER. 1788.
1788	4	00388	4	zrréR4xg Escher
1788	4	00388	5	- - - -
1788	4	00388	6	Gasrrkäu, im Verlag der evangel. Schulanº
1788	4	00388	7	ſtalt: Kurze biographiſche Ä der
1788	4	00388	8	(von den) vornehmen Schleifchen Gelehr-
1788	4	00388	9	ten, die vor dem achtzehenden Jahrhundert
1788	4	00388	10	gebohren wurden, nebſt einer Anzeige ih-
1788	4	00388	11	rer Schriften. 1788. 160 S. 8. (8 gr.) Ä
1788	4	00388	12	So lobenswürdig, überhaupt betrachtet, das
1788	4	00388	13	Unternehmen iſt, durch fleiſsig bearbeitete Bio-
1788	4	00388	14	graphien von Gelehrten, die in einem gewiffen
1788	4	00388	15	Ä ſich hervorthaten, die allgemeine Gelehr
1788	4	00388	16	tengeſchichte zu bereichern und zu ergänzen; ſo
1788	4	00388	17	wenig können gegenwärtige Nachrichten auf
1788	4	00388	18	den Beyfall und das Lob des literariſchen Publi
1788	4	00388	19	cum gerechten Anſpruch machen. Schon die
1788	4	00388	20	Hülfsmittel, die der Verf brauchte, ſind nicht
1788	4	00388	21	vollſtändig und zureichend. (So fehlen, nichts
1788	4	00388	22	vom Sinapius und Cunrad zu gedenken, Haneks
1788	4	00388	23	hieher gehörige Schriften alle Äund vom Jö-
1788	4	00388	24	cheriſchen Gei. Lex. iſt bloſs die Ausgabe von
1788	4	00388	25	ºs benutzt worden) Manche Notizen hat der
1788	4	00388	26	Vf, in ſeiner Jagend geſammelt, ohne j
1788	4	00388	27	jetzt mehr die Quellen kennt, woraus ſie genoj
1788	4	00388	28	men ſind.“ Er hält ſie aber doch für zuverläſſig-
1788	4	00388	29	- Er hätte auch weit mehr Gelehrte ſeines Vj
1788	4	00388	30	Ä glaubt aber, daſs
1788	4	00388	31	lle, welche er Ä hat, der Vergeſſens
1788	4	00388	32	heit würdig ſind. Darah iſt nun ſehr zu zweifeln
1788	4	00388	33	Doch Rec. will hier nicht lange verweilen. –
1788	4	00388	34	Die Artikel ſind nach dem Alphabete geſtellet
1788	4	00388	35	Bey vielen, zumal bey ältérn, ſind ſchon die Le»
1788	4	00388	36	bensumſtände fehr dürftig beygebracht. Die
1788	4	00388	37	Schriften aber ſind mehrentheils ſo angeführt,
1788	4	00388	38	daſs man nicht weiſs, wann, wo und wie ſie ge-
1788	4	00388	39	druckt ſind. Einige neuere Schriftſteller ſind
1788	4	00388	40	etwas umſtändlicher beſchrieben worden. Es
1788	4	00388	41	wäre zu weitläufrig, wenn ſich Rec., ins Einzelne
1788	4	00388	42	einlaſſen wollte. Er verſichert nur noch ſoviel,
1788	4	00388	43	daſs einem künftigen Biographen ſchleſiſcher Ge-
1788	4	00388	44	lehrten genug Materialien zur genauern Bearbei,
1788	4	00388	45	tung von dem Verf, übrig gelaſſen worden ſind,
1788	4	00388	46	- * . . .
1788	4	00388	47	– – -
1788	4	00388	48	- - . - - 13
1788	4	00388	49	LitEnAkische Nachkrenten
1788	4	00388	50	- - - - - - - - -- -- -----
1788	4	00388	51	: - - - - - L
1788	4	00388	52	BsröspekuNe. Der Profeſſor der Phyſik in Prag,
1788	4	00388	53	Herr cladek, iſt zu einer einträglichen Piünde beför-
1788	4	00388	54	dert worden. Er iſt ein Exjeſuit, utd lehrte noch 1Il
1788	4	00388	55	jem Orden, ſowohl nach ſeiner Aufhebung, bis itzt.
1788	4	00388	56	A, B. Connotau den 17 Mov. 1738.
1788	4	00388	57	- .
1788	4	00388	58	Der bisherige Prof. der Philoſophie und Prorector
1788	4	00388	59	an dem Archigymnaſium zu Dortmund, Hr. "Gierig iſt
1788	4	00388	60	an die Stelle des nach Corbach abgegangenen Hm. H'ruf.
1788	4	00388	61	Winterbergs, Profeſſor der Theologe und Gymnaſiarch
1788	4	00388	62	worden, und deſſen Stelle hat Hr. Dl. Spohn erhalten,
1788	4	00388	63	-
1788	4	00388	64	- }
1788	4	00388	65	K. z1ss ökonom. Scan 1Fren. Leipzig, b. Böhme:
1788	4	00388	66	Auf zwanzig. jührige Erfhrung gegrnder Unterricht,
1788	4	00388	67	ze man durch gehörige Aeantlung des Hºpfen, Spar-
1788	4	00388	68	gel und Alerrettig Bäue ſehr vielen Portici ziehen 2. und
1788	4	00388	69	uie ſich arm.“ Alandleute ,uelche nur wenige Ländereien
1788	4	00388	70	jizen, dadurch ihr reichlicher Ausºe verſcheffen
1788	4	00388	71	jnnen; zum Beſten des Landmanas herausgegeben von
1788	4	00388	72	M. J. E. Bioz. 1788. 6. B. 9. (4 gr) Dieſe kleine Abhand-
1788	4	00388	73	ijverdient empfohlen zu werten. „Da ºhnedºndºr
1788	4	00388	74	Hopfenbau in viel", Gegenden Leutſchlands ſehr abge-
1788	4	00388	75	genommen hat und deunoch dies Produkt inner ſo ſehr
1788	4	00388	76	jt wird, ſo iſt es immer ein. Vºn ºſs Ä
1788	4	00388	77	Fjch dieſe lehrreiche Schrift den Landmann auf-
1788	4	00388	78	zjmuntern ſucht. Man findet feylich auch in andern
1788	4	00388	79	guten ökonomiſchen Schriften Anleitungen, wie bey der
1788	4	00388	80	Öultur dieſes Gewächſes zu verfahren iſt - wovon ºnte"
1788	4	00388	81	audern der ſehr ausführliche Artikel in Kruniz Ency-
1788	4	00388	82	clopädie nachgeſehen werden kann, der das weſentliche
1788	4	00388	83	jſer kleinen Schrift enthält. . Aiein. dergleichen, gri-
1788	4	00388	84	ſere Werke sonnamen zu wenig in die Hände ſolcher
1788	4	00388	85	eate, die eigentlich Nutzen daraus zieien könnten.
1788	4	00388	86	Ueberdies hat dieſe Arbeit, da der Vf, ans eigser Er-
1788	4	00388	87	fºhrung ſchreibt, und manche eine Handgriffe angiebt,
1788	4	00388	88	j an andern Orten nickt ſo genau beſchrieben
1788	4	00388	89	- - -
1788	4	00388	90	- - - - - -
1788	4	00388	91	- -
1788	4	00388	92	findet, noch vorzüglichern Werth. - Um beſonders dem
1788	4	00388	93	geringº-Lannºº zu nützen: der ſich aus Mangel
1788	4	00388	94	des wöthigen Viehſtandes nicht den erforderliche Dün-
1788	4	00388	95	ger verſchaffen kann, ſchickt der Vf. eine gut unter-
1788	4	00388	96	richtende Anleitung voraus, wie auch diejenigen, die
1788	4	00388	97	kein Vieh halten, durch ſorgfältiges Anſammeln ſo man-
1788	4	00388	98	cher Abgänge in der Wirthſchäft ſich hinreichenden
1788	4	00388	99	Dünger verſchaffen können. Der Vf. verſichert, daſs
1788	4	00388	100	ſich durch den Hopfenbau, wenn dies Produkt anders
1788	4	00388	101	geräth, ein Fleck Acker von 169 Ruthen auf 3oo Chaler
1788	4	00388	102	nutzen laſſe: . Nachdem die ganze Behandlungsart mit
1788	4	00388	103	vieler Deutlichkeit beſchrieben worden, wird zum Be-
1788	4	00388	104	ſchluſs nun auch aus, der Bunzlaier fortſchrift die
1788	4	00388	105	Verfahrungsat mitgetheilt, wie der Hopfenextra be-
1788	4	00388	106	reitet wird - welches allerdings für diejenigen vortheil-
1788	4	00388	107	-haft iſt - die nicht Gelegenheit haben, ihre geerndtete
1788	4	00388	108	Frucht ſogleich zu verkaufen oder aufzubewahren, da
1788	4	00388	109	der Hopfen bekanntlich ſo leicht dem Verdsbj ausge-
1788	4	00388	110	fetzt iſt. Als ein Anhang iſt noch eine kurze Anweit
1788	4	00388	111	fung zur Kultur des rotleu Klees beygefügt. Das übri.
1788	4	00388	112	gens der Hopfen eine Pflanze mit getrennten Geſchlech-
1788	4	00388	113	e" - bºt Äºit angemerkt. Die Spargelbeete
1788	4	00388	114	läſst der Vf, zwey Fuſs tief, wenn es anders die unter
1788	4	00388	115	Erdſchichte vºrtattet, rejolen, den Boden des Äus.
1788	4	00388	116	arbeiteten Grabens mit einer Schichte hon belegen,
1788	4	00388	117	ana 6 Zoll Erde» hiei auf 6 Zoll hoch Miſt und enjic
1788	4	00388	118	anderthalb Fuſs hoch Erde, drüber. Dies Verfahren iſt acht
1788	4	00388	119	zu tadelu; ob es aber rathſam ſey, die gelegten Spar-
1788	4	00388	120	gelkiele ſchon gleich im erſten Satire zu finden?“da-
1788	4	00388	121	von muſs nun freylich der Vf, durch die Erfahrung über-
1788	4	00388	122	zeugt ſeyn; Rec: geſteht geru, daſs er es nie hat wa-
1788	4	00388	123	gen mögen, hierüber Verſuche anzuſtellen – Ein Re-
1788	4	00388	124	vier von 75 Q. Ruten nach der bier gegebenen Anwei-
1788	4	00388	125	ſuug mit Spargel bepflanzt, ſoll eine jährliche Nutzun
1788	4	00388	126	von 40 Rthlr. , und ein eben ſo groſser Fleck m
1788	4	00388	127	Meerrettig bepflanzt, eine jährliche Revenüe von trº #
1788	4	00388	128	haier nach des Vf. Rechnung einbringen, die indeſſen
1788	4	00388	129	Rec, sicht garantiren will. - .. i
1788	4	00388	130	- - - - * -
1788	4	00388	131	------- - - - - - - - - -
1788	4	00388	132	---
1788	4	00388	133	- -
1788	4	00389	1	652 Nu mer o292 - C58
1788	4	00389	2	- - - - - - - - - - - V.
1788	4	00389	3	.
1788	4	00389	4	- - - - -
1788	4	00389	5	- - - - -
1788	4	00389	6	- - - * -
1788	4	00389	7	4-
1788	4	00389	8	. . . t; -
1788	4	00389	9	v. . . !" -2
1788	4	00389	10	. . . . . . . sn - - - *** -
1788	4	00389	11	R-ZEITUN
1788	4	00389	12	- m- / - -
1788	4	00389	13	-
1788	4	00389	14	z - – : :
1788	4	00389	15	E I N Es - -
1788	4	00389	16	T-HF- - - - - - - - - - - -
1788	4	00389	17	ſi: - 38 -- ne H.: ... 2.,
1788	4	00389	18	- r. L- E R .. T U
1788	4	00389	19	L IT ERATUR-ZEIL
1788	4	00389	20	1. se º i. s . . i". - - 5-
1788	4	00389	21	: . . . - rA.“ L . . .: L – So 2: - r"
1788	4	00389	22	- 2 ! - - - b e
1788	4	00389	23	ºs -, . . . . . . reytags- en 5ten Dece er I 7 ** -
1788	4	00389	24	-- 1. . . . . . . . .“ i ...228 - 5 : - sº z:
1788	4	00389	25	- – “ –----
1788	4	00389	26	– T Tr – - - - - -
1788	4	00389	27	- - - * , „. . .: - - -
1788	4	00389	28	OEKO NO IM I E.
1788	4	00389	29	- f, " - - - -
1788	4	00389	30	JeNa , in der akademiſchen Buchhandl.: Jo-
1788	4	00389	31	„, ſeph Gerthings, penſionirten Kunſt- u. Zier-
1788	4	00389	32	gärtners in kaiſerl. königl. Dienſten, Ge-
1788	4	00389	33	Äanken, Wunſche und Vorſchlage zur Em-
1788	4	00389	34	ºporbringung der nutzbaren Gartnerey. 1788.
1788	4	00389	35	Io Bog. 8. (Io gr.)
1788	4	00389	36	Die Ä der Bogenzahl zwar nur kleine,
1788	4	00389	37	- an allgemein brauchbaren Fraktiſchen Wahr-
1788	4	00389	38	ten hingegen deſto reichhaltigere , Schrift be-
1788	4	00389	39	ſtätigt die Richtigkeit der Horaziſchen Regel:
1788	4	00389	40	nonüm prämatur in annum, vollkommen. Gan-
1788	4	00389	41	zer funfzehn Jahre hatte der Verf. ſeine ausge-
1788	4	00389	42	arbeiteten Papiere liegen, und doch konnte al-
1788	4	00389	43	les dringende Zürcden ſeiner Freunde, dieſe ſo
1788	4	00389	44	reiflich durchgedachte Arbeit gemein: undig zu
1788	4	00389	45	maehen, ihn nicht eher zu dieſem Entſchluſs
1788	4	00389	46	bringen, alsº bis er ſein funfzigjähriges Amtsju-
1788	4	00389	47	biläum gefeyert hatte. Von einem ſolchen er-
1788	4	00389	48	fahrnen und beſcheidnen Mann, der ſich über-
1788	4	00389	49	dies durch gute Leêtüre aufgeklärt hat, läſst ſich
1788	4	00389	50	nun freylich ſchon etwas erwarten. Des Rec. Erwar-
1788	4	00389	51	tung ward auch beym Durchleſen dieſer Schift
1788	4	00389	52	völlig erfüllt, und fäſt möchte er die Bürgſchaft
1788	4	00389	53	übernehmen, daſs kein Leſer, den die hier ab-
1788	4	00389	54	Ä Gegenſtände nur irgend intereſſiren,
1788	4	00389	55	as Buch unbefriedige weglegen wird. Eine ſo
1788	4	00389	56	Ä gerathene Arbeit verdient alſo allerdings ei-
1788	4	00389	57	er nähern Anzeige: ““ - -
1788	4	00389	58	In der Vorrede geſteht der Verf, daſs die
1788	4	00389	59	Gärtnerey zwar heutiges Tages mehr im For
1788	4	00389	60	ſey, als in ältern Zeiten, doch beklagt er ſehr
1788	4	00389	61	über die noch immer zu ſehr fortdaüèrnde Ün.
1788	4	00389	62	wiſſenheit, Ä ſeyn ſoll, als mancher es
1788	4	00389	63	ſaubt. Die Ürſachen dieſer noch immer fort.
1788	4	00389	64	auern den wenigen Aufklärung findet er cheils,
1788	4	00389	65	und vorzüglich in katholiſchen Ländern, in de
1788	4	00389	66	Religion, indem noch vor etwa zehn Jahren ei
1788	4	00389	67	gutes und unterrichtendes Buch in däikatholi
1788	4	00389	68	ſchen Gegenden eine groſse Seltenheit geweſen;
1788	4	00389	69	Dieſer Mangel an Bekanntſchaft mit guten und
1788	4	00389	70	unterrichtenden Schriften, und zugleich auch die
1788	4	00389	71	. 1 . .“
1788	4	00389	72	::r 2 . . . . - -4
1788	4	00389	73	- - - - -- -
1788	4	00389	74	anzuſchaffen vermögend ſey, verurſachten es,
1788	4	00389	75	daſs jeder Lehrling ſeinen unaufgeklärten und
1788	4	00389	76	mehrentheils unwiſſenden Lehrherren blindlings
1788	4	00389	77	nachbete. Der Verf. fordert alſo bey dieſer Ge-
1788	4	00389	78	legenheit die reichen adlichen Gutsbeſitzer auf,
1788	4	00389	79	ihr Vermögen nicht ſo unnütz an Höfen zu ver-
1788	4	00389	80	ſchwenden, wo ſie doch im Gedränge anderer
1788	4	00389	81	und reicherer nicht einmal bemerkt würden, ſon-
1788	4	00389	82	dern vielmehr ihr glückliches Loos auf ihren
1788	4	00389	83	Gütern zu genieſsen, wo ſie ſelbſt, unabhängig,
1788	4	00389	84	Fürſten im Kleinen vorſtellen. Hier ſollten ſie
1788	4	00389	85	um ſich herum Aufklärung zu verbreiten ſuchen,
1788	4	00389	86	und zu dem Ende jährlich ein und das andere
1788	4	00389	87	nützliche Buch unter ihrer Dienerſchaft und un:
1788	4	00389	88	ter den Unterthanen austheilen. – Hec un-
1788	4	00389	89	terſchreibt dieſe hier ſehr weitläuftig ausgeführt
1788	4	00389	90	ten Gedanken eines ächten Biedermannes von
1788	4	00389	91	ganzem Herzen; nur Schade, daſs ſie doch woh
1788	4	00389	92	gröſstentheils pia dºſiceria bleiben werden ! –
1788	4	00389	93	Der Aufſätze ſelbſt ſind folgende: ... -
