year	vol	page	line	content
1833	4	0458	22	so fest: petivitaedilitatem, postqaam ea usus erat ra
1833	4	0458	23	tione vitae. Sicherlich hat Hr. W. schon selbst ein
1833	4	0458	24	gesehen, daſs er hiermit seine erste Forderung auf
1833	4	0458	25	gehoben hat; petivit steht wider nude. Wir halten
1833	4	0458	26	uns überzeugt, daſs gerade in diesem Worte der un
1833	4	0458	27	leugbare Fehler liege. Eine freilich etwas kühne,
1833	4	0458	28	aber nicht unbegründete Vermuthung wollen wir
1833	4	0458	29	nicht zurückhalten; vielleicht schrieb Cicero: fuit in
1833	4	0458	30	oculis; semper vitae ea est usus ratione, qua. Stand
1833	4	0458	31	in dem Urcodex, nicht mehr deutlichzuerkennen: 0cu
1833	4	0458	32	lis Fer uite ea usus, so ist leicht ersichtlich, wie daraus
1833	4	0458	33	oculis petiuit ea hervorgehen konnte, wie vitae in al
1833	4	0458	34	len codd. der 3ten Fam. verloren ging, in dem Urco
1833	4	0458	35	dex des Bav. und Erf, aber dasselbe Wort von einem,
1833	4	0458	36	der diese und die gemeinschaftliche Quelle vor sich
1833	4	0458	37	hatte und scharf sah, noch angemerkt ward. – In
1833	4	0458	38	denselben Worten liest man bei Ern.: consecuti sunt;
1833	4	0458	39	weil sunt verschiedentlich gestellt wird, warf es Hr.
1833	4	0458	40	W. weg; wir zweifeln, ob mit Recht. §. 68: We
1833	4	0458	41	rum fac me multis debere, et in iis Pancio; utrum igi
1833	4	0458	42	tur me conturbure oportet, an ceteris, cum cuiusque
1833	4	0458	43	dies venerit, huic nomen, quod urget, nunc, cum pe
1833	4	0458	44	titur, dissolvere? Ern.: venerit, hoc nomen. Nie
1833	4	0458	45	mand konnte wohl übersehen, daſs durch ceteris ein
1833	4	0458	46	Gegensatz bedingt war, daſs durch die Sätze: cum
1833	4	0458	47	cuiusque dies venerit und nunc cum petitur verschie
1833	4	0458	48	dene Zeitverhältnisse eingeführt werden, daſs dem
1833	4	0458	49	nach die vorbezeichneten Worte so zu übersetzen:
1833	4	0458	50	soll ich denn überhaupt die Zahlung einstellen, oder
1833	4	0458	51	nicht vielmehr den Uebrigen dann, wann ihre Ter
1833	4	0458	52	mine gekommen, meine Schuld berichtigen, diese
1833	4	0458	53	dringende Schuld, jetzt, da sie eingefordert wird,
1833	4	0458	54	abzahlen? Das hoc kann vermöge des Vorhergehen
1833	4	0458	55	den nur auf das, was Plancius von Cicero zu fodern
1833	4	0458	56	hat, bezogen werden. In Folge dessen müssen wir
1833	4	0458	57	Hn. W's. Vermuthung: huic für hoc ganz abweisen.
1833	4	0458	58	. 69.: quibus nihil potest esse iucundius. mihi, bei
1833	4	0458	59	relli nach potest, fehlt ebenfalls bei Ernesti. Ebend.:
1833	4	0458	60	amplius quam quod pro P. f.; Ern. amplius quam
1833	4	0458	61	pro; B. und # geben quod. Ebendas.: quod neque
1833	4	0458	62	Opimius; Ern.nec; jenes nach dem Bav. Ebendas.:
1833	4	0458	63	cum quidem non dubitaret et consulet homo nobilissi
1833	4	0458	64	mus patronum illum et suum et familiae suae nobilissi
1833	4	0458	65	mae dicere. Gewöhnlich: esse suum; Ern. vermu
1833	4	0458	66	thete et suum. Da esse im Erf, vor illum steht, so
1833	4	0458	67	möchte dieſs Wort eher ganz zu entfernen, als in et
1833	4	0458	68	umzuwandeln seyn; denn eine, freilich echt Cicero
1833	4	0458	69	nianische Wendung, die dadurch gewonnen würde,
1833	4	0458	70	ist nicht überall aufzutreiben; da ferner Bav. und
1833	4	0458	71	Erf, suae nicht anerkennen, so wünschten wir dieſs
1833	4	0458	72	ganz beseitigt: der Anstoſs, den man an mobilissimete
1833	4	0458	73	genommen, fällt unter dieser Bedingung fort; ungº
1833	4	0458	74	schickt bliebe es stets, dieſs Wort, wie auch Hr. W.
1833	4	0458	75	thut, auf Cicero's Rechnung zu setzen; - ohne An
1833	4	0458	76	maaſsung mochte Q. Metellus Pius die Metelli mit
1833	4	0458	77	dem Wort nobilissimae ehren, wenn er nur nicht
1833	4	0458	78	gerade suae hinzufügte. §. 71.: utrum putes odium
1833	4	0458	79	in me mediocre inimicorum fuisse: quod füit - in hº
1833	4	0458	80	stem? So interpungirt Hr. W.; noch Orelli setzt ein
1833	4	0458	81	Fragezeichen hinter fuisse und beginnt einen neuen
1833	4	0458	82	Satz mit Quod. – Ebendas.: nihil timerent liest man
1833	4	0458	83	nach dem Erf, bei Orelli und Wunder. §: 72.: Fi
1833	4	0458	84	genda fuit mihi videlicet causa peracuta. Erº.: idi
1833	4	0458	85	ces c. " Videlicet, dem B., E. und andern Hdschrr.
1833	4	0458	86	entnommen, paſst vortrefflich in den Zusammenhang,
1833	4	0458	87	ist jedoch keineswegs so nothwendig, wie Hr.
1833	4	0458	88	meint; weit besser noch, als durch videlicet, muſste
1833	4	0458	89	die Ironie durch den Ton der Worte: fingenda fuit
1833	4	0458	90	mihi – anschaulich gemacht werden. Gleich darauf
1833	4	0458	91	schlägt Ern. peracute vor. Hr. W. meint ihn durch
1833	4	0458	92	Beispiele zu widerlegen, wo acutus und peracutus mit
1833	4	0458	93	praecepta, sententia, dicendi genus verbunden sind;
1833	4	0458	94	Ernesti dachte sicherlich bei seinen Worten: causa
1833	4	0458	95	non estperacuta, sed peracute fingitur, allein an diese
1833	4	0458	96	Stelle, ohne leugnen zu wollen, daſs man im Allge
1833	4	0458	97	meinen causa peracuta sagen könne. Ebendas.: ut
1833	4	0458	98	Hn. Orelli's Vermuthung: ut
1833	4	0458	99	cor. dent civi civicam widerlegt Hr. W. glücklich.
1833	4	0458	100	Ebendas.: er hostium manibus. Ern. hostium m.;
1833	4	0458	101	er ist aus dem Bav. und Erf, entlehnt. § 73.: ego
1833	4	0458	102	e0 me beneficio obstrictum esse ementior. Ern. emen
1833	4	0458	103	tiur. Jenes kommt aus dem Bav., Erf, und einer
1833	4	0458	104	Anzahl anderer Hdschrr. Ebendas.: ut omnestu
1833	4	0458	105	dium meum in Cn. Plancii honore consumerem. Er m.:
1833	4	0458	106	honorem, auch Orelli; honorem haben Bav., Erf
1833	4	0458	107	u. a. Bald darauf: quod eius in me meritum tibi
1833	4	0458	108	(etiam) ipsi gratum esse dicebas. Ern.: tibi etiam
1833	4	0458	109	gratum. Etiam geben Bav., Erf, u. and. Hn. W.
1833	4	0458	110	scheint etiam verdächtig, weil ipsi in manchen Hand
1833	4	0458	111	schriften ausgelassen wird; diese Auslassung aber
1833	4	0458	112	sey dahin zu erklären, daſs etium ursprünglich zur
1833	4	0458	113	Erklärung von ipsi diente. WirÄ etiam ipsi
1833	4	0458	114	ohne Bedenken in den Text setzen. Ein ganz ähnli
1833	4	0458	115	ches Verhältniſs finden wir II. de Orat. cap. 12.
1833	4	0458	116	§. 51.: Graeci quoque ipsi sic scriptitarunt; quoque
1833	4	0458	117	iehlt in mancher Handschrift; ipsi lieſsen Gruterus
1833	4	0458	118	und die Folgenden bis auf Ernesti weg; beides ver
1833	4	0458	119	einigt giebt Müller. – Beiläufig erinnern wir noch
1833	4	0458	120	an ein Versehen, das bei Hn. Wº ganz unerwartet
1833	4	0458	121	ist: indem er p. 170 eine Stelle des Velleius corrigirt,
1833	4	0458	122	coronam dent civicam.
1833	4	0458	123	40
1833	4	0458	124	.
1833	4	0459	1	903 904ERGÄNZUNGSBLÄTTER Num. 113. DECEMBER 1833.
1833	4	0459	2	lesen wir: Is (locus) in codicibus ita scriptus est.
1833	4	0459	3	Velleius ist bekanntlich nur aus einem, jetzt auch
1833	4	0459	4	verlornen cod. gedruckt.
1833	4	0459	5	Indem derÄ dieser 5Ä die der
1833	4	0459	6	übrigen analog ist, kann diese Vergleichung hinrei
1833	4	0459	7	chen, die Vorzüge des Wunderischen Textes an den
1833	4	0459	8	Tag zu legen. ngern versagen wir es uns, Hn.
1833	4	0459	9	W's. Kritik an manchen schwierigen Punkten, be
1833	4	0459	10	sonders solchen, wo seine Ansichten sich frei von
1833	4	0459	11	der Auctorität der Hdschr. bewegen, zu beleuch
1833	4	0459	12	ten; überall jedoch, wo man auch sein Urtheil von
1833	4	0459	13	dem des Hn. W. trennen muſs, findet man eine an
1833	4	0459	14	schauliche und besonnene Darlegung des status cau
1833	4	0459	15	sae, so daſs die Momente für das Ürteil genau und
1833	4	0459	16	geläutert vorliegen.
1833	4	0459	17	Der Commentar, auf den SS. 59–246 enthal
1833	4	0459	18	ten, behauptet nach unserer Ansicht das groſse Lob,
1833	4	0459	19	daſs er den gelehrten Leser nie vergebens eine Aus
1833	4	0459	20	kunft suchen läſst, werde sie verlangt in Bezug auf
1833	4	0459	21	Antiquitäten und Historie, oder auf Sprache und
1833	4	0459	22	Wortverständniſs; die alten Editoren Manutius,
1833	4	0459	23	Graevius, Gruterus, Lambinus weisen neben den Neu
1833	4	0459	24	ern, Garatoni, Ernest, Schütz, Orelli, Bake und Hn.
1833	4	0459	25	W., wechselsweise zurecht. Die Bemühungen der
1833	4	0459	26	frühern Herausgeber hatten noch bedeutenden Spiel
1833	4	0459	27	raum für Hn. W. übrig gelassen. Rec. würde sich
1833	4	0459	28	freilich in viel gröſserem Maaſse befriedigt gefunden
1833	4	0459	29	haben, wenn es Hn. W. gefallen hätte, einen durch
1833	4	0459	30	weg neu ausgearbeiteten Commentar dieser Ausgabe
1833	4	0459	31	beizugeben; für den concreten Fall scheint es uns
1833	4	0459	32	nur auf die Masse und den Werth des Geleisteten,
1833	4	0459	33	nicht auf die Leistenden anzukommen, Leistende der
1833	4	0459	34	Art ausgenommen, die eine ganze Masse aufwiegen,
1833	4	0459	35	wie z. B. Bentley; die einzelnen Individuen muſs
1833	4	0459	36	eine Geschichte der Philologie dem allgemeinen An
1833	4	0459	37	erkenntniſs aufbewahren und empfehlen. DenComm.
1833	4	0459	38	in der Beier'schen Manier zu einem cache-désordres
1833	4	0459	39	für grammatische Adversarien zu machen, lag nicht
1833	4	0459	40	in Hn. W's. Absicht; gleichwohl liest man mit Ver
1833	4	0459	41	gnügen manche Auseinandersetzung über einzelne
1833	4	0459	42	Ächwierige Kapitel der Gramm, und manche lexicali
1833	4	0459	43	sche Notiz. Der Werth derselben gestattet uns, nur
1833	4	0459	44	einige der Art hervorzuheben, die uns vom rechten
1833	4	0459	45	Wege abzuirren schienen. Hr. Orelli hatte behaup
1833	4	0459	46	tet, in einem Satze, wo quunquam ohne Apodºis ste:
1833	4	0459	47	he, könne der Conjunctiv nicht eintreten; oder mit
1833	4	0459	48	andern Worten: quanquam harmonire vermöge sei
1833	4	0459	49	ner Bedeutung nicht mit der Bedeutung des Conjunet.;
1833	4	0459	50	Hr. W. S. 62 will Orelli widerlegen durch Beispiele,
1833	4	0459	51	wie de Orat. II, 47, 197: Quanquamte quidem uid
1833	4	0459	52	hoc doceam? Spricht man in der Gramm. handfest,
1833	4	0459	53	wie es so nöthig ist: die Conjunction regiert den Con
1833	4	0459	54	junctiv, so heiſst dieſs doch nichts Anderes, als: die
1833	4	0459	55	Conjunction steht vermöge ihrer Bedeutung in enger
1833	4	0459	56	Verbindung mit Copula und Prädicat des Satzes und
1833	4	0459	57	harmonirt mit denselben; in diesem Sinne hört man:
1833	4	0459	58	Ä regiert den Conjunctiv; quanquam zuweilen,
1833	4	0459	59	ie Natur von quamvis annehmend, ebenfalls; aber
1833	4	0459	60	wofern quanquam jene Anlage zu enger Verbindung
1833	4	0459	61	und Harmonie nicht in sich trägt, kann an ein ähn
1833	4	0459	62	liches Verhältniſs nicht gedacht werden; so ist es in
1833	4	0459	63	dem Verhältniſs ohne Apodosis. Freilich fällt die
1833	4	0459	64	Schuld dieses Irrthums eigentlich auf Orelli, der das
1833	4	0459	65	quanquam ohne Apodosis zuerst so behandelt hat,
1833	4	0459	66	als stehe es in genauer Verbindung mit einem Ver
1833	4	0459	67	bum. S. 69 veranschaulicht Hr. W. an einigen Bei
1833	4	0459	68	spielen die Anwendung der pronomina relativa, um
1833	4	0459	69	einen Begründungssatz geschickt anzuknüpfen. Diese
1833	4	0459	70	Bedeutung ist aber rationell durch eine scharfe Grenz
1833	4	0459	71	linie von dem beschreibenden Sinne des Relativum zu
1833	4	0459	72	scheiden; nur dann eignet sich das Relativ. dazu als
1833	4	0459	73	begründend an ein Object angereiht zu werden, wenn
1833	4	0459	74	dieſsein in seiner Individualität bestimmt Hervor
1833	4	0459	75	tretendes ist; so in dem Beispiele bei Zumpt.: 0 for
1833	4	0459	76	tunate adolescens, quituae virtutis Homerum praeco
1833	4	0459	77	nem inveneris; in der Stelle pro Plancio §. II.: no
1833	4	0459	78	strum estautem, nostrum, qui in hac tempestatepo
1833	4	0459	79	puli iactemur ac fluctibus, ferre modice populi volun
1833	4	0459	80	tates – ist nostrum kein bekanntes Object, sondern
1833	4	0459	81	ein Wort, das näherer Beschreibung bedarf. Wollte
1833	4	0459	82	man hier den Conjunctiv, den Bav. und Erf geben,
1833	4	0459	83	als richtig behaupten, so müſste man zuvor erhärten,
1833	4	0459	84	daſs die Römer dem logischen Gesetze untreu gewor
1833	4	0459	85	den: S. 101 reiht Hr. W. mehrere Sätze an einander,
1833	4	0459	86	in denen cum und der Indicativ steht; dem cum giebt
1833	4	0459	87	er in diesem Falle die Bedeutung von eo quod. Indeſs
1833	4	0459	88	konnte diese nur gezwungen auf alle angewendet
1833	4	0459	89	werden; namentlich schlieſst sich das cum in fünf
1833	4	0459	90	Beispielen an gratulor, gratias ago u. ähnl. Aus
1833	4	0459	91	drücke, wo ohne Niiance quod gesagt seyn könnte;
1833	4	0459	92	das cum scheint in diesem Falle rein temporell mit
1833	4	0459	93	indem oder nachdem zu fassen.
1833	4	0459	94	Der lateinische Ausdruck des Vfs entfernt sich
1833	4	0459	95	durch seine Energie merklich von dem gewöhnlichen
1833	4	0459	96	Commentartone; dieselbe Energie hat aber in ihrem
1833	4	0459	97	Streben nach Gedrungenheit nicht selten einige Ver
1833	4	0459	98	wickelung und dadurch Undeutlichkeit in den Perio
1833	4	0459	99	denbau gebracht. Das römische Gewand macht dem
1833	4	0459	100	Herausgeber des Cicero alle Ehre; häufige Wieder
1833	4	0459	101	holungen derselben Ausdrucksweise waren nicht zu
1833	4	0459	102	vermeiden; einzelne Wörter und Wendungen, die
1833	4	0459	103	schwerlich vertreten werden können, bieten sich
1833	4	0459	104	allerdings dar. -
1833	4	0459	105	Das schön ausgestattete Werk beschlieſsen zwei
1833	4	0459	106	Indices.
1833	4	0460	1	903 90G
1833	4	0460	2	– I 14 –
1833	4	0460	3	E R GÄN z U N G S BLÄT T ER
1833	4	0460	4	Z U R.
1833	4	0460	5	ALLGEMEINEN LITERATUR - zEITUNG
1833	4	0460	6	e
1833	4	0460	7	December s33.
1833	4	0460	8	RÖMISCHE LITERATUR.
1833	4	0460	9	MAINz, b, Kupferberg: M. Tullii Ciceronis Orato
1833	4	0460	10	mes pro S. Ä pro lege Manilia, in Catili
1833	4	0460	11	nam, pro Archia poeta, pro Milone, pro Mar
1833	4	0460	12	cello, pro, Ligario; „pro Deiotarº, pro Mure
1833	4	0460	13	na ex codd. Regg. Bavaricis et Parisinis nunc
1833	4	0460	14	primum collatis, ceterisque recensuit et explica
1833	4	0460	15	vit Ioannes Baptista Steinmetz. Adiecta est va
1833	4	0460	16	rietas lectionis Ernestianae. 1832. XV u. 540 S.
1833	4	0460	17	gr. 8. (1 Rthlr. 12 gGr.)
1833	4	0460	18	D. Herausg. spricht sich über den Zweck seiner
1833	4	0460	19	Ausg. nicht klar äus. Er verglich zu derselben eine
1833	4	0460	20	groſse Anzahl Pariser und Münchener Handschriften,
1833	4	0460	21	deren muthmaſsliches Alter er in der Vorrede er
1833	4	0460	22	wähnt. Indessen bemerkt er nur, wie sich eigent
1833	4	0460	23	lich von selbst verstand, daſs die ältern, in deutschen
1833	4	0460	24	Klöstern mit Sorgfalt verfertigten Handschrr. allein
1833	4	0460	25	kritische Bedeutung haben, während die neuern ita
1833	4	0460	26	lischen, meist zierlich geschriebenen, ohne Werth
1833	4	0460	27	sind. Dagegen vermiſst man ganz und gar die Clas
1833	4	0460	28	sification der Hdschrr. nach Abstammung, Aehnlich
1833	4	0460	29	keit, Verwandtschaft; ein höchst wichtiges Element
1833	4	0460	30	kritischer Beurtheilung, da die bloſse Zahl der M1SS.
1833	4	0460	31	für die Güte und Verwerflicheit einer Lesart nur ein
1833	4	0460	32	sehr bedingtes Zeugniſs ablegen kann. Hierdurch
1833	4	0460	33	hat z. B. die Zumpt'sche Ausgabe der Verrinischen
1833	4	0460	34	Reden einen eigenthümlichen Werth gewonnen, in
1833	4	0460	35	dem man nach der darin enthaltenen Revision des
1833	4	0460	36	Textes jetzt endlich über den Werth und Unwerth
1833	4	0460	37	der Zeugnisse verschiedener Handschriftenfamilien -
1833	4	0460	38	entscheiden kann. Aber auch im Texte fehlt bei Hn.
1833	4	0460	39	St. jede Andeutung dieser Art, und man findet zur
1833	4	0460	40	Empfehlung der etwa aufgenommenen Lesarten fast
1833	4	0460	41	nur die Aufzählung der sie darbietenden Quellen.
1833	4	0460	42	Nichts desto weniger ist es nicht in Abrede zu stel
1833	4	0460	43	len, daſs der Herausg. seine handschriftlichen Quel
1833	4	0460	44	len mit Einsicht und Urtheil benutzte und in der Auf
1833	4	0460	45	nahme neuer Lesarten nach richtigem Gefühle und
1833	4	0460	46	gesunden Grundsätzen verfahren ist. Wenn man
1833	4	0460	47	aber glaubte, daſs die kritische Seite der Arbeit des
1833	4	0460	48	Herausg. die hervorstechendste wäre, so würde man
1833	4	0460	49	irren. Wir wählen unter den von ihm herausge
1833	4	0460	50	gebenen Reden die am wenigsten bearbeitete, die
1833	4	0460	51	Rede pro Murena, welche zugleich eine der schwie
1833	4	0460	52	rigern ist, und finden, daſs der Ernestische Text in
1833	4	0460	53	den 41 Kapiteln nur an sechs und dreiſsig Stellen ver
1833	4	0460	54	lassen worden, ein Beweis, daſs die sämmtlichen
1833	4	0460	55	Ergänz. B. zur 4. L. Z. 1833.
1833	4	0460	56	vom Herausg. benutzten Handschrr. weniger für die
1833	4	0460	57	Festsetzung eines neuen Textes leisten, als die
1833	4	0460	58	einzige Erfurter, von Wunder verglichene für die
1833	4	0460	59	da:in enthaltenen Ciceronischen Schriften thut. Die
1833	4	0460	60	Hauptseite der Ausgabe des Vfs ist vielmehr die er
1833	4	0460	61	klärende. Nicht als ob der Herausg. wesentliche
1833	4	0460	62	eigene Untersuchungen lexicalischer oder grammati
1833	4	0460	63	scher Art in den Anmerkungen geliefert hätte; schon
1833	4	0460	64	sein wahrscheinlicherZweck, obwohl er sich darüber
1833	4	0460	65	nirgend ausspricht, scheint davon abgehalten zu ha
1833	4	0460	66	ben. Rec. schlieſst nämlich aus der Wahl der Reden
1833	4	0460	67	welche alle, mit Ausnahme der pro Murena, zu deſ
1833	4	0460	68	bekannten Orationibus Selectis gehören, daſs Hr. St.
1833	4	0460	69	seine Arbeit hauptsächlich für gereiftere Schüler
1833	4	0460	70	bestimmte. Da eigentliche, kritische Darlegungen
1833	4	0460	71	nirgend gegeben sind, die kritischen Bemerkungen
1833	4	0460	72	selbst nur einen unbedeutenden Raum einnehmen
1833	4	0460	73	so thun sie jenem Zwecke keinen Eintrag. Und dij
1833	4	0460	74	sen hat der Herausg. sehr gut, wie wir glauben
1833	4	0460	75	erreicht. Die Erläuterungen sind meistens jhrasej
1833	4	0460	76	logischer Art, seltener betreffen sie die Construction
1833	4	0460	77	zeigen aber durchgängig von philologischer Bildj
1833	4	0460	78	vielseitiger Belesenheit in den Alten sowohl, als j
1833	4	0460	79	den Commentarien der Herausgeber, geben passende
1833	4	0460	80	Vergleichungen mit dem griechischen Sprachgebrauch
1833	4	0460	81	und da auch das Geschichtliche und AntijuariscÄ
1833	4	0460	82	gehörig berücksichtigt ist, dürfte diese Ausg. einen
1833	4	0460	83	entschiedenen Vorzug vor ähnlichen Arbeiten j
1833	4	0460	84	Möbius, Matthiä, und was Kenntniſs des Sprach
1833	4	0460	85	gebrauchs betrifft, auch vor denen von Göre. (bei
1833	4	0460	86	aller Verschiedenheit derÄ und Moser haben
1833	4	0460	87	der den Ausgaben des Letztern beigegebenenjº
1833	4	0460	88	lerhaften Nötchen von Creuzer nicht zu gedenken
1833	4	0460	89	Eins muſs Rec. noch bemerken: Ist es nicht j -
