year	vol	page	line	content
1818	1	00251	88	Horaz'ens Ofellus 2ten Buchs 2te Satire. Lateiniſch
1818	1	00251	89	und Deutſch, mit kritiſchen und erläuternden
1818	1	00251	90	Bemerkungen von C. Kirchner. 4. 6 gr.
1818	1	00251	91	Kirchner, C., Vormals, Jetzt und Einſt. Oder: Iſt
1818	1	00251	92	die Reformation der Kirche als beendigt anzu-
1818	1	00251	93	ſehen ? 4. 6. gr.
1818	1	00251	94	Löffler's, 3. F. C., Predigten und Reden. Nach ſei-
1818	1	00251	95	nem Tode herausgegeben. 2ter Bd. gr. 8. 1 Rthlr.
1818	1	00251	96	12 gr. -
1818	1	00251	97	Dr. M. Luther's Lebensende, von Augenzeugen be-
1818	1	00251	98	ſchrieben. Herausg. von G. C. F. Mohnike. gr. 8.
1818	1	00251	99	IO Gºr.
1818	1	00251	100	maj praktiſches Rechenbuch, durchgeſehen
1818	1	00251	101	und vermehrt von 3. N. Hartmann. 2ter Theil. 8.
1818	1	00251	102	12 gr.
1818	1	00251	103	Vom Herrn Hofrath Profeſſor Trommsdorff in Erfurt
1818	1	00251	104	erſcheint eine deutſche Ueberſetzung des Werks:
1818	1	00251	105	„Elémens de Chimie medicale par Orfila, II Volu-
1818	1	00251	106	mes, à Paris, chez Crochard,” *
1818	1	00251	107	in unſerm Verlage, welches wir, zur Vermeidung von
1818	1	00251	108	Colliſionen, vorläufig bekannt machen. Der Verfaſſer
1818	1	00251	109	obigen Werkes iſt bereits durch ſeine Giftlehre rühm-
1818	1	00251	110	lichſt bekannt.
1818	1	00251	111	Erfurt, den 26. Januar 1818.
1818	1	00251	112	G. A. Keyſer'ſche Buchhandlung.
1818	1	00251	113	II,
1818	1	00252	1	447
1818	1	00252	2	448
1818	1	00252	3	A. L. Z. Num. 56. MÄRZ 1818.
1818	1	00252	4	II. Bücher, ſo zu kaufen geſucht werden.
1818	1	00252	5	- Sollte jemand zu verkaufen haben:
1818	1	00252	6	. 1) De Contentulatomgrun apud aquas/Wilhelmina,
1818	1	00252	7	2) Liber Nazareus, ſive Codex Adamſ,
1818	1	00252	8	fo bitte mir ſolches nebſt Anzeige des Preiſes zu melden.
1818	1	00252	9	Leipzig, den 16. Febr. 1 818.
1818	1	00252	10	Paul Gott hef Kummer.
1818	1	00252	11	III. Vermiſchte Anzeigen.
1818	1	00252	12	Bitte um Beyträge zu einem literar. Denkmal der vor-
1818	1	00252	13	- jährigen Säcularfeyer der Reformation.
1818	1	00252	14	Eine literariſche Predigergeſellſchaft im Herzog-
1818	1	00252	15	thum Sachſen hat den Wunſch, ihre ſchon beträcht-
1818	1	00252	16	liche Sammlung von allerley Denkſchriften des vor-
1818	1	00252	17	jährigen Säcularfeſtes bis zur möglichſten Vollſtändig-
1818	1	00252	18	keit zu bringen, um dieſelbe zum erfreulichen und
1818	1	00252	19	lehrreichen Gebrauche der Nachwelt in der Biblio-
1818	1	00252	20	thek des Wittembergiſchen in ihrer Nähe blühenden
1818	1	00252	21	Prediger-Seminariums niederzulegen. Da die Geſell-
1818	1	00252	22	ſchaft mithin auch auf die Herbeyſchaffung der klein-
1818	1	00252	23	ſten und verborgenſten Gelegenheitsſchriften ihr Ab-
1818	1	00252	24	ſehn gerichtet hat, und mit Recht befürchten muſs,
1818	1	00252	25	auf den gewöhnlichen Wege der Erkundigung und des
1818	1	00252	26	Ankaufs nur einen geringen Theil derſelben erhalten
1818	1	00252	27	zu können: ſo ergehet an alle billigende Freunde ei-
1818	1	00252	28	nes ſo nützlichen Unternehmens, und namentlich an
1818	1	00252	29	die nahen und fernen Verfaſſer ſelbſt, dieſe öffent-
1818	1	00252	30	liche Bitte: durch die freywillige und unentgeldliche
1818	1	00252	31	Ueberſendung ihrer Schriften zur Vervollkommnung
1818	1	00252	32	der Sammlung beyzutragen.
1818	1	00252	33	Wem Leipzig zur Abgabe bequemer iſt, deſſen
1818	1	00252	34	gütige Beyträge wird der Hr. Buchhändler Karl Cnob-
1818	1	00252	35	Doch unter der Adreſſe: Zum Liter. Denkmal der Säcu-
1818	1	00252	36	larfeyer der Jahres 1817, in Empfang nehmen und
1818	1	00252	37	weiter befördern.
1818	1	00252	38	Von dem Erfolg dieſes Unternehmens ſoll öffent-
1818	1	00252	39	lich Rechenſchaft abgelegt werden.
1818	1	00252	40	Trebitz bey Wittenberg im Herzogthum Sachſen,
1818	1	00252	41	am 4ten Febr. 1 818. - - - 1.
1818	1	00252	42	M. E. T. Spitzner,
1818	1	00252	43	Pred. und d. Z. Dir. des rehk. theol. lit. Inſtituts.
1818	1	00252	44	I. H. Bohte in London zeigt an, daſs er die
1818	1	00252	45	gegenwärtige Oſtermeſſe abermals perſönlich beſuchen
1818	1	00252	46	wird. - Verzeichniſſe ſeiner Auswahl der neueſten
1818	1	00252	47	und guten ältern engliſchen Werke ſind bey Herrn
1818	1	00252	48	G. J. Gö ſehen in Leipzig zu haben.
1818	1	00252	49	- * -
1818	1	00252	50	Berichtigung.
1818	1	00252	51	In der Recenſion der Bibliotheca Spenceriana (Hall.
1818	1	00252	52	A. L. Z. Nr. 2 88. 289. v. J.) findet man eine Anekdote,
1818	1	00252	53	« - - - - -
1818	1	00252	54	- die zwar von mir herrührt, von Hn. Dibdin aber ab-
1818	1	00252	55	ſichtlich verdreht zu ſeyn ſcheint, welches eine öf-
1818	1	00252	56	fentliche Rüge und Berichtigung verdient. Die Sache
1818	1	00252	57	verhält ſich ſo.
1818	1	00252	58	Wahr iſt es, daſs ich einſt einen Kleinfoliobanà
1818	1	00252	59	beſaſs, in welchem ſich drey der bekannten xylogra-
1818	1	00252	60	phiſchen Werke befanden, die ein gewiſſer Plebanus
1818	1	00252	61	in Ulm zuſammengebunden hatte, wie folgende Init-
1818	1	00252	62	ten auf dem mit Leder überzogenen Deckel vermittelſt
1818	1	00252	63	eines Stempels im Viereck angebrachte Inſchrift be-
1818	1	00252	64	wies: Ife Liber religa t us füit per me + + Pleba-
1818	1	00252	65	num in Ulm anno D" MCCCCXX. – Ich habe aber
1818	1	00252	66	den Namen vergeſſen, auch kann ich mich nicht mehr
1818	1	00252	67	recht entſinnen, ob die Jahrzahl 1425 oder 1427 war.
1818	1	00252	68	Daſs jene Werke übrigens in ihrem urſprünglichen
1818	1	00252	69	erſten Bande waren, iſt gewiſs. Unverſchämt und
1818	1	00252	70	falſch hingegen iſt die Angabe, ich hätte dieſe Stücke
1818	1	00252	71	auseinander geriſſen: ſie gingen vielmehr an den be-
1818	1	00252	72	rühmten Buchhändler Edwards über, den ich auf
1818	1	00252	73	die äuſserſt wichtige Notiz aufmerkſam machte; und
1818	1	00252	74	wenn dieſer ſie auseinander geriſſen hat, ſo hätte Hr.
1818	1	00252	75	Dibdin, deſſen literariſche Ä ich auf ihrem
1818	1	00252	76	Werthe oder Unwerthe beruhen laſſen will, und der
1818	1	00252	77	die ſo eben erzählte Anekdote mit allen Ümſtänden
1818	1	00252	78	mündlich von mir erhalten hat, entweder von dem
1818	1	00252	79	Auseinanderreiſsen der drey Stücke ſchweigen ſollen,
1818	1	00252	80	um ſeinen Freund nicht zu compromittiren, oder er
1818	1	00252	81	hätte, wenn der Einband wirklich vernichtet worden
1818	1	00252	82	iſt, den wahren Urheber dieſes Vergehens angeben,
1818	1	00252	83	nicht aber durch grobe Verläumdung – vielleicht auch
1818	1	00252	84	aus bloſser windigen Unbeſonnenheit – dem Charakter
1818	1	00252	85	eines Anderen zu nahe treten ſollen.
1818	1	00252	86	Frankfurt a. M., den 20. Jan. 1818.
1818	1	00252	87	Alex an der Horm.
1818	1	00252	88	N. S. So viel ich mich erinnere, befanden ſich -
1818	1	00252	89	in den Bande die Hiſtoria S. Joannis, oder die Apoca-
1818	1	00252	90	lypſis, und eine Ars moriendis das dritte Stück iſt mir
1818	1	00252	91	entfallen.
1818	1	00252	92	-
1818	1	00252	93	Es iſt zeither mehrmal vorgekommen, daß verſchiedene unſerer Herren Correſpondenten in den Briefen oder
1818	1	00252	94	Paketen, ſo an uns oder die Expedition der Allgem. Lit. Zeitung gerichtet waren, Beyſchlüſſe an andre Perſonen
1818	1	00252	95	eingelegt haben.
1818	1	00252	96	Da aber dieſes der Königl. Poſtordnung zuwiderläuft, ſo müſſen wir alle unſere Herren Corre-
1818	1	00252	97	Jpondenten erſuchen, uns mit dergleichen Beyſchlüſſen zu verſchonen.
1818	1	00252	98	Halle, den 28. Febr. 1&18.
1818	1	00252	99	Die Herausgeber der Allgem. Lit. Zeitung,
1818	1	00252	100	Schütz. Erſch.
1818	1	00253	1	449 -,
1818	1	00253	2	450
1818	1	00253	3	"
1818	1	00253	4	-
1818	1	00253	5	–
1818	1	00253	6	RECHTS GE LAHR TH EIT.
1818	1	00253	7	HALLE, b. Hemmerde u. Schwetſchke: Lehrbuch
1818	1	00253	8	des gemeinen in Deutſchland gültigen peinlichen
1818	1	00253	9	Rechts. Von H. C. D. Salchow. – Zweyte ver-
1818	1	00253	10	änderte Ä die Beſtimmungen des preu-
1818	1	00253	11	ſsiſchen Rechts vermehrte Ausgabe. 1817. # S.
1818	1	00253	12	ohne die Vorrede und Inhalts- Anzeige. gr. 8.
1818	1	00253	13	De achtungswerthe Vf, dieſes Lehrbuchs hat bey
1818	1	00253	14	dieſer zweyten Ausgabe deſſelben ganz bewieſen,
1818	1	00253	15	wie ſehr es ihm ſowohl um die Pflege ſeiner Wiſſen-
1818	1	00253	16	ſchaft, als darum zu thun iſt, den Foderungen der
1818	1	00253	17	Kritik möglichſt zu genügen. Es iſt nicht bloſs, wie
1818	1	00253	18	er beſcheiden auf dem Titel bemerkt hat, eine
1818	1	00253	19	veränderte, ſondern auch, wenn man von dem Sy-
1818	1	00253	20	ſtem ab- und auf das Material ſieht, eine meiſt ganz
1818	1	00253	21	umgearbeitete Ausgabe. Die Zuſätze aus dem preu-
1818	1	00253	22	ſsiſchen Rechte mögen bey der noch immer fort-
1818	1	00253	23	dauernden mangelhaften Lage des juriſtiſchen Unter-
1818	1	00253	24	richts auf preuſsiſchen Univerſitäten gewiſſermaaſsen
1818	1	00253	25	nothwendig ſeyn: hier erhalten ſie dadurch noch
1818	1	00253	26	einen beſonderſ Werth, daſs dabey nicht bloſs auf
1818	1	00253	27	das Landrecht und die Criminal-Oidnung, ſondern
1818	1	00253	28	auch auf einzelne Reſcripte Rückſicht genommen,
1818	1	00253	29	alſo wirklich etwas vollſtändiges geliefert worden
1818	1	00253	30	iſt: auſserdem hätte ſie Rec. weggewünſcht, weil
1818	1	00253	31	das Lehrbuch als eine gemeine Gabe für das ganze
1818	1	00253	32	Deutſchland eigentlich nichts particuläres enthalten
1818	1	00253	33	darf, ſondern Ä Ergänzung dem Lehrer in jedem
1818	1	00253	34	Lande überlaſſen werden muſs. Sonſt iſt Rec. den
1818	1	00253	35	Vorleſungen über das gemeine Recht mit Zuſätzen
1818	1	00253	36	aus den Particulär-Rechten aller deutſchen Länder
1818	1	00253	37	nicht abgeneigt, welche aber eines Theils zu den
1818	1	00253	38	frommen Wünſchen gehören, andern Theils aber
1818	1	00253	39	auch in der Maaſse unthunlicher werden, in welcher
1818	1	00253	40	die neue Ä um ſich greift, weil deren
1818	1	00253	41	Grundprincipien meiſt mit denen des gemeinen Rechts
1818	1	00253	42	in dem ſchneidendſten Widerſpruche ſtehen.
1818	1	00253	43	- Das Syſtem des Vfs., nach welchem das gemeine
1818	1	00253	44	deutſche peinliche Recht in drey Theile zerfällt, wo-
1818	1	00253	45	von der erſte die allgemeinen geſetzlichen Wahrheiten
1818	1	00253	46	über rechtswidrige Handlungen und deren Beſtrafun-
1818	1	00253	47	gen; der zweyte die einzelnen durch Strafe bedroh-
1818	1	00253	48	ten Verbrechen ſelbſt, und der dritte den Criminal-
1818	1	00253	49	proceſs zum Gegenſtande hat, iſt bereits aus der vo-
1818	1	00253	50	rigen Ausgabe bekannt. Rec. findet dieſe auch in
1818	1	00253	51	der neuen Ausgabe beybehaltene Anordnung nicht -
1818	1	00253	52	nur bequemer, ſondern ſelbſt logiſch richtiger, als
1818	1	00253	53	- * 4. L. Z. I8I8. Erſter Band.
1818	1	00253	54	ALLGEM EIN E LITERATUR -
1818	1	00253	55	zEITUNG
1818	1	00253	56	– -
1818	1	00253	57	T- .
1818	1	00253	58	---
1818	1	00253	59	März 181 Z. - ,
1818	1	00253	60	- - "
1818	1	00253	61	»
1818	1	00253	62	º
1818	1	00253	63	das von andern verſuchte, und er weiſs hier nichts
1818	1	00253	64	zu erinnern, als etwa im zweyten Theile einiges ge-
1818	1	00253	65	gen die Claſſification der Verbrechen, was aber wirk-
1818	1	00253	66	ich von keiner Bedeutung iſt. Eben ſo wenig dürfte
1818	1	00253	67	ſich gegen die Ausführung im Ganzen erinnern laf-
1818	1	00253	68	ſen. Der Vf. hat ſeine Wifſenſchaft ganz zu umfaf-
1818	1	00253	69	ſen ſich beſtrebt, alles entwickelt oder doch ange-
1818	1	00253	70	deutet, und die einzelnen Paragraphen ſind, mit mu-
1818	1	00253	71	ſterhafter Präciſion und Deutlichkeit niedergeſchrie-
1818	1	00253	72	ben: unbedeutende Lücken werden bey einer folgen-
1818	1	00253	73	den Auflage gewiſs noch ausgefüllt werden, wo auc
1818	1	00253	74	ſchon mehr Sorgfalt auf die Auswahl der Literatur
1818	1	00253	75	verwendet, und das bey der römiſch- criminaliſti-
1818	1	00253	76	fchen Literatur verſäumte nachgeholt werden dürfte.
1818	1	00253	77	Alle etwanigen Ausſtellungen können daher nur ein-
1818	1	00253	78	zelne Begriffe und Grundſätze betreffen. Rec. will,
1818	1	00253	79	was er zu bemerken gefunden hat, in gedrängter
1818	1	00253	80	Kürze angeben. -
1818	1	00253	81	S. 2. wird unter den Quellen des deutſchen ge-
1818	1	00253	82	meinrechtlichen criminaliſtiſchen die Rechtsphiloſophie
1818	1	00253	83	oben angeſtellt. Rec. ſollte glauben, daſs, wenn
1818	1	00253	84	auſser den Geſetzen noch etwas als Quelle angegeben
1818	1	00253	85	werden ſoll, es allein die eigenthümlichen Anſichten
1818	1	00253	86	ſeyn müſſen, von welchen die Geſetzgeber ausgingen.
1818	1	00253	87	Der Zuſatz: ,,in ſo weit das poſitive Recht wenig-
1818	1	00253	88	ſtens ſtillſchweigend ihre Principien anerkannt hat,“
1818	1	00253	89	rechtfertigt gewiſs die Behärptung nicht, wodurch
1818	1	00253	90	etwas zur Rechtsquelle gernacht wird, was es
1818	1	00253	91	ſeiner Natur nach nicht féyii kann. – Der Be-
1818	1	00253	92	griff vom Verbrechen, welchen der Vf. (S. 9.) ſo an-
1818	1	00253	93	giebt: „Es iſt jede durch ein Strafgeſetz bedrohte
1818	1	00253	94	freye Handlung oder Unterlaſſung", mag rechts-
1818	1	00253	95	Äs hiſch richtig ſeyn, auch particular- po-
1818	1	00253	96	tiv, aber gemein - poſitiv iſt er durchaus unrichtig,
1818	1	00253	97	denn in Grundlage Ä alten Geſetzgebung, die hier
1818	1	00253	98	entſcheidet, iſt jede Rechtsverletzung, wodurch
1818	1	00253	99	das Strafrecht des Staats aufgefodert wird, ſchon
1818	1	00253	100	Verbrechen. Sie bedingt nirgends das Verbrechert
1818	1	00253	101	durch das Strafgeſetz (Cod. IX, 47, corrſt. 2o. u. a. O.),
1818	1	00253	102	und die Unterſcheidung zwiſchen delicta juris gentium
1818	1	00253	103	und juris civilis bezeichnet ſchon den Standpunkt
1818	1	00253	104	hinlänglich, von welchem ſie ausgegangen wiſſer
1818	1	00253	105	will. – Der Staat iſt oder ſoll ſeyn das höchſte Prin-
1818	1	00253	106	cip der Sittlichkeit und Ordnung hier auf Erden: er
1818	1	00253	107	j ergänzen, was religiöſe Ueberzeugung nicht ver-
1818	1	00253	108	mag: wer Ä fehlt, verletzt ſchon ſeine Rechte.
1818	1	00253	109	Mag eine Handlung ohne Staat von dem Menſchen
1818	1	00253	110	noch ſo abhängig ſeyn, eine Handlung gar nicht als
1818	1	00253	111	Rechtsverletzung gedacht werden können: im Staate
1818	1	00253	112	findei ſchon die Abhängigkeit zuſammt der Rechts-
1818	1	00253	113	Ver-
1818	1	00253	114	-
1818	1	00254	1	«5I
1818	1	00254	2	452
1818	1	00254	3	ALLG. LITERATUR - zEITUNG
1818	1	00254	4	verletzung. Die an ſich ſchon begründete Rechts-
1818	1	00254	5	verletzung wird noch tiefer begründet durch das hin-
1818	1	00254	6	zukommende ausdrückliche Verbot. Die Folge iſt,
1818	1	00254	7	daſs, wenn der Staat Todtſchlag, Injurien u. ſ. w.
1818	1	00254	8	beſonders verpönt hat, alle folche Vergehen durch
1818	1	00254	9	die Einwilligung des andern, an welchem ſie verübt
1818	1	00254	10	werden, nicht aufhören, Verbrechen zu ſeyn, weil
1818	1	00254	11	er überall nicht bewilligen konnte. Es macht einen
1818	1	00254	12	groſsen Unterſchied, ob man bewilligt oder erläßt:
1818	1	00254	13	das letztere mag von der Strafe befreyen, das er-
1818	1	00254	14	ſtere hebt gewiſs den Begriff des Verbrechens nicht
1818	1	00254	15	auf. Rec. kann daher auch dem Vf, nicht beypflich-
1818	1	00254	16	ten, wenn er (S. 14) Ausnahmen bey bloſsén Inju-
1818	1	00254	17	ÄeÄ Wo iſt der Grund zu dieſen Ausnah-
1818	1	00254	18	men? Etwas iſt an ſich entweder Verbrechen, oder
1818	1	00254	19	iſt es nicht. Im erſten Falle iſt kein Staatsbürger be-
1818	1	00254	20	rechtigt, durch ſeine Bewilligung das Daſeyn des
1818	1	00254	21	Verbrechens aufzuheben. Hr. müſste alſo erſt
1818	1	00254	22	darthun, daſs es Handlungen gäbe, die nur bedingter
1818	1	00254	23	Weiſe Verbrechen wären, d. h. in ſo fern der Ver-
1818	1	00254	24	letzte nicht zu ihrer Begehung die Erlaubniſs gege-
1818	1	00254	25	ben. – S. 15. erfodert der Vf zum Weſen der Noth-
1818	1	00254	26	wehr einen „unerwarteten Angriff", allein das Ge-
1818	1	00254	27	ſetz weiſs nichts davon: das „überläuft" (Art. 140.
1818	1	00254	28	der P. G. O.) iſt vom Ueberfall zu verſtehen: Ueber-
1818	1	00254	29	fall und unerwarteter Angriff ſind aber noch ſehr ver-
1818	1	00254	30	ſchiedene Dinge. – Zwiſchen dem Satz (S. 17.), daſs
1818	1	00254	31	die Handlung, welche als Verbrechen beſtraft wer-
1818	1	00254	32	den ſoll, unter ein Strafgeſetz des Staats müſſe ge-
1818	1	00254	33	bracht werden können, und der oben gegebenen De-
1818	1	00254	34	finition vom Verbrechen dürfte derjenige leicht einen
1818	1	00254	35	Widerſpruch finden, der es mit der gewöhnlichen
1818	1	00254	36	Strafrechts-Theorie etwas ſchärfer nimmt, als ihre
1818	1	00254	37	Bekenner es genommen wiſſen wollen. – Wenn
1818	1	00254	38	der Staat einen ſeiner Bürger ächtet, und ihn dadurch
1818	1	00254	39	ausdrücklich des Staatsſchutzes für verluſtig erklärt,
1818	1	00254	40	ſo iſt damit noch keineswegs die Erlaubniſs für jedes
1818	1	00254	41	Mitglied des Staats, den geächteten ungeſtraft zu
1818	1	00254	42	miſshandeln, wohl gar todzuſchlagen, wie der Vf,
1818	1	00254	43	S. 27) meynt, ÄÄ Miſshandlung und
1818	1	00254	44	Töchtung eines menſchlichen Weſens in dem Gebiete
1818	1	00254	45	des Staats ſind mit dem Staats-Princip durchaus un-
1818	1	00254	46	vereinbare Dingesesſey denn, daſs der Staat ſie ſelbſt
1818	1	00254	47	als Strafe ausgeſprochen, und zugleich die Nation als
1818	1	00254	48	Vollzieher conſtituirt hätte. Wer alſo einen Geäch-
1818	1	00254	49	teten tödtet, begeht eben ſo gut ein ftrafbares homi-
1818	1	00254	50	cidium, als wer einen Bürger tödtet, nicht, weil er
1818	1	00254	51	den Geächteten getödtet hat, ſondern, weil er über-
1818	1	00254	52	all getödtet hat. Ohne dieſe Annahme würde man
1818	1	00254	53	behaupten müſſen, daſs der Geächtete ſich ſeiner Haut
1818	1	00254	54	wehren», und jeden Angreifer zu Boden ſchlagen
1818	1	00254	55	könne. – , Die gewöhnliche oder philoſophiſche
1818	1	00254	56	- Strafrechtstheorie kommt Äc oft mit ſich
1818	1	00254	57	ſelbſt in ſchweren Widerſpruch, beſonders da, wo
1818	1	00254	58	von eine ignºrantia juris bey begangenen Verbre-
1818	1	00254	59	chen die Rede iſt. Meiſterhaft iſt zwar der Vf(S. 77.)
1818	1	00254	60	der Verlegenheit durch das „unüberwindlich" ausge
1818	1	00254	61	wichen - aber man fragt doch mit Recht, wo im ge-
1818	1	00254	62	M1C1Ilen
1818	1	00254	63	windlichen ſey?.
1818	1	00254	64	- -
1818	1	00254	65	- -
1818	1	00254	66	- * - -
1818	1	00254	67	echte der Anfang und das Ende des unüber
1818	1	00254	68	Die Lehre von den einfachen Körperverletzungen
1818	1	00254	69	(S. 173 f.) gehört nach, des Recelerzeugung ganz
1818	1	00254	70	zur Aquilianiſchen Culpa, und kann im Criminal-
1818	1	00254	71	rechte überall nur in ſo fern in Betracht kommen,
1818	1	00254	72	als die Verletzung dolo zugefügt worden iſt, daher
1818	1	00254	73	Rec. dem Vf, nicht beyſtimmen kann, wenn er (§. 2o2.)
1818	1	00254	74	ſagt: „Die Strafe für dieſes Verbrechen iſt willkür-
1818	1	00254	75	lich und richtet ſich darnach, ob daſſelbe aus Dolus
1818	1	00254	76	oder Culpa begangen worden." – Die Lehre von
