year	vol	page	line	content
1788	1	00280	121	1 oung , Ojian, der Clariſſe u. a. engliſcher Schrittiteiler be-
1788	1	00280	122	kannt, in 521ten Jahre ſeines Alters geſtorben.
1788	1	00280	123	Den 19 Jenner ſtarb zu Heidelberg Hr. Gattenhof, Lel-
1788	1	00280	124	rer der Azaekunde und Botanik,
1788	1	00281	1	5I 3
1788	1	00281	2	" 5I-4
1788	1	00281	3	Numero 48.
1788	1	00281	4	Y-
1788	1	00281	5	T E R A T UR - Z. E I T U N G.
1788	1	00281	6	Montags, den 25ten Februar 1788.
1788	1	00281	7	RE c HTSGE LA HR THE I T.
1788	1	00281	8	SALZBURG, b. Mayer: Auszug der wichtigſfen
1788	1	00281	9	Hochfürſtl. Salzburgiſchen Landesgeſetze zum
1788	1	00281	10	emeinnützigen Gebrauch nach alphabeti-
1788	1	00281	11	#Ä herausgegeben, von Fudas
1788	1	00281	12	Thaddäus Zauner, Lic. und Salzburgiſchen
1788	1	00281	13	Conſiſtorial - auch Hofgerichtsadvocaten etc.
1788	1	00281	14	Zweyter Band. 1787. 455 S. und I5-S. Vor-
1788	1	00281	15	bericht. 8. (I Rthlr.) -
1788	1	00281	16	N ch 2 Jahren erſcheint der Verf mit dieſem
1788	1	00281	17	zweyten Bande, nachdem der erſte 1785 er-
1788	1	00281	18	fchienen war. Er würde dieſe Arbeit auf immer
1788	1	00281	19	aufgegeben haben, wenn er nicht durch Land-
1788	1	00281	20	beamte hiezu aufgemuntert, und durch Beyträge
1788	1	00281	21	unterſtützt worden wäre. Nach ſeinem Plane
1788	1	00281	22	werden in dieſes Werk nur die wichtigſten und
1788	1	00281	23	noch wirklich gangbaren Landesgeſetze aufgenom-
1788	1	00281	24	mea; weil aber der Begriff von Wichtigkeit relativ
1788	1	00281	25	iſt, ſo äuſsert ſich Hr. Zauner über diejenigen
1788	1	00281	26	Verordnungen, welche er mit Bedacht weggelaſ-
1788	1	00281	27	ſen hat, in dem Vorberichte umſtändlicher. Da
1788	1	00281	28	eine ausführliche Anzeige dieſer in alphabetiſcher
1788	1	00281	29	Ordnung vorgetragenen Materien zur Unmöglich-
1788	1	00281	30	keit wird, ſo begnügen wir uns damit, daſs wir
1788	1	00281	31	von ſolchen Artikeln, welche andern deutſchen
1788	1	00281	32	Provinzen weniger bekannt ſeyn dürften, einiges
1788	1	00281	33	ausheben. Nach einer Verordnung von 1774 wird
1788	1	00281	34	niemand zur öffentlichen Prüfung, noch weniger
1788	1	00281	35	aber zur Licentiat- oder Doctorswürde zugelaſ-
1788	1	00281	36	ſen, wenn er nicht die gewöhnlichen Jahre in
1788	1	00281	37	ſeiner Facultät, und beſonders in der Rechtsge-
1788	1	00281	38	lahrtheit 3, Jahre rühmlich ausgehalten hat. Den
1788	1	00281	39	Obrigkeiten und Gerichtsbeamten iſt unterſagt,
1788	1	00281	40	ſich mit ihren untergebenen Unterthanen in Ge-
1788	1	00281	41	watterſchaften einzulaſſen (verdient allgemeine
1788	1	00281	42	Nachahmung.) Bey dem Hofrath dauern die Fe-
1788	1	00281	43	rien vem 1. Sept. bis 1. Nov. Bis nach Ablauf
1788	1	00281	44	dieſer Zeit ſoll auſser Criminalfällen und andern
1788	1	00281	45	Sachen, wo Gefahr bey dem Verzug iſt, mit Ein-
1788	1	00281	46	ſchickung der Amtsberichte zurückgehalten wer-
1788	1	00281	47	den, auch iſt den Procuratoren und berechtigten
1788	1	00281	48	Schriftſtellern bey Strafe unterſagt, Memorialien
1788	1	00281	49	einzureichen, indem ſonſt ſolche nicht angenom-
1788	1	00281	50	men, und der Schriftſteller zur Zurückgabe des
1788	1	00281	51	eingenommenen Verdienſts Äºken werden
1788	1	00281	52	A, L.- Z. 1788. Erſter Band
1788	1	00281	53	-
1788	1	00281	54	ſoll. (Verdient keine Nachahmung. Warum e.
1788	1	00281	55	Monate Stillſtand? Und kann denn ein jeder
1788	1	00281	56	Beamter hinlänglich beurtheilen, wo Gefahr auf
1788	1	00281	57	dem Verzuge haftet oder nicht? Kann ſich der
1788	1	00281	58	ſchlimme Beamte nicht durch allerley Wendun-
1788	1	00281	59	gen, er habe die Sache nicht für eilfertig angeſe-
1788	1	00281	60	hen, und geglaubt, ſich durch das Einſchicken
1788	1	00281	61	Verantwortung zuzuziehen, aus der Schlinge zie-
1788	1	00281	62	hen, und den armen Bauer necken, den er ne«
1788	1	00281	63	cken will? Oft fällt auch eine Angelegenheit
1788	1	00281	64	dem geſchickteſten und rechtſchaffenften Beam-
1788	1	00281	65	ten nicht ſo auf, daſs ſie beſchleunigt werden
1788	1	00281	66	müſſe, da doch dieſelbe wegen zufälliger Verbin-
1788	1	00281	67	dungen mit andern Sachen die äuſserſte Eile er-
1788	1	00281	68	fordert. Hievon kann der Beamte nicht immer
1788	1	00281	69	urtheilen, aber der Referent im Hofrathscolle-
1788	1	00281	70	gium, welcher in Centrum ſitzt, muſs es wiſſen.
1788	1	00281	71	Dieſes iſt nicht Stubenphiloſophie, ſondern Rec.
1788	1	00281	72	ſpricht aus Erfahrung. Vorzüglich aber iſt die
1788	1	00281	73	Bemerkung unwiderlegbar, wenn die Geſchäfte
1788	1	00281	74	auswärtige Herrſchaften betreffen. ) Wenn das
1788	1	00281	75	Vermögen eines Verſchollenen unter die nächſten
1788	1	00281	76	Verwandten vertheilt wird; ſo ſollen 4 Procent
1788	1	00281	77	abgezogen, und theils zu Ableſung heiliger Meſ.
1788	1	00281	78	ſen, theils für die Armen des Gerichts, wo die
1788	1	00281	79	Theilung vorgeht, verwendet werden. Das Fa-
1788	1	00281	80	tale interponendae Appellationis iſt 14 Tage.
1788	1	00281	81	Der Revident, oder derjenige Theil, ſo ſich wider
1788	1	00281	82	ein bey dem Hofrathe ausgeſprochenes Urtheil
1788	1	00281	83	beſchwert, hat ein einziges Fatale zu beobach-
1788	1	00281	84	ten, nemlich, daſs er binnen 30 Tagen von Zeit
1788	1	00281	85	des eröffneten Spruchs ſeine Reviſionsſupplik
1788	1	00281	86	übergebe. Vom erſten Bande dieſes Auszugs
1788	1	00281	87	wollen wir noch nachholen, daſs unter dem 21.
1788	1	00281	88	Nov. 1777 das Erzſtift Salzburg das Privilegium
1788	1	00281	89	de non appellando alſo erhalten, daſs die übli-
1788	1	00281	90	chen Ä auf 2000 fl. erhöht worden, wie
1788	1	00281	91	auch, daſs die Beamten nach einer Verordnung
1788	1	00281	92	von 1780, (welche noch viele andre Gegenſtände
1788	1	00281	93	enthält, und in dem Siebenkeeſiſchen juriſtiſchen
1788	1	00281	94	Magazin , 2 B.; ganz abgedruckt iſt) in Sa-
1788	1	00281	95	chen, worinn ihnen die Juſtizpflege erſter Inſtanz
1788	1	00281	96	obliegt, ſich nicht bey dem Hofrathe Verhaltungs-
1788	1	00281	97	befehle und rechtliche Anleitung erbitten, ſon-
1788	1	00281	98	dern in zweifelhaften Fällen, wo ſie ſich ſelbſt
1788	1	00281	99	nicht klug genug ſind, bey Privatgelehrten Raths
1788	1	00281	100	erholen ſollen, (es lieſse ſich vieles über dieſen
1788	1	00281	101	Tt t - - - Punkt
1788	1	00282	1	5x5
1788	1	00282	2	516
1788	1	00282	3	ALLG L1t ERATun-zEitung.
1788	1	00282	4	Punkt ſagen,. Das Hofrathscollegium wird frey-
1788	1	00282	5	lich hiedurchbey dem Anfange eines Geſchäftser-
1788	1	00282	6	leichtert; ob aber in der Folge, und wenn ein
1788	1	00282	7	jeder Privatrechtsgelehrter geſetzlich privilegirt
1788	1	00282	8	iſt, in die Juſtizpflege der Beamten hineinzupfu-
1788	1	00282	9	ſchen, das Amt eines Referenten bey dem Hof-
1788	1	00282	10	rathscollegium nicht beſchwerlicher werde, iſt ei-
1788	1	00282	11	ne andre Frage.) Was den Vf, ſelbſt betrift, ſo
1788	1	00282	12	verdient er nicht nur und vorzüglich bey ſeinen
1788	1	00282	13	Landsmännern, ſondern auch bey dem Aus-
1788	1	00282	14	landallen Dank für dieſen ſchätzbaren ſtatutariſchen
1788	1	00282	15	Beytrag, und wir haben groſse Urſache, eine wei-
1788	1	00282	16	tere Fortſetzung, wozu er nicht ganz abgeneigt
1788	1	00282	17	iſt, zu Ä Um aber das Werk für Aus-
1788	1	00282	18	länder verſtändlicher und intereſſanter zu ma-
1788	1	00282	19	chen, ſo dürfte folgende Erinnerung nicht über-
1788	1	00282	20	flüſſig ſeyn. Es befinden ſich in dieſen beiden
1788	1	00282	21	Bänden ſo viele localtechniſche Ausdrücke, ohne
1788	1	00282	22	daſs ſie durch eine hinzugefügte Note beleuchtet
1788	1	00282	23	worden wären, daſs ein von den Salzburgiſchen
1788	1	00282	24	Landen etwas entfernter ausländiſcher Juriſt ſie
1788	1	00282	25	ſchlechthin nicht ohne Erläuterung verſteht. Es
1788	1	00282	26	iſt ein gewöhnlicher, aber verzeihbarer, Fehler, daſs
1788	1	00282	27	man ſich nach und nach mit Provinzialtechni-
1788	1	00282	28	fchen Wörtern ſo ſehr familiariſirt, daſs man gar
1788	1	00282	29	nicht mehr zweifelt, der Ausländer werde die
1788	1	00282	30	Sache ſo gut begreifen, als der eingeborne. Der
1788	1	00282	31	Hr. Vf. hat zwar in dem Vorberichte zum erſten
1788	1	00282	32	Bande bemerkt, wie er überall die Provinzialaus-
1788	1	00282	33	drücke gefliſſentlich beybehalten habe (und die-
1788	1	00282	34	ſes iſt ganz recht) hingegen gelegenheitlich in ei-
1788	1	00282	35	nem Journale eine Probe von einem Salzburgi-
1788	1	00282	36	fchen gerichtlichen Idiotikon abdrucken laſſen
1788	1	00282	37	erde. Es kömmt aber darauf an, ob der Hr.
1788	1	00282	38	Verf. ſich nicht unſern Vorſchlag gefallen laſſen
1788	1	00282	39	möchte, welcher darin beſteht, daſs er unter Bey-
1788	1	00282	40	behaltung des bisherigen Gangs und Plans bey
1788	1	00282	41	ſeinen Salzburgiſchen Landesgeſetzauszügen, am
1788	1	00282	42	Ende des ganzen Werks ein ſolches Idiotikon
1788	1	00282	43	beyfügte, welches hinreichend wäre, den auslän-
1788	1	00282	44	Ä Leſer zu befriedigen, wenn dieſer bey
1788	1	00282	45	der Durchleſung auf Provinzialworte, z. E., An-
1788	1	00282	46	laitsgebühren, Grundwechſel, Zubaugüter, Notel-
1788	1	00282	47	briefe, ete. ſtöſst.
1788	1	00282	48	SrurgARDºr, bey Mezler: Vincenz Hanzely's,
1788	1	00282	49	Fürſtl. Oetting- u. Oetting-Wallerſteiniſchen
1788	1	00282	50	Hof - und Regierungsraths, Grundriſs des
1788	1	00282	51	Reichshofräthlichen Verfahrens in juſtitz- u.
1788	1	00282	52	Gnaden - Sachen mit den nöthigen Formeln,
1788	1	00282	53	dritten Bandes erſte Abtheilung, 1787. 52 S.
1788	1	00282	54	Text u. 412 S. Beylagen. 8. (1 Rthl. 12 gr.)
1788	1	00282	55	Wir beziehen uns hier kürzlich auf die allge-
1788	1	00282	56	meine Ueberſicht, welche von uns (Jahrg. 1787.
1788	1	00282	57	S. 369.) gegeben worden iſt, und führen nur den
1788	1	00282	58	Hauptinhalt der Materien an, weil wir bey dem
1788	1	00282	59	Beſchluſs des Werks eine umſtändlichere Anzeige
1788	1	00282	60	nach der damaligen Aeuſserung nachzuholen ge-
1788	1	00282	61	denken. Es handelt nemlich Kap. 19 von dem
1788	1	00282	62	ÄPPellationsproceſs; Kap. 20. Von der Nullitä-
1788	1	00282	63	- -
1788	1	00282	64	tenklage; Kap. 21. Von den Klagen über verwei-
1788	1	00282	65	gerte oder verzögerte Juſtiz; Kap. 22. Von dem
1788	1	00282	66	Reviſionsproceſs, und Kap., 23. Von dem Reſtitu-
1788	1	00282	67	tionsproceſs. Sämmtliche Kapitel werden durch
1788	1	00282	68	zweckmäſsige Formulare in ein deutlicheres Licht
1788	1	00282	69	geſetzt. Da man bis auf die Erſcheinung der
1788	1	00282	70	„Schriften des Herrn Hanzely's keine ganz lichte
1788	1	00282	71	Darſtellung des Reichshofräthlichen Verfahrens
1788	1	00282	72	in allen Gattungen der Geſchäffte gehabt hat; ſo
1788	1	00282	73	ſehen wir der Fortſetzung dieſes Grundriſſes mit
1788	1	00282	74	Sehnſucht entgegen, und werden am Schluffe des
1788	1	00282	75	Werks vollſtändiger bemerken, wie ſehr das Pu-
1788	1	00282	76	blicum dem Verf. für ſeine Thätigkeit in dieſem
1788	1	00282	77	Fache verbunden ſey. -
1788	1	00282	78	FRANKFURT AM MAYN, b. Andreä: Johann
1788	1	00282	79	Beckmann, Königl. Kurfürſtl. Hofrath etc.
1788	1	00282	80	Sammlung auserleſener Landesgeſetze, wel-
1788	1	00282	81	che das Polizey - und Cammeralueſen zum
1788	1	00282	82	Gegenſtande haben. 6ter Theil. 1788. 352 S.
1788	1	00282	83	- Rthl. 16 gl.)
1788	1	00282	84	Hr. Hofrath Beckmann, als der würdige Fort-
1788	1	00282	85	fetzer der von dem verſtorbenen Hn. Kammerrath
1788	1	00282	86	Bergius 1781 angefangenen Sammlung auserleſe-
1788	1	00282	87	ner und deutſcher in das Polizey - und Came-
1788	1	00282	88	ralfach einſchlagender Landesgeſetze, hat uns
1788	1	00282	89	auch in dieſem 6ten Theile (oder, da das Werk
1788	1	00282	90	ein gedoppeltes Tittelblatt führt, 1oten Alphabet)
1788	1	00282	91	mit ſchönen, theils neuern, theils ältern Verord-
1788	1	00282	92	nungen bekannt gemacht. Da in dieſer Litera-
1788	1	00282	93	turzeitung keine umſtändliche Darſtellung der
1788	1	00282	94	einzelnen aufgeführten Ordnungen, ſtatt finden
1788	1	00282	95	kann; ſo müſſen wir uns bloſs auf den fummari-
1788	1	00282	96	fchen Innhalt dieſes vor uns liegenden 6. Theiks
1788	1	00282	97	einſchränken. 1) Fürſtl. Münſteriſche Erbpacht-
1788	1	00282	98	ordnung, erlaſſen Münſter, den 21. Sept. 1783.
1788	1	00282	99	(da die Abänderung des Leibeigenthams in Erb-
1788	1	00282	100	pacht in dem Münſterifchen immer gewöhnlicher
1788	1	00282	101	wird, ſo wurde es zur Nothwendigkeit, den dar-
1788	1	00282	102	aus entſtehenden
1788	1	00282	103	Rechtsfolgen eine feſte Norm zu geben, nach
1788	1	00282	104	welcher die Rechtshändel entſchieden werden
1788	1	00282	105	könnten. Die Beſtimmung dieſer Grundſätze iſt
1788	1	00282	106	der Hauptgegenſtand dieſer Verordnung.) 2)
1788	1	00282	107	Der Stadt Straſsburg erneuerte Feuerordnung
1788	1	00282	108	von 1786. ( Das Heu kann alsdann nafs in die
1788	1	00282	109	Scheunen geführt werden, wenn zwiſchen eine
1788	1	00282	110	jede Lage Heu eine Lage Stroh gelegt wird.
1788	1	00282	111	Die Schornſteinfeger nüſſen für allen Schaden
1788	1	00282	112	hafften, wenn ſie nicht von 3 Monaten zu 3 Mo-
1788	1	00282	113	naten alle Kamine der Stadt unterſuchen. Die
1788	1	00282	114	Wächter auf dem Münſter hängen an demjenigen
1788	1	00282	115	Eck des Thurms, welches dem ausgebrochenen
1788	1	00282	116	Feuer gegenüber iſt, des Nachts eine Laterne
1788	1	00282	117	und bey Tage eine rothe Fahne aus, deuten
1788	1	00282	118	auch durch die Anzahl der Glockenſchläge die
1788	1	00282	119	Numer des Quartiers an, in welchem Feuer
1788	1	00282	120	ausgekommen.) 3) Erneuerte und erweiterte
1788	1	00282	121	allgemeine Poſtordnung für ſämtliche preuſsiſche
1788	1	00282	122	Pr9YilzCI Vom 26. Noy, 1782 (die Poſtordnung
1788	1	00282	123	- - - VOn
1788	1	00282	124	-“
1788	1	00282	125	neuen Verbindungen und -
1788	1	00283	1	517
1788	1	00283	2	518
1788	1	00283	3	FEBRUAR 178s. - -
1788	1	00283	4	von 1712 hat in jüngern Zeiten viele Verbeſſe-
1788	1	00283	5	rungen erhalten, und es ſind daher die ſeit 1712
1788	1	00283	6	ergangenen Poſtedicte und Verordnungen zuſam-
1788	1	00283	7	mengetragen, und daraus dieſe erneuerte Poſt-
1788	1	00283	8	ordnung entworfen worden. D., 4) Fürſt. Sächſ.
1788	1	00283	9	Eorſt - Wald - Jagd - und Weidwerksordnung 1Il
1788	1	00283	10	dem Fürſtenthum Weimar und der Jenaiſchen
1788	1	00283	11	Landesportion, nebſt der Straftabelle, vom 7-
1788	1	00283	12	Merz 1775. 5) Münſterſche Verordnung wegen
1788	1	00283	13	Einführung und Zahlung des Stempelpapiers vom
1788	1	00283	14	17 Dec. 1764. 6) Münſterſche Verordnung, daſs
1788	1	00283	15	Privatquittungen auf ungeſtempeltes Papier ge-
1788	1	00283	16	ſchrieben werden können, vom 25. April 1765.
1788	1	00283	17	7) Münſt. Verordnungen wegen Stempelung der
1788	1	00283	18	Kalender und Karten vom 18. Dec. 1769. 8)
1788	1	00283	19	Münſt.- Verordn. über Stempelpapier vom 24.
1788	1	00283	20	Nov. 1776. 9) Hauptgeleite für die Münſterſche
1788	1	00283	21	Judenſchaft, vom 21. Jan. 1784. Io) Münſt.
1788	1	00283	22	Verordn. wegen der bey Juden verſetzten Pfän-
1788	1	00283	23	der, vom 23. Aug. I708. II) Münſt. Verordn.
1788	1	00283	24	wider fremde Juden, vom 23. März 1723. 12)
1788	1	00283	25	Münſterſches Verbot, die vergleiteten Juden zu
1788	1	00283	26	beſchimpfen, vom 24. Jun. 1768. 13) Kaiſerl.
1788	1	00283	27	Königl. Verordnung zur Verbeſſerung des Steuer-
1788	1	00283	28	fuſses, vom 20. April. 1785. Der gute Abgang,
1788	1	00283	29	welchen dieſe Sammlung bisher gehabt hat, ver-
1788	1	00283	30	bürgt ihren Nutzen, und macht Hoffnung, daſs
1788	1	00283	31	fie ununterbrochen fortgeſetzt werden werde.
1788	1	00283	32	G E S C H I C H T E.
1788	1	00283	33	I. Ohne Angabe des Druckortes und des Ver-
1788	1	00283	34	legers: , Freymüthige und wahre Ä
1788	1	00283	35	der beiden Hauptpartheuen in der Unterhand.
1788	1	00283	36	fung zwiſchen dem Königl. Preuſsiſchen Staats-
1788	1	00283	37	minifer: Hrn. Grafen v. Görtz u. dem Kön.
1788	1	00283	38	Franzöſ Staatsrath, Hrn. v. Rayneval, zu
1788	1	00283	39	Beylegung der Unruhen in Holland. l'orinn
1788	1	00283	40	die wahren Abſichten der Partheyen offen dar-
1788	1	00283	41	gelegt werden, durch einen jungen Patrioten.
1788	1	00283	42	Aus dem Holländiſchen überſetzt. May 1787.
1788	1	00283	43	II6 S. 8. ( 6 gr.)
1788	1	00283	44	2. Declaration Sr. Durchl. , der Prinzen 77-
1788	1	00283	45	helm von Oranien und Naſſau, Erb?atthalters,
1788	1	00283	46	General-Capitains und Admirals der verei-
1788	1	00283	47	"gten Niederlande. Gegeben in der Burg zw
1788	1	00283	48	Nimwegen, den 26. May 1787. Aus dem
1788	1	00283	49	Holländ. überſ 2 Bog. in folio. (4gr.)
1788	1	00283	50	3. Ohne Meldung des Druckortes u. des Verle.
1788	1	00283	51	- gers. Drey Schreiben der Herren Staaten von
1788	1	00283	52	Geldern, von Uetrecht nnd von Frieſland,
1788	1	00283	53	datis 2:/en Jay, 2ffen Mayunaj
1788	1	00283	54	Mai 1787, an die Herren Staaten von Ho.
1788	1	00283	55	fand und Weſtfriesland, und Bittſchrift von
1788	1	00283	56	3160 Bürgern und Einwohnern von dem Haag,
1788	1	00283	57	in die Herren Staaten von Holland, überge
1788	1	00283	58	- - - den 2ten Junius 1787, die dermaligen
1788	1	00283	59	Unruhen in der Repulik betreffend. Aus
1788	1	00283	60	dem Holl. überſ. 6 Bög. in fol. (6 gr. )
1788	1	00283	61	No. 1. macht die authentiſchen Stücke, die
1788	1	00283	62	auf dem Titel erwähnte Unterhandlung betref-
1788	1	00283	63	fend, deren Leſung wirklich ermüdet, lesbarer;
1788	1	00283	64	ſie bringt alles in eine beſſere Ordnung und unter
1788	1	00283	65	gewiſſe feſte Geſichtspunkte. Der Verf. legt erſt
1788	1	00283	66	den Plan beider Partheyen vor, dann ihre Vor-
1788	1	00283	67	ſchläge, und zuletzt ihre Gründe: Unpartheyiſch
1788	1	00283	68	genug verfuhr er aber doch nicht. Er erſcheint
1788	1	00283	69	keineswegs als ein junger Patriot – für den er
1788	1	00283	70	ſich auf dem Titel ausgiebt; vermuthlich, um die
1788	1	00283	71	Parthey der Patrioten zum Leſen ſeiner Schrift
1788	1	00283	72	zu reitzen – ſondern als ein treu ergebener
1788	1	00283	73	Freund des Oraniſch-Naſſauiſchen Hauſes. Denn
1788	1	00283	74	er macht nicht bloſs den Redacteur, ſondern auch
1788	1	00283	75	den Beurtheiler; und dieſen – immer zu Gun»
1788	1	00283	76	ſten jenes Hauſes.
1788	1	00283	77	No. 2 und 3 ſind Ueberſetzungen von Staats-
1788	1	00283	78	ſchriften, welche man in deutſchen und franzöſ-
1788	1	00283	79	ſchen politiſchen Blättern, ſowohl ganz, als im
1788	1	00283	80	Auszug, häufig genug mitgetheilt hat.
1788	1	00283	81	PER MISCH TE SCHRIFTE N.
1788	1	00283	82	NüRNBERG, bey Grattenauer: Der Freund der
1788	1	00283	83	aufgeklärten Vernunft und wahren Tugend,
1788	1	00283	84	herausgegeben von Joh. Chriſtoph König,
1788	1	00283	85	Prof. der Philoſ. in Altdorf. Erſter The.
1788	1	00283	86	1787. 8. 159 S. (1o gr.)
1788	1	00283	87	Gegenwärtige Schrift ſoll gemeinſchädliche
1788	1	00283	88	Irrthümer, Vorurtheile, Thorheitén und Untugen-
1788	1	00283	89	den in ihrer Blöſse darſtellen, und beſonders den
1788	1	00283	90	unferm Zeitalter vorzüglich eigenthümlichen ent-
