year	vol	page	line	content
1793	3	00523	92	- . .ndl. Gluckſel. von L. u. O. Giſecke. 222,
1793	3	00523	93	Geſellſchafter, d. angenehme 3 Th. 2 15,
1793	3	00523	94	Grieſinger Commentar ub. d. hz. Wirtemberg.
1793	3	00523	95	Landrecht. 1 Th. 2I 2,
1793	3	00523	96	- H. -
1793	3	00523	97	"gemann, Ludwig d. Springer, Schſp. . 2O,
1793	3	00523	98	Handbuch, pädagog. 1 Th. 196,
1793	3	00523	99	- - nutzl. f. d. Landmann. 215,
1793	3	00523	100	Haus- u. Dorfkalender d. alten Vaters Gerhard. 224,
1793	3	00523	101	/ºerder's Briefe z. Beförder. d. Humanität
1793	3	00523	102	1 - 2 Samml. 197,49. 198,
1793	3	00523	103	Herrmann v. Nordenſchild 1 - 2 Th. 7
1793	3	00523	104	ºr iſt e-Wohnung zu vermiethen: Luſtſp. 2O4,
1793	3	00523	105	1Hiſtörchen u. Geſpräche z. Gebr. f. Kinder die
1793	3	00523	106	anf. z. buchſtab. 2 Thle. I95,
1793	3	00523	107	- d. anf geläufig zu leſen, 1 Bdch. -
1793	3	00523	108	- I.
1793	3	00523	109	Sah" Verſ e. Lebensbeſchr. d. Joh. Rivius v.
1793	3	00523	110	Atteudorn. - 224,
1793	3	00523	111	Jahrbücher d. Brockens 1753-90. I - II B. 2O5,
1793	3	00523	112	fand. Eliſe v. Valberg: Schauſp. 22 I,
1793	3	00523	113	Inbegriff, kurz- aller Wiſſ. z. Gebr. f. Kinder,
1793	3	00523	114	13te Aufl. - - I95,
1793	3	00523	115	KT
1793	3	00523	116	Kabinet.d. nſt. erfzl. Romane, h. v. Moritz 1 Bdch 225,
1793	3	00523	117	275
1793	3	00523	118	2O2
1793	3	00523	119	219
1793	3	00523	120	265
1793	3	00523	121	25o
1793	3	00523	122	1 13
1793	3	00523	123	277
1793	3	00523	124	263
1793	3	00523	125	89
1793	3	00523	126	I45
1793	3	00523	127	153
1793	3	00523	128	53
1793	3	00523	129	137
1793	3	00523	130	256
1793	3	00523	131	245
1793	3	00523	132	25 I
1793	3	00523	133	196
1793	3	00523	134	169
1793	3	00523	135	III
1793	3	00523	136	45
1793	3	00523	137	195
1793	3	00523	138	27o
1793	3	00523	139	24O
1793	3	00523	140	12
1793	3	00523	141	39
1793	3	00523	142	271
1793	3	00523	143	I RO
1793	3	00523	144	247
1793	3	00523	145	39
1793	3	00523	146	275
1793	3	00523	147	v. Kachberg geſaml. VVerke 1 Th. 1 15, 197
1793	3	00523	148	Kant Critik der Urtheilskraft, 1 - 2 Aufl. I91, 1
1793	3	00523	149	192, 9. I93, 17. 194, 25
1793	3	00523	150	Klein üb. Armuth, u. Verſ. d. Armen. 2oo, 76
1793	3	00523	151	Airger's Geſch. Giafars d. Barmeciden. 2O3, 104
1793	3	00523	152	K s“ Anfangsgr. d. Aſtron. etc. 218, : 18
1793	3	00523	153	-
1793	3	00523	154	-
1793	3	00523	155	Knack-
1793	3	00524	1	- - -
1793	3	00524	2	Knarkfede's Beſchr. e. Misgeburt.
1793	3	00524	3	ompend. d. deutſchen literatur.
1793	3	00524	4	v. Kortzfleiſch, geb. v. Wundſch Gedichte. -
1793	3	00524	5	L
1793	3	00524	6	Lam recht Hirngeſpinſte, Iſtſp.
1793	3	00524	7	ALebrun Reflex. ſur le Muſeum nat.
1793	3	00524	8	Lettere di Yorik a Eliſa e di E. a Y.
1793	3	00524	9	Levenſenetzen v. Nederland. Mannenen V
1793	3	00524	10	Liebe, was ſie iſt u. ſeyn ſollte.
1793	3	00524	11	ALieberkhn's kl. Schriften h. v. Gedicke.
1793	3	00524	12	Lindebaeck Tal pä Hert. Carls Namnsdag.
1793	3	00524	13	Lindblom Tal vid. I idens född Exing Graf
1793	3	00524	14	Lokel Gef h. d. Miflion d. evang. Brüder unt.
1793	3	00524	15	d. Ind. in N. Am.
1793	3	00524	16	Ludwig d. eiſerne.
1793	3	00524	17	Mädchenwerth u. Mädchenglück, 2 B. 1 II.
1793	3	00524	18	Mann, d., v. vierzig in Windeln, kom. Oper.
1793	3	00524	19	Maſke, d. eiſerne, v. Ottk. Sturm.
1793	3	00524	20	Mattias Anmerk. z. 21 B. d. Livius v. 1 - 38 K.
1793	3	00524	21	JMeuſe'ii Bibioth. hiſtor. V. V. P. I.
1793	3	00524	22	Michaeliº Lebensbeſchr. v. ihm ſelbſt etc.
1793	3	00524	23	Moritz Reiſe e. Deutſchen in Italien Zr Th.
1793	3	00524	24	AMücke v. Urſprung d. Gregnete:
1793	3	00524	25	Nachtrag z.Almanach frei, v. Horrer 2s Bdch
1793	3	00524	26	Orakel, myſt. kabal.
1793	3	00524	27	Ottod. Schütz, Junker v. ſen , 2 Thle.
1793	3	00524	28	Pächter Martin u. ſn. Vater tr B.
1793	3	00524	29	Pädagogen d. franz. in Deutſchl,
1793	3	00524	30	Pfarrer, d., zu Friedſtadt.
1793	3	00524	31	Pobowsky's Religionsvertrag
1793	3	00524	32	Radegund v. Thüringen, Trſp. - - -
1793	3	00524	33	Reinbold üb. Vereinzel. d. Domainengüter.
1793	3	00524	34	Riem's n. Samml. ökon. Schr. 1 Th.
1793	3	00524	35	Robinſon, Mrs. Vacenza, h. v. Moritz.
1793	3	00524	36	Rölfie's Encyklop. d. Kameralwiſ.
1793	3	00524	37	Koſolvi König Roderich, h Schfp.
1793	3	00524	38	le Sage Geſch. d. Eſtenav. Gonzalez 2r Th.
1793	3	00524	39	Sammlung v. Schauſp. f. d. Hamburg. Theater h.
1793	3	00524	40	v. Schröder 2-3 Th.
1793	3	00524	41	Schmelze» üb. Teutſchl. rechtl. u.
1793	3	00524	42	bey Vermehr. d. Kuren. - - -
1793	3	00524	43	Schmide' Auszug a-Lowth's Vorleſ üb. d. heil.
1793	3	00524	44	Dichtk. d. lIebräer.
1793	3	00524	45	polit. Verhältn.
1793	3	00524	46	209,
1793	3	00524	47	211,
1793	3	00524	48	225,
1793	3	00524	49	22O,
1793	3	00524	50	2 13,
1793	3	00524	51	216,
1793	3	00524	52	2O3,
1793	3	00524	53	197,
1793	3	00524	54	196,
1793	3	00524	55	21 I,
1793	3	00524	56	212,
1793	3	00524	57	21 1,
1793	3	00524	58	2OO,
1793	3	00524	59	195,
1793	3	00524	60	225,
1793	3	00524	61	2O4,
1793	3	00524	62	2 I 1,
1793	3	00524	63	204,
1793	3	00524	64	2 19»
1793	3	00524	65	2O2,
1793	3	00524	66	2OO,
1793	3	00524	67	216,
1793	3	00524	68	22 ,
1793	3	00524	69	2O4,
1793	3	00524	70	229,
1793	3	00524	71	206,
1793	3	00524	72	224,
1793	3	00524	73	207,
1793	3	00524	74	22I,
1793	3	00524	75	225,
1793	3	00524	76	214,
1793	3	00524	77	225,
1793	3	00524	78	2OO,
1793	3	00524	79	2OO,
1793	3	00524	80	22O,
1793	3	00524	81	22O,
1793	3	00524	82	214,
1793	3	00524	83	I51
1793	3	00524	84	I61
1793	3	00524	85	273
1793	3	00524	86	24O
1793	3	00524	87	183
1793	3	00524	88	207
1793	3	00524	89	IO4
1793	3	00524	90	41
1793	3	00524	91	1 68
1793	3	00524	92	175
1793	3	00524	93	1 65
1793	3	00524	94	8o
1793	3	00524	95	37
1793	3	00524	96	274
1793	3	00524	97	1 II
1793	3	00524	98	167
1793	3	00524	99	ID 5
1793	3	00524	100	225
1793	3	00524	101	94
1793	3	00524	102	79
1793	3	00524	103	2OI
1793	3	00524	104	247
1793	3	00524	105	II 2
1793	3	00524	106	234
1793	3	00524	107	I2 I
1793	3	00524	108	27o
1793	3	00524	109	134
1793	3	00524	110	246
1793	3	00524	111	279
1793	3	00524	112	19 I
1793	3	00524	113	275
1793	3	00524	114	73
1793	3	00524	115	79
1793	3	00524	116	Schneider's, Eul. Leben u. Schickſ. im Vater.
1793	3	00524	117	Schröderhein Tal vid. Bar. A. v. Axelſons Graf.
1793	3	00524	118	Schröter's Beobacht. ub. d.
1793	3	00524	119	cythereicgraph Fragmente.
1793	3	00524	120	Selchow d. Verirrungen d. menſchl. Herzens 1 B.
1793	3	00524	121	Sieghard u. Berthild , 1 Th.
1793	3	00524	122	Staatskalender, kgl. grosbritt. u. kf. braunſchw.
1793	3	00524	123	Jüneburg. 1793.
1793	3	00524	124	Synchronismus v. Anf. d. Welt. bis auf Ch. G.
1793	3	00524	125	- v. Ch. G. bis auf unſ. e.
1793	3	00524	126	Taſchenbuch z. geſell. Vergnügen 1792,
1793	3	00524	127	Thetis och Pelée.
1793	3	00524	128	de Torre Literatura dei Numidi.
1793	3	00524	129	Tugendfreuden, 2 Thle.
1793	3	00524	130	Ueb. d. Erziehung d. Land der
1793	3	00524	131	Ueb. d. VVerth geh. Künſte u. WViſſ.
1793	3	00524	132	Ühlich's Verſ e. Numismatik f. Künſtler.
1793	3	00524	133	Wetter's n. Kurart aller vener. Krankh. 2O
1793	3	00524	134	Willaume': Anfangsgr. d. Erk. d. Erde, d. Menſch.
1793	3	00524	135	u. d. Natur, 4-5 B.
1793	3	00524	136	Vogel's Pharmaca ſelecta. 3tio ad.
1793	3	00524	137	Wolta' Verſ üb. d. Bader u. Geb. v. Baden; a.
1793	3	00524	138	d. Ital. v. Freiht. v. Meidinger.
1793	3	00524	139	Voltaire: Tod Jul. Caeſars von Menzel.
1793	3	00524	140	Vorſchriften, hundert, d. 3te Gang d. Nat. u.
1793	3	00524	141	Gotteserkenntn. nebſt Anweiſ. z. Gebr.
1793	3	00524	142	halker crit. pronounc. Dictionary of the engl.Lang. 213,
1793	3	00524	143	/Weilen's Schickſ u. Verfolg in Deutſchl. u.
1793	3	00524	144	VVelt, die heut.
1793	3	00524	145	Weſtindiefarare.
1793	3	00524	146	Wild's Verſ ub. d. Salzgeb. im Gouv. Aelen, a. d.
1793	3	00524	147	Fr v. Quanz.
1793	3	00524	148	Wintringham v. d. epid. u. andern Krankh. überſ.
1793	3	00524	149	ietzau I - II Th.
1793	3	00524	150	- - - ., 224-
1793	3	00524	151	Wittich delin. in terris Haſſo- Caſſell.
1793	3	00524	152	Zarda v. d. Nutzen, üb. d. Rettungsmittel in
1793	3	00524	153	Lebensgefahren d. NichtärztenUnterr. z. geben.2r6, 207
1793	3	00524	154	Zurückfoderung d. Denkfreyh. v. d. Fur
1793	3	00524	155	2O3, 103
1793	3	00524	156	21 4, I92
1793	3	00524	157	217, 214
1793	3	00524	158	222, 255
1793	3	00524	159	215, I 99
1793	3	00524	160	2ko, 16o
1793	3	00524	161	196, 47
1793	3	00524	162	215, I96
1793	3	00524	163	2. 4, I 92
1793	3	00524	164	2:2, 173
1793	3	00524	165	225, 273
1793	3	00524	166	206, 124
1793	3	00524	167	19,9, 65
1793	3	00524	168	200, 125
1793	3	00524	169	97
1793	3	00524	170	-f“ - -
1793	3	00524	171	2O2,
1793	3	00524	172	2O3, 1O2
1793	3	00524	173	20Z, Io1
1793	3	00524	174	2O8, I43
1793	3	00524	175	195, 35
1793	3	00524	176	177
1793	3	00524	177	218, 22 O.
1793	3	00524	178	2t I, 166
1793	3	00524	179	21.+, 192
1793	3	00524	180	194, Z2
1793	3	00524	181	269
1793	3	00524	182	212, I 12
1793	3	00524	183	-
1793	3	00524	184	216,
1793	3	00524	185	199, 71
1793	3	00525	1	-
1793	3	00525	2	–
1793	3	00525	3	s /
1793	3	00525	4	Ankündigungen.
1793	3	00525	5	von Albrecht u. C. in Prag n. Verlagsb. 64, 506
1793	3	00525	6	- Anekdoten u. Charakterz. a. d. Leben Lud-
1793	3	00525	7	wigs XVI. 73, 579
1793	3	00525	8	- Annalen d. Königr. Preuſſen h. v. K. v. Bacz-
1793	3	00525	9	ko 1793. 2. Q. 65, 516
1793	3	00525	10	- Anzeiger d., jetzt d. Reichs-Anzeiger. 75, 594
1793	3	00525	11	- Anzeige wohlfeiler Schulbücher 66,526
1793	3	00525	12	- Apollo, Monatſchr. h. v. Meißner, 3 - 4 St. 64, 595
1793	3	00525	13	- Archiv d. Erziehungsk. f. Deutſchl. 1 - 3 B. 68, 539
1793	3	00525	14	– – – f. Aufkal. üb. d. Soldatenweſen 1. B. 2. St. 75, 594
1793	3	00525	15	– 8andinius Biblioth. Leopold Laurent. in 3 Th. 71, 563
1793	3	00525	16	- – Bauer’s churf. ſachſ. Deciſ. v. J. 1746. 11ebſt
1793	3	00525	17	Erlaut. 76, 603
1793	3	00525	18	– Beer's in Leipzig n. Verlagsb. 2, 57o
1793	3	00525	19	– Bertuch's Bilderbnch 13 - 14 II. - 68, 542
1793	3	00525	20	- Blatter, engliſcne, h. v. Schubart 1. B. r. St. 67, 529
1793	3	00525	21	– Blochs Beſchr. m. Aobild. ſämmtl. Fiſche 1o. B. 71, 567
1793	3	00525	22	– Bohne's in Leipzig n. Verlagsb. 67, 531
1793	3	00525	23	- Boßler Kunſt - u. Muſkhdl. Pläne v. Lan-
1793	3	00525	24	dau etc. 76, 605
1793	3	00525	25	– Catalogus Diſſertt. ap. H. R. Pfauer Marburgi 75, 507
1793	3	00525	26	– Cook u. Cerke od. d. Weltumſegler, Fortſ. 71, 566
1793	3	00525	27	– Doft's in Halle, n. Cömmiſiionsbücher, 65, 513
1793	3	00525	28	- Einſiedlerin, die - aus d. Alpen, h. v. Ma. Ehr-
1793	3	00525	29	mann 11. B. 5-6 H. 66, 567
1793	3	00525	30	– Feckeiſen' in Helmſtädt n. Verlagsb. 65, 518
1793	3	00525	31	– Fleiſchers in Frankfurt a. M. n. Verlagsb. - 65, 516
1793	3	00525	32	– Frank de curandis morbis. d. Ueberſ. 7o, 57o
1793	3	00525	33	- Frankens Stiftungen, h. v. Schulze, Knapp
1793	3	00525	34	- - u. Viemeyer, 1. B. 2–3 St. 65, 513
1793	3	00525	35	– Frankreich u. Schleſien. 64, 5O8
1793	3	00525	36	– Gabler in Leipzig Verlags- u. Commiſſionsb. 76, 6o4, 5
1793	3	00525	37	– Gifford Hiſtory of Spain, d. Ueberſ 73, 58o
1793	3	00525	38	– Gohard u. Aörber Buchh. in Frankfurt a. M.
1793	3	00525	39	- n. Verlagsb. 63, 541
1793	3	00525	40	– Gotze, Denkmal auf ihn, 73, 550
1793	3	00525	41	– Grºßer Gelänge edl. deutſcher Patr. in -
1793	3	00525	42	– Gutſch in Breslau n. Verlagsb. 74, 588
1793	3	00525	43	– Häberlin's Handb. d. deutſch. Staatsr. 74, 589
1793	3	00525	44	– Humpfun's Leben Wesley's, m. Anm. h. v.
1793	3	00525	45	Memeuer. 69, 545
1793	3	00525	46	– IIandbuch, hiſt. geogr. z. gen. Kenntn. d.
1793	3	00525	47	Kriegsſchaupl. 71, 567
1793	3	00525	48	– Handexicon, n.hiſtor. Ä 64, 508
1793	3	00525	49	– Heinzmann's Rathgeber f. j. Reiſende, 73, 58o
1793	3	00525	50	– Heuing. Univ. Buchh. zu Duisb. n. Verlagsb. 69, 548
1793	3	00525	51	– Heuberger deutſch-franz. u. Fr. d. VWörterb.
1793	3	00525	52	nach d gröſs. Schwan. 67, 531
1793	3	00525	53	– Heuers in Gieſſen n. Verlagsb. 7o, 557
1793	3	00525	54	Hoppenſtedt - Samm. v.liedern f.Volkſchulen 67, 535
1793	3	00525	55	– Hiiherrn. Beobacht. v. Benen, verm. v. Riem 65, 527
1793	3	00525	56	– Inſtiturz. d. Fi'oſoſia morale, d. Ueberſ. 73, 579
1793	3	00525	57	– Journal, berginänn. 1793. Jan. Febr. 75, 593.
1793	3	00525	58	- - d. Lux. u-d. Mloden. 93. Jan- 65, 513
1793	3	00525	59	f. Fabr. Manuf. IIdl. u. Mede 93. Jun. 72, 569
1793	3	00525	60	- - – für Gemeingeiſt 1793. I - III St. 75, 594
1793	3	00525	61	- - – v. u. f. Deutſchland 1792. 12. St. 67, 529
1793	3	00525	62	- - - Schleswig. 1793. May, Jun. 73, 577
1793	3	00525	63	- ul. – 578
1793	3	00525	64	- Jºnker' Exempeltafeln. 69, 545
1793	3	00525	65	- Kind, d. blinde, a. d. Engl. 73, 582
1793	3	00525	66	- Y. - A - üb. d. Rec. d. Leining. u. Naſſau.
1793	3	00525	67	Druckſchr. in d. gött. gel. Anz. 67, 53o
1793	3	00525	68	- "Pºe. jetzt Stiller. Buchh in Roſtock n.
1793	3	00525	69	74, 587
1793	3	00525	70	Verlagsb.
1793	3	00525	71	W
1793	3	00525	72	II. Im Julius des Intelligenzblattes.
1793	3	00525	73	Hinſ, auf Frankr. Revolut. m. Clavierbegl. 64, 509
1793	3	00525	74	Jul. 74, 587 -
1793	3	00525	75	- Krieger, J. F. jetzt J. Ch. Verlagsb. 72, 57r
1793	3	00525	76	- A üfer's Officiers Leſebuch. 69, 547
1793	3	00525	77	– Advocat n. hiſtor. Ilandwörterbuch 7 Th. 6, 5-
1793	3	00525	78	- Lüdecke, Ch.VV. einigen. Red. u. Pred. v.ihm. 73, 583
1793	3	00525	79	- - - J. A: R. diſs. de eccl. teut etc... -
1793	3	00525	80	- Magazin f. Religionsphil. Exegeſe u. Kirchen-
1793	3	00525	81	geſch. h. v. Henke, 1. B. 1. II. 66, 523
1793	3	00525	82	- - - deutſches, h. von v. Eggers, 93. Jun. 73, 577
1793	3	00525	83	- - - n. gött. h. v. Meiners v.Spittler III. B.4.St. 73, 57.
1793	3	00525	84	- Mainz, im Genuſſe d. Freyh. u. Gleichheit. 69, 546
1793	3	00525	85	- Merkur, n. deutſcher. 1793. 5. St. 75, 593
1793	3	00525	86	- AWurfinnas Leben Friedrichs II. K. v. Pr. 65, 517
1793	3	00525	87	- Muſeum n. Schweitz. 4-7 H. 5, 593
1793	3	00525	88	- Nicoloviu in Königsberg n. Verlagsb. 64, 5 O9
1793	3	00525	89	- Panzer typogr. Annalen, d. Fortſ betr. 74, 387
1793	3	00525	90	- Harry Treat on the Diagn.and. Progn-of
1793	3	00525	91	Diſeaſes, d. Ueberſ. 67, 535
1793	3	00525	92	- Pºul Erziehungskatech. f. Aeltern. 75, 597
1793	3	00525	93	- Plan der Biocade v. Mainz. 7o, 558
1793	3	00525	94	- Provinzialblätter, ſchleſ. 1793. 5. St. 67, 5:9-
1793	3	00525	95	- Reichstagsliteratur. 68, 537
1793	3	00525	96	- Reinhard üb. d. VVerth. d. Klein. in d. Moral. 74, 588
1793	3	00525	97	- Kichter in Altenburg n. Verlagsb. 67, 533
1793	3	00525	98	- Roos Geſchichte der Römer. 7, 56
1793	3	00525	99	Schnepfenthal. Erziehungsanſt. n. Verlagsb. 73, 579
1793	3	00525	100	- Stettin. Buchi. in Ulm m. Verlagsb. 64, 598
1793	3	00525	101	- Taſchenbuch d. Staatsk. Deutſchlands, in
1793	3	00525	102	ºp Ordn, 71, 562
1793	3	00525	103	- Trotters Obſery. on the Scurvy - 11. Ed. d.
1793	3	00525	104	Ueberſ. 67, 535
1793	3	00525	105	- Ueber d. Beyſchlaf, e. Pred. etc. 65, 516
1793	3	00525	106	- - Volksdeſpotismus. 65, 515
1793	3	00525	107	- Uraniaf. Kopf u. Herz, h. v. Ewald 1 - 2 St. 72, 569
1793	3	00525	108	- Vfteri's Annalen d. Botanik, 6s St. - 69, 546.
1793	3	00525	109	- Verzeichn. allg. d. in d. O. M. 1793. erſchien.
1793	3	00525	110	Bücher. 70, 553
1793	3	00525	111	- Kieweg', W. Buchh, in Berlin, n. Verlagsb. 71, 566
1793	3	00525	112	- Poß hiſtor. Gemählde 4 Th. 65, 515.
1793	3	00525	113	- Vo/ u. Leo in Leipzig n. Verlagsb. Z, 582.
1793	3	00525	114	- v; WackerbartVergl. zwiſchen Hackern u.Nero. 71, 566
1793	3	00525	115	-- /erner prakt. Anleit. z. lat. Sprache .Th.
1793	3	00525	116	2 Aufl. u. 2. Th. 66, 527
1793	3	00525	117	- Zwierlein's allg. Brunnenſchrift v. 68, 542
1793	3	00525	118	Beförderungen und Ehrenbezeugungen-
1793	3	00525	119	Beck in Leipzig, - 74, 585.
1793	3	00525	120	Danz in Frankfurt a. M. 74,586
1793	3	00525	121	Dölz zu Aitorf. 76, 6ot
1793	3	00525	122	Eck in Leipzig. 74, 585
1793	3	00525	123	Geofron in Paris. 65, 583
1793	3	00525	124	Hartleben in Regensburg. 76, 602
1793	3	00525	125	Hennig in Thor. 74, 5S6
1793	3	00525	126	Schmid in Jena. 74, 586
1793	3	00525	127	Sievers zu Helmſtädt. 76, 6o1
1793	3	00525	128	Simon in VVien. 74, 587
1793	3	00525	129	v. Unger zu Salzliebenhalln- 76, 602
1793	3	00525	130	Wagner zu Altdorf. 76, 6ot
1793	3	00525	131	Wiſer in Wien- 74., 587
1793	3	00525	132	Belohnungen.
1793	3	00525	133	Paul Vf. d. Erziehungskatech. 74. 535
1793	3	00525	134	Preisaufgaben u. Preisaustheilungen.
1793	3	00525	135	d- Berner Standscommiſſ. Pr. Aufg. z. Einricht.
1793	3	00525	136	}{ d, daſ Prozeſsform-
1793	3	00525	137	2.
1793	3	00525	138	64, 512
1793	3	00525	139	d. Mann-
1793	3	00525	140	-
1793	3	00526	1	ä. Mannheim. kfſl. deutſchen gel. Geſellſch.
1793	3	00526	2	d. Akad. d. Wiſſ zu Erfurt.
1793	3	00526	3	Todesfälle.
1793	3	00526	4	Andreae zu! Heidelberg.
1793	3	00526	5	Büſching in Berlin.
1793	3	00526	6	Fiſcher in Riga.
1793	3	00526	7	Fitze in Halberſtadt.
1793	3	00526	8	Götze zu Quedlinburg.
1793	3	00526	9	Kretſchmar in Deſſau.
1793	3	00526	10	Schaber zu Alzey. .
1793	3	00526	11	Stuve zu Braunſchweig-
1793	3	00526	12	Univerſitäten Chronik.
1793	3	00526	13	Altdorf. Dölz med. Prom. u. Wagner's iur.
1793	3	00526	14	maceutiker-
1793	3	00526	15	-
1793	3	00526	16	75, 598
1793	3	00526	17	75, 599
1793	3	00526	18	76, 6or
1793	3	00526	19	74, 586
1793	3	00526	20	74, 585
1793	3	00526	21	74, 585
1793	3	00526	22	76, 601
1793	3	00526	23	74, 5Z5
1793	3	00526	24	74, 586
1793	3	00526	25	74, 586
1793	3	00526	26	Diſp. u. Prom. 76, 6on
1793	3	00526	27	Helmſtädt. Sievers med. Diſp. u. Prem. 76, 601
1793	3	00526	28	Vermiſchte Nachrichten.
1793	3	00526	29	Auctionen zu Berlin, . 70, 559
1793	3	00526	30	– – – zu Braunſchweig. . - -
1793	3	00526	31	Bericht. Zuſatz zu d. Rec. v. Lechevalior's
1793	3	00526	32	Beſchr. d. Ebene v. Troia. - 74, 592
1793	3	00526	33	– – d. gel. Familie Wunde in d. Pfalz betr. 76, 6o3
1793	3	00526	34	Bücher ſo zu kaufen geſucht werden. 7o, 559
1793	3	00526	35	– – – – verkaufen. 64, 51o. 72,575. 74, 589, 590
1793	3	00526	36	– – Preiſe, herabgeſetzte. 74, 59o
1793	3	00526	37	Cella's Erkl. üb. e. ihm zugeſchr. Preisſchr. 66, 528
1793	3	00526	38	de la Cepede in Paris. 74, 588
1793	3	00526	39	Chladni' Bericht e. Gerüchts v. e. vorgebl.
1793	3	00526	40	8eraph.-Orden. 69, 552
1793	3	00526	41	Duetenhofer's Antikr. geg. ALZ. 93. N. 135.
1793	3	00526	42	nebſt Antw. - 69, 551
1793	3	00526	43	Eitel wein Anz. v. Druckf in ſr. Aufg. z. Ue-
1793	3	00526	44	bung d. Analyſis. -- ** 75, 599
1793	3	00526	45	Fiſcher an d.math. Publikum. 74, 581
1793	3	00526	46	Franke, Buchh. in Berlin, geg. Herzbergr
1793	3	00526	47	Anz. im 51. St-d. I. B. 69, 55o
1793	3	00526	48	Götting' Ankünd. e. Lehranſt. f. Pharma-
1793	3	00526	49	67, 534
1793	3	00526	50	Gramberg's Druckfehleranz. in fr. Diſſ. de vera
1793	3	00526	51	not. et cura morb. rim. viar.
1793	3	00526	52	Greilings Anz. v. Druckf. in d. Schr. i b. d.
1793	3	00526	53	Zweck d. Erziehung.
1793	3	00526	54	Goe' Erkl, geg. d. Rec. ſr. Mem. d. M. v. G.
1793	3	00526	55	in d. ALZ. 1792. N. 221. -
1793	3	00526	56	Giſefeld' n. Charte von Polen.
1793	3	00526	57	Hildebrandt' Nachr. v. e. chem. Verſuche.
1793	3	00526	58	v. Houm Erläut. in N. 45. d. IBl. d. J. Antw.
1793	3	00526	59	darauf.
1793	3	00526	60	Sahn, Arzt zu Meiningen, an Dr. Waix zu
1793	3	00526	61	Naumburg. -
1793	3	00526	62	Knapps in IIalle VVarnungsanz.
1793	3	00526	63	Kunſtſachen.
1793	3	00526	64	Manuſcr. zu verkaufen. 67, 535.
1793	3	00526	65	Medicut geg. d. Rec. ſr. krit. Bemerk. etc.
1793	3	00526	66	in d. ALZ.
1793	3	00526	67	Müller's gel. Bericht. d. Rec. ſr. Schr. im
1793	3	00526	68	65. St. d. ALZ. 93.
1793	3	00526	69	Munz - u. Medaillenſamml. zu verkaufen od.
1793	3	00526	70	ZU Vera UCt.
1793	3	00526	71	Muſikalien, neue
1793	3	00526	72	St. Petersburg; litr. Nachr. v. daher.
1793	3	00526	73	Preußen; liter. Nachrichten.
1793	3	00526	74	Regel z. Coſtanz. Anz. zu verkauf. Druck-
1793	3	00526	75	denkm. u. ſeltne B. betr.
1793	3	00526	76	Roſenmüller's J. Ch. Nachr. d. Muggendorfer
1793	3	00526	77	Hölen betr.-
1793	3	00526	78	Roſt, Kunſth. zu Leipzig, Anz ſe. Gipsabdr. betr.
1793	3	00526	79	Grafv Schmettow üb. e. Gegner fr patr. Ged. etc.
