year	vol	page	line	content
1841	4	0274	70	zität zu neutralisiren oder abzuleiten; hierzu hat er
1841	4	0274	71	ein Instrument erfunden, welches in einer durch
1841	4	0274	72	seidene Bänder an den leidenden Theil befestigten
1841	4	0274	73	gläsernen Kapsel besteht, die inwendig eine eiserne
1841	4	0274	74	Platte enthält, welche an der dem Körper zugewen
1841	4	0274	75	deten Fläche mit stählernen Spitzen versehen ist,
1841	4	0274	76	von der äussern Fläche derselben geht aber ein Lei
1841	4	0274	77	tungsdrath ab. Gegen dieses Verfahren des Vf's,
1841	4	0274	78	der sich nicht einmal von der Qualität der entwickelten
1841	4	0274	79	Elektrizität überzeugt hat, liessen sich a priori viele
1841	4	0274	80	Einwendungen machen, indessen theilt er eine An
1841	4	0274	81	zahl Krankengeschichten mit, die die gute Wirkung
1841	4	0274	82	seines Mittels beweisen sollen. Ref. kann diesen
1841	4	0274	83	kein grosses Vertrauen schenken; dennoch möchte
1841	4	0274	84	derselbe, und mit ihm gewiss viele Aerzte, die Ge
1841	4	0274	85	legenheit hatten, die auffallende Wirkung der Metalle,
1841	4	0274	86	und besonders des Eisens auf manche Kranke zu
1841	4	0274	87	beobachten, vorsichtig angestellte Versuche ähnlicher
1841	4	0274	88	Art nicht für überflüssig halten. -
1841	4	0274	89	Herr Despine, Verf. von Nr. 2, Arzt der berühm
1841	4	0274	90	ten Bäder zu Air in Savoien, hat neben der Anwen
1841	4	0274	91	dung derselben zugleich den Gebrauch der kalten
1841	4	0274	92	schottischen Douchen, wie er sie nennt, oder der
1841	4	0274	93	Regenbäder eingeführt, und wendet zugleich die
1841	4	0274	94	Elektrizität und den thierischen Magnetismus an.
1841	4	0274	95	Einen grossen Theil der Schrift füllt die Krankenge
1841	4	0274	96	schichte eines jungen Mädchens an, welches in den
1841	4	0274	97	Entwickelungsjahren nach seinem Ausdrucke an einer
1841	4	0274	98	IVeuropathie litt, die durch Anfälle von tetanus und
1841	4	0274	99	Paralyse der unteren Körperhälfte charakterisirt war,
1841	4	0274	100	und die er durch den thierischen Magnetismus herge
1841	4	0274	101	-
1841	4	0275	1	535 536ER GÄNZUNGSBLÄTTER Num. 67. AUGUST 1841.
1841	4	0275	2	stellt zu haben glaubt. Ref. möchte kaum zweifeln,
1841	4	0275	3	dass jeder erfahrne Arzt eine Spinalirritation in Folge
1841	4	0275	4	von skrofulöser Auflockerung der Wirbel darin er
1841	4	0275	5	kennen werde. Dieses will der Vf. nicht gelten
1841	4	0275	6	lassen, weil kein topischer Schmerz, und durchaus
1841	4	0275	7	keine Spur einer Verschiebung zugegen war ! allein
1841	4	0275	8	das beweist nichts, beide Symptome können sehr wohl
1841	4	0275	9	fehlen. Ref. behandelte vor einigen Jahren ein Mäd
1841	4	0275	10	ehen von gleichem Alter, welches an Schüttel
1841	4	0275	11	krämpfen und mehrmals über 12 Stunden dauernden
1841	4	0275	12	tetanischen Anfällen litt, die eigene Form der Krämpfe
1841	4	0275	13	bestimmte beim ersten Anblick zur Diagnose einer
1841	4	0275	14	Spinalirritation, obgleich bei oft wiederholten Unter
1841	4	0275	15	suchungen niemals ein topisches Symptom aufgefun
1841	4	0275	16	den werden konnte, erst nach Verlauf eines halben
1841	4	0275	17	Jahres trat Schmerz nach dem Verlaufe eines Spinal
1841	4	0275	18	nerven und in einer Mamma ein, und jetzt wurde eine
1841	4	0275	19	unbedeutende Verschiebung eines Wirbels entdeckt
1841	4	0275	20	die auch jetzt, nachdem die Person mehrere Jahre
1841	4	0275	21	vollkommen hergestellt ist, noch vorhanden ist; einen
1841	4	0275	22	Knaben von 8Jahren rettete Ref. von einer verkannten
1841	4	0275	23	Myelitis, da er bereits vollkommen gelähmt und sprach
1841	4	0275	24	los war, und erst viele Monate nach seinerWiederher
1841	4	0275	25	stellung (wo nur von Zeit zu Zeit Anfälle von Veits
1841	4	0275	26	tanz eintraten) krümmte sich die ganze Wirbelsäule
1841	4	0275	27	leicht nach vorn, was auch jetzt noch in dem drei
1841	4	0275	28	zehnjährigen übrigens frischen und gesunden Knaben
1841	4	0275	29	der Fall ist.- Die Kranke des Hrn. Despine befand
1841	4	0275	30	sich ganz in den zu allen Täuschungen der Magne
1841	4	0275	31	tiseure geeigneten Verhältnissen, und wahrscheinlich
1841	4	0275	32	wäre sie auch ohne allen thierischen Magnetismus,
1841	4	0275	33	und vielleicht bei der Anwendung andrer Mittel
1841	4	0275	34	schneller genesen (die Anwendung der schottischen
1841	4	0275	35	Douchen des Verfassers ist übrigens in diesen Fällen
1841	4	0275	36	vollkommen zu billigen). -Doch will der Ref. gar
1841	4	0275	37	nicht leugnen, dass die Anwendung des thierischen
1841	4	0275	38	Magnetismus vielleicht in keiner andern Krankheit
1841	4	0275	39	mehr leistet, als bei paralytischen Zuständen des
1841	4	0275	40	Spinalsystems mit Verkrümmungen; und dem Ref.
1841	4	0275	41	bekannte orthopädische Anstalten, welche das Mas
1841	4	0275	42	siren u. s. w. unter diesen Umständen anwenden, ver
1841	4	0275	43	dienen keinen Tadel (ein Paar geübte Schampuer aus
1841	4	0275	44	Taiti möchten ihr Glück machen können); dass der
1841	4	0275	45	moralische Gesichtspunkt bei der Anwendung dieses
1841	4	0275	46	Mittels nicht aus dem Auge zu verlieren ist, versteht
1841	4	0275	47	sich von selbst.
1841	4	0275	48	Nachdem die Extravaganzen und Täuschungen
1841	4	0275	49	des thierischen Magnetismus in Deutschland längst
1841	4	0275	50	retardent, l'arrétent ou l'empéchent?
1841	4	0275	51	verklungen sind, hat sich derselbe in Frankreich nicht
1841	4	0275	52	allein erhalten, sondern der Streit über denselben ist
1841	4	0275	53	in aller Heftigkeit von Neuem entbrannt. Nr. 3 und 4
1841	4	0275	54	sind die neuesten Schriften von Adepten, die sich in
1841	4	0275	55	diesem Streite vorzüglich bemerkbar gemacht haben;
1841	4	0275	56	Hr. Pigeaire ist gebildeter Arzt, und er trägt sicher
1841	4	0275	57	nicht die Farbe eines Täuschenden, ob aber nicht die
1841	4	0275	58	des Getäuschten? Die mitgetheilten Beobachtungen
1841	4	0275	59	gleichen vollkommen so vielen vorhandenen älteren,
1841	4	0275	60	und man wird aus ihnen kein anderes Resultat ziehen
1841	4	0275	61	können; auch treten leider wieder die alten Voreilig
1841	4	0275	62	keiten und Widersprüche bei den Zeugen und akade
1841	4	0275	63	mischen Commissionen sehr unangenehm entgegen.
1841	4	0275	64	Heusinger.
1841	4	0275	65	1) PARIs. Casimir Broussais, des différens moyens
1841	4	0275	66	de conservation des substances alimentaires;
1841	4	0275	67	thèse pour le concours pour une chaire d'hy
1841	4	0275	68	giene. 1838. 51 pp. 4.
1841	4	0275	69	2) LoNooN. G. G. Sigmond, Tea, its effects, me
1841	4	0275	70	dicinal and moral. 1839. 104 pp. 8.
1841	4	0275	71	3) LoNDON. Joseph Fume, a paper of Tobacco
1841	4	0275	72	etc. 1839. 173 pp. 8.
1841	4	0275	73	4) PARIs. Lacorbière, traité du froid, de son
1841	4	0275	74	action et de son emploi. 1839.719 pp. 8.
1841	4	0275	75	5) EDINBUBGH. S. Scott Alison, an Inquiry into
1841	4	0275	76	the propagation of contagious Poisons. 1839.
1841	4	0275	77	219 pp. 8.
1841	4	0275	78	Diese Beiträge zur Lehre von der Wirkung der
1841	4	0275	79	äussern Einflüsse auf das Leben des Menschen sind
1841	4	0275	80	von ungleichem Werthe.
1841	4	0275	81	Nr. 1 behandelt einen Gegenstand, der er
1841	4	0275	82	schöpfend behandelt eine sehr umfangreiche Schrift
1841	4	0275	83	füllen könnte, der aber hier nur auf die allgemein
1841	4	0275	84	sten Grundsätze der Aufbewahrung der gewöhn
1841	4	0275	85	lichsten europäischen Nahrungsmittel beschränkt ist.
1841	4	0275	86	Der Vf. stellt sich in dem ersten Theile die 3 Fra
1841	4	0275	87	gen: 1. Quels sont les phénomenes appréciables qui
1841	4	0275	88	se passent dans l'alteration spontanée des substances
1841	4	0275	89	alimentaires? 2. Quelles sont les conditions qui fa
1841	4	0275	90	vorisent ce mouvement? 3. Quelles sont celles qui le
1841	4	0275	91	Im zwei
1841	4	0275	92	ten Theile betrachtet er dann die zweckmässigsten
1841	4	0275	93	Aufbewahrungsarten des Fleisches, der satzmehl
1841	4	0275	94	haltigen, der zucker- und gummihaltigen Nah
1841	4	0275	95	rungsmittel, und der Getränke.
1841	4	0275	96	( D er Beschluss folgt.)
1841	4	0276	1	537 - – 68 – 538
1841	4	0276	2	E R G ÄN ZU N GS BL ÄT T E R.
1841	4	0276	3	Z U R
1841	4	0276	4	A LL GEME IN EN LITE RATUR - ZEITUNG
1841	4	0276	5	August 1841.
1841	4	0276	6	ALTE LITERATUR.
1841	4	0276	7	Rom, typis collegii Urbani: Classicorum auctorum
1841	4	0276	8	e Vaticanis codicibus editorum curante A. M.
1841	4	0276	9	Tomus VI. 1834. VIII und 600. Tomus VII.
1841	4	0276	10	1835. XII und 596. Tomus VIII. 1836. XIV
1841	4	0276	11	und 640. Tomus IX. 1837. VIII, 596 und 100.
1841	4	0276	12	Tomus X. 1838. XXXII und 624. S. gr. 8.
1841	4	0276	13	De Anzeige dieser sehr verdienstlichen Fort
1841	4	0276	14	setzung eines bereits allgemein bekannt gewordenen
1841	4	0276	15	Werkes bedarf um so weniger eines einleitenden
1841	4	0276	16	Vorwortes, als die eingeschlagene Behandlungsweise
1841	4	0276	17	von der bei der Herausgabe der früheren Bände,
1841	4	0276	18	worüber zu seiner Zeit in diesen Blättern 1834 Er
1841	4	0276	19	gänzbl. No. 11 fg. und 1836 Ergänzbl. No. 48 flg.
1841	4	0276	20	berichtet worden, im Wesentlichen nicht abweicht.
1841	4	0276	21	Es gehört hierher nur die vorläufige Bemerkung,
1841	4	0276	22	dass der Inhalt dieser neuen fünf Bände sich von
1841	4	0276	23	der eigentlich classischen Literatur noch weit mehr,
1841	4	0276	24	als dieses schon in den ersteren fünf der Fall war,
1841	4	0276	25	entfernt und sonach mit dem Titel des Werks ge
1841	4	0276	26	wissermassen in Widerspruch tritt. Nehmen wir
1841	4	0276	27	aber immerhin dankbar an, was der rastlose Angelo
1841	4	0276	28	Mai aus den unerschöpflichen Schachten der Vati
1841	4	0276	29	cana und anderer Bibliotheken Italiens zu Tage
1841	4	0276	30	fördert, selbst wenn die Ausbeute mehr in Schlacken
1841	4	0276	31	als in Metall von gediegenem Gehalt bestünde.
1841	4	0276	32	Gehen wir jetzt die Bände einzeln nach ihrem In
1841	4	0276	33	Halt durch.
1841	4	0276	34	Tomus VI.
1841	4	0276	35	Den Hauptinhalt dieses Bandes machen zwei
1841	4	0276	36	griechische Schriften des Prokopios aus, von wel
1841	4	0276	37	chem schon im vierten Bande Briefe in bedeutender
1841	4	0276	38	Anzahl mitgetheilt worden waren: Ilgoxonov Ag
1841	4	0276	39	ortevoö ooqoroö eig tiv yéreoty rävéxoyóvéatroui,
1841	4	0276	40	S. 1–347 und desselben Tä Aetnáuer« is ou«,
1841	4	0276	41	S. 348–378, ein neuer Beitrag meist allegorischer
1841	4	0276	42	Erklärung zum alten Testamente, dessen eigent
1841	4	0276	43	liche Würdigung und weitere Benutzung den Theo
1841	4	0276	44	-
1841	4	0276	45	logen anheim gegeben werden muss. Hierher ge
1841	4	0276	46	hört nur so viel, und zwar um zuerst von der letz
1841	4	0276	47	tern Schrift zu reden, kann es nicht als ausge
1841	4	0276	48	macht, sondern nur als wahrscheinlich angesehen
1841	4	0276	49	werden, dass dieselbe den Prokopios zum Verfasser
1841	4	0276	50	habe. Sie befindet sich nämlich zwar in einer Va
1841	4	0276	51	ticanischen Handschrift, in welcher des Prokopios
1841	4	0276	52	Commentar über die Sprüchwörter enthalten ist,
1841	4	0276	53	und zwar unmittelbar hinter derselben, jedoch ohne
1841	4	0276	54	namentliche Angabe ihres Vf's. Uebrigens besteht
1841	4	0276	55	das jetzt aus dieser Schrift Mitgetheilte nur in
1841	4	0276	56	grossen Bruchstücken. Ungleich wichtiger ist der
1841	4	0276	57	auch dem Umfange nach grössere Commentar über
1841	4	0276	58	die Genesis, in dessen Proömium der Vf, erzählt,
1841	4	0276	59	er habe aus den Erklärungsschriften der Väter und
1841	4	0276	60	Anderer ein grosses Werk über den Oktateuch in
1841	4	0276	61	der Weise zusammengetragen, dass er wörtlich alle
1841	4	0276	62	einzelne Bemerkungen der Erklärer hintereinander
1841	4	0276	63	gestellt darin aufgenommen habe; da dieses Werk
1841	4	0276	64	aber eine unermessliche Ausdehnung erhalten habe,
1841	4	0276	65	so habe er vorgezogen, einen Auszug daraus zu
1841	4	0276	66	bequemerem Gebrauch einzurichten. Dieser ist nun
1841	4	0276	67	augenscheinlich das jetzt zum Erstenmale bekannt
1841	4	0276	68	gemachte Werk (das grössere soll nach Mai S. V
1841	4	0276	69	gleichfalls handschriftlich vorhanden seyn), wobei
1841	4	0276	70	jedoch die Frage bis auf Weiteres unbeantwortet
1841	4	0276	71	bleiben muss, ob der jetzt blos sich über die Gene
1841	4	0276	72	sis verbreitende Commentar als ein Theil des Gan
1841	4	0276	73	zen anzusehen sey, oder ob der Vf, blos diesen
1841	4	0276	74	Theil seiner Arbeit überhaupt geliefert habe. Von
1841	4	0276	75	der Einrichtung seines Auszugs sagt Procopios in
1841	4	0276	76	dem Vorwort, wo die verschiedenen Erklärer über
1841	4	0276	77	eingestimmt, habe er die Erklärung einfach gege
1841	4	0276	78	ben, bei Verschiedenheit der Ansichten habe er
1841	4	0276	79	kurz gefasst die abweichenden Meinungen ausein
1841	4	0276	80	ander gesetzt. Wenn bei Letzterem nun in der
1841	4	0276	81	Regel die Urheber der einen oder andern Ansicht
1841	4	0276	82	dem Namen nach nicht genannt werden, so ge
1841	4	0276	83	schieht diess doch zuweilen und in dieser Hinsicht
1841	4	0276	84	bietet die Schrift manche literarische Ausbeute dar.
1841	4	0276	85	Ergänz. B. zur A. L-Z. 1841. Yyy
1841	4	0277	1	539 540ERGÄNZUNGSBLÄTTER ZUR A. L. Z.
1841	4	0277	2	Wir theilen hier mit, was wir von Anführungen
1841	4	0277	3	dieser Art uns angemerkt haben, wobei kaum an
1841	4	0277	4	zunehmen, dass etwas Wichtiges übersehen wor
1841	4	0277	5	den sey. Ausser Homer S. 67, Pythagoras S. 218,
1841	4	0277	6	wo xxagouévag zu lesen ist, Herodot und Phlegon,
1841	4	0277	7	welche von heidnischen Schriftstellern, beide letz
1841	4	0277	8	tern bei gelegentlicher Erwähnung Babylons S. 297,
1841	4	0277	9	angezogen werden, scheinen vorzüglich Aquila
1841	4	0277	10	(S. 27. 218. 229. 259) und Symmachos (S. 118.
1841	4	0277	11	21S. 229. 251. 257. 259. 321) zu Rathe gezogen
1841	4	0277	12	worden zu seyn. Ferner werden genannt Basi
1841	4	0277	13	leiosév roç 79ög Auquºdzov S. 216; Theodotion
1841	4	0277	14	S. 218.219, sicher derselbe welcher im zweiten
1841	4	0277	15	Jahrh. das alte Testament ins Griechische über
1841	4	0277	16	trug, worauf sich auch die von Prokopios ange
1841	4	0277	17	führten Bemerkungen zu beziehen scheinen. Eben
1841	4	0277	18	daselbst auch Syros, welcher Name jedoch auf
1841	4	0277	19	einer falschen Lesart zu beruhen scheint, da mir
1841	4	0277	20	wenigstens kein kirchlicher Schriftsteller dieses
1841	4	0277	21	Namens bekannt ist, zumal da man an eine Ver
1841	4	0277	22	wechslung mit Kyros dem Alexandriner zu denken
1841	4	0277	23	leicht geneigt wird. Ebendaselbst auch Julianos ö
1841	4	0277	24	dvoos/jg und Porphyrios. Ferner S. 260 Apelles ö
1841	4	0277	25	Ma9xitovoç yvögtuog; Josephus S. 293 und 295.
1841	4	0277	26	Vorzüglich bemerkenswerth ist in literarhistorischer
1841	4	0277	27	Hinsicht die Stelle s. 204, welche vollständig an
1841	4	0277	28	zuführen wir uns nicht versagen können: Toérog
1841	4	0277	29	dé nárreg öç elteiv ävr).yovou» oi tjg axyglug ö
1841	4	0277	30	déoxaio, Kjung év rgirp Srgouare, «a 4ovotog
1841	4	0277	31	ö 4.Savógéo» Baloxonog év tf eig tövéxxºyotaotiv
1841	4	0277	32	égunreg, «a IIÄrgog örig aörg töÄsto; Zaloxonóc
1841	4	0277	33	rº zu uáorvç v tº teg Pvxig agörg öyp, «a
1841	4	0277	34	A3uváotog täAuv ö AsFavögelag v Tſ zarä Ageuavóv
1841	4	0277	35	devré99 öy9 xu v tº Big toü uyálov Avtovov,
1841	4	0277	36	xa Geóptog ö toürov d«ösFäusvog év auoroſ yga
1841	4	0277	37	pelol roi v Kovoruvrivov nós «urä töv tä C29
1841	4	0277	38	yévovg ggovoüvrov, xa Kügt Aog ö roürov öwäôoxog
1841	4	0277	39	événuorof yoaqsion zagóg toög v . . . uováxovg,
1841	4	0277	40	xa Egyvalog ö Aovyöoüvov ºnloxonog y r giro
1841	4	0277	41	Aóyp tjg wará röv aigéoetov agayuarelag xspaalp v3
1841	4	0277	42	xa Fe, xa Iovorivox quéooqóg re xa uáorvç Ay tſ
1841	4	0277	43	zteg üvaoráostoç Aóyp, «a Baoi.euog ö Kannaôóxygèv
1841	4	0277	44	zar: Fayugov xa èv tñ es töv á vauöv óuli,
1841	4	0277	45	xai ö toürov äôe.póg Toiyogog v tj teg toü ávGgté
1841	4	0277	46	tov "gayuareg v «spalaig G, «a Tonyógog ö Geo
1841	4	0277	47	Aóyog év tſ änooymrux xa év äAog ts to2og xal
1841	4	0277	48	Zv tſ F Gsooyxſ : «a v Ayaopävrº Megööog, E
1841	4	0277	49	oir vag vvoiag év roig q3äoao nageGéueGa. Hierzu
1841	4	0277	50	nur einige wenige andeutende Bemerkungen. Die
1841	4	0277	51	vom Bischof Petros, in der ersten Hälfte des vier
1841	4	0277	52	ten Jahrh. angeführte Schrift über die Seele war
1841	4	0277	53	bisher unbekannt. Die Biographie des Antonios,
1841	4	0277	54	welche dem Athanasios beigelegt wird, gehört unter
1841	4	0277	55	dessen rücksichtlich ihrer Aechtheit angefochtenen
1841	4	0277	56	Schriften. Die genannte Schrift des Theophilos ist
1841	4	0277	57	wohl dieselbe, von welcher jetzt ein Bruchstück
1841	4	0277	58	unter dem Namen eines ztgooptovytuxög zigöç roºg
1841	4	0277	59	qgovoüvtag tä L2guyévovg sich erhalten hat. Die
1841	4	0277	60	Lücke vor uovázovg bei Erwähnung des Briefs
1841	4	0277	61	des Kyrillos ist wahrscheinlich durch ?v Kovotav
1841	4	0277	62	Tivov tó?kt auszufüllen, da wir wenigstens von
1841	4	0277	63	einem solchen Briefe des Kyrillos Nachricht haben.
1841	4	0277	64	Das Zeugniss für die Schrift des Justinos Tag dir«-
1841	4	0277	65	otáolog ist nicht ohne Bedeutung, da dieselbe unter
1841	4	0277	66	den ihm untergeschobenen Werken genannt wird.
1841	4	0277	67	Das weiter dem Basileios beigelegte IIexaemeron
1841	4	0277	68	wird gewöhnlich dessen gleich darauf genannten
1841	4	0277	69	Bruder Gregorios zugeschrieben. Endlich aus der
1841	4	0277	70	Notiz über Methodios ist zu entnehmen, dass der
1841	4	0277	71	Titel der in Rede stehenden Schrift von einer der
1841	4	0277	72	in dem Dialog als redend eingeführten Personen
1841	4	0277	73	entlehnt war. Vgl. Cave an seinem Ort. – Zu
1841	4	0277	74	letzt ist noch die Nachricht hervorzuheben, dass
1841	4	0277	75	wenn auch die IIandschrift, aus welcher Mai den
1841	4	0277	76	Commentar über die Genesis mittheilt, keiner be
1841	4	0277	77	sonders alten Zeit angehört, dieselbe doch, einer
1841	4	0277	78	Bemerkung des Schreibers zu Folge am Schluss
1841	4	0277	79	der Schrift S. 347, nach dem Original des Pro
1841	4	0277	80	kopios sclbst angefertigt seyn soll: Stolöön «arä tö
1841	4	0277	81	êuvroü zigtorórvtov.
1841	4	0277	82	Dem Inhalt nach verwandt schliessen sich von
1841	4	0277	83	S. 379–500 an: SxóAta ta auä sig süayyeuo» xará
1841	4	0277	84	Murðaſov und xurä Mägxov an, „er antiquis mem
1841	4	0277	85	branis bibl. Vaticanae", deren Würdigung Anderen
1841	4	0277	86	verbleiben möge. Bis auf die Erwähnung des ein
1841	4	0277	87	zigen Gregorios S. 400 entbehren sie aller sonsti
1841	4	0277	88	gen literarhistorischen Beziehungen.
