year	vol	page	line	content
1806	3	00475	59	Er tadelt Peſtalozzis Buch der Mütter,
1806	3	00475	60	Montags, den 29. September 1806.
1806	3	00475	61	Peſtalozzis über die Erlernung der Thierkunde. Es
1806	3	00475	62	„iſt merkwürdig, daſs beide darin übereinſtimmen,
1806	3	00475	63	1) daſs man mit dem Menſchen anfangen, und 2) daſs
1806	3	00475	64	man die Theile nach ihrer Lage – Geſtalt – Viel-
1806	3	00475	65	heit u. f. w. auffaſſen müſſe. Freylich hat Ariſtoteles
1806	3	00475	66	die ſyſtematiſche Lehrart vor ſich, und Peſtalozzi die
1806	3	00475	67	pädagogiſche; daher dürfte dieſe Uebereinſtimmung
1806	3	00475	68	eben nicht empfehlend für die letztere ſeyn.
1806	3	00475	69	13) MAGDEBURG, b. Heſſenland: A. H. Rieß
1806	3	00475	70	aktiſche Anleitung zum Rechnen für Volksſchulen.
1806	3	00475	71	# Benutzung der Peſtalozziſchen Methode.
1806	3	00475	72	1805. XVI u. 336 S. 8. mit 5 Tab. (22 gr.)
1806	3	00475	73	Wir führen dieſes Buch nur in der Abficht hier an,
1806	3	00475	74	um damit anzuzeigen, daſs das Vorzüglichſte der Pe-
1806	3	00475	75	ſtalozziſchen Lehrart, der Rechenunterricht, nun
1806	3	00475	76	ſchon für die Volksſchulen verarbeitet wird. Dieſes
1806	3	00475	77	iſt von Hn. R. mit vielem Fleiſse und zu einer guten
1806	3	00475	78	Praxis geſchehen. Der Schullehrer findet hier über-
1806	3	00475	79	all auch den Uebergang von dem Peſtalozziſchen Kopf-
1806	3	00475	80	rechnen zum gewöhnlichen ſchriftlichen Rechnen; er
1806	3	00475	81	findet alles für die vorkommenden Fälle, und zwar
1806	3	00475	82	nach ſtufenweiſen Fortſchritten,
1806	3	00475	83	wird mit einem Reichthume von Exempeln verſorgt.
1806	3	00475	84	14) HALLE, in d. Renger. Buchh.: Peſtalozzi's
1806	3	00475	85	Größenlehre als Fundament der Arithmetik und Geo-
1806	3	00475	86	metrie betrachtet und weiter angewandt auf Dreyecke,
1806	3	00475	87	Vierecke und Zirkel, von J. F. Schmidt. Anhang zu
1806	3	00475	88	P! am anns Grundregel der Unterrichtskunft. 805.
1806	3	00475	89	188 S. 8. u. IV Taf. (20 gr.)
1806	3	00475	90	Der Vf. geht tief ein in die Natur des Rechnens,
1806	3	00475	91	und zeigt, daſs das Peſtalozziſche Rechnen das rechte
1806	3	00475	92	ſey, indem es an den Anfängen des Unendlichen in
1806	3	00475	93	den Gröſsenverhältniſſen die Kraft bildet, durch ſich
1806	3	00475	94	ſelbſt (ohne Regeln) immer tiefer einzudringen. Auf
1806	3	00475	95	ähnliche Art verhält es ſich mit der Geometrie. In
1806	3	00475	96	beiden verſucht Hr. S. eine weitere Ausführung des
1806	3	00475	97	Elementarunterrichts.
1806	3	00475	98	Schriften, welche zum Theil oder ganz Peſtalozzis
1806	3	00475	99	Methode beſtreiten.
1806	3	00475	100	1) ZüRIcH, b. Orell, Füſsli u. C.: Bemerkungen ge-
1806	3	00475	101	gen Peſtalozzi's Unterrichts- Methode; nebſt ei-
1806	3	00475	102	nigen Beylagen, das Landſchulweſen betreffend.
1806	3	00475	103	Von Joh Rud. Steinmüller, Pfarrer der Gemeinde
1806	3	00475	104	Gaiſs im Appenzellerlande. 1803. XXII u. 224 S.
1806	3	00475	105	8. (16 gr.)
1806	3	00475	106	Hr. Pfarrer Steinmiller war ſchon von frühem an
1806	3	00475	107	mit den Schriften von Campe, Rochow u. ſ. w. bekº
1806	3	00475	108	Iiii IM
1806	3	00475	109	ausgeführt, und
1806	3	00476	1	619
1806	3	00476	2	62o
1806	3	00476	3	ALLG. LITERATUR - ZEITUNG
1806	3	00476	4	und hatte ſich mit dem Schulweſen beſchäftigt; auch
1806	3	00476	5	ſah er ſchon Verbeſſerungen des Schulweſens durch
1806	3	00476	6	den Erziehungsrath, wovon er auch ein Mitglied ge-
1806	3	00476	7	worden. Nun entſtand das Aufſehen der Peſtalozzi-
1806	3	00476	8	ſchen Lehrart: er beobachtete, prüfte und konnte
1806	3	00476	9	ſeine Zweifel dagegen nicht ÄÄ finden. Zuerſt
1806	3	00476	10	bemerkt er, daſs der Hauptſatz, aller Unterricht
1806	3	00476	11	müſſe ſich auf Anſchauung Ä , keineswegs neu,
1806	3	00476	12	ſondern ſchon längſt vor Baſedow durch Comenits aus-
1806	3	00476	13	drücklich geſagt ſey. Dann tadelt er den Peſtalozzi-
1806	3	00476	14	fchen Lefeunterricht und das mechaniſche Namen-
1806	3	00476	15	leſen. Das ABC der Anſchauung findet Hr. St. im
1806	3	00476	16	Ganzen nützlich; aber in ſo ferne nicht neu, und
1806	3	00476	17	nach jenem Ausrufe Peſtalozzi's: ,,Freund! wenn
1806	3	00476	18	mein Leben einen Werth hat, ſo iſt es dieſer,
1806	3	00476	19	daſs ich das gleichſeitige Viereck zum Fundament ei-
1806	3	00476	20	ner Anſchauungslehre erhoben habe, die das Volk
1806	3	00476	21	nicht hatte," – ſehr übertrieben. Daſs er nun auch
1806	3	00476	22	das Rechnenlernen dort mechaniſch findet, iſt ein Be-
1806	3	00476	23	weis, daſs er nur bey dem äuſseren Anſcheine ſtehen
1806	3	00476	24	geblieben iſt, und dieſen Pheil des Unterrichts nicht
1806	3	00476	25	geprüft hat. Mit gröſserem Recht aber ſpricht er ge-
1806	3	00476	26	gen den allzufrühen und ſpielenden Unterricht (mit
1806	3	00476	27	– 4jährigen Kindern) in den Schulen. Nach ſeinen
1806	3	00476	28	eſorgniſſen könnte das Anſehen des Schullehrer-
1806	3	00476	29	ftandes und die Ausführung der Vorſchläge zur Schul-
1806	3	00476	30	vºrbeſſerung durch Peſtalozzi's Lehrweſen leiden, in-
1806	3	00476	31	denn dieſes ſich an die Mütter wendet, und jenen
1806	3	00476	32	Stand unnöthig machen will; und hieraus erklärt
1806	3	00476	33	ſich der gereizte Zuſtand, worin Hr. St. doch wirk-
1806	3	00476	34	lich die Ä Lehrart betrachtet. – Einige
1806	3	00476	35	Beyagen von verſchiedenen Vffn. ſchildern den trau-
1806	3	00476	36	rigen Zuſtand der Landſchulen in der Schweiz und
1806	3	00476	37	geben zur Verbeſſerung Vorſchläge. Was nun Hr.
1806	3	00476	38	St eigentlich an der Ä Lehrart tadelt,
1806	3	00476	39	iſt: a) ſie iſt nicht neu; b) ſie legt zu viel Werth auf
1806	3	00476	40	die Anſchauung; e) ſie ſieht die Spraehe als ein Mit-
1806	3	00476	41	tel zu deutlichen Begriffen an, da doch nicht das
1806	3	00476	42	Sprechen, ſondern das Denken dahin führt; d) fie iſt
1806	3	00476	43	ein bloſser, meiſt den Körper beſchäftigender Me-
1806	3	00476	44	chanismus; e) fie behandelt den Ä als Spiel;
1806	3	00476	45	f) ſie fängt ihn zu frühe an; g) ſie iſt wegen der vie-
1806	3	00476	46	den Schwierigkeiten allenfalls nur für Privatinſtitute,
1806	3	00476	47	aber keineswegs für Landſchulen geeignet; h) auch
1806	3	00476	48	wird ſie keineswegs den Nationalcharakter veredeln.
1806	3	00476	49	Dieſe Ä ſind nur zum Theil ge-
1806	3	00476	50	gründet; die erſte nicht ganz, wie wir am Ä
1806	3	00476	51	zeigen werden; die zweyte am meiſten, die dritte,
1806	3	00476	52	vierte und fünfte iſt gänzlicher Miſsverſtand, die
1806	3	00476	53	ſechste iſt nur einigermäſsen gegründet, die ſiebente
1806	3	00476	54	iſt in ſo weit praktiſch widerlegt, als dieſe Lehrart
1806	3	00476	55	unter einigen
1806	3	00476	56	und wieder öffentlich eingeführt worden, und was
1806	3	00476	57	die achte Beſchuldigung betrifft: ſo läſst ſie ſich wohl
1806	3	00476	58	den überſpannten Erwartungen machen; allein ſie
1806	3	00476	59	würde auch mehr oder weniger jeder Lehrj E.
1806	3	00476	60	ziehungsweiſe zu machen ſeyn, wenn man ihr die
1806	3	00476	61	Sekigkeit der Menſchen allein zuſchreiben wollte.
1806	3	00476	62	Wir werden daher in der Folge nur auf I., 2. und 6.
1806	3	00476	63	Rückſicht nehmen.
1806	3	00476	64	-
1806	3	00476	65	-
1806	3	00476	66	odificationen mit gutem Erfolge hin
1806	3	00476	67	e
1806	3	00476	68	2) ERFURT 2. b. Rudolphi: Beleuchtung der Peſtalozzi-
1806	3	00476	69	ſchen Großſprechereyen, nebſ genauer Ueberſicht deſſen
1806	3	00476	70	ganzer voreilig geprieſener Methode. – Erſtes Heft.
1806	3	00476	71	Von einem Freunde des Reellen und Wahren,
1806	3	00476	72	1804. XVIII u. 168 S. 8. (16 gr.)
1806	3	00476	73	Schon um des unſittlichen Titels willen verdient
1806	3	00476	74	der Vf, nicht gehört zu werden. Was er vorbringt,
1806	3	00476	75	iſt auch wirklich ſo von Unkunde und Animoſität
1806	3	00476	76	durchdrungen, daſs wir ihm, der übrigens ganze Bo-
1806	3	00476	77	gen aus dem Zahl- und Ä ausgeſchrie-
1806	3	00476	78	ben hat, feinen geſchäftigen Müſsiggang, wenn man
1806	3	00476	79	mit dergleichen Sächelchen die Zeit jhinbrin t,"
1806	3	00476	80	und ſein „Arme-Sünderſpiel," wie er die Peſtaloz-
1806	3	00476	81	ziſche Methode nennt, vorerſt zurückgeben. .
1806	3	00476	82	3) LEIrzig, b. Steinacker: Peſtalozzis Religions-
1806	3	00476	83	lehre, vornehmlich aus ſeinen Nachforſchungen
1806	3	00476	84	über den Gang der Natur in der Entwickelüng
1806	3	00476	85	des Menſchengeſchlechts gezogen, und mit uns
1806	3	00476	86	termiſchten kritiſchen ÄÄ kateche-
1806	3	00476	87	tiſch-dialogiſch bearbeitet von M. C. G. Hempel.
1806	3	00476	88	1804. I 1o S. 8. (9 gr.)
1806	3	00476	89	Eine hämiſche Behandlung des genannten Buches
1806	3	00476	90	von Peſtal., welches Hr. H. in kleine Stückchen zer-
1806	3	00476	91	reiſst. Es gehört nur um des Titels willen hierher.
1806	3	00476	92	So auch von demſelben Vf, Peſtalozzis Menſchen-
1806	3	00476	93	lehre u. f. w. Leipz. 1803. (12 gr.) -
1806	3	00476	94	4) BREMEN, in Comm. b. Heyſe: Erfahrungen über
1806	3	00476	95	Pef alozzi's Lehrmethode; eine Vorleſung im Bre-
1806	3	00476	96	miſchen Muſeum; jetzt auf beſondere Veranlaſ-
1806	3	00476	97	fung erweitert von Wilhelm Chriſtian Müller, der
1806	3	00476	98	Philoſ. Dr., Lehrer an der latein. Domſchule,
1806	3	00476	99	und Director eines Erziehungs-Inſtituts. I804.
1806	3	00476	100	243 S. 8. -
1806	3	00476	101	Hier wieder einmal gediegene Worte. Ein viel-
1806	3	00476	102	erfahrner, ſelbſtdenkender Erzieher fpricht mit Ernſt
1806	3	00476	103	Ä die Peſtal. Lehrart. Zwar möchten wir wün-
1806	3	00476	104	chen, daſs er die Würde, womit er redet, nicht
1806	3	00476	105	durch manche illiberale Aeuſserungen geſtört hätte;
1806	3	00476	106	allein ſeine Gründe verdienen gehört zu werden. Seine
1806	3	00476	107	Haupt-Einwendungen find Ä a) „Iſt denn
1806	3	00476	108	Leſen, Quadrate zeichnen, Zählen, Memoriren hin-
1806	3	00476	109	länglich, alle im Menſchen liegende Keime zur Ent-
1806	3	00476	110	Ä zu bringen, wenn er durch eine Ä.
1806	3	00476	111	Jiche Ä. Bildung nicht verbildet werden ſoll?
1806	3	00476	112	Und: „ Wird nicht dieſs ftete mathematiſche Denken
1806	3	00476	113	die Bildung der Phantaſie und der Aeſthetik gänzlich
1806	3	00476	114	unterdrücken." Ferner: „ P. hat zu wenig in zu
1806	3	00476	115	groſser Ausdehnung gel " – b) „Geht denn
1806	3	00476	116	die Hauptkenntnifs von lbft aus? – Das Kind
1806	3	00476	117	beobachtet am erften Nicht-Ich, das Auſser
1806	3	00476	118	ihm, deſſen mannichfaltige Erſcheinun ein viel nä-
1806	3	00476	119	heres Intereffe hat." – c) „Dieſe Lehrmethode,
1806	3	00476	120	beſonders nach P's Büchern, iſt dem Landvolk ſchäd-
1806	3	00476	121	lich; weil ſie nicht Sittlichkeit, – ſondern einſeitige
1806	3	00476	122	Bildung des Verſtandes durch Zahl und Form be-
1806	3	00476	123	zielt." – d) „Die Natur zeigt uns den w Ä
1806	3	00476	124	teM
1806	3	00477	1	620
1806	3	00477	2	- 622
1806	3	00477	3	621 Num. 233.
1806	3	00477	4	SEPTEMBER 1 806.
1806	3	00477	5	left,
1806	3	00477	6	Têſ.
1806	3	00477	7	ent
1806	3	00477	8	ng
1806	3	00477	9	üà
1806	3	00477	10	55
1806	3	00477	11	L
1806	3	00477	12	-
1806	3	00477	13	-
1806	3	00477	14	-
1806	3	00477	15	ten Methode. Sie bildet am gebºrnen Menſchen
1806	3	00477	16	Ä Kopf ohne die Beine; – ſie verſäumt kei-
1806	3	00477	17	nen einzigen Theil. Aber jene Methode cultyrtei
1806	3	00477	18	nige Fähigkeiten im Uebermaſse, und will erſt El IM E-
1806	3	00477	19	- ein ausbilden, ehe ſie zu der andern fortſchreitet.”
1806	3	00477	20	Wir übergehen hier den Schatz von vortrefflichen
1806	3	00477	21	ädagogiſchen Bemerkungen, um nicht VOn U ! ! ! Er 111
1806	3	00477	22	Äje abzulenken. Aber nicht unbeach
1806	3	00477	23	tet können wir laſſen.» daſs Hr. M. durchaus nicht
1806	3	00477	24	die richtige Vorſtellung von Ps Anſchauungskunft
1806	3	00477	25	hat. Er ſieht darin immer nur das Materiale, IN) T-
1806	3	00477	26	jds hat er das Formale derſelben, worin gerade
1806	3	00477	27	Äas Eigenthümliche, beſteht; geºg aufgefaſst. Da-
1806	3	00477	28	her können wir auch nicht darauf hören, was er ge-
1806	3	00477	29	gen die Neuheit der Sache vorbringt, und ſo auf meh-
1806	3	00477	30	eres Andre nicht. Auch fällt darum ſchon ein gro
1806	3	00477	31	ſser heil ſeiner Beſorgniſſe von der Schädlichkeit
1806	3	00477	32	dieſer Methode, wenn ſie in Schulen verſchiedener
1806	3	00477	33	Art eingeführt werden ſollte, hinweg, und das um
1806	3	00477	34	ſo mehr, da er ſo wenig unterſcheidet, für welche
1806	3	00477	35	Kirjer F. ſeine Lehrart beſtimmt. Deſto gegründe-
1806	3	00477	36	ter findet Rec. die obigen Einwendungen, die Hr. M.
1806	3	00477	37	mitmacher inſtructiven Erfahrung unterſtützt. Wir
1806	3	00477	38	werden ſie weiter unten mit den andern Einwendun-
1806	3	00477	39	gen zuſammenſtellen. Den gröſsten Contraſt macht
1806	3	00477	40	dieſes Buch mit dem oben angezeigten von Hn. jº-
1806	3	00477	41	hannſen für Pftat. Iſt in jenem mehr Identität Ä
1806	3	00477	42	tere Ausholen, dabey tieferes Eindringen in Eines
1806	3	00477	43	und mehr abſprechendes Urtheil: ſo iſt hier mehr
1806	3	00477	44	Realismus, bündige Kürze, mehr Circumſpection,
1806	3	00477	45	und eine Bédächtlichkeit, die dem gehaltvollen Manne
1806	3	00477	46	eigen zu ſeyn pflegt; die aber doch leider auch durch
1806	3	00477	47	einige Aminoſität beſchränkt wird. Rec. erkennt in
1806	3	00477	48	dieſem Buche das Beſte, was wider Peſtal. geſagt iſt,
1806	3	00477	49	und iſt verſichert, daſs kein echter Pädagoge es ohne
1806	3	00477	50	Dank aus der Hand legt.
1806	3	00477	51	Wir müſſen hier übrigens die einzelnen Aufſätze
1806	3	00477	52	über dieſen Gegenſtand, z. B. Tillich's Analyſe der
1806	3	00477	53	Schrift: Wie Gertrud u. ſ. w., in ſeinen Beyträgen u.
1806	3	00477	54	f. w. Trapp's Br. in der Berl. Monatsſchr. 1805. über-
1806	3	00477	55	gehen. Hierzu füge man noch Zellers hiſ. Nachr;
1806	3	00477	56	von einem Verſuch der Anwendbarkeit der Pºſal. Lehrart
1806	3	00477	57	in Volksſchulen, Tübingen 1804. Snetlage Bemerk.
1806	3	00477	58	üher Pfal. Lehrmethode. Berlin 1803. Ström. Precis
1806	3	00477	59	ſcceint de la Methode dinſtruire de Peſtal. Copenh. 1805.
1806	3	00477	60	Folgendes Buch beſchlieſst, als das neueſte Werk
1806	3	00477	61	über dieſen Gegenſtand, die obigen Reihen:
1806	3	00477	62	ZüR1cH, b. Geſsner: Aufſätze für und gegen die Pe-
1806	3	00477	63	- falozziſche Unterrichtsmethode. 1806. XV u. 142 S. 8.
1806	3	00477	64	(12 gr.)
1806	3	00477	65	Der erſte Aufſatz ſoll eine allgemeine Anficht der
1806	3	00477	66	Peſal. Unterrichtsmethode geben: er giebt ſo ziem-
1806	3	00477	67	lich die gemeinſte, gegen dieſelbe, und nicht ohne
1806	3	00477	68	harte Ausfälle gegen den edlen Peſtal. Doch iſt ſein
1806	3	00477	69	Reſultat, daſs der wahre Anfangspunkt einer gründ
1806	3	00477	70	lichen Bildungsmethode hier allerdings gefunden ſey;
1806	3	00477	71	aber es ſeyen noch kaum einige Radien, die von die-
1806	3	00477	72	fem Centrum ausgingen, ſichtbar geworden. In dem
1806	3	00477	73	zweyten Aufſatze: über äſthetiſche Bildung nach Pe-
1806	3	00477	74	fial. Grundſätzen, werden einige Linien der Art nicht
1806	3	00477	75	ohne Glück verſucht, in der Angabe, wie durch ei-
1806	3	00477	76	nen ſtufenweiſen Unterricht in dem Aefthetiſchen,
1806	3	00477	77	der Architectur und der rhytmiſchen Kunſt zur äſthe-
1806	3	00477	78	tiſcher Bildung geführt werden könne. Mlinder glück--
1806	3	00477	79	lich iſt der Gedanke des dritten Aufſatzes: von der
1806	3	00477	80	moraliſchen Bildung nach Peſtal. Grundſätzen, wel-
1806	3	00477	81	cher hierin von der Gerechtigkeit ausgeht, und kei-
1806	3	00477	82	neswegs nach Peſtal. von dem kindlichen Gefühle.
1806	3	00477	83	Vortheilhafter weicht der vierte Aufſatz – Ideen und
1806	3	00477	84	Vorſchläge zu einer Schreibkunſt nach Peſtal. Grund-
1806	3	00477	85	ſätzen – von dieſen Grundſätzen ab. Die Vorrede,
1806	3	00477	86	welche ſagt, daſs ſämmtliche Aufſätze von Einem Vf,
1806	3	00477	87	und wohl gegen den Buchſtaben, aber für den Geiſt
1806	3	00477	88	der Peſtal. Ä geſchrieben ſeyen, enthält eine
1806	3	00477	89	reinere Anſicht der Sache, als die erſte Abhandlung
1806	3	00477	90	(Der Beſchluſs folgt.)
1806	3	00477	91	o e K o wo M 1 E.
1806	3	00477	92	BERLIN, b. d. Gebr. Gädicke: Die Obſt- Oekonomie,
1806	3	00477	93	oder vollſtändiger Unterricht in Erziehung, War-
1806	3	00477	94	tung und Pflege der Obſtbäume, dem Einärnten
1806	3	00477	95	und Aufbewahren der Obſtfrüchte und deren
1806	3	00477	96	mannigfaltigen Benutzungsarten, von Dr. Phil.
1806	3	00477	97	Franz Breitenbach. – Erffer Band. 1805. 35o S. 8
1806	3	00477	98	Zweyter Band. 1805. 543 S. (3 Rthlr. 12 gr.).
1806	3	00477	99	In dieſem Werke findet man viel Gutes vereinigk.
1806	3	00477	100	Der erſte Band enthält eine Anleitung über die Cul-
1806	3	00477	101	tur der Obſtbäume, und über die Behandlung und
1806	3	00477	102	Äste Benutzungsart der mancherley Obſt-
1806	3	00477	103	rüchte. – Jener iſt der Ä Abſchnitt in vier Kapi-
1806	3	00477	104	teln gewidmet. Das erſte Kapitel handelt von der Sa-
1806	3	00477	105	men- oder Pflanzſchule, deren erforderlichen Lage, Boden
1806	3	00477	106	u. f. v. Ä für Obſterne man zur Erziehung der ſoge-
1806	3	00477	107	nannten Wildlinge erwählen: wie man ſie ausſäen, pflegen
1806	3	00477	108	und warten ſolle u. ſ. w. – alles nach richtigen Grund-
1806	3	00477	109	ſätzen. Nur möchten dem Vf, wenige beyſtimmen, wenn
1806	3	00477	110	er, um zu vielen Obſtkernen für eine groſse Baum-
1806	3	00477	111	fchule zu gelangen, den Vorſchlag thut, j, eine Menge
1806	3	00477	112	wilder Aepfel und Birnen zu ſammeln, ſie auf ein-
1806	3	00477	113	ander faulen zu laſſen, ſodann in einem Trog zu zer-
1806	3	00477	114	quetſchen, und in einem Sieb, dadurch keine Kerne
1806	3	00477	115	gehen, vermittelſt aufgegoſſenen Waſſers und Um-
1806	3	00477	116	rühren mit den Händen vom Fleiſch zu befreyen, und
1806	3	00477	117	ſolches durchs Waſſer abzuführen." Damit würde
1806	3	00477	118	man ſchwerlich zu Stande kommen. Die Kröbſe mit
1806	3	00477	119	dén pergameniartigen Gehäufen der Kerne verfaulen
1806	3	00477	120	nicht ſo leicht – (wenigſtens dürfte man ſie, ohne
1806	3	00477	121	den Kernen die Keimkraft zu verderben, nicht auf
1806	3	00477	122	den Punkt verfaulen laſſen), daſs fich alles in einen
1806	3	00477	123	keicht abzufchwemmenden Brey auflöſete, und dafs
1806	3	00477	124	alle Kerne ſich abſonderten. Ä wäre es, nach
1806	3	00477	125	Chrif's Methode fürs Groſse, die Aepfel oder Birnen
1806	3	00477	126	zu keltern, und als dann die Kerne mit den Treſtern
1806	3	00477	127	in die Erde zu bringen, wodurch man zugleich Moſt
1806	3	00477	128	ZL
1806	3	00478	1	623
1806	3	00478	2	--
1806	3	00478	3	- *
1806	3	00478	4	SEPTEMBER 1806. 624.
1806	3	00478	5	A. L. Z. Num. 233.
1806	3	00478	6	zu Eſſig gewinnt. Aber auch Kerne von wildem Obſt
1806	3	00478	7	ſind nicht für ſolche Baumſchulen anzurathen, in wel-
