year	vol	page	line	content
1837	4	0418	101	trag geschehe. Wohl aber können sie für den Leh
1837	4	0418	102	rer eine Norm seyn und dieses betrachten wir auch
1837	4	0418	103	als ihre eigentliche Bestimmung.
1837	4	0418	104	Nr. 3. Dem Vf. vorliegender Volksnaturge
1837	4	0418	105	schichte scheint es mehr darum zu thun zu seyn, eine
1837	4	0418	106	angenehme und in gewissem Grade auch nützliche
1837	4	0418	107	Lectüre zu bieten, als durch Schärfe und Bestimmt
1837	4	0418	108	heit, sowie durch Reflexion den Zusammenhang der
1837	4	0418	109	Naturwesen und ihre Bedeutung darzulegen und der
1837	4	0418	110	gestalt unwillkürlich zum eigenen Denken anzure
1837	4	0418	111	en. Kein tieferes Eindringen in die Gesetzmäſsig
1837	4	0418	112	eit und Harmonie der thierischen Schöpfung findet
1837	4	0418	113	man hier, ja nicht einmal solche erfreuende lichtvºlle
1837	4	0418	114	Uebersichten wie sie 0ken in seiner allgemeinen Na
1837	4	0418	115	turgeschichte giebt, werden mitgetheilt. Auch wird
1837	4	0418	116	ebenso wenig der lateinische systematische Name,
1837	4	0418	117	als eine scharf begrenzte Charakteristik der fragli
1837	4	0418	118	chen Arten geliefert. Desto reichlicher ist das Ganze
1837	4	0418	119	mit sogenannten Anekdoten ausstaffirt, worunter
1837	4	0418	120	oft die längst schon widerlegten Mährchen als That
1837	4	0418	121	sachen mit aufgetischt werden. So heiſst es S. 57
1837	4	0418	122	von den Affen: „Zuweilen soll ihre Nachahmungs
1837	4	0418	123	sucht soweit gehen, daſs sie sich, wenn sie er
1837	4	0418	124	-
1837	4	0419	1	823
1837	4	0419	2	824ERGÄNZUNGSBLÄTTER Num, 103. NOVEMBER 1837,
1837	4	0419	3	Jäger die Kehle mit dem Ricken eines scharfen Mes
1837	4	0419	4	Ästreichen sehen und dieses dann von jenem z.
1837	4	0419	5	jckgelassen ward, die Gurgel in ihrer ummheit
1837	4	0419	6	jeiden." Wenn dies der gute alte Raff gesagt
1837	4	0419	7	jte, würde man sich nicht wundern, allein daſs
1837	4	0419	8	jon unseren Vff. erzählt wird, spricht nicht eben
1837	4	0419	9	jr dieses Buch. Auch wird unter der zweite Ord
1837	4	0419	10	nung (Vierhänder) als Einleitung Vieles sämmtlichen
1837	4	0419	11	Affen zugeschrieben, was eigentlich nur einer und
1837	4	0419	12	jÄndejen Art zukommt. Denn schon längst ist
1837	4	0419	13	jkannt worden, daſs jeder besondern Affenat auch
1837	4	0419	14	eigenthümliche Manieren zukommen. Gegen Krank
1837	4	0419	15	j der Thiere werden bisweilen kleine Recepte
1837	4	0419	16	mitgetheilt. . Wenn der Vf. alsÄ
1837	4	0419	17	jBeutelthiere den Zitzensack oder Beutel. mºnt
1837	4	0419	18	j vergaſs er, daſs auch das Schnabelhier ein Beu
1837	4	0419	19	telthier ist, was doch an einer ganz andern, Stelle
1837	4	0419	20	aufgeführt wurde. Das Schnabelthier nämlich steht
1837	4	0419	21	j dem Fluſsschwein, Fischotter, Biber u. s. W;
1837	4	0419	22	in der eilften Ordnung, welche Säugethiere mit
1837	4	0419	23	Schwimmfüſsen enthält, daher man leicht beurthe
1837	4	0419	24	en kann, wie wenig von dem neuen systematischen
1837	4	0419	25	jn dieses Buch drang. Seinen systematischen
1837	4	0419	26	Standpunkt giebt er S. 5, nachÄ kurze
1837	4	0419	27	Öjtellung des Linné'schen und Cuyier'schen Thier
1837	4	0419	28	systems gegeben hat, selber mit folgenden Worten
1837	4	0419	29	Ä„So trefflich dieses Cuvier'sche System auch ist,
1837	4	0419	30	so scheint es doch für Leser einer Volksnaturgeschichte
1837	4	0419	31	eineswegs recht geeignet zu seyn, indem diese nicht
1837	4	0419	32	Äjtomen sind, und also statt dessen ... Was sich in
1837	4	0419	33	jeiche des Thiers findet (eine gute Weise, alles
1837	4	0419	34	besseres Wissen zu verdächtigen), lieber das leben
1837	4	0419	35	jTier in seinem Leben geschildert wissen wollen.
1837	4	0419	36	jaj schlieſsen wir uns dem in Deutschland noch
1837	4	0419	37	j bekannteren System Linné's, das seine Brauch
1837	4	0419	38	barkeit vielfach erprobt hat; sowie als möglich an,
1837	4	0419	39	berücksichtigen jenes aber dabei stets so weit, als
1837	4	0419	40	j die Vorbildung des Leserkreises, welchen wir
1837	4	0419	41	vor Augen haben, gestattet." Diese Wºrte cha
1837	4	0419	42	Äkterijren unseren naturhistorischen Eklektiker
1837	4	0419	43	besser, als wir es, mit vielen zu erreichen im
1837	4	0419	44	§je wären. Nach allem aber sind wir höchst
1837	4	0419	45	neugierig zu erfahren, von welcher Beschaffenheit
1837	4	0419	46	der“Vf, sein Publicum sich gedacht hat. Sollen
1837	4	0419	47	ihm viele der hier mitgetheilten und oft überhäuf
1837	4	0419	48	j Anekdötchen gefallen, so gibt dies von ihm
1837	4	0419	49	jnen hohen Begriff geistiger Entwickelung, indem
1837	4	0419	50	jdann der Stufe der Kindheit wohl kaum entwach
1837	4	0419	51	jn scheint. Doch wir bescheiden uns gern z. dºr
1837	4	0419	52	jber durch Studium dieses Buchs zu keiner vºllstän
1837	4	0419	53	digen Ueberzeugung gelangen zu können. Uebrigens
1837	4	0419	54	jd in dieser vorliegenden ersten Abtheilung eines
1837	4	0419	55	jfassenden Werkes, das nach dem bereits Geliefer
1837	4	0419	56	ten zu urtheilen, wohl 8–10 solcher Bände stark
1837	4	0419	57	jrden kann, die Naturgeschichte der Säugethiere
1837	4	0419	58	abgehandelt und der Anfang mit den Vögeln gemacht,
1837	4	0419	59	*) Auf dem Umschlage wird angegeÄ»
1837	4	0419	60	indem der Text S. 400 plötzlich bei der Darstellung
1837	4	0419	61	der schwarzköpfigen Grasmücke abbricht.*) Die bei
1837	4	0419	62	gegebenenÄ und illuminirten Tafeln
1837	4	0419	63	sind im Ganzen lobenswerth, allein das Colorit in
1837	4	0419	64	einzelnen Fällen ganz verfehlt. So beim Duck, Sie
1837	4	0419	65	benschläfer, Elenthier und Nashorn, so wie denn
1837	4	0419	66	auch selbst die Zeichnungen einzelner Thiere keines
1837	4	0419	67	wegs tadellos gefunden wird. Mit groſser Kunst
1837	4	0419	68	ausgeführt, nur zu überladen, ist die gravirte Titel
1837	4	0419	69	vignette. Druck und Papier aber sind ausgezeichnet.
1837	4	0419	70	VERMISCHTE SCHRIFTEN.
1837	4	0419	71	GüstRow, b. Opitz u. Frege: Musivische Bilder.
1837	4	0419	72	Hinterlassen von Richard Roos. 1836. 195 u.
1837	4	0419	73	XS. 8. (1 Rthlr. 3 gGr.)
1837	4	0419	74	Es ist gewiſs sehr erfreulich nach dem Tode eines
1837	4	0419	75	beliebten Schriftstellers noch einzelne Gaben seiner
1837	4	0419	76	Muse zu erhalten, sogar wenn er selber bei seinen
1837	4	0419	77	Lebzeiten diese nicht bekannt gemacht, überhaupt
1837	4	0419	78	nicht der Bekanntmachung werth gehalten haben wür
1837	4	0419	79	de. So haben Briefe von Jean Paul und andern Män
1837	4	0419	80	nern, einzelne Gedichte von Schiller, von Göthe u.
1837	4	0419	81	s. w.freundliche Aufnahme gefunden; ob es aber
1837	4	0419	82	rathsam sey nach dem Tode eines solchen Mannes
1837	4	0419	83	sein Arbeitszimmer auszufegen und alle Papier
1837	4	0419	84	schnitzel zu sammeln, wie es nicht selten geschehen
1837	4	0419	85	ist, um sie sämmtlich dem Publikum mitzutheilen,
1837	4	0419	86	das ist eine andere Frage, die sich gewiſs den mei
1837	4	0419	87	sten Lesern des vorliegenden Buches aufdrängen
1837	4	0419	88	wird, welches, wenn nicht das Zusammenkehrungs
1837	4	0419	89	system darin herrschte, ungleich willkommener seyn
1837	4	0419	90	dürfte. Die musivischen Bilder enthalten einige lau
1837	4	0419	91	nige und witzige Aufsätze, ein paar anziehende hei
1837	4	0419	92	tere kurze Erzählungen und im Uebrigen Anekdoten,
1837	4	0419	93	Bemerkungen und allerlei Curiosa, wie sie Richard
1837	4	0419	94	Roos aus verschiedenen Büchern zusammengelesen
1837	4	0419	95	und sich aufgeschrieben hat. Davon ist gar Manches
1837	4	0419	96	interessant, aber auch gar Manches längst bekannt
1837	4	0419	97	und oft wieder gedruckt worden; einzelne bekannte
1837	4	0419	98	Anekdoten von Friedrich dem Gr., Kaiser Joseph,
1837	4	0419	99	von Albertus Magnus, von der unbegreiflichen Frau
1837	4	0419	100	Gamache in Lissabon und Anderes konnten füglich
1837	4	0419	101	wegbleiben. Freilich wäre das Büchlein um ein bis
1837	4	0419	102	zwei Bogen schwächer geworden; aber muſste denn
1837	4	0419	103	Alles gedruckt werden? Mit Vergnügen wird man
1837	4	0419	104	lesen: des Thierreichs Gloria S. 1 – 6. Väterliche
1837	4	0419	105	Naseweisheit S. 48 – 59, zwei mit vieler Laune ge
1837	4	0419	106	schriebene Aufsätze, deren ersterer alle Eigenschaf
1837	4	0419	107	ten von Thieren aufzählt, welche der Mensch lobend
1837	4	0419	108	oder beschimpfend auf sich anwendet; der andere,
1837	4	0419	109	ein väterliches Vermächtniſs, welches über die Be
1837	4	0419	110	deutsamkeit der Nase belehrt. Gefällig sind auch
1837	4	0419	111	folgende Erzählungen: die Karthaune S. 60 – 66 und
1837	4	0419	112	der gläserne Hochselige S. 66–86. Den Beschluſs
1837	4	0419	113	machen Gedankenspäne, worunter manches Witzige
1837	4	0419	114	ist. – Druck und Papier sind schön.
1837	4	0419	115	-
1837	4	0419	116	daſs vorliegender Band die erste Hälfte seyn solle, was wir uns nicht u erklä
1837	4	0419	117	rjmjSande sind. Denn unmöglich kann der Vf- ohne seinem Plane gänzlich untreu zu werden, alles noch Fehlende in
1837	4	0419	118	einen gleich dicken Band zusammendrängen:
1837	4	0420	1	º
1837	4	0420	2	826825
1837	4	0420	3	– 104 –
1837	4	0420	4	Es
1837	4	0420	5	-
1837	4	0420	6	s
1837	4	0420	7	S.
1837	4	0420	8	-
1837	4	0420	9	* -
1837	4	0420	10	As
1837	4	0420	11	T
1837	4	0420	12	E
1837	4	0420	13	ER GÄN ZU N GS BLÄTTER
1837	4	0420	14	ZU R
1837	4	0420	15	ALLGEMEINEN LITERATUR - ZEITUNG
1837	4	0420	16	NOV ember 183 7.
1837	4	0420	17	HANDELSWISSENSCHAFT.
1837	4	0420	18	KARLsRUHE, b. Groos: Handbuch der Contorwissen
1837	4	0420	19	schaft, von L. C. Bleibtreu, Professor und Vor
1837	4	0420	20	stande der Handelsabtheilung der polytechn.
1837	4	0420	21	Schule zu Karlsruhe. 1835. XXu.908S. gr. 8.
1837	4	0420	22	(4 Rthlr. 12 gGr.)
1837	4	0420	23	De Bildung für das Handelsfach im Gewerbswesen
1837	4	0420	24	war aus leicht einzusehenden Gründen bis zum Er
1837	4	0420	25	scheinen des berühmten volkswirthschaftlichen Sy
1837	4	0420	26	stems von A. Smith ganz praktisch, eigentlich hand
1837	4	0420	27	werksmäſsig. Daſs aber dieser Betrieb der Handels
1837	4	0420	28	studien so lange nach A. Smith, wie es wirklich der
1837	4	0420	29	Fall ist, fortdauerte, würde schwer zu erklären
1837	4	0420	30	seyn, wenn man nicht wüſste, wie sehr es an Ge
1837	4	0420	31	werbsbildungsanstalten mangelte, und in welchem
1837	4	0420	32	Grade das übelverstandene Privatinteresse der Han
1837	4	0420	33	delsleute, die in den Zöllen, Verboten, Prämien und
1837	4	0420	34	Privilegien das Heil der Welt erblickten, die besse
1837	4	0420	35	re Einsicht verdunkelte. Man kann dies ebenso be
1837	4	0420	36	dauern, als wie man bedauern müſste, wenn die Bil
1837	4	0420	37	dung des Handelsstandes zu theoretisch, nur wis
1837	4	0420	38	senschaftlich wäre.
1837	4	0420	39	Indessen Zeiten und Sitten haben sich geändert,
1837	4	0420	40	und es ist wohl in den letzten Jahren hauptsächlich
1837	4	0420	41	dem Verdienste Mac Culloch's zuzuschreiben, daſs in
1837	4	0420	42	Deutschland nach seinem Handelswörterbuche auch
1837	4	0420	43	ausführlicher an dem Werke gearbeitet wird, die
1837	4	0420	44	Forschungen der neueren Volks- und Staatswirth
1837	4	0420	45	schaft in die Handelslehre überzutragen. Allein mit
1837	4	0420	46	Wörterbiichern scheint es uns noch nicht gethan zu
1837	4	0420	47	seyn. Es bedarf, so will uns dünken, einer wissen
1837	4	0420	48	schaftlichen Feder, welche in einem kurzen Lehr
1837	4	0420	49	oder Handbuche das Gebiet der Handelslehre concen
1837	4	0420	50	trirt, um dem Handelsstande den organischen Zu
1837	4	0420	51	sammenhang der einzelnen Lehren vom Handel im
1837	4	0420	52	Lichte der Volks- und Staatswirthschaftslehre als
1837	4	0420	53	nothwendig wie innerlich darzustellen.
1837	4	0420	54	In der Handelslehre kann die Wissenschaft sehr
1837	4	0420	55	leicht Eingang finden, wenn man nur Sorge trägt,
1837	4	0420	56	daſs der praktische Theil derselben auch immer prak
1837	4	0420	57	tisch erlernt wird. Hierher gehören denn nun die
1837	4	0420	58	Geschäfte des höheren Handelsmannes auf dem Com
1837	4	0420	59	toir, welche man zusammen genommen in der soge
1837	4	0420	60	nannten Comtoir- oder Contorwissenschaft darzustel
1837	4	0420	61	len pflegt. Freilich ist die Wissenschaftlichkeit die
1837	4	0420	62	ser sogenannten Wissenschaft nicht weit her. Es
1837	4	0420	63	Ergänz. Bl. zur A. L. Z. 1837.
1837	4	0420	64	läſst sich zwar eine logische Ordnung für die Darstel
1837	4	0420	65	lung der Comtoirgeschäfte finden, allein daſs dies noch
1837	4	0420	66	keine Wissenschaft begründet, weiſs, obgleich nicht
1837	4	0420	67	jeder Schriftsteller, doch jeder wissenschaftlich Ge
1837	4	0420	68	bildete. Uebrigens scheint uns ein Buch über die
1837	4	0420	69	Contorgeschäfte unter übrigens gleichen Umständen
1837	4	0420	70	mehr zu empfehlen, wenn der Vf. darnach strebt, in
1837	4	0420	71	sein Werk logischen Zusammenhang zu bringen. In
1837	4	0420	72	dieser Hinsicht dürfte nun Hn. Bleibtreu der Vorzug
1837	4	0420	73	vor seinen Vorgängern zu geben seyn. Unter die
1837	4	0420	74	sen letzteren haben wir die Contorwissenschaft von
1837	4	0420	75	Hn. Schiebe zur Hand, und müssen gestehen, daſs
1837	4	0420	76	sie eine leichtere Arbeit ist, als die vorliegende.
1837	4	0420	77	Hr. Schiebetheilt die Contorwissenschaft in drei Thei
1837	4	0420	78	Ie: 1) Geschäftsaufsätze, 2) Briefwechsel, und 3)
1837	4	0420	79	Buchhaltung ein, – als ob sich diese drei Begriffe
1837	4	0420	80	und Inbegriffe ausschlössen. Er handelt aber in sei
1837	4	0420	81	nem Buche die zwei letzten Theile nicht ab, und
1837	4	0420	82	theilt den ersten Theil folgendermaſsen ab: 1) Waa
1837	4	0420	83	renrechnungen, 2) Unkostenrechnung, 3) Contocor
1837	4	0420	84	rent (Bestandtheile, Zinsen, Provision, Makler
1837	4	0420	85	lohn, Briefporto, Abschluſs, Zinsen, Disconto,
1837	4	0420	86	Verfallzeit u. s. w.), 4) Schein und Quittung, 5)
1837	4	0420	87	Preiscorrent, 6) Curszettel (dabei als Anhang die
1837	4	0420	88	Effectengeschäfte nach Bresson, nebst einer Zusam
1837	4	0420	89	menstellung der öffentlichen Fonds unter den für
1837	4	0420	90	Deutschland ganz bedeutnngslosen Rubriken: fran
1837	4	0420	91	zösische Fonds, fremde Fonds, unter welchen letz
1837	4	0420	92	teren verschiedene deutsche Staatspapiere, nämlich
1837	4	0420	93	der gröſste Theil der östreichischen, die preuſsi
1837	4	0420	94	schen, die haierischen, hessischen, nassauischen,
1837	4	0420	95	der gröſste Theil der badischen u. s. w., so wie auch
1837	4	0420	96	die englischen, holländischen, russischen, und man
1837	4	0420	97	che andere gar nicht vorkommen). Hiermit ist der
1837	4	0420	98	erste Band geschlossen. Im zweiten Bande aber be
1837	4	0420	99	gegnen wir dem Vertrage (Lehrvertrag, V. mit ei
1837	4	0420	100	nem Contoristen, mit einem Handlungsreisenden, Lie
1837	4	0420	101	ferungsvertrag, Wechselbrief, Anweisung, Schuld
1837	4	0420	102	verschreibung, Delegation und Cession, Frachtbrief,
1837	4	0420	103	Frachtliste und Mauthbrief, Connossement, Asse
1837	4	0420	104	curanzvertrag, Certepartie, Bodmereivertrag, Ge
1837	4	0420	105	sellschaftsvertrag, Vollmacht, Falliment, Compro
1837	4	0420	106	miſs, Geschichtserzählung und Gutachten). Daſs
1837	4	0420	107	nun hierin, was man logische Anordnung nennt, ver
1837	4	0420	108	miſst wird, erleidet keinen Zweifel.
1837	4	0420	109	Hr. Bleibtreu ordnet seinen Gegenstand verstän
1837	4	0420	110	diger an. In seinem Buche finden wir zwei Abthei
1837	4	0420	111	lungen, nämlich jene für das Rechnungswesen, und
1837	4	0420	112	M (5) die
1837	4	0421	1	827 828ERGÄNZUNGSBLÄTTER ZUR A. L. Z.
1837	4	0421	2	diese für das Stilistische. In dem „Rechnungs
1837	4	0421	3	theile" finden wir in zwei Unterabtheilungen die
1837	4	0421	4	kaufmännische Rechenkunst und Buchhaltung abge
1837	4	0421	5	handelt. Die kaufmännische Rechenkunst umfaſst
1837	4	0421	6	die Geld-, Zins-, Wechsel-, Waaren - und Staats
1837	4	0421	7	effectenrechnung; die kaufmännische Buchhaltung
1837	4	0421	8	stellt die doppelte Buchführung, einige neuere Buch
1837	4	0421	9	haltungsarten nebst der einfachen, und die Hiilfshii
1837	4	0421	10	cher dar. Die zweite Abtheilung, oder der „stili
1837	4	0421	11	stische Theil" ist in drei Unterabtheilungen getheilt,
1837	4	0421	12	wovon die erste von den Rechnungen, Rechnungs
1837	4	0421	13	auszügen und Quittungen, die zweite von den Ver
1837	4	0421	14	trägen (Gesellschaftsvertrag, Wechsel und Anwei
1837	4	0421	15	sungen, Schuldverschreibungen und Bodmerei, Lie
1837	4	0421	16	ferungsvertrag, Frachtvertrag, Assecuranzvertrag,
1837	4	0421	17	Vollmacht, Compromiſs und Parere, endlich Ver
1837	4	0421	18	gleichungsvertrag), und die dritte vom kaufmänni
1837	4	0421	19	schen Briefwechsel (Anerbietungs-, Bericht-, Auf
1837	4	0421	20	trags- und Creditbriefe) handelt. Hier spricht die
1837	4	0421	21	Sache selbst so deutlich zu Gunsten des Hn. Bleib
1837	4	0421	22	treu, daſs jede erläuternde Bemerkung überflüssig
1837	4	0421	23	erscheinen muſs.
1837	4	0421	24	Wir sind indessen weit entfernt, es gut heiſsen
1837	4	0421	25	zu können, wenn man in der Handelslehre einen be
1837	4	0421	26	sondern Abschnitt aus der Contorwissenschaft macht.
1837	4	0421	27	Denn bei einem wissenschaftlichen Systeme der Han
1837	4	0421	28	delslehre finden die verschiedenen Contorgeschäfte
1837	4	0421	29	verschiedene Plätze. Wir würden auch im Stande
1837	4	0421	30	seyn, eine andere logische Anordnung des Stoffs zu
1837	4	0421	31	geben, die uns besser schiene. So ist z. B. schon
1837	4	0421	32	die Frage nicht so leicht zu lösen, ob es gut sey z. B.
1837	4	0421	33	die Wechsel- und Staatseffectenrechnung von der
1837	4	0421	34	Erklärung der Wechsel- und Staatspapierverhält
1837	4	0421	35	nisse getrennt, oder auch die Rechnungslehre vor der
1837	4	0421	36	Wechsel- und Staatspapierlehre vorzutragen. Wir
1837	4	0421	37	wollen damit Hn. Bleibtreu nur ein Bedenken gege
1837	4	0421	38	ben haben, und nicht weiter gehen. Statt uns hier
1837	4	0421	39	in weitläufige Erörterungen einzulassen, verweisen
1837	4	0421	40	wir auf den betreffenden Abschnitt in Baumstark's
1837	4	0421	41	kameralistischer Encyclopädie. Allein es scheint
1837	4	0421	42	uns, wenn man einmal die sämmtlichen Comtoir
1837	4	0421	43	geschäfte abgesondert behandeln will, wegen der
1837	4	0421	44	Verschiedenartigkeit und Ausgedehntheit des Stoffes
1837	4	0421	45	objectiv von Wichtigkeit zu seyn, wie man die Ma
1837	4	0421	46	terie anordnet. Abgesehen aber hiervon, so erfor
1837	4	0421	47	dert schon die juristische, die handelsrechtliche
1837	4	0421	48	Wichtigkeit der Comtoirsachen eine besondere logi
1837	4	0421	49	sche Sorgfalt.
1837	4	0421	50	Wird nun schon, aus diesem Gesichtspunkte ge
1837	4	0421	51	nommen, die logische Strenge in Begriffshestimmun
1837	4	0421	52	gen und Abtheilungen wahrhaftes Bedürfniſs, so ist
1837	4	0421	53	es immerhin als ein Verdienst anzusehen, wenn man
1837	4	0421	54	sich, in der Abhandlung selbst auf wissenschaftliche
1837	4	0421	55	Begründung des praktisch Vortheilhaften einläſst.
1837	4	0421	56	Denn man verschafft dem Handelsstande eine gründ
1837	4	0421	57	lichere Belehrung zum Selbstbewuſstseyn, und der
1837	4	0421	58	den Lehren eine festere Grundlage.
1837	4	0421	59	So hat man dem Buche des Hn. Bleibtreu z. B.
1837	4	0421	60	vorgeworfen, es mache, namentlich in der Lehre von
