year	vol	page	line	content
1837	3	0323	25	Denn wär der Himmel Traum, so wär's ein schlechter Himmel.
1837	3	0323	26	Die Erntezeit giebt dem Dichter wieder Stoff zu
1837	3	0323	27	einem schönen Duett zwischen Sommer und Erde,
1837	3	0323	28	dessen Inhalt das Loos des Menschenlebens ist. Die
1837	3	0323	29	Erde sagt:
1837	3	0323	30	Gemischt soll Glück und Unglück seyn,
1837	3	0323	31	Daſs sie nicht Weh von beiden,
1837	3	0323	32	Ermattung nicht von Glückesschein,
1837	3	0323	33	Nicht von Verzweiflung leiden.
1837	3	0323	34	Denn Kindern sind, wie täglich Brot,
1837	3	0323	35	Die Uebung und die Wünsche noth.
1837	3	0323	36	Der Rettung, wodurch die Liebenden vereint wer
1837	3	0323	37	den , folgt: der Liebe Siegel. Wieder ein lyrisches
1837	3	0323	38	Wechselgespräch zwischen Erde und Sommer, der
1837	3	0323	39	aber jetzt als Herbst erscheint, und als solcher der
1837	3	0323	40	Liebe Siegel, die Treue, wohl preiſsen kann. Am
1837	3	0323	41	Schlusse sagt er:
1837	3	0323	42	Auf allen Bäumen kehr" im Wiederschein
1837	3	0323	43	Ei1 Farbenschnnelz entſlohner Freudentage:
1837	3	0323	44	Und zärtlich treu soll unser Abschied seyn,
1837	3	0323	45	Ei' unsre Kinder ruhn im kalten Sarkophage.
1837	3	0323	46	Die folgenden Gedichte: Der Junker und der Sänger,
1837	3	0323	47	der Abschied, die Vorjagd und die Vergeltung, be
1837	3	0323	48	richten das Schicksal des Sängers und Trudchens.
1837	3	0323	49	Man erkennt wol, daſs die Disharmonie, welche
1837	3	0323	50	dadurch in das Ganze gebracht wird, von dem Dich
1837	3	0323	51	ter beabsichtigt ist, allein sie dürfte nur in Anse
1837	3	0323	52	hung Trudchens befriedigend gelöst seyn. Desto
1837	3	0323	53	befriedigender sind alle die Gedichte, welche zum
1837	3	0323	54	Schluſs des Ganzen führen, sowohl in der Natur als
1837	3	0323	55	in der Menschenwelt. In jener rückt die Zeit des
1837	3	0323	56	Scheidens immer näher, und die Herbstlust selbst er
1837	3	0323	57	weckt ernste, jedoch freundliche, Gedanken: und
1837	3	0323	58	da zu Michaelis der Herbst selbst sagt:
1837	3	0323	59	Fast wird es mir selber im Nebelthal
1837	3	0323	60	Ein wenig zu kühl und zu sentimental;
1837	3	0323	61	so erwartet wol Niemand einen weinerlichen Ab
1837	3	0323	62	schied. Die Erde ist nur noch besorgt, dem Moste
1837	3	0323	63	der Beeren den tröstenden Rausch der Liebe beizu
1837	3	0323	64	mischen und so nehmen denn in der Uebergabc, der
1837	3	0323	65	Herrschaft nämlich an den Winter, beide mit den
1837	3	0323	66	Worten Abschied: -
1837	3	0323	67	Herbst. Wohlauf! wohlan zu neuem Lenzbeginnen,
1837	3	0323	68	Zu neuem Jubel ziehn wir froh von hinnen!
1837	3	0323	69	Erde. Und ich küss' euch wieder im wärmeren Licht"
1837	3	0323	70	- Und die glückliche Mutter vergiſst euch nicht!
1837	3	0323	71	Zwischen diese Gedichte sind einige idyllische Schil
1837	3	0323	72	derungen eingereiht: Die Glücklichen und die Wein
1837	3	0323	73	lese. Die Scene mit der Ueberschrift: die Bettlerin
1837	3	0323	74	und der Fischer (wo S. 136. Z. 4. statt mein ohne
1837	3	0323	75	Zweifel Mann stehen soll), kann überflüssig schei
1837	3	0323	76	nen, aber nur, wenn man sie nicht in Zusammen
1837	3	0323	77	hang mit den Schlusse des vorhergehenden Gedich
1837	3	0323	78	tes bringt. Wir sollen hier in dem Fischer den viel
1837	3	0323	79	geprüften Greis erkennen, damit die Worte des
1837	3	0323	80	letzten Gedichtes; Die Ruhe, um so tieferen Ein
1837	3	0323	81	druck machen. Der Greis, müde zwar, jedoch
1837	3	0323	82	nicht überdrüssig des Lebens, gedenkt hier auch sei
1837	3	0323	83	nes Winters, aber sagt:
1837	3	0323	84	Christblumen blühen bald, noch eh der Frühling naht,
1837	3	0323	85	’s sind Hoffnungsblüthen einer hellern, schönern Zeit.
1837	3	0323	86	So sey denn fröhlich, vielbewegtes Herz, und Iafs,
1837	3	0323	87	Von Sturm und Weh gedrückt, dir deine Freudentage
1837	3	0323	88	So hell wie Jugendglück vorüberziehn.
1837	3	0323	89	Ob ich den Frühling wieder sehe? – Wohl, mein Herz!
1837	3	0323	90	Den schönen Frühling siehst du doch erblühn!
1837	3	0323	91	Denn mein ist Leben und Tod, und mein ist Himmel und Erde!
1837	3	0323	92	Still harr' ich meines Heils.
1837	3	0323	93	Man sieht, wie diese Trostesworte eines bald schei
1837	3	0323	94	denden Greises sich an die obigen Abschiedsworte
1837	3	0323	95	an-, und in Wahrheit das Ganze abschlieſsen; man
1837	3	0323	96	wird aber auch erkennen, daſs hier, ohne daſs ge
1837	3	0323	97	lehrt wird, beim lächelnden Beschauen des Lebens
1837	3	0323	98	zu lernen ist, wenn man lernen will. Auf jeden
1837	3	0323	99	Fall kann man hier lernen, daſs es auf der Erde
1837	3	0323	100	eine noch andre Seligkeit gibt als die Trübseligkeit,
1837	3	0323	101	und warum sollte man dies nicht von einem Dichter
1837	3	0323	102	lernen wollen, der tiefen Ernst in heiterem Spiele
1837	3	0323	103	bietet? Wer sich nun aber bloſs an das heitere Spiel
1837	3	0323	104	halten will, der wird hier volle Genüge finden, schon
1837	3	0323	105	durch die mythische Darstellung der Jahreszeiten,
1837	3	0323	106	die, weit entfernt von schwerfällig mystischer Sym
1837	3	0323	107	holik, in ihrer Naivetät zuweilen an Hebel erinnert,
1837	3	0323	108	ohne daſs jedoch an eine Nachahmung zu denken
1837	3	0323	109	wäre; denn hier ist eigenthümlicher Geist. Rec.
1837	3	0323	110	muſs sich aber begnügen, hierauf nur überhaupt auf
1837	3	0323	111	merksam gemacht zu haben. Wer diese Dichtung
1837	3	0323	112	gelesen, wird eingestehen, daſs sie zu den ausge
1837	3	0323	113	zeichneten in unsrer neuen poetischen Literatur ge
1837	3	0323	114	hört.
1837	3	0323	115	---
1837	3	0323	116	Halle, gedruckt in der Gebauerschen Buchdruckerei.
1837	3	0324	1	M ON A T S RE GI S T E R
1837	3	0324	2	V O In -
1837	3	0324	3	D E C E M B E R. 1 8 3 7.
1837	3	0324	4	I.
1837	3	0324	5	Verzeichniſs der in der Allgem. Lit. Zeit. und den Ergänzungsblättern recensirten Schriften.
1837	3	0324	6	Anm. Die erste Ziffer zeigt die Numer, die zweite die Seite an.
1837	3	0324	7	A.
1837	3	0324	8	v. Alvensleben, L., die Sünde des Vorurtheils. Ro
1837	3	0324	9	man. 2 Thle. 226, 592.
1837	3	0324	10	B.
1837	3	0324	11	v. Baudissin, W. Graf, s. Ben Jonson u. seine Schule
1837	3	0324	12	Bechstein, L., Fahrten eines Musikanten... 1r Th: der
1837	3	0324	13	Student. 2r Thl. d. Philhellene. 3r Thl. d. Musi
1837	3	0324	14	kus. 217, 519.
1837	3	0324	15	Beck, J. L. G., s. Corpus iuris civilis
1837	3	0324	16	Belani, H. E. R., Liebe u. Berufstreue. Doppelno
1837	3	0324	17	velle. 2s Bdchen. EB. 113, 903.
1837	3	0324	18	Bodz Reymond, F. H., Staatswesen umfassende Be
1837	3	0324	19	Ächt üb. die jetzt zunehmende National- u. Pri
1837	3	0324	20	wat– Armuth, ihre Ursachen, Abhelfungs- u. Vor
1837	3	0324	21	beugungs-Mittel. 1r Bd. 225, 563.
1837	3	0324	22	C.
1837	3	0324	23	Corpus iuris civilis recognovit et breviannotatione in
1837	3	0324	24	structum edid. J. L. G. Beck. Tom. II. Part. 2.
1837	3	0324	25	EB. 111, 881.
1837	3	0324	26	Corpus iur. civil. Editio stereotypa.
1837	3	0324	27	Beck. Vol. II. EB. 111,881.
1837	3	0324	28	Cura J. L. G.
1837	3	0324	29	D
1837	3	0324	30	Dethier, P. A., Gemälde der alten Welt. 1r Bd. 226,
1837	3	0324	31	591.
1837	3	0324	32	Diezmann, A., s. Memoiren des Friedensfürsten –
1837	3	0324	33	Duller, Ed., Loyola. 1–3r Thl. 226, 591.
1837	3	0324	34	Dwight, H. G. O., s. E. Smith -
1837	3	0324	35	E.
1837	3	0324	36	Endlicher, St., Genera plantarum secundum ordines
1837	3	0324	37	naturales disposita. Nr. 1. August 225, 577.
1837	3	0324	38	d'Esmenard, J. G., s.Memoiren des Friedensfürsten -
1837	3	0324	39	F.
1837	3	0324	40	Fidicin, F., histor. diplomat. Beiträge zur Geschichte
1837	3	0324	41	der Stadt Berlin. 5 Thle. 214,491.
1837	3	0324	42	Pink, G. W., das Jahr der Erde und der Mensch; al
1837	3	0324	43	legor. enzählendes Gedicht. 228, 601.
1837	3	0324	44	Der Beisatz EB. bezeichnet die Ergänzungsblätter.
1837	3	0324	45	Fragmentum libri nominum Hebraicorum antiquissi
1837	3	0324	46	mum; e codice Parisiensied. M. H. Hohlenberg.
1837	3	0324	47	219, 532.
1837	3	0324	48	G.
1837	3	0324	49	Godoy, Don Manuel, s. Memoiren des Friedensfür
1837	3	0324	50	Sten -
1837	3	0324	51	H
1837	3	0324	52	Halm, Fr., Griseldis; dramat. Gedicht in 5 Akten.
1837	3	0324	53	227, 597.
1837	3	0324	54	Hamakeri, H. A., Commentatio in libellum de vita
1837	3	0324	55	et morte prophetarum, qui graece circumfertur –
1837	3	0324	56	219, 534. ?
1837	3	0324	57	Hell, Th., Tibull u. Virgil.
1837	3	0324	58	Saint Felix. 219, 536.
1837	3	0324	59	Hohlenberg, M. H., s. Fragmentum antiquissimum –
1837	3	0324	60	Horn, Fr., Wein u. Oel. Erzählungen, Charakteri
1837	3	0324	61	stiken, Umrisse u. Bilder. 218,527.
1837	3	0324	62	2 Gemälde nach Jules de
1837	3	0324	63	J.
1837	3	0324	64	Jonson, Ben, u. seine Schule, dargestellt in einer
1837	3	0324	65	Auswahl von Lustspielen u. Tragödien, übersetzt
1837	3	0324	66	u. erläut. durch W. Grafen v. Baudissin. 1 u. 2r Th
1837	3	0324	67	222, 553.
1837	3	0324	68	Juynboll, Th. G. J., Oratio de Henr. Arentio Hama
1837	3	0324	69	kero. 219, 529.
1837	3	0324	70	K. .
1837	3	0324	71	Klemm, G., zur Geschichte der Sammlungen fürWis
1837	3	0324	72	senschaft u. Kunst in Deutschland. 217, 516.
1837	3	0324	73	Klenze, histor. polit. Versuch das Bewuſstseyn derGe
1837	3	0324	74	genwart zu ergründen. – Des Versuchs üb. die
1837	3	0324	75	Äuss der Provinzialstände allgem. Theil. 217,
1837	3	0324	76	- - - -
1837	3	0324	77	L.
1837	3	0324	78	Lehmann, Jul. ,,pädagog. Bilder für Eltern u. Erzie
1837	3	0324	79	her. Mit Zoller's Vorwort. 210, 464.
1837	3	0324	80	Ludwig, J. L., können von den Lehrern in den Volks
1837	3	0324	81	schulen körperl. Strafen vermieden werden ? nach
1837	3	0324	82	Vernunft u. Erfahrung beantw. 218, 528.
1837	3	0324	83	31
1837	3	0324	84	=
1837	3	0325	1	*-
1837	3	0325	2	---
1837	3	0325	3	*
1837	3	0325	4	Mannstein, H. F., Marchese Pensorosa, Novelle und
1837	3	0325	5	die Leiden einer groſsen Seele, Erzählung. 226, 592.
1837	3	0325	6	M'Culloch, J. R., a statistical account of the British
1837	3	0325	7	Empire –– in two volumes. 211,466.
1837	3	0325	8	Memoiren des Friedensfürsten, Don. Man. Godoy,
1837	3	0325	9	Herzogs von Alcudia – – nach dem spanischen
1837	3	0325	10	MSpt ins Franz. von J. G. d'Esmenard; aus dem
1837	3	0325	11	Franz. von A. Diezmann. 1 – 3r Bd. 216, 505.
1837	3	0325	12	Merkel, J., die Miniaturen u. Manuscripte der Königl.
1837	3	0325	13	Baier. Hofbibliothek in Aschaffenburg. Auch :
1837	3	0325	14	– – Beschreib. der Miniaturen d. K. Hofbibl. zu
1837	3	0325	15	Aschaffenb. 221, 547.
1837	3	0325	16	Michaelis, A., s. Nothomb -
1837	3	0325	17	N.
1837	3	0325	18	Nibelungen, der, Lied frei übersetzt von H. v. Re
1837	3	0325	19	benstock. EB. 113, 902.
1837	3	0325	20	Nothomb, histor. diplomat. Darstellung der völker
1837	3	0325	21	rechtl. Begründung des Königreichs Belgien; nach
1837	3	0325	22	dem Franz. mit Anmerkk. von A. Michaelis. 214,
1837	3	0325	23	495.
1837	3	0325	24	O.
1837	3	0325	25	Ostermann, H., die gesammte Polizei –, Militär –,
1837	3	0325	26	Steuer- u. Gemeinde-Verwaltung in den Königl.
1837	3	0325	27	Preuſs. Staaten – 1n Bds. 1r Thl. Polizeiverwal
1837	3	0325	28	tung. 221, 549.
1837	3	0325	29	P.
1837	3	0325	30	Pott, A. F., etymolog. Forschungen auf dem Gebiete
1837	3	0325	31	der Indo-Germanischen Sprachen – 2r Th. gram
1837	3	0325	32	mat. Lautwechsel u. Wortbildung. EB. 114, 905.
1837	3	0325	33	Predigerarbeiten, Nassauische, herausg. von K. W.
1837	3	0325	34	Schultz. 1s Jahresheft. 219, 535. -
1837	3	0325	35	Presl, C. B., Bemerkungen üb. den Bau der Blumen
1837	3	0325	36	der Balsamineen – 225, 577.
1837	3	0325	37	– – Prodromus Monographiae Lobeliacearun.
1837	3	0325	38	577.
1837	3	0325	39	– – Tentamenpteridographiaes.genera Filicacearum
1837	3	0325	40	praesertim iuxta venarum decursum et distributio
1837	3	0325	41	nem exposita. 225, 577.
1837	3	0325	42	O.
1837	3	0325	43	Quatremère, E., s. Reschideddin Histoire –
1837	3	0325	44	225,
1837	3	0325	45	R.
1837	3	0325	46	Ranke, L., zur Geschichte der italien. Poesie.
1837	3	0325	47	sen in der Königl. Akad, der Wissenschaft.
1837	3	0325	48	537.
1837	3	0325	49	v. Rebenstock, H., s. der Nibelungen Lied –
1837	3	0325	50	Rellstab, L., empfindsame Reisen, nehst Anhang von
1837	3	0325	51	Reiseberichten - aus den J. 1832 u. 1835. 217,
1837	3	0325	52	520.
1837	3	0325	53	Gele–
1837	3	0325	54	220,
1837	3	0325	55	M
1837	3	0325	56	“-
1837	3	0325	57	Reschideddin, Histoire des Mongols de la Perse écrite
1837	3	0325	58	en Persan; publiée et traduite par E. Quatremère.
1837	3	0325	59	Tom. I. Auch:
1837	3	0325	60	– – Collection orientale – – par ordre du roi.
1837	3	0325	61	215, 504.
1837	3	0325	62	Rousseau, J. B., Marienbüchlein; Gesänge zu Ehren
1837	3	0325	63	der heil. Jungfrau – 219, 536.
1837	3	0325	64	S.
1837	3	0325	65	Schmitt, H. L., Abriſs der Geographie franz. u. deutsch
1837	3	0325	66	für Schulen. 1stes Bdchn Vorbegriffe u. allgem.
1837	3	0325	67	Beschreib. der 5 Welttheile. 218, 523.
1837	3	0325	68	Schultz, K. W., Predigten. 226, 590.
1837	3	0325	69	– – s. nassauische Predigerarbeiten –
1837	3	0325	70	Seubert, G. C., Samnnlung einiger Passions- u. Ka
1837	3	0325	71	sual – Predigten. 226, 590.
1837	3	0325	72	Smith, E., und H. G. O. Duvight, Researches in Ar
1837	3	0325	73	menia – – Vol. I. II. EB. 118, 942.
1837	3	0325	74	v. Sternberg, A. Freih., Galathee. Roman. 224, 575.
1837	3	0325	75	Storch, L., der Jakobstern. Messiade. 1 u. 2r Th.
1837	3	0325	76	216, 511.
1837	3	0325	77	T.
1837	3	0325	78	Taschenbuch, genealogisches, der deutschen gräfl.
1837	3	0325	79	Häuser auf das J. 1838. 11r Jahrg. 226, 588.
1837	3	0325	80	– Gothaisches genealogisches auf das J. 1838.
1837	3	0325	81	Jahrg. 226, 587.
1837	3	0325	82	Transactions, the, of the medical and physical Society
1837	3	0325	83	of Calcutta. Vol. VII. 224, 569.
1837	3	0325	84	– – of the Provincial Medical and Surgical Associa
1837	3	0325	85	tion. Vol. I–IV. EB. 117, 933.
1837	3	0325	86	Tschischka, Fr., Kunst u. Alterthum in dem öster
1837	3	0325	87	reich. Kaiserstaate; geograph. dargestellt 220, 543.
1837	3	0325	88	75r
1837	3	0325	89	U.
1837	3	0325	90	Unger, F., üb. den Einfluſs des Bodens auf die Ver
1837	3	0325	91	theilung der Gewächse, nachgewiesen in derVege
1837	3	0325	92	tation des nordöstl. Tirols. Gekrönte Preisschr.
1837	3	0325	93	225, 577.
1837	3	0325	94	P
1837	3	0325	95	Yogl, J. N., Balladen u. Romanzen. Neue Folge.
1837	3	0325	96	224, 576.
1837	3	0325	97	Yoigtel, T. G., Versuch einer Statistik des preuſs.
1837	3	0325	98	Staates für Freunde der Wissenschaft – – 4te um
1837	3	0325	99	gearb. Ausg. 210, 457.
1837	3	0325	100	W.
1837	3	0325	101	Walchner, K., Johann v. Botzheim, Domherr zu Con
1837	3	0325	102	stanz, u. seine Freunde. Beitrag zur Reformat. - u.
1837	3	0325	103	Gelehrten-Gesch. von Südschwaben. 225, 584.
1837	3	0325	104	JWedemann, W., Stoff zur Bildung des Geistes. Ein
1837	3	0325	105	Hülfsbuch für Schulen – 226, 590.
1837	3	0325	106	Wenzel, H., König Wilhelm. Tragödie. 227, 593.
1837	3	0325	107	JWl
1837	3	0326	1	---
1837	3	0326	2	Wilberg, J. F., Erinnerungen aus meinem Leben, nebst Z.
1837	3	0326	3	Bemerkk. üb. Erziehung, Unterricht u. verwandte zimmermann, W. F. A., das Meer, seine Bewohner
1837	3	0326	4	Gegenstände. 218, 521. u. seine Wunder – 1r Bd. 216, 511.
1837	3	0326	5	(Die Summe aller angezeigten Schriften ist 60.)
1837	3	0326	6	II.
1837	3	0326	7	Verzeichniſs der im Intelligenzblatte December 1837 enthaltenen literarischen und artistischen
1837	3	0326	8	Nachrichten und Anzeigen.
1837	3	0326	9	A. N a c h r i c h t e n.
1837	3	0326	10	Beförderungen und Ehrenbezeigungen.
1837	3	0326	11	- Ackermann in Jena 93, 761. Albert, Anh. Kö–
1837	3	0326	12	then. Reg.- Präsident 93, 762. Albrecht in Marburg
1837	3	0326	13	93, 765. Bartling in Göttingen 93, 762. Bayard in
1837	3	0326	14	Paris 93, 766. Beck in Freiberg 93, 766. Beer in Ber
1837	3	0326	15	lin 93, 765. Behn in Kiel 93, 765. Bethune in Paris
1837	3	0326	16	93, 766. Blandin in Paris 93, 766. Bleibimhaus in
1837	3	0326	17	Constanz 93, 763. Bouilly in Paris 93, 766. Butsch
1837	3	0326	18	in Upsala 93, 763. Cooper in Edinburgh 93, 763.
1837	3	0326	19	Drolling in Paris 93, 763. Duval in Paris 93, 766.
1837	3	0326	20	Ebel in Berlin 93,765. Endamann in Marburg 93, 766.
1837	3	0326	21	Fischer in Erfurt 93,766. Gauſs in Göttingen 93, 764.
1837	3	0326	22	Girardin in Paris 93, 762. v. Graefe in Berlin 93, 763.
1837	3	0326	23	Granville in London 93, 764. Gruson in Berlin 93.
1837	3	0326	24	765. Günther in Hamburg 93, 761. v. Hartitzsch in
1837	3	0326	25	Dresden 93, 761. Hase in Paris 93, 765. Haun in
1837	3	0326	26	Merseburg 93, 765. Hauschild in Berlin 93,765. Herz
1837	3	0326	27	in Paris 93, 766. Heydenreich in Herborn 93, 763.
1837	3	0326	28	Hirscher in Tübingen 93,766. Horn in Berlin 93, 766.
1837	3	0326	29	Hülsmann zu Dahl in Rheinpreuſsen 93, 764. Jaspis
1837	3	0326	30	in Dresden 93, 764. Josse in Amiens 93, 766. Jüng
1837	3	0326	31	ken in Berlin 93, 761. Keiper in Cöslin 93, 765.
1837	3	0326	32	Krombholz in Prag 93, 762. Kunze in Leipzig 93, 762.
1837	3	0326	33	Lee in St. Andrews 93, 766. Leoni in Parma 93, 763.
1837	3	0326	34	Lewiseur in Posen 93, 765. Lotz in Coburg 93, 765.
1837	3	0326	35	Madden in London 93, 764. Mädler in Berlin 93,765.
1837	3	0326	36	IMai in Rom 93, 766. Mailly in Paris 93, 763. Ma
1837	3	0326	37	rezoll in Gieſsen 93, 763. Martin in Jena 93, 764.
1837	3	0326	38	Melesville in Paris 93, 766. Mery in Paris 93, 766.
1837	3	0326	39	TMeyer in Harste 93, 765. Meyer in St. Petersburg 93,
1837	3	0326	40	764. v. Meyer in Frankfurt 93, 763. Meyerbeer, Kgl.
1837	3	0326	41	Preuſs. Kapellmeister 93, 764. Niemann in Merse
1837	3	0326	42	B.
1837	3	0326	43	Ankündigungen von Buch- und Kunsthändlern.
1837	3	0326	44	Anton in Halle 90, 743. Barth in Leipzig 96,790.
1837	3	0326	45	Bethge in Berlin 92, 760. 94, 776. Böhme in Leipzig
1837	3	0326	46	94, 774. Bran. Buchh. in Jena 96, 792. Brockhaus
1837	3	0326	47	in Leipzig 95, 778. Brockhaus u. Avenarius in Leip
1837	3	0326	48	zig u. Paris 96, 785. Dalp in Bern 90, 744. Du
1837	3	0326	49	Mont Schauberg in Cöln 96,786. Elwert in Marburg
1837	3	0326	50	A n z e
1837	3	0326	51	burg 93,765. Oudot in Paris93,763. Panizzi in Lon
1837	3	0326	52	don 93, 764. Petersen in Hadersleben 93, 764. Ran
1837	3	0326	53	ke in Quedlinburg 93, 766. Reiffenberg in Lüttich 93,
1837	3	0326	54	763. Richter in Schleusingen 93, 766. Riemer in
1837	3	0326	55	Weimar 93, 762. Ritter in Kiel 93, 762. Rothe in
1837	3	0326	56	Schönfeld 93, 766. Rouillard in Paris 93, 766. Ruhl
1837	3	0326	57	in St. Petersburg 93, 766. Rupstein in Loccum 93,
1837	3	0326	58	764. Schmid in Berlin 93, 765. Schömann in Jena
1837	3	0326	59	95, 764. v. Schubert in München 93, 764. Seerig in
1837	3	0326	60	Königsberg 93, 761. Straſs in Berlin 93,765. Thuil
1837	3	0326	61	lier in Amiens 93,765. Titze in Wien 93,763. Tren
1837	3	0326	62	delenburg in Berlin 93, 762. Ulrich in Zürich 93, 761.
1837	3	0326	63	Valette in Paris 93, 763. Viger in Paris 93,763. Vogt
1837	3	0326	64	in Berlin 93, 765. JWunster in Breslau 93,763. Zhu
1837	3	0326	65	ber in Leibach 93, 764.
1837	3	0326	66	Universitäten, Akad. u. and. gel. Anstalten.
1837	3	0326	67	Berlin, Kgl. Akad. der Künste, gewählte ordentl.
1837	3	0326	68	u. Ehrenmitglieder 93, 764. Göttingen, Kgl. Societät
