year	vol	page	line	content
1791	2	00372	14	"
1791	2	00372	15	MANNHEIM b. Schwan und Götz: Muſeum für Künſt-
1791	2	00372	16	- ler und für Kunſtliebhaber. Oder Fortſetzung der
1791	2	00372	17	Miſcellaneen artiſtiſchen Inhalts herausgegeben von
1791	2	00372	18	Johann Georg Meiſel Hofrath und Profeſſor der Ge-
1791	2	00372	19	ſchichtskunde zu Erlangen. 12tes Heft 179o. 7 Bo-
1791	2	00372	20	gen 8. (6 gr.) -
1791	2	00372	21	Die erſte in dieſem Stück enthaltene Abhandlung:
1791	2	00372	22	über die unzuverläſsige Nachahmung der Kupferſteche-
1791	2	00372	23	rey, eine ungeſtüme Invective gegen die Kupferſtecher-
1791	2	00372	24	kunft und gegen die Kupferſtecher, gegen die Liebha-
1791	2	00372	25	ber und gegen die Sammler von Kupferſtichen, iſt rei-
1791	2	00372	26	cher an derben dieſe Kunſt herabwürdigenden Ausdrü-
1791	2	00372	27	cken, und an undeutlichen, unerwieſenen und ohne Ord-
1791	2	00372	28	nung hingeworfnen Sätzen, als an Beweiſen, richtiger,
1791	2	00372	29	auf Kenntniſs und Geſchmack gegründeter unpartheiiſcher
1791	2	00372	30	Beurtheilung. Ohne die Mängel und Schwierigkeiten
1791	2	00372	31	dieſer Kunſt zu verkennen, und ohne zu den „zu groſsen
1791	2	00372	32	„Liebhabern von Kupferſtichen“ zu gehören, denen der
1791	2	00372	33	Wf. dieſen Aufſatz zu überſchlagen räth. wird jeder bil- -
1791	2	00372	34	lige Leſer und Kunſtliebhaber, mit Rec. finden: daſs der
1791	2	00372	35	Vf. dieſer unbarmherzigen Verdammungsſentenz, das
1791	2	00372	36	Kind mit dem Bade ausgeſchüttet hat, und ohne alle Bil-
1791	2	00372	37	ligkeit über eine Kunſt,
1791	2	00372	38	ſpricht, deren mehrſeitiger Werth und deren Verdienſte
1791	2	00372	39	unverkennbar ſind. Beweiſe dieſes Urtheils ſind faſt auf
1791	2	00372	40	jeder Seite auffallend. – 2. Nachricht von einem Ge-
1791	2	00372	41	mälde des Churpfälziſchen Hofmalers Langenhöffel, von
1791	2	00372	42	Melchior, das umſtändlich beſchrieben und gelobt wird. –
1791	2	00372	43	3. Nachricht von dem groſsen Kupferwerke des Abbé de
1791	2	00372	44	Fontenay: Galerie du Palais royal. 4. Beurtheilun
1791	2	00372	45	des Kleinſchen Werkes: Leben und Bildniſſe der groſsen
1791	2	00372	46	Deutſchen. Sie betrifft die darinn enthaltenen Kupfer,
1791	2	00372	47	unter welchen die Blätter von D. Chodowicki partheyiſch
1791	2	00372	48	erhoben werden. Nicht ſo ganz, wie dieſer Vf, wüſste
1791	2	00372	49	Rec. die Vertheidigung der Fehler in der Zeichnung
1791	2	00372	50	und des Mangels an treffendem Charakter und richtigen
1791	2	00372	51	Coſtume mehrerer Figuren dieſer Blätter zu überneh-
1791	2	00372	52	men. 5. Gemälde Lotterie in Zürich. 6. Nachrichten
1791	2	00372	53	von neuen engliſchen Kupferſtichen. – Es ſind Bemer-
1791	2	00372	54	kungen eines Mannes, der zwar nicht mit einem ſcharf-
1791	2	00372	55	prüfenden Kennerauge, doch aber, als ein verſtändiger
1791	2	00372	56	Liebhaber der Kunſt, urtheilt. – 9. Ueber Göthe's tref-
1791	2	00372	57	liches Werk: das römiſche Carneval. Io. 11. Vermiſchte
1791	2	00372	58	Nachrichten u. ſ. w. -
1791	2	00372	59	- OgkorroMrre. Koburg, b. Ahl: Ueber die Mittel, die Ab-
1791	2	00372	60	fchaffung der Schaafhut und Trift zu erleichtern, von L. F. Nonne.
1791	2	00372	61	1789. 8. 4 Bogen (4 Gr.) Die Erlangung der wichtigen Vorthei-
1791	2	00372	62	le, welche die Aufhebung der gemeinen Hütungen und die Ver-
1791	2	00372	63	theilung gemeiner VVeideänger verſchafft, wird gewöhnlich durch
1791	2	00372	64	nichts mehr erſchwert und gehindert, als durch die nothwendi-
1791	2	00372	65	ge Vorſorge für die Sommerfütterung des Schafwiehes. Durch
1791	2	00372	66	ſichere Mittel zur Wegſchaffung dieſes Hinderniſſes würde alſo
1791	2	00372	67	jene heilſame Veranſtaltung ungemein viel gewinnen. Das war
1791	2	00372	68	der Bewegungsgrund zu einer von der Akademie der Wiſſenſchaf-
1791	2	00372	69	ten zu Berlin für das J. 1787 beſtimmten, hierauf abzweckenden
1791	2	00372	70	Preisfrage und des Verſuchs einer Beantwortung derſelben von
1791	2	00372	71	dem verſtorbenen Hn. Rath Nonne. Den gegenwärtigen Abdruck
1791	2	00372	72	des von ihm hierüber nachgelaſſenen Manuſcripts hat ein Freund
1791	2	00372	73	deſſelben veranſtaltet.
1791	2	00372	74	Die erwähnte Aufgabe muſste nicht bloſs von ihrer ökonomi-
1791	2	00372	75	ſchen, ſondern auch von ihrer juriſtiſchen Seite unterſuchet wer-
1791	2	00372	76	den: denn jene wegzuräumenden Schwierigkeiten entſpringen
1791	2	00372	77	theils aus juriſtiſchen, theils aus ökonomiſchen Grundſätzen und
1791	2	00372	78	Obſervanzen. Auf beides hat daher auch Hr. N. ſein Augenmerk
1791	2	00372	79	gerichtet und zuerſt die gewöhnlicheu Hauptſtützen des Anſpru-
1791	2	00372	80	ehes der Hütungsberechtigten: Servitut, verjährten Beſitzſtand etc.–
1791	2	00372	81	durch Beweiſe ſowohl ihres miſsbräuchlichen Urſprunges, als auch
1791	2	00372	82	ſtärkerer Gegengründe des natürlichen und bürgerlichen Rechts,
1791	2	00372	83	ſehr wankend gemacht und hiedurch Mittel angegeben, die Hü-
1791	2	00372	84	tungsberechtigten von dieſer Seite in dem vorhabenden Geſchäfte
1791	2	00372	85	der Weidevertheilung biegſamer zu machen. Hiemit hat er ſich
1791	2	00372	86	am längſten, weit weniger aber, auch unzulänglich mit den öko-
1791	2	00372	87	nomiſchen Bedenklichkeiten beſchäftiget. Alle ſeine Vorſchläge zu
1791	2	00372	88	deren Aufhebung drehen ſich um den Mittelpunst der bekannten
1791	2	00372	89	K L E 1 N E s c H R 1 F T E N.
1791	2	00372	90	Empfehlung der Fütterung des Hornviehes in Ställen und des
1791	2	00372	91	Schafwiehes in Horden herum. Damit iſt aber die Sache wahrhj
1791	2	00372	92	tig noch gar nicht abgethan : denn die Nützlichkeit der Horde -
1791	2	00372	93	fütterung der Schafe iſt bey weiten noch nicht ſo völlig, wie die
1791	2	00372	94	Nützlichkeit der Stallfütterung des Hornviehes, theoretiſch und
1791	2	00372	95	praktiſch bewieſen; vielmehr noch manchem erheblichen Zweifel
1791	2	00372	96	unterworfen. Verſchiedene damit angeſtellte Verſuche haben be-
1791	2	00372	97	ſtätiget, daſs unter allen Hausvieh die Schafe am wenigſten eine
1791	2	00372	98	lange Einſperrung vertragen können und daſs ſolcke ſowohl auf
1791	2	00372	99	die Menge und Güte ihrer VVolle, als auch auf ihre Geſundheit
1791	2	00372	100	einen nachtheiligen Einfluſs hat. Der Hr. Vf. berufet ſich oft auf
1791	2	00372	101	Englands groſse ökonomiſche Aufklärung und hat doch dabey nicht
1791	2	00372	102	bedacht, daſs man daſelbſt noch gar nicht überall zuträglich fin-
1791	2	00372	103	det, den Schafen eben ſo, wie dem Kuhviehe, die Sommerhi-
1791	2	00372	104	tung zu entziehen, und jene, wie dieſe, zu behandeln. Ebenſo
1791	2	00372	105	wenig hat derſelbe in Erwägung gezogen, daſs die Schafzucht nir-
1791	2	00372	106	gends beſſer gedeihet, nirgends beſſere VVolle giebt, als da, wo
1791	2	00372	107	ſie die Weide auf den mit den feinen niedrigen Gräſern und
1791	2	00372	108	Kräutern bewachſenen Gebirgen und trockenen Anhöhen genieſſet;
1791	2	00372	109	daſs der Abgang dieſer Nahrung durch keine Art der gewöhnlicher
1791	2	00372	110	Futterkräuter erſetzt werden kann; daſs die Urbarmachung jener
1791	2	00372	111	Gebirge und Anhöhen theils ganz unthunlich, theils der Gewinn
1791	2	00372	112	davon den zu verwendenden Koſten gar nicht angemeſſen, oder
1791	2	00372	113	doch ſehr geringfügig ſeyn würde; daſs daher die Behauptung:
1791	2	00372	114	es könne jeder Boden, ſelbſt der dürrſte Flugſand (S. 3) züm A-
1791	2	00372	115	baue der Futterkräuter genutzet werden, über die Grenzen der
1791	2	00372	116	ökonomiſchen Wahrheit, oder doch der ökonomiſchen Klugheit
1791	2	00372	117	hinausgehet; und daſs die gänzliche Abſchaffung des Hirdeſchla«.
1791	2	00372	118	ges die Düngung vieler weit entlegener Aecker auf groſsen Feld-
1791	2	00372	119	marken äuſserſt erſchweren, und wohl gar unmöglich machen würde.
1791	2	00372	120	-
1791	2	00372	121	und über ihre Bekenner ab-
1791	2	00373	1	:
1791	2	00373	2	-
1791	2	00373	3	- -
1791	2	00373	4	489
1791	2	00373	5	N um er o 162. . .
1791	2	00373	6	49-
1791	2	00373	7	ALLGEMEINELITERATUR - zEITUNG
1791	2	00373	8	Sonnabend, den 11. Junius 179.
1791	2	00373	9	*
1791	2	00373	10	º-
1791	2	00373	11	scHöNE KÜNSTE.
1791	2	00373	12	LEIpzig, b. Göſchen: Bliomberis, ein Rittergedicht
1791	2	00373	13	in zwölf Geſängen von Alxinger. 1791. 482 S. gr. 8:
1791	2	00373	14	mit Ä der Nachrede und des Regiſters. (Das
1791	2	00373	15	Gedicht ſelbſt nimmt 428 S. ein.)
1791	2	00373	16	DF dieſes Gedicht hat ſich Hr. v. Alxinger unter
1791	2	00373	17	den vorzüglichſten Dichtern der romantiſch epiſchen
1791	2	00373	18	Gattung, welche, obwohl immer noch in beträchtlicher
1791	2	00373	19	Entfernung, zunächſt hinter unſerm Wieland folgen, ei-
1791	2	00373	20	ne ſehr anſehnliche und ehrenvolle Stelle erworben.
1791	2	00373	21	Wäre es ihm gelungen, das ganze Gedicht dem neunten
1791	2	00373	22	Geſange, zumal den beiden erſten Drittheilen deſſelben,
1791	2	00373	23	gleich zu machen; wir würden kein Bedenken tragen,
1791	2	00373	24	den Bliomberis neben den Oberon zu ſtellen, und hoff-
1791	2	00373	25	ten, daſs Wieland ſelbſt, der bey dem Gefühl ſeiner ei-
1791	2	00373	26	genen Dichtergröſse, fremdes Verdienſt eher zu ſich zieht,
1791	2	00373	27	Äls unbillig herabſetzt, unſer Urtheil billigen würde. Die-
1791	2	00373	28	ſer neunte Geſang hat bey ſo viel Mannigfaltigkeit und
1791	2	00373	29	Würde des Inhalts ſo viel Einheit, Zweckmäſsigkeit,
1791	2	00373	30	Politur der Bearbeitung, ſo viel die Aufmerkſamkeit des
1791	2	00373	31	Leſers belebendes, beflügelndes Leben, daſs, wenn man
1791	2	00373	32	Hn. A. Talente nach dieſem Geſange miſst, man ohne
1791	2	00373	33	Rückhalt geſtehen muſs, er könne, ſo viel Verdienſt
1791	2	00373	34	auch dieſer Bliomberis hat, dennoch ein anderes, un-
1791	2	00373	35	gleich ſchöneres, untadelicheres Werk hervorbringen,
1791	2	00373	36	als dieſes. In jenem neunten Geſange wird Aſſacar, ein
1791	2	00373	37	grauſamer Tyrann, durch den Helden des Gedichts zur
1791	2	00373	38	Rechenſchaft gezogen. Eine ſeiner entdeckten Greuel-
1791	2	00373	39	thaten, die Vergiftung der Tochter Mongibals giebt denn
1791	2	00373	40	Richter Anlaſs, mehrere Kläger aufzufodern:
1791	2	00373	41	.
1791	2	00373	42	Wie, wenn den kühnen Böſewicht.
1791	2	00373	43	Der, überreif dem göttlichen Gericht,
1791	2	00373	44	- Sich auf das Meer in dem mit ſeinen Sünden
1791	2	00373	45	Beſchwerten Schiffe wagt, die Blicke Gottes finden,
1791	2	00373	46	Und deſſen Rächermund dem IHeer der Stürme ruft,
1791	2	00373	47	IDie Stürme dann, aus aufgeſchloſsner Kluft
1791	2	00373	48	Ergrimmt, die HFittige beladen mit Gewittern
1791	2	00373	49	Hertoben, und das Schiff an einem Fels zerſplittern,
1791	2	00373	50	B.
1791	2	00373	51	So tobet nun das Volk von allen Seiten her,
1791	2	00373	52	Es ſind nicht zwey Partheyen mehr,
1791	2	00373	53	Denn ſieh, es drängen auch die Krieger,
1791	2	00373	54	Die erſt bethört für den gekrönten Sieger
1791	2	00373	55	Die Waffen trugen, ſich müit Klagen zum Verhör.
1791	2	00373	56	Wie ſchnell die Rache ſie mit glühnden Stacheln treiber.
1791	2	00373	57	Wie laut ſie ſchreyn! Schon iſt des Richters Ohr betäubet,
1791	2	00373	58	Schon iſt die Lnft von Flüchen ſchwer !
1791	2	00373	59	A. L. Z. 1791. Zweyter Band.
1791	2	00373	60	Er hat, behauptet er
1791	2	00373	61	Die fürchterliche Reihe der Ankläger, die in dieſen bei:
1791	2	00373	62	den ſo ſtarken, ſo erhabenen, ſo ſchnell und ſicher fort-
1791	2	00373	63	ſchreitenden Stanzen verkündigt wird, beſchlieſst ein
1791	2	00373	64	Mann, T - - -
1791	2	00373	65	der ihn noch gröſserer Verbrechen
1791	2	00373	66	Und weiter greifender, als Patriot verklagt.
1791	2	00373	67	-
1791	2	00373	68	die Nation entehret, . .
1791	2	00373	69	Und Niederträchtigkeit durch Strafen ſie gelehret.
1791	2	00373	70	Glaubt ihr, daſs lange äa die Ehre wohnen wird,
1791	2	00373	71	Wo ſtets der Henker droht, wo ſtets die Geiſel ſchwirrt.
1791	2	00373	72	Wo kein Geſetz beſteht, als toller Eigenwille,
1791	2	00373	73	Wo die Religion für nichts als eine Grille
1791	2	00373	74	Milzſüchtiger Matronen gilt,
1791	2	00373	75	Und jeder Bube laut auf ihre Diener ſchilt,
1791	2	00373	76	VWo edle Männer ſich vor Metzen bücken müſſen,
1791	2	00373	77	Daſs die ſie nicht uin Amt und Leben küſſen.
1791	2	00373	78	- --
1791	2	00373	79	Wo ſo ein feiles Schandgezücht
1791	2	00373	80	Nicht ſeine Nächte nur um ungeheure Summen
1791	2	00373	81	Verpachtet, Aemter auch vertheilet, vor Gericht
1791	2	00373	82	Geſetz und Billigkeit verſtummen,
1791	2	00373	83	Und nur Partheylichkeit, nur VWilkiihr ſprechen heiſst,
1791	2	00373	84	Wo man den Fleiſs erſtickt, die Kunſt, den Handlungsgeiſt,
1791	2	00373	85	Und wo das letzte Korn des Armuths in den Speichern
1791	2	00373	86	Der Wuchrer liegt, die prahlend ſich bereichern.
1791	2	00373	87	.
1791	2	00373	88	Wo man die Wiſſenſchaften höhnt,
1791	2	00373	89	Wo ihnen Ueppigkeit und Wolluſt alle Schüler
1791	2	00373	90	Verlocket, wo der Hof den, ſo der Lorber krönt,
1791	2	00373	91	Nicht höher ſchätzt; als einen Taſchenſpieler:
1791	2	00373	92	Mit einem Wort, wo Tyramney -
1791	2	00373	93	Was immer groſs und edel iſt, und frey -
1791	2	00373	94	Aus unſrer Bruſt zu reaten ſich bemühet, -
1791	2	00373	95	Wo jede Tugend weint, und Glück und Weisheit fliehet.
1791	2	00373	96	Nur ein Dichter, der ſo edler Geſinnungen voll iſt, ver-
1791	2	00373	97	dient es, ſie ſo ſchön auszudrücken, verdient es, ſo ſchö-
1791	2	00373	98	e Gemälde aufſtellen zu können, als die Befchreibung
1791	2	00373	99	des Kampfes iſt, den Bliomberis mit dem Löwen bei
1791	2	00373	100	ſteht, dem ein unglücklich gefallenes Mädchen zum Rau-
1791	2	00373	101	be werden ſollte, IX, 98 f. oder die eines Schiffbruchs,
1791	2	00373	102	(VIII, 42.) der, ſo oft er auch von Dichtern gemalt iſt,
1791	2	00373	103	von unſerm Dichter doch mit neuen und eigenthümlichen
1791	2	00373	104	Zügen geſchildert worden. Wie geſchickt Hr.A. ſey,
1791	2	00373	105	ſeiner blühenden Phantaſie in hiſtoriſchen Gemälden uñ-
1791	2	00373	106	Qqq - - beſcha-
1791	2	00374	1	451 ALLG. LiteRATUR-zeitung
1791	2	00374	2	492
1791	2	00374	3	beſchadet, auch abgezogene philoſophiſche Begriffe in
1791	2	00374	4	das Gewand der Poeſie zu kleiden, davon hat er im elf-
1791	2	00374	5	ten Gefange ein ausgezeichnetes Beyſpiel gegeben, wo
1791	2	00374	6	er Biomberis mit Maragoſſen über die Natur und Be-
1791	2	00374	7	ſtimmung des Menſchen eine Unterredung halten, und
1791	2	00374	8	jenen die Wahrheiten von Gott und Uufterblichkeit ge-
1791	2	00374	9	gen des letzteren Einwürfe vertheidigen läſst. Ohne zu
1791	2	00374	10	unterſuchen, ob dieſer Dialog hier an ſeinem Platz, ob
1791	2	00374	11	er nicht wenigſtens zu lang für ſeine Stelle ſey, geſte-
1791	2	00374	12	-hen wir gern, daſs er, als ein Stück didaktiſcher Poeſie
1791	2	00374	13	betrachtet, mit den ſchönſten Stellen eines Lucretius wett-
1791	2	00374	14	eifern könne. Bey ſo viel glänzenden Beweiſen ſeines
1791	2	00374	15	poetiſchen Genies hat Hr. A. eines der rühmlichſten Bey-
1791	2	00374	16	ſpiele poetiſchen Fleiſses gegeben, und in dem eben ſo
1791	2	00374	17	glücklichen als eifrigen Beſtreben nach Correction ſich
1791	2	00374	18	ſelbſt übertroffen. Es iſt gewiſs bewundernswerth, daſs
1791	2	00374	19	Hr. A. in einem Gedichte von nicht weniger als zwölf
1791	2	00374	20	hundert und drey und vierzig achtzeiligen Stanzen faſt
1791	2	00374	21	gar keinen unrichtigen Reim (dergleichen zu vermeiden
1791	2	00374	22	öſterreichiſchen Dichtern ihrerMundart wegen weit ſchwe-
1791	2	00374	23	rer fällt, als der ſächſiſchen) nur wenig Härten in der
1791	2	00374	24	Verſification und immer auch gegen die Gröſse des Gan-
1791	2	00374	25	zen berechnet, wenig andere Flecken des poetiſchen Aus-
1791	2	00374	26	drucks übrig gelaſſen hat. Er iſt in dieſem ſtrengen Ge-
1791	2	00374	27	brauehe der Feile ſo wenig ermüdet, daſs er ſelbſt
1791	2	00374	28	noch nach dem Abdruck des Gedichts einige beſſere Les-
1791	2	00374	29	arten aufgeſucht, und ein Verzeichuiſs davon mitgetheilt
1791	2	00374	30	hat. So hat er in folgender Stanze: VI. 75.
1791	2	00374	31	O Muſe ſage mir, denn deine Götteraugen
1791	2	00374	32	Vermögen ſelbſt den Vorſatz auszuſpahn,
1791	2	00374	33	Indeſs die unſrigen nur That und Folgen ſehn,
1791	2	00374	34	Der Wahrheit IHeiligthum kaum zu erreichen taagen.
1791	2	00374	35	Meiſt in der erſten IIalle ſtehn, -
1791	2	00374	36	Wo ihnen Zweifel mit der Stirne,
1791	2	00374	37	- Die voller Falten iſt, und die oft falſche Dirne
1791	2	00374	38	- WWahrſcheinlichkeit entgegengehn.
1791	2	00374	39	die drey letzten Verſe alſo verbeſſert:
1791	2	00374	40	VWo ungewiſſen Tritts bey trübem Lampenlichte
1791	2	00374	41	Pie Zweifel auf und niedergehn
1791	2	00374	42	Mit halb verſchleyertem Geſichte.
1791	2	00374	43	und dadurch ſie zu einer der ſchönſten Allegorien aus-
1791	2	00374	44	gebildet. Kaum ein oder zweymal iſt er noch von der
1791	2	00374	45	Sprachanalogie abgewichen, wie in däuchtete für däuch-
1791	2	00374	46	te oder dünkte, I, 29. und irgendwo einmal behaltet er
1791	2	00374	47	für behält er. Im erſten und zweyten Geſange ſtieſsen
1791	2	00374	48	uns einige al kraftloſe Wiederholungen auf: als I, 8-
1791	2	00374	49	Ein Zug um ſeinen Mund, ein Zug von Schwärmerey
1791	2	00374	50	I, 10. wo ſchon ein Hirſch zum Mahl bereitet ſtand,
1791	2	00374	51	Ein Hifch, den heute früh der Pfeil des Jünglings fällte.
1791	2	00374	52	II, 46. mit ſchnellen ſchnellen Fuſse. II, 67 ſüſse ſäße
1791	2	00374	53	Leiden. Unpoetiſche Ausdrücke kommen ebenfalls ſehr
1791	2	00374	54	ſelten vor, wie etwa H., 56. Die Mondes.fcheibe ſendet
1791	2	00374	55	ihr Licht, oder die Bettgardinen III, 1. oder V, 43:
1791	2	00374	56	Zwey Klatſch, und beide Schurken liegen-
1791	2	00374	57	So II, 4. mit Gehäſſigkeiten befrachtet, was allenfalls in
1791	2	00374	58	einer komiſchen Wendung gut wäre, thut in der ange-
1791	2	00374	59	zogenen Stelle keine gute Wirkung. Nur einigemal ha-
1791	2	00374	60	ben wir Metaphern gefunden, die nicht richtig durc
1791	2	00374	61	geführt waren. Z. B. II. 57:
1791	2	00374	62	IIier auf des Hofs euch unbekannten Eiſe
1791	2	00374	63	Geht ihr einher, und tretet nimmer fehl, -
1791	2	00374	64	Und bleibt, wiewohl gelobt, doch immer im Geleiſe.
1791	2	00374	65	Auf dem Eife kann man nicht im Geleife bleiben, weil
1791	2	00374	66	– es da keines giebt, und überdem geht das Geleiſe zur
1791	2	00374	67	den fahrenden. nickt den einhertretenden Wanderer an.
1791	2	00374	68	Eben ſo VII, 67. Vergebens lagert der Wolkenvorrath
1791	2	00374	69	ſich. Fehler wider die Scanſion des Verſes äuſserſt ſel-
1791	2	00374	70	ten, wie in folgendem Verſe II, 19:
1791	2	00374	71	den lebhaften Blomberis.
1791	2	00374	72	In Beſchreibungen weiblicher Schönheit iſt Hr. v. A. am
1791	2	00374	73	wenigſten glücklich, wie II, 26, wo man zu ſehr durch
1791	2	00374	74	Wieland verwöhnt iſt; auch iſt er weit hinter dieſem
1791	2	00374	75	unübertrefflichen Muſter zurückgeblieben, wenn er Sce-
1791	2	00374	76	nen ſchildern will, wo ſich die Liebenden den innigſten
1791	2	00374	77	Genuſſe der Liebe nähern. So wünſchten wir die Stan-
1791	2	00374	78	zen XII, 53. 54 ganz umgearbeitet zu ſehen; man ver-
1791	2	00374	79	miſst da ganz Wielands Delicateſſe, und der letzte Vers:
1791	2	00374	80	Ihr Held beſteigt das Bett – zu rauſchen die Gardinen-
1791	2	00374	81	fällt wirklich ins Platte. -
1791	2	00374	82	Häufiger, als jene kleine Flecken, haben wir Stellen
1791	2	00374	83	bemerkt, wo der Dichter durch Ueberladung, durch Hy-
1791	2	00374	84	perbole, durch zugedehnte Tiraden matt wird. Z-B., 63.
1791	2	00374	85	Das Weib, auf welches ſie (die Welt) als ihren Stolz
1791	2	00374	86	- geſehen,
1791	2	00374	87	Das Weib, der keines gleicht, noch gleichen wird, noch.
1791	2	00374	88	glich.
1791	2	00374	89	II, 1o. war es genug, zu ſagen: den ungeheuren Leichen
1791	2	00374	90	wurde ſchier des Fluſſes Bett zu klein; und das folgende
1791	2	00374	91	ich glaube, daſs die Raben
1791	2	00374	92	Sie nicht in einem Jahr ganz aufgezehret haben,
1791	2	00374	93	iſt ein müſsiger und die ganze Stelle verunſtaltender Zu-
1791	2	00374	94	ſatz. In der ſchönen 52ſten Stanze des achten Gefan-
1791	2	00374	95	ges hat Bliomberis alles geſagt, was ſeine Denkar und
1791	2	00374	96	ſeine Auffoderung an das Schiffsvolk bezeichnen muſste.
1791	2	00374	97	Muth, meine Freunde! ruft er muthig, iſts nicht beſſer,
1791	2	00374	98	Ein ganzes Heer beſtehn, als den erzürnten VV ind
1791	2	00374	99	Des Blitzes rothen Stahl, die tobenden Gewäſſer-
1791	2	00374	100	Die leider nicht verwundbar ſind?
1791	2	00374	101	Dankt Gott mit mir, er will, beſorgt für unſer Lebe"-
1791	2	00374	102	Nur unſrer Tapferkeit es in Verwahrung geben-
1791	2	00374	103	Daher ſollte dieſe Stanze unmittelbar mit der 54ſten ver-
1791	2	00374	104	bunden, und die 53ſte völlig weggeſchnitten wereº-
1791	2	00374	105	Ueberhaupt würde, nach unſerm Gefühl, das Gedicht
1791	2	00374	106	durch Beſchneidung mancher zu lang gedehnten Ä
1791	2	00374	107	- Clen,
1791	2	00375	1	493
1791	2	00375	2	47
1791	2	00375	3	- Re 16- JUNIUs 1791 -
1791	2	00375	4	-
1791	2	00375	5	den, oder Verkürzung verſchiedener Reden, die uns
1791	2	00375	6	durch ihre Weitſchweifigkeit kalt laſſen, wie z. B. III, 66
1791	2	00375	7	u. f. III, 8o u. f. ſehr wie gewinnen. Unſer Dichter hat
1791	2	00375	8	übrigens, was den Stofffeines Gedichts betrifft, einiges aus
1791	2	00375	9	Hn. v. Florians Novelle Bhiomberis und ein Paar Epiſo-
1791	2	00375	10	den aus Virgil und Arioſt entlehnt. Wir würden dieſs
1791	2	00375	11	nicht anführen, wenn er es nicht ſelbſt berührt hätte.
1791	2	00375	12	Denn wer weiſs nicht, daſs in epiſchen Gedichten we-
1791	2	00375	13	nig darauf, ob der Grundfaden entlehnt oder neu ge-
1791	2	00375	14	ſponnen; alles aber auf die Kunſt der Verarbeitung an-
1791	2	00375	15	kömmt? Die angehängten Bruchſtücke über den Reim,
1791	2	00375	16	den Abſchnitt in Jamben, die poetiſchen Freyheiten,
1791	2	00375	17	den Hiatus, zeigen ſehr viel Achtung gegen Richtigkeit
1791	2	00375	18	der Sprache, und verrathen ein langes Nachdenken über
1791	2	00375	19	Poeſie des Verſes: für junge Dichter, die in Gefahr ſte-
1791	2	00375	20	hen, das dabitur licentia ſu a pudenter des Horaz, bis
1791	2	00375	21	zur roheſten Ausgelaſſenheit zu misbrauchen, eine gar
1791	2	00375	22	hcilſame Lection! -
1791	2	00375	23	WanscHAU , b. Gröll: Potrot Posta, Komedya we
1791	2	00375	24	trzech aktach przez F:liana Niencewicza P. (osta)
1791	2	00375	25	H. (nfantskiego): das iſt: Die Rückkunft des Land-
1791	2	00375	26	- boten, ein Luftſpiel in drey Aufzügen, von julau
1791	2	00375	27	(Urſºn) Niencewicz (geſpr. Njemzéwitſch). Landbo-
1791	2	00375	28	ten von Liefland – beendigt den 7ten Nov. 1790.
1791	2	00375	29	103 S. 8. ohne Dedication und Vorerinnerung. (3
1791	2	00375	30	Gulden.)
1791	2	00375	31	Der Vf, dieſes neuen polniſchen Luſtſpiels in gereim-
1791	2	00375	32	ten Verſen, einer der würdigſten Staatsmänner, der ſich
1791	2	00375	33	durch ſeine Reden und Gedichte bey Gelegenheit des ge-
1791	2	00375	34	genwärtigen Reichstags ſehr hervorgethan hat, legt ge-
1791	2	00375	35	wiſs keine alltäglichen Anlagen zu dieſem Theil der dra-
1791	2	00375	36	matiſchen Dichtkunſt an den Tag. Das Stück ſelbſt ma-
1791	2	00375	37	chen ſchon die bey ſchicklichen Gelegenheiten geäuſser-
1791	2	00375	38	ten richtigen Blicke auf die ehemalige und jetzige Lage
1791	2	00375	39	der Republik auch für den Statiſtiker zu einer merkwür-
1791	2	00375	40	digen Erſcheinung, und dieſe haben gewiſs nicht wenig
1791	2	00375	41	zu der bekannten glänzenden Aufnahme beygetragen,
1791	2	00375	42	die daſſelbe in Warſchau erfahren hat.
1791	2	00375	43	Valer, der würdige Sohn eines ſehr achtungswer-
1791	2	00375	44	then und über das wahre Intereſſe des Vaterlandes vor-
1791	2	00375	45	züglich aufgeklärten Kammerherrn, befindet ſich als Land-
1791	2	00375	46	bote ſeines Diſtricts auf dem Reichstage unter den edeln
1791	2	00375	47	Männern, die, das Vaterland aus der Knechtſchaft em-
1791	2	00375	48	por zu helfen, bemühet ſind. Dieſes, und weil Waler, bey
1791	2	00375	49	den eingetretenen Vacanzen, eben zu Hauſe erwartet
1791	2	00375	50	wird, giebt Gelegenheit, daſs ein mit der Frau des Kam-
1791	2	00375	51	merherrn verwandter Staroſt, Gadulski, der von dem
1791	2	00375	52	Kammerherrn in Grundſätzen ſehr verſchieden iſt, bey
1791	2	00375	53	einem abgelegten Beſuche, den wahrſcheinlich ſeine von
1791	2	00375	54	der Kammerherrin und in ihrem Hauſe vortrelich erzo-
1791	2	00375	55	gene Tochter erſter Ehe, Thereſe, veranlaſst hat, allen
1791	2	00375	56	Anweſenden mit ſeinen politiſchen Gemeinplätzen über
1791	2	00375	57	die Schädlichkeit und Unzuläſſigkeit aller Staatsverände-
1791	2	00375	58	rungen unaufhörlich zur Laſt fällt, da er ein eben ſo
1791	2	00375	59	groſser Raiſonneur, als ſchlechter Politiker iſt, der ganz
1791	2	00375	60	treuherzig den Polen zu Allianzen mit Spanien, Portugal
