year	vol	page	line	content
1829	3	0329	47	I, 561. -*
1829	3	0329	48	BÄ F.A.G., die allgem. Grundſätze für die Methodik
1829	3	0329	49	der ärztl. Kunſtausübung. I, 521.
1829	3	0329	50	Bibliotheca ſacra patrum eccleſiae graecorum. P. II. ſ. Phi
1829	3	0329	51	lonis opera Vol. I. -
1829	3	0329	52	Bibliothek claſſ. Romane u. Novellen des Auslandes. 15r Bd.
1829	3	0329	53	ſ. L. Holberg.
1829	3	0329	54	– – – 16r Bd. ſ. Ugo Foskolo.
1829	3	0329	55	Billerbeck, Jul., ſ. Gh. G. Broeder.
1829	3	0329	56	Biographie der Aerzte; aus dem Franz. mit einigen Zuſätzen
1829	3	0329	57	von A. F. Brüggemann. In Bds 1s H. IV, 941.
1829	3	0329	58	Biſchoff, Fr., ſ. die Schöpfung von Haydn.
1829	3	0329	59	Blaſche, B. G., Handbuch der Erziehungswiſſenſchaft. In
1829	3	0329	60	2 Abthll. I, 6o1.
1829	3	0329	61	Blaud, P., neue Unterſuchungen üb. den Croup od. die La
1829	3	0329	62	ryngotracheitis; aus dem Franz. mit Zuſätzen von A. Cle
1829	3	0329	63	mens. III, 262.
1829	3	0329	64	Bleek, Fr., der Brief an die Hebräer, erläutert durch Ein
1829	3	0329	65	leit., Ueberſetz. u. fortlaufenden Commentar. 1ſte Abth.
1829	3	0329	66	Auch:
1829	3	0329	67	– – Verſuch einer vollſtänd. Einleitung in den Brief an die
1829	3	0329	68	Hebräer – II, 177.
1829	3	0329	69	Blumauer, K., Orakel des Geiſtes u. Herzens für Lehre u.
1829	3	0329	70	Leben – I, 416.
1829	3	0329	71	Blume, G. A., ſ. Lycurgi orat. in Leocratem.
1829	3	0329	72	Blumenbach, J. F., nova Pentas collectionis ſuae craniorum,
1829	3	0329	73	tanquam complementum priorum Decadum. II P. II, 54 1.
1829	3	0329	74	Bock, A. K., Darſtellung der Saugadern des menſchl. Kör
1829	3	0329	75	pers – mit Kpfrtaff geſt. von Schröter. Auch:
1829	3	0329	76	- - allg. Encyclopädie der Anatomie. 6r Th. Das Saug
1829	3	0329	77	aderſyſtem. II, 441. -
1829	3	0329	78	- – die Rückenmarksnerven nach ihrem Verlaufe, nach
1829	3	0329	79	ihren Vertheilungen u. Verbindungen; mit Kpfrtaff. gez.
1829	3	0329	80	von Martini, geſt. von Schröter. II, 441.
1829	3	0329	81	Boeckel, E. G. A., Paſſions-Predigten. IV, 1o5o.
1829	3	0329	82	Boecking, Ed., ſ.Corpus Legum –
1829	3	0329	83	Boehl, G., üb. die Zeit der Abfaſſung und den Paulin. Cha
1829	3	0329	84	rakter der Brr. an Timotheus u. Titus. IV, 409.
1829	3	0329	85	Boetticher, W., Geſchichte der Carthager; nach den Quel–
1829	3	0329	86	len bearb. I, 249.
1829	3	0329	87	Boivin, Mad., Recherches ſur une des cauſes les plus fré
1829	3	0329	88	quentes et la moins connue de l'avortement – III, 51.
1829	3	0329	89	- - üb. eine ſehr gewöhnl. u. noch wenig gekannte Ur
1829	3	0329	90	ſache des Abortus, nebſt Preisſchr. über den Beckenmeſ
1829	3	0329	91	ſer – überſetzt mit Anmerkk. von F. L. Meiſsner. III, 52.
1829	3	0329	92	Bolmeer, B. M., ſ. Amrulkeiſ Moallaka.
1829	3	0329	93	Bondi , Dr., Pathologie des Weichſelzopfs; ein Verſuch nach
1829	3	0329	94	Erfahrungen. I, 651.
1829	3	0329	95	Bornmann, J. G., Gelehrten-Almanach oder Gallerie der
1829	3	0329	96	vorzüglichſten Gelehrten älterer und neuerer Zeit. IV, 471.
1829	3	0329	97	Bouvier's, M. B. L., vollſtänd. Anweiſung zur Oelmalerey
1829	3	0329	98	für Künſtler und Kunſtfreunde; aus dem Franz. von C. F.
1829	3	0329	99	Prange. Nebſt Anhang: alte Gemälde zu reſtauriren.
1829	3	0329	100	II, 585.
1829	3	0329	101	Brand, Th., ſchleſiſcher Muſenalmanach 1829. IV, 728.
1829	3	0329	102	Brandes, H. W., Vorleſungen üb. die Aſtronomie zur Beleh
1829	3	0329	103	rung derj., denen es an mathemat. Vorkenntniſſen fehlt.
1829	3	0329	104	1r u. 2r Bd. IV, 281.
1829	3	0329	105	Brandt, J., F. u. J. T. C. Ratzeburg, getreue Darſtellung u.
1829	3	0329	106	Beſchreib. der Thiere, die in der Arzmeymittellehre in Be
1829	3	0329	107	tracht kommen. 1s u. 2s Hft. IV, 55o.
1829	3	0329	108	Braun, Ch. F. F., ſ. P. K. Levesque.
1829	3	0329	109	Bretſchneider’s Heinrich u. Antonio, oder die Proſelyten der
1829	3	0329	110	Ä u. evangel. Kirche, fortgeſetzt von Joſ. Handſchuk.
1829	3	0329	111	, 855.
1829	3	0329	112	Broeder, Ch. G., Uebungen der latein. Conjugationen in
1829	3	0329	113	deutſch: Aufſätzen; nebſt Anleitung zur rechten Stellung
1829	3	0329	114	d. lat. Wörter. Neu beſorgt von Jul. Billerbeck. 5e verb.
1829	3	0329	115	Aufl. IV, 696.
1829	3	0329	116	Bronikowski, A. Er und Sie. Mährchen neuerer Zeit. IV, 574.
1829	3	0329	117	– – der galliſche Kerker. 2 Thle. I, 294.
1829	3	0329	118	– – der Mäuſethurm. Sarmat. Sage des 9ten Jahrh. I, 294
1829	3	0329	119	TIT Moina. Sage u. Erzähl. aus unlängſt verfloſsner Zeit.
1829	3	0329	120	» 294
1829	3	0329	121	- -Ä. Schloſs am Eberfluſſe. Novelle. I, 294.
1829	3	0329	122	Broſch, J. N. Joſ., üb. die Trommelſucht des Rind- und
1829	3	0329	123	Schafviehes, hinſichtl. der dagegen angeſtellten Verſuche
1829	3	0329	124	der Entleerung der Gasart aus denſ. IV, 895.
1829	3	0329	125	Bro/Jaeus, Car., ſ. C. Salluftius Crispus.
1829	3	0329	126	Brown, R., Ueberſicht der wichtigſten bis jetzt gemachten
1829	3	0329	127	Verſuche zur Entzifferung der aegyptiſchen Hieroglyphen.
1829	3	0329	128	Aus dem Engl. von M. Fritſch. III, 158.
1829	3	0329	129	– – vermiſchte botan. Schriften; ins Deutſche überſ.
1829	3	0329	130	mit Anmerkk. von C. G. Nees von Eſenbeck. 5n Bds uſte
1829	3	0329	131	Abth. IV, 504.
1829	3	0329	132	Brueggemann, A. F., ſ. Biographie der Aerzte.
1829	3	0329	133	Bucher, C., ſ. Juſtiniani Inſtitutionum libri IV.
1829	3	0329	134	Buchholz, F., Geſchichte Napoleon Bonaparte's; in 5 Bden.
1829	3	0329	135	2r Bd. IV, 52o.
1829	3	0329	136	Buchner, J. A., ſ. A. Goldfuſs.
1829	3	0329	137	v. Buelow, E., ſ. Erzählungen eines Reiſenden –
1829	3	0329	138	Bulgarin's, Th., ſämmtl. Werke aus dem Ruſſiſchen von
1829	3	0329	139	A. Oldekop. 1r u. 2r Bd. II, 286.
1829	3	0329	140	Byron, Lord, the Works, complete in one Volume. IV, 515.
1829	3	0329	141	C. -
1829	3	0329	142	Camerer, J. W., Verſuche üb. die Natur der krankhaften
1829	3	0329	143	Magenerweichung; mit Vorwort von H. F. Autenrieth.
1829	3	0329	144	II, 46o.
1829	3	0329	145	de
1829	3	0330	1	- 3
1829	3	0330	2	de Candolle, A. P., Collection de Mémoires pour ſervir à
1829	3	0330	3	l'hiſtoire du règne végétal. 1re mém. Sur la famille des
1829	3	0330	4	Mélaſtomacées. II, 226.
1829	3	0330	5	Carette, A. M., ſ. L. Maſcheroni.
1829	3	0330	6	Carové, F. W., was heiſst: Römiſch-katholifche Kirche?
1829	3	0330	7	aus kirchl. Auctoritäten zu beantworten verſucht. IV, 2o1.
1829	3	0330	8	Carrel, A., Hiſtoire de la contre – révolution en Angleterre
1829	3	0330	9	Tous Charles II. et Jacques II. III, 581.
1829	3	0330	10	Caſtelli, J. F.: Huldigung den Frauen. Taſchenb. für 185o.
1829	3	0330	11	8r Jahrg. IV, 1 1o9.
1829	3	0330	12	Cau/fin de Perceval, ſ. Lokman's Fabeln.
1829	3	0330	13	z". Chamiſſo, A., ſ. P. Schlemihl.
1829	3	0330	14	Chaveau, A., Code foreſtier, expliqué par les motifs et la
1829	3	0330	15	discuſſion. IV, 95o.
1829	3	0330	16	Chriſtenſen, C. H., zwey Strom- Coupirungen bey Breiten
1829	3	0330	17	burg im Winter 1824 u. 25, u. dargeſtellt von deſſen Sohne
1829	3	0330	18	C. A. H. Chriſtenſen. II, 2 16.
1829	3	0330	19	van der Chºrs, P. O., Commentarius geographicus in Arria
1829	3	0330	20	num de expeditione Alexandri. II, 435.
1829	3	0330	21	Cicero, des Marc. Tullius, auserleſene Reden, überſ. und
1829	3	0330	22	erläut. von Fr. K. Wolff r Bd. 2te verb. Aufl. IV, 1144.
1829	3	0330	23	Ciryllus, B., Hugo v. Adlerfeld u. Ida v. Wertingen; oder
1829	3	0330	24	treue Liebe führt zum Ziel. III, 56o.
1829	3	0330	25	Clauren, H., Scherz u. Ernſt. 4te u. 5te Samml. 9r u. 1or
1829	3	0330	26	Bd. Der Friedhof. 1r u. 2r Th. II, 545.
1829	3	0330	27	Clauſen, H. N., Kirchenverfaſſung, Lehre u. Ritus des Ka
1829	3	0330	28	tholicismus u. Proteſtantismus; aus dem Dän. von G. Fries.
1829	3	0330	29	5 Bde. III, 584.
1829	3	0330	30	Clemens , A., ſ. P. Blaud.
1829	3	0330	31	Clennen, K. F. W., Paedagogus; eine philoſ. theol. Zeit
1829	3	0330	32	ſchrift. 1s Hft. III, 551.
1829	3	0330	33	Cointe de Laveau, T. Le Cointe de Laveau.
1829	3	0330	34	Coeln u. Bonn, ſ. Koeln u. Bonn.
1829	3	0330	35	Collection of the claſic engl. hiſtorians ſ. W. Roſcoe.
1829	3	0330	36	Convito di Dante Aligh. ridotto a lezione migliore. IV, 465.
1829	3	0330	37	Cooper, J. F., Red Rover; aus dem Engl. von G. Frieden
1829	3	0330	38	berg. 5 Thle. I, 145.
1829	3	0330	39	Corani Surae VI verſus 74 priores ex tribus codd. mſT. adi.
1829	3	0330	40	lectiones varietate emend. et lat. conv. et interpr. C. A. F.
1829	3	0330	41	H. Schulze. IV, 262.
1829	3	0330	42	Corpus Legum five Brachylogus iuris civilis – – edidit
1829	3	0330	43	Ed. Boecking. III, 555.
1829	3	0330	44	Cosmar, J. W. C., Beiträge zur Unterſuchung der gegen den
1829	3	0330	45	kurbrandenb. Geh. Rath Grafen Adam zu Schwarzenberg
1829	3	0330	46	erhobenen Beſchuldigungen. I, 155.
1829	3	0330	47	Coſsmann, C. A., Auswahl der ſchönſten Fabeln Florians;
1829	3	0330	48	frey bearbeitet. II, 24o.
1829	3	0330	49	Couard, Ch. L., Predigten üb. gewöhnl. Perikopen u. freye
1829	3	0330	50	Texte. 5r Bd. IV, 1o41.
1829	3	0330	51	Credner, C. A., de librorum N. Teſt. inſpiratione quid ſta
1829	3	0330	52	tuerint chriſtianiante ſeculum tertium medium. Diſſert. I.
1829	3	0330	53	II. 172.
1829	3	0330	54	cÄ.Ä. F., Anleitung die im mittleren u. nördl. Deutſch
1829	3	0330	55	land wachſenden Pflanzen auf eine ſichere Weiſe durch
1829	3	0330	56	eigene Unterſuchung zu beſtimmen. 2e verm. Aufl. II, 455.
1829	3	0330	57	Curtius, A., de tempore, quo prior Pauli ad Timotheum
1829	3	0330	58	epiſtola exarata fit – Commentatio. Praefatus eſt Dr.
1829	3	0330	59	Neander. II, 25.
1829	3	0330	60	Curtii, Q. Rufi, de geſtis Alexandri Regis Macedonum Libri
1829	3	0330	61	qui ſuperſunt octo. Recenſ. C. T. Zumpt. I, 1o5.
1829	3	0330	62	D.
1829	3	0330	63	Dach, Sim., u. ſeine Freunde als Kirchenlieder-Dichter;
1829	3	0330	64	herausg. von A. Gebauer. II, 213.
1829	3	0330	65	v. Damitz, E. W. Ch., Geſchenk für Leidende, nebſt Bil
1829	3	0330	66	dern aus dem Leben Jeſu in relig. Geſängen. IV, 483.
1829	3	0330	67	Dante Alighieri's lyriſche Gedichte; italieniſch u. deutſch
1829	3	0330	68	herausg. von K. L. Kannegieſser. IV, 465.
1829	3	0330	69	–– ſ. Convito di Dante, ſ. Saggio di Dante, ſ. Vita nuova
1829	3	0330	70	di Dante – W
1829	3	0330	71	Darſtellungen, romantiſche, aus Wallis; aus dem Engl. von
1829	3	0330	72	4. K. 1s u. 2s Bdchn. II, 448.
1829	3	0330	73	Decandolle, f. de Candolle.
1829	3	0330	74	Deckert, G. Th. A., Gedichte üb. Gott, Vaterland, Natur,
1829	3	0330	75	Freundſch., Leben, Liebe u. Freyheit. I, 425.
1829	3	0330	76	Dermout, Jac. , Disputatio theol. inaug., exhibens Collecta
1829	3	0330	77	neorum criticorum in Nov. Teſt. partem priorem – –
1829	3	0330	78	IV, 921.
1829	3	0330	79	DÄ, H. M. J., üb. die Behandl. ohne Queckſilber bey
1829	3	0330	80	veneriſchen, u. vom Miſsbrauche des Merkurs entſtehen
1829	3	0330	81	den Krankheiten. Frey überſetzt von G. B. Günther. Mit
1829	3	0330	82	Vorr. von J. C. G. Fricke. IV, 575.
1829	3	0330	83	Detzer, J. A., ſ. Ph. Melanchthonis opp. omnia.
1829	3	0330	84	Dezeimeris, ſ. Dictionnaire hiſt. de la médecine –
1829	3	0330	85	Dibdin, Th. F., an introduction to the knowledge of rare
1829	3	0330	86	and valuable editions of the greek and latin claſſics. 4th
1829	3	0330	87	edit. 2 Bde. II, 6o1.
1829	3	0330	88	Dictionnaire hiſtorique de la médecine ancienne et moderne
1829	3	0330	89	– par MM. Dezeimeris, Ollivier et Raige - Delorme.
1829	3	0330	90	Tom. I. Part. I. IV, 942.
1829	3	0330	91	Diekmann, H., die Seelenlehre in katechet. Gedankenfolge
1829	3	0330	92	als Gegenſtand der Verſtandesübung – – 2te verm. Aufl.
1829	3	0330	93	IV, 568.
1829	3	0330	94	Diepenbrock, M., geiſtl. Blumenſtrauſs aus ſpan. u. deutſch.
1829	3	0330	95	Dichtergärten. IV, 968. -
1829	3	0330	96	Dietl's, G. A., Predigten an ſeine Pfarrgemeinde. 4te verb.
1829	3	0330	97	Aufl. IV, 1144. -
1829	3	0330	98	Dietrich, D., Flora Jenenſis, od. Beſchreib. der in der Um
1829	3	0330	99	gegend von Jena wachſenden Pflanzen. 2 Thle. 1V, 156.
1829	3	0330	100	–– ſ. Flora medica.
1829	3	0330	101	– – Handlexicon der Gärtnerey und Botanik – 1r Bd.
1829	3	0330	102	Abama bis Chryſanthemum. III, 175.
1829	3	0330	103	Dinarchi Orationes ſ. Chr. Wurm.
1829	3	0330	104	Dinter, üb. Benutzung des Weſentlichen der Bell-Lancaſter
1829	3	0330	105	ſchen Lehrart in jeder überfüllten Elementarſchule. IV,
1829	3	0330	106	277.
1829	3	0330	107	- Leben, von ihm ſelbſt beſchrieben – II, 569.
1829	3	0330	108	Doepke, J., Ch. K., philolog. krit. Commentar zum Hohen
1829	3	0330	109	Liede Salomo's. II, 275. -
1829	3	0330	110	– – Gloſſarium chreſtomathiae ſyriacae J. D. Michaelis
1829	3	0330	111	accommodatum – ſ. J. D. Michaelis Chreſtom. ſyr.
1829	3	0330	112	Doering, G., Phantaſie-Gemälde. Für 185o. IV, 112.
1829	3	0330	113	– – Wanderleben. Sommeralmanach für 1828. III, 88.
1829	3	0330	114	Domingo ſ. Santo-Domingo.
1829	3	0330	115	Dorow, Dr., Etrurien u. der Orient; nebſt Alb, Thorwald
1829	3	0330	116	Jen's Darſtell. der 1828 entdeckten etrur. Alterthümer.
1829	3	0330	117	III, 161.
1829	3	0330	118	– – Notice ſur la collection de vaſes, peints et autresmo
1829	3	0330	119	numens de l'art étrusque – par Raoul-Rochette. III, 6
1829	3	0330	120	– – Notizie intorno alcuni vafi etruschi – traduzione ri
1829	3	0330	121	veduta dal Cavaliere Luigi. III, 161.
1829	3	0330	122	Droncke, E., ſ. C. C. Tacitus.
1829	3	0330	123	Duerer, Albr., ſ. Reliquien deſT.
1829	3	0330	124	Dupuy, Journal pratique de Médecine Vétérinaire, conſa
1829	3	0330	125	cré à l'étude des maladies ſporadiques des animaux, aux
1829	3	0330	126	épizooties et à leur thérapeutique. Tom. I–III. IV, 764
1829	3	0330	127	Durſch, G. M., ſ. Gatakarparam.
1829	3	0330	128	E.
1829	3	0330	129	Ebert, K. E., Dichtungen. 2e verm. Aufl. 1r u. 2r Theil.
1829	3	0330	130	I. 425.
1829	3	0330	131	Ei. #, üb. den Bau u. die Krankheiten der Bindehaut
1829	3	0330	132	des Auges mit beſond. Bez. auf die contagiöſe Augenent
1829	3	0330	133	zündung – IV, 228. --
1829	3	0330	134	Edda Saemundar hins Fróda. Pars III., cont. carmina Vö
1829	3	0330	135	luspá, Hávamäl et Rigsmál – auch: Poéſeos vetuſtiſſimae
1829	3	0330	136	Scandinavorum trifolium – IV, 977.
1829	3	0330	137	Edgeworth, Maria, Bilder aus der Jugendwelt – aus dem
1829	3	0330	138	Engl. von Rudolph u. Luiſe Engel, und herausg. von E
1829	3	0330	139	Hold. II, 658.
1829	3	0330	140	– – Gönnerſchaft; aus dem Engl. von Louiſe Marezol.
1829	3	0330	141	4 Thle. II, 574. -
1829	3	0330	142	Edwards, N. M. u. P. Vavaſſeur, Handbuch der Materia
1829	3	0330	143	medica. Aus dem Franz. II, 488. Eh
1829	3	0330	144	rf -
1829	3	0331	1	4 e
1829	3	0331	2	Ehrenberg, C. G. u. W. F. Hemprich, naturgeſchichtl. Rei
1829	3	0331	3	fen durch Nord-Afrika u. Weſt-Aſien in den J. 1820– 25.
1829	3	0331	4	_Aue: Reiſen in Aegypten, Libyen, Nubien u. Dongala
1829	3	0331	5	1r Bd. 1e Abth. II, 565. - -
1829	3	0331	6	Ehart, J. G. D , die chriſtl. Kirche in alter u. neuer Zeit.
1829	3	0331	7	Äef, Joſ , Ezelin von Romano. Trſp. J, 295.
1829	3	0331	8	Eichmann, Dr., der Legationsſecretär, od, die Kabalenge
1829	3	0331	9	heimer Katholiken u. Jeſuiten in Deutſchland. Aus den
1829	3	0331	10	Papieren des zu Paris vergifteten Legat. Secretär R** –
1829	3	0331	11	Ejénia, L. M., Unterſchied der röm. kathol. u. der
1829	3	0331	12	evangel- proteſtant. Kirche. Rechtfertigungsſchr. wegen
1829	3	0331	13	ſeines Rücktritts zum evang. Chriſtenthume; herausg. von
1829	3	0331	14	Prof. Krug. IV, 1 1 15.
1829	3	0331	15	Elbers, F., Predigten. III, 624.
1829	3	0331	16	Elbing, Jul., Clara von Pappenheim od. die nächtl. Erſchei
1829	3	0331	17	mungen im Schloffe Waldburg: 2 Bde. II, 47o.
1829	3	0331	18	Eilenä, Fr., latein. Leſebuch für die unterſten Klaſſen der
1829	3	0331	19	Gymnaſien 2e verb. Aufl. IV,. 1 144.
1829	3	0331	20	Eijer, J. G., meine Erfahrung in der höheren Schafzucht.
1829	3	0331	21	II, 6og.
1829	3	0331	22	EÄ Kdolph u. Luiſe, ſ. M. Edgeworth.
1829	3	0331	23	Enſfeld, P. F., Grundzüge des Generalbaſſes, nebſt Auf
1829	3	0331	24	gaben für angehende Choralſpieler. II, 85
1829	3	0331	25	Ek, M., Melpomene od. üb. das tragiſche Intereſſe. I, 577.
1829	3	0331	26	Erneſti, J. H. M., neues, theoret. prakt. Handbuch der
1829	3	0331	27	ſchönen Redekünſte für die obern Klaſſen der Gel. Schu
1829	3	0331	28	len. 5te rechtmäſs. Ausg-, IV, 520.
1829	3	0331	29	– – erſtes Uebungsbuch in der Mutterſprache u. prakt.
1829	3	0331	30	Vorbereit. zu den ſchönen Redekünſten. 6te Orig. Ausg.
1829	3	0331	31	IV. 28.
1829	3	0331	32	Ä S., ſ. Teutſchland, das gelehrte.
1829	3	0331	33	Erzählungen des deutſchen Improviſators (von Wolf). 2te
1829	3	0331	34	Folge. Nebſt einem lyr. Anhange.,, IV, 144.
1829	3	0331	35	– eines Reiſenden nach dem nördl. Eismeere;
1829	3	0331	36	Engl. von Ev. Bülow. 3 Thle. III, 658.
1829	3	0331	37	– zur Unterhaltung u. Belehrung; nach Art der Schmid.
1829	3	0331	38	Erzählungen. IV, 952.
1829	3	0331	39	Ewald, P., ſ. Pirke Aboth, od. Sprüche der Väter –
1829	3	0331	40	Examens littéraires du nouveau commentaire de C. L. F.
1829	3	0331	41	Panckoucke extrait de Montesquieu et des principaux pub
1829	3	0331	42	liciſtes adapté à ſa traduction de la Germanie de Tacite.
1829	3	0331	43	III, 127.
1829	3	0331	44	aus dem
1829	3	0331	45	F.
1829	3	0331	46	Fain, le Baron, Manuſcrit de l’Am trois (1794 – 95), con
1829	3	0331	47	tenant les premières Transactions des puiſſances de l'Eu
1829	3	0331	48	rope avec la Republique françaiſe – – I, 446.
1829	3	0331	49	– – Manuſcrit de mil-huit – cent – douze – pour ſervir à
1829	3	0331	50	1'hiſtoire de l'empereur Napoléon. 2 Bde. II, 6o9.
1829	3	0331	51	–– Manuſcript vom J. 18i 2; als Beytrag zur Geſch. des
1829	3	0331	52	Kaiſers Napoleon. Deutſch von E. Klein u. Belmont. 1r u.
1829	3	0331	53	2r Bd. II, 6o9. -
1829	3	0331	54	Falck, R., Eranien zum deutſchen Recht. 5te Liefr. IV, 755.
1829	3	0331	55	Fantaſie – Blüthen, neue , od. Auswahl einiger franz., ital.
1829	3	0331	56	u. ſpan. Novellen – aus den Urſprachen überſetzt von J.
1829	3	0331	57	Ch. Petri, 2 Bdchen. III, 198. -
1829	3	0331	58	Feis, F., nähere Erörterung der Krankheit und des organ.
1829	3	0331	59	Fehlers des verſtorbenen Dr. Tzſchirner, nebſt Sections
1829	3	0331	60	bericht. III, 83. -
1829	3	0331	61	Fenelon, de la Mothe, ſ. Fr. v. Saligna. -
1829	3	0331	62	. Feuerbach, A., aktenmäſsige Darſtellung merkwürdiger
1829	3	0331	63	Verbrechen. 1r Bd. III, 569. -
1829	3	0331	64	Fiſchart's, J., gen. Mentzer, glückhaftes Schiff von Zürich;
1829	3	0331	65	herausg. durch K. Halling, nebſt Beitrag zur Geſch. der
1829	3	0331	66	Freyſchieſsen von L. Uhland. , I, 455 -
1829	3	0331	67	Fiſcher, Chr. A., f. Taſchen-Bibliothek der Reiſebeſchr.
1829	3	0331	68	– G. A., rechnende Geometrie od. prakt. Anleit. zu Auflö–
1829	3	0331	69	fung allgem. Formeln, die ſich auf Raumgröſsen beziehen.
1829	3	0331	70	IV, 199.
1829	3	0331	71	Fiſcher, G. A., ſ. J. G. Lehmann.
1829	3	0331	72	– – H., Predigten für denkende Chriſten. 2r Bd. Auch:
1829	3	0331	73	– – Predigten üb. epiſtol. Texte. IV, 448.
1829	3	0331	74	– J. G., Beſchreib. faſt aller Gift- und der vorzüglichſten
1829	3	0331	75	Arzney- u. Futter-Gewächſe Deutſchlands – II, 5a.
1829	3	0331	76	Fiſcher de Waldheim, G., Muſeum d'hiſtoire naturelle de
1829	3	0331	77	l'Univerſité Impériale de Moscou. Troiſ. Partie. Minéraux
1829	3	0331	78	Tome II. Collection oryctognoſtique de Freiesleben. II,
1829	3	0331	79	272.
1829	3	0331	80	Flora medica, od. die officinellen Pflanzen in Abbildungen;
1829	3	0331	81	als Commentar zu den neueren Pharmacopöen, herausg.
1829	3	0331	82	von den Vff der Flora univerſalis (Dietrich u. Oppe).
1829	3	0331	83	1s Heft. I, 632.
1829	3	0331	84	Fluegel, Jul., Verſuch einer Widerlegung der Lehre vom
1829	3	0331	85	Drucke der Luft. lI, 4oo.
1829	3	0331	86	Foerſtemann, E. G., die chriſtlichen Geiſsler-Geſellſchaf
1829	3	0331	87	ten. III, 54o.
1829	3	0331	88	Foerſter, K., Sammlung auserleſener Gedichte für Gedächt
1829	3	0331	89	niſs u. Redeübungen. 5e Aufl. IV, 852.
1829	3	0331	90	Fornaſari, A. G., Antologia Italiana. Parte I. II.
