year	vol	page	line	content
1792	4	00306	43	"Muſikaliſche Monatſchrift CBerlin, N. Muſikhand. 4.D
1792	4	00306	44	4s St. Oct. 792. (S. 89- 116.) enthält: 1. Etwas üb. Takt-
1792	4	00306	45	gefühl von Hrn. Hofr. Stenge zu Nauen. 2. Auszug a-
1792	4	00306	46	e. Verſuch e.ſyſtem. Entwickelung d. Tackearten u. Vor-
1792	4	00306	47	ſchläge zu neuen Taktzeichen. 3. Fortſ. d. Bericht. u. Zu-
1792	4	00306	48	ſätze z. Gerberſchen Lexicon d. Tonkünſtler etc von J.
1792	4	00306	49	F. Reichardt. 4. Recenſionen. 5. Von öffentl. Luſtbark.
1792	4	00306	50	u. Spielen des Landmannes im ſüdl. Frankr. 6. Nachr.
1792	4	00306	51	von e. Volksfeſt in Montpellier. 7. Von d. Betragen des
1792	4	00306	52	ital. Parterrs bey d. Oper u- üb. den Kunſtgriff gewiffer
1792	4	00306	53	Franz. componiſten. 8. Müſikaufführ in Berlin u. Deſſau-
1792	4	00306	54	9. Richtige Wiederholung e. Stelle d. Aufſ üb. die Vo-
1792	4	00306	55	geltöne. 10. Erklärung. 11. Schr. an d. N. Berlin. Mn-
1792	4	00306	56	khandlung. 12. Anekdoten. 13- Kurze muſikal-Nachr-
1792	4	00306	57	a. Stockholm. – Muſikſtücke : Fabel v. d. Henne in
1792	4	00306	58	Muf geſetzt v. J. A. Hiller; Tanzſtück a. d. Oper Bren-
1792	4	00306	59	no von J. F. Reichardt, -
1792	4	00306	60	II. Ankündigungen neuer Bücher
1792	4	00306	61	Gegenanzeige beſonders für die Leſerinnen von Ama-
1792	4	00306	62	liens Erholungsſtunden-
1792	4	00306	63	Die J. G. Cottaiſche Buchhandlung in Tübingen hat
1792	4	00306	64	in das diesjährige Oktoberheft von Amalien Erholungs-
1792	4	00306	65	funden eine Anzeige eingerückt, welche nicht nur ein
1792	4	00306	66	Gewebe von falſchen Vorſpiegelungen iſt, in welchem,
1792	4	00306	67	gleich einem Netze, die Leſerinnen beſagter. Monatſchrift
1792	4	00306	68	gefangen werden ſollen; ſondern welche auch grobe Be-
1792	4	00306	69	leidigungen für mich und meine Gattin enthält
1792	4	00306	70	Wir beantworten dieſe mit der gebührenden Ver-
1792	4	00306	71	achtung, und wollen das Publicum mit der eckelhaften
1792	4	00306	72	Erzählung einer Geſchichte verſchonen - die nichts als
1792	4	00306	73	einen neuen Beweis von dem unedeln Betragen ſoman-
1792	4	00306	74	cher Buchhändler gegen die Schriftſteller enthält. “
1792	4	00306	75	L 1 t E RAR is c H E AN z E 1 G E N.
1792	4	00306	76	Wir – meine Gattin und ich – haben mit groſſen
1792	4	00306	77	Aufopferungen, mit vieler Mühe, und beträchtlichem Ko-
1792	4	00306	78	ſtenaufwande die Monatſchrift Amaliens Erholungsfunden
1792	4	00306	79	zur Welt gebracht; ſie iſt meiner Frauen eigenes Werk;
1792	4	00306	80	es trägt ihren Namen, und unter dieſem und durch die-
1792	4	00306	81	ſen Namen iſt es bekannt geworden. Es iſt alſo ihr Gei-
1792	4	00306	82	ſtes - Eigenthum- .
1792	4	00306	83	Die Nutznieſſung deſſelben haben wir zu Ende 1790.
1792	4	00306	84	der J. G. Cottaiſchen Buchhandlung in Tübingen über-
1792	4	00306	85	laſſen. Wir fanden aber bald Urſache, dieſen Schritt zu
1792	4	00306	86	bereuen. Aus Friedliebe lieſſen wir uns mancherley Be-
1792	4	00306	87	drückungen und Eingriffe in unſre Rechte von beſagter
1792	4	00306	88	Handlung gefallen. Wir ſchwiegen ſelbſt zu der immer
1792	4	00306	89	weiter greifenden Schmäleruug des Honorars. Als aber
1792	4	00306	90	endlich Herr Zahn, Aſſocié des Buchhändlers Cotta, das
1792	4	00306	91	uns eigenthümlich zuftändige Redakzions- Recht ganz an
1792	4	00306	92	ſich riſs, und durch ſein eigenmächtiges Verfahren mit
1792	4	00306	93	unſerm Journal unſre Unzufriedenheit auf höchſte trieb,
1792	4	00306	94	da kam es zu einem Bruch, den wir weder gewünſcht,
1792	4	00306	95	noch veranlaſst hatten, und uns blieb nichts übrig, als
1792	4	00306	96	die Wahl, uns die Sklaverey, in die Herr Zehn uns wi-
1792	4	00306	97	derrechtlich ziehen wollte, geduldig gefallen zu laſſen,
1792	4	00306	98	oder ein Werk Ä das uns ſeine ganze Exiſtenz
1792	4	00306	99	zu danken hatte, das nach allen Rechten u.ſer Eigen-
1792	4	00306	100	thum war. - -
1792	4	00306	101	Wir zogen das letztere vor, und meine Gattinn ent-
1792	4	00306	102	ſchloſs ſich, in einem andern Verlage ein neues Frauen-
1792	4	00306	103	zimmer-Journal herauszugeben, welches auch auf Neu-
1792	4	00306	104	jahr 1793. unter dem Titel: Die Einſiedlerin aus den Al-
1792	4	00306	105	pen in der Oreſchen Buchhandlung zu Zürich erſcheint.
1792	4	00306	106	Beleidigte Eigenliebe und gekränkter Eigennutz ver-
1792	4	00306	107	leiten den Hrn. Zahn, ſeine Galle in beſagter Anzeige ge-
1792	4	00306	108	gen uns zu verſprützen, und zugleich unter dem Titel
1792	4	00306	109	Flora ein von ihm herausgegebenes Frauenzimmer-Jöur-
1792	4	00306	110	nal anzukündigen. Mit welchem Recht Er eine Monats-
1792	4	00306	111	ſchrift fortſetzen will, die nicht ſein Werk iſt, und mit
1792	4	00306	112	welchem Grund er uns verdächtig zu machen ſucht, weil
1792	4	00307	1	2oo9
1792	4	00307	2	-
1792	4	00307	3	wir uns nicht all das Unſrige rauben laſſen wollten, be-
1792	4	00307	4	liebe das Publicum zu unterſuchen, welches unſre Schrif-
1792	4	00307	5	ten und unſere moraliſchen Karakter kennt.
1792	4	00307	6	Einer weitern Widerlegung – wie ich Anfangs eine
1792	4	00307	7	zu ſchreiben willens war – bedarf jene Anzeige nicht;
1792	4	00307	8	ſie widerlegt ſich ſelbſt, und die augehängten Drohungen
1792	4	00307	9	ſind mir zu verächtlich - als daſs ich darauf antworten
1792	4	00307	10	möchte. -
1792	4	00307	11	Uebrigens bleibt es der Wahl der Leſefreundinnen
1792	4	00307	12	freygeſtellt, ob ſie auf Neujahr die Zuhnſche Flora oder
1792	4	00307	13	lieber die Marianne - Ehrmannſche Einſiedlerinn aus den
1792	4	00307	14	Alpen beſtellen wollen.
1792	4	00307	15	Stuttgart, im Oktober, 1792.
1792	4	00307	16	Theophil Friedrich Ehrmann.
1792	4	00307	17	-
1792	4	00307	18	Bey der typographiſchen Geſellſchaft in Bern iſt in
1792	4	00307	19	Kommiſſion zu haben, eben ſo auch bey allen Buchhänd-
1792	4	00307	20	lern in Deutſchland: Das Bürger-Journal, oder kleine
1792	4	00307	21	Familienbibliothek für Schweizer und Deutſche, 3 ſtarke
1792	4	00307	22	Bände, nebſt dem Hauptregifter, à 3 Laubthaler, und
1792	4	00307	23	franco Leipzig h 5thlr. 8 gr. Da dieſes Werk in Deutſch-
1792	4	00307	24	land faſt gar nicht bekannt geworden, ſo zeigen wir
1792	4	00307	25	den Innhalt, welcher für alle Landesgegenden gleich in“
1792	4	00307	26	tereſſant iſt, hier an: Der 1te Band enthält unter andern
1792	4	00307	27	Abhandlungen, eine nervöſe Anrede an die Schweizer.
1792	4	00307	28	Beyſpiele der Regierungsarten in der Schweiz, in Holland,
1792	4	00307	29	in Frankreich, in Ruſsland. Pollzeygeſetze, Muſter von
1792	4	00307	30	Vaterlandsliebe; Winke für Richter und Obere; Anwei-
1792	4	00307	31	fung für die Verſchönerung der Städte; Schilderung der
1792	4	00307	32	Folgen des Luxüs; Vorſichtsregeln für Eltern, die ihren
1792	4	00307	33	Kindern die Pocken einimpfen wollen; Von den Moden
1792	4	00307	34	des achtzehnten Jahrhunderts; von der Narrheit und dem
1792	4	00307	35	Wahnſinn, die aus unſrer luxuriöſen Lebensart" entſte-
1792	4	00307	36	hen. Beantwortung der Fragen: Warum gicbts ſo wenig
1792	4	00307	37	vergnügte Ehen ? Der zweyte Band fährt mit ähnlichen
1792	4	00307	38	Gegenſtänden fort." giebt mannichfaltige Beyſpiele aus
1792	4	00307	39	ältern und neuern Büchern von wahrer Bürgerklugheit,
1792	4	00307	40	von Vorſicht, Emſigkeit, Wahrheit, Feſtigkeit. Unter
1792	4	00307	41	mehrern Originalabhandlungen kommen von dem Heraas-
1792	4	00307	42	geber vor die Beantwortung der Fragen: Warum nehmen
1792	4	00307	43	die Ehen ab? Was iſt bey dem abnehmenden Handel
1792	4	00307	44	in der Schweiz zu thun ? Eine Eheſtandsgeſchichte und
1792	4	00307	45	die Briefe eines Schweizer - Jünglings an ſeine Braut. –
1792	4	00307	46	VWas ſoll der Bürger leſen ? Und Warnung vor unſere
1792	4	00307	47	Zeitſchriften und Modeartikeln in den Buchläden, Cha-
1792	4	00307	48	rakteriſtik der Büchermanufaktur in Deutſchland, vor-
1792	4	00307	49	züglich in Sachſen. Von Monopoliſten, Buchhändlerknif-
1792	4	00307	50	fen und Rezenſenten - Unfug. Anekdoten von der gelehr-
1792	4	00307	51	ten Charlatanerie und Deſpotie; - Betrachtungen über
1792	4	00307	52	Frankreichs Staatsveränderung - was ſie gutes wirken
1792	4	00307	53	könnte, wenn die Bosheit der Menge es nicht hinderte. –
1792	4	00307	54	Von den Bürger- Bibliotheken und Leſe-Geſellſchaften
1792	4	00307	55	in der Schweiz. Betrachtungen über den Tod Heinrichs
1792	4	00307	56	IV. Vom Fanatismus der Prieſter, ihre Wuth iſt der
1792	4	00307	57	menſchlichen Geſellſchaft ſchädlicher geworden, als der
1792	4	00307	58	Unglaubigen Kälte. Proben, was der Religionshaſs in al-
1792	4	00307	59	len Zeiten für Greuel angerichtet. (2r B. S. 431. fg.)
1792	4	00307	60	Von dem Verfall des Predigerſtandes, von der Eitelkeit,
1792	4	00307	61	--
1792	4	00307	62	2O IO
1792	4	00307	63	die dieſen Stand jetzt charakteriſirt; amit hängt auch
1792	4	00307	64	der Verfall aller wahren Religion und bürgerlichen Sitt-
1792	4	00307	65	lichkeit ab; – über die Erziehung in Städten und für
1792	4	00307	66	Bürger. Von der tollen Eigenliebe gewiſſer Städter in
1792	4	00307	67	der Schweiz, die ſich unaufhörlich rühmen: wir ſind Bür-
1792	4	00307	68	ger, und die Liebloſigkeit, welche dieſe Denkungsart
1792	4	00307	69	gegen die Fremden erzeugt. Ueber die Schuldenmacher:
1792	4	00307	70	über den Nahrungsneid; was iſt wahre Freyheit? Im
1792	4	00307	71	dritten Bande kommen vor: über das Preuſsiſche Reli-
1792	4	00307	72	gions-Edikt; über die falſchen Auslegungen, die davon
1792	4	00307	73	ſind gemacht worden; von der Chikane der Neuerer
1792	4	00307	74	und ſogenannten Aufklärer, wie ſie dieſer königlichen
1792	4	00307	75	Verordnung entgegen geaabeitet haben; Bild der falſchen
1792	4	00307	76	Aufklärer, ihre Herzloſigkeit, ihr Jagens und Treibens
1792	4	00307	77	voll Leidenſchaft und Kabale. Kennzeichen der allein
1792	4	00307	78	fruchtbaren Aufklärung, die ſtufenweiſe geht, und gera-
1792	4	00307	79	de das Gegentheil iſt, was unſre Schreyer dafür ausge-
1792	4	00307	80	ben. Von dem Schaden, der durch ſolche übertriebene
1792	4	00307	81	Meynungen in der bürgerlichen Geſellſchaft angerichtet
1792	4	00307	82	wird. Ueber die deutſche Bürgerrechte; über den Nah-
1792	4	00307	83	rungsſtand in der Schweiz; ob die Schweizer den Frem-
1792	4	00307	84	den das Bürgerrecht geben ſollen? Von den Hauptur“
1792	4	00307	85	ſachen des Verfalls des bürgerlichen Wohls in den Städ-
1792	4	00307	86	ten. Geſchichte von den Sitten der Weiber. Warnung
1792	4	00307	87	an alle Obrigkeiten und wahre Bürger, ſich nicht ganz
1792	4	00307	88	dem Handelsgeiſte preis zu geben. Von den Thorheiten
1792	4	00307	89	des menſchlichen Verſtandes; über die Proceſsſucht in
1792	4	00307	90	der Schweitz; Warum werden wir bey aller anſcheinen“
1792	4	00307	91	den Vervollkommung doch immer ſchwächer und muth-
1792	4	00307	92	loſer ? Charakter der Entmannung unſers Jahrhunderts,
1792	4	00307	93	von Schwächlingen, von Wollüſtlingen, von Grüppeln
1792	4	00307	94	an Leib und Seele. – Ueber das häusliche Leben des
1792	4	00307	95	Bürgers. Von der Unzucht und den geheimen Sünden
1792	4	00307	96	unſrer aufgeklärten Zeit. Werth der Religion, von der
1792	4	00307	97	Myſtik und Herzens - Theologie. Von Gewiſſenszwang
1792	4	00307	98	und Pfaffendünkel. Warum wirkt das Chriſtenthum nichts
1792	4	00307	99	mehr? Darſtellung der ganzen Schöpfung in dem Auf-
1792	4	00307	100	ſatze die Welt. – Dieſe und andere Aufſätze ſind von
1792	4	00307	101	dem Herausgeber ſelbſt. Es ſollte ihn freuen, wenn auch
1792	4	00307	102	in Deutſchland ſeinen Bemühungen Beyfall und Achtung,
1792	4	00307	103	der guten Menſchen zu Theil würde, da ſo ſichtbar ſeine
1792	4	00307	104	VWünſche und Beſtrebungen auf das Gute gehen, und
1792	4	00307	105	unendlich viele groſse Entſchlieſsungen und Vorſätze in
1792	4	00307	106	den Herzen wahrer Cosmopoliten erzeugen können, wenn
1792	4	00307	107	auch nur von ferne darauf gehört würde.
1792	4	00307	108	Das ganze Werk enthält 237 Hauptartikel oder Ab-
1792	4	00307	109	handlungen; daraus kann man ſich einen Begriff bilden
1792	4	00307	110	von der Mannichtaltigkeit und Abwechslung der Gegen-
1792	4	00307	111	ſtände, wie ſie in dieſem Buche zur Belehrung und Un-
1792	4	00307	112	terhaltung aufgeſtellt ſind.
1792	4	00307	113	Zu einem der ſchätzbarſten und gemeinnützigſten
1792	4	00307	114	Werke, betitelt: Praktiſcher Entwurf eines neu zu errich-
1792	4	00307	115	tenden Vrbariums oder Lehenbuch zum Gebrauch der Le-
1792	4	00307	116	henherrſchaften, Beamten, Kameraliſten, Feldmeſſer etc.
1792	4	00307	117	Werfertige von P. Guan. Baptiſta Roppelt, Benediktiners
1792	4	00307	118	im Kloſter Banz, 1792. eröfne ich die Subſcription. Das
1792	4	00307	119	Buch iſt einzig in ſeiner Art, theils in ſeiner leichten
1792	4	00307	120	Q6) U 2 An-
1792	4	00307	121	".
1792	4	00308	1	26ff
1792	4	00308	2	- 2OI 2
1792	4	00308	3	- Sº
1792	4	00308	4	Anweiſung zur Verfertigung eines guten Lehenbuchs,
1792	4	00308	5	theils in ſeinen muſterhafteu Grund- und Aufriſſen, wel-
1792	4	00308	6	che viele Kupfertafeln in folio und der Text ungefähr
1792	4	00308	7	ein Alphabet ausmachen.
1792	4	00308	8	Wenn ich durch eine hinlängliche Anzahl Liebha-
1792	4	00308	9	ber nur einigermaſſen wegen des ſchweren Koſtenauf
1792	4	00308	10	wands gedeckt bin, ſo wird der Druck ſogleich ange“
1792	4	00308	11	fangen. Das Exemplar wird um den äuſserſt mäſſigen
1792	4	00308	12	Subſcriptions-Preis illum. à 6 fl. oder 4. Rthlr. mit ſchwar-
1792	4	00308	13	zen K. aber à 5fl. oder 3 Rthlr. 8 Gr. erlaſſen.
1792	4	00308	14	Bis Oſtern 93. bleibt die Subſcription offen; und
1792	4	00308	15	indeſſen macht man die Anſtalt zum möglichſt ſau-
1792	4	00308	16	bern Druck dieſes in ſeinem Fache faſt unentbehrlichen
1792	4	00308	17	Werks. Nach dieſer Zeit koſtet das Exemplar 1 Louis
1792	4	00308	18	ä'or. Eine ausführlich gedruckte Nachricht davon kann
1792	4	00308	19	man in den meiſten Buchhandlungen haben, und wer et-
1792	4	00308	20	was zu noch mehr Empfehlung der Sache leſen wolte,
1792	4	00308	21	den verweiſe ich auf Herrn Nicolai in der Beſchreibung
1792	4	00308	22	ſeiner Reiſe durch Deutſchland und die Schweitz, 1. B. p.
1792	4	00308	23	98. auf Hrn. Hieſehing in ſeinen Nachrichten von ſehen -
1792	4	00308	24	würdigen Gemählden und Kupferſtich- Sammlungen, 3ter Th.
1792	4	00308	25	P., 356. Erlang, 1789. -
1792	4	00308	26	Nürnberg im Mon. November 1792.
1792	4	00308	27	Rawſche Buchhandlung.
1792	4	00308	28	Für Jena und die umliegende Gegend nimmt Hr.
1792	4	00308	29	Adv. Fiedler Sübſcription an.
1792	4	00308	30	Die Verdeutſchung des Thorkelinſchen Werks: Sketch
1792	4	00308	31	of the charakter of his royal Highneſs the Prince of
1792	4	00308	32	Denmark; to which is added a short review of the pre-
1792	4	00308	33	ſent ſtate of literature and the polite arts in that country
1792	4	00308	34	etc. - wird nun zur künftigen Oſtermeſſe gewiſs erſchei-
1792	4	00308	35	nen. Herr D. Reinhardt in Göttingen hat jetzt dieſe Ar-
1792	4	00308	36	beit nach der neueſten Ausgabe des Originals übernom-
1792	4	00308	37	men, und wird ſie ſowohl mit eigenen Anmerkungen und
1792	4	00308	38	Zuſätzen, als auch mit den von dem Herrn Verfaſſer
1792	4	00308	39	ſelbſt erhaltenen handſchriftlichen Beyträgen verſehen.
1792	4	00308	40	Die Kortenſche Buchhandlung in Flensburg-
1792	4	00308	41	III. Vermiſchte Anzeigen.
1792	4	00308	42	Stockholm, den 9ten October 1792. Von den Gemäl-
1792	4	00308	43	den ländlicher Glückſeligkeit, welche die beyden Brüder
1792	4	00308	44	Ludwig und Otto Giſeke voriges Jahr herausgaben, iſt ſchon
1792	4	00308	45	durch Veranſtaltung des IIerrn Bibliothekar und Aſſeſſor
1792	4	00308	46	Gjorweg zu Stockholm in dem Journal: Blomster, Plocka-
1792	4	00308	47	de pä Literaturens, Widtrákt. Fäit, foorsta Korgen, die
1792	4	00308	48	Probe einer ſchwediſchen Ueberſetzung erſchienen. Man
1792	4	00308	49	hat das erſte Stück jener Gemählde, an die Natur beti“
1792	4	00308	50	tel, gewählt. Der beſcheidene Verfaſſer nennt es zwar
1792	4	00308	51	eine freye Ueberſetzung, aber ſie bleibt dem Original ſo
1792	4	00308	52	getreu, und beyde Sprachen ſchmiegen ſich ſo vertraut an
1792	4	00308	53	einander, daſs der Schwede und Deutſche ſich hier im
1792	4	00308	54	eigeutlichen Verſtande brüderlich die Hand reichen.
1792	4	00308	55	IV. Mineralien ſo zu verkaufen.
1792	4	00308	56	Verſchiedene Mineralien, welche bey dem Paſtor Stüb-
1792	4	00308	57	ner zu Hüttenrode bey Blankenburg am Harze für
1792	4	00308	58	beygeſezte Preiſe im Golde zu bekommen ſind.
1792	4	00308	59	NB. Wenn Gelder mit Beſtimmung der verlangten Mi-
1792	4	00308	60	neralien eingeſandt werden, ſo werden jederzeit ſol-
1792	4	00308	61	che Stufen, die zur völligen Zufriedenheit gereichen,
1792	4	00308	62	in einem Verſchlage, welcher nicht angerechnet wird,
1792	4	00308	63	zugeſchickt.
1792	4	00308	64	1. Kryſtalliſirte Spathdruſen, zu 4, 6, 8, 12 bis 16 gr.
1792	4	00308	65	2. Glaskopfſtufen, vogeläugigte ) .
1792	4	00308	66	- - knolli te, - *, -
1792	4	00308	67	- - Ä. und jede zu 4-bis 6gr.
1792	4	00308	68	- - pyramidenförmige J
1792	4	00308	69	3. Eiſenmannsſtufen mit dergleichen Druſen, zu 6, 8
1792	4	00308	70	12 , 16 gr. bis 1thlr. d
1792	4	00308	71	4. Schraubenſteine, der Gröſſe, Anzahl und Figur der
1792	4	00308	72	Cylinder und Scheiben nach verſchieden,
1792	4	00308	73	2o ſämtlich verſchiedene Stufen 1 Louis d'or.
1792	4	00308	74	IO - a #Louis d'or.
1792	4	00308	75	1thlr. -- -
1792	4	00308	76	5. Stalaktiten aus der Baumanns- und aus der Bielſteins-
1792	4	00308	77	höhle, 15 ſämtlich der Gröſse, Figur und Farbe nach
1792	4	00308	78	verſchiedene Stufen Louis d'or.
1792	4	00308	79	5 dergleichen verſchiedene 1 Rthlr.
1792	4	00308	80	6. Angeſchliffene Marmorſtufen, den Farben und Zeich-
1792	4	00308	81	nungen nach verſchieden,
1792	4	00308	82	mit Verſteinerungen - 4 gr.
1792	4	00308	83	ohne Verſteinerungen 2 gr.
1792	4	00308	84	7. Dendriten auf Hornſteine zu 4 bis 6 gr.
1792	4	00308	85	V. Medaille ſo zu verkaufen.
1792	4	00308	86	„Eine groſse goldene Medaille, deren Umfang gröſſer
1792	4	00308	87	iſt, als eines Preuſsiſchen Thalers, von ſehr gutem Gepräge
1792	4	00308	88	an Gewicht 35 Dukaten, iſt auf den Friedenſchluſs Ä
1792	4	00308	89	ſchen Ruſsland und Schweden, im Jahre 1743. geſchlagen
1792	4	00308	90	worden. Auf der einen Seite ſiehet man das Bruſtjl
1792	4	00308	91	der Kaiſerin Eliſabeth Petrowna, auf dem Revers zeiget
1792	4	00308	92	ſich das mit Palmen umgebene Kaiſerl. Ruſsiſche, und
1792	4	00308	93	Königl. Schwediſche Wappen, welche von zWey aus den
1792	4	00308	94	Wolken hervorragenden Händen gehalten werden, unten
1792	4	00308	95	ſiehet man den Fluſs Kymmen, welcher bey dem Frieden-
1792	4	00308	96	ſchluſs zur Grenze in Lieſland, zwiſchen Ruſsland tind
1792	4	00308	97	Schweden feſtgeſetzt worden.“ – Liebhaber werden
1792	4	00308	98	ergebenſt erſuchet, ſich bey mir Endesunterſchriebenen
1792	4	00308	99	zu melden, mit der Bitte, Ihre Briefe frey zu machen. 4.
1792	4	00308	100	- W"O Il Kokeritz,
1792	4	00308	101	>. Lieutenant beym Regiment von Kalkſtein
1792	4	00308	102	in Magdeburg. -
1792	4	00308	103	-“-Dasemseºm-------
1792	4	00309	1	2013
1792	4	00309	2	2014
1792	4	00309	3	1 N T EL L 1 G E N zB LAT T
1792	4	00309	4	-
1792	4	00309	5	der
1792	4	00309	6	ALLGEM. LITERATUR - ZEITUNG
1792	4	00309	7	Numero I36.
1792	4	00309	8	M it two c h s den 21te November 1792.
1792	4	00309	9	-
1792	4	00309	10	z
1792	4	00309	11	- L IT ER A RISCHE
1792	4	00309	12	I. Chronik deutſcher Univerſitäten.
1792	4	00309	13	Göttingen.
1792	4	00309	14	en 1 Oct. 1792. verth. Hr. Friedr. Wilhelm Steinn aus
1792	4	00309	15	Hildesheim ſeine Diſſertation: de materia electrica
1792	4	00309	16	ejurque in Pathologia uſu (FBog. 4.) und erhielt die medi-
1792	4	00309	17	ciniſche und chirurgiſche Doctor-Würde.
1792	4	00309	18	Den 4 Oct. erhielt Hr. Sohann Heinrich Feuerſtein
1792	4	00309	19	aus Lindau am Bedenſee die höchſte Würde in der Me-
1792	4	00309	20	dicin und Chirurgie. Seine Inaugural-Diſſertation handelte
1792	4	00309	21	de epilepſis Q1 iBog. 4.D
1792	4	00309	22	Die hieſige mediciniſche Facultät hat dem Hn. Auguſt
1792	4	00309	23	Sacob Schwartze aus Hanau abweſend die mediciniſche und
1792	4	00309	24	chirurgiſche Boctor VWürde ertheilet. Das in dieſer
1792	4	00309	25	Abſicht von demſelben geſchriebene und eingeſandte Spe-
1792	4	00309	26	cimen iſt betitelt: Obſervationes de virtute corticis geoffraeae-
1792	4	00309	27	ſurinanenſis contra taeniam (2 Bog. 4.)
1792	4	00309	28	Den 15 Oct. Hr. Siegmund Puul Hiepe aus Wetzlar
1792	4	00309	29	vertheidigte zur Erlangung der juriſtiſchen Doctor-VVürde
1792	4	00309	30	feine Diſſertation: de electione fori inter ſumma Imperii
1792	4	00309	31	tribunalia pacto inter ſtutu S. R. G. litigantes in Perpetuum
1792	4	00309	32	non definienda (6 Bog. 4.) -
1792	4	00309	33	Den 16 Oct. Hr. Otto Sacob Fahſel aus Hamburg
1792	4	00309	34	vertheidigte ſeine Diſſertation de fungo Articulorum
1792	4	00309	35	(4# Bog. 4.) und erhielt die mediciniſche und chirurgi-
1792	4	00309	36	ſche Doctor-Würde.
1792	4	00309	37	Den 18 Oct. wurde dem Hn. Georg Soachim Zolli-
1792	4	00309	38	kofer von Altenklingen aus St. Gallen in der Schweitz,
1792	4	00309	39	die mediciniſche und chirurgiſche Doctor - VWürde erthei-
1792	4	00309	40	les, nachdem ſelbiger ſeine Diſſertation : de 1 hthifi tuber-
1792	4	00309	41	culofa pulmonum, (3 Bog. 8.) vertheidigt hatte.
1792	4	00309	42	Den 2o Oct. Hr. Johann Heinr. Hurter aus Schaf-
1792	4	00309	43	hauſen in der Schweitz vertheidigte Theſes und erhielt
1792	4	00309	44	darauf die Doctor-Würde in der Medicin unnd Chirur-
1792	4	00309	45	gie. Die Diſſertation iſt noch nicht gedruckt, ſondern
1792	4	00309	46	bloſs der Titel: de ſanguifluxu uterino-
1792	4	00309	47	-
1792	4	00309	48	Den 27 Oct. Hr. Friedrich Benjamin Oſiander, wel-
1792	4	00309	49	cher zum Prof. med. ordin, Director der Accouchir. Hor-
1792	4	00309	50	pitals und des inſtituti clynic, anhero berufen, hielt ſeine
1792	4	00309	51	Antrittsrede: curex to praeclaris per ommen Germaniam
1792	4	00309	52	N A c H R 1 c H t E N.
1792	4	00309	53	/lorentihu artir obſtetriciae ſeholis tam pauei prodeane, qui
