year	vol	page	line	content
1811	2	00423	45	ſollte mit rein doctrinellen Theilen beginnen; das
1811	2	00423	46	Notariat, das enregiſtrement, das bureau conſervateur
1811	2	00423	47	des hypotheques, der officier de l'état civil, das miniſtère
1811	2	00423	48	ublic ſollten nach und nach folgen. Von einem glei-
1811	2	00423	49	chen Wunſche ſchien die primatiſche Commiſſion
1811	2	00423	50	nicht weit entfernt. – 4) Die heſſiſchen und naſſaui-
1811	2	00423	51	ſchen Commiſſionen wollten die erſte Inſtanz den
1811	2	00423	52	Obergerichten, mit Beybehaltung des ſchriftlichen
1811	2	00423	53	Verfahrens übertragen. Wenn dagegen die heſ-
1811	2	00423	54	fiſche Commiffion, auf die Errichtung eines Caſſa-
1811	2	00423	55	tionshofes verzichtend, die Caſſations - Behörde
1811	2	00423	56	den Obergerichten anvertrauen wollte, ſo hielt
1811	2	00423	57	A. L. Z. 1811. Zweyter Band. .
1811	2	00423	58	die naſſauiſche Commiſſion ſelbſt die- Einführung
1811	2	00423	59	einer Caſſationsbehörde für bedenklich und unwjº
1811	2	00423	60	ſentlich Die Anſicht der primatiſchen Commiſſion
1811	2	00423	61	über beide Gegenſtände wird vom Berichtserſtatter
1811	2	00423	62	nicht bemerkt. (Rec. hat von der Möglichkeit, die
1811	2	00423	63	erſte Inſtanz in die Obergerichte zu verlegen, und
1811	2	00423	64	dennoch, das deutſche Verfahren beyzübehalten,
1811	2	00423	65	keinen Begriff. Er bedauert hier nochmahls den
1811	2	00423	66	Abgang der Gieſser Commiſſionsacten. Sie wür-
1811	2	00423	67	den währſcheinlich über jene Möglichkeit Auskunft
1811	2	00423	68	eben. Auf jeden Fall wäre es zweckmäſsig gewe-
1811	2	00423	69	# wenn Hr. v. A., da er, wie man aus S.1. des
1811	2	00423	70	Berichts ſchlieſsen muſs, dem heſſiſchen Vorſchlage
1811	2	00423	71	beygetreten iſt, ſich darüber näher erklärt hätte. DÄs
1811	2	00423	72	deutſche erſte Inſtanzgericht dehnt ſeine Jurisdiction
1811	2	00423	73	über ein Amt, das franzöſiſche über einen oft zehn-
1811	2	00423	74	fach gröſseren Bezirk aus. Dem deutſchen Oberge-
1811	2	00423	75	richte iſt ein noch weit gröſserer Gerichtsſprengel ün-
1811	2	00423	76	terworfen. Wird dieſem die erſte Inſtanz mit Ä.
1811	2	00423	77	hältung des bisherigen Verfahrens übertragen, ſo
1811	2	00423	78	werden ihm Laſten aufgelegt, die es unmöglich wird
1811	2	00423	79	tragen können.) – 5) Die heſſiſche Commiſſion wollte
1811	2	00423	80	neben dem Codex Napoleon weder das ſtatutariſche
1811	2	00423	81	noch das römiſche und canoniſche Recht ſtehen laſſen.
1811	2	00423	82	Die naſſauiſche trug auf Beybehaltung des geltenden
1811	2	00423	83	vaterländiſchen Ä fremden Rechts, inſofern die
1811	2	00423	84	Verfügungen deſſelben neben der neuen islation
1811	2	00423	85	beſtehen könnten, ſo lange an, bis das Gefühl des Be-
1811	2	00423	86	dürfniſſes, oder der Ruf des Protectors alle deutſche
1811	2	00423	87	Souveraine zur Abfaſſung eines gemeinſchaftlichen,
1811	2	00423	88	vollſtändigen, auf den deutſchen Nationalcharakter
1811	2	00423	89	berechneten, dem Codex Napoleon nachgebildeten
1811	2	00423	90	Geſetzbuchs zuſammenrufen würde. Einen gleichen
1811	2	00423	91	Wunſch ſcheint die primatiſche Commiſſion därgelegt
1811	2	00423	92	zu haben. – Dieſs find die aus dem Berichte zuſam-
1811	2	00423	93	mengeſtellten Hauptabweichungen zwiſchen den ver-
1811	2	00423	94	ſchiedenen Anſichten. – „ Die naſſauiſche Commiſ-
1811	2	00423	95	ſion – fährt der Bericht fort – muſste mit Bedauern
1811	2	00423	96	alle Einlaſſung auf das Detail ihrer Vorſchläge von
1811	2	00423	97	Seiten der groſsherzoglich heſſiſchen Commiſſion ent-
1811	2	00423	98	behren (von Seiten der fürſtlich primatiſchen geſchah
1811	2	00423	99	Alles, was die Umſtände zu thun erlaubten); obgleich
1811	2	00423	100	fie nicht ermeſſen konnte, warum der Abgang einer
1811	2	00423	101	miniſteriellen Inſtruction die heſſiſche Commiſſion au-
1811	2	00423	102	- ſser Stand ſetzen ſollte, die naſſauiſchen Vorſchläge
1811	2	00423	103	aus dem Geſichtspunkte der Wiſſenſchaft und des
1811	2	00423	104	Staatsintereſſes zu prüfen." – (Rec: maſst ſich zwar
1811	2	00423	105	über die Gerechtigkeit dieſer Klage kein Urtheil an;
1811	2	00423	106	es ſcheint ihm aber, daſs ein Miniſterium, welches
1811	2	00423	107	ſich ſelbſt erſt aus dem Inhalte wiſſenſchaftlicher Ver-
1811	2	00423	108	handlungen inſtruiren will, ſeine Commiſſion über die
1811	2	00423	109	(5) I An-
1811	2	00423	110	sº
1811	2	00424	1	811
1811	2	00424	2	812
1811	2	00424	3	ALLG. LITERATUR - ZEITUNG
1811	2	00424	4	Anfichten, die ſie aufzuſtellen und zu vertheidigen
1811	2	00424	5	habe, nicht wohl inſtruiren könne.) Indeſſen wurde
1811	2	00424	6	eine (in der Anlage nicht abgedruckte) miniſterielle
1811	2	00424	7	Inſtruction durch den Berichtserſtatter in Darmſtadt
1811	2	00424	8	erwirkt. Es wurde ihm in einer Note vom 12. Mai
1811	2	00424	9	181o. eröffnet: „ daſs die Mittheilungen conferenziell
1811	2	00424	10	oder ſchriftlich fortgeſetzt werden könnten." Ob die-
1811	2	00424	11	fes wirklich geſchehen ſey, zeigt der am 29. Juni 181o.
1811	2	00424	12	erſtattete Bericht nicht.
1811	2	00424	13	Nun folgt der Plan der Einführung des Codex
1811	2	00424	14	Napoleon im Herzogthume Naſſau ſelbſt. Als Ein-
1811	2	00424	15	leitung wird eine vergleichende Ueberſicht der in
1811	2	00424	16	dieſem Lande eingeführten Verfaſſung mit derjenigen
1811	2	00424	17	Verfaſſung vorangeſchickt, welche der Codex Napo-
1811	2	00424	18	leon vorausſetzt. Das Nämliche geſchieht in An-
1811	2	00424	19	fehung der Doctrin. Die Differenzpunkte werden
1811	2	00424	20	nur in allgemeinen Geſichtspunkten dargelegt. Die
1811	2	00424	21	Vergleichung enthält nichts auffallend Neues, aber
1811	2	00424	22	ſie iſt doch Ä wichtig. Sie ſetzt den deutſchen
1811	2	00424	23	Staats- und Geſchäftsmann mit wenig Mühe, ſo zu
1811	2	00424	24	ſagen, au fait. Denn was hier von der Verfaſſung
1811	2	00424	25	eines Landes geſagt wird, gilt, bis auf wenige Aus-
1811	2	00424	26	nahmen, von allen nicht neu umgemodelten deutſchen
1811	2	00424	27	Ländern. Man fieht das Alte und Neue vor ſich, man
1811	2	00424	28	überſieht mit einem Blicke, was abgeändert werden
1811	2	00424	29	muſs. Der Staatsmann kann ſich das leitende Princip
1811	2	00424	30	der Abänderung ſelbſt ſchaffen. So ſehr wir die
1811	2	00424	31	Kürze und die Geſichtspunkte billigen, nach welchen
1811	2	00424	32	die Vergleichung ſyſtematiſch durch alle Zweige der
1811	2	00424	33	Adminiſtration Ä Wort in weiteſten Sinne genom-
1811	2	00424	34	men) und des Civilrechts hindurchgeführt wird –
1811	2	00424	35	das Ganze füllt kaum ſechzig ſehr kurze Paragra-
1811	2	00424	36	phen – ſo hätten wir doch mitunter mehr Vollſtän-
1811	2	00424	37	digkeit gewünſcht. So iſt z. B. die franzöſiſche Ad-
1811	2	00424	38	miniſtration im engen Sinne des Worts zu dürftig
1811	2	00424	39	dargeſtellt. Man erfährt nichts vom Präfecturrathe,
1811	2	00424	40	von den Präfecturbureaux, vom Chef de diviſion, vom
1811	2	00424	41	Generalſecretär der Präfectur. Dieſs wäre doch nö-
1811	2	00424	42	thig geweſen, um das Hauptprincip der franzöſiſchen
1811	2	00424	43	Adminiſtration im Gegenſatze des Hauptprincips des
1811	2	00424	44	deutſchen Verwaltungsſyſtems recht lebhaft heraus-
1811	2	00424	45	zuheben. Eben ſo unvollſtändig iſt die Darſtellung
1811	2	00424	46	des franzößſchen Finanzſyſtems. Man erfährt z. B.
1811	2	00424	47	nichts vom Principe der Ä und indirecten, der
1811	2	00424	48	Mobiliar - und Immobiliar - Beſteuerung. Die civil-
1811	2	00424	49	rechtliche Vergleichung iſt vollſtändiger, aber doch
1811	2	00424	50	auch nicht umfaſſend genug: z. B. bey der Servituten-
1811	2	00424	51	lehre. Die mur mitoyen Ä Art. 653. bis 673. wird
1811	2	00424	52	anz unrichtig unter die Realſervituten gerechnet.
1811	2	00424	53	Ä würden dieſe und andere Mängel umſtändlicher
1811	2	00424	54	rügen, wenn nicht die Arbeit bloſs informativ wäre,
1811	2	00424	55	und wenn ſie nicht mehr nach den Regeln eines Ge-
1811	2	00424	56	fchäftsvortrages, als einer wiſſenſchaftlichen Abhand-
1811	2	00424	57	lung beurtheilt werden müſste. – Der Referent kömmt
1811	2	00424	58	nun §. 74. auf die vom Codex Napoleon vorausgeſetz-
1811	2	00424	59	ten organiſchen Anſtalten - und auf ihre Einführung,
1811	2	00424	60	Nachbildung und Subſtitution zurück. Bey jedem In-
1811	2	00424	61	rung eines Caſſationshofes abſtrahirt der Vf, gänzlich.
1811	2	00424	62	Er zeigt, daſs ſie nicht allein nicht räthlich, ſondern
1811	2	00424	63	rein unmöglich ſey. Dem ellhofe ſoll das Ober-
1811	2	00424	64	appellationsgericht, dem Tribunal de première inſtance
1811	2	00424	65	das Obergericht, dem Friedensgerichte das Amt ſub-
1811	2	00424	66	ſtituirt werden. Der Referent erklärt ſich nun zwar
1811	2	00424	67	näher über den ſchon vorhin von uns getadelten Vor-
1811	2	00424	68	ſchlag, die Attribute der deutſchen FÄ erſter
1811	2	00424	69	Inſtanz den Obergerichten Ä Er meint, es
1811	2	00424	70	müſſe nur in den Fällen geſchehen, in welchen der
1811	2	00424	71	Codex Napoleon der Tribunäle erſter Inſtanz, aas-
1811	2	00424	72	drücklich erwähnt, in allen andern Fällen ſollen die
1811	2	00424	73	deutſchen Aemter Gerichte erſter Inſtanz bleiben.
1811	2	00424	74	Aber auch gegen die Ausführbarkeit dieſes Vorſchlags
1811	2	00424	75	hegen wir vielerley, Bedenken. Einmal iſt der Vor-
1811	2	00424	76	ſchlag ſelbſt gegen den Geiſt der Sache. Er zerſtückt
1811	2	00424	77	Ä was die franzöſiſche Gerichtsverfaſſung
1811	2	00424	78	naturgemäſs verbindet. Die geringfügigſte Sache
1811	2	00424	79	müſste, ſobald ſie einen MijÄ betrifft, beym
1811	2	00424	80	Obergerichte, und die wichtigſte, wenn ein Volljäh-
1811	2	00424	81	riger belangt wird, beym Amte angebracht werden;
1811	2	00424	82	dagegen hätte umgekehrt der Minderjährige in der
1811	2	00424	83	wichtigſten Sache nur zwey, der Volljährige dagegen
1811	2	00424	84	in einer weit unwichtigeren Sache drey Inſtanzen.
1811	2	00424	85	Zweytens würden die Obergerichte ſo mit Arbeit
1811	2	00424	86	Ä, daſs man entweder ihre Mitglieder ver--
1811	2	00424	87	mehren, oder den Geſchäftsgang abkürzen müſste.
1811	2	00424	88	Der nämliche Einwurf trifft auch den §. 82. darge-
1811	2	00424	89	legten Vorſchlag, die Präſidialfunctionen des Codex
1811	2	00424	90	Napoleon den Directoren der Obergerichte zu über-
1811	2	00424	91	tragen. – Zweckmäſsig ſcheint der § 83. gemachte
1811	2	00424	92	Antrag, nicht den deutſchen Gerichtspedell un
1811	2	00424	93	Amtsdiener in einen Huiſer, ſondern umgekehrt den
1811	2	00424	94	Huiſſer des Codex Napoleon in einen deutſchen Ge-
1811	2	00424	95	richtspedell zu verwandeln, ſo, daſs das Weſent-
1811	2	00424	96	liche der Function des dem Richter ſelbſt wie-
1811	2	00424	97	der zufiele. Aber auch hier möchten wir den Hn.
1811	2	00424	98	Referenten an ſeine eigenen Worte erinnern: „ der
1811	2	00424	99	Punkt wo die Reform in der Organiſation ſtillſtehen,
1811	2	00424	100	und wo dieſe von der Hand der Zeit und dem Rufe
1811	2	00424	101	des Weltgeiſtes einen neuen Schwung erwarten muſs,
1811	2	00424	102	findet Ä an dem Scheidewege, wo die Eigenthüm-
1811	2	00424	103	lichkeiten des deutſchen gerichtlichen Verfahrens von
1811	2	00424	104	den Eigenthümlichkeiten des franzöſiſchen gericht-
1811	2	00424	105	lichen Verfahrens ih unverkennbaren Contraſten ſich
1811	2	00424	106	trennen." – Dies iſt eine groſse Wahrheit, welche
1811	2	00424	107	in dieſem Vortrage hoch genauer hätte entwickelt
1811	2	00424	108	werden können. – Gegen dasjenige, was § 84. über
1811	2	00424	109	die Art der Einführung des officier de l'état civil, des
1811	2	00424	110	Familienraths, des Notariats, des Enregiſtrements, der
1811	2	00424	111	Hypothekenkammer und endlich des Juſtizminiſte-
1811	2	00424	112	riürns geſagt wird, iſt wenig zu erinnern. Indeſſen
1811	2	00424	113	beziehen ſich alle dieſe Vorſchläge auf die in der
1811	2	00424	114	Gieſser Conferenz gehaltenen Vorträge. So lange
1811	2	00424	115	man dieſe nicht kennt, kann man über das Ganze
1811	2	00424	116	nicht gründlich urtheilen. Zuletzt legt Referent von
1811	2	00424	117	§ 92. an Vorſchläge über die ſucceſſive Aufnahme ein-
1811	2	00424	118	ſtitute wird die Frage begutachtet, ob es nachzuhil-- zelner Titel und Artikel des Codex Napoleon und
1811	2	00424	119	den, oder durch beſtehende Einrichtungen zu er- der dabey nöthigen proviſoriſchen und definitiven
1811	2	00424	120	ſetzen, oder ganz zu umgehen ſey. Von der Einfüh- Subſtitutionen und Modificationen ſelbſt dar.
1811	2	00424	121	Zur
1811	2	00424	122	Aus-
1811	2	00425	1	- - -
1811	2	00425	2	813
1811	2	00425	3	8I4
1811	2	00425	4	Num. aao. August 181r.
1811	2	00425	5	-
1811	2	00425	6	! --- -
1811	2	00425	7	Auswahl zeigen ſich drey Wege. Der Codex Napo:
1811	2	00425	8	leon kann einmal als ein Ganzes mit der Doctrin und
1811	2	00425	9	Organiſation zugleich aufgenommen werden. Man
1811	2	00425	10	kann zweytens mit einzelnen organiſchen Anſtalten be-
1811	2	00425	11	innen und die Doctrin folgen laſſen. Man kann
1811	2	00425	12	rittens mit rein doctrinellen ÄÄgen anfangen,
1811	2	00425	13	und nach einem aus der Doctrin ſelbſt ſich entwickeln-
1811	2	00425	14	den Bedürfniſſe organiſche Inſtitute nach und nach
1811	2	00425	15	folgen laſſen. Den erſten Weg hält Referent § 93.
1811	2	00425	16	für ganz unmöglich, ſo lange nicht alle deutſche
1811	2	00425	17	Regierungen, über eine einförmige Einführung des
1811	2	00425	18	Codex Napoleon vereinigen. Der zweyte empfiehlt
1811	2	00425	19	fich durch eine glänzende Auſſenſeite, hat aber auch
1811	2	00425	20	eben ſo Vieles en fich. Wenn man organiſirt, ſo
1811	2	00425	21	muſs man vor allen Dingen Menſchen haben, welche
1811	2	00425	22	in die neue Organiſation paſſen; die Menſchen müſ-
1811	2	00425	23	ſen, was ſie thun ſollen, nicht erſt langſam, und auf
1811	2	00425	24	Koſten der Unterthanen lernen, ſondern ſchon im
1811	2	00425	25	Voraus gelernt haben. Solche Menſchen fehlen aber
1811	2	00425	26	dem naſſuiſchen Staate. (Nach Rec. Anſichten dürfte
1811	2	00425	27	daſs in ſämmtlichen deutſchen Staaten der Fall ſeyn).
1811	2	00425	28	– Ueber den dritten Ausweg äuſsert ſich Hr. v. A.
1811	2	00425	29	mit folgenden Worten: „Durch die vorläufige unver-
1811	2	00425	30	rückte Beybehaltung der jetzigen vollſtändigen Organi-
1811	2	00425	31	ſation wird alle Desorganiſation und Anarchie verhiitet –
1811	2	00425	32	durch die einſtweilige Einführung einer an das Alte eng
1811	2	00425	33	ſich anſchlieſsenden Doctrin werden die Staatsdiener mit
1811	2	00425	34	der neuen Geſetzgebung nach und nach bekannt gemacht
1811	2	00425	35	– durch die Miteinführung einer auf Inſtitute hinwir-
1811	2	00425	36	kenden Theorie wird das Bedürfniſs, die Iſtitute ſelbſt
1811	2	00425	37	aufzunehmen, geweckt. Die fortſchreitende Aufnahme der
1811	2	00425	38	Inſtitute wird wieder die Doctrin beleben; die Inſtitute
1811	2	00425	39	1eerden zu einer Zeit eingeführt, wo die Staatsdiener
1811	2	00425	40	ſchon durch die Praxis genöthigt worden ſind, die Doctrin
1811	2	00425	41	kennen zu lernen und Erziehungsvorurtheile abzulegen.
1811	2	00425	42	Endlich wird auch der Zeit auf dieſem Wege nicht vor-
1811	2	00425	43	gegriffen. Er empfiehlt ſich zugleich von der pädagogi-
1811	2	00425	44	ſken und von der politiſchen Seite." – ach dem
1811	2	00425	45	Plane des Referenten zerfällt hiernach die Einführung
1811	2	00425	46	des Codex Napoleon in Perioden. Für die erſte Pé
1811	2	00425	47	rode werden 1036. Artikel vorgeſchlagen, nämlich
1811	2	00425	48	*) Artikel 1–6. 2) Art. 516–7io. 3) Art. 711–717.
1811	2	00425	49	4) Art. 1 o7–1362. 5) Art. 137o – 1386. 6) Art.
1811	2	00425	50	582 - 2058., 7) Art. 2071 – 2091. 8) Art. 2219–
1811	2	00425	51	228-,- Alle dieſe Artikel werden nach folgenden
1811	2	00425	52	Geſichtspunkten angepaſst: „I. Es giebt darunter –
1811	2	00425	53	ſagt der Referent –Seen und Ä welche dem
1811	2	00425	54	ganzen der franzöſiſchen conſtitutionellen, adminiſtra-
1811	2	00425	55	veº ºder gerichtlichen Verfaſſung angehören, und
1811	2	00425	56	Äeſem Ganzen ihre Erläuterung oder Ergänzung
1811	2	00425	57	finden Kann man nun jenes Ganze auf das Herzog
1811	2	00425	58	thum Naſſau nicht übertragen, ſo muſs durch Erläu
1811	2	00425	59	Ä oder Ergänzungen nachgeholfen werden,
1811	2	00425	60	Äsfinden ſich in den vörgeſchlagenen Artikeln Be
1811	2	00425	61	Ä auf eizelne organiſche Anſtalten, welche
1811	2	00425	62	Änzöſiſchen Verfaſſung eigenthümlich, entwe-
1811	2	00425	63	Ä Sº "icht, oder nicht vorerſt zur iſolirten Auf-
1811	2	00425	64	Äm Herzºgthume geeignet ſind. Hier ſind ana.
1811	2	00425	65	°8 Vaterländiſche Inſtitute nach feſten Principien zu
1811	2	00425	66	ſubſtituiren; die Art ihrer Wirkſamkeit iſt zu beſtim-
1811	2	00425	67	men. III. Es zeigen ſich in mehreren Artikeln Be-
1811	2	00425	68	ziehungen auf die Eigenthümlichkeiten des franzöſ-
1811	2	00425	69	ſchen gerichtlichen Verfahrens, deren Aufnahme durch-
1811	2	00425	70	aus auſser dem Plane der ganzen Geſetzgebungsre-
1811	2	00425	71	form liegt. Dieſe Artikel müſſen nach den Eigen-
1811	2	00425	72	thümlichkeiten des deutſchen gerichtlichen Verfah-
1811	2	00425	73	rens modificirt werden. IV. Es finden ſich Artikel
1811	2	00425	74	und doctrinelle Sätze, welche fich ausdrücklich, oder
1811	2	00425	75	ſtillſchweigend auf noch nicht in dieſer erſten Periode
1811	2	00425	76	einzuführende Titel und Theile des Codex Napoleon
1811	2	00425	77	beziehen. Sie ſind referentia ohne die relata. Entwe-
1811	2	00425	78	der müſſen ſie ſuspendirt, oder proviſoriſch durch
1811	2	00425	79	das gemeine Recht ergänzt oder die Relation ſelbſt
1811	2	00425	80	eingeſchoben werden. Endlich giebt es rein doctri-
1811	2	00425	81	Ä Beſtimmungen, welche nach einer ſorgfältig zu
1811	2	00425	82	motivirenden Anſicht, ohne das Privatrecht irn Her-
1811	2	00425	83	zogthume Naſſau in einen unvollkommnern Zuſtand
1811	2	00425	84	zu ſetzen, nicht können aufgenommen werden. Sie
1811	2	00425	85	find nach rein legislativen Rückßchten zu modifici-
1811	2	00425	86	ren." – Nach dieſen fünffachen Rückſichten wer«
1811	2	00425	87	den nun Modificationen vorgeſchlagen. Es iſt uns un-
1811	2	00425	88	möglich dem Referenten in das einzelne zu folgen.
