year	vol	page	line	content
1817	2	00258	47	5 – ( - 152F5) 152 –
1817	2	00258	48	6 – ( – 182Y) 182 – -
1817	2	00258	49	7 – ( – 212 ) 213 –
1817	2	00258	50	8 – ( – 243F) 234 –
1817	2	00258	51	9 – ( - 273 %) 274 –
1817	2	00258	52	1o – ( – 304Y) 304 –
1817	2	00258	53	11 – ( - 33472) 335 -
1817	2	00258	54	- 12 – ( – 365 ) 365 -
1817	2	00258	55	IV. Auslegung des letzten Willens, wenn der Erblaſſer
1817	2	00258	56	mehr als ein Ganzes vertheilt hat, mit beſonderer Rück-
1817	2	00258	57	ſicht auf Cod. lib. 6. tit. 3z. (delegatis) . 23. Dieſe
1817	2	00258	58	Abhandlung ſchlägt völlig in die mathematiſche Juris-
1817	2	00258	59	Prudenz ein., Rec. überläſst die Prüfung der in der-
1817	2	00258	60	ſelben enthaltenen Sätze und algebraiſchen Formeln
1817	2	00258	61	einem Mathematiker, indem ihm die Kenntniſs zu
1817	2	00258	62	deren Beurtheilung abgeht. – V. Wie kam man auf
1817	2	00258	63	die vielen auffallenden Sätze bey den dinglichen Dienſ-
1817	2	00258	64	barkeite? end welchen Gang nahm die Ausbildung
1817	2	00258	65	dieſer Sätze? - VI. Welche Beſchränkungen dingſ
1817	2	00258	66	cher Dienſtbarkeiten ſind in Dig. 8, r. (de ſervitut.) g.
1817	2	00258	67	enthalten – VII. Alte Drucke der Theile des Corpus
1817	2	00258	68	juris, ihrer Verwandtſchaft und innerm Werthe nach
1817	2	00258	69	betrachtet. Rec. faſst dieſe drey letztern Abhandlun-
1817	2	00258	70	gen zuſammen, um die Lectüre derſelben auf das
1817	2	00258	71	dringendſte zu empfehlen, da ſie durchaus keinen
1817	2	00258	72	Auszug erleiden, und auch die ſtrengſte Kritik nichts
1817	2	00258	73	an ihnen auszuſetzen haben wird. Die erſtere ent-
1817	2	00258	74	hält eine wahrhaft pragmatiſche, im echten hiſto-
1817	2	00258	75	riſch-kritiſchen Stil ausgearbeitete Dogmengeſchichte
1817	2	00258	76	der Lehre über die dinglichen Dienſtbarkeiten, die
1817	2	00258	77	zweyte gehört innig mit derſelben zuſammen; die
1817	2	00258	78	dritte endlich enthält eine Probe der nothwendig an-
1817	2	00258	79	zuſtellenden Arbeit, um endlich zu einem kritiſch-
1817	2	00258	80	berichtigten Texte des Corpus juris gelangen zu kön-
1817	2	00258	81	nen. Rec. bemerkt in dieſer Hinſicht nur noch, daſs
1817	2	00258	82	dieſe letzte Abhandlung eigentlich als eine Fortſetzung
1817	2	00258	83	derjenigen Abhandlungen erſcheint, welche in des
1817	2	00258	84	Vfs. Abhandlungen aus dem Civilrechte Bd. I. Nr. 4.
1817	2	00258	85	unter dem Titel: Ueber eine neue Handausgabe des
1817	2	00258	86	juſtinianeiſchen Geſetzbuchs, und in Hugo's ci» l/.
1817	2	00258	87	NMagazine Bd. IV. Nr. 14. unter der Aufſchrift: Ei-
1817	2	00258	88	mige Bemerkungen über Berichtigung des Textes der
1817	2	00258	89	2 um Corpus juris civilis gehörigen Rechtsbücher,
1817	2	00258	90	abgedruckt ſind.
1817	2	00258	91	schöNE KÜNs Te.
1817	2	00258	92	QUzplINBURG, b. Baſſe: Erzählungen, Schwänke
1817	2	00258	93	und Launen, von Karl Nicolai. Zwey Bänd-
1817	2	00258	94	chen. 1817.252 u. 28o S. kl. 8. (1 Rthlr. 20 gr.)
1817	2	00258	95	Der Vf., der fich ſchon vor mehrern Jahren durch
1817	2	00258	96	einen vielgeleſenen und auch nachgedruckten Roman,
1817	2	00258	97	Franz von Werden, und kürzlich durch mehrere an-
1817	2	00258	98	dere Schriften bekannt machte, liefert hier ſechs
1817	2	00258	99	kleine Erzählungen und ſatiriſche Aufſätze, die von
1817	2	00258	100	Seiten der Erfindung und gewandten Darſtellung
1817	2	00258	101	meiſt nicht ohne Werth ſind. Nur ſcheint ihnen die
1817	2	00258	102	letzte ſtrenge Feile abzugehen; beſonders ſollte der
1817	2	00258	103	Vf. gegen die Einmiſchung des zu Gemeinen und Un-
1817	2	00258	104	edeln mehr auf ſeiner Ä ſeyn, um Stellen, wie
1817	2	00258	105	Th. 2. S. 274: „ Sie fand ihn glücklicher Weiſe "ack
1817	2	00258	106	auf dem Stuhl, nicht neben dem Stuhl," oder ebendaſ.
1817	2	00258	107	S. 28o: „Sehe ich denn nicht aus wie eine gebadete
1817	2	00258	108	Katze?" die gegen den übrigen, keineswegs ganz
1817	2	00258	109	niedrig komiſchen oder burlesken Ton abſtechen,
1817	2	00258	110	zu vermeiden. Bey fortgeſetzter Aufmerkſamkeit
1817	2	00258	111	auf ſich ſelbſt und ſtrengerer Feilung wird den Vf.
1817	2	00258	112	der Beyfall der Kritik gewiſs nicht entſtehen.
1817	2	00259	1	4és -
1817	2	00259	2	466
1817	2	00259	3	E--- I63 «-
1817	2	00259	4	A LL GE M E I N E LI T E RAT U R - z E I T U N G
1817	2	00259	5	Julius 18 17.
1817	2	00259	6	N-
1817	2	00259	7	-
1817	2	00259	8	A R z N BY GE LAHR THE I T.
1817	2	00259	9	HALLE , b. Hemmerde u. Schwetſchke: Carol
1817	2	00259	10	Henrici Dzondii, med. et chirurg doct., profeſſ.
1817	2	00259	11	chirurgiae p. o., facultat. med., aſſeſſ ord. etc.
1817	2	00259	12	de inflammatione aphorismorum liber primus. 1814-
1817	2	00259	13	99 S. 8. (1o gr.)
1817	2	00259	14	-
1817	2	00259	15	D vorliegende Schrift, von deren Vf. wir auch
1817	2	00259	16	ſchon „Supplementa ad anatomiam et phyſiolo-
1817	2	00259	17	giam potiſſimum comparatam", und eine kleinere
1817	2	00259	18	Schrift „äe vi corporum organica" haben, handelt
1817	2	00259	19	in aphoriſtiſcher Form die Lehre von der Entzündung
1817	2	00259	20	im Allgemeinen ab, ohne ſich auf die einzelnen For-
1817	2	00259	21	men derſelben einzulaſſen, welches im zweyten Theile
1817	2	00259	22	geſchehen ſoll. Eine weitere, mit Beweiſen belegte
1817	2	00259	23	Äusführung dieſer Materie hat der Vf, in einem grö-
1817	2	00259	24	ſsern Werke bald zu liefern verſprochen.
1817	2	00259	25	Die Lehre von der Entzündung iſt wichtig genu
1817	2	00259	26	für das ärztliche Handeln ſowohl, als für die Grund-
1817	2	00259	27	lage der ganzen Pathologie, um einer Beleuchtung
1817	2	00259	28	von mehreren Seiten, einer wiederholten Unterſu-
1817	2	00259	29	chung ihres innerſten Weſens werth zu ſeyn, und ße
1817	2	00259	30	bedarf deren auch vorzüglich, da gerade ſie bis auf
1817	2	00259	31	unſere Zeiten in der Pathologie zu einſeitig, meiſtens
1817	2	00259	32	ja nur als Anhang des Fiebers, ab ehandelt, und in
1817	2	00259	33	ihrer ganzen Wichtigkeit noch nicht genug begriffen
1817	2	00259	34	jej iſt. Dieſe Schrift iſt daher ein ſchätzens-
1817	2	00259	35	werther Beytrag zur Aufhellung der Lehre von der
1817	2	00259	36	Entzündung, und muſs allen denkenden Aerzten um
1817	2	00259	37	ſo mehr willkommen ſeyn, da dieſe Lehre von dem
1817	2	00259	38	Vf. durch ſeine Entwickelung derſelben zu einer Be-
1817	2	00259	39	deutſamkeit und Würde erhoben wird, welche ſie
1817	2	00259	40	zur Baſis der Pathologie der zahlreichſten Klaſſe von
1817	2	00259	41	Krankheiten macht, und ein helles Licht über die
1817	2	00259	42	Natur und Behandlung vieler Anomalien wirft, über
1817	2	00259	43	jelche bisher noch ein tiefes Dunkel ſchwebte.
1817	2	00259	44	Eine kurze Anzeige des Inhalts wird dieſs Urtheil be-
1817	2	00259	45	Iegen. - -
1817	2	00259	46	s Cap. I. De notione inflammationis. § 1 –26. Ent-
1817	2	00259	47	zündung iſt, nach dem Vf., eine Krankheit, welche
1817	2	00259	48	in drey Stadien verläuft, und in einer anomalen
1817	2	00259	49	Functión des plaſtiſchen (Haargefäſs-) Syſtems be-
1817	2	00259	50	ſteht, welches, durch irgend einen Reiz erregt, ein
1817	2	00259	51	neues abnormes Product hervorzubringen ſtrebt. Sie
1817	2	00259	52	iſt ganz der Vegetation der Pflanzen ähnlich, welche
1817	2	00259	53	blühen, reifen, und dem Samen, aus welchem fie
1817	2	00259	54	entſtanden, analoge Früchte bringen. Jede Entzün-
1817	2	00259	55	dung wurzelt im plaſtiſchen Syſteme; ſo nennt der
1817	2	00259	56	Vf, das Haargefäſs-Syſtem deswegen, weil durch
1817	2	00259	57	daſſelbe das geſammte Geſchäft der
1817	2	00259	58	A, L. Z. 1817. Zweyter Band.
1817	2	00259	59	plaſtiſchen Bil-
1817	2	00259	60	dung im Organismus geſchieht.
1817	2	00259	61	Allgemeinen ſich immer gleichbleibend, iſt in einem
1817	2	00259	62	eden Theilganzen des Ä auf eigenthüm-
1817	2	00259	63	iche Weiſe modificirt, daher das neue Product, wel-
1817	2	00259	64	ches eine jede Entzündung bezweckt und auch wirk-
1817	2	00259	65	lich hervorbringt, wenn ſie in ihrem Verlaufe nicht
1817	2	00259	66	gehemmt wird, der individuellen Organiſation des
1817	2	00259	67	plaſtiſchen Syſtems, in dem jedesmaligen entzündeten
1817	2	00259	68	Organe, analog iſt. Dieſs neue Product heiſst Con-
1817	2	00259	69	tagium, und enthält, als die Frucht der Entzündung,
1817	2	00259	70	wiederum den Samen, wodurch dieſelbe Entzündung
1817	2	00259	71	in andern Organismen hervorgebracht werden kann
1817	2	00259	72	denn jede Entzündung kann anſtecken, und alle an-
1817	2	00259	73	ſteckenden contagiöſen Krankheiten ſind Entzündun-
1817	2	00259	74	en: Ohne Entzündung giebt es kein Contagium. –
1817	2	00259	75	ieſs iſt der Hauptinhalt des erſten Kapitels. Dieſe
1817	2	00259	76	darin vorgetragene Beſtimmung der Natur der Ent-
1817	2	00259	77	zündung iſt ganz neu, und dem Vf. eigen, und ſie
1817	2	00259	78	Ä derſelben eine weit allgemeinere und viel um-
1817	2	00259	79	ſſendere Bedeutung. Es wird nämlich hier als we-
1817	2	00259	80	ſentlich feſtgeſetzt: 1) daſs jede Entzündung, WEIlm
1817	2	00259	81	ſie regelmäſsig verlaufe, drey Stadien habe; 2) daſs
1817	2	00259	82	jede Entzündung die Hervörbringung eines neuj
1817	2	00259	83	Productes, als der Frucht derſelben, bezwecke
1817	2	00259	84	daſs dieſe Frucht jedesmal der individuellen Nati
1817	2	00259	85	der Entzündung entſpreche; 4) daſs jede Entzündun
1817	2	00259	86	durch dieſes Product, welches das Contagium Ä
1817	2	00259	87	hält, ſich fortpflanzen könne, und endlich, 5) daſs
1817	2	00259	88	alle Anſteckung durch Entzündung geſchehe. KÄ -
1817	2	00259	89	wichtige Wahrheiten, wenn ſie bewieſen werden
1817	2	00259	90	kºnº
1817	2	00259	91	*P-LI. § 27-79. De variis inflammationis ge-
1817	2	00259	92	neribus. Die Nºr Ä Entzündung Ä#
1817	2	00259	93	immer dieſelbe, indeſſen kann ſie verſchiedene MÄ
1817	2	00259	94	ficationen erleiden, und deſshalb, nach verſchiej-
1817	2	00259	95	nen Rückſichten betrachtet, verſchieden eingetheilt
1817	2	00259	96	werden. Die wichtigſte der hier angegebenen Ej.
1817	2	00259	97	theilungen - und dem Vf ganz eigen, iſt die hinfj-
1817	2	00259	98	lich der Urſache beſtehende Eint eilung in quantita-
1817	2	00259	99	tive und qualitative Entzündung. Jene, die quanti-
1817	2	00259	100	tatives iſt die Entzündung, welche durch einejz
1817	2	00259	101	entſteht, der zu ſtark wirkt, z. B. Reibung, heiſses
1817	2	00259	102	Waſſer u. f. w.; dieſe, die qualitative, iſt die j
1817	2	00259	103	zündung, welche durch einen Reiz entſteht, der je
1817	2	00259	104	organiſchen Kräfte des plaſtiſchen Syſtems gänzlich
1817	2	00259	105	umändert, z. B. die von Blatter- oder Peftcotagºj
1817	2	00259	106	entſtandene. Die quantitativen Entzündungen j
1817	2	00259	107	nen in jedem Theile, in jedem Syſteme un Organe
1817	2	00259	108	des Organismus vorkommen, und entſtehen enje-
1817	2	00259	109	der von einem eigenthümlichen Reize, nämlich ei-
1817	2	00259	110	neº Contagium; oder von ſelbſt, d. h. von der ab-
1817	2	00259	111	- N. nn - - - - LOK-
1817	2	00259	112	Dieſs Ä im1
1817	2	00260	1	467
1817	2	00260	2	ALLG. LITERATUR-zEITUNG 46
1817	2	00260	3	normen Einwirkung eines gewöhnlichen Reizes. Die
1817	2	00260	4	ualitativen Entzündungen entſtehen bloſs von einem
1817	2	00260	5	Ä, und können nicht alle in einem jeden
1817	2	00260	6	Syſteme des Organismus Statt finden. Es giebt ſo
1817	2	00260	7	viele verſchiedene Species der quantitativen Entzün-
1817	2	00260	8	dungen, als es Syſteme des Organismus giebt, und
1817	2	00260	9	jede hat ihren eigenen V ihr-ei Product,
1817	2	00260	10	und ihren eigenen Charakter. Da nämlich das pla-
1817	2	00260	11	ſtiſche Syſtem in jedem Syſtem des Körpers ein eige-
1817	2	00260	12	nes Leben hat, und eigene Producte hervorbringt,
1817	2	00260	13	ſo wird es im entzündeten Zuſtande auch auf eine ei-
1817	2	00260	14	gene Weiſe, dem geſunden Zuſtande analog, leben,
1817	2	00260	15	und dieſem analoge Producte der Entzündung liefern.
1817	2	00260	16	So werden die entzündeten ſeröſen Häute niemals
1817	2	00260	17	Schleim, die entzündeten Schleimhäute niemals Eiter
1817	2	00260	18	erzeugen. Eine andere wichtige Unterſcheidung iſt
1817	2	00260	19	die der allgemeinen und örtlichen Entzündungen in
1817	2	00260	20	- wiefern der Vf, die allgemeinen Entzündungen Fie-
1817	2	00260	21	ber nennt, und ihre völlige Identität behauptet. Er
1817	2	00260	22	ſagt in dem §§. 63 – 66: das Fieber iſt keine Krank-
1817	2	00260	23	heit, ſondern eine Symptomengruppe, welche die
1817	2	00260	24	allgemeine Entzündung anzeigt. Wo allgemeine Ent-
1817	2	00260	25	zündung (d. h. eine Ä die, indem ſie einen Theil
1817	2	00260	26	oder ein ganzes Syſtem des Organismus einnimmt,
1817	2	00260	27	zugleich das ganze Nerven und Blutſyſtem aus Con-
1817	2	00260	28	ſens, Sympathie oder Fortpflanzung ergreift) iſt, da
1817	2	00260	29	iſt Fieber, und wo Fieber iſt, da iſt allgemeine Ent-
1817	2	00260	30	zündung oder ein allgemeiner entzündlicher Reiz.
1817	2	00260	31	Es giebt kein Fieber ohne Entzündung oder Entzün-
1817	2	00260	32	dungsreiz, die Lehre von den Fiebern kann daher
1817	2	00260	33	ferner eine eigene Stelle in der Pathologie nicht be-
1817	2	00260	34	haupten, ſondern muſs mit der Lehre von den Ent-
1817	2	00260	35	zündungen verbunden werden. – Bewährt ſich die-
1817	2	00260	36	ſe Identität als unumſtöſslich, ſo würde die Lehre
1817	2	00260	37	von der Entzündung auch auf die Fieber Anwendung
1817	2	00260	38	leiden, und dadurch ein neues Licht über dieſe pro-
1817	2	00260	39	teusartigen Krankheiten verbreitet werden.
1817	2	00260	40	Cap. III. . De ſadiis infammationum. § 80–229.
1817	2	00260	41	Eine der reichhaltigſten Abtheilungen. Auſser dem
1817	2	00260	42	Stadium prodromorum und convaleſcentiae, welche
1817	2	00260	43	zum Verlaufe einer Krankheit eigentlich nicht gehö-
1817	2	00260	44	ren ſollen, durchläuft jede Entzündung, die ihren
1817	2	00260	45	vollſtändigen Verlauf hat, drey Stadien, welche in
1817	2	00260	46	Hinſicht auf Dauer, Symptome, Producte u. ſw.,
1817	2	00260	47	nach der Verſchiedenheit jeder Gattung von Entzün-
1817	2	00260	48	dung verſchieden ſind, im Allgemeinen aber ſich
1817	2	00260	49	gleich bleiben. Das erſte iſt das ſtadium phlogiſticum,
1817	2	00260	50	oder der Blüthe, mit Recht auch das entzündliche ge-
1817	2	00260	51	nannt. In dieſem beginnt das plaſtiſche Syſtem, auf-
1817	2	00260	52	geregt durch den abnormen Ä das in groſser
1817	2	00260	53	Menge herbeygeführte Blut ſo umzuändern, daſs die
1817	2	00260	54	Erzeugung eines neuen Productes dadurch vorberei-
1817	2	00260	55	tet wird. Dieſer Zeitraum beginnt von dem erſten
1817	2	00260	56	Entſtehen der Entzündung, und dauert bis zu dem
1817	2	00260	57	Augenblick2, wo die Symptome, den Uebergang in
1817	2	00260	58	das zweyte Stadium, und die geſchehene Bildung ei-
1817	2	00260	59	nes neuen Products anzeigen. Seine Verlaufszeit iſt
1817	2	00260	60	bald kürzer, bald länger, je, nach der Natur der Ent-
1817	2	00260	61	ÄÄ5 Anſteckung findet in dieſem Stadium nicht
1817	2	00260	62	Statt. Die Symptome deſſelben zeigen ſich inſonder-
1817	2	00260	63	heit in drey Syſtemen, in dem plaſtiſchen, dem Ner-
1817	2	00260	64	ven -, und in dem Blutgefäſs - Syſtem, als welche
1817	2	00260	65	durch ihren innigen Zuſammenhang ein Ganzes aus-
1817	2	00260	66	machen, und Ä jeder Entzündung unmittelbar lei-
1817	2	00260	67	den. Die einzelnen Symptomen werden nach dem
1817	2	00260	68	Syſtem kurz, aber treffend und erſchöpfend aufge-
1817	2	00260	69	zählt, und naturgemäſs charakteriſirt. Dem Ä
1817	2	00260	70	ſchen Syſteme werden die Rºthe, die Geſchwulſt,
1817	2	00260	71	und die Verminderung, Unterdrückung oder Verän-
1817	2	00260	72	derung der naturgemäſsen Ab- und Ausſonderungen
1817	2	00260	73	zugeſchrieben; dem Nervenſyſtem gehören die Hitze,
1817	2	00260	74	der Schmerz, die erhöhte Senſibilität, wovon wieder
1817	2	00260	75	zum Theil die vermehrte Frequenz des Pulſes her-
1817	2	00260	76	kommt, und das veränderte Gemeingefühl, mit allen
1817	2	00260	77	darin begründeten unangenehmen und ungewöhnli-
1817	2	00260	78	chen Gefühlen; von dem Blutgefäſsſyſtem gehen die
1817	2	00260	79	Erſcheinungen des Blutandrangs, der Umwandlung
1817	2	00260	80	des Blutes und der Veränderung des Pulſes aus. Das
1817	2	00260	81	zweyte Stadium heiſst: ſtadium plaſticum, oder das
1817	2	00260	82	der Reife, weil in ihm das neue Product der Entzün-
1817	2	00260	83	dung zur Reife kommt. In dieſem iſt die Anſteckung
1817	2	00260	84	möglich. Wenn die Entzündung im erſten Zeitraum
1817	2	00260	85	unterdrückt wird, kann das Product nicht zur Reife
1817	2	00260	86	kommen. Die Symptome dieſes Stadiums werden
1817	2	00260	87	nach derſelben Ordnung angegeben, und darunter
1817	2	00260	88	auch hauptſächlich die neuen, durch die Entzündung
1817	2	00260	89	hervorgebrachten Producte gerechnet, und nach ih-
1817	2	00260	90	rer Natur und Beſchaffenheit aus mannichfaltigen Q--
1817	2	00260	91	ſichtspunkten der Erfahrung gemäſs beſchrieben.
1817	2	00260	92	Das Product, die Frucht der Entzündung, wächſt,
1817	2	00260	93	reift und bringt den Samen hervor, welcher dieſelbe
1817	2	00260	94	Entzündung in einem andern Organismus zu bewir-
1817	2	00260	95	ken Ä wenn die Anlage des letztern ſonſt gün-
1817	2	00260	96	ſtig dazu iſt. Dieſer von der Entzündung hervorge-
1817	2	00260	97	brachte Stoff iſt das vorzüglichſte Zeichen des zwey-
1817	2	00260	98	ten Stadiums, deſſen Bildung die Tendenz einer je-
1817	2	00260	99	den Entzündung vom erſten ÄÄ an iſt, und mit
1817	2	00260	100	deſſen Ausſcheidung der Entzündungsproceſs been-
1817	2	00260	101	det iſt. Dieſes Product iſt ganz neu, und war vorher
1817	2	00260	102	nie im Organismus, iſt einzig nur die Frucht der
1817	2	00260	103	Entzündung, iſt bey derſelben Entzündung immer das
1817	2	00260	104	nämliche, zwar den organiſchen Theilen und Stoffen
1817	2	00260	105	ähnlich, doch weſentlich von denſelben verſchieden.»
1817	2	00260	106	und nach den, durch die Entzündung umgeänderten
1817	2	00260	107	Geſetzen des Organismus erzeugt. Sie bleiben ent-
1817	2	00260	108	weder auf der Stelle, auf welcher ſie erzeugt waren,
1817	2	00260	109	oder ſie werden auf andere Stellen abgeſetzt oder aus-
1817	2	00260	110	geſchieden. Sie ſind die Früchte der Entzündungen,
1817	2	00260	111	die den Samen zu neuen analogen Entzündungen ent-
1817	2	00260	112	halten, und ſie durch Impfung (Anſteckung) hervor“
1817	2	00260	113	rufen. Selbſt die Empfängniſs und Ernährung der
1817	2	00260	114	Frucht im mütterlichen Schooſse geſchieht nach den
1817	2	00260	115	Geſetzen der Entzündung. Dieſe neuen Producte der
1817	2	00260	116	Entzündung find dem Organismus immer läſtig. Ihre
