year	vol	page	line	content
1820	3	00306	67	ner eigenthümlichen, zuerſt von Dennan beobjj-
1820	3	00306	68	ten 2 Haut auf den innern Wänden desaters. Ihre
1820	3	00306	69	Entſtehung ſchreibt er einer fehlerhaften Secrejj
1820	3	00306	70	des Menſtruationsblutes zu, daſs dieſes nämlich das
1820	3	00306	71	Vermögen zu oaguliren behalte, welches es im ge-
1820	3	00306	72	ſºnden Zuſtande nicht ſolle. – Bemerkungen überſie
1820	3	00306	73	Cholera zu Calcutta. von Thomas Mifflin Hall.
1820	3	00306	74	Dieſe Krankheit herrſchte dort ſehr heftig im J. 1817
1820	3	00306	75	und 818; zuweilen raffte ſie in einem Tage
1820	3	00306	76	Menſchen weg. Ueber ihre Urſachen weiſs der #
1820	3	00306	77	nichts Gewiſſes anzugeben. Nur die ſtärkſten Reiz-
1820	3	00306	78	mittel waren im Stande, den Kranken zu retten. Der
1820	3	00306	79	Vf, gab einem Kranken in der Zeit von einer Stunde
1820	3	00306	80	7oo Tropfen Tr. opii und 12 Unzen Branntwein. Das
1820	3	00306	81	beſte Präſervativ war reizende Koſt und eine mäſsige
1820	3	00306	82	Menge von ſpirituoſs. – Ueber die Abſorption des
1820	3	00306	83	kohlenſauren Gas vom Waſſer und iber Ä
1820	3	00306	84	Äf von Denſelben. Der Vf, widerlegt Dr.
1820	3	00306	85	Henry's Theorie, als könne das Waſſer ein gewiſſes
1820	3	00306	86	volumen des kohlenſauren Gas, unabhängig von dem
1820	3	00306	87	Grade ſeiner Verdichtung oder von ſeiner Menge
1820	3	00306	88	abſorbiren - wenn es nur in dem beſtimmten volumen
1820	3	00306	89	enthalten ſey. Kohlenſaure Magneſia wirkt in Auf-
1820	3	00306	90	löſung ſtärker kathartiſch als in Subſtanz, daher
1820	3	00306	91	die Wirkſamkeit der mit ihr geſchwängerten mine-
1820	3	00306	92	- Ein Fall von Kolik mit hartnä-
1820	3	00306	93	Ä Verſtopfung, augenblicklich gehoben durch die
1820	3	00306	94	äuſsere Anwendung des kalten Waſſers auf den
1820	3	00306	95	Bauch: von Dr. Jeſſe Mag.a w mitgetheilt.– Ue-
1820	3	00306	96	ber die Krankheit, welche das Handswuthgift im
1820	3	00306	97	menſchlichen Körper hervorbringt, von Dr. James
1820	3	00306	98	Meaſe. - Der Vf, erzählt einige Fälle dieſes Uebels
1820	3	00306	99	bey Menſchen, aus welchen er folgende Schlie
1820	3	00306	100	zieht ) daſs das ſtadium der Wuth des Hundes kei-
1820	3	00306	101	nen Einfluſs auf die Zeit der Einwirkung des Giftes
1820	3	00306	102	beym Menſchen hat; 2) daſs die Gröſse der Wunde
1820	3	00306	103	oder die Entfernung derſelben vom Halſe ebenſo we-
1820	3	00306	104	nig Einfluſs darauf hat; 3) daſs die Wirkung der
1820	3	00306	105	Vorbauungsmittel ſehr trügeriſch ſey; 4) daſs die
1820	3	00306	106	cauſtica, örtlich angewandt - ganz unwirkſam ſeyen;
1820	3	00306	107	5) daſs der Name „Waſſerſcheu" unrichtig ſey, da
1820	3	00306	108	dieſe kein beſtändiges Symptom der Krankheit ſeY.
1820	3	00306	109	– Ein Fall von Mania a te mulentia, mit-
1820	3	00306	110	getheilt von Dr. Gilb. Flagler. Der Kranke
1820	3	00306	111	hatte ſich von ſelbſt erbrochen und dabey viel Blut
1820	3	00306	112	ausgeleert, während der Behandlung, die in An-
1820	3	00306	113	wendung von Aderläſſen, Catharticis und Rezrnit-
1820	3	00306	114	teln - wie opium, beſtand. Er genas in 13 Lagen-
1820	3	00306	115	– Der Herausgeber fügt dieſem Falle einen, an-
1820	3	00306	116	dern hinzu, wo ein Brechmittel den Kranken her-
1820	3	00306	117	ſtellte.
1820	3	00306	118	(Der Beſchluſs /ose )
1820	3	00307	1	r-
1820	3	00307	2	- - -
1820	3	00307	3	- - - -
1820	3	00307	4	T - 2
1820	3	00307	5	er - - - - - - - -
1820	3	00307	6	593
1820	3	00307	7	A LL GE M
1820	3	00307	8	- - - -
1820	3	00307	9	.
1820	3	00307	10	E
1820	3	00307	11	ARzNEY GELAHRT HEIT.
1820	3	00307	12	PHILADELPHIA: The American medical Recorder,
1820	3	00307	13	conducted by ſeveral reſpectable Phyſicians of Phi-
1820	3	00307	14	ladelphia u. ſ. w.
1820	3	00307	15	(Beſchluſs der im vorigen Stück abgebrochenen Recenſion.)
1820	3	00307	16	N- III. Sulius. – Beobachtungen im Militär- Ho-
1820	3	00307	17	/pitale zu Buffold an der Wiagara - Grenze, im
1820	3	00307	18	Feldzugs von Ä von Dr. W. E. Horner. Die
1820	3	00307	19	erheblichſten dieſer Beobachtungen ſind folgende:
1820	3	00307	20	die während der Sommerhitze verrichteten Ampu-
1820	3	00307	21	tationen liefen gewöhnlich unglücklich ab. – Ei-
1820	3	00307	22	nige Gelenkwunden heilten durch Anchyloſe. – Ei-
1820	3	00307	23	nige wurden hergeſtellt von den gefährlichſten Hals-
1820	3	00307	24	ſchuſswunden (in einem dieſer letzten Fälle ward
1820	3	00307	25	die Kugel per anum ausgeleert); Andere von Wun-
1820	3	00307	26	den durch den thorax , das abdomen, ſelbſt durch die
1820	3	00307	27	Urinblaſe. – Bey Amputationen wurden die Rän-
1820	3	00307	28	der des Lappens förgfältig auseinander gehalten mit-
1820	3	00307	29	telft zwiſchen gelegten Leinens u. dgl., um dem Ei-
1820	3	00307	30	ter Abfluſs zu verſchaffen, wenn Lappen und Stumpf
1820	3	00307	31	nicht per primam intentionem heilten. Eine andere
1820	3	00307	32	Regel iſt, bey Amputationen des Unterſchenkels
1820	3	00307	33	den Lappen aus den Bedeckungen, an der hintern
1820	3	00307	34	Seite zu bilden. – Krankengeſchichten. – Zube-
1820	3	00307	35	reitung der Merkurialſalbe von Dr. Patrick Kerr
1820	3	00307	36	Rogers. Zum Theil nichts Neues. Der Vf, ſtützt
1820	3	00307	37	ſich hiebey auf die Ä dafs lebendiges
1820	3	00307	38	Queckſilber am leichteſten durch folche Subſtanzen
1820	3	00307	39	étödtet wird, die ſelbſt leicht den Sauerſtoff der
1820	3	00307	40	Ä anziehen, und fand zu dieſem Behuf nichts
1820	3	00307	41	kräftiger und zugleich unſchädlicher, als einen Zu-
1820	3	00307	42	ſatz von Leiuſaamenöl. – Fortſetzung des Aufſatzes
1820	3	00307	43	über die Krankheit, welche das Hundswuthgift im
1820	3	00307	44	menſchlichen Körper hervorbringt, von Dr. S. Meaſe.
1820	3	00307	45	Der Vf. geht eine Anzahl von hieher gehörigen
1820	3	00307	46	Krankengeſchichten und die dabey eingeſchlagenen
1820	3	00307	47	Kur- Methoden durch, wobey er ſich für den reich-
1820	3	00307	48	lichen äuſsern und innern Gebrauch des Mercur. er-
1820	3	00307	49	klärt. Doch ſtützt er auf die Analogie, die er zwi-
1820	3	00307	50	ſchen dieſer Krankheit und dem Tetanus annimmt,
1820	3	00307	51	deren Weſen in einer Entzündung des Rückenmarks,
1820	3	00307	52	namentlich des obern Theils deſſelben, beſtehen ſoll,
1820	3	00307	53	eine neue Behandlungsweiſe, nämlich die reichli-
1820	3	00307	54	che Anwendung von Scarificationen, Schröpfköpfen,
1820	3	00307	55	Blutegeln und des Kali cauſticum der ganzen Länge
1820	3	00307	56	des Rückgrads hinunter. Er ſchliefs j einigen
1820	3	00307	57	Krankengeſchichten , die zu beweiſen ſcheinen, daſs
1820	3	00307	58	ein Thier auch nur zu einer Zeit toll ſeyn, die
1820	3	00307	59	Krankheit mit tödtlichem Aus Ä**uf einen Men-
1820	3	00307	60	A. L. Z. 182o. Dritter
1820	3	00307	61	-
1820	3	00307	62	– 293 –
1820	3	00307	63	I N ELITE RATUR - z E IT U N G.
1820	3	00307	64	November 182 o.
1820	3	00307	65	594
1820	3	00307	66	-
1820	3	00307	67	- - - - -
1820	3	00307	68	-
1820	3	00307	69	-
1820	3	00307	70	>
1820	3	00307	71	- zk.
1820	3	00307	72	- - - - - - - }
1820	3	00307	73	fchen übertragen und ſelbſt geneſen kann. – Dr.
1820	3	00307	74	Thom. Henderſon über Dislocation im Kniegelenke.
1820	3	00307	75	Erzählung eines von manchem Chirurgen für unmög-
1820	3	00307	76	lich gehaltenen Falls, nämlich der Verrenkung de
1820	3	00307	77	Unterſchenkelbeine nach Vorn, nebſt einigen Be-
1820	3	00307	78	merkungen hierüber. – Dr. S. Fletcher über
1820	3	00307	79	Tab es me/ente rica, zu deren Heilung er als eine
1820	3	00307	80	neue Kurart purgantia und tonica vorſchlägt. -
1820	3	00307	81	Krankengeſchichte der Frau von Onis, von Dr. H.
1820	3	00307	82	Hunt t. Ein etwas räthſelhafter Fall, den der Vf.
1820	3	00307	83	für ein Leiden des larynx anſieht. – Ein Fall einer
1820	3	00307	84	periodiſchen (monatlich wiederkehrenden) haemorrha-
1820	3	00307	85	gia ureth a e bei einem Manne, von Dr. H. W
1820	3	00307	86	Gloninger. – Ein Fall einer doppelten Hafjhär
1820	3	00307	87	te, operirt vom Dr. G. Cathrall, mitgetheilt vön Dr.
1820	3	00307	88	S. Meaſe.
1820	3	00307	89	Nr: IV. October. – Abriß der Fortſchritte i
1820	3	00307	90	den mediciniſchen und chirurgiſchen Wiſſenſchaften wäh:
1820	3	00307	91	rend der letzten 30 Jahre, vön dem Herausgeber.
1820	3	00307	92	Dahin gehört Ruſh's Syſtem der Medicin, die rich-
1820	3	00307	93	geren Anſichten über den Urſprung der epidemi;
1820	3	00307	94	ſchen Krankheiten von Ruſh, Ä Phyſik, Cald-
1820	3	00307	95	well, Mitchell, Paſcalis, die genauere Beſtimmung
1820	3	00307	96	der Natur und Behandlung der Waſſerſucht, der pº
1820	3	00307	97	ſtilenzialiſchen Krankheiten, der Mania a potu, Ä
1820	3	00307	98	Dysmenorrhöe. Die Chirurgie hat beſonders dem
1820	3	00307	99	Dr. Phyſik bedeutende Verbefferungen in allen ihren
1820	3	00307	100	Zweigen zu verdanken, wie die Erfindung einer gj
1820	3	00307	101	krümmten Zange zum Auffaſſen tief liegender Är-
1820	3	00307	102	terien, die neue Behandlungsweiſe des ünſtlichen
1820	3	00307	103	Afters, faſt eben ſo, wie ſie lange nachher von Hj.
1820	3	00307	104	Ä angegeben wurde. - Um die Entbindungs-
1820	3	00307	105	unft erwarb ſich Dewees beſondere Verdienſte; er
1820	3	00307	106	lehrte das Blutlaſſen bis zu Ohnmachten bey, ſchwj
1820	3	00307	107	ren Geburten wegen Straffheit des Muttermundes:
1820	3	00307	108	er zeigte; daſs eigentliche Wehen Ä zur Gebj
1820	3	00307	109	unnöthig j u: ſ. w. Noch viele andere Punkte
1820	3	00307	110	zählt der Vf, auf, die hier aber anzuführej
1820	3	00307	111	weitläufig werden würde. – Dr. E. A. At leeüber
1820	3	00307	112	die mediciſchen Kräfte der Monar da punctº
1820	3	00307	113	(Pferde - Münze). „IDie Pflanze gehört zur erfen
1820	3	00307	114	Ordnung zweyter Klaſſe Linn. , wächſt in New Jej-
1820	3	00307	115	ſey, iſt ſehr aromatiſch kampherartig. Der Vfj-
1820	3	00307	116	Ä ehlt vorzüglich ihr weſentliches Öel als äuſseres
1820	3	00307	117	eizmittel. – Ein Fall von Puerperal- Convulſionen,
1820	3	00307	118	mitgetheilt von Dr. H. Staley. Die Rettuj
1820	3	00307	119	Kranken geſchah durch wiederholte reichliche lut.
1820	3	00307	120	entziehungen. – Ein Fall Ä Bau des
1820	3	00307	121	peritonae“ m, mitgetheilt von Dr. R. Coates. Le-
1820	3	00307	122	ber und Magen lagen wie gewöhnlich, das omentum
1820	3	00307	123	befand nur aus zwey Falten und war am Magena-
1820	3	00307	124	F (4) lein
1820	3	00308	1	595
1820	3	00308	2	596
1820	3	00308	3	ALLG. LITERATUR ZEITUNG
1820	3	00308	4	lein befeſtigt. Ein groſser Sack mit glatter innerer
1820	3	00308	5	und äuſserer Oberfläche umhüllte alle übrigen Ein-
1820	3	00308	6	geweide und communicirte mittelſt einer 4 Zoll wei-
1820	3	00308	7	ten Oeffnung mit der allgemeinen Bauchhöhle. –
1820	3	00308	8	Ein Fall von Lux a tiot ibia e nach Vorn, mitgetheilt
1820	3	00308	9	von Dr. B. Spalding. – Ein außerordentlicher
1820	3	00308	10	Fall von Ptyalismus, mitgetheilt von Dr. W. E.
1820	3	00308	11	Mac neven. Der Kranke war durchaus nicht mit
1820	3	00308	12	ueckſilber behandelt, hatte aber in einer Bettſtelle
1820	3	00308	13	geſchlafen, die mit Spir. terebinth und Sublimatge-
1820	3	00308	14	einigt war, welches man für die Urſache der Krank-
1820	3	00308	15	heit Ä könnte; doch zeigten von Hn. Duffy an-
1820	3	00308	16	eſtellte chemiſche Verſuche die Unzuläſſigkeit die-
1820	3	00308	17	er Meinung, da der Sublimat nicht durch die Wär-
1820	3	00308	18	me des menſchlichen Körpers verflüchtigt werden
1820	3	00308	19	kann. – Ein Verſuch über die Blauſäure, der ame-
1820	3	00308	20	rikaniſchen philoſophiſchen Societät vorgelegt von den
1820	3	00308	21	Herren Duvignau, Apotheker, und Parent»
1820	3	00308	22	M. D. u. ſ. w. zu Paris. Die Abhandlung enthält
1820	3	00308	23	wenig Neues und zerfällt in folgende Kapitel: Ge-
1820	3	00308	24	Ä und Entdeckung der Blauſäure. Ihr Ur-
1820	3	00308	25	ſprung und ihre Bildung. Bereitungsarten derſel-
1820	3	00308	26	ben. Ihre phyſiſchen und chemiſchen Eigenſchaften.
1820	3	00308	27	Wirkungen auf die animaliſche Organiſation. Sub-
1820	3	00308	28	ſtanzen, welche ſie enthalten. Reine Blauſäure.
1820	3	00308	29	Blauſaures Queckſilber. Blauſaures Kali. Wirkung
1820	3	00308	30	der Blauſäure auf Vegetabilien. Unterſuchung der
1820	3	00308	31	Körper von Thieren, die durch Blaufäure getötet
1820	3	00308	32	worden ſind. Gegengifte. Wirkungsart der Blau-
1820	3	00308	33	ſäure auf die thieriſche Oekonomie. Praktiſcher Ge-
1820	3	00308	34	brauch derſelben.
1820	3	00308	35	Vol. III. Nr. 1. $jan. 182o. – Bemerkungen
1820	3	00308	36	über die Lithotomie u. ſ. w., von Granville Sharp
1820	3	00308	37	Pattiſon. Für die Haupturſache des Todes der
1820	3	00308	38	Kranken nach dieſer Operation hält der Vf. Urin-
1820	3	00308	39	Infiltrationen im Perinaeum. Dieſe könne man ver-
1820	3	00308	40	hüten, ſagt er, wenn man die Faſcia Ä pro-
1820	3	00308	41	ſtatae, die er als Scheidewand zwiſchen perinaeum
1820	3	00308	42	und Becken gefunden haben will, nicht durchſchnei-
1820	3	00308	43	de, und darauf gründet er ſeine Operationsmethode.
1820	3	00308	44	Ä ſoll von der baſis proſtatae bis zum innern
1820	3	00308	45	Rande der rami oſſum pubis et ſchii reichen. – Dr.
1820	3	00308	46	G. M'Clellan über die chirurgiſche Anatomie der
1820	3	00308	47	Arterien. Für alle Arterien, denen ſich nur irgend
1820	3	00308	48	deykommen läſst, giebt der Vf, ein Verfahren,
1820	3	00308	49	théils neu , theils nach den bisherigen Regeln, an,
1820	3	00308	50	wie man ſie am beſten auffinde und unterbinde, wo-
1820	3	00308	51	von ſich nicht gut ein Auszug mittheilen läſst. –
1820	3	00308	52	Ein Fall von Puerperal- Convulſionen, die nach der Ent-
1820	3	00308	53	bindung eintraten, von Dr. F. Str ein. Auch hier
1820	3	00308	54	ward die Kranke durch reichliches Blutlaſſen geret-
1820	3	00308	55	tet, obgleich man erſt ſpät ärztliche Hülfe ſuchte.
1820	3	00308	56	Das Uebel war offenbar aus ſtarkem Blut - Andrang
1820	3	00308	57	nach dem Kopfe entſtanden. – Ein Fall von glück-
1820	3	00308	58	lich behandeltem Tetanus, von Dr. W. W. 0 ° -
1820	3	00308	59	tington. Die Heilung geſchah durch Anwendung
1820	3	00308	60	des Kali cauſticum in einiger Ausdehnung über die
1820	3	00308	61	Nackenwirbel. – Reſultat der Leichenſection von
1820	3	00308	62	A. Michel am 15ten Auguſt 1819 von Dr. F. C. Rouſ-
1820	3	00308	63	ſeau; eine bloſse Nachricht, daſs der genannte A.
1820	3	00308	64	Michel nicht vergiftet worden ſey, die nichts medi-
1820	3	00308	65	ciniſch Merkwürdiges enthält.
1820	3	00308	66	Wr. II. April. – Dr. Sof. Klapp über die
1820	3	00308	67	Würmer des Magens. Sie geben ſich zu erkennen
1820	3	00308	68	durch ein Gefühl von Unbehaglichkeit oder Schmerz
1820	3	00308	69	in der regio epigaſrica, welches ſich ſelbſt bis zum
1820	3	00308	70	Rücken, in die Seite und bis in die Schultern er-
1820	3	00308	71	ſtreckt, durch Durſt beſonders nach dem Eſſen,
1820	3	00308	72	durch einen kurzen trocknen Huſten und, wenn ſie
1820	3	00308	73	den oeſophagus erreichen, durch Kitzeln im Halſe.
1820	3	00308	74	Sie erregen Zufälle wie beym Hydrocephalus, Blöd-
1820	3	00308	75	ſinn, Krämpfe, Fieber aller Art, ſelbſt mit typho-
1820	3	00308	76	ſem Charakter. Auch gegen dieſe Würmer rühmt
1820	3	00308	77	der Vf. als beſonders wirkſam das Ob. terebinthinae
1820	3	00308	78	und führt zum Beweiſe eine Menge von Krankenge-
1820	3	00308	79	ſchichten an. – Dr. Ezra Gillingham über die
1820	3	00308	80	Wirkung des Drucks auf Geſchwülſte der Bruſt. Der
1820	3	00308	81	Vf, macht auf dieſs, heutiges Tages ſehr vernach-
1820	3	00308	82	läſſigte, Mittel aufs neue aufmerkſam und erzählt
1820	3	00308	83	eine Geſchichte, wo er einen fungus und tumor ei-
1820	3	00308	84	ner allgemein für krebſig gehaltenen Bruſt durch
1820	3	00308	85	künſtlichen Druck mittelſt einer Bandage ſehr ver-
1820	3	00308	86	kleinerte, ſo daſs man Beides hinterher mit dem
1820	3	00308	87	Meſſer ſehr leicht entfernen konnte. – Dr. Joël
1820	3	00308	88	Lewis über die IWirkſamkeit des Kali c auftic um,
1820	3	00308	89	auf das Rückgrad applicirt in der Behandlung des
1820	3	00308	90	Tetan us. Wieder ein Fall zum Beweiſe der Ä
1820	3	00308	91	len Wirkſamkeit dieſes Mittels. Der Kranke fühlte
1820	3	00308	92	hier augenblickliche Erleichterung, doch blieb noch
1820	3	00308	93	lange Zeit Schmerz im Nacken, in der Gegend des
1820	3	00308	94	Ur Ä und der Inſertion des m. maſſeter, Unbe-
1820	3	00308	95	weglichkeit der linken Augenlieder zurück. – Ab-
1820	3	00308	96	riß der veneriſchen Beſchwerden, von H. C. RouT-
1820	3	00308	97	feau, M. D. Der Hauptinhalt dieſes Aufſatzes iſt,
1820	3	00308	98	daſs kein ſyphilitiſches Gift ſui generis exiſtire, ſon-
1820	3	00308	99	dern daſs Ä krankhafte Zuſtand der Genitalien, un-
1820	3	00308	100	ter dem angenommenen Namen Syphilis, a principio
1820	3	00308	101	nicht mehr ſey als eine Krankheit, entſtanden durch
1820	3	00308	102	eine Schärfe der von jenen Theilen ſecernirten fluida
1820	3	00308	103	ohne vorhergegangene Infection, daſs dieſe Krank-
1820	3	00308	104	heit aber anſteckend werden könne und nach den
1820	3	00308	105	Umſtänden verſchiedene Formen annehme. Die ſo-
1820	3	00308	106	genannten ſecundären Symptome der ſyphilis, die
1820	3	00308	107	ſich oft erſt nach vielen Jahren äuſsern (ſyphiloid di-
1820	3	00308	108	ſeaſes), hält der Vf, meiſtens für Folgen des Miſs-
1820	3	00308	109	brauchs des Queckſilbers, die aber deſſen ungeachtet
1820	3	00308	110	zu ihrem Verſchwinden die Anwendung des Ä -
1820	3	00308	111	ſilbers oft nöthig machen. Bey den gewöhnlichen
1820	3	00308	112	ſyphilitiſchen Beſchwerden, ſolle der Arzt erſt die
1820	3	00308	113	andern dagegen gerühmten Mittel verſuchen und im-
1820	3	00308	114	mer das Queckſilber als letztes refugium anſehn. Ge-
1820	3	00308	115	wöhnlich aber gebe man dieſs in zu groſser Menge,
1820	3	00308	116	zu eilfertig, zu lange fortgeſetzt und breche dann zu
1820	3	00308	117	ſchnell damit ab. Daraus erwüchſen die nachthei-
1820	3	00308	118	ligſten Folgen vielfacher Art. Krankengeſchichten
1820	3	00308	119	zum Beweiſe der aufgeſtellten Meinung des Vfs. ma-
1820	3	00308	120	chen den Beſchluſs. – Fall von Verwundung der
1820	3	00308	121	art. iliaca e om munis, von Dr. Wm. Gibſon.
1820	3	00308	122	Neben dieſer Arterie war auch der Darm verwun-
1820	3	00308	123	det, der an zwey Stellen mit Fäden wieder vereinigt
1820	3	00308	124	- - - - - WEIT
1820	3	00309	1	597
1820	3	00309	2	598
1820	3	00309	3	Num. 293. NovEM BER-182 o. A.
1820	3	00309	4	werden muſste. Die art.iliaca communis ſiniſtraward
1820	3	00309	5	ober- und unterhalb ihrer Verwundung unterbun-
1820	3	00309	6	den; das linke Bein, Anfangs zwar kalt, bekam
1820	3	00309	7	nach und nach feine gehörige Wärme wieder. Der
1820	3	00309	8	wiederholt erlittene Blutverluſt indeſs tödtete den
1820	3	00309	9	Kranken 15 Tage nach der Operation. Bey der Se-
1820	3	00309	10	ction fand man die Wände des obern Arterienendes
1820	3	00309	11	durchaus nicht mit einander adhärirt, die des un-
1820	3	00309	12	tern nur theilweiſe. – Zwey Fälle von Aneurysmen
1820	3	00309	13	mit Bemerkungen» von Granville Sharp Patti-
