year	vol	page	line	content
1818	3	00207	59	Wahrheit, ſondern nur einer vorübergehenden Mode.
1818	3	00207	60	Dagegen ſoll er Recht behalten, indem er der Pro-
1818	3	00207	61	teſtanten ſpottet, welche katholiſche Legenden poe-
1818	3	00207	62	tiſch auffriſchen, das katholiſche Kirchenceremoniel
1818	3	00207	63	preiſen3, myſtiſchen Wirrwarr zu Markte bringen,
1818	3	00207	64	den heiligen Vater in heiliger Einfalt verehren und
1818	3	00207	65	vor allen Dingen ein kindliches Gemüthe erheben,
1818	3	00207	66	auch wenn daſſelbe kindiſch empfindelt. Und wer
1818	3	00207	67	wird ihm widerſprechen, wenn er ſagt, daſs damit
1818	3	00207	68	noch nichts für Religion und Chriſtenthum gewon-
1818	3	00207	69	nen ſey, wenn die Prediger ihren Mantel und drey-
1818	3	00207	70	eckigen Hut mit einem von Berlin verſchriebenen
1818	3	00207	71	Prieſterrock und eleganten Barret vertauſchen, wie
1818	3	00207	72	man dieſs im vorigen Jahre erlebt hat. „Wenn ſich
1818	3	00207	73	die Jungfrau ſchminkt, ſtellt ſie damit die entflohene
1818	3	00207	74	Jugend nicht wieder her.") 6. Erwartungen, Weiſ-
1818	3	00207	75	ſagungen und Schwärmereyen in neueſten Zeiten. (Die
1818	3	00207	76	groſsen Ereigniſſe unſerer Zeit haben es Mehrern
1818	3	00207	77	wahrſcheinlich gemacht, daſs die Zukunft Chriſti
1818	3	00207	78	nahe fey, und die Apokalypſe ward, als die Herr-
1818	3	00207	79	ſchaft des Menſchenfreſſers ihren Culminations-
1818	3	00207	80	unkte ſich näherte, mit Rückſicht auf die Verän-
1818	3	00207	81	erungen, die ſie hervorbrachte und noch weiterhin
1818	3	00207	82	erwarten lieſs, gedeutet; nach ſeinem Sturze wird
1818	3	00207	83	man ſich aber in der Nothwendigkeit geſehen haben,
1818	3	00207	84	dieſe Deutungen abzuändern.) 7. Religiöſer Zuſtand
1818	3	00207	85	der Volksmehrheit. (In Anſehung der vermeynten
1818	3	00207	86	Zeichen der Zeit kann man ſich ſehr irren.) 8. Die
1818	3	00207	87	(Dieſe beſteht nach dem Vf.
1818	3	00207	88	geiſtige Gemeinſchaft unter dieſen iſt ſchon da; ihr
1818	3	00207	89	mangelt nur noch die kirchliche Geſtaltung zu Einem
1818	3	00207	90	Ganzen. Rec: trägt indeſſen darauf an, ſie unſichtbar
1818	3	00207	91	bleiben zu laſſen.) # Fehler bey der Reformations-
1818	3	00207	92	jubelfeyer von 1817. (Der Vf, irrte ſich ſehr, wenn er
1818	3	00207	93	glaubte, daſs nur die Lutheraner dieſs Feſt in Deutſch-
1818	3	00207	94	and feyern würden. Ueberall nahmen die Refor-
1818	3	00207	95	mirten in Deutſchland an der Feyer Theil. In der
1818	3	00207	96	Schweiz hingegen werden nicht einmal alle Refor-
1818	3	00207	97	mirten ihr Jubelfeſt gemeinſchaftlich feyern. Auch
1818	3	00207	98	iſt es eine ſchiefe Anſicht, wenn geäuſsert wird, daſs
1818	3	00207	99	es beſſer wäre, ein ſolches Feſt gar nicht zu feyern,
1818	3	00207	100	weil es ohne Kränkung der Katholiken nicht ablau-
1818	3	00207	101	fen könne; und daſs hoffentlich in hundert Jahren,
1818	3	00207	102	auſser dem Todesfeſte des Herrn, kein kirchliches
1818	3	00207	103	Siegesfeſt mehr werde begangen werden. Wie aber,
1818	3	00207	104	wenn die Huden gegen das Todesfeſt des Herrn kla-
1818	3	00207	105	gend einkämen, daſs ſie dadurch gegen alle Hüma-
1818	3	00207	106	nität gekränkt würden?) Io. Die katholiſche Kirche
1818	3	00207	107	und er (Was hier für Hn. v. Weſſenberg und
1818	3	00207	108	gegen
1818	3	00208	1	379
1818	3	00208	2	380
1818	3	00208	3	ALLG. LITERATUR - ZEITUNG
1818	3	00208	4	egen die römiſche Curie geſagt wird, iſt richtig.
1818	3	00208	5	Ä, ehrfurchtsvolles, féjchjés Ünij
1818	3	00208	6	deln wird man gegen die gebieteriſch auftretende rö-
1818	3	00208	7	miſche Curie nie etwas gewinnen. Bey der dem
1818	3	00208	8	würdigen Bisthumsverweſer v. W. ſo günſtigen Stim-
1818	3	00208	9	mung der Kapitel der Pfarrgeiſtlichkeit des Bisthums
1818	3	00208	10	kann, wenn Rom auf Mittelalters-Anſprüchen durch-
1818	3	00208	11	aus beſteht, ohne Rom das Bisthum kanoniſch beſetzt
1818	3	00208	12	und der auf dieſe Weiſe kanoniſch gewählte und lan-
1818	3	00208	13	desherrlich beſtätigte Biſchof in ſeine Amtsverrich-
1818	3	00208	14	tungen eingewieſen werden. Die tapfere Berufung
1818	3	00208	15	des Hm. v. W.: a papa male informato ad principem
1818	3	00208	16	Badenſem, papam melius informaturunt, wird hoffent-
1818	3	00208	17	lich nicht ſpurlos vorübergehen. Gegen die Be-
1818	3	00208	18	hauptung unſers Vfs, daſs die griechiſche Kirche den
1818	3	00208	19	Cilibat verwerfe, iſt noch zu erinnern, daſs zwar
1818	3	00208	20	ihre Prieſter. Einmal eine Jungfrau heirathen dürfen,
1818	3	00208	21	daſs aber bey den München, aus denen die höhere Geiſt-
1818	3	00208	22	lichkeit gewählt wird, der Cälibat ſo wie bey dem
1818	3	00208	23	Klerus der abendländiſchen oder römiſchkatholiſchen
1818	3	00208	24	Kirche in Kraft iſt.)
1818	3	00208	25	WITTENBERG u. AUgsBURG (eigentl. ELBERFELD,
1818	3	00208	26	b. Büſchler): Die Einheit der Proteſtantiſchen Kir-
1818	3	00208	27	che, dargeſtellt in den Lehren derſelben vom
1818	3	00208	28	Worte Gottes und der chriſtlichen Kirche. 1817.
1818	3	00208	29	12o S. gr. 8. (Io gr.)
1818	3	00208	30	Der Zweck dieſer kleinen leſenswerthen Schrift
1818	3	00208	31	geht dahin, dem in neuern Zeiten der proteſt. Kirche
1818	3	00208	32	Ä gemachten Vorwurf zu begegnen, „daſs ſie
1818	3	00208	33	eigentlich keine Kirche ſey, ſondern in ihr nur von
1818	3	00208	34	Gemeinen die Rede ſeyn könne.” In Hinſicht auf
1818	3	00208	35	dieſen Zweck ſtellt der ungenannte Vf. zuförderſt in
1818	3	00208	36	22 §§. ſeine Anſichten von den Merkmalen der chriſt-
1818	3	00208	37	lichén Kirche überhaupt, von den Grundſätzen der
1818	3	00208	38	proteſtant. (evangeliſchen) Kirche insbeſondre; von
1818	3	00208	39	Äler Uebereinſtimmung der beiden proteſt. Confeſſo-
1818	3	00208	40	nen in faſt allen Fundamental- Artikeln des chriſtl.
1818	3	00208	41	Glaubens, von ihrem Verlältniſs zu andern Confeſ-
1818	3	00208	42	ſionen, von Kirchenrecht und deſſen Quellen, vom
1818	3	00208	43	. Verhältniſs der Kirche zu dem Staate und von der
1818	3	00208	44	Art, wie Staat und Kirche zur Verbeſſerung des pro-
1818	3	00208	45	teſt. Kirchenweſens ſich die Hand reichen können –
1818	3	00208	46	- wie es Rec, ſcheint, mit Einſicht und Unparteylich-
1818	3	00208	47	keit – auf. Von S. 33 an folgt nun eine intereſ-
1818	3	00208	48	fante Zuſammenſtellung deſſen, was über die auf dem
1818	3	00208	49	-Titel angegebenen beiden Hauptpunkte, in den Hel-
1818	3	00208	50	vetiſchen Glaubensbekenntniſſen, denn ſpätern von
1818	3	00208	51	1566 und dem frühern von 1536, dem Baſeler von
1818	3	00208	52	1532, dem Böhmiſchen von 1573; den Galliſchen,
1818	3	00208	53	Eigliſchen, Belgiſchen, dem Sächſiſchen von Me-
1818	3	00208	54	lanchthon 1551 in lat. Sprache verfaſsten, dem Wür-
1818	3	00208	55	tembergiſchen, Schwäbiſchen, Schwediſchen u. a.
1818	3	00208	56	gelehrt wird, woraus ſich denn von ſelbſt das Reſül-
1818	3	00208	57	tat ergiebt, daſs in Anſehung jener Hauptartikel die
1818	3	00208	58	vollkommenſte Einheit und Uebereinſtimmung in eler
1818	3	00208	59	proteſt: Kirche herrſche. Es iſt gewiſs ſehr gut und
1818	3	00208	60	nützlich und den Zeitbedürfniſſen angemeſſen, was
1818	3	00208	61	der Vfhier geleiſtet hat, und darum alles Dankes
1818	3	00208	62	werth. Nur ein einziges Mal ſcheint ſich der Vf. auf
1818	3	00208	63	einen Abweg zu verirren, da nämlich, wo er (S. 13.)
1818	3	00208	64	über Neologie, Rationalismus u. ſ. w. ſich auf eine
1818	3	00208	65	Art erklärt, die aller freyen Unterſuchung in Glau-
1818	3	00208	66	bensſachen den Krieg ankündigen zu wollen ſcheint.
1818	3	00208	67	Daſs jedoch dieſes des Vfs wahre Meinung nicht ſey,
1818	3	00208	68	noch ſeyn könne, ergiebt ſich ſogleich (S. 14), wo
1818	3	00208	69	es heiſst: „ Eine neue menſchliche, in Glaubens-
1818	3	00208	70	fachen bindende, löſende, zwingende und geſetzge-
1818	3	00208	71	bende Gewalt iſt dem Chriſtenthum ganz fremd, Jak.
1818	3	00208	72	4, 12; und verräth eine Geiſtesfchwäche aller derer,
1818	3	00208	73	die ſich derſelben unterwerfen." Ein Urtheil, wel-
1818	3	00208	74	ches Rec. in allen ſeinen Theilen von Herzen unter-
1818	3	00208	75	ſchreibt, und wünſcht, daſs es von Allen möge be-
1818	3	00208	76	herzigt werden, die in Gefahr ſind, ſich von gewiſ-
1818	3	00208	77	ſen wohlbekannten Spiegelfechtereyen unſers Zeit-
1818	3	00208	78	alters berücken und ſich das Joch vön denen aufhal-
1818	3	00208	79	ſen zu laſſen, die mit ihrer Rechtgläubigkeit prun-
1818	3	00208	80	kend nur darauf ausgehn, ſich, wenn es möglich
1818	3	00208	81	wäre, eine gewiſſe Glaubensherrſchaft zu erringen-
1818	3	00208	82	Warum ſtatt des eigentlichen Verlagsorts ein vorgeb-
1818	3	00208	83	licher genannt worden, davon iſt die Urſach nicht
1818	3	00208	84	abzuſehen.
1818	3	00208	85	1) ERLANGEN, b. Palm u. Enke: Ueber die Verei?
1818	3	00208	86	migung der beiden evangeliſchen Religionsparteyen-
1818	3	00208	87	Vom Hofrathe u. Prof. Meuſel zu Erlangen. 1818-
1818	3	00208	88	55 S. 8. (6 gr.) - -
1818	3	00208	89	2) KöNrgsBERG, b. Unzer: Ueber die Ä.
1818	3	00208	90	der evangel. Confeſſionen und ihre feſte Begründung-
1818	3	00208	91	mit beſonderer Rückſicht auf den Preußiſchen Staat-
1818	3	00208	92	Von Karl Friedr. Kramer, LJr. der Philoſ. u. ord.
1818	3	00208	93	Lehrer am Stadtgymnaſ. zu Königsberg in Pren-
1818	3	00208	94	ſsen. 1818. 55 S. 8. (6 gr.)
1818	3	00208	95	Nr. 1. nimmt von den Anfängen eines Vereins des
1818	3	00208	96	proteſt. Kirchenparteyen Gelegenheit, kurze Notizen
1818	3	00208	97	zu geben, wie die reformirte Partey entſtanden ſey:
1818	3	00208	98	wie ſie ſich von der lutheriſchen getrennt habe, und
1818	3	00208	99	wie nach und nach zwiſchen beiden Parteyen Erbit-
1818	3	00208	100	terungen entſtanden ſeyen. Möchten nur nicht man*
1818	3	00208	101	che auffallende Unrichtigkeiten in dieſe Notizen ge-
1818	3	00208	102	floſſen ſeyn! S. 7. 8. wird von Zeg jagt? Ä
1818	3	00208	103	abe ſchön vor 1516 in ſeiner Vaterſtadt Zürich ?
1818	3	00208	104	ncher Unſittlichkeit geſteuert, vornämlich au
1818	3	00208	105	- Äg des Lebens gedrungen, und durch ſein
1818	3	00208	106	Buch: devera et falſa religione (das bekanntlich im
1818	3	00208	107	J. 1525 erſchien) viel Gutes gewirkt. Die Nach-
1818	3	00208	108	richten von dem Zwiſte wegen des Domthums in Bre-
1818	3	00208	109	men enthalten mehrere Unrichtigkeiten. „Der Ge-
1818	3	00208	110	genſtand deſſelben war ganz und Ä keine Religions-
1818	3	00208	111	Ängelegenheit, ſondern lediglich ſtaatsrechtlicºr Na-
1818	3	00208	112	ein Stillſchweigen auferlegt worden ſey: Unmittelbºr
1818	3	00208	113	aber vºr dem Uebergange der Hanſeſtädte an Frank“
1818	3	00208	114	reich im J. 181o kam ein Vergleich zu Stanle; eine
1818	3	00208	115	Einbannung des Lutherthums in den Dom iſt jedoch-
1818	3	00208	116	dabey ſo wenig behauptet worden, daſs im Gegen-
1818	3	00208	117	ei“nichts eijer paritätiſchen Kirchenverfaſſung in
1818	3	00208	118	allen Kirchſpielen der Stadt im Wege ſteht: 9 "Ä
1818	3	00208	119	-- E
1818	3	00208	120	j; jch iſt es ungegründet, daſs beien heilen
1818	3	00209	1	38r - * - Nürn. 260. oC
1818	3	00209	2	TO BER 1 8rg. 383
1818	3	00209	3	ſelbe bereits in einem Kirchſpiele Statt findet; ja die
1818	3	00209	4	Conſtituirung aller Proteſtanten in Bremen zu Einer
1818	3	00209	5	evangeliſche Kirche, wobey dann das Domthum
1818	3	00209	6	von ſelbſt, als ſolches, aufhört, iſt dadurch nun um
1818	3	00209	7	ſo mehr erleichtert worden, da durch die Bemühun-
1818	3	00209	8	en des vormaligen Anwalds der Donh-Partey und
1818	3	00209	9	tzigen Amtmanns in dem Stadt-Bremiſchen Flecken
1818	3	00209	10	Vegeſack am 31. October 1817 eine ſolche Vereini-
1818	3	00209	11	ung der Lutheraner und Reformirten bereits zu
1818	3	00209	12	tande gekommen iſt, und, auf Einladung des Se-
1818	3	00209	13	nats, auch von den Hn. Dompredigern (S. 53. unrich-
1818	3	00209	14	tig das Domkapitel genannt) die Beförderung dieſes
1818	3	00209	15	guten Werks, von der Domkanzel aus, empfohlen
1818	3	00209	16	worden iſt, auch die Diaconie - des Doms zur Doti-
1818	3	00209	17	rung dieſer neuen evangeliſchen Gemeinde kräftig mit-
1818	3	00209	18	gewirkt hat. Selbſt darin iſt Hr. M. übel berichtet,
1818	3	00209	19	daſs nur Ein-Lutheraner in dem dortigen Senat ſey.
1818	3	00209	20	Nr. 2. hat einen kenntniſsreichen Mann zum Vf.;
1818	3	00209	21	er hat nur ſeine eigentliche Meinung nicht ſcharf ge-
1818	3	00209	22	Ä ausgeprägt, und es fällt dem Leſer nicht ſogleich
1818	3	00209	23	auf, was er eigentlich will; Beſcheidenheit hielt ihn
1818	3	00209	24	vermuthlich ab, ſich ganz beſtimmt auszuſprechen.
1818	3	00209	25	So viel iſt aber gewiſs, daſs er eine Union nicht hin-
1818	3	00209	26	dern wird; nur macht er auf einige Schwierigkeiten
1818	3	00209	27	beym Weitergehen, als man bis dahin gegangen iſt,
1818	3	00209	28	aufmerkſam, hofft jedoch zugleich, daſs Ä
1818	3	00209	29	ich werden beſeitigen laſſen. Daſs die an einigen
1818	3	00209	30	Orten der Preuſsiſchen Monarchie zu Stande geköm-
1818	3	00209	31	mene Vereinigung der beiden proteſtantiſchen Be-
1818	3	00209	32	„kenntniſſe (nach S. 7.) nicht die erwartete Theil-
1818	3	00209	33	nahme und Nachfolge gefunden haben ſoll, iſt dem
1818	3	00209	34	-
1818	3	00209	35	Rec. nicht angenehm geweſen zu leſen.
1818	3	00209	36	-
1818	3	00209	37	- “
1818	3	00209	38	PR EDI GE R wIss EN scH AFTEN.
1818	3	00209	39	WITTENBERG , a. K. d. Vfs, u. LEIpz1G, in Comm.
1818	3	00209	40	b: Reclam Aufſtellung eines neuen Kirchenjahres.
1818	3	00209	41	Von Ernſt Clausnitzer, zweytem Pred. zu Pretzſch.
1818	3	00209	42	1816. 6o S. 8. (9 gr.) - - - - - - - - - -
1818	3	00209	43	Eine kleine Schrift über einen Gegenſtand, von
1818	3	00209	44	dem ſchon mehrmals hie und da die Rede geweſen
1818	3	00209	45	iſt, und über welche man, eben um der Wic itigkeit
1818	3	00209	46	dieſes Gegenſtandes willen, nicht ganz kurz ſeyn
1818	3	00209	47	darf. Denn daſs die bisher üblichen evajifj
1818	3	00209	48	Änd Äpftºliſchen Texte, bey aller Vortrefflichkeit
1818	3	00209	49	Änzenen - zum Theil ſönderbar gejäh,
1818	3	00209	50	Theil nicht weniger ſonderbar gejt ſind,
1818	3	00209	51	**
1818	3	00209	52	teſtantiſchen Ländern wird daher aucj zugleich
1818	3	00209	53	um mehrerer Mannichfaltigkeit j
1818	3	00209	54	weiſe über Texte gepreligt, welche acf ejj-
1818	3	00209	55	ſtimmten Plane gewählt ſind, wie z. B. im Sj.
1818	3	00209	56	Nicht weniger hat man verſchiedne andere Vorſchläge
1818	3	00209	57	Fethan manchen doppelt vorhanen Evangelien,
1818	3	00209	58	oder den unfruchtbarern andere ſübfitjj
1818	3	00209	59	auch, wohl Reihen von Texten vorgeſchlagen, an
1818	3	00209	60	welchen das nur zu tadeln iſt, jafjjij
1818	3	00209	61	dogmatiſcher oder moraliſchr Najrjaj
1818	3	00209	62	z"? Paulos gewählt ſind. Darin ſtimmt Recj
1818	3	00209	63	-
1818	3	00209	64	dem Vf.bey, daſs man bey einer gehörigen Anord-
1818	3	00209	65	mung des Kirchenjahrs haüptſächlich das Hiſtoriſche
1818	3	00209	66	in den Augen behalten müſſe; allein die Geſchichte
1818	3	00209	67	ganz über das Kirchenjahr auszudehnen, findet er
1818	3	00209	68	eben ſo wenig rathſam und zweckmäſsig, und darin
1818	3	00209	69	geht der Vf. zu weit. Sein Plan geht rmit der Kindheié
1818	3	00209	70	des Menſchengeſchlechts und der Zeit der Weiſſagun-
1818	3	00209	71	gen an und ſchlieſst mit den Schickſalen der Apoſtel,
1818	3	00209	72	Er will hiernach zwey Jahrgänge entworfen wiſſen,
1818	3	00209	73	von welchen jeder wieder doppelt ſeyn ſoll. Der
1818	3	00209	74	erſte Jahrgang ſoll für den Vormittagsgottesdienſt die
1818	3	00209	75	heilige Ä des Chriſtenthums, und für den
1818	3	00209	76	nachmittäglichen die Belehrungen der Apoſtel aus
1818	3	00209	77	ihren Briefen; der zweite aber für den Vormitta
1818	3	00209	78	die wichtigſten Ausſprüche , Lehren, Gleichniſſe
1818	3	00209	79	und wundervollen Thaten aus dem Leben Jeſu (letz-
1818	3	00209	80	tere gehören doch aber unſtreitig zu dem Hiſtori-
1818	3	00209	81	ſchen?), und für den Nachmittag eine Auswahl aus-
1818	3	00209	82	ezeichneter Stellen des A. Teſt., vorzüglich aus den
1818	3	00209	83	Ä Jeſus Sirach, Sprüchen Salonon. u. f. ws
1818	3	00209	84	enthalten. Wie dieſs letztere nun zu dem oben vor-
1818	3	00209	85	gezeichneten ganz hiſtoriſchen Plane des Vfs paſſen
1818	3	00209	86	# begreift Rec. nicht, und es ſcheint ihrn hieztº
1818	3	00209	87	gar keiner neuen, am wenigſten einer feſtſtehenden
1818	3	00209	88	Anordnung zu bedürfen. Noch weniger aber iſt er
1818	3	00209	89	mit der Ä zufrieden, die in Abſicht des ei-
1818	3	00209	90	gentlichen hiſtoriſchen Plans, den der Vf. allein zur
1818	3	00209	91	Probe vorzeichnet, getroffen werden foll. Un näm-
1818	3	00209	92	lich dieſen ſo, wie er will, durchzuführen, muſs er
1818	3	00209	93	- das ganze Kirchenjahr umändern, und mit dem 16tea
1818	3	00209	94	- Trinit. daſſelbe anfangen, mit dem 15ten aber enden.
1818	3	00209	95	Dazu kann Rec. aber auf keine Weiſe rathen, zumal
1818	3	00209	96	da bekanntlich die Zeit des 16ten Trinit. von Oſtern
1818	3	00209	97	abhängt, und daher bey weitem mehr, als unfer von
1818	3	00209	98	Weihnachten ablangen der Advent, ſchwankend iſt.
1818	3	00209	99	Ueberlieſs hat der Vf. nur einige Abſchnitte aus der
1818	3	00209	100	Geſchichte des alten Teſtaments genommen, die
1818	3	00209	101	theils zu lang, theils zu wenig mamnichfach, wie
1818	3	00209	102	von 2. die Sünde der der Welt (1 Moſ. 2, 15 – 17.
1818	3	00209	103	u. 3, 1–24.) und 3. Noah's Erhaltung (1 Moſ. 7, 12 –
1818	3	00209	104	8, 6.), theils überhaupt nicht recht zweckmäſsig ge-
1818	3	00209	105	- wählt zu ſeyn ſcheinen. Die Adventszeit enthält die
1818	3	00209	106	Vorherverkündigung des Johannes (1. Adv. Luc. I,
1818	3	00209	107	– 25. ein unfrchtbarer Ianger Text), und deſſen
1818	3	00209	108	Geburt (Luc. H., 57–8o. am 4ten Advent); am 2ten
1818	3	00209	109	Marias Verkündigung, und am 3ten die ſogenannte
1818	3	00209	110	Ä - Heimſuchung. Dann folgt die Öeburt Jeſu Chriſti;
1818	3	00209	111	über iſt man längſt einig geweſen; injej Ä.
1818	3	00209	112	der Neujahrstag wird mit Pſ. 90. eingeſchoben; dahn
1818	3	00209	113	werden die Sonntage nach Weihnachten bis zur Faſten-
1818	3	00209	114	zeit weiter gezählt (welches ganz zweckanäſsig iſt;
1818	3	00209	115	Rec. würde das Weihnachtsfeſt das Feſt der Gebrrrk
1818	3	00209	116	und Erſcheinung Chriſti nennen, und vom erſten
1818	3	00209	117	Sonntage im Netenjahr bis zur Faſtenzeit die Sonn-
1818	3	00209	118	tage nach der Erſcheinung Jeſu zählen, um nicht zu
1818	3	00209	119	ſºr von der bisherigen Rechnung abzuweichen.)
1818	3	00209	120	Hier finden ſich nun wiederum Texte, die nichts we-
1818	3	00209	121	jer als hiſtºriſch find; wie das Suchen himmliſcher
1818	3	00209	122	Güter, die Bergpredigt, das Brod vom Himmel u.
1818	3	00209	123	f. w., woraus man ſieht, daſs der Vf. mit ſeinem
1818	3	00209	124	Plane noch nicht recht auf dem Reinen iſt. *g
1818	3	00210	1	383 -
1818	3	00210	2	OCTOBER 1 81 8. 384
1818	3	00210	3	A. L. Z. Num. 266.
1818	3	00210	4	ſo unpaſſend ſind mehrere Abſchnitte der Leidens-
1818	3	00210	5	geſcfchte gewählt, und zweckmäſsigere übergan-
1818	3	00210	6	gen, wie die Verleugnung Petrus, die Verrätherey
1818	3	00210	7	des Judas u. a. – Sonderbar iſt es, daſs nach Oſtern
1818	3	00210	8	mehrere der daſelbſt beſtehenden Texte, wie am
1818	3	00210	9	Sonnt. Quaſ., Jub., Cant.» Ä – bleiben, da dieſs
1818	3	00210	10	doch ganz wider die vom Vf, gewählte hiſtoriſche
1818	3	00210	11	Ordnung iſt. Vom Himmelfahrtsfeſte an bis zum
1818	3	00210	12	1 3ten Sonnt, nach Trinit., welche hier die Sonntage
1818	3	00210	13	der Apoſtel heiſsen, findet man Texte aus der Apo-
1818	3	00210	14	ſtelgeſchichte, die auch nicht immer die fruchtbar-
1818	3	00210	15	ſten, und oft viel zu lang ſind; am 14ten u. 15ten S.
1818	3	00210	16	n. Trin. findet man aber zwey Abſchnitte aus der Of-
1818	3	00210	17	fenbarung Johannis, nämlich Kap. 3 und 22.
1818	3	00210	18	Rec. geſteht, daſs es ihm aller dieſer Umſtände
1818	3	00210	19	gar nicht zu bedürfen ſcheint, und daſs es ihm nichts
1818	3	00210	20	weniger als zweckmäſsig vorkommt, einen ſo ein-
1818	3	00210	21	förmigen hiſtoriſchen Gang zu wählen, der noch dazu
1818	3	00210	22	mehrere Hauptmomente der chriſtlichen Geſchichte,
1818	3	00210	23	wegen der weitläuftigen Behandlung der altteſtam.
1818	3	00210	24	Geſchichte, gar nicht berührt. Er glaubt vielmehr,
1818	3	00210	25	daſs man nur hin und wieder die Anordnung unſerer
1818	3	00210	26	ſonntäglichen Texte zu verbeſſern und einige frucht-
1818	3	00210	27	barere für die ganz unfruchtbaren oder doppelten
1818	3	00210	28	einzuführen nöthig habe, dabey aber noch zwey vor-
1818	3	00210	29	mittägliche und zwey nachmittägl. Curſen anordnen
1818	3	00210	30	dürfe, um mehrerer Abwechslung und allgemeinerer
1818	3	00210	31	Bekanntſchaft mit der heiligen Schrift willen; in den
1818	3	00210	32	vormittäglichen würde er vom erſten Advent an -
1818	3	00210	33	den Adventsſonntagen würde er die Geſch. des Jo-
1818	3	00210	34	hannes und die Vorher verkündigung Jeſu widmen -
1818	3	00210	35	bis zum Himmelfahrtsfeſte die Geſchichte Jeſu Chriſti
1818	3	00210	36	(von Exaudi an bis zum Trin. Sonntage die Geſchichte
1818	3	00210	37	der Apoſtel einſchaltend), vom erſten bis Ä Trin.
