year	vol	page	line	content
1790	3	00250	30	„früchte der übrigen nicht. Wohl erleichtert
1790	3	00250	31	„ſeine Theilnahme an den Bundesverbindlichkei-
1790	3	00250	32	„ten die Bürde eines jeden : alſo gemeiner Ge-
1790	3	00250	33	„winn für Frankreich, die Eidgenoſſen und Neu-
1790	3	00250	34	„enburg.“ S. 138 und 139. Bündiger Erweis,
1790	3	00250	35	daſs der Beytritt dieſes Fürſtenthuns zu dem fran-
1790	3	00250	36	zöſiſchen Bündniſſe in den übrigen helvetiſchen
1790	3	00250	37	Verhältniſſen nicht die geringſte Veränderung er-
1790	3	00250	38	zeuge. S. 144. Hoffnung zu gegenſeitiger Tole-
1790	3	00250	39	ranz und zu gänzlicher Auslöſchung des Religi-
1790	3	00250	40	onshaſſes. „Was wir,“ ſagt der Vf,“ von den
1790	3	00250	41	„Tugenden der Vorältern verloren haben, verlo-
1790	3	00250	42	„ren wir auch vielleicht von ihren Vorurtheilen.“
1790	3	00250	43	S. 147. Warnung an die Eidgenoſſen, daſs ſie
1790	3	00250	44	nicht durch Gleichgültigkeit die Neuenburger
1790	3	00250	45	oder ihren Herrn zur Veräuſserung dieſes helve-
1790	3	00250	46	tiſchen Grenzortes oder zur Einverleibung mit
1790	3	00250	47	Frankreich verleiten. – Wir fügen nichts bey,
1790	3	00250	48	als die Verſicherung, daſs dieſes Werkchen ſo-
1790	3	00250	49	wohl in Abſicht auf den edcln Vortrag, als in
1790	3	00250	50	Abſicht auf den reichhaltigen Inhalt und die Bün-
1790	3	00250	51	digkeit der Beweiſe zum Muſter einer guten De-
1790	3	00250	52	duction dient.
1790	3	00250	53	OLDENBung, b. Thiele: Nachricht von der O-
1790	3	00250	54	denkurgiſchen Landesverfaſſung. I788.4 Bog. 8.
1790	3	00250	55	Dieſer aus den Oldenburgiſchen Blättern reyniſch-
1790	3	00250	56	ten Inhalts beſonders abgedruckte Aufſatz hat Hn.
1790	3	00250	57	v. Oeder zum Verfaſſer, und iſt nicht nur für die
1790	3	00250	58	dortige Landeskuude, ſondern als das erſte
1790	3	00250	59	- -
1790	3	00250	60	deutſche Beyſpiel einer eben ſo vollſtändigen
1790	3	00250	61	als ſorgfältigen Landesvermeſſung, und wegen
1790	3	00250	62	ihres weiten Umfangs, (indem ſie ſich bis an die
1790	3	00250	63	Mündung der Elbe erſtreckt, und dort an die dä-
1790	3	00250	64	niſche Landesvermeſſung anſchlieſst,) für die deut-
1790	3	00250	65	ſche Geographie überhaupt äuſserſt merkwürdig.
1790	3	00250	66	Hr. v. O. beſchreibt im erſten Abſchnitt das ganze
1790	3	00250	67	dabey beodachtete Verfahren, wobey bauptſäch-
1790	3	00250	68	ich die däniſche im J. 1787. von Hn. Juſtizrath
1790	3	00250	69	Bugge in einem beſondern Werk beſchriebene
1790	3	00250	70	Ausmeſſungsmethode zum Muſter genommen wor-
1790	3	00250	71	den, und der Umfang der Ausmeſſung mit bey-
1790	3	00250	72	gefügter Länge und Breite der vorzüglichſten
1790	3	00250	73	Oerter; im Zweyten und dritten Abſchnitt die da-
1790	3	00250	74	bey gebrauchten Inſtrumente und deren Anwen-
1790	3	00250	75	dung, mit bey gefügtem Abſtand von 153 inlän-
1790	3	00250	76	difchen und ausländiſchen Orten vom Meridian-
1790	3	00250	77	des Obſervatoriums zu Oldenburg, ingleichen die
1790	3	00250	78	verſchiedenen Arten der auf die Ausneffung zu
1790	3	00250	79	begründenden: in jeder Rückſicht meiſterhaften,
1790	3	00250	80	Karten - von denen Rec. bereits vor einigen Jah
1790	3	00250	81	ren verſchiedene mit wahrer Freude zu ſehen Ge-
1790	3	00250	82	legenheit hatte; und endlich im vierten Abſchnitte
1790	3	00250	83	den eigentlichen Zweck und Nutzen dieſer Lan-
1790	3	00250	84	desvermeſſung. Auſser dem mannicbfaltigen in-
1790	3	00250	85	ländiſchen Nutzen iſt dieſelbe auch für die Na-
1790	3	00250	86	vigation ungemein wichtig, indem die Mündun-
1790	3	00250	87	gen der Elbe und Weſer, und die ganze angren-
1790	3	00250	88	zende Strandgegend dadurch eine äuſserſt genaue
1790	3	00250	89	Beſtimmung erhalten haben, wozu in Äbſij
1790	3	00250	90	Elbe...abſeiten der Stadt Hamburg durch ähnli-
1790	3	00250	91	che Vermeſſungen mitgewürket worden. Rec.
1790	3	00250	92	kann nicht umhin, mit dieſer Anzeige den Wunſch
1790	3	00250	93	für die baldige Bekanntmachung wenigſtens der
1790	3	00250	94	hauptſächlichten dieſer Karten zu verbinden, und
1790	3	00250	95	folgende Stelle zu näherer Beherzigung abzu-
1790	3	00250	96	ſchreiben: „Wenn dieſes Beyſpiel Nachfolge
1790	3	00250	97	„erweckte, und ſolcher von Orten, die mit wo-
1790	3	00250	98	»Yerſehenen und wohlbedienten Obſervatoriis ver-
1790	3	00250	99	rſehen ſind, ausgehenden Triangelreihen mehre-
1790	3	00250	100	»e gezogen würden, z. E. von Berlin nach Hol-
1790	3	00250	101	„ſtein zur Combination mit dem däniſchen Tj
1790	3	00250	102	„gelſyſtem, von Berlin nach Göttingen, von Göt-
1790	3	00250	103	singen nach der Oldenburgiſchen Grenze, zur
1790	3	00250	104	„Combination mit dem Oldenburgiſchen Triangel-
1790	3	00250	105	»ſyſtem, von Göttingen nach Mannheim u.Ä. s
1790	3	00250	106	„ſo würde ein von groſsen Mathematikern geäu-
1790	3	00250	107	„ſserter Wunſch erfüllt, und der beſte Grunäzjr
1790	3	00250	108	„Geographie von Deutſchland gelegt.“ – Uebri-
1790	3	00250	109	gens iſt es ein häſslicher Uebelſtand, daſs dieſer
1790	3	00250	110	beſondere Abdruck nicht nur in der Seitenzahl
1790	3	00250	111	der Blätter vern. Inh. durch ZWSy verſchiedene
1790	3	00250	112	Stücke zerriſſen, fortläuft, ſondern ſogar in der
1790	3	00250	113	Mitte und am Ende einige Blätter eines andej
1790	3	00250	114	Aufſatzes mit eingeſchoben worden, dem in der
1790	3	00250	115	Druckerey ſehr leicht hätte können abgeholfen
1790	3	00250	116	werden. -
1790	3	00251	1	48I -
1790	3	00251	2	Numero 243.
1790	3	00251	3	A L L G e n eine
1790	3	00251	4	L 1 T E RAT UR - Z. E I T U N G
1790	3	00251	5	Dienſtags, den 17. Auguſt I79O.
1790	3	00251	6	A RZ N ETG ELA HR THE I T.
1790	3	00251	7	London, b. Dilly: Memoirs of the Medical So-
1790	3	00251	8	ciety of London, inſtituted in the Year 1773.
1790	3	00251	9	Vol. II. 1789. 538 S. 8. mit 9 Kupfern.
1790	3	00251	10	Ve der lWaſſerſcheue, aus einem Griechiſchen Ma-
1790	3	00251	11	nuſcript in Beſitz J. Sims (Präſidenten der
1790	3	00251	12	Geſellſchaft). Er klagt ſehr über die Unwirk-
1790	3	00251	13	ſamkeit aller der gewöhnlichen Mittel in dieſer
1790	3	00251	14	Krankheit (ſonderbar iſts, dafs die Engländer die
1790	3	00251	15	vortreflichen Wirkungen - der Belladonna hicht
1790	3	00251	16	kennen oder nicht benutzen) glaubt, daſs man
1790	3	00251	17	nach Celſus das Baden in Oel mehr gebrauchen
1790	3	00251	18	ſollte, und liefert dann das Manuſcript, welches
1790	3	00251	19	aber wenig brauchbares enthält. - Der lWund-
1790	3	00251	20	arzt F. Sherwen Bemerkungen über den ſeirrhös
1790	3	00251	21	zuſammengezognen Maſtdarm ; ein vortreflicher
1790	3	00251	22	Aufſatz zur Erkenntniſs und Beurtheilung dieſer
1790	3	00251	23	dunkeln und furchtbaren Krankheit nebſt einer
1790	3	00251	24	Krankengeſchichte zur Erläuterung. - . Zwey
1790	3	00251	25	Fälle von Nieren-hydatiden von Letſom. Im er-
1790	3	00251	26	ſtern war die Veranlaſſung ein Stoſs auf die Nie-
1790	3	00251	27	rengegend; es entſtand nach und nach eine be-
1790	3	00251	28	trächtliche Geſchwulſt, die die ganze Seite ein-
1790	3	00251	29	nahm; endlich heftige Schmerzen, Fieber und
1790	3	00251	30	Verhaltung des Urins; man war im Begriff den
1790	3	00251	31	Blaſenſtich zu machen, als durch ſtarke Doſen
1790	3	00251	32	Opium und erweichende Mittel ein reichlicher
1790	3	00251	33	Ausfluſs des Urins mit dickem Eyter und eine
1790	3	00251	34	Menge Hydatiden erfolgte. Dieſe Ausleerungen
1790	3	00251	35	wiederholten von Zeit zu Zeit, beſonders nach
1790	3	00251	36	erſchütternden Bewegungen; es gingen zuletzt
1790	3	00251	37	Hydatiden von der Gröſse eines Hühnereyes,
1790	3	00251	38	man kann denken mit welcher Mühſeligkeit, durch
1790	3	00251	39	die Harnröhre; und der Kranke genaſs. Der
1790	3	00251	40	andere, der ſeltnere und nicht ſo heftige Anfälle
1790	3	00251	41	erlitt, ward auch hergeſtellt. – Hr. F. lWalker
1790	3	00251	42	behauptet, daſs die Atrophie der Säugenden jetzt
1790	3	00251	43	weit häufiger ſey als ſonſt, und giebt den über-
1790	3	00251	44	mäſsigen Gebrauch des Thees und den Mangel
1790	3	00251	45	von guter Koſt als Urſachen an. – Hr. Percivall
1790	3	00251	46	theilt ſeine Bemerkungen über die auflöſende
1790	3	00251	47	Kraft des Kampfers mit; 1o Gran Myrrhen, 2
1790	3	00251	48	Gran Kampfer und 1 Unze Waſſer, mit eina: der
1790	3	00251	49	gerieben, giebt eine gleichförmige gute Auflö-
1790	3	00251	50	A. L. Z. 1790. Dritter Band.
1790	3	00251	51	ſung; dann von einem neuen engl. Mineralwaſ.
1790	3	00251	52	ſer zu Heartfill Mountain, und von einigen Gelb-
1790	3	00251	53	ſüchtigen, die wirklich alle Gegenſtände gelb fa-
1790	3	00251	54	hen. – Hr. H. Church ſah einſt vor ſeinen Au-
1790	3	00251	55	gen einige Ascarides lumbricoides, die ſo eben
1790	3	00251	56	lebendig von einem Kinde abgegangen waren,
1790	3	00251	57	aus der Mitte ihres Leibes weiſse Fäden von ſich
1790	3	00251	58	gaben, welche lebten und bey genauer Unterſu-
1790	3	00251	59	chung als junge Würmer befunden wurden. –
1790	3	00251	60	Hr. lWhite erzahlt die Geſchichte eines Kranken,
1790	3	00251	61	der lange an mancherley Beſchwerden, beſonders
1790	3	00251	62	Bruſt und Magenſchmerzen nach jeder Mahlzeit
1790	3	00251	63	litt, und der endlich eine auſserordentliche Men-
1790	3	00251	64	ge kleiner vielfüſsiger lebendiger Würmer von
1790	3	00251	65	ſich gab, die ſich endlich in ein fliegenartiges
1790	3	00251	66	Inſect verwandelten, welches hier abgebildet iſt.
1790	3	00251	67	Es iſt die Muſca cibaria L., die ſich häufig als Lar-
1790	3	00251	68	ve in altem Käſe aufhält, und auf dieſe Art wohl
1790	3	00251	69	mag verſchluckt worden ſeyn. – Dr. Percivall
1790	3	00251	70	ſah eine Dame, die lange mit Koliken und Ma-
1790	3	00251	71	genkrämpfen geplagt war, in eine hartnäckige
1790	3	00251	72	Leibesverſtopfung verfallen. Sie brachte 6 Tage
1790	3	00251	73	zu, ohne daſs alle angewendete Mittel das min-
1790	3	00251	74	deſte erleichterten, und die Schmerzen, das Fie-
1790	3	00251	75	ber, die Schwäche waren nun auf einen ſolchen
1790	3	00251	76	Grad geſtiegen, daſs der Tod unvermeidlich
1790	3	00251	77	ſchien. Nun brachte man die Extremitäten in
1790	3	00251	78	eiskalt Waſſer, und wiederholte dies einigemal.
1790	3	00251	79	Die Schmerzen verminderten ſich, es erfolgte
1790	3	00251	80	bald darauf eine reichliche Ausleerung des Stuhl-
1790	3	00251	81	gangs, und die Kranke genaſs. – Dr. Fother-
1790	3	00251	82	gill über den Nutzen des Gummi Kino in lWechſel-
1790	3	00251	83	fieber, langwierigen Durchfallen, zu ſtarker monat-
1790	3	00251	84	Unenthaltſamkeit des Urins. Er
1790	3	00251	85	lichen Reinigung,
1790	3	00251	86	ja Tinctur (von 2 Unzen Gum-
1790	3	00251	87	gab eine halbe
1790	3	00251	88	mi und 1 Pfund Weingeiſt) oder eine halb Quent
1790	3	00251	89	in Subſtanz, und die Verſuche verdienen Auf-
1790	3	00251	90	merkſamkeit. – Th. Shoaft erzählt einen merk-
1790	3	00251	91	würdigen Fall von Tetanus an einem Negerjun-
1790	3	00251	92	gen, der von einem in Fuſs geſtochnen Splitter
1790	3	00251	93	herrührte, und nach einigen Gaben von Io Gran
1790	3	00251	94	Calomel, durch China, Maderawein, Opium und
1790	3	00251	95	täglich dreymal kalt Baden geheilt wurde. –
1790	3	00251	96	Eine ähnliche Geſchichte von Dr. Conyngham in
1790	3	00251	97	Virginien, wo China, Calomel und Wein allein,
1790	3	00251	98	ohne kaltes Brod, halfen, aber auch die Urſache
1790	3	00251	99	Ppp - mehr
1790	3	00252	1	-
1790	3	00252	2	483
1790	3	00252	3	mehr wurmigt zu ſeyn ſchien. – Der Wundarzt
1790	3	00252	4	F. Hooper von einer Zerreiſsung des Uterus durch
1790	3	00252	5	die Heftigkeit der Geburtswehen. – Dr. Vaug-
1790	3	00252	6	han von einer neuen Kur des Brechens während
1790	3	00252	7	der Schwangerſchaft. Die Perſon war ſchon im
1790	3	00252	8	ſiebenten Monat, und durch das beſtändige Bre-
1790	3	00252	9	cken, welches faſt nichts bey ihr lies, im höch-
1790	3	00252	10	ften Grad entkräftet. IIr. W. hielt für das nö-
1790	3	00252	11	thigſte, dem Magen einige Zeit allen Reiz zu be-
1790	3	00252	12	nehmen, und ſo den habitum zum Brechen aus-
1790	3	00252	13	zulöſchen. Er verbot alſo Eſſen und Trinken,
1790	3	00252	14	und erhielt die Kräfe durch nahrhafte Fleiſchbrü-
1790	3	00252	15	heklyſtiere mit Laudanum, und durch öftre Fuſs-
1790	3	00252	16	bäder mit Milch und China. So hielt ſie drey
1790	3	00252	17	Tage aus, ohne ſich zu erbrechen, den vierten
1790	3	00252	18	aſs ſie etwas, und befand ſich wobl darauf und
1790	3	00252	19	ſo endigte ſich die Schwangerſchaft ohne Wie-
1790	3	00252	20	derkehr des beſchwerlichen Zufalls, glücklich. –
1790	3	00252	21	Dr. Farr rühmt den Gebrauch der Canthariden-
1790	3	00252	22	tinktur in der Waſſerſucht ſehr, beſonders bey
1790	3	00252	23	alten Leuten und bey Vermuthung von Waſſer
1790	3	00252	24	in der Bruſt. – Die Geſchichte eines Kinnbacken-
1790	3	00252	25	krampfs, mitgetheilt von Dr. Hutchinſon, Die
1790	3	00252	26	Kranke hatte ſchon ein halbes Jahr mit feſt ver-
1790	3	00252	27	ſchloſsnen Zähnen auf die elendeſte Art zuge-
1790	3	00252	28	bracht, und ward endlich durch die Anwendung
1790	3	00252	29	der Electricität geheilt, die auch zugleich ihre
1790	3	00252	30	Reinigung wieder in Fluſs brachte. –– Dr. Lett-
1790	3	00252	31	„ſoºn über die lirkungen der Digitalis purp. in der
1790	3	00252	32	Waſſerſucht; ein ſehr lehrreicher Aufſatz, der
1790	3	00252	33	zeigt, daſs man in England ſelbſt nicht ſo unbe-
1790	3	00252	34	dingt Engliſchen Erfahrungen nachbetet, als man
1790	3	00252	35	in Deutſchland zu thun pflegt.
1790	3	00252	36	hier 8 Fälle ausführlich, die gar nicht zu den ab-
1790	3	00252	37	ſolut unheilbaren Waſſerſuchten zu rechnen wa-
1790	3	00252	38	ren, und deren keinen die Digitalis verbeſſerte,
1790	3	00252	39	ja einigemal verſchlimmerte. Immer wurde der
1790	3	00252	40	Puls anfangs langſamer und matter, und blicb
1790	3	00252	41	letzteres, wenn er auch ſeine Geſchwindigkeit
1790	3	00252	42	wieder erhielt; immer entſtand eine ausnehinen-
1790	3	00252	43	de Erinattung, Kälte der Extremitäten, Ueblich-
1790	3	00252	44	keit, Kopfweh, Verwirrung des Geſichts, beſon-
1790	3	00252	45	ders feurige Viſionen; ja wenn die Doſe ver-
1790	3	00252	46	ftärkt wird, gänzliche Blindheit, die oft viele
1790	3	00252	47	Wochen noch nach Weglaſſung des Mittels fort-
1790	3	00252	48	dauerte. Die Abſonderung des Urins wurde ſel-
1790	3	00252	49	ten vermehrt. Meiſtens wurden jene üblen Wir-
1790	3	00252	50	kungen ſo dringend, daſs man den Gebrauch,
1790	3	00252	51	vielleicht zu früh, ausſetzen oder vermindern
1790	3	00252	52	muſste; und Hr. L. äuſsert daher die Vermu-
1790	3	00252	53	thung, daſs dies Mittel bey robuſten Landleuten
1790	3	00252	54	(bey denen Wichering ſeine meiſten Verſuche
1790	3	00252	55	anſtellte) wohltätiger wirken könne, als bey
1790	3	00252	56	zärtlichen Stadtnaturen. Inner beweiſen dieſe
1790	3	00252	57	Erfahrungen, daſs auch hier Beurtheilung des
1790	3	00252	58	Falls und Vorſicht den Succeſs des Mittels be-
1790	3	00252	59	ſtimmen müſſen. Sehr oft half, nach vergebli-
1790	3	00252	60	chen Gebrauch der Digitalis, China mit Squilla-
1790	3	00252	61	eſſig. – Dr. Johnſoie über die Cynanche pha-
1790	3	00252	62	ryngea oder das verhinderte Schlucken von Ver-
1790	3	00252	63	ALLG. LITERATUR- zEITUN 6
1790	3	00252	64	Hr. L. erzählt
1790	3	00252	65	züglich den Augen. - - -
1790	3	00252	66	reau erzählt die Geſchichte eines Ileus, wo die
1790	3	00252	67	die beſten Mittel,
1790	3	00252	68	und Kothbrechen nachlieſsen. -
1790	3	00252	69	der Ideen von Hales, Haen, und Italieniſcher Aerz-
1790	3	00252	70	te, durch den Druck eines hydrauliſchen Rohrs
1790	3	00252	71	Waſſer in die Gedärme zu bringen, lies alſo eine
1790	3	00252	72	Röhre, 4 Fuſs lang und anderthalb Zoll breit,
1790	3	00252	73	Kraft in die Gedärme,
1790	3	00252	74	konnte.
1790	3	00252	75	machen laſſen,
1790	3	00252	76	484
1790	3	00252	77	engerung des Schlunds. Er klagt über die Un-
1790	3	00252	78	wirkſamkeit der gewöhnlichen und ſelbſt ausge-
1790	3	00252	79	ſuchteſten Mittel. Doch half er in zwey Falten,
1790	3	00252	80	wo Krampf die einzige Urſache ſchien, durch ſtar-
1790	3	00252	81	ke Gaben Opium, dem er den Schierling an die
1790	3	00252	82	Seite ſetzt; und in einen Fall, wo verhärtete
1790	3	00252	83	Drüſen den Druck machten, durch Spong. uſt.
1790	3	00252	84	Flor. mart. Doch lieſs er die Mittel in Pillenform
1790	3	00252	85	unter die Zunge legen, und da langſam zerflie-
1790	3	00252	86	ſsen, damit ſie nicht durchs Niederſchlucken, wel-
1790	3	00252	87	ches wenig helfen kann, fordern durch die Ein-
1790	3	00252	88	ſaugung lymphat. Gefäſse wirken. - Der Wun-
1790	3	00252	89	arzt Th. Hajes von einigen ungewöhnlichen Zu-
1790	3	00252	90	fällen der Zunge. Eine plötzliche und auſserer-
1790	3	00252	91	dentliche Geſchwulſt derſelben, die endlich einem
1790	3	00252	92	Blaſerpſaſter um den Hals wich. Eine Dame,
1790	3	00252	93	die ſonſt ſehr mit Diarrhoeen geplagt war, be-
1790	3	00252	94	kommt jetzt zu unbeſtimmten Zeiten eine be-
1790	3	00252	95	kränzte harte Geſchwulſt an der Zunge, die 4
1790	3	00252	96	bis 8 Stunden zunimmt, und dann eben ſo lange
1790	3	00252	97	fällt. Zuweilen kommt es alle Wochen, zuwei-
1790	3	00252	98	len nur alle Monate; manchmal nimmt es die an
1790	3	00252	99	die Zunge gränzenden Teile ein. Die gröſsten
1790	3	00252	100	Aerzte Englands haben bis jetzt vergebens ihre
1790	3	00252	101	Kunſt daran verſchwendet. – Dr. Falconer über
1790	3	00252	102	die Lähmung; ſehr ausführlich über ihre Urſa-
1790	3	00252	103	chen und Heilung. Von 1oo Krauken, der Art,
1790	3	00252	104	die zu Bath waren, waren dreyzehen unter 20,
1790	3	00252	105	zwölf zwiſchen 20 und 30 , ſechs und dreyſsig
1790	3	00252	106	zwiſchen 30 und 40, ein und zwanzig zwiſchen
1790	3	00252	107	40 und 5o.
1790	3	00252	108	und achtzehn zwiſchen 50 und 70,
1790	3	00252	109	Jahren. lWismuth, den man für eine unſchädli
1790	3	00252	110	che Schminke hält, hat demnach die Eigenſchaf-
1790	3	00252	111	ten anderer metalliſcher Gifte, und ſchadet vor-
1790	3	00252	112	Der Wundarzt F. Du-
1790	3	00252	113	Urſache verhärteter Unrath zu feyn ſchien, und
1790	3	00252	114	auch Unſchläge von kalten
1790	3	00252	115	Waſſer, angewendet waren, ohne daſs Verſtopfung
1790	3	00252	116	Er erinnerte ſich
1790	3	00252	117	oben mit einem Trichter verfehen, neben dem
1790	3	00252	118	Bett aufhängen; an dem untern Ende wurde ein
1790	3	00252	119	dünner Darm und an dieſen eine Klyftierröhrebe-
1790	3	00252	120	feſtigt, die ſich die Krauke beybrachte. Nun goſs
1790	3	00252	121	man warme Milch mit Waſſer in den Trichter,
1790	3	00252	122	und dies ſtieg durch ſeine Schwere mit folcher
1790	3	00252	123	daſs ſie viel Schmerzen
1790	3	00252	124	bekam, und den Gebrauch nicht lange aushalten
1790	3	00252	125	Dennoch folgte zwey Tage darauf ein
1790	3	00252	126	freywilliges ſtarkes Purgiren, und die Krankheit
1790	3	00252	127	hob ſich. Der Vf, hat nun einen ſolchen Tubus
