year	vol	page	line	content
1807	1	0395	29	Porthan, Norberg) für die Wiſſenſchaften geleiſtet ha
1807	1	0395	30	ben und wird leider zu oft überſehen. Es werden
1807	1	0395	31	nur die Bücher, die bis zum Jahr 1796 vorhanden wa
1807	1	0395	32	ren, aufgezählt: wenigſtens iſt dem Rec. kein neue
1807	1	0395	33	M'eS WÄ aufgeſtoſsen. Hin und wieder, wiewohl
1807	1	0395	34	ſelten, ſind literariſche Bemerkungen hinzugefügt:
1807	1	0395	35	z. B. bey Mars dens catalogue of dictionaries etc.
1807	1	0395	36	London. 1796. Hu jus editionis LXII tantum exempla
1807	1	0395	37	ria impreſſa ſunt. S. 1011 folgt das Verzeichniſs der
1807	1	0395	38	Muſicalien; die Univerſität beſitzt eine ziemliche Än
1807	1	0395	39	zahl von den Meiſterwerken älterer und neuerer Com
1807	1	0395	40	oniſten und manches dürfte für die Geſchichte der
1807	1	0395	41	Ä von Wichtigkeit ſeyn. Der Druck iſt ziem
1807	1	0395	42	lich ökonomiſch und die verſchiedenen Ausgaben,
1807	1	0395	43	Ueberſetzungen von einem Schriftſteller, ſind mit Ab
1807	1	0395	44	kürzungen unabgeſetzt bemerkt: Numern ſind nicht
1807	1	0395	45	beygefügt, daher ſich auch die Zahl der Bände, die
1807	1	0395	46	die Bibliothek enthält, nicht beſtimmen läſst. Ver
1807	1	0395	47	muthlich wird in der zweyten Abtheil. ein nach den
1807	1	0395	48	Materien eingerichtetes Verzeichniſs derjenigen Bü
1807	1	0395	49	cher, deren Vf, ganz unbekannt ſind, Sammlungen,
1807	1	0395	50	die nicht einen Urheber haben, z. B. der Mlemoiren
1807	1	0395	51	der Akademieen der Wiſſenſchaften, Zeitſchriften, ge
1807	1	0395	52	lehrten Zeitungen u. ſ. w. geliefert: Rec. ſchlieſst dieſs
1807	1	0395	53	aus den hin und wieder vorkommenden Hinweiſun
1807	1	0395	54	en auf ſolche allgemeine Artikel z. B. itineraria, eine
1807	1	0395	55	inrichtung, die uns ſehr unbequem ſcheint und wo
1807	1	0395	56	von wir den Grund nicht einſehen können. – Wir
1807	1	0395	57	wünſchen, daſs die Fortſetzung dieſes nützlichen und
1807	1	0395	58	den Literatoren aller Länder willkommenen Werks
1807	1	0395	59	bald und raſcher, als bis jetzt, erfolgen, und Hr. A.
1807	1	0395	60	zugleich einen räſonnirenden Catalog der handſchrift
1807	1	0395	61	lichen Schätze der Bibliothek liefern möge, der er
1807	1	0395	62	mit ſo vielem Ruhme vorſteht. Vielleicht dürfte un
1807	1	0395	63	ſer Wunſch durch einen ſchnellern Abſatz der erſten
1807	1	0395	64	Abtheil. am leichteſten erreicht werden, und dazu
1807	1	0395	65	würde nicht wenig beytragen, wenn eine gute deut
1807	1	0395	66	ſche Buchhandlung ſich entſchlieſsen wollte, eine Par
1807	1	0395	67	tie Exemplare in Commiſſion zu nehmen.
1807	1	0395	68	K LE IN E S C H R I F T E N.
1807	1	0395	69	JuaENpschR1FTEN. Hallein, b. Laurent: Kleine Natur
1807	1	0395	70	lehre und Naturgeſchichte für Kinder. Von einem Freunde
1807	1	0395	71	der Jugend. 805. 7o S,8. (3 gr.) –, Solcher Jugendfreun
1807	1	0395	72	de, als der Vf. iſt, wird unſere Jugend mit groſsem Vortheile
1807	1	0395	73	entbehren können. Es iſt eine der erbärmlichſten Handarbei
1807	1	0395	74	ten, die er uns liefert, wie wir ſie in groſser Zahl haben,
1807	1	0395	75	und gegen welche die Kritik nie zu ſcharf ſeyn kann. - Auf
1807	1	0395	76	70 Seiten, ſo viel! und noch dazu mit Einwebung von Gedich
1807	1	0395	77	en z. B. des C/audius'ſchen Liedes vom Reifeu (nach der
1807	1	0395	78	Ueberſchrift: „ Abgekürzt vom Hr. Claudius ſollte man glau
1807	1	0395	79	ben, Claudius ſelbſt ſey nicht der Vf., ſondern der Ab
1807	1	0395	80	kürzer). – In der Naturlehre die vierzehn und eine
1807	1	0395	81	halbe Seite begreift, lernen wir, daſs das Waſſer in „ Meer
1807	1	0395	82	oder Seewafer, – Erdewaſſer - und Luftwaſſer" (er meint
1807	1	0395	83	ohne Zweifel danziger Luftwafèr) abgetheilt werde; daſs das
1807	1	0395	84	Brunnenwaſſer den Menſchen friedlich mache (da wird der
1807	1	0395	85	ewige Friede nicht mehr weit ſeyn: denn es geht überall ſtark
1807	1	0395	86	auf waſſertrinken los) daſs „das Thau mit Salzſchwefel ver
1807	1	0395	87	miſcht iſt;"daſs ſich in allen Körpern Feuer befindet; (es
1807	1	0395	88	mÄſ, dëch die Körper nicht ſogar leicht verzehren können!)
1807	1	0395	89	daſs die Sonne dieÄ erzeugt; daſs die Sterne uns (ach
1807	1	0395	90	wie lieblich kindlich) wie kleine Lämpchen vorkommen.
1807	1	0395	91	Dieſer Abſchnitt ſchlieſst mit der pathetiſchen Nachrede: „be
1807	1	0395	92	trachtet oft, in heitern Nächten die unzähligen Himmelskör
1807	1	0395	93	er, die über euern Häuptern – - – dahinſchwimmen." -
1807	1	0395	94	j vf. will nur das bekannteſte erwähnen; (welches er treu
1807	1	0395	95	ich gehalten hat) daher enthält das Thierreich unter den
1807	1	0395	96	Säugthieren, Fledermaus, Ratte, Hansmaus, Katze, Hund,
1807	1	0395	97	Pferä (bey welchem der Vf, ſich als Verfifex zeigt) Rind, Schaf,
1807	1	0395	98	Ziege und Schwein; und damit hat er die Sugthiere abgethan.
1807	1	0395	99	Unter den Vögeln, ſind Haushahn und Henne, durch Ueber
1807	1	0395	100	ſchriften ſorgfältig getrennt; die Nachtigall ſingt nur darum
1807	1	0395	101	Abends und Morgens nnd in der Nacht; weil ſie Menſchen
1807	1	0395	102	und Thiere fürchtet; das Rothkehlchen trägt Blätter auf todte
1807	1	0395	103	Leichname – die Spinnen (bey denÄ kann man
1807	1	0395	104	„ ohne Gefahr verbeiſsen und verſchlingen," wobey wir eine
1807	1	0395	105	geſegnete Mahlzeit dienſtfreundlichſt anzuwünſchen, uns kei
1807	1	0395	106	mesweges entbrechen mögen. – – , Die Würmer fällen 16
1807	1	0395	107	Zeilen und eben ſo viel Zeilen macht die herzbrechend ein
1807	1	0395	108	fältige moraliſche Apoſtrophe, womit der Vf, die Kinder vom
1807	1	0395	109	Thierquälen abzuhalten Ä. wie er denn in Moralien ſehr
1807	1	0395	110	ſtark iſt. – Im Pflanzenreiche haben die Bäume 1 1 Zeilen
1807	1	0395	111	– und – ſieh wie ſorgfältig ! – das Holz inſonderheit, noch
1807	1	0395	112	Zeilen. Dann kommt eine Seite von den nützlichen Feld
1807	1	0395	113	üchten, und dann auf 11 Seiten die Giftpflanzen – das Beſte
1807	1	0395	114	im Buche, wenn anders etwas guts darin wäre: - Endlich
1807	1	0395	115	die Mineralien, unter welchen das Glas mit aufgeführt wird,
1807	1	0395	116	und die Steine, wobey Marmor, Kalkſteine und Schiefer gar
1807	1	0395	117	klüglich unterſchieden werden, auf 7 Seite. Der Vf, will
1807	1	0395	118	ſcharf beurtheilt ſeyn, aber nicht einſeitig. Anlangend das Er
1807	1	0395	119	ſtere, wird zwar der Vf. glauben, es ſey hier geſchehen, aber
1807	1	0395	120	Rec. glaubt es nicht; das zweyte betreffend werden, beide
1807	1	0395	121	eben ſo entgegen geſetzter Meinung ſeyn! – „Um mich faſs
1807	1	0395	122	lich zu machen, heiſst es in der Vorrede, muſst ich mich aller
1807	1	0395	123	Hvpotheſen, und aller Fntwicklung ſcharfſinnigerÄ
1807	1	0395	124	enthalten;“ welches gar höchlich zu bedauern iſt; ein ſcharf
1807	1	0395	125	finniges Syſtem von dieſem Vf, wäre doch ſehr wünſchens
1807	1	0395	126	werth ! ! -
1807	1	0395	127	-
1807	1	0396	1	I225 -
1807	1	0396	2	I54.
1807	1	0396	3	N U m.
1807	1	0396	4	I226
1807	1	0396	5	ALLGEMEINE LITERATUR - zEITUNG
1807	1	0396	6	Montags, den 29. Junius I 8o7.
1807	1	0396	7	ORIE WTALISCHE LITERA TUR.
1807	1	0396	8	NüRNBERG, b. Raw: Des Tirutwalluwer Gedichte
1807	1	0396	9	und Denkſprüche. Aus der Tamuliſchen Sprache
1807	1	0396	10	überſetzt von Aug. Friedr. Cämmerer, d. Weltw.
1807	1	0396	11	Doctor und kön. dän. Miſſionar in Trankenbar.
1807	1	0396	12	1803. 192 S. 8. (I2 gr.) -
1807	1	0396	13	Das Verdienſt der von Halle nach Indien gegange
1807	1	0396	14	nen Miſſionarien, ihre Nebenſtunden zu Be
1807	1	0396	15	kanntmachung der dortigen Gelehrſamkeit anzuwen
1807	1	0396	16	den, iſt von Anfang hereinÄ als es insgemein
1807	1	0396	17	anerkannt wird. Ziegenbalg, Walter und B. Schulz
1807	1	0396	18	haben ſchon in den ältern gedruckten Berichten und
1807	1	0396	19	noch bereit liegenden Handſchriften manche ſchöne
1807	1	0396	20	Nachrichten gegeben, und manches alte Vorurtheil
1807	1	0396	21	berichtigt; aber ſie wurden zu wenig benutzt, und
1807	1	0396	22	öfters wurde nachher, bey Dow, Sonnerat und Ä
1807	1	0396	23	als neue Aufklärung angeprieſen, was jene längſt
1807	1	0396	24	vorher auch, und wohl noch beſſer und genauer, ge
1807	1	0396	25	ſagt hatten. Da ſich alſo jetzt nächſt Hn. Hohn auch
1807	1	0396	26	Hr. C. als würdiger Nachfolger an jene nur zu ſehr ver
1807	1	0396	27	kannten verdienſtvollen Männer anſchlieſst: ſo verdient
1807	1	0396	28	ſein Unternehmen überhaupt die Aufmunterung des öf
1807	1	0396	29	fentlichen Beyfalls. Seine Auswahl unter einer Men
1807	1	0396	30	e Schriftſteller iſt zuerſt auf ein berühmtes, etwa
1807	1	0396	31	goo Jahr altes, Lehrgedicht gefallen, welches von den
1807	1	0396	32	Indiern ſehr hoch verehrt wird, dem europäiſchen
1807	1	0396	33	Geſchmack aber ſchwerlich allgemeinbehagen möchte.
1807	1	0396	34	Die Einleitung enthält eine dichteriſche, abenteuer
1807	1	0396	35	liche und wunderbare Erzählung von der Herkunft
1807	1	0396	36	des Verfaſſers, welche als feine Spötterey über das
1807	1	0396	37	Unweſen der Abſonderung der verſchiedenen Stände
1807	1	0396	38	bey den Indiern Aufmerkſamkeit verdient. Er war
1807	1	0396	39	nämlich der Sohn eines Braminen Perali, welchen
1807	1	0396	40	ſein Vater Wilamoli von Jugend auf ſorgfältig erzog,
1807	1	0396	41	und in allen Wiſſenſchaften unterrichtete. Da aber
1807	1	0396	42	der Vater einmal einen hellleuchtenden Stern auf ein
1807	1	0396	43	Haus in einem Parreierdorfe niederfallen ſah, wor
1807	1	0396	44	in eben ein Mädchen geboren war: ſo ſah er im
1807	1	0396	45	Weiſſagergeiſte voraus, daſs dieſes dereinſt mit dem
1807	1	0396	46	Sohne verheirathet werden würde. Dieſes bevorſte
1807	1	0396	47	hende Unglück des ganzen Geſchlechts klagte er den
1807	1	0396	48	übrigen Braminen, verſchwieg aber dieÄ
1807	1	0396	49	wegen ſeines Sohnes, aus Furcht, ſogleich von der
1807	1	0396	50	Zunft ausgeſchloſſen zu werden. Sie lieſsen alſo
1807	1	0396	51	Ä den Vater des Mädchens kommen, thaten ihm
1807	1	0396	52	orſtellung darüber, und er war auch ſo ehrerbietig,
1807	1	0396	53	das Kind zum Opfer herzugeben, welches ſie gleich
1807	1	0396	54	hinrichten wollten, auf Wilamoli's milderen Rath
1807	1	0396	55	aber in einer Schachtel auf einen heiligen Fluſs aus
1807	1	0396	56	A. L. Z. 1807. Erſter Band.
1807	1	0396	57	ſetzten. So ſchwamm es in einer andern Gegend ans
1807	1	0396	58	Land, und ward von einem kinderloſen Braminen er
1807	1	0396	59	zogen. Der junge Perali war indeſſen erwachſen,
1807	1	0396	60	# als heiliger Philoſoph auf Reiſen, ward in dem
1807	1	0396	61	auſejenes Braminen wohl aufgenommen, und mit der
1807	1	0396	62	vermeinten Tochter verheirathet. Er erkannte ſie
1807	1	0396	63	aber nach mehrern Jahren einer glücklichen Ehe an
1807	1	0396	64	einem Mahlzeichen für das ausgeſetzte Kind, und ver
1807	1	0396	65	lieſs ſie. Der Pflegevater glaubte, ſie müſste durch
1807	1	0396	66	eine BeleidigungÄ gegeben haben, und befahl
1807	1	0396	67	ihr, ihm zu folgen, um ifºn zu verſöhnen und zurück
1807	1	0396	68	zu bringen, oder bey ihm zu bleiben. Sie fand ihn
1807	1	0396	69	auch unterweges, und that alles Mögliche; aber ver
1807	1	0396	70	gebens, er blieb unerbittlich, und nach einigen Ta
1807	1	0396	71	gen, da ſie feſt ſchlief, ging er wieder heimlich da
1807	1	0396	72	von. Sie getrauete ſich nun nicht wieder zum Vater,
1807	1	0396	73	und ward aus Mitleiden von einem andern Braminen
1807	1	0396	74	wieder als Kind aufgenommen. Nach deſſen Tode
1807	1	0396	75	erbte ſie auch mit den leiblichen Kindern ſo viel, daſs
1807	1	0396	76	ſie ein Ruhehaus für Pilgrimme bauete, ſie unentgeld
1807	1	0396	77	lich mit Milch und Früchten bewirthete, und oft mit
1807	1	0396	78	der Erzählung ihrer Schickſale unterhielt. Nach eini
1807	1	0396	79	en JahrenÄ auch ihr Mann da ein, und er
1807	1	0396	80	Kannte ſie nach ihrer erzählten Lebensgeſchichte,
1807	1	0396	81	ward unruhig und konnte gar nicht ſchlafen, ging
1807	1	0396	82	aber doch früh, ohne ein Wort zu ſagen, davon. Sie
1807	1	0396	83	ward darüber niedergeſchlagen, glaubte ihn beleidigt
1807	1	0396	84	oder nichtÄ nach ſeiner Erwartung bewir
1807	1	0396	85	thet zu haben, ging ihm nach und bat um Vergebung,
1807	1	0396	86	indem ſie ſagte, er mache es ja faſt wie ihr geweſener
1807	1	0396	87	Mann. Dieſes rührte ihn endlich, die tugendhafte
1807	1	0396	88	Unſchuldige wieder anzunehmen, und ſie verſprach
1807	1	0396	89	ihm Gehorſam und Treue, wovon ſie auch die ſchwere
1807	1	0396	90	Probe ablegte, auf ſeinen Befehl ihre ſieben Kinder
1807	1	0396	91	im Walde auszuſetzen. Dieſes waren drey Söhne und
1807	1	0396	92	vier Töchter, alle nachher groſse Weiſe und Gelehrte,
1807	1	0396	93	daher ſchon damals jedes ihr zum Abſchiede einen ge
1807	1	0396	94	lehrten Troſtſpruch ſagte; z. B.: Gott erhalte ja den
1807	1	0396	95	Froſch in Steinritzen, belebe das Innere des hartſcha
1807	1	0396	96	ligen Eyes, bilde feine Adern in Pflanzen, ſchaffe
1807	1	0396	97	ſaure, Ä, bittere und ſchmackhafte Früchte u. ſ. w.
1807	1	0396	98	Es ward eins von einem König, eins von einem Korb
1807	1	0396	99	flechter, Braminen, Abtrittsfeger u. ſ. w. aufgenom
1807	1	0396	100	men, und von der einen Tochter Aweiar haben wir
1807	1	0396	101	auch eine Sammlung Denkſprüche ſchon ins Deutſche
1807	1	0396	102	überſetzt. Der jüngſte Sohn Truwalluwer lernte bey
1807	1	0396	103	einem Parreier das Weben, und da er erwachſen war,
1807	1	0396	104	inger, um eine gute Frau zu finden, mit Reis und
1807	1	0396	105	rüchten von Dorf zu Dorf, und bat die Mädchen
1807	1	0396	106	um Zubereitung eines Gerichts, ward aber überall
1807	1	0396	107	abgewieſen, bis endlich ein junges Mädchen ſich frey
1807	1	0396	108	7) Q. wil
1807	1	0397	1	1227 I228ALLG. LITERATUR - ZEITUNG
1807	1	0397	2	-
1807	1	0397	3	willig dazu erbot, welches er denn auch ſogleich hei
1807	1	0397	4	rathète. Nach einiger Zeit reiſte er nach Madurei,
1807	1	0397	5	wo der König ein Freund der Gelehrſamkeit war,
1807	1	0397	6	und Welweiſe mit einander um den Preis wetteifer
1807	1	0397	7	ten. In dieſer Abſicht ſchrieb er das Buch von 13.30
1807	1	0397	8	Verſen, wovon aber Hr. C. die letzten 26o über den
1807	1	0397	9	Eheſtand wegen ihres ſchmutzigen Inhalts nicht mit
1807	1	0397	10	überſetzt hat. – Gleich im Anfange findet ſich ein
1807	1	0397	11	greller Abſtich der Demuth, womit der Dichter die
1807	1	0397	12	Hülfe des Gottes Pulleiar anfleht, gegen den Stolz der.
1807	1	0397	13	Verſicherung, daſs, wer ſein Gedicht gefaſst habe,
1807	1	0397	14	gar keiner andern Weisheit bedürfe, Ä alle Fragen
1807	1	0397	15	beantworten könne. Dem Inhalt nach gehört das
1807	1	0397	16	Meiſte zur Sittenlehre und Lebensklugheit für alle
1807	1	0397	17	Menſchen überhaupt. Ohne weiter Ordnung nach
1807	1	0397	18	den Gegenſtänden zu beobachten, ſind immer o
1807	1	0397	19	Sprüche unter eine gemeinſame Ueberſchrift gebracht,
1807	1	0397	20	z. B. Hoheit der Weiſen, häusliches Glück, Gaſtmale,
1807	1	0397	21	Dankbarkeit, Geduld, böſe Nachrede und Geſchwätz,
1807	1	0397	22	Erkenntlichkeit, Wohlthätigkeit, heiliges Leben,
1807	1	0397	23	Diebſtahl, Wahrheit, Zorn Todtſchlag, Verläug
1807	1	0397	24	nung, Freundſchaft,Ä Unzucht, Trunk,
1807	1	0397	25	Spiel, Arzneymittel, Adel, Geiz, Ackerbau, Ar
1807	1	0397	26	muth u. f. w. Die Grundſätze an ſich ſelbſt haben
1807	1	0397	27	meiſtens das Gepräge der Wahrheit, und Hr. C. ver
1807	1	0397	28	leicht ſie hin und wieder mit Ausſprüchen Chriſti
1807	1	0397	29	und Pauli. Der Vortrag zeigt mehr geſunden Ver
1807	1	0397	30	ſtand als gefälligen Witz oder Scharfſinn, und das
1807	1	0397	31	Dichteriſche muſs auſser dem Silbenmaſs der Grund
1807	1	0397	32	ſprache nur etwa in einigen Gleichniſſen geſucht wer
1807	1	0397	33	den. Bisweilen macht auch die Eigenthümlichkeit
1807	1	0397	34	indiſcher Lehren einen widrigen Eindruck, z. B.
1807	1	0397	35	S. 46.: „ Es iſt ein groſses Verbrechen, einem Ge
1807	1	0397	36	ſchöpfe das Leben zu nehmen, um deſſen Fleiſch zu
1807	1	0397	37	genieſsen; das Gegentheil nenne ich wahre Liebe, die
1807	1	0397	38	man einem jeden ſchuldig iſt." Noch ſeltſamer aber
1807	1	0397	39	muſs die braminiſche Naturphiloſophie auffallen z. B.
1807	1	0397	40	S. 3.: „Wenn es nicht regnet, ſo muſs der Reichthum
1807	1	0397	41	und Segen des weiten und unermeſslichen Meeres ab
1807	1	0397	42	nehmen, er beſteht in Perlen und Corallen. Im Sonn
1807	1	0397	43	- tag des Maymonats, wenn der 15te Stern des Bären
1807	1	0397	44	hüters erſcheint und ein Regen kommt, wird die
1807	1	0397	45	Perle erzeugt; wenn der 11te Stern des Löwen er
1807	1	0397	46	ſcheint und Regen erfolgt, wird die Koralle erzeugt;
1807	1	0397	47	daher folgt, daſsÄÄ die Pracht des Meeres
1807	1	0397	48	verſchwindet."
1807	1	0397	49	Beſonders handelt ein gröſserer Abſchnitt S. 66
1807	1	0397	50	– 130., doch auch nicht ohne Einſchiebung allgemei
1807	1	0397	51	ner Hauptſtücke, von den Pflichten und Klugheits
1807	1	0397	52	regeln der Könige, Staatsmänner, Geſandten und
1807	1	0397	53	Feldherrn, z. B. gehörige Zeit und Ort zu wählen,
1807	1	0397	54	geprüfte treue Diener in Geſchäften zu gebrauchen,
1807	1	0397	55	wachſam, gerecht, gütig und freundlich mit Fleiſs
1807	1	0397	56	und Thätigkeit,Ä febſ im Unglück ſtandhaft zu
1807	1	0397	57	handeln. Freymüthig, und ohne die ſonſt den Mor
1807	1	0397	58	genländern oft eigene knechtiſche Furcht und Zu
1807	1	0397	59	rückhaltung, wird darüber geſprochen, und mancher
1807	1	0397	60	ute Grundſatz aufgeſtellt; aber die gebrauchten Bil
1807	1	0397	61	er fallen bisweilen in das UnedleÄ zu Niedrige.
1807	1	0397	62	So wird z. B. der König mit einer Krähe verglichen,
1807	1	0397	63	welche die Eule bey Tage angreift, bey gefundenem
1807	1	0397	64	Fraſs ſchreiet, um auch die ihrigen zu verſorgen;
1807	1	0397	65	mit einem Storch, der ganz einfältig und gleichfam
1807	1	0397	66	ſchlafend“ am Ufer auf die Fiſche lauert; mit einem
1807	1	0397	67	dummen Büffel, der auch bey ſchlimmem Wege ſeine
1807	1	0397	68	Laſt fortbringt; der Feldherr mit einer Katze, vor
1807	1	0397	69	deren Anblick eine Menge Mäuſe laufen was ſie kön
1807	1	0397	70	nen u. dgl. S. 116. wird deutlich des Vergröſserungs
1807	1	0397	71	glaſes erwähnt, und dieſes wäre alſo eine Merkwür
1807	1	0397	72	digkeit für die Geſchichte der Erfindungen, wenn es
1807	1	0397	73	mit dem angeblichen Alter des Dichters ſeine Richtig
1807	1	0397	74	keit hätte. -
1807	1	0397	75	cL Ass1scHE LITERA TUR.
1807	1	0397	76	MAGDEBURG, b. Keil: Encyklopädie der claſſiſchen
1807	1	0397	77	Alterthumskunde; ein Lehrbuch für die obern
1807	1	0397	78	Claſſen gelehrter Schulen; von Joh. Chr. Ludw.
1807	1	0397	79	Schaaff, Lehrer am Pädagogium zu Lieben Frauen
1807	1	0397	80	in Mägdeburg. ErſterÄ 1806. XVI. u. 363 S.
1807	1	0397	81	gr. 8. (I Rthlr. 4 gr.)
1807	1	0397	82	Bey dem ihm anvertrauten Unterrichte in der claſ
1807	1	0397	83	ſiſchen Alterthumskunde, während eines halbjährigen
1807	1	0397	84	Curſus, hatte der Vf. eine Zeit lang das Eſchenburg
1807	1	0397	85	ſche Handbuch der claſſiſchen Literatur zum Grunde
1807	1	0397	86	gelegt. Eine durch fortgeſetztes Studium der Quellen
1807	1	0397	87	und Hülfsmittel veränderte Anſicht, verbunden mit
1807	1	0397	88	den wechſelnden Bedürfniſſen ſeiner Schüler, machte
1807	1	0397	89	ihn auf mehrere Abänderungen, ſowohl im Plane, als
1807	1	0397	90	in deſſen Ausführung aufmerkſam, und veranlaſste
1807	1	0397	91	ihn zu der eignen Abfaffung dieſes Lehrbuchs, wobey
1807	1	0397	92	ihm beſonders der Rath und die Erinnerungen des
