year	vol	page	line	content
1832	2	0284	50	deutet war: alles dieses mit besonderer Berücksich
1832	2	0284	51	tigung der Frage, ob eine gewisse Handlung mit
1832	2	0284	52	Oder ohne bewufstes Wollen, d. h. mit oder ohne
1832	2	0284	53	A. L. Z. 1882. Zweyter Band.
1832	2	0284	54	Lähmung der höheren Vorstellungsmassen, welche
1832	2	0284	55	als Sitz der ethischen Ideen, dem verkehrten Be
1832	2	0284	56	tragen, nach gehöriger Apperception, Einhalt thun
1832	2	0284	57	sollten, vollzogen sey, und ob die Zurechnung die
1832	2	0284	58	Nachlässigkeit des Willens, d. h. eine vorüberge
1832	2	0284	59	hende Verstimmung, oder den Charakter treffe.
1832	2	0284	60	Diesen Andeutungen aus der Psychologie des
1832	2	0284	61	Vfs folgen physiologische Andeutungen über das
1832	2	0284	62	Leben organischer Körper, und die Materie (vier
1832	2	0284	63	zehntes und fünfzehntes Cap.). Das Leben gehört
1832	2	0284	64	der Materie und findet sich beyThieren und Pflanzen
1832	2	0284	65	nur darum im Ganzen, weil es in allen Theilen,
1832	2	0284	66	wiewohl nicht in allen einerley, sondern eben so
1832	2	0284	67	verschieden ist, als diese Theile in ihren organi
1832	2	0284	68	schen Functionen sich zeigen. AusKräften, welche
1832	2	0284	69	die Dinge ein für allemal besäfsen, Jäfst sich, wie
1832	2	0284	70	überhaupt keine Veränderung, so auch nicht das
1832	2	0284	71	Leben ableiten; vielmehr zeigt sich Thun und Lei
1832	2	0284	72	den in Folge des Werdens, und Werden in Folge
1832	2	0284	73	des Zusammentreffens. Gleichwie aus der Vereini
1832	2	0284	74	gung und Verarbeitung entgegengesetzter Empfin
1832	2	0284	75	dungen, d. h. inneren Zuständen, Anschauungen,
1832	2	0284	76	Vorstellungen und gernäfs dem Grade ihres Gegen
1832	2	0284	77	satzes Reihen sich bilden, welche weiterhin die
1832	2	0284	78	Wirksamkeit bestimmen, die in ihnen jedes ein
1832	2	0284	79	zelne Element gegen die übrigen äufsert; ferner
1832	2	0284	80	gleichwie aus der Hemmung der Vorstellungen
1832	2	0284	81	Spannung , aus der Spannung unter gewissen
1832	2	0284	82	Bedingungen Wirksamkeit, und daraus ein Schein
1832	2	0284	83	oder vielmehr eine Meinung von allerley Kräften
1832	2	0284	84	entsteht; ebenso soll der Uebergang von inneren
1832	2	0284	85	Zuständen zu gegenseitiger Hemmung, Spannung
1832	2	0284	86	und Wirksamkeit in jedes einzelne Element eines
1832	2	0284	87	lebenden Leibes hineingedacht werden, und von den
1832	2	0284	88	inneren Zuständen die Bewegung, mithin die räum
1832	2	0284	89	lich bestimmte Erscheinung abhängen, so dafs auch
1832	2	0284	90	den Erscheinungen des Lebens als beharrlicher
1832	2	0284	91	Grund ein Mannichfaltiges unzerstörbarer Elemente
1832	2	0284	92	von ursprünglicher qualitativer Bestimmtheit hinzu
1832	2	0284	93	gedacht wird. Wie aber verhält sich's mit der Ma
1832	2	0284	94	terie? ist sie etwa Eine blofs träge Masse im Räume,
1832	2	0284	95	weil wir ihr Inneres nicht erfahren, oder vielmehr
1832	2	0284	96	für ein blofs Räumliches und dennoch für etwas
1832	2	0284	97	Wirkliches zu halten? Angedeutet wird, dafs die
1832	2	0284	98	Materie nicht ins Unendliche fort aus Materie, son
1832	2	0284	99	dern aus völlig unräumlichenEJementenoderMonaden
1832	2	0284	100	bestehe, und dafs bey mehr als zwey derselben die
1832	2	0284	101	gegenseitige Bestimmung der inneren Zustände sich
1832	2	0284	102	nicht völlig ausbilden könne, daher die Erscheinung
1832	2	0284	103	eines unbefriedigten Strebens zur Durchdringung
1832	2	0284	104	und räumlichen Begrenzung entstehe, mithin At-
1832	2	0284	105	\xx tra-
1832	2	0285	1	631 532ALLG. LITERATUR - ZEITUNO
1832	2	0285	2	traction und Repulsion gar nicht Bestimmungen der
1832	2	0285	3	Dinge selbst, sondern ihres Verhältnisses seyen, und
1832	2	0285	4	die unbegrenzte Mannichfaltigkeit von Abstufung der
1832	2	0285	5	Gegensätze eine eben so unbegrenzte Mannichfaltig
1832	2	0285	6	keit der Stoffe zur Folge habe. Die bisher kurz an
1832	2	0285	7	gegebenen Erörterungen des ersten Abschnittes, die
1832	2	0285	8	als Vorbereitungen zum Nachdenken bestimmt sind,
1832	2	0285	9	die Aufmerksamkeit soviel als möglich über das
1832	2	0285	10	ganze Feld philosophischer Untersuchungen auszu
1832	2	0285	11	breiten, werden durch das sechzehnte Capitel, von
1832	2	0285	12	der Seele und vom Ich, beschlossen. Der Mahnung,
1832	2	0285	13	das Ich nicht als ein Feststehendes, am wenigsten
1832	2	0285	14	als ein Reales zu betrachten, vielmehr ihm die Seele
1832	2	0285	15	als Bestehendes und Bleibendes zu Grunde zu legen
1832	2	0285	16	und diese nicht mit dem Leben zu verwechseln, sie
1832	2	0285	17	auch nicht als Kraft sondern als Substanz zu denken,
1832	2	0285	18	schliefsen sich Betrachtungen Ober Unsterblichkeit
1832	2	0285	19	der Seele an, der thierischen wie der menschlichen,
1832	2	0285	20	als einer nach Maafsgabe der im gegenwärtigen Le
1832	2	0285	21	ben entwickelten inneren Zustände näher bestimm
1832	2	0285	22	ten Fortdauer, so wie Ober die Apperception des
1832	2	0285	23	Ich und seine allmähligeReinigung und Veredlung.
1832	2	0285	24	Sind nun auf diese Weise im ersten Abschnitt
1832	2	0285	25	die auf unsre Abhängigkeit von Natur, Staat und
1832	2	0285	26	Kirche bezüglichen Probleme zugleich mit Andeutung
1832	2	0285	27	der Lösungsversuche des Vfs, d. h. mit mannichfal-
1832	2	0285	28	tigen Beziehungen auf seine praktische Philosophie,
1832	2	0285	29	Metaphysik, Naturphilosophie und besonders auf
1832	2	0285	30	seine Psychologie, in scheinbarer Unordnung dem
1832	2	0285	31	Leser vor Augen gestellt, um das, was vorzugsweise
1832	2	0285	32	für den praktischen Menschen Interesse mit sich
1832	2	0285	33	führt, nicht sowohl zu verdeutlichen, als seinen
1832	2	0285	34	mancherley Beziehungen nach auseinanderzulegen:
1832	2	0285	35	so soll der zweyte Abschnitt (S. 241 — 410), Metho
1832	2	0285	36	denlehre Oberschrieben, das Vorhergehende aus der
1832	2	0285	37	Zerstreuung sammeln, und in die Umrisse wissen
1832	2	0285	38	schaftlicher Form bringen, dazu den vorigen Bruch
1832	2	0285	39	stücken einige im System wichtige Ergänzungen
1832	2	0285	40	nachtragen. Zuerst war von der Logik, aber zu
1832	2	0285	41	nächst in ihrer Beziehung zu den beidpn grofsen
1832	2	0285	42	Uaupttheilen der Philosophie, Aesthetik und Meta
1832	2	0285	43	physik zu handeln. An kurzer Entwickelung einer
1832	2	0285	44	seits der beiden Ideen des Rechts und der inneren
1832	2	0285	45	Freyheit, andrerseits der Abfolge der fünf einfachen
1832	2	0285	46	praktischen Ideen und ihrer Beziehungen zu einan
1832	2	0285	47	der, wird gezeigt, wie die Logik, indem sie Ein
1832	2	0285	48	stimmung und Vollständigkeit in den Begriffen for
1832	2	0285	49	dert, ohne im übrigen ihre Gültigkeit zu untersu
1832	2	0285	50	chen, schon durch ihr Antreiben zum analytischen
1832	2	0285	51	Denken, die schwierigeren Untersuchungen jener
1832	2	0285	52	beiden Haupttheile der Philosophie richtig einzulei
1832	2	0285	53	ten und zu sichern im Stande sey: zugleich aber wird
1832	2	0285	54	auf die in ihrer Anwendung aut praktische Philoso
1832	2	0285	55	phie und Metaphysik statt findende Verschiedenheit
1832	2	0285	56	und überhaupt auf die Unmöglichkeit hingewiesen,
1832	2	0285	57	die speculative Bewegung genau nach einerley An
1832	2	0285	58	weisung und mit denselben Kunstgriffen zu vollzie
1832	2	0285	59	hen. Die Vollständigkeit der Reihe der praktischen
1832	2	0285	60	Ideen soll durch reinlogische Betrachtungen, dafs
1832	2	0285	61	aber lnhärenz, Veränderung, Materie und das Ich
1832	2	0285	62	sich zu der Reihe der metaphysischen Anfangspunkte
1832	2	0285	63	ergänzen, aus der Erfahrung nachgewiesen werden.
1832	2	0285	64	Ausführlicher wie von der Logik war von der
1832	2	0285	65	Metaphysik zu reden, und zwar mit Berücksichti
1832	2	0285	66	gung der Versuche entweder eine Vernunftkritik
1832	2	0285	67	oder eine Fundamentalphilosophie an ihre Stelle zu
1832	2	0285	68	setzen, oder sie in ein System der Philosophie zu ver
1832	2	0285	69	wandeln. Daher zur Einleitung in das Capitel von
1832	2	0285	70	der allgemeinen Metaphysik drey andre, auf die an
1832	2	0285	71	gegebene Weise überschriebene, Hauptstücke voran
1832	2	0285	72	gehen, die zugleich ergänzenden Rückblick aufLogik
1832	2	0285	73	enthalten, hin und dieselbe Frage, die Frage nach
1832	2	0285	74	dem Subjecte , dem wir ein Mannichfaltiges von
1832	2	0285	75	Merkmalen oder Qualitäten beylegen , führt, ]e
1832	2	0285	76	nachdem sie vorwärts oder rückwärts verfolgt wird,
1832	2	0285	77	in die Metaphysik oder Vernunftkritik; aber von
1832	2	0285	78	letzterer wiederum in die Metaphysik; denn gesetzt,
1832	2	0285	79	der Begriff der Substanz gehörte zu den Stammhe
1832	2	0285	80	griffen des menschlichen Verstandes, wie kommt
1832	2	0285	81	sie mit den sinnlichen Merkmalen und wie kommen
1832	2	0285	82	diese mit einander in Verbindung? Auf ähnliche
1832	2	0285	83	Weise verhält sichs mit den anderen metaphysischen
1832	2	0285	84	Grundbegriffen, und nur so viel wird der Vernunft
1832	2	0285	85	kritik eingeräumt, dafs jeder metaphysischen Unter
1832	2	0285	86	suchung eines Hauptbegriffs eine entsprechende psy
1832	2	0285	87	chologische über den Ursprung desselben angehöre.
1832	2	0285	88	Wie aber der Begriff auszubilden, um eine für Erklä
1832	2	0285	89	rung der Erfahrung zulängliche Einsicht zu gewäh
1832	2	0285	90	ren , vermag nur die Metaphysik zu entscheiden.
1832	2	0285	91	Das Unternehmen, der Philosophie ein neues und
1832	2	0285	92	besseres Fundament unterzulegen, wird theils auf
1832	2	0285	93	Verwechselung zwischen dem Lehrgebäude und dem
1832	2	0285	94	Faden des Unterrichts, theils auf Verkennung der
1832	2	0285	95	Selbstständigkeit jedes der drey Haupttheile der Phi
1832	2	0285	96	losophiezurückgeführt, und von einer Fundamental -
1832	2	0285	97	Philosophie gefordert, sich riarauf zu beschränken,
1832	2	0285	98	das jedem eigenthümlichen Fundament nachzuwei
1832	2	0285	99	sen, nicht aber Alle in Einem Punkte, wie das Ich,
1832	2	0285	100	zu concentriren. In Bezug auf Systeme der Philo
1832	2	0285	101	sophie schärft der Vf. wiederum ein, jedesmal aus
1832	2	0285	102	der Eigenheit des Gegenstandes die Methode zu be
1832	2	0285	103	stimmen, die ihm angemessen, und leere Abstractio-
1832	2	0285	104	nen zu vermeiden; daher wichtige Begriffe, wie
1832	2	0285	105	Grund und Folge, sorgfältig in ihrer verschiedenen
1832	2	0285	106	Geltung je für Logik , für Metaphysik und für
1832	2	0285	107	Aesthetik eigentümlich zu fassen. Wohin die Vor
1832	2	0285	108	aussetzung führe, das Allgemeine durchdringe die
1832	2	0285	109	ganze Philosophie, ihr gesammtes Fundament sey
1832	2	0285	110	ein ungetheiltes Eins und der Unterschied zwischen
1832	2	0285	111	einer Ursache, die etwas wirkt, und einem Erkennt-
1832	2	0285	112	nifsgrund , aus dem etwas folgt, bey Seite zu setzen,
1832	2	0285	113	diefs zu veranschaulichen, ist eine kurze Prüfung der
1832	2	0285	114	Grundlage des Hegeischen Systems bestimmt. Indem
1832	2	0285	115	Hegel das Seyn mit dem Nichts im Begriff der Ver
1832	2	0285	116	änderung verbindet, versetzt er sich in die Mitte der
1832	2	0285	117	Erfahrung und erkennt den Widerspruch im Begriff
1832	2	0285	118	des Werdens an; statt sich aber an seiner Lösung
1832	2	0285	119	zu versuchen, wie die Metaphysiker vor ihm, er
1832	2	0285	120	klärt er ihn, und die Widersprüche überhaupt, da
1832	2	0285	121	durch für aufgehoben , dafs er sie starr hinstellt.
1832	2	0285	122	•
1832	2	0286	1	N»n». 147. AUGUST 1855. 534
1832	2	0286	2	Auf die Weise verwirft er , qm die Erfahrung
1832	2	0286	3	festzustellen, einen schlechthin unveräufserlichen
1832	2	0286	4	Grundsatz der Logik; und weicht zugleich von der
1832	2	0286	5	Erfahru ng ab, di# uns keines weges das Seyn vermählt
1832	2	0286	6	mit dem Nichts, sondern Etwas zu einem Andern
1832	2	0286	7	werdend zeigt; oder nimmt wenigstens unbedenk
1832	2	0286	8	lich an, dafs je eine Qualität ihr eignes Gegentheil
1832	2	0286	9	in sich vorbestimmt enthalte. Um nun aus Einem
1832	2	0286	10	Princip abzuleiten , müssen durch allerley Ab-
1832	2	0286	11	St*-action, vorzüglich durch die des Für- sich- seyns,
1832	2	0286	12	alle übrigen Probleme und Begriffe aus denen der
1832	2	0286	13	Veränderung herausgekünstelt werden. Das Seyn
1832	2	0286	14	wird als Andres des Andren, d. h. als Negation der
1832	2	0286	15	Negation, wiederhergestellt, aus der Unterschei
1832	2	0286	16	dung desselben von sich selbst die Vielheit und ihre
1832	2	0286	17	Beziehung auf einander, Repulsion und Attraction,
1832	2	0286	18	und so fort die Materie, abgeleitet; die Beziehung
1832	2	0286	19	im Uebergehn in Andres und im Andern auf sich
1832	2	0286	20	selbst als die wahre Unendlichkeit, das Endliche,
1832	2	0286	21	d. h. das Aufgehobene als das Ideeile gesetzt, und so
1832	2	0286	22	fort. Dafs riegel's Speculation, sich selber unbe-
1832	2	0286	23	wufst, ihren vermeintlich durch Selbstbewegung
1832	2	0286	24	des Denkens erzeugten Hauptbegriff der Erfahrung
1832	2	0286	25	entlehne und grofsentheils nach den in ihr enthalte
1832	2	0286	26	nen Motiven sich entwickeln und in einander über-
1832	2	0286	27	gehn lasse, auf die Weise zwar die Widersprüche,
1832	2	0286	28	die bey näherer Erwägung in Bezug auf die Grund
1832	2	0286	29	begriffe der Erfahrungen sich finden, anerkenne,
1832	2	0286	30	und sich dadurch vom gemeinen Empirismus unter
1832	2	0286	31	scheide, aber nichts weniger als beseitige — da
1832	2	0286	32	gegen wird die Schule zwar ihr allerdings ernstliches
1832	2	0286	33	Bestreben anführen über den Standpunkt der Re
1832	2	0286	34	flexion sich gänzlich zu erheben, wird ihre dem Er
1832	2	0286	35	fahrungsgebiete fremden Bezeichnungen und die
1832	2	0286	36	Neuheit ihrer Abstractionen geltend machen; aber
1832	2	0286	37	wird sie auch die Notwendigkeit ihrer Erzeugung,
1832	2	0286	38	ihren realen Gehalt und die Möglichkeit nachweisen
1832	2	0286	39	können durch sie die Erfahrung wirklich zu begrei
1832	2	0286	40	fen? Oder hätten wir das Werden in der That be
1832	2	0286	41	griffen, wenn wir wüfsten, dafs es die ungetrennte
1832	2	0286	42	Einheit vom Seyn und Nichts sey? Hätten wir uns
1832	2	0286	43	Rechenschaft davon gegeben, was das Seyn, ivas das
1832	2	0286	44	Nichts sey und wie beides" zusammen komme?
1832	2	0286	45	Gieht über das sehr mannichfaltige und schwierige
1832	2	0286	46	Verhältnifs des Grundes zur Folge die Formel Aur-
1832	2	0286	47	schlufs, Grund sey Einheit der Identität und des
1832	2	0286	48	Unterschiedes? über das Verhältnifs von der Ur
1832	2	0286	49	sache zur Wirkung und über die Denkbarkeit des
1832	2	0286	50	selben, die Versicherung, Substanz sey Ursache,
1832	2	0286	51	insofern sie gegen ihr Uebergehen in die Accidentalität
1832	2	0286	52	sich in sich reflectire? u. s. w. Oder geht uns durch
1832	2	0286	53	solche vorgebliche Lösungen der schwierigsten Pro
1832	2	0286	54	bleme nicht vielmehr das unterscheidende ßewufst-
1832	2	0286	55	Seyn verloren von demwas wir wissen und wgs nicht,
1832	2	0286	56	indem wir uns gewöhnen den Knoten nicht einmal
1832	2	0286	57	zu zerhauen, sondern zu umgehen? — Vergleichen
1832	2	0286	58	wir unbefangen Hegels System mit dem vorangegan-
1832	2	0286	59	fenen der neuern Zeit — einen weiteren Kreis von
1832	2	0286	60	egriffsbestimmungen, eine umfassendere Berück
1832	2	0286	61	sichtigung philosophischer Fragen und Probleme,
1832	2	0286	62	eine gewisse Präcision in der Darstellung werden
1832	2	0286	63	Wir ihm nicht absprechen, noch weniger den Scharf
1832	2	0286	64	sinn und die Geistesregsamkeit seines Urhebers in
1832	2	0286	65	Abrede Stellen; auch nicht verkennep, dafs es man
1832	2	0286	66	nichfaltige Anregungen zum Denken enthalte; aber
1832	2	0286	67	dafs es in gleichem Mafs einer besonnenen, sich sel
1832	2	0286	68	ber bewufsten Speculation förderlich oder gar för
1832	2	0286	69	derlicher gewesen, wieKant's, Fichte's, ScheJling's
1832	2	0286	70	Lehrgebäude, können wir nicht zugeben, und Selbst
1832	2	0286	71	nicht einräumen, was unser Vf. für seinen Gegner
1832	2	0286	72	geltend machen will, indem er zu grofses Gewicht
1832	2	0286	73	auf ausdrückliche Anerkennung der der Erfahrung an
1832	2	0286	74	klebendenWidersprüche zu legen scheint. Die Haupt
1832	2	0286	75	frage ist, auf welcher Seite sich das Uebergewicht
1832	2	0286	76	finde, in Bezug auf deutliche und vollständige Ent
1832	2	0286	77	wicklung wesentlicher Probleme der Philosophie,
1832	2	0286	78	auf Methodik ihrer Lösung, d. h. triftige Anwen
1832	2	0286	79	dung allgemeingültiger Denkgesetze, auf reale An
1832	2	0286	80	fangspunkte der Lösung, auf die Art wie die Lö
1832	2	0286	81	sungsversuche an frühere sich anschliefsen, spätere
1832	2	0286	82	einleiten und vorbereiten. Und in diesen verschie
1832	2	0286	83	denen Rücksichten möchte sich Hegel zu Schelling
1832	2	0286	84	etwa wie Duns Scotus zu Thomas von Aquin ver
1832	2	0286	85	balten, dem Adler unter den Philosophen des Mit
1832	2	0286	86	telalters.
1832	2	0286	87	Doch um zu unsrer Encyklopädie zurückzukeh
1832	2	0286	88	ren; nach der angedeuteten Vorbereitung führt der
1832	2	0286	89	Vf. die Leser in die Vorhallen seiner Meiaphysik
1832	2	0286	90	ein (im fünften Kap.), verweist zur Lösung des Pro
1832	2	0286	91	blems der inhärenz auf die Methode der Beziehungen,
1832	2	0286	92	der zufolge das Eins, welches wegen der Mannich-
1832	2	0286	93	faltigkeit der Merkmale sich weder einfach setzen,
1832	2	0286	94	noch wegen der Zusammengehörigkeit dieses Man -
1832	2	0286	95	nichfaltigen wegwerfen läfst, als ein Vielfaches, und
1832	2	0286	96	zwar in Verknüpfung begriffenes Vielfaches, gesetzt,
1832	2	0286	97	und auf die Weise das in der Erfahrung Gegebene
1832	2	0286	98	ergänzt werden soll; deutet an, wie bey der Lehre
1832	2	0286	99	von den Veränderungen und vom Causalbegriff in
1832	2	0286	100	seiner mannichfaltigen Anwendung auf iene Lösung
1832	2	0286	101	zurückzugehn; das Problem von der Materie aber
1832	2	0286	102	Bearbeitung des Raumbegriffs voraussetze, und die
1832	2	0286	103	ser in Bezug auf die Entstehung der Vorstellungen
1832	2	0286	104	davon in der Psychologie, in Bezug auf seine An
1832	2	0286	105	wendung, in der Metaphysik zu behandeln sey; wie
1832	2	0286	106	das Ich auf die Seele als die ihm zu Grunde liegende
1832	2	0286	107	Substanz zurückzuführen und die Metaphysik nach
1832	2	0286	108	Verschiedenheit ihrer Hauptprobleme in Ontologie,
