year	vol	page	line	content
1831	2	0319	14	finden wir noch eine mit wenigen Worten gege
1831	2	0319	15	bene geschichtliche Notiz über die seit „Stiftung
1831	2	0319	16	der Georgia Augusta bis jetzt für die Anatomie
1831	2	0319	17	benutzten beiden Räume, welche wir , besonders
1831	2	0319	18	in Bezug auf das von dem unsterblichen Halle
1831	2	0319	19	egründete anatomische Theater, in dem so viel
1831	2	0319	20	Ä geleistet, so viele ausgezeichnete Schü
1831	2	0319	21	ler gebildet worden, gleichsam als ein bey dieser
1831	2	0319	22	Veranlassung wohlverdientes Yale weiter ausge
1831	2	0319	23	führt zu finden gewünscht hätten. – Die letzten
1831	2	0319	24	fünf Seiten nimmt ein Namenverzeichniſs der Zu
1831	2	0319	25	hörer und der Secirenden ein. – Die Tafeln ge
1831	2	0319	26	ben eine vollkommen deutliche Uebersicht des
1831	2	0319	27	Gebäudes und seiner Theile. – Das Ganze be
1831	2	0319	28	ündet die erfreuliche Ueberzeugung, daſs die
1831	2	0319	29	ohe Wichtigkeit des Studiums des menschlichen
1831	2	0319	30	Körpers in Deutschland mehr und mehr Anerken
1831	2	0319	31	nung findet, indem innerhalb einiger Jahre zweX
1831	2	0319	32	seiner würdige Gebäude Bonn und Göttingen)
1831	2	0319	33	errichtet wurden, nachdem die Anatomie Jahr
1831	2	0319	34	hunderte lang auf Thürmen, Ställen und dergl.
1831	2	0319	35	hatte Zuflucht suchen müssen.
1831	2	0319	36	-
1831	2	0319	37	Wutzer.
1831	2	0319	38	SCHÖNE LITERATUR.
1831	2	0319	39	AucsBuRg, in d. Kranzfelder. Buch- u. Musika
1831	2	0319	40	lienh.: Humoristische Abende; von M. G. Sa
1831	2	0319	41	phir. Ein Cyklus Vorlesungen, gehalten in
1831	2	0319	42	Museum zu München. 1830. 266 S. 12. geh.
1831	2	0319	43	(1 Rthlr. 8 gGr.)
1831	2	0319	44	Wie öffentliche Blätter rühmen, sollen diese Vor
1831	2	0319	45	lesungen in der Hauptstadt Bayerns, groſsen Beyfall
1831	2	0319	46	erhalten haben. Euer Ruhm ist nicht fein! möchte
1831	2	0319	47	man den Münchnern zurufen, wenn nicht die Nach
1831	2	0319	48	richten mancher öffentlichen Blätter schon an ihrer
1831	2	0319	49	Stirn das Motto aus dem Saphir'schen AB CBüch
1831	2	0319	50	lein trügen : . » Wer einmal gelogen sehr, dem
1831	2	0319	51	aubt man nimmermehr!" Der gebildete Theil des
1831	2	0319	52	ünchner Publikum's sieht schwerlich Goldschaum
1831	2	0319	53	für Goldstoff, Wachsperlen für echte, Venetiani
1831	2	0319	54	sches Glas für Diamanten an! Hn. Saphir's Witz
1831	2	0319	55	macherey – von Humor könnte nur im Sinn des
1831	2	0319	56	Corpora Nym bey Shakspeare die Rede seyn –
1831	2	0319	57	ist fast zu bekannt, als daſs sie noch einer Charak
1831	2	0319	58	terisirung bedürfte. Wer ist ihr nicht schon auf
1831	2	0319	59	Eilwagen, Estaffetten und in Marktbuden begegnet?
1831	2	0319	60	Wer erkennt sie nicht gleich wieder an ihren
1831	2	0319	61	Wort –, nicht Sinnspäſsen, an ihren zusammen
1831	2	0319	62	gequälten Bildern, an ihren aufgestelzten Allego
1831	2	0319	63	rieen? Wollt ihr von den erstern, so findet ihr
1831	2	0319	64	davon schon genug in der „Vor-Vorlesung!" Da
1831	2	0319	65	spricht z. B. Hr. S. von dem „schönen Geschlechte,
1831	2	0319	66	welches so reich ist im Ausreden, so geübt im
1831	2	0319	67	Ein reden, so nachgiebig im Zureden, so be
1831	2	0319	68	harrlich im Widerreden, so geistreich im Hin
1831	2	0319	69	und Herreden, so gefa/st im A n reden, doch
1831	2	0319	70	nichts so sehr ha/st, als eben alles Vorreden." –
1831	2	0319	71	Ist das nicht der Stil jener Bauerweiber aus dem
1831	2	0319	72	Erzgebirge, die Schaumlöffel und Kochlöffel, Su
1831	2	0319	73	penlöffel und Eſslöffel, Punschlöffel undÄ
1831	2	0319	74	u. s. w. zum Verkaufe ausrufen ? Aber die senti
1831	2	0319	75	mentale Poesie des Hn. Saphir! Lohenstein ist wie
1831	2	0319	76	der erstanden und wandelt unter uns umher in der
1831	2	0319	77	Gestalt eines Virtuosen der Spaſsmacherey. „Kommt
1831	2	0319	78	mit mir hinaus," ruft Hr. S. seinen „freundlichen
1831	2	0319	79	Zuhörerinnen” zu, in den klar gewölbten Dom des
1831	2	0319	80	Morgen tempels, wenn die heilige Hofkapelle
1831	2	0319	81	Gottes, die singen den Priester des Hains,
1831	2	0319	82	aus tausend Kehlen zur anbeten den Hora ru
1831	2	0319	83	fen! Eilt hinaus alle, die ihr kranken Gemüthes
1831	2	0319	84	seyd, in das groſse Erfrischungs – Comptoir
1831	2	0319	85	der Schöpfung ! Rei/st herab von Euch die
1831	2	0319	86	Zugpflaster des Schmerzens und legt die
1831	2	0319	87	wunde Schmerzstelle an den kühlenden, heilenden
1831	2	0319	88	Odem der allgemeinen Verjüngung! – Tritt hier
1831	2	0319	89	jbjer Üj jeder Zeile zu Tage? Und
1831	2	0319	90	dieser Unsinn ist nicht bloſs eine flüchtige Auf
1831	2	0319	91	wallung der spaſshaften Phantasie des Hn. Saphir!
1831	2	0319	92	In diesem Tone geht es vier Seiten lang fort, so
1831	2	0319	93	wie denn überhaupt eine solche lächerliche, hohl
1831	2	0319	94	tönende Bilderjagd zu den Knalleffecten, welche
1831	2	0319	95	Hr. S. reichlich bezweckt, zu rechnen ist. Die
1831	2	0319	96	eigentliche Absicht dieser Vorlesungen selbst zu
1831	2	0319	97	errathen, hat uns nicht gelingen wollen. Wir fin
1831	2	0319	98	den weder eine Charakteristik der menschlichen
1831	2	0319	99	Schwächen und Gebrechen, wie bey La Bruyere
1831	2	0319	100	und Rabener, noch eine satirische Darstellung der
1831	2	0319	101	Mängel, an welcher die Gegenwart leidet. Ein
1831	2	0319	102	moralischer Zweck liegt also nicht im Hintergrun
1831	2	0319	103	de und wir müssen uns begnügen, anzunehmen,
1831	2	0319	104	daſs Hr. Saphir von dem Motiv ausgegangen sey,
1831	2	0319	105	welches er selbst in seiner achten Vorlesung aus
1831	2	0319	106	spricht: „Man muſs immer Zeit haben Worte zu
1831	2	0319	107	machen!"
1831	2	0320	1	601 602
1831	2	0320	2	– 156 –
1831	2	0320	3	A LL GE ME IN E LI T E RA TUR z E IT U N G
1831	2	0320	4	August 1831.
1831	2	0320	5	-
1831	2	0320	6	BAU WISSENSCHAFT.
1831	2	0320	7	ILMENAU, b. Voigt: Architektonisches Lexicon oder
1831	2	0320	8	allgemeine Real – Encyclopädie der gesammten
1831	2	0320	9	architektonischen und dahin einschlagenden
1831	2	0320	10	Hilfswissenschaften als Geschichte, Biographie,
1831	2	0320	11	Plastik und Malerey, so wie äller Gegenstände
1831	2	0320	12	des Land – und Wasserbaues, des Straſsen – und
1831	2	0320	13	Brückenbaues, der Maschinerie, der theoreti
1831	2	0320	14	schen und praktischen Mathematik, der Feld
1831	2	0320	15	meſskunst, der bauwissenschaftlichen Physik,
1831	2	0320	16	Chemie, Mineralogie, Botanik u. s. w. Für
1831	2	0320	17	Architekten und solche, die es werden wollen,
1831	2	0320	18	für Baugewerker, Staats – und Communalbe
1831	2	0320	19	hörden, Staatsbeamte, Land- und Hauswirthe
1831	2	0320	20	u. s. w. – Nach dem gegenwärtigen Zustande
1831	2	0320	21	der Wissenschaften bearbeitet von Wilhelm
1831	2	0320	22	Günther Bleichrodt, Fürstlich Schwarzb. Bau
1831	2	0320	23	inspector. 1830. Erster Band. A–E. VI und
1831	2	0320	24	576 S. Zweyter Band. F– P., II und 547 S. 8.
1831	2	0320	25	Jeder Band mit einem Titelkupfer und erläu
1831	2	0320	26	ternden Holzschnitten. (Beide Bände zusam
1831	2	0320	27	men 6 Rthlr) -
1831	2	0320	28	Ein Werk von der Art des vorliegenden kann im
1831	2	0320	29	mer noch brauchbar seyn, und sogar empfohlen zu
1831	2	0320	30	werden verdienen, wenn auch gegen einzelne Arti
1831	2	0320	31	kel sich Ausstellungen machen lassen. Wenn aber
1831	2	0320	32	darin so viel Fehler vorkommen, als in Hn. B's ar
1831	2	0320	33	chitektonischem Lexicon (Rec. hat sich nur aus
1831	2	0320	34	Band 1. S. 1–80 über Vierzig, und S. 193–292
1831	2	0320	35	Dreyſsig angemerkt): so läſst sich, mit gutem Ge
1831	2	0320	36	wissen, nicht rathen, in einem solchen Buche Be–
1831	2	0320	37	lehrung zu suchen. Es mögen nun hier nur einige
1831	2	0320	38	von den erwähnten tadelhaften Stellen folgen; alle
1831	2	0320	39	hier mitzutheilen würde zu viel Raum erfordern.
1831	2	0320	40	S. 2. ,,Abbinden (Désassembler).” (Muſs heiſsen As
1831	2	0320	41	sembler.) S. 3. ,,Abdrücke von harten Körpern in
1831	2	0320	42	weiche Massen, als Gyps, Thon u. dgl., nennt man
1831	2	0320	43	Reliefarbeiten." (!) – ,,Abfallend Gewölbe (Coute
1831	2	0320	44	rampante).”–, Abfallröhre (Tujau de descente)”–
1831	2	0320	45	„ Abflächung, so viel als Löschung." (Wenn Coute
1831	2	0320	46	anstatt Youte, Tujau anstatt Tuyau, Löschung an
1831	2	0320	47	statt Böschung auch nur Druckfehler sind, so sind
1831	2	0320	48	sie doch sehr nachtheilig für den, der Belehrung im
1831	2	0320	49	Buche sucht.) – , Abgekürzter Kegel. Wenn man
1831	2	0320	50	einen Kegel horizontal mit der Grundfläche durch
1831	2	0320	51	schneidet, so entsteht der abgekürzte Kegel." (!)
1831	2	0320	52	S. 4. ,,Abgepasset", ein terminus technicus derZim
1831	2	0320	53	merleute, wenn bey den Stiften (Schiften), sowohl
1831	2	0320	54	bey den Grad– als übrigen Stiftsparren (Schiftsp)
1831	2	0320	55	Z. L. Z. 1831. Zweyter Band.
1831	2	0320	56	alles genau zutrifft. S. 5. –1bhängende Platte, Kranz
1831	2	0320	57	leiste, ist ein Glied des Kranzes bey den Gebälken
1831	2	0320	58	der Säulen. – Durch die Kranzleiste bezweckt man
1831	2	0320	59	vorzüglich die Ableitung des Regenwasser vor dem
1831	2	0320	60	Fuſse eines Gebäudes. Sie ist daher der wesentlich
1831	2	0320	61	ste Bestandtheil eines Gesinnses. Sie heiſst auch
1831	2	0320	62	Regenrinne." (Hiernach wäre abhängende Platte
1831	2	0320	63	mit Regenrinne einerley!) – , Abhang, Fall, die
1831	2	0320	64	geneigte Ebene des Erdreichs wodurch der Abfluſs
1831	2	0320	65	der Gewässer erleichtert und befördert wird." (Auf
1831	2	0320	66	den Abhang des Passerspiegels kommt es aber hier
1831	2	0320	67	eigentlich an, und davon ist nicht die Rede.) S. 8.
1831	2	0320	68	„Abschreiten." – „Oefters prüft man eine auf dem
1831	2	0320	69	Felde gemessene Länge durch das Abschreiten, wo
1831	2	0320	70	bey man 6 Schritte auf die Rheinländische Ruthe zu
1831	2	0320	71	12 Schuhen annehmen kann." (Das dürfen doch nur
1831	2	0320	72	Leute von weniger als 4 Fuſs 6 Zoll Gröſse thun.)
1831	2	0320	73	S. 19. ,, Aequilibrium der uagerechte Stand oder das
1831	2	0320	74	Gleichgewicht; wenn Kraft und Last an einer Ma
1831	2	0320	75	schine einander entgegenwirken, beide einander
1831	2	0320	76	gleich sind, und keine die andere zu überwältigen
1831	2	0320	77	vermag." (!) – ,, Aerodynamik", die Lehre vom
1831	2	0320	78	Drucke der Luft (!) S. 56. ,,Aräometer, Hydro
1831	2	0320	79	meter. In einer specifisch schwereren Flüssigkeit
1831	2	0320	80	sinkt ein und derselbe Körper langsamer als in ei
1831	2	0320	81	ner leichteren ein, vorausgesetzt, daſs der Körper
1831	2	0320	82	in beiden sinke. Steigt er aber in beiden in die Höhe,
1831	2	0320	83	so wird er in der schwereren Flüssigkeit schneller
1831	2	0320	84	als in der leichteren steigen. Auf dieser Theorie
1831	2	0320	85	beruhet der Gebrauch der Aräometer, der Bier–,
1831	2	0320	86	Branntwein - und Salzwagen.” (Das stehet, so un–
1831	2	0320	87	glaublich es auch scheinen mag, doch wirklich im
1831	2	0320	88	Buche.) S. 58. ,, Archimedische Schraube oder
1831	2	0320	89	Schnecke, besteht aus einer 6 bis 10 Zoll dicken
1831	2	0320	90	Welle, um die sich zwey oder mehrere hohle Rin
1831	2	0320	91	nen schraubenförmig herumwinden. Die Welle oder
1831	2	0320	92	Spindel der Schnecke liegt schief, ungefähr unter
1831	2	0320	93	einem Winkel von 40 Graden gegen den Horizont
1831	2	0320	94	eneigt, und der untere Theil mit den Oeffnungen
1831	2	0320	95	der hohlen Rinnen unter dem JPYasser.” (Hier ist of–
1831	2	0320	96	fenbar die Wasserschraube mit der archimedischen
1831	2	0320	97	Schnecke vermengt. Bey der ersteren können meh–
1831	2	0320	98	rere Windungen unter dem Wasser liegen; bey der
1831	2	0320	99	letzteren darf die untere Grundfläche der Schnecke
1831	2	0320	100	nur bis zum Normalpunkte eingetaucht seyn. M. s.
1831	2	0320	101	Eytelwein'sÄ der Mechanik u. s. w. § 259.)
1831	2	0320	102	S. 59. ,,-Are. – Demnach ist Are ein Flächenmaaſs,
1831	2	0320	103	welches ungefähr 2 Quadratruthen enthält." (1 Are
1831	2	0320	104	= 7,049907 Qu. R. Preuſs.) S. 62. ,,Arschine, ein
1831	2	0320	105	russisches Längenmaaſs, 315,4 Pariser Linien ent
1831	2	0320	106	haltend. – Die Arschine ist also noch nicht völ–
1831	2	0320	107	G (4) - lig -
1831	2	0320	108	-
1831	2	0321	1	603 " .
1831	2	0321	2	604ALLG. LITERATUR - ZEITUNG - -
1831	2	0321	3	lig eine Rheinländische Elle lang“ (Dann muſs
1831	2	0321	4	315,4 - -
1831	2	0321	5	F< 1 seyn; und wenn der Vf, die Preuſsische
1831	2	0321	6	315,4 - -
1831	2	0321	7	iElle meint 295,65 < 1). S. 80. ,, Axe, Achse, die
1831	2	0321	8	erade Linie welche durch den Mittelpunkt eines
1831	2	0321	9	Ä) Körpers gezogen oder gedacht wird." (!)
1831	2	0321	10	S. 202., Bogen. – Da die Pressung der Keile nach
1831	2	0321	11	der Richtung der Bogenlinie erfolgt, so wird, bey
1831	2	0321	12	einem vollkommenen Kreisbogen der Druck auf die
1831	2	0321	13	Widerlagen fast nur perpendiculär seyn (sic), und
1831	2	0321	14	ein etwañiger Seitendruck, welcher ein Auseinander
1831	2	0321	15	pressen der Widerlagen bezweckt, durch die mate
1831	2	0321	16	rielle Schwere des Bogens, auch durch fremde, auf
1831	2	0321	17	ihn einwirkende Belastung aufgehoben werden."
1831	2	0321	18	(VVollte man aus solchen Grundzügen eine Theorie
1831	2	0321	19	der Gewölbe entwickeln, so würde die Rechnung
1831	2	0321	20	überraschende Ergebnisse liefern.) „Der halbe Kreis
1831	2	0321	21	bogen ist daher unter übrigens gleichen Umständen
1831	2	0321	22	der festeste; auch räumt man diesen Vorzug dem
1831	2	0321	23	Kettenbogen ein, welcher entsteht, wenn eine an ih
1831	2	0321	24	Ä Enden aufgehängte Kette oder ein schwerer
1831	2	0321	25	naſsgemachter Strick, die Spur einer gebogenen
1831	2	0321	26	krummen Linie bezeichnet, Ä sodann nur umge
1831	2	0321	27	kehrt werden darf." (Sehr kurz, aber auch höchst
1831	2	0321	28	undeutlich). S. 203. „Ein System von Bogen heiſst
1831	2	0321	29	ein Gewölbe.” (Das ist neu.) „S. diesen Artikel."
1831	2	0321	30	(Da findet man auch so gut als nichts Brauchbares)
1831	2	0321	31	S. 204. „– Man belegt oder verschalt hierauf diese
1831	2	0321	32	Rippen mit Bretern oder Bohlen und bildet hiedurch
1831	2	0321	33	eine feste Unterfläche, worauf nunmehr der Mau
1831	2	0321	34	rer, unbekümmert um die Form seines Kunsterzeug
1831	2	0321	35	nisses" (des Gewölbes) „seine Arbeit beginnt, und
1831	2	0321	36	auf diese convexe Bretfläche, die viel Aehnlichkeit
1831	2	0321	37	mit einer groſsen halben Tonne hat, eine der Span
1831	2	0321	38	nung des Gewölbes entsprechende dicke Mauer auf
1831	2	0321	39	legt.” (Bravo!) S. 240. 241. ,, Brücke.” – „Ist ein
1831	2	0321	40	solches Fahrzeug" (eine Fähre) „40 Fuſs lang und
1831	2	0321	41	12 Fuſs breit, so stellt es dem Wasser eine Fläche
1831	2	0321	42	von 480 Quadratfuſs entgegen, und kann nur durch
1831	2	0321	43	eine Last von 374 Centnern (à 110 Pfund) zum Sin
1831	2	0321	44	ken gebracht werden." (Wenn der Vf. auch hier
1831	2	0321	45	bey, wahrscheinlich, eine bestimmte Bordhöhe sich
1831	2	0321	46	gedacht hat, so hätte er diese doch angeben müs
1831	2	0321	47	sen.) „Es wiegt beyläufig 10 Centner" (100 Cent
1831	2	0321	48	ner könnte der Wahrheit näher kommen) „und kann
1831	2	0321	49	50 bis 60 Menschen, oder einen schweren Güter
1831	2	0321	50	wagen mit Pferden und Mannschaft aufnehmen."
1831	2	0321	51	(60 Menschen wiegen etwa 90 Centner. Ein schwer
1831	2	0321	52	beladener, nur sechsspänniger Wagen zwischen 130
1831	2	0321	53	und 140 Centner; daher ist wenigstens das „oder“
1831	2	0321	54	des Vfs falsch.) S. 244. 245. ,, Brücke. – Sind die
1831	2	0321	55	Joche so weit von einander entfernt, daſs die Ru
1831	2	0321	56	then unter der Last schwanken, so hat man doch
1831	2	0321	57	nicht nöthig auf eine Verstärkung der Ruthen durch
1831	2	0321	58	Hänge- oder Sprengwerke zu denken; denn diese
1831	2	0321	59	Eigenthümlichkeit der Balkenbrücken läſst keine (?)
1831	2	0321	60	Gefahr besorgen. Man kann aus der Erfahrung
1831	2	0321	61	mit Sicherheit annehmen, daſs eine Verbindung oder
1831	2	0321	62	Zusammenstellung von 18 bis 20 Zoll hohen oder
1831	2	0321	63	-
1831	2	0321	64	V
1831	2	0321	65	facter, ein Stubenheizer."
1831	2	0321	66	starken Brückenruthen aus Nadelholz eine Joch
1831	2	0321	67	weite von 50 Fuſs erlauben, und daſs man bey die
1831	2	0321	68	ser Disposition die schwersten Lasten nicht zu
1831	2	0321	69	fürchten habe." (Dieſs läſst sich so, ohne alle Ein
1831	2	0321	70	schränkung und nähere Bestimmung, nicht be
1831	2	0321	71	haupten, und Rec. räth wenigstens Jedem, der
1831	2	0321	72	eine 50 Fuſs weite Balkenbrücke bauen will, sich
1831	2	0321	73	nicht so ganz auf den Vf, zu verlassen.) S. 252. „Die
1831	2	0321	74	Franzosen haben es auch versucht die deutsche Er
1831	2	0321	75	findung der hölzernen Bogenbrücken nachzumachen,
1831	2	0321	76	es ist ihnen aber nicht geglückt. Sie haben die Bal
1831	2	0321	77	ken nicht gebogen, sondern krumm gehauen, wo
1831	2	0321	78	durch ein groſser Theil der Spannkraft verloren ge
1831	2	0321	79	angen ist." (Es ist nicht allein den Franzosen ge
1831	2	0321	80	ungen Brücken von krumm ausgearbeiteten, nicht
1831	2	0321	81	gebogenen Hölzern zu erbauen, sondern es sind,
1831	2	0321	82	auch in Deutschland, solche Brücken, mit günsti
1831	2	0321	83	em Erfolge, ausgeführt worden. Als ob die Bal
1831	2	0321	84	en dadurch, daſs sie in die erforderliche Form ge
1831	2	0321	85	bogen werden, nicht auch an Elasticität verlören!)
1831	2	0321	86	S. 266., Brust, Spundwand (Fille de palplanche).”
1831	2	0321	87	(Fle de palplanches) S. 284. „Calfacter oder Cale
1831	2	0321	88	(Müssen denn solche
1831	2	0321	89	Wörter so geschrieben werden, wie sie der ge
1831	2	0321	90	meine Mann in manchen Gegenden ausspricht?)
1831	2	0321	91	S. 285. „Calorimeter, ein cÄ – oder Hitzmesser
1831	2	0321	92	(Thermometer)." (Sind denn Calorimeter undTher
1831	2	0321	93	mometer gleichbedeutend?) S. 288. „Kanal. – Ein
1831	2	0321	94	Kanal ist ein durch Kunst in der Erde gemachter
1831	2	0321	95	prismatischer Einschnitt, um das Wasser fortzulei
1831	2	0321	96	ten. Der Kanal unterscheidet sich von dem Graben
1831	2	0321	97	nur durch seine gröſsere Breite und Tiefe, und
1831	2	0321	98	durch die gröſsere Wassermenge, die durch ihn
1831	2	0321	99	fortflieſst. „Soll der Kanal schiffbar seyn, so muſs
1831	2	0321	100	er nicht allein eine Breite haben, die den darauf ge
1831	2	0321	101	henden, und sich begegnenden Fahrzeugen das Aus
1831	2	0321	102	weichen erlaubt, sondern er muſs auch genugsames
1831	2	0321	103	VVasser führen und hinreichendes Gefälle haben."
1831	2	0321	104	(Sind denn nicht fast alle Schifffahrtskanäle so an
1831	2	0321	105	gelegt, daſs sie je von einer Schleuse zur andern,
1831	2	0321	106	gar kein Gefälle haben und nur so viel Wasser ab
1831	2	0321	107	führen, als zum Auf- und Abschleusen der Schiffe
1831	2	0321	108	gehört?)
1831	2	0321	109	Für jetzt nichts weiter; eine Fortsetzung soll
1831	2	0321	110	nur dann erfolgen, wenn der Vf, das Vorstehende
