year	vol	page	line	content
1833	3	0162	45	studien über Göthe. Von Carl Heinrich Pudor.
1833	3	0162	46	1832. I64 S. 8.
1833	3	0162	47	Eine mit Liebe und Fleiſs gemachte Arbeit. Der
1833	3	0162	48	Vf. (Conrector am Gymnasium zu Marienwerder) be
1833	3	0162	49	ginnt mit einleitenden Bemerkungen über die Wich
1833	3	0162	50	tigkeit und Methode der deutschen Studien auf
1833	3	0162	51	Gymnasien, die er vorzugsweise auf die neuern clas
1833	3	0162	52	sischen Dichter bezogen wissen will, dagegen den
1833	3	0162	53	Unterricht im Altdeutschen beschränkt, und die Be
1833	3	0162	54	kanntschaft der Jugend mit den poetischen Denk
1833	3	0162	55	mälern des deutschen Mittelalters nur auf die litera
1833	3	0162	56	rische Kenntniſs derselben ausgedehnt zu sehen
1833	3	0162	57	wünscht (S. 10. 11). Die Schrift selbst ist nur ih
1833	3	0162	58	rem gröſsten Theile nach eine Vergleichung der Eu
1833	3	0162	59	ripideischen und Göthe'schen Iphigenie, deren Plan,
1833	3	0162	60	Standpunkt der Dichter, Entwickelung der Charak
1833	3	0162	61	tere und Kunst in der Anlage des Ganzen und in
1833	3	0162	62	der metrischen Composition ausführlich und klar dar
1833	3	0162	63	gelegt werden. Besonders in der letzten Beziehung
1833	3	0162	64	verdient das Büchlein jungen Lesern empfohlen zu
1833	3	0162	65	werden. Nach diesen ästhetischenErörterungen folgen
1833	3	0162	66	literarische Nachweisungen über die Geschichte der
1833	3	0162	67	Entstehung von Göthe's phigenia, über Schiller's,
1833	3	0162	68	Wachler's und Jean Paul's Aussprüche, über die
1833	3	0162	69	Aufführung des Stücks zu verschiedenen Zeiten,
1833	3	0162	70	über Reichard's Composition des berühmten Mono
1833	3	0162	71	logs, über Ramberg's Zeichnungen, endlich über
1833	3	0162	72	französische Bearbeitungen und die neugriechische
1833	3	0162	73	Uebersetzung des Pappadoxulos.
1833	3	0162	74	Schon diese kurze Uebersicht wird zeigen, daſs
1833	3	0162	75	Hn. Pudor's Büchlein eine erfreuliche Erscheinung
1833	3	0162	76	sey, und Rec. kann seinen Ansichten gemäſs, die
1833	3	0162	77	er bereits in der Anzeige der Weber'schen Vorlesun
1833	3	0162	78	gen über Schillerund Göthe (1832. Nr. 240.) und der
1833	3	0162	79	Schütt'schen historischen Darstellung zu Schiller's
1833	3	0162	80	Werken 1833. Erg. Bl. Nr. 27.) ausgesprochen hat,
1833	3	0162	81	nur eine Fortsetzung ähnlicher Untersuchungen wiin
1833	3	0162	82	scheu. Hr. P. ist uns bereits durch ein im J. 1817
1833	3	0162	83	erschienenes Programm zur Vertheidigung der latei
1833	3	0162	84	nischen Sprache (de palma linguae latine ab Euro
1833	3	0162	85	Ä civitatibus danda) von einer rühmlichen Seite
1833	3	0162	86	ekannt geworden; die Ä Schrift über den
1833	3	0162	87	vaterländischen Dichter ehrt den vielbeschäftigten
1833	3	0162	88	Schulmann, der seit dreiſsig Jahren im Amte steht,
1833	3	0162	89	nicht weniger, und giebt einen erfreulichen Beweis,
1833	3	0162	90	wie sich classische und vaterländische Studien be
1833	3	0162	91	gegnen. Vielleicht beschenkt er uns bald mit einer
1833	3	0162	92	ähnlichen Schrift über Tasso oder über Egmont.
1833	3	0162	93	Denn solche Untersuchungen sind weit verdienstli
1833	3	0162	94	cher, alsjene haarspaltenden Kritiken oder ästheti
1833	3	0162	95	schen Untersuchungen gewisser Gelehrten, die sich
1833	3	0162	96	in einem vornehmen Dünkel gefallen und zwar gern
1833	3	0162	97	von Totalität sprechen, aber wohl nur bei wenigen
1833	3	0162	98	Lesern einen Totaleindruck hervorzubringen verste
1833	3	0162	99	hen, der auf gleiche Weise belebend, belehrend und
1833	3	0162	100	erwärmend wäre.
1833	3	0162	101	MU S I K.
1833	3	0162	102	NEIsse u. LEIpziG, b. Hennings: Choral-Kenntniſs»
1833	3	0162	103	nebst Regeln u. Beispielen zum richtigen Vortrag
1833	3	0162	104	des Atargesanges. Ein Beitrag zum nöthigen
1833	3	0162	105	musikal. Wissen angehender Prediger u. Pre
1833	3	0162	106	digtamtscandidaten der evangel. Kirche, von
1833	3	0162	107	Wüh. Schneider, Musikdir. und Domorganist in
1833	3	0162	108	Merseburg. 1833. 56 S.4. (12 gGr.)
1833	3	0162	109	Was von Predigern Alles verlangt wird, ist hin
1833	3	0162	110	länglich bekannt. Esthäte Noth, so ein Mann wäre
1833	3	0162	111	ein Polyhistor und ein Genie dazu; ferner so beschei
1833	3	0162	112	den und anspruchslos, daſs er es für ein Glück er
1833	3	0162	113	achtete, in irgend einem Dorfe mit 400–500 Rthlr.
1833	3	0162	114	Gehalt angestellt zu werden. Alle alte Sprachen,
1833	3	0162	115	Geschichten aller Art, Philosophien, Pädagogik,
1833	3	0162	116	Dorf
1833	3	0163	1	303 A. L. Z. Num. 190.
1833	3	0163	2	octoBER 1833. - 304
1833	3	0163	3	icin und Dorfjustiz soll er zu seiner Reli
1833	3	0163	4	ÄÄ und Gesangskunde yer
1833	3	0163	5	sehen; will er leben und einigermaſsen gedeihen,
1833	3	0163	6	j Oekonomie. Das ist ein wenig viel, und es
1833	3	0163	7	dürfte nicht übel seyn, wenn man das Unentbehrli
1833	3	0163	8	je von Nebendingen gehörig unterscheiden woll
1833	3	0163	9	te Gesangkenntniſs ist dem praktischen Predi
1833	3	0163	10	er durchaus nothwendig, viel nothwendiger, als
1833	3	0163	11	Äe Andere. Es ist kein gutes Zeichen, daſs
1833	3	0163	12	eine Schrift, wie die vorliegende, noch nützlich ge
1833	3	0163	13	nannt werden muſs. Man stöſst auf Junge Geistliche
1833	3	0163	14	und Predigtamtscandidaten, die so viel als gar nichts
1833	3	0163	15	jnden hier besprochenen Gegenständen verstehen;
1833	3	0163	16	und dennoch hängt ein wichtigerTheil der Erbauung
1833	3	0163	17	j Gemeinden von der geschickten Verwaltung des
1833	3	0163	18	Gesanges ab! Man erlasse also den Landpredigern,
1833	3	0163	19	WAS Ädoch bald genug wieder vergessen, und for
1833	3	0163	20	dere streng von ihnen, was sie zeitlebens zu treuer
1833	3	0163	21	Verwaltung ihres Amtes schlechthin brauchen. Dar
1833	3	0163	22	unter gehört auch so viel Bildung der Stimme, daſs
1833	3	0163	23	sie den Altargesang nicht allein nicht lächerlich,
1833	3	0163	24	sondern erbaulich machen. Luther hat Recht. WCIlIl
1833	3	0163	25	er sagt: „Man muſsjunge Gesellen zum Predigtamt
1833	3	0163	26	nicht anordnen, sie haben sichdenn in der Schule wohl
1833	3	0163	27	versucht und geübet im Singen; Statt des Prakti
1833	3	0163	28	schen sieht man aber nicht selten auf Papierne Ge
1833	3	0163	29	jmkeit und unterscheidet nicht den Predigervom
1833	3	0163	30	Professor. Hinc illae lacryme ! - - - -
1833	3	0163	31	Der Vf. dieses kleinen Noth- und Hülfsbüch
1833	3	0163	32	1eins weiſs recht wohl, daſs er hier nichts Unerhörtes,
1833	3	0163	33	nichts eigentlich Neues giebt:. er stellt nur kurz zu
1833	3	0163	34	sammen, was sich in verschiedenen Werken theils
1833	3	0163	35	Ästreuet findet, oder zieht theils zur bequemern
1833	3	0163	36	Üebersicht etwas in's Kurze, was anderwärts weit
1833	3	0163	37	läufig erörtert worden ist. . Thut es. uns also auch
1833	3	0163	38	leid daſs dergleichen für nicht zu.W enge noch nö
1833	3	0163	39	jist, so ist doch dem Vf. für die Mühe Yon Allen
1833	3	0163	40	Z11 danken, die einen so wichtigen Theil ihres Be
1833	3	0163	41	rüfs gänzlich unbeachtet gelassen haben. Mögen sie
1833	3	0163	42	sich ÄjWerkchens bedienen, - -
1833	3	0163	43	Im Allgemeinen wünschten wir, der Vf, hätte
1833	3	0163	44	sich bei geschichtlichen Auseinandersetzungen weni
1833	3	0163	45	ger aufgehalten, oder sie übergangen und dafür den
1833	3	0163	46	ÄÄhen Unterricht ausführlicher behandelt. Im
1833	3	0163	47	Ä sind diese Männer in der Regel vernachläs
1833	3	0163	48	sigt; das Geschichtliche kennen sie zum Theil sogar
1833	3	0163	49	jser. Geben wir unsern Lesern eine gedrängte
1833	3	0163	50	Ue. Abschnitt. Vom Choral. Entstehung des
1833	3	0163	51	selben Charakteristik, worin wir nicht. Alles un
1833	3	0163	52	terschreiben, namentlich nicht den überall verschie
1833	3	0163	53	jnommenen Charakter der Tonarten und die
1833	3	0163	54	ZUl göſse Unterordnung der Harmonie, welche wir
1833	3	0163	55	ir jesentlicher halten. Dann wird Yon den 8 Kir
1833	3	0163	56	chentönen der Alten gesprochen. Nicht deutlich
1833	3	0163	57	genug ist S. 7 die Erklärung des hypo; statt der
1833	3	0163	58	Ä. jer authentischen Tonleiter unterwärts hitte
1833	3	0163	59	genauer die Unterquarte gesagt werden sollen. Fer
1833	3	0163	60	ner wird Ambrosius auch hier noch unbezweifelt Ver
1833	3	0163	61	fasser des Te deum genannt. Wenn es hier heiſst:
1833	3	0163	62	» Ambrosius führte den Choralgesang im Occident
1833	3	0163	63	ein", und S. 2: ,,Gregor der Gr. führte den Choral
1833	3	0163	64	gesang auch in die christliche Kirche dergestalt ein"
1833	3	0163	65	u. s. w., so ist das nicht ordentlich genug. Ueber
1833	3	0163	66	haupt lieſsen sich manche geschichtliche Äusstellun
1833	3	0163	67	gen machen, wenn verlangt werden könnte, daſs
1833	3	0163	68	der Vf. Berichtigungen hätte liefern sollen. Er folgt
1833	3	0163	69	den gewöhnlichen Angaben. S. 10. Luther als Lij
1833	3	0163	70	deryerbesserer und Componist. S. 12 werden die
1833	3	0163	71	Melodieen angezeigt, die in den 8 Kirchentönen ge
1833	3	0163	72	schrieben worden sind. S. 16. KirchenmelodieÄn,
1833	3	0163	73	welche während der Reformation und nach derselben
1833	3	0163	74	componirt wurden, worauf der Charakter derselben
1833	3	0163	75	auseinandergesetzt wird. S. 22 ist die Angabe der
1833	3	0163	76	leichbedeutenden Ueberschriften der Lieder den
1833	3	0163	77	Ä und Schullehrern besonders nützlich. Die
1833	3	0163	78	kurze Anzeige der Componisten der Choralmelodien
1833	3	0163	79	(S. 21) ist überall völlig überflüssig. Es ist in der
1833	3	0163	80	ganze Angelegenheit noch so wenig Begründetes,
1833	3	0163	81	das Niemand weiſs, was er glauben soli. Eine
1833	3	0163	82	schreibt diesem Componisten die Melodie zu, j
1833	3	0163	83	Anderer nennt einen andern. So lange nicht eine
1833	3	0163	84	genes Werk erscheint, das mit genau dargestellte
1833	3	0163	85	Gründen, mit bestimmter Angabe derÄ die
1833	3	0163	86	Componisten der einzelnen Melodieen nachweist, so
1833	3	0163	87	lange ist Wahres und Falsches in dergleichen Ueber
1833	3	0163	88	sichten untereinander geworfen. Es giebt Dinge, die
1833	3	0163	89	sich nun einmal nicht in eine Nuſsschale packen las
1833	3	0163	90	sen. Will aber die Welt fortfahren, fein bequem zu
1833	3	0163	91	seyn und sich auch das Unbewiesene nur übersichtlich
1833	3	0163	92	Yorüberführen zu lassen, so wird sie niemals zur
1833	3	0163	93	Wahrheit gelangen. – S. 30 wird von Choralb
1833	3	0163	94	chern gehandelt, wo vorzüglich eingeschärft wird,
1833	3	0163	95	daſs jede Kirche ihr eigenes aus ihrem Vermögen
1833	3	0163	96	sich anschaffen muſs, damit es ihr bleibt, wenn jeh
1833	3	0163	97	der Organist versetzt wird oder stirbt. Es ist dieſ
1833	3	0163	98	um der kirchlichen Ordnung willen durchaus noth
1833	3	0163	99	wendig. Hiller's Choralbuch wird seinerungekünste
1833	3	0163	100	ten Harmonieen wegen vorzüglich den Dorfgemeinden
1833	3	0163	101	empfohlen, und mit Recht, auch des groſsen, in die
1833	3	0163	102	Augen fallenden Druckes wegen, was jetzt nicht im
1833	3	0163	103	mer beachtet wird zur gröſsten Störung der Andacht.
1833	3	0163	104	S. 33heilt der Vf, seine amtlichen und zwar 25jäh
1833	3	0163	105	rigen Erfahrungen kurz mit.
1833	3	0163	106	Der zweite Abschnitt behandelt in aller Kürze
1833	3	0163	107	(S. 37 bis zu Ende) den Altargesang. Man liest das
1833	3	0163	108	Nöthigste von Collecten und Responsorien; vom Al
1833	3	0163	109	targebete, dem Kirchensegen und der Abendmahls
1833	3	0163	110	feier. Unter den neuern Compositionen von Schicht,
1833	3	0163	111	Tuch, Tag, u. s. w; giebt der Vf, der Composition
1833	3	0163	112	von Muck, Past. zu Euerbach, den Vorzug und theilt
1833	3	0163	113	sie mit. Sie enthält das Vater Unser und die Ein
1833	3	0163	114	setzungsworte mit Orgelbegleitung.
1833	3	0163	115	Mögen sich junge Prediger den Gegenstand zu
1833	3	0163	116	Herzen nehmen.
1833	3	0164	1	* - - M oN AT s RE G I S T E R
1833	3	0164	2	- -
1833	3	0164	3	vom
1833	3	0164	4	o C T o B E R 1 s 3 3.
1833	3	0164	5	m
1833	3	0164	6	I.-
1833	3	0164	7	Verzeichniſs der in der Allgem. Lit. Zeit, und den Ergänzungsblättern recensirten Schriften.
1833	3	0164	8	- - Anm. Die erste Ziffer zeigt die Numer, die zweite die Seite an. Der Beisatz EB. bezeichnet die Ergänzungsblätter.
1833	3	0164	9	- A. -
1833	3	0164	10	Abende, die, in Boston. Aus dem Engl. von C. L.
1833	3	0164	11	Collmann. 1 u. 2e Reihenfolge. 182, 240.
1833	3	0164	12	Adrian, Skizzen aus England. 2r Th. 180, 224.
1833	3	0164	13	Aebli, J. P., Geschichte des Landes Glaris – 1r Th.
1833	3	0164	14	179, 209. - -
1833	3	0164	15	Anthologie, neue, deutscher Aufsätze mit franz.
1833	3	0164	16	Uebersetzung, u.fr. Aufs. init deutsch. Uebers. 181,
1833	3	0164	17	232.
1833	3	0164	18	Augusti, J. Ch. W., einige Bemerkungen üb. die neue
1833	3	0164	19	Organisation der evang. Kirche des Gr. Hrzgths Hes
1833	3	0164	20	sen. EB. 100, 798. "
1833	3	0164	21	- - B.
1833	3	0164	22	Baersch, G., Wegweiser für Reisende durch die Eifel
1833	3	0164	23	von Trier bis Aachen. 186, 272.
1833	3	0164	24	Bamberger, F., de carminibus Aeschyleis a partibus
1833	3	0164	25	chori cantatis. Diss. inaug. EB. 91, 721.
1833	3	0164	26	Barth, L. W. A., das Wissenswürdigste der Geogra
1833	3	0164	27	phie, für Schulen. 184, 252.
1833	3	0164	28	Behn, J. H., die ehelichen Güterverhältnisse nach den
1833	3	0164	29	ältern Codices des Lübischen Rechts. 174, 174.
1833	3	0164	30	Bergk, W., der Weg der Natur, oder der berufene u.
1833	3	0164	31	unberufene Arzt. 189,293.
1833	3	0164	32	Bernhard Mergy, od. die Bartholomaeusnacht; nach
1833	3	0164	33	dem Franz, frei übers. von K. v. Lützow. 2 Thle.
1833	3	0164	34	1 u. 2r Th. 185, 264.
1833	3	0164	35	Bibliothek, neue, der wichtigsten Reisebeschreibun
1833	3	0164	36	gen – 58r u. 60r Bd. s. Reg. Heber.
1833	3	0164	37	Boettiger, C. A., s. M. Retzsch.
1833	3	0164	38	Brix, A. F. W., Elementar- Lehrbuch - der dynam.
1833	3	0164	39	Wissenschaften, mit besond. Rücksicht auf techni
1833	3	0164	40	sche Anwendung. 1r Bd. Statik. 3r Bd. Mechanik.
1833	3	0164	41	176, 185.
1833	3	0164	42	Buchner, J. A., vollständiger Inbegriff der Pharmacie
1833	3	0164	43	in ihren Grundlehren u. prakt. Theilen. 2r Th.
1833	3	0164	44	2e verb. Aufl... Auch :
1833	3	0164	45	–– Grundriſs der Physik als Vorbereitung zur Che
1833	3	0164	46	mie, Naturgesch. und Physiologie – EB. 93, 744.
1833	3	0164	47	C.
1833	3	0164	48	Cholera, die asiat., in Breslau während der Monate
1833	3	0164	49	Oct.bis Dec. 1831, beschrieben von Goeppert, Hancke,
1833	3	0164	50	Knispel, Krumteich u. m. a. EB. 99, 786.
1833	3	0164	51	Cholera– Literatur, Fortsetzung. EB. 98, 779.
1833	3	0164	52	Collmann, C. L., s. die Abende in Boston.
1833	3	0164	53	Cousin, M. V., Bericht üb. den Zustand des öffentl.
1833	3	0164	54	Unterrichts in einigen Ländern Deutschlands, bes.
1833	3	0164	55	in Preuſsen. Aus dem Franz. mit Anmerkk. von J.
1833	3	0164	56	C. Kroeger. 1 u. 2e Abth. 188, 241. . .
1833	3	0164	57	Crawfurd, J., Tagebuch der Gesandtschaft an die Höfe
1833	3	0164	58	von Siam u. Cochin- China; aus dem Engl. Auch:
1833	3	0164	59	- - - neue Bibliothek der wichtig. Reisebeschreibun
1833	3	0164	60	gen – 56r Bd. 181, 227.
1833	3	0164	61	Crome's, A. F., Selbstbiographie. 178, 201.
1833	3	0164	62	D.
1833	3	0164	63	Degreck, P., üb. die asiat. Cholera in Berlin. Reise
1833	3	0164	64	bericht. EB. 98, 782.
1833	3	0164	65	Dietrich, Dav., Lichenographia germanica od. Deutsch
1833	3	0164	66	lands Flechten abgebildet und beschrieben. 1s Heft.
1833	3	0164	67	EB. 97, 776. - - -
1833	3	0164	68	Diezmann, J. A., vollständ. Taschenwörterbuch der
1833	3	0164	69	vier Hauptsprachen Europa's. Deutsch – Engl.–
1833	3	0164	70	Franz.-Italienischer Theil. EB. 100, 797. -
1833	3	0164	71	E.
1833	3	0164	72	Ebert, J. F., Axeltöv sive Commentariorum de Siciliae
1833	3	0164	73	veteris geographia, historia, mythologia, lingua,
1833	3	0164	74	antiquitatibus sylloge– Vol.I. P. I. EB. 94, 745.
1833	3	0164	75	Encyclopédie des gens du monde, répertoire univer
1833	3	0164	76	sel des sciences, des lettres et des arts – par une
1833	3	0164	77	Société – Tom. I. Part. I. 187, 273.
1833	3	0164	78	F
1833	3	0164	79	Farnside, W. Gr., Gesch. u. Topogra
1833	3	0164	80	Ufer von Cöln bis Mainz. Mit Abbildungen von W.
1833	3	0164	81	Tombleson gez. 1s –8s Heft. 179, 212.
1833	3	0164	82	Faso Pietrasanta,. duca di Serra di falco, Cenni su gli
1833	3	0164	83	avanzi dell'antica Solunto. EB. 95,755.
1833	3	0164	84	Fenelon, F. v. Salignac de la Motte, die Begebenheiten
1833	3	0164	85	Telemach's. Aus dem Franz. von J. W. Meigen.
1833	3	0164	86	181, 230.
1833	3	0164	87	Finsler, J., Bemerkungen aus dem Leben des Joh.
1833	3	0164	88	v. Muralt. 187, 280. -.
1833	3	0164	89	Fischer, J. K. neue Ansichten üb, die Grundprinci
1833	3	0164	90	pien der Differentialrechnung. EB. 96, 761. -
1833	3	0164	91	Fleischer, E., s. M. Retzsch.
1833	3	0164	92	de la Florista, s. Teatro Español –
1833	3	0164	93	Foertsch, J. Ch. K., Skizzen aus dem Leben u. den
1833	3	0164	94	Schicksalen guter Menschen – 182, 240.
1833	3	0164	95	Fre
1833	3	0164	96	-
1833	3	0164	97	, , , " . . .
1833	3	0164	98	hie der Rhein
1833	3	0165	1	- e=e -
1833	3	0165	2	2. - . . .
1833	3	0165	3	Fresenius, G., Taschenbuch zum Gebrauch auf botan.
1833	3	0165	4	Excursionen in der Umgegend von Frankf a. M.
1833	3	0165	5	2 Abtheill. EB. 98, 777. -
1833	3	0165	6	Friedemann, F. T., Ciceronische Chrestomathie für
1833	3	0165	7	mittlere Gymnasialklassen – 2e verm. Aufl. EB.
1833	3	0165	8	93, 743.
1833	3	0165	9	G.
1833	3	0165	10	v. Gehren, Ed. Fr., mathemat. Taschenbuch, od. Samml.
1833	3	0165	11	der wichtigsten Formen aus der Arithmetik, Geo
1833	3	0165	12	metrie, Stereometrie u. Trigonometrie. 183, 248.
1833	3	0165	13	Gensler's, J. C., Rechtsfälle für die Civilproceſspraxis.
1833	3	0165	14	2e verb. Ausg. von C. E. Morstadt. EB. 93, 743.
1833	3	0165	15	v. Glümer, Charl., geb. Spohr, Wahrheit u. Dichtung.
1833	3	0165	16	1s Bdchen, die Familie Hardt. 2s Bdchen, Arnold
1833	3	0165	17	v. Brescia. 175, 183.
1833	3	0165	18	Goeppert, Dr., s. die Cholera in Breslau. -
1833	3	0165	19	Gordon, A., histor. u. prakt. Abhandl. üb. Fortbewe
1833	3	0165	20	gung ohne Thierkraft, mittelst Dampfwagen auf ge
1833	3	0165	21	wöhnl. Landstraſsen. Aus dem Engl. 189, 295.
1833	3	0165	22	Grosheim, G. C., chronolog. Verzeichn. vorzügl. Be
1833	3	0165	23	förderer u. Meister der Tonkunst. 187, 279.
1833	3	0165	24	H.
1833	3	0165	25	v. Hagen, Th. A., üb. die Cholera, ihre Heilung u.
1833	3	0165	26	Vorbeugung, nebst Arzneivorschriften. EB. 98, 782.
1833	3	0165	27	Hahn, Dr., s. v. Reider, Fauna boica.
1833	3	0165	28	– K. W., die Arachniden; abgebildet u. beschrieben.
1833	3	0165	29	1n Bds 1–4s Heft. EB. 97, 772.
1833	3	0165	30	– – die wanzenartigen Insecten; abgebildet u. be
1833	3	0165	31	schrieben. 1n Bds 1–5s Hft. EB. 97, 772.
1833	3	0165	32	Hahnemann, S., reine Arzneimittellehre. 3e verm.
1833	3	0165	33	Aufl. 2r Th. EB. 98, 784.
1833	3	0165	34	Hanesse, K. L., s. Repertorium der klass. Alterthums
