year	vol	page	line	content
1810	2	0443	32	gung liegt das Heil der Menſchen nicht, ſondern in
1810	2	0443	33	Äer Sinnesvereinigung gegenſeitiger Duldung." Deſſen
1810	2	0443	34	ungeachtet hofft der Vf, daſs noch am Ende aus al
1810	2	0443	35	len verſchiedenartigen Religionsparteyen eine einzige,
1810	2	0443	36	die echt chriſtliche, hervorgeän werde, welches aber
1810	2	0443	37	den vorhergehenden Aeuſserungen des Vfs, über
1810	2	0443	38	eine Glaubensvereinigung widerſpricht. Ausführlich
1810	2	0443	39	redet der Vf, über Irreligion und Unglauben in Be
1810	2	0443	40	ziehung aufReligionswahrheiten, nicht auf Religions
1810	2	0443	41	jeinungen, die unerheblich ſind, und über Aber
1810	2	0443	42	lauben; daſs es Pflicht für jeden Staat ſey, für die
1810	2	0443	43	Äg und Aufnahme der Religion zu förgen, und
1810	2	0443	44	durch gute Unterrichts- und Erziehungsanſtalten in
1810	2	0443	45	Kirchen und Schulen dem Unglauben wie dem Aber
1810	2	0443	46	glauben zu ſteuern und zu wehren, und den Glauben
1810	2	0443	47	v E R M 1 s c H T E
1810	2	0443	48	Erfindungen.
1810	2	0443	49	I Beziehung auf den neulich vom franz. Kaiſer aus
1810	2	0443	50	geſetzten Preis von 1 Mill. Franken auf eine Flachs
1810	2	0443	51	finnmaſchine (S. A. L. Z.Nr. 153.) haben jetzt öffentl.
1810	2	0443	52	Blätter bereits zwey Erfindungen dieſer Art angekün
1810	2	0443	53	an Gott, Vorſehung und Unſterblichkeit, als die
1810	2	0443	54	Grundfeſte aller Staaten, zu befördern. Die Frage,
1810	2	0443	55	ob Unglaube oder Aberglaube am bedenklichſten ſey?
1810	2	0443	56	beantwortet der Vf, dahin, daſs der erſte zwar auch
1810	2	0443	57	ſchädlich ſey, aber ungleich weniger, als der Aber
1810	2	0443	58	glaube, „das Verderblichſte auf Erden, das ſich nur
1810	2	0443	59	immer denken läſst: " wobey an die Kreuzzüge, die
1810	2	0443	60	Inquiſition, die Sicilianiſche Vesper, die Pariſer Blut
1810	2	0443	61	hochzeit, alle Religionskriege, dieſe unauslöſchliche
1810	2	0443	62	Schande der Menſchheit, Hexenproceſſe und andere
1810	2	0443	63	Gräuel des Aberglaubens erinnert wird. Auch die
1810	2	0443	64	Heucheley wird noch ſchädlicher als der Unglaube
1810	2	0443	65	dargeſtellt. Mit Recht ſchildert der Vf, die Religion
1810	2	0443	66	als Selbſtzweck, doch will er ſie nicht als höchſten
1810	2	0443	67	und letzten Zweck gelten laſſen, welches indeſs ſehr
1810	2	0443	68	wohl ſtatt finden kann, wenn man Religion nicht
1810	2	0443	69	ohneTugend, ſondern beide als unzertrennlich denkt.
1810	2	0443	70	Die Behauptung des Vfs., daſs die natürliche Reli
1810	2	0443	71	gion, wie ſie die erſte in der Welt war, auch die
1810	2	0443	72	letzte ſeyn werde, iſt als unerweislich anzuſehn.
1810	2	0443	73	Der letzte Abſchnitt mit der Ueberſchrift: Tu
1810	2	0443	74	gendpflichten, enthält manche wichtige allgemeine Be
1810	2	0443	75	trachtungen über Tugènd überhaupt, ihr Verhältniſs
1810	2	0443	76	zur Sittlichkeit, Weisheit, Klugheit und einige allge
1810	2	0443	77	meine Pflichten der Tugend. Die Frage: ob ſie
1810	2	0443	78	Menſchengegenwärtig beſſer oder ſchlechtergeworden
1810	2	0443	79	find, Ä Sittlichkeit zu - oder abgenommen hat?
1810	2	0443	80	eine Frage, die faſt zu allen Zeiten aufgeworfen und
1810	2	0443	81	mit nein, beantwortet iſt, weil dieMÄ zu allen
1810	2	0443	82	Zeiten gegen ihre Zeitgenoſſen ungerecht und gegen
1810	2	0443	83	die Vorwelt blind waren, beantwortet der Vf Ä
1810	2	0443	84	Ä dahin, daſs unſer Zeitalter weder ganz zu
1810	2	0443	85	oben, noch ganz zu tadeln ſey, daſs man aber keines
1810	2	0443	86	weges ſagen könne, die Sittlichkeit habe abgenom
1810	2	0443	87	men; „fie hat vielmehr mit der Geiſtesbildung zuge
1810	2	0443	88	nommen, obgleich nicht merklich, wie dann über
1810	2	0443	89	haupt das ſittliche Wachsthum äuſserſt langſarn
1810	2	0443	90	geht. – Laſst uns daher, ſo ſchlieſst der Vf. ſehr
1810	2	0443	91	treffend, für Sittlichkeit wirken, und für Sittlichkeit
1810	2	0443	92	alles hoffen, und, anſtatt der häufigen und lauten
1810	2	0443	93	Klagen über Abnahme der Sittlichkeit, dieſelbe viel
1810	2	0443	94	mehr bey uns und andern zu befördern ſuchen: ſo
1810	2	0443	95	werden ſich dieſe Klagen immer mehr verlieren,
1810	2	0443	96	und das Reich derÄe und Tugend wird ſich
1810	2	0443	97	verbreiten." S. 375. -
1810	2	0443	98	N A C H R I C T EN. --
1810	2	0443	99	digt; die eine von dem Mechanicus Heinle zu Augsburg,
1810	2	0443	100	der ſie ohne Rückſicht auf dieſem Preis erſt nach Ver
1810	2	0443	101	theilung deſſelben bekannt machen will; die andere
1810	2	0443	102	von einem ungenannten Mechaniker zu Lucca, der mit
1810	2	0443	103	ſeiner Maſchine nach Paris abgereiſet iſt, um dort ſeine
1810	2	0443	104	Erfindung geltend zu machen.
1810	2	0443	105	–
1810	2	0444	1	sés 227.N U m.
1810	2	0444	2	866
1810	2	0444	3	ALLGEMEINE LITERATUR - zEITUNG
1810	2	0444	4	Mittwochs,
1810	2	0444	5	PHILOSOPHIE.
1810	2	0444	6	MAGDEBURG, in d. Creutz'ſchen Buchh..: Ueber die
1810	2	0444	7	Moralität des gewöhnlichen Spiels und insbeſon
1810	2	0444	8	dere über die Zuläſſigkeit oder Unzuläſſigkeit
1810	2	0444	9	- deſſelben für den Predigerſtand, von K. A. Schal
1810	2	0444	10	er, Prediger zu Magdeburg. 1810. VI u. 87 S. 8.
1810	2	0444	11	(8 gr.)
1810	2	0444	12	V on jeher iſt über die Moralität des Spiels über
1810	2	0444	13	haupt, und über die des Kartenſpiels insbeſon
1810	2	0444	14	dere, viel geſchrieben worden. An die Hauptwerke
1810	2	0444	15	von Barbeyac, du Saulx, Jacobi, Ehlers und Wºg
1810	2	0444	16	ſchlieſst ſich eine groſse Menge kleinerer und gröſse
1810	2	0444	17	rer Schriften, welche das Spiel bald hart anklagen,
1810	2	0444	18	bald in Schutz nehmen. Und in der That iſt auch
1810	2	0444	19	dieſe Frage bey der in unſern Geſellſchaften faſt zum
1810	2	0444	20	allgemeinen Bedürfniſs gewordenen Unterhaltung
1810	2	0444	21	durch das Spiel und bey dem bedeutenden Einfluſs,
1810	2	0444	22	den es ſich dadurch auf die jetzigen Verhältniſſe des
1810	2	0444	23	bürgerlichen Lebens verſchafft hat, nicht ſo leicht zu
1810	2	0444	24	beantworten, als es beym erſten Anblick ſcheint,
1810	2	0444	25	„jedes Urtheil über die Moralität der Kartenſpiele
1810	2	0444	26	(ſagt einer unſerer gründlichſten und würdigſten Leh
1810	2	0444	27	-rer der Moral, der verehrte Reinhard in ſeinem Sy
1810	2	0444	28	ſtem der chriſtlichen Moral Bd. III. § 28o.)Ä
1810	2	0444	29	nothwendig vielen Schwierigkeiten und Einwendun
1810	2	0444	30	en unterworfen, da ſich dabey unmöglich auf alle
1810	2	0444	31	# Modificationen Rückſicht nehmen läſst, die es
1810	2	0444	32	durch den Charakter der Spielenden, durch die Art,
1810	2	0444	33	–wie es gebraucht wird, und durch unzählige zufällige
1810	2	0444	34	Umſtände erhalten kann." – Doch verdiente dieſer
1810	2	0444	35	Gegenſtand gerade zu unſerer Zeit, wo ſich die trau
1810	2	0444	36	rigen Folgen der herrſchenden Neigung, zum Karten
1810	2	0444	37	jel ſo fürchtbar offenbaren, eine ruhige, gründ
1810	2	0444	38	liche Prüfung, und wir wiſſen es daher dem Vf.
1810	2	0444	39	Dank, daſs er ſich dieſer nicht leichten Arbeit unter
1810	2	0444	40	zogen hat. Schon durch ſein Magazin der Vºrſtandes
1810	2	0444	41	übingen hat er ſeinen Beruf zu philoſophiſchen Un
1810	2	0444	42	terſuchungen dargethan, und wir durften deshalb mit
1810	2	0444	43	Recht eine befriedigende Erörterung dieſer Materie
1810	2	0444	44	erWarten.
1810	2	0444	45	Es ſcheint nicht in Hn. Schs. Plan gelegen zu ha
1810	2	0444	46	ben, den Gegenſtand mit umfaſſender Gründlichkeit
1810	2	0444	47	und nach ſeinen vielſeitigen Rückſichten zu erfor
1810	2	0444	48	ſchen und darzuſtellen,Ä mehr durch kurze,
1810	2	0444	49	aber einleuchtende Argumente in einer ſchönen, kräf.
1810	2	0444	50	tigen Sprache, unterſtützt durch die Meinungen und
1810	2	0444	51	ÄÄſchen unſerer geſchätzteſten Schriftſteller, ſeinen
1810	2	0444	52	A. L. Z. 18io. Zweyter Band.
1810	2	0444	53	den 22. Auguſt I 8 I o.
1810	2	0444	54	W I S SE N SCH A FT LI C H E WE R KE.
1810	2	0444	55	Zeitgenoſſen, beſonders ſeinen Amtsbrüdern Worte
1810	2	0444	56	der Wahrheit und der Ermunterung ans Herz zu le
1810	2	0444	57	gen. Sie werden gewiſs bey empfänglichen Gemü
1810	2	0444	58	thern eine gute Aufnahme finden. Wer Sinn hat für
1810	2	0444	59	die höheren Anſichten des Lebens, wer noch edlere
1810	2	0444	60	Genüſſe kennt als die der Sinnlichkeit, wer ſeine
1810	2	0444	61	Zeit weiſe auszukaufen verſteht, um dem Ziel ſeiner
1810	2	0444	62	Ä Beſtimmung immer bemerkbarer näher zu
1810	2	0444	63	ommen – der wird mit dem Vf. unbedenklich den
1810	2	0444	64	Satz unterſchreiben: das Spiel ſtreitet in der Regel mit
1810	2	0444	65	den ſtrengen Geſetzen der Sittlichkeit, es giebt dem
1810	2	0444	66	geſelligen Leben keine zweckmäſsige Förderung, es
1810	2	0444	67	iſt weder als Erholung noch als Vergnügen, auch
1810	2	0444	68	in ſeinen ſtrengſten Begränzungen, nothwendiges Be
1810	2	0444	69	dürfniſs, und es ſtiftet im Ganzen weit mehr Schaden
1810	2	0444	70	als Nutzen.
1810	2	0444	71	Der erſte Hauptabſchnitt dieſer kleinen Schrift,
1810	2	0444	72	über die Moralität des Spiels überhaupt, wird mit eini
1810	2	0444	73	gen trefflichen Gedanken über die ej Lebens
1810	2	0444	74	anficht, über Arbeit, Erholung, Vergnügen und
1810	2	0444	75	Spiel im Allgemeinen eröffnet, und beantwortet dann
1810	2	0444	76	die Frage: ob das gewöhnliche Spiel wirklich Erho
1810	2	0444	77	lung und wahres Vergnügen gewähre? Hierauf ſtellt
1810	2	0444	78	er die Gefahren des Spiels kurz und ergreifend dar,
1810	2	0444	79	macht aufmerkſam auf die Widerſprüche des Spiels
1810	2	0444	80	gegen die allgemeinen Pflichten des geſellſchaftlichen
1810	2	0444	81	Lebens, widerlegt die Entſchuldigungsgründe des
1810	2	0444	82	Spiels, und fällt alsdann ein Endurtheil über die Sitt
1810	2	0444	83	lichkeit deſſelben. Auch wird gelegentlich manche
1810	2	0444	84	andere Unart des Zeitalters gerügt (ſo wie in der
1810	2	0444	85	kleinen intereſſanten Schrift von Brandes: über
1810	2	0444	86	das Du und Du zwiſchen Aeltern und Kinder). Der
1810	2	0444	87	zweyte Hauptabſchnitt handelt von der Zuläſſigkeit oder
1810	2	0444	88	Unzuläſſigkeit des Spiels für den Predigerſtand. Eigent
1810	2	0444	89	lich war das Urtheil bereits geſprochen: denn was
1810	2	0444	90	überhaupt der ſtrengenÄ nicht gemäſs iſt,
1810	2	0444	91	kann dem Prediger nicht erlaubt ſeyn. Da es dem
1810	2	0444	92	Vf, aber ſchien, als ſey auch dem Predigerſtande das
1810	2	0444	93	Spiel zum Bedürfniſs geworden, ſo hielt er es nicht
1810	2	0444	94	für überflüſſig, die beſonderen Geſichtspunkte zu er
1810	2	0444	95	öffnen, aus denen es der Prediger insbeſondere be
1810	2	0444	96	trachten muſs. Nach ſeiner Meinung iſt für den Pre
1810	2	0444	97	digerſtand das Spiel aus folgenden Gründen unzuläſſig:
1810	2	0444	98	1) der Prediger ſoll durch ſeinen Wandel die Idee ei
1810	2	0444	99	ner vernünftigen Lebensanſicht ſo annähernd als mög
1810	2	0444	100	lich ausdrücken; 2) das Spiel entzieht dem Prediger
1810	2	0444	101	mehr Zeit, als er entbehren kann; 3) der Prediger
1810	2	0444	102	verliert durch die kleinenöÄrÄ die
1810	2	0444	103	er nicht ſelten beym Spiel verräth, und durch die
1810	2	0444	104	(5) R Ver
1810	2	0445	1	867
1810	2	0445	2	868ALLG. LITERATUR - zEITUNG
1810	2	0445	3	am Spiele verführen, gereichen i
1810	2	0445	4	Vertraulichkeit, zu der es führt, die feinen Verhält
1810	2	0445	5	niſſen gebührende Achtung; 4) die eigene Theilnahme
1810	2	0445	6	am Spiele ſetzt ihn auſser Stand, wirkſame Vorſtel
1810	2	0445	7	lungen gegen die Spielſucht in öffentlichen Vorträgen
1810	2	0445	8	oder in beſonderen Geſprächen mitzutheilen; 5) er
1810	2	0445	9	macht dadurch die allgemeiner gewordene Freyheit
1810	2	0445	10	des Denkens über Angelegenheiten der Religion ver
1810	2	0445	11	dächtig, indem das Publicum Freyheit und Leichtſinn
1810	2	0445	12	im Handeln als eine natürliche Folge davon anſieht;
1810	2	0445	13	6) die Gründe, welche den Prediger zur Theilnahme
1810	2	0445	14	Ä nicht zur Ehre;
1810	2	0445	15	und endlich 7) läuft das Spielen des Predigers gegen
1810	2	0445	16	obrigkeitliche Verordnungen.
1810	2	0445	17	Wir ſtimmen dem Vf. in den meiſten Stücken
1810	2	0445	18	bey, und wünſchen mit ihm, daſs die Lehrer der Re
1810	2	0445	19	ligion einem Vergnügen ganz entſagen möchten - bey
1810	2	0445	20	dem kein würdiger Genuſs und keine wahre Erho
1810	2	0445	21	lung zu finden iſt, und das ſo leicht zu unlauteren Ge
1810	2	0445	22	finnungen und heftigen Leidenſchaften Veranlaſſung
1810	2	0445	23	giebt. Was der Vf. S. 33. über das Spiel des Kauf
1810	2	0445	24	manns ſagt, iſt zu geſucht. Er wird weder in dem
1810	2	0445	25	ſchnellen Glückswechſel Erholung für ſeinen Geiſt,
1810	2	0445	26	noch am Spieltiſch eine zu treue Repräſentation ſei
1810	2	0445	27	ner Berufsgeſchäfte finden. – Die ſchönen Stellen
1810	2	0445	28	über die Würde des Predigers, die wir S. 52–55
1810	2	0445	29	aus dem Schuderoffſchen Journal, aus Rouſſeaus Schil
1810	2	0445	30	derung des Landgeiſtlichen, und S. 60– 62. aus Spa
1810	2	0445	31	dings trefflichem Werke: über die Nutzbarkeit des
1810	2	0445	32	Predigtamts, abgedruckt finden, gehören, ſo beher
1810	2	0445	33	zigenswerth fie auch an und für ſich ſind, nicht hie
1810	2	0445	34	her. – S. 57. ſagt der Vf.: der Prediger mufs fort
1810	2	0445	35	ſtudieren, „um die Uebereinſtimmungen oder Wider
1810	2	0445	36	fprüche einer geſunden Philoſophie mit der chriſtli
1810	2	0445	37	chen Religion immer beſſer zu ergründen." Aber
1810	2	0445	38	wie in aller Welt ſteht denn die chriſtliche Religion
1810	2	0445	39	im Widerſpruch mit der geſunden Philoſophie? –
1810	2	0445	40	Aus Gründen, die wir hier nicht weiter erörtern mö
1810	2	0445	41	en, hätten wir S. 83. den ſiebenten Bewegungsgrund,
1810	2	0445	42	urch den ſich Prediger zur Theilnahme am Spiel
1810	2	0445	43	verleiten laſſen, ganz und gar weggewünſcht. Er iſt
1810	2	0445	44	nicht nur höchſt ſonderbar und paradox, ſondern die
1810	2	0445	45	weitere Erklärung deſſelben könnte auch ſehr leicht
1810	2	0445	46	zu Miſsdeutungen Veranlaſſung geben, durch die dem
1810	2	0445	47	Vf. Unrecht geſchehen würde: denn er offenbart in
1810	2	0445	48	der ganzen Schrift zu humane Geſinnungen, als daſs
1810	2	0445	49	man hierbey an Perſönlichkeiten denken dürfte. Aus
1810	2	0445	50	demſelbenÄ hätte auch Hr. Sch. die, S. 78. an
1810	2	0445	51	eführte Anekdote weglaſſen ſollen. Durch eine ſol
1810	2	0445	52	che ſelbſtgefällige Erhebung über ſeine Amtsbrüder
1810	2	0445	53	und durch ein ſolches verdammendes Urtheil, wie es
1810	2	0445	54	dem vornehmen Manne in den Mund gelegt wird,
1810	2	0445	55	beſſert man nichts, ſondern erregt nur Erbitterung
1810	2	0445	56	und Unwillen. Ueberhaupt ſcheint uns der Vf. ge
1810	2	0445	57	gen den Schluſs ſeiner Abhandlung mit einiger Bitter
1810	2	0445	58	keit zu ſprechen.
1810	2	0445	59	Die lebhafte, blühende Sprache, welche dieſe
1810	2	0445	60	kleine Schrift zugleich zu einer ſehr angenehmen
1810	2	0445	61	Lectüre macht, wird durch die eingewebten Stellen
1810	2	0445	62	von Göthe, Sjohannes Müller, Sean Paul, Lichtenberg,
1810	2	0445	63	Kant, Montaigne, Garve und anderen (die faſt mit zu
1810	2	0445	64	freygebiger Hand geſpendet worden ſind) noch mehr
1810	2	0445	65	erhöhet. Folgende Stellen mögen die Schreibart des
1810	2	0445	66	Vfs. charakteriſiren, S 4. wo der Vf, von der allge
1810	2	0445	67	meinen Anſicht des Lebens ſpricht, heiſst es: „Sehen
1810	2	0445	68	wir den groſsen Haufen der Menſchen in höhern und
1810	2	0445	69	niedern Ständen, ſo begegnet uns ein buntes Gemiſch
1810	2	0445	70	von Erſcheinungen, was bald uns Spott und Lächeln
1810	2	0445	71	abnöthigt, bald das Gemüth durch trübe Vorſtellun
1810	2	0445	72	gen beengt. Kaum eine Spur von Erhebung des Ge
1810	2	0445	73	müths auf jenen höhern Standpunkt zeigt ſich. Sie
1810	2	0445	74	haben etwas Wichtigeres oder doch Näheres zu thun,
1810	2	0445	75	als ſich um ihre Beſtimmung oder richtige Lebens
1810	2	0445	76	anficht zu kümmern, nach Plan, Conſequenz, Würde
1810	2	0445	77	des Verhaltens zu fragen; wenn nur die flüchtige Zeit
1810	2	0445	78	noch flüchtiger und unbemerkter unter Sinnengenuſs
1810	2	0445	79	dahin eilt, wenn ſie es nur dahin zu bringen vermö
1810	2	0445	80	gen, ihren Leidenſchaften überall ein freyes ungehin
1810	2	0445	81	dertes Spiel zu öffnen: ſo denken ſie ſich auf dem
1810	2	0445	82	Ä aller wahren Weisheit des Lebens. Durch
1810	2	0445	83	ſich ſelbſt und an und für ſich ſelbſt find ſie deshalb
1810	2	0445	84	nichts. Wechſel der Schickſale, des Umgangs, Stand,
1810	2	0445	85	Vermögen, Welt- und Zeitfitte machen fie zu dem,
1810	2	0445	86	was ſie denn nun eben find, oder eigentlich nur zu
1810	2	0445	87	ſeyn ſcheinen." Und S. 36. ſpricht Hr. Sch. von den
1810	2	0445	88	Gefahren des Spiels alſo: „ Wagt es jemand, ſie zu
1810	2	0445	89	bezweifeln, dieſe Gefahren des Spiels ? Können wir
1810	2	0445	90	die Unglücklichen, Verarmten, ihrer Stellen Entſetz
1810	2	0445	91	ten, ihrer Freyheit Beraubten, bloſs nach Hun
1810	2	0445	92	derten, oder nicht nach Tauſenden zählen ? Hat
1810	2	0445	93	es ſchon gefehlt, oder fehlt es noch an ſolchen,
1810	2	0445	94	die ein väterliches und groſsväterliches Erbtheil am
1810	2	0445	95	Spieltiſche vergeudeten, und am Bettelſtab (an den
1810	2	0445	96	Bettelſtab) geriethen? Fehlt es an verödeten Landgü
1810	2	0445	97	tern und verwaiſten Bauern, die von ihrem Herrn
1810	2	0445	98	(von ihren Herren) verlaſſen wurden, umSchulden ()
1810	2	0445	99	durch Spiel gehäuft, wieder abzutragen (?) – oder
1810	2	0445	100	an Handelshäuſern, deren Unterſchriften einſt zwey
1810	2	0445	101	oder drey Welttheile durch hömorirt wurden, und
1810	2	0445	102	denen man jetzt vielleicht an dem Orte ihres Etabliſ
1810	2	0445	103	ſements nicht mehr hundert Thaler creditiret, weil
1810	2	0445	104	der Herr des Hauſes Vermögen und Credit verſpielt
1810	2	0445	105	hat.(?) Fehlt es in unſern Gefängniſſen an böslichen
1810	2	0445	106	Schuldnern, unſern Kirchhöfen an abgelegenen Hü
1810	2	0445	107	eln über den Leichnamen der Selbſtmörder, unſern
1810	2	0445	108	andſtraſsen an Vagabonden die Frau und Kinder
1810	2	0445	109	verlaſſen haben – und die einſt alle mit kleinen mä
1810	2	0445	110	ſsigen Spielen begannen, mit leidenſchaftlichem
1810	2	0445	111	Ä Spiel fortfuhren, und nun ſo geendet
1810	2	0445	112	aben ?"
1810	2	0445	113	Uebrigens ſcheint die Schrift zunächſt für den
1810	2	0445	114	Ort beſtimmt zu ſeyn, in welchem der Vf, ſeinen
1810	2	0445	115	Wirkungskreis hat: denn er klagt (S. 33.) darüber,
1810	2	0445	116	daſs ſich unter andern das Spiel auch vorzüglich und
1810	2	0445	117	am meiſten in groſsen Handelsplätzen finde, wenn
1810	2	0445	118	der Handel ſtockt – und einer der würdigſten und
1810	2	0445	119	verehrteſten Kanzelredner in derſelben Stadt hielt es
1810	2	0445	120	vor einiger Zeit für nothwendig, am allgemeinen
