year	vol	page	line	content
1839	1	0301	67	des Gesanges, wie bei Balladen. – Aber das Schau
1839	1	0301	68	derhafte wird leicht unschön, ja ungeniessbar, wie in
1839	1	0301	69	der neueren Richtung. Die Schönheit waltet nur im
1839	1	0301	70	Reiche des Lichtes, nicht der Finsterniss; die Musik
1839	1	0301	71	kann nicht gegenständlich zeichnen, nur die Erfolge
1839	1	0301	72	wunderbarer Erscheinungen schildern; es kann also
1839	1	0301	73	nicht aus der subjectiven Sphäre gerückt werden. –
1839	1	0301	74	Das Heftige und Grosse kann furchthar werden, wenn
1839	1	0301	75	es uns bedroht oder zu bedrohen scheint; damit aber
1839	1	0301	76	schlägt es nur zu Boden und kann niederbeugend nicht
1839	1	0301	77	gefallen: wo es dagegen uns nicht zu nahe tritt, dem
1839	1	0301	78	Gefühl zu seiner Erhebung Raum gönnt im Aufgebot
1839	1	0301	79	sinnlicher Kräfte, kann es mit Schönheit sich verbinden.
1839	1	0301	80	Das Selbstgefühl unserer geistigen Freiheit ermittelt
1839	1	0301	81	das Wohlgefallen. Das Furchtbare steigert sich zum
1839	1	0301	82	Schrecklichen, Grässlichen und den äussersten Grad
1839	1	0301	83	nimmt das Verzerrte und Abscheuliche, das mit Schön
1839	1	0301	84	heit unvereinbar nicht Gegenstand der Kunst werden
1839	1	0301	85	kann, ausser wo roher Ungeschmack anekelt. Der
1839	1	0301	86	Poesie ist mehr erkaubt, als anderen Künsten. Die
1839	1	0301	87	Musik hat in neuesten Zeiten sich darin mächtig ver
1839	1	0301	88	sucht und manche Prüfung bestanden. Irrthum ergab
1839	1	0301	89	sich, wo sich die Komponisten in unzureichender
1839	1	0301	90	Tonmalerei verloren, Schrecknisse der Natur, des
1839	1	0301	91	Menschenlebens und der Hölle unmittelbar wiederge
1839	1	0301	92	ben und mit Geheul kreischender Dissonanzen Kinder
1839	1	0301	93	erschrecken wollten. Gefühle des Grausens, Wuth
1839	1	0301	94	der Leidenschaft und der Verzweiflung darzustellen,
1839	1	0301	95	bleibt der Musik unbenommen, so lange sie in den
1839	1	0301	96	Grenzen der Kunst bleibt, nicht freventlich das Ge
1839	1	0301	97	setz der Schönheit verletzt, noch die ganze Musik zu
1839	1	0301	98	einem Hexenbrei verkocht. Die Lust am Grässlichen
1839	1	0301	99	und Gespenstischen ist immer ein Zeichen der Ver
1839	1	0301	100	derbniss, »in welchem auch die schaamlose Lüge für
1839	1	0301	101	anmuthige Ironie und das Verbrechen noch für Ge
1839	1	0302	1	589 Num. 74. APRIL 1839. 590
1839	1	0302	2	diegenheit der Kraft genommen wird." Die Schön
1839	1	0302	3	heit lässt sich nicht auf den Kopf stellen; dass Häss
1839	1	0302	4	liche beurkundet nur den Sieg des Gemeinen und
1839	1	0302	5	Schlechten; Paroxismus einer kranken Zeit, die das
1839	1	0302	6	rohe Bekenntniss innerer Verworfenheit ablegt. Die
1839	1	0302	7	Meisten schufen Grimassen. Weber und Marschner
1839	1	0302	8	wurden darüber Herr, und doch trieb es der letzte
1839	1	0302	9	schon zu weit. Chelard's Macbeth gehört auch hie
1839	1	0302	10	her, oft glücklich und doch das Endziel der für Hu
1839	1	0302	11	manität berufenen Kunst verfehlt. Dagegen halte
1839	1	0302	12	man, wie Mozart das Furchtbare behandelt! – -
1839	1	0302	13	Das Erhabene. S. 352. Es erscheint nicht in dem,
1839	1	0302	14	was relativ grösser ist, wirkt nicht durch Grösse der
1839	1	0302	15	Masse; es ist über alle Vergleiche stehend und die
1839	1	0302	16	möglichst vollkommene und unmittelbare Darstellung
1839	1	0302	17	der Idee des Unendlichen in symbolischer Form, wo
1839	1	0302	18	durch es unermesslich ist und ein Ueberschwengliches
1839	1	0302	19	enthält, was nicht vom Verstande, nur vom Gefühle
1839	1	0302	20	erfasst wird; trägt also über alle Erdenschranken.
1839	1	0302	21	Darum kann es nur symbolischer Natur seyn, da kein
1839	1	0302	22	sinnliches Zeichen für unmittelbare Ausprägung der
1839	1	0302	23	Idee zureicht; darum lässt es auch eine Deutung zu
1839	1	0302	24	und Jeder muss das Verständniss dafür mitbringen.
1839	1	0302	25	Selbst im Kleinen und Einfachen kann es wohnen zu
1839	1	0302	26	rein geistiger Anschauung. Kein Formloses und kein
1839	1	0302	27	Rohes kann für erhaben gelten, vielmehr erhebt die
1839	1	0302	28	reine Harmonie das Bewusstseyn eines ewigen Ge
1839	1	0302	29	setzes geistiger Welt; die Seele freut sich ihres An
1839	1	0302	30	theils an einem nicht sinnlichen Dascyn und das Gött
1839	1	0302	31	liche ist mit ihr eins. » Das Erhabene kann wohl als
1839	1	0302	32	unendliche Grösse gedacht, aber immer nur als ein
1839	1	0302	33	Schönes gefühlt werden, und wir dürfen weder von
1839	1	0302	34	einer Unterordnung, noch von einer blos äusseren
1839	1	0302	35	Verbindung des Schönen mit dem Erhabenen sprechen
1839	1	0302	36	(es stört den Vf. nicht, wenn neuere Philosophen
1839	1	0302	37	darin eine aufgehobene und vernichtete Schönheit ha
1839	1	0302	38	ben entdecken wollen). Im Erhabencn erreicht das
1839	1	0302	39	hohe Schöne seine Vollendung." Es ist die oberste
1839	1	0302	40	Stufe der Entwickelung; freier Aufschwung zum Un
1839	1	0302	41	endlichen, was den Schwachen, den blos Sinnlichen
1839	1	0302	42	niederbeugt. »Der Verstand nimmt keinen unmittel
1839	1	0302	43	baren Antheil und darf sich nicht zergliedernd ein
1839	1	0302	44	mischen, wenn die Wirkung nicht geschwächt wer
1839	1	0302	45	den soll; das Ganze muss überschaut werden, nicht
1839	1	0302	46	Theile. Dagegen ist es dem Verstande unbenommen,
1839	1	0302	47	mit dem Gefühl der Unendlichkeit auch Gedanken zu
1839	1	0302	48	verbinden, es zur Sache der Reflexion zu machen
1839	1	0302	49	und dem Gefühle dadurch reichern Stoff zuzuführen."
1839	1	0302	50	Das Ideale waltet vor, das Charakteristische ist un
1839	1	0302	51	tergeordnet. Mit diesen Auseinandersetzungen ver
1839	1	0302	52	pferischen Geistes aufregt.
1839	1	0302	53	starker Umfassung der Idee.
1839	1	0302	54	gleiche man (auch zum Besten folgender Unter
1839	1	0302	55	suchungen) die treffliche Schrift von Dr. Friedrich
1839	1	0302	56	Theodor Wischer: Ueber das Erhabene und Komische
1839	1	0302	57	u. s. w., 1837, bei Imle und Krauss in Stuttgart. So
1839	1	0302	58	beachtenswerth sie ist, so ist doch auch leider in
1839	1	0302	59	dieser Schrift auf die Musik zu wenig Rücksicht
1839	1	0302	60	genommen worden. Um desto schätzenswerther sind
1839	1	0302	61	die nun beginnenden Anwendungen des Vfs. auf die
1839	1	0302	62	Tonkunst, die sich gerade hierin das Unbestimmteste
1839	1	0302	63	hat müssen gefallen lassen. Was will es sagen,
1839	1	0302	64	wenn gelehrt wurde: „ Ein Musikstück, welches
1839	1	0302	65	nicht angenehme Gedanken, sondern grosse und tiefe
1839	1	0302	66	enthält, erregt erhabene Empfindungen"? Die ange
1839	1	0302	67	häufte Menge von Tönen thut hierzu nicht viel; min
1839	1	0302	68	- destens müssen die verschiedenen Stimmen in man
1839	1	0302	69	nichfachen Rhythmcn durch kunstvolle Combinationen
1839	1	0302	70	zu einer Einheit so eng verbunden werden, dass sol
1839	1	0302	71	che Bewältigung eine symbolische Bedeutung des Er
1839	1	0302	72	habenen in der sich kundgebenden Macht des schö
1839	1	0302	73	Die contrapunktischen
1839	1	0302	74	Künste wirken jedoch dies nicht allein, sondern in
1839	1	0302	75	Denn nicht die unge
1839	1	0302	76	heuere Kraft der Natur ist in der Kunst darstellbar,
1839	1	0302	77	sondern das Unendliche der Idee, die sich weniger in
1839	1	0302	78	Melodie als in Harmonie zeigt in vollwichtigem In
1839	1	0302	79	halte (z. B. in Doppelchören). Die Einigung der Ver
1839	1	0302	80	schiedenheiten thut das Meiste. Daher ist Durchfüh
1839	1	0302	81	rung, festgehaltene Entfaltung eines musikalischen
1839	1	0302	82	Gedankens nöthig, der auch in der Begleitung we
1839	1	0302	83	sentlich Verschiedenes und Würdevolles, nicht blos
1839	1	0302	84	Zufälliges und Verziertes bringt. Streben die Erwci
1839	1	0302	85	terungen über die Grenze des oft Erschauten in rei
1839	1	0302	86	cher Fülle, so müssen sie sich doch durchaus im
1839	1	0302	87	Glanzpunkte vereinen, damit die Ordnung der Einheit
1839	1	0302	88	die Würde bewahre, die dem Ewigen gebührt. Die
1839	1	0302	89	Einheit muss daher eine gedrungene seyn, so dass
1839	1	0302	90	dem Hauptgedanken sich alles Andere streng unter
1839	1	0302	91	ordnet. Je grösser die Summe der verbundnen wir
1839	1	0302	92	kenden Theile und je fester die Verbindung ist, desto
1839	1	0302	93	sicherer gelingt der erhabene Ausdruck durch con
1839	1	0302	94	centrirte Kraft (Freiheit muss mit Nothwendigkeit
1839	1	0302	95	sich verschmolzen haben vom Ersten bis zum Letz
1839	1	0302	96	ten). Nichts Vereinzeltes, Begrenztes, über wel
1839	1	0302	97	ches es keine Schritte giebt, darf hier einschreiten;
1839	1	0302	98	Ruhe und Kühnheit sind gepaart. Zu Buntes schadet
1839	1	0302	99	dem Ernste, und zu Farbenreiches dem Einfachen.
1839	1	0302	100	Ausgehaltene Töne, wie der Posaune, sind noth.
1839	1	0302	101	Dabei thut die Pause sehr viel. „Sie leistet die Be
1839	1	0302	102	zeichnung eines Unvermögens das Höchste zu errei
1839	1	0302	103	chen, wenn im fortgeführten Gange der Harmonieen
1839	1	0303	1	591
1839	1	0303	2	59TA. L. Z. Num. 74. APRIL 1839.
1839	1	0303	3	plötzlich vor dem Unendlichen das Gefühl gleichsam
1839	1	0303	4	stille steht und verstummt." – Vor Allem muss die
1839	1	0303	5	Versenkung in den Gegenstand fühlbar werden und
1839	1	0303	6	lässt sich nur von ihm, nicht von aussen, fortziehen.
1839	1	0303	7	Das Herbe und Steife schadet der Schönheit, kann
1839	1	0303	8	also auch hier nicht als angemessen erscheinen; es
1839	1	0303	9	giebt wunderlich Erhabenes, wenn es mit Geiste ge
1839	1	0303	10	fasst und gehalten ist; die Blüthe fehlt, wie in Josquin's
1839	1	0303	11	und Palestrina's Zeit, deren Erhabenes noch voller
1839	1	0303	12	Entwickelung entgegenstrebt. Ist unsere Zeit dem
1839	1	0303	13	Erhabenen nicht günstig, hat sie keinen Bach und
1839	1	0303	14	Händel aufzuweisen: so hat sie doch in den kurz vor
1839	1	0303	15	ihr Entschlafenen meisterlich Erhabenes aufzuweisen,
1839	1	0303	16	das, in anderer Verschmelzung als der früheren sich
1839	1	0303	17	dem Alterhabenen an die Seite stellen darfz. B. inMo
1839	1	0303	18	zart's Requiem „Mächtigster, Heiligster"! u. s. f. in
1839	1	0303	19	Heydn's „die Himmel erzählen“; Spohr und Friedr.
1839	1	0303	20	Schneider haben würdig nachgestrebt u. s. w. In In
1839	1	0303	21	strumentalwerken hat sich das Erhabene nicht selten
1839	1	0303	22	mit dem Feierlichen, Grossen, Edeln und Prächtigen,
1839	1	0303	23	ja mit dem Sanften und Anmuthigen in Wechselwir
1839	1	0303	24	kung gesetzt z. B. in Mozart's Esdur – Symphonie, in
1839	1	0303	25	Beethoven's Adur-Sonate Op. 101 und in vielen Än
1839	1	0303	26	dern.
1839	1	0303	27	Was aus dem handelnden Menschenleben, Ern
1839	1	0303	28	stes und Heiteres, in die Darstellungen der Kunst
1839	1	0303	29	aufgenommen wird, führt uns auf das Gebiet des
1839	1	0303	30	Tragischen und Komischen, das nicht in allen Ge
1839	1	0303	31	müthern gleich wirken kann, weil das im Menschen
1839	1	0303	32	leben Gegebene gewissen Ideen und Vorstellungen
1839	1	0303	33	untergeordnet ist, welche zwar nicht den Gegenstand
1839	1	0303	34	ändern, aber doch eine verschiedene Auffassung des
1839	1	0303	35	selben bewirken. Das Traurige, das den Zustand
1839	1	0303	36	eines gehemmten und gestörten Lebens in sich fasst,
1839	1	0303	37	vermag durch Musik leichter, als durch andere Kün
1839	1	0303	38	ste dargestellt zu werden. Wahrheit und geistige Be
1839	1	0303	39	seelung in der Darstellung sind auch hier Haupter
1839	1	0303	40	fordernisse, wobei die Schönheit nicht verletzt wer
1839	1	0303	41	den darf (also nicht strenge Nachahmung der Na
1839	1	0303	42	tur). Sympathie muss dabei geweckt und Idealge
1839	1	0303	43	fühl angeregt werden, was auch im Schmerz er–
1839	1	0303	44	freut und erhebt. Das Innere im Menschen darf nicht
1839	1	0303	45	überwältigt werden durch Uebermaass: vielmehr Ver
1839	1	0303	46	klärung des Schmerzes, wie in dem Musterrecitativ
1839	1	0303	47	der Donna Anna. Formale Schönheit ist noth. Die
1839	1	0303	48	Ausspinnung sei nicht zu lang, wovor man sich um
1839	1	0303	49	so mehr zu hüten hat, jemehr das Gefühl des Schaf
1839	1	0303	50	ſenden dazu treibt (wie im Adagio). Da die Sphäre
1839	1	0303	51	der traurigen Gefühle nicht umfangreich ist, so ver
1839	1	0303	52	meide man das Eintönige. Die Melodie herrscht hier
1839	1	0303	53	vor; sie scy klar, einfach und ausdrucksvoll. Die
1839	1	0303	54	Harmonie erkräftigt und steigert. Vernichten unvor
1839	1	0303	55	bereitete, überraschende Uebergänge die Rührung, so
1839	1	0303	56	darf doch auch die Einfachheit nicht leer und nüchtern
1839	1	0303	57	scyn. Als Musterbilder werden Palestrina's Lamen
1839	1	0303	58	tationen, Werke Scarlatt's, Marcel/o's Psalmen und
1839	1	0303	59	Durante's Requiem angeführt, und von Mozart geur
1839	1	0303	60	theilt, dass er die Natur des Schmerzes ganz durch
1839	1	0303	61	schaute. Heydn's 7 Worte. – Beethoven im Ada
1839	1	0303	62	gio. – Das Tragische, nicht mit dem Traurigen zu
1839	1	0303	63	vertauschen. „Tragisch nennen wir, was den Men
1839	1	0303	64	schen und die Menschenthat von jener erhabenen
1839	1	0303	65	Seite darstellt, auf welcher in dem Wechselverhält
1839	1	0303	66	niss und dem Widerstreit oder im Kampfe mit einem
1839	1	0303	67	Aeussern des Menschen freies Wesen zur Einigung
1839	1	0303	68	mit dem Ewigen und zur Verklärung gelangt, sey es
1839	1	0303	69	durch bittern Schmerz oder Tod." – (Also ideale
1839	1	0303	70	Ansicht). Niederbeugendes durch Schmerz und Ver
1839	1	0303	71	herrlichung eines aufopfernden oder stark beharrli
1839	1	0303	72	chen Innern für ein vermeintlich höchstes Gut sind die
1839	1	0303	73	IIauptsachen, woraus ein Doppelgefühl hervorgeht.
1839	1	0303	74	Das Tragische kann also in der Musik, die weder
1839	1	0303	75	Handlung noch Ansicht des Denkens darzustellen im
1839	1	0303	76	Stande ist, am klarsten im Gesange, in Verbindung
1839	1	0303	77	des Wortes und Tones, anschaulich gemacht wer
1839	1	0303	78	den. Tonmusik ohne Wortdichtung vermag kein gan
1839	1	0303	79	zes Menschenleben in allen seinen Ereignissen und
1839	1	0303	80	Schicksalen zu schildern. Wer es behauptet, hat
1839	1	0303	81	über die Grenzen der Kunstsphären keine klare An
1839	1	0303	82	sicht gewonnen. Die tragische Musik zeichnet nur
1839	1	0303	83	grosse und starke Leidenschaften, die mit Energie
1839	1	0303	84	Würde verbinden, wobei die Charakterisirung genau
1839	1	0303	85	und streng seyn muss und die ideale Bescelung nicht
1839	1	0303	86	fehlen darf, immer in Schönheit (nicht graus und
1839	1	0303	87	barock, noch weniger hässlich). Wenn übrigens der
1839	1	0303	88	Vf. behauptet, Don Juan sey im Leben und im Gedicht
1839	1	0303	89	wenig poetisch und Mozart habe ihn durch seine Mu
1839	1	0303	90	sik idealisirt und zum tragischen Helden gemacht: so
1839	1	0303	91	denken wir darüber verschieden. M. hat das Ganze,
1839	1	0303	92	nicht blos den Don Juan, idealisirt, auch ihn nicht
1839	1	0303	93	zum Helden gemacht, sondern die Gerechtigkeit des
1839	1	0303	94	Schicksals u. s. w. Die Durchführung erforderte ein
1839	1	0303	95	Buch, weshalb sie unterbleibt. Hauptforderung an
1839	1	0303	96	den tragischen Tondichter: „Er muss Alles, was
1839	1	0303	97	IIandlung und Begebenheit heisst, in Gefühl umwan
1839	1	0303	98	deln und in diesem den Wiederschein einer ganzen
1839	1	0303	99	innern, aber idealen Welt darstellen. Daher darf
1839	1	0303	100	auch im Dramatischen nicht dic Musik neben dem
1839	1	0303	101	Textc herlaufen und nicht blos als dessen Verbrä
1839	1	0303	102	mung gelten. Leicht unterscheiden wir eine blos de
1839	1	0303	103	clamatorische Musik, welche leere Formeln ohne
1839	1	0303	104	Wahrheit enthält, und wol im Stande ist Bravour
1839	1	0303	105	arien da cintreten zu lassen, wo das Gemüth nur die
1839	1	0303	106	einfachste Aussprache erheischt, von einer charakte
1839	1	0303	107	ristischen, welche Schritt vor Schritt der Handlung
1839	1	0303	108	folgt und über die innern Begebenheiten nicht hinaus
1839	1	0303	109	geht." (Das Tragische muss gleich anfangs begin
1839	1	0303	110	nen). Muster sind Gluck (mit etwas französisch De
1839	1	0303	111	clamirtem), Mozart, Cherubini (in der Medea),
1839	1	0303	112	Spohr's Ouvertüre zum Faust. Beethoven's Fidelio
1839	1	0303	113	enthält dem Vf, einen tragischen Stoff, welchen der
1839	1	0303	114	Künstler mit hoher geistiger Würde geziert und in ei
1839	1	0303	115	ne ideale Sphäre gehoben hat. „Wäre Fidelio keine
1839	1	0303	116	Tragödie, könnte es Iphigenia auf Tauris auch nicht
1839	1	0303	117	seyn.“ –
1839	1	0303	118	(Der Beschluss folgt.)
1839	1	0304	1	593
1839	1	0304	2	594
1839	1	0304	3	– 75 –
1839	1	0304	4	ALLGEMEINE LITERATUR - zEITUNG
1839	1	0304	5	April 1839.
1839	1	0304	6	ÄST HE T I K.
1839	1	0304	7	LEIPzIG, b. Hochhausen u. Fournes: Aesthetik der
1839	1	0304	8	Tonkunst. Von Dr. Ferdinand Hand u. s. w.
1839	1	0304	9	( Beschluss von Nr. 74. )
1839	1	0304	10	D„ Freudige und Heitere (S. 386) auf der Ge
1839	1	0304	11	genseite hat zwar keinen geringern Umfang als jenes,
1839	1	0304	12	aber die Abstraction vermag hier nicht die Zustände
1839	1	0304	13	so genau zu unterscheiden, weshalb auch die Spra
1839	1	0304	14	che weniger Worte für die Bezeichnung besitzt.
1839	1	0304	15	Lust oder Heiterkeit nennen wir einen Seelenzustand,
1839	1	0304	16	welcher Befriedigung und ungehemmte Thätigkeit,
1839	1	0304	17	oder sogar freie Belebung und Erweiterung in sich
1839	1	0304	18	schliesst. „In der Lust am Vergangenen wird die
1839	1	0304	19	Zufriedenheit kenntlich (nicht auch in der Gegen
1839	1	0304	20	wart?), in der Gegenwart durchdringt uns Fröhlich
1839	1	0304	21	keit oder Freude, auf das Zukünftige bezieht sich die
1839	1	0304	22	Hoffnung, in welcher der Gedanke den Genuss vor
1839	1	0304	23	ausnimmt und vergegenwärtigt." In Allem (in der
1839	1	0304	24	Zufriedenheit nicht) geht diess in einer nicht zu be
1839	1	0304	25	grenzenden Gradverschiedenheit vom Heitern bis zum
1839	1	0304	26	Ausgelassenen. Musik spricht es treuer und kennt
1839	1	0304	27	licher aus als Worte. Hier waltet ein unmittelbarer
1839	1	0304	28	Antheil am Leben. Dennoch ist das Schaffen des
1839	1	0304	29	Freudevollen, namentlich in den höheren Graden,
1839	1	0304	30	schwieriger, als die Aussprache des Traurigen: Man
1839	1	0304	31	vergleiche z. B. den ersten und zweiten Theil in Beet
1839	1	0304	32	hoven's Adelaide. – Die Altstimme möchten wir
1839	1	0304	33	eher die Stimme der Wehmuth und würdiger Sehn
