year	vol	page	line	content
1786	1	00346	110	ſammengeheftet jedem Exemplare beyzulegen, und ſo die
1786	1	00346	111	Mühe den Beſitzern zu erſparen, die ſie hätten haben müſſen,
1786	1	00346	112	dem Buchbinder die nöthige Anweiſung dazu zu geben.
1786	1	00346	113	Clausthal den 2. März 1786. -
1786	1	00346	114	Fridr. Wilh. Heinr. von Trebra.
1786	1	00346	115	Druckfehler. Nro, 73. S. 617. 618. 619. Z. 33, , Toutes für Toutters, dergl. z. 41. Touttée für Toutter-
1786	1	00347	1	657
1786	1	00347	2	(58
1786	1	00347	3	N um er o 77b.
1786	1	00347	4	-
1786	1	00347	5	A . . de m eine
1786	1	00347	6	L 1 T E R A T UR - Z E I T U N G
1786	1	00347	7	Fr eytags, den 3rten März 1786.
1786	1	00347	8	-- =----------------
1786	1	00347	9	F-
1786	1	00347	10	=----4.
1786	1	00347	11	A=
1786	1	00347	12	GESCHICHTE.
1786	1	00347	13	MEMMINGEN, bey Mayer: Matthäus von
1786	1	00347	14	Pappenheim Chronik der Truchſelen von
1786	1	00347	15	Waldburg 8se.
1786	1	00347	16	(Beſchluſſ des Nro. zz“ abgebrochnen Artikels.)
1786	1	00347	17	Sº reichhaltig dieſes Werk an hiſtoriſchen Be-
1786	1	00347	18	merkungen und Nachrichten iſt, von denen
1786	1	00347	19	wir nur die wichtigſten mitgetheilt haben, ſo wich-
1786	1	00347	20	tig iſt es für den Hiſtoriker, dem Diplomatiker und
1786	1	00347	21	den Staatsrechtskundigen wegen der Menge neuer
1786	1	00347	22	Urkunden, die es enthält. Sie ſind theils aus den
1786	1	00347	23	Reichstruchſeſſiſchen Archiven, theils aus den
1786	1	00347	24	Archiven der Gotteshäuſer Monchroth, Weiſſenau
1786	1	00347	25	und S. Georgen in Iſny hergenommen. Der erſtre
1786	1	00347	26	Theil enthäit 34 und der zweyte Theil 60 Urkun-
1786	1	00347	27	den, die letztern alle aus den Truchſeſſiſchen Ar-
1786	1	00347	28	chiven und jetzt zum erſtenmale gedruckt. Sie
1786	1	00347	29	beſtehen in Schenkungs-, Schutz- und Schirm-, kai-
1786	1	00347	30	ferlichen Lehns-, Beſtätigungs-, und Beſtallungsbrie-
1786	1	00347	31	fen, in Heyraths-, Theilungs-, Erbeinigungs, und
1786	1	00347	32	Vereinigungsurkunden. Der Vereinigungsbrief
1786	1	00347	33	zwiſchen dem Hauptmann und der Geſellſchaft
1786	1	00347	34	St. Georgenſchilds an der Donau in Schwaben und
1786	1	00347	35	Herrn Hannſen Trucſ-ſſen von Waldburg von
1786	1	00347	36	1469, (IITh. p. 45.) der Uebergebungsbrief der
1786	1	00347	37	Gräfinn Sybilla von Sonnenberg an ihren Gemahl
1786	1	00347	38	Wilhelm Truchſ von Waldburg vor dem Hofge-
1786	1	00347	39	richt zu Rothweil von 1510, Kp. 46,) die Beſtäti-
1786	1	00347	40	gung der Erbeinigung vom Jahr 1464 von Kaiſer Ma
1786	1	00347	41	xirnilian von 1516, (p. 55.) der Abſolutionsbrief Kaiſ.
1786	1	00347	42	Maximilians für den Grafen Felix von Werdenberg
1786	1	00347	43	von 1515, (p.183 das Ausſchreiben zu einem Turnier
1786	1	00347	44	nach Conſtanz von 1.424, (p. 526,) der Lehenbrief von
1786	1	00347	45	Kaiſer Albert Ivor 13o1 über die Vogtey zu Eiſen-
1786	1	00347	46	harzip.529), werden mit mehreren andern Urkunden
1786	1	00347	47	den Liebhabern ſehr angenehme Geſchenke ſeyn. In
1786	1	00347	48	dem II Th. p. 155 wird noch eines Vertrags des
1786	1	00347	49	Andreas von Sonnenberg init dem Biſchof Veit
1786	1	00347	50	von Bamberg 1503, vermöge deſſen er ſich gegen
1786	1	00347	51	eine gewiſſe Beſtallung zu einer jederzeitigen Hülfe
1786	1	00347	52	von 7oo Fuſsknechten verbindlich machte, Erwäh-
1786	1	00347	53	nung gethan, in welchem einige merkwürdige
1786	1	00347	54	Stellen von der damaligen militariſchen Rüſtung
1786	1	00347	55	vorkommen. Deren Heglicher, heiſst es, mit ainen
1786	1	00347	56	ſtechen Goller vund ainem Krebs gerüſt ſg vnna von
1786	1	00347	57	A. L. Z. 1786. Erſter Band,
1786	1	00347	58	4»-0- --
1786	1	00347	59	IYerhen mit langen Spielen Helparten Degen vnna
1786	1	00347	60	Bücher geſchikt fit. Ferner ſollen 50 Büchſen/chl-
1786	1	00347	61	tzen, 1oo mit Helleparten vnna die übrigen mit lan-
1786	1	00347	62	gen Spieſsen geweret ſin. Zu dem geſimpten Ge-
1786	1	00347	63	ſchütz vnnd l/drhen ſol ain jeder Knecht ainen lan-
1786	1	00347	64	gen Degen haben. Einen Gedanken können wir
1786	1	00347	65	aber nicht verbergen. Bey der genauen Anſicht
1786	1	00347	66	der Urkunden ſind uns oft Zweifel aufgeſtoſsen,
1786	1	00347	67	ob ſie mit der pünktlichen Genauigkeit abgeſchrie-
1786	1	00347	68	ben ſeyn möchten, die wir ſchlechterdings in Ur-
1786	1	00347	69	kundenabſchriften fordern. Die Orthographie und
1786	1	00347	70	Interpunction ſcheinen oft zu neu zu ſeyn.
1786	1	00347	71	Auch von den dem erſten und zweyten Theile
1786	1	00347	72	angehängten und noch nicht berührten Abhandlun-
1786	1	00347	73	gen müſſen wir noch einiges melden. In der fünf.
1786	1	00347	74	ten Abhandlung des erſten Theils, zu welcher im
1786	1	00347	75	zweyten Theil (p. 472.) Zuſätze nachgeliefert wer-
1786	1	00347	76	den, erweiſet der Verfaſſer, daſs der Urſprung der
1786	1	00347	77	Truchſeſſe von Waldburg, Rohrdorf und Wart.
1786	1	00347	78	hauſen, ſowie der Schenke von Winterſtetten,
1786	1	00347	79	derſelbige ſey. Die Truchfeſſe von Rohrdorf
1786	1	00347	80	und Warthauſen ſtammten aus dem Waldburgi-
1786	1	00347	81	ſchen Hanſe, unterſchieden ſich aber von ihren
1786	1	00347	82	Vettern durch den Namen ihrer Wohnſitze. Der
1786	1	00347	83	Vf, hatte in dem erſtern Theile daſſelbe von den
1786	1	00347	84	Truchſeſſen von Bolanden behauptet, widerruft es
1786	1	00347	85	aber im zweiten Th. p. 485. ſetzt die Bolande mit
1786	1	00347	86	dem Hofr. Grüſsner in die Unterpfalz und glaubt
1786	1	00347	87	daſs ſie das Truchſeſſenamt mit den Trucj
1786	1	00347	88	von Waldburg gemeinſchaftlich geführet haben,
1786	1	00347	89	Die älteſte Urkunde für die Bolande iſt von Los
1786	1	00347	90	thar III. 1129 und die älteſte Urkunde für die Wald-
1786	1	00347	91	burgs von 1028 alſo hundert Jahre älter, als jene.
1786	1	00347	92	Die Schenke von Winterſtetten machen wahr-
1786	1	00347	93	ſcheinlich eine todgetheilte Linie des Truchſeſs-
1786	1	00347	94	Waldburgiſchen Hauſes aus. Sie hatten keine Ge-
1786	1	00347	95	meinſchaft mit dieſen bey Belohnungen, aber ihr
1786	1	00347	96	Wapen, die drey Tannzapfen, machen ihren Ur-
1786	1	00347	97	ſprung ungezweifelt. In dem vierzehnten Jahr-
1786	1	00347	98	undert verſchwinden die Schenke von Winter-
1786	1	00347	99	ſtetten gänzlich aus Schwaben, ohne daſs die Truch-
1786	1	00347	100	ſefiſchen Archive eine Auskunft darüber zu geben
1786	1	00347	101	wiſſen, erſcheinen aber im funfzehnten Jahrhuj
1786	1	00347	102	dert in der Pfalz und in dem neueſten Zeiten in
1786	1	00347	103	dem Lüneburgiſchen wieder. Die ſechſte Abhand.
1786	1	00347	104	lung, die auch im II Th. p. 493. neue Zuſätze er-
1786	1	00347	105	halten hat, von der eigentlichen Würde und den
1786	1	00347	106	Oooo $. Um-
1786	1	00348	1	659 ALLG. LI TERATUR - ZEITUNG 660
1786	1	00348	2	Umfange das Reichserbtruchſeffenamtes in den äl-
1786	1	00348	3	teſten Zeiten, enthält viel Bekanntes, das ſchon
1786	1	00348	4	Tolner in der Hiſtoria-Palatina Cap. VI. de Archi-
1786	1	00348	5	officiis Imperii p. 172. u. f. (der Vf, hat zwar den
1786	1	00348	6	Cod. diplomatic., aber nirgends dieſes Kapitel an-
1786	1	00348	7	geführt ) geſagt hat, aber mit neuen wichtigen
1786	1	00348	8	Zuſätzen bereichert und ſehr gut vorgetragen.
1786	1	00348	9	Vor den Zeiten der Schwäbiſchen Kaiſer bleibt die
1786	1	00348	10	Sache des Truchſefſenamtes zweifelhaft; unter
1786	1	00348	11	dem Hohenſtaufiſchen Hauſe waren die Waldburgs
1786	1	00348	12	in Anſehen; Karl IV ſchloſs ſie aus der goldnen
1786	1	00348	13	Bulle aus, vermuthlich wegen ihrer Treue gegen
1786	1	00348	14	Ludwig von Baiern; Karl V. erhob ſie aber wegen
1786	1	00348	15	der Verdienſte Georgs III: zu Erbtruchſeffen des
1786	1	00348	16	heil. Röm. Reichs. Dieſer Abhandlung iſt (II Th.
1786	1	00348	17	p. 505-510) eine Beſchreibung, wie das Reichs-
1786	1	00348	18	erbtruchſeſſenamt bey der Krönung Joſeph II ver-
1786	1	00348	19	treten worden iſt, beygefügt. In der ſiebenten
1786	1	00348	20	Abhandlung, über das Wapen der Truchſeſſe, ſind
1786	1	00348	21	die in dem urſprünglichen Wapen derſelben nach
1786	1	00348	22	und nach erfolgten Veränderungen ſehr gut aus-
1786	1	00348	23	einandergeſetzt. Sie iſt Muſter in dieſer Art
1786	1	00348	24	Arbeit.
1786	1	00348	25	Schade iſt es, daſs dieſem Werke nicht aus-
1786	1	00348	26	führliche Regiſter beygefügt worden ſind. Der er-
1786	1	00348	27	ſtre Theil hat zwey, der zweyte nur ein einziges
1786	1	00348	28	Regiſter, das aber die vielfachen in demſelben ent-
1786	1	00348	29	haltenen Nachrichten bey weitem nicht erſchöpft.
1786	1	00348	30	Billig ſollten ſolche Werke ein ganz eignes Sach-
1786	1	00348	31	regiſter über die Urkunden, und nicht ein bloſses
1786	1	00348	32	Verzeichniſs derſelben, haben, weil fie dadurch
1786	1	00348	33	allein für den Geſchäftsmann brauchbar werden.
1786	1	00348	34	SCHC E AWE IVIS S ENS CHAFT EAW.
1786	1	00348	35	BREsLAU, bey Korn den ältern: Signe und
1786	1	00348	36	Habor oder Liebe ſtärker als der Tod,
1786	1	00348	37	ein heroiſches Trauerſpiel, in 5 Akten, nach
1786	1	00348	38	dem Werke gleiches Inhalts vors (für das !)
1786	1	00348	39	Theater bearbeitet von S. G. Pre/ſer. 1785.
1786	1	00348	40	167 S. (1o gr.)
1786	1	00348	41	Schlimm ſähe es für den Vf. aus, wenn der
1786	1	00348	42	Schluſs vom Anfang eines Werks auf die Güte
1786	1	00348	43	des Ganzen ein geltender Schluſs wäre! denn der
1786	1	00348	44	Anfang ſeines Schauſpiels verſpricht warlich nicht
1786	1	00348	45	viel. Er lautet alſo: -
1786	1	00348	46	Chor der Priefer.
1786	1	00348	47	Ueber alle Erdbewohner
1786	1	00348	48	Haſt du, Freya, dein Gebiet:
1786	1	00348	49	Der dir fröhnt, biſt du Belohner
1786	1	00348	50	Mit der Lieb' gewohnten Gät'-
1786	1	00348	51	Dich begleiten Freud und Scherze
1786	1	00348	52	Wie der Donner folgt dem Blitz:
1786	1	00348	53	- Drum iſt aller Menſchen Herze
1786	1	00348	54	Dir einſtets geweihter Sitz.
1786	1	00348	55	Welche platte Reimerey – das hier unſchickliche
1786	1	00348	56	Gleichniſs nicht zu erwähnen, - auf einen ſo ed-
1786	1	00348	57	len und noch überdies ſo oft und treflich beſung-
1786	1	00348	58	nen Gegenſtand. Was bewegt denn ſo oft unfre
1786	1	00348	59	Anfänger, Verſe in ihre dramatiſche Stücke zu-
1786	1	00348	60	miſchen, wenn ſie verwahrloſt zum Verſificiren
1786	1	00348	61	ſind? Indeſs wäre es doch zu hart gegenwärtigen
1786	1	00348	62	Verfaſſer alles Talent fürs Drama abzuſprechen.
1786	1	00348	63	Wir finden freylich nichts, was das ächte. Genie
1786	1	00348	64	bezeichnete; aber an einigen Scenen iſt doch An-
1786	1	00348	65	lage und Fleiſs bemerktbar, und ſie könuten auf
1786	1	00348	66	der Bühne vielleicht gefallen- Nur iſt es über-
1786	1	00348	67	haupt eine kritiſche Sache mit der nordiſchen Ge-
1786	1	00348	68	ſchichte und Mythologie in der theatraliſchen Vor-
1786	1	00348	69	ſtellung. Wir ſorgen, fie wird in Deutſchland nie
1786	1	00348	70	ganz ihr Glück machen; denn ſie wird immer zu
1786	1	00348	71	fremd für den gröſsten Theil der Zuſchauer bleiben.
1786	1	00348	72	Schon von der römiſchen und griechiſchen geht in
1786	1	00348	73	ähnlichen Fäilen viel verlohren, und wie allbekannt
1786	1	00348	74	iſt doch jene gegen Odins Lehre. Sollte z. B. von
1786	1	00348	75	hundert Deutſchen wohl einer wiſſen, daſs Rag-
1786	1	00348	76	maroke der Ä der Welten heiſse ? und das
1786	1	00348	77	Odin beym Ragnaroke vom Wolf Feuris verſchlun-
1786	1	00348	78	gen werden ſolle? Weiſs aber der Zuhörer dies
1786	1	00348	79	nicht, ſo geht gleich der Verſtand einer ganze
1786	1	00348	80	Scene beynahe verloren. – Noch verſtöſst der
1786	1	00348	81	Verf. oft gegen alle theatraliſche Bedingungen.
1786	1	00348	82	Wenigſtens ſteht S. 54. eine Foderung, die wir ſo
1786	1	00348	83	fonderbar noch nirgend gefunden haben. Signe
1786	1	00348	84	und Habor ſpielen ein ganzes Schachſpiel von An-
1786	1	00348	85	fang bis zu Ende aus; finnen jezuweilen noch recht
1786	1	00348	86	lange nach, und ſprechen dazu kein Wort. Gott
1786	1	00348	87	verleihe indeſſen den Zuſchauern in Parterr und
1786	1	00348	88	Logen Geduld! Eine lächerliche Verwechſelung
1786	1	00348	89	geht im 4 und 5 Akte ſtets mit Alf und Alger vor,
1786	1	00348	90	welche macht, daſs man oft wirklich nicht weiſs,
1786	1	00348	91	ob der Autor den Todenerwecker ſpielt. Denn
1786	1	00348	92	für bloſse Druckfehler kömmt es zu oft und anhal-
1786	1	00348	93	tend vor. Der Dialog iſt noch ungleich, doch
1786	1	00348	94	ftellenweiſe nicht ohne Kraft.
1786	1	00348	95	GERA, bey Beckmann: Elminni, oder die Perl
1786	1	00348	96	des Morgenlandes. Zweyter Theil. 1785. 8.
1786	1	00348	97	192 S. ( 12 gr.)
1786	1	00348	98	Wer in dieſem Roman die glühende Begeiſterung
1786	1	00348	99	des Morgenlands ſuchte; der würde ſuchen und
1786	1	00348	100	nicht finden; wer überhaupt vorzügliche Unter-
1786	1	00348	101	haltung anzutreffen hoffte, würde ebenfalls ſich
1786	1	00348	102	täuſchen. Denn er trift hier nichts an, als die ge-
1786	1	00348	103	wöhnlichen Ingredienzien unſrer gewöhnlichen
1786	1	00348	104	Romane, die wirklich eben dadurch, daſs ſie we-
1786	1	00348	105	der zu ſchlecht noch zu gut ſind, dem Kunſtrich-
1786	1	00348	106	ter das Urtheil ſchwer machen. Der Stil iſt ſo
1786	1	00348	107	ziemlich ohne Affečtation; aber Feuer, Leben,
1786	1	00348	108	Fluſs, fehlt ihm eben ſo, als den Charakteren Ei-
1786	1	00348	109	genthümlichkeit. Selbſt da, wo Stärke und Kraft
1786	1	00348	110	ſo leicht einzuweben iſt, in der Schilderung vom
1786	1	00348	111	Sterbebette eines Edlen – wie der Emir, Ä
1786	1	00348	112	nis Vater ſeyn ſoll – haben wir doch vorzügliche
1786	1	00348	113	Stärke und Kraft vergebens geſucht,
1786	1	00349	1	V e r z e i c h n iſs
1786	1	00349	2	662
1786	1	00349	3	der im März, 1 7 86
1786	1	00349	4	der
1786	1	00349	5	Allgemeinen Literatur - Zeitung
1786	1	00349	6	r e c e n ſir t e n Schriften.
1786	1	00349	7	Atm. Die erſte Ziffer zeigt die Numer, die zweyte die Seite an.
1786	1	00349	8	A.
1786	1	00349	9	bel diſſ. de reſciſſione transactionis - 74, 634
1786	1	00349	10	Abſchaffung der Hut in Coburg- - 51, 444
1786	1	00349	11	American, the liberal - - - 57, 495
1786	1	00349	12	An Dänneumark - - - 62, 535
1786	1	00349	13	B.
1786	1	00349	14	Ballenſtädt Tertullians Geiſtesfähigkeiten - 51, 442
1786	1	00349	15	Beckmann Communitatis Reg. Havn. hiſtoria. 61, 524
1786	1	00349	16	Belinont Grove - - - 57, 495
1786	1	00349	17	Beyer Handbuch für Kinder, B. III. - V. - 55, 478
1786	1	00349	18	Beyträge zu vern. Denken in d. Rel. - 63, 537
1786	1	00349	19	Bibliothek, allg., d. theol. Literatur - 5 I, 441
1786	1	00349	20	Briefe üb. d. neuen Finanzplan f. Dänemark 62, 553
1786	1	00349	21	Briefwechſel, medicin. St. I. - - 61, 522
1786	1	00349	22	C.
1786	1	00349	23	Camilla - - - - 57, 495
1786	1	00349	24	Carminati ſul ſuco gaſtrico - - 52, 449
1786	1	00349	25	Chryſoſoms Reden ub. Matthäus, überſ. v. Feder. 59, 5O5
1786	1	00349	26	Cyrillus Schriften, überſ. v. Feder - - - 73, 617
1786	1	00349	27	D.
1786	1	00349	28	Denina Que doit-on à 1'Eſpagne - 7, 6o1. 74, 626
1786	1	00349	29	Doeveren de cognoſc. mul. morbis, cura Schleget 63, 538
1786	1	00349	30	Drück Rede üb... die Verirr. d. m. V. in 2 Zeitaltern 59. 511
1786	1	00349	31	Dulaure Deſcription des environs de Paris - 59, 509
1786	1	00349	32	E.
1786	1	00349	33	Eliminni 2r Th. - - - 77b, 660
1786	1	00349	34	Ephemeriden der Menſchheit. 1786. St. I, II. 55, 475
1786	1	00349	35	Etrennes de la Vertu p. Pannee. 1786. - 59, SIO
1786	1	00349	36	F
1786	1	00349	37	Facke difſ de canonicis Prot. ſucc. in resut. mat. 52, 455
1786	1	00349	38	Fiedler daſs Chriſtus im B. Hiob z. f. ſey - 67, 575
1786	1	00349	39	Fi/oz. Hiſt. de Kentucke, tr. p. Parraud - 65, 553
1786	1	00349	40	Friends, the falſe - 1- 57, 495
1786	1	00349	41	Bayerische
1786	1	00349	42	Staatsbibjek
